3.705888 3.794334 3.882510 3.970413 4.058038 4.145381 4.232437 4.319202 4.405673 4.491847 4.577717 4.663285 4.748545 4.833494 4.918129 5.002450 5.086453 5.170136 5.253499 5.336540 5.419257 5.501648 5.583715 5.665455 5.746870 5.827957 5.908719 5.989155 6.069265 6.149053 6.228517 6.307659 6.386481 6.464985 6.543173 6.621047 6.698609 6.775863 6.852811 6.929457 7.005801 7.081852 7.157609 7.233079 7.308264 7.383169 7.457798 7.532156 7.606247 7.680078 7.753651 7.826972 7.900045 7.972879 8.045477 8.117844 8.189985 8.261909 8.333618 8.405121 8.476419 8.547524 8.618437 8.689166 8.759715 8.830091 8.900303 8.970350 9.040243 9.109985 9.179586 9.249047 9.318375 9.387575 9.456653 9.525615 9.594465 9.663209 9.731852 9.800397 9.868851 9.937218 10.005503 10.073709 10.141840 10.209902 10.277897 10.345830 10.413704 10.481524 10.549289 10.617007 10.684679 10.752307 10.819894 10.887441 10.954952 11.022429 11.089874 11.157289
3.702720 3.791224 3.879457 3.967421 4.055105 4.142506 4.229622 4.316449 4.402981 4.489217 4.575150 4.660780 4.746104 4.831116 4.915816 5.000203 5.084271 5.168022 5.251451 5.334559 5.417343 5.499804 5.581939 5.663749 5.745234 5.826392 5.907225 5.987734 6.067917 6.147776 6.227313 6.306529 6.385426 6.464004 6.542267 6.620217 6.697855 6.775186 6.852212 6.928935 7.005358 7.081486 7.157322 7.232872 7.308136 7.383121 7.457829 7.532268 7.606441 7.680351 7.754006 7.827408 7.900565 7.973481 8.046161 8.118609 8.190835 8.262840 8.334632 8.406218 8.477599 8.548786 8.619781 8.690592 8.761224 8.831682 8.901976 8.972106 9.042081 9.111906 9.181586 9.251127 9.320535 9.389816 9.458974 9.528015 9.596943 9.665767 9.734486 9.803108 9.871639 9.940082 10.008439 10.076719 10.144924 10.213059 10.281124 10.349129 10.417074 10.484961 10.552795 10.620579 10.688316 10.756008 10.823660 10.891268 10.958842 11.026379 11.093883 11.161354
3.699722 3.788280 3.876569 3.964587 4.052327 4.139786 4.226959 4.313842 4.400432 4.486727 4.572720 4.658409 4.743792 4.828866 4.913627 4.998076 5.082206 5.166018 5.249512 5.332683 5.415533 5.498057 5.580257 5.662133 5.743684 5.824910 5.905809 5.986385 6.066637 6.146564 6.226171 6.305457 6.384425 6.463075 6.541409 6.619430 6.697141 6.774545 6.851642 6.928437 7.004935 7.081139 7.157049 7.232673 7.308012 7.383074 7.457858 7.532373 7.606623 7.680611 7.754341 7.827822 7.901057 7.974050 8.046807 8.119336 8.191639 8.263723 8.335594 8.407257 8.478719 8.549984 8.621058 8.691948 8.762658 8.833197 8.903566 8.973775 9.043826 9.113730 9.183488 9.253106 9.322592 9.391948 9.461183 9.530298 9.599303 9.668199 9.736992 9.805690 9.874292 9.942806 10.011236 10.079588 10.147862 10.216065 10.284201 10.352273 10.420283 10.488235 10.556135 10.623984 10.691782 10.759537 10.827248 10.894918 10.962551 11.030145 11.097703 11.165230
3.696893 3.785502 3.873843 3.961913 4.049706 4.137218 4.224446 4.311383 4.398030 4.484377 4.570426 4.656172 4.741611 4.826743 4.911561 4.996067 5.080257 5.164128 5.247681 5.330912 5.413822 5.496407 5.578670 5.660607 5.742220 5.823509 5.904472 5.985112 6.065427 6.145420 6.225092 6.304444 6.383477 6.462193 6.540594 6.618683 6.696463 6.773934 6.851101 6.927967 7.004534 7.080807 7.156789 7.232483 7.307894 7.383027 7.457884 7.532472 7.606792 7.680854 7.754659 7.828212 7.901520 7.974586 8.047420 8.120021 8.192398 8.264557 8.336504 8.408240 8.479777 8.551117 8.622266 8.693230 8.764015 8.834628 8.905072 8.975354 9.045483 9.115458 9.185289 9.254982 9.324539 9.393970 9.463276 9.532465 9.601540 9.670506 9.739371 9.808139 9.876810 9.945394 10.013893 10.082311 10.150651 10.218922 10.287123 10.355259 10.423332 10.491348 10.559310 10.627218 10.695078 10.762891 10.830660 10.898386 10.966073 11.033724 11.101336 11.168914
3.694232 3.782890 3.871280 3.959401 4.047243 4.134805 4.222083 4.309072 4.395768 4.482169 4.568271 4.654069 4.739561 4.824745 4.909618 4.994179 5.078423 5.162350 5.245958 5.329246 5.412211 5.494855 5.577174 5.659170 5.740843 5.822189 5.903213 5.983911 6.064287 6.144341 6.224074 6.303488 6.382584 6.461362 6.539827 6.617978 6.695822 6.773357 6.850590 6.927520 7.004152 7.080492 7.156540 7.232301 7.307780 7.382979 7.457905 7.532559 7.606949 7.681079 7.754953 7.828575 7.901953 7.975090 8.047992 8.120664 8.193112 8.265342 8.337357 8.409165 8.480772 8.552183 8.623403 8.694438 8.765294 8.835978 8.906492 8.976846 9.047043 9.117089 9.186992 9.256753 9.326381 9.395879 9.465254 9.534510 9.603654 9.672689 9.741620 9.810453 9.879192 9.947842 10.016404 10.084887 10.153292 10.221624 10.289886 10.358084 10.426220 10.494294 10.562314 10.630281 10.698198 10.766068 10.833891 10.901671 10.969411 11.037113 11.104776 11.172405
3.691741 3.780445 3.868881 3.957047 4.044935 4.132545 4.219870 4.306907 4.393653 4.480101 4.566250 4.652098 4.737640 4.822875 4.907798 4.992410 5.076705 5.160684 5.244344 5.327684 5.410702 5.493399 5.575772 5.657822 5.739549 5.820951 5.902029 5.982785 6.063217 6.143328 6.223118 6.302588 6.381741 6.460579 6.539102 6.617314 6.695217 6.772813 6.850105 6.927097 7.003791 7.080192 7.156301 7.232126 7.307667 7.382929 7.457918 7.532637 7.607091 7.681286 7.755225 7.828913 7.902355 7.975558 8.048525 8.121264 8.193778 8.266074 8.338156 8.410031 8.481705 8.553182 8.624468 8.695570 8.766493 8.837242 8.907825 8.978246 9.048509 9.118622 9.188588 9.258416 9.328109 9.397675 9.467114 9.536437 9.605644 9.674743 9.743736 9.812634 9.881435 9.950146 10.018770 10.087314 10.155779 10.224172 10.292493 10.360747 10.428942 10.497073 10.565148 10.633172 10.701141 10.769064 10.836941 10.904774 10.972563 11.040314 11.108027 11.175701
3.689421 3.778166 3.866646 3.954853 4.042787 4.130440 4.217809 4.304890 4.391679 4.478173 4.564368 4.650262 4.735850 4.821132 4.906101 4.990760 5.075102 5.159128 5.242837 5.326226 5.409294 5.492039 5.574462 5.656562 5.738340 5.819793 5.900922 5.981730 6.062214 6.142377 6.222221 6.301744 6.380953 6.459845 6.538423 6.616690 6.694647 6.772299 6.849648 6.926696 7.003448 7.079906 7.156074 7.231956 7.307557 7.382877 7.457926 7.532705 7.607219 7.681474 7.755474 7.829222 7.902726 7.975990 8.049020 8.121819 8.194396 8.266753 8.338899 8.410836 8.482572 8.554111 8.625461 8.696626 8.767612 8.838424 8.909069 8.979551 9.049879 9.120054 9.190084 9.259974 9.329728 9.399355 9.468856 9.538239 9.607508 9.676667 9.745723 9.814677 9.883537 9.952308 10.020991 10.089590 10.158113 10.226563 10.294941 10.363250 10.431498 10.499683 10.567813 10.635887 10.703908 10.771881 10.839808 10.907689 10.975527 11.043325 11.111083 11.178803
3.687268 3.776053 3.864573 3.952821 4.040794 4.128488 4.215898 4.303020 4.389852 4.476386 4.562623 4.648558 4.734189 4.819513 4.904527 4.989228 5.073615 5.157686 5.241439 5.324872 5.407984 5.490777 5.573245 5.655391 5.737214 5.818716 5.899893 5.980747 6.061280 6.141493 6.221385 6.300959 6.380215 6.459157 6.537786 6.616103 6.694114 6.771818 6.849217 6.926318 7.003122 7.079634 7.155856 7.231792 7.307446 7.382823 7.457926 7.532761 7.607330 7.681641 7.755697 7.829502 7.903064 7.976385 8.049471 8.122330 8.194963 8.267379 8.339581 8.411578 8.483373 8.554971 8.626380 8.697602 8.768648 8.839520 8.910223 8.980764 9.051150 9.121384 9.191473 9.261421 9.331234 9.400918 9.470477 9.539918 9.609243 9.678460 9.747571 9.816582 9.885500 9.954325 10.023062 10.091719 10.160294 10.228797 10.297227 10.365590 10.433887 10.502124 10.570303 10.638427 10.706497 10.774518 10.842490 10.910418 10.978302 11.046143 11.113947 11.181707
3.685287 3.774109 3.862664 3.950949 4.038959 4.126690 4.214138 4.301297 4.388165 4.474739 4.561014 4.646988 4.732658 4.818022 4.903074 4.987815 5.072243 5.156353 5.240147 5.323621 5.406775 5.489609 5.572119 5.654308 5.736175 5.817718 5.898938 5.979836 6.060413 6.140670 6.220607 6.300226 6.379528 6.458516 6.537191 6.615557 6.693613 6.771364 6.848812 6.925961 7.002814 7.079375 7.155647 7.231632 7.307336 7.382763 7.457918 7.532803 7.607424 7.681787 7.755895 7.829753 7.903367 7.976741 8.049880 8.122792 8.195479 8.267949 8.340207 8.412256 8.484106 8.555759 8.627222 8.698501 8.769600 8.840527 8.911285 8.981882 9.052322 9.122611 9.192754 9.262756 9.332624 9.402363 9.471977 9.541471 9.610849 9.680120 9.749285 9.818350 9.887318 9.956196 10.024985 10.093691 10.162317 10.230870 10.299351 10.367762 10.436110 10.504394 10.572619 10.640788 10.708904 10.776970 10.844988 10.912957 10.980884 11.048767 11.116610 11.184412
3.683473 3.772328 3.860918 3.949237 4.037282 4.125045 4.212527 4.299720 4.386624 4.473233 4.559543 4.645552 4.731257 4.816656 4.901744 4.986521 5.070985 5.155132 5.238963 5.322474 5.405666 5.488536 5.571086 5.653312 5.735217 5.816799 5.898058 5.978997 6.059613 6.139910 6.219888 6.299549 6.378893 6.457921 6.536639 6.615047 6.693146 6.770939 6.848431 6.925626 7.002522 7.079128 7.155444 7.231476 7.307226 7.382699 7.457900 7.532832 7.607500 7.681910 7.756066 7.829972 7.903634 7.977057 8.050246 8.123207 8.195945 8.268464 8.340770 8.412871 8.484772 8.556475 8.627989 8.699317 8.770468 8.841446 8.912256 8.982903 9.053393 9.123734 9.193927 9.263981 9.333899 9.403688 9.473352 9.542897 9.612328 9.681647 9.750861 9.819975 9.888993 9.957918 10.026755 10.095510 10.164185 10.232783 10.301310 10.369767 10.438158 10.506489 10.574759 10.642972 10.711131 10.779239 10.847298 10.915307 10.983274 11.051197 11.119078 11.186916
3.681831 3.770717 3.859336 3.947685 4.035759 4.123555 4.211067 4.298292 4.385226 4.471865 4.558208 4.644247 4.729984 4.815414 4.900536 4.985345 5.069841 5.154021 5.237885 5.321429 5.404654 5.487558 5.570142 5.652403 5.734343 5.815959 5.897254 5.978229 6.058881 6.139214 6.219228 6.298924 6.378306 6.457373 6.536128 6.614573 6.692710 6.770545 6.848075 6.925309 7.002246 7.078892 7.155249 7.231321 7.307114 7.382629 7.457871 7.532846 7.607558 7.682011 7.756209 7.830160 7.903867 7.977334 8.050568 8.123574 8.196356 8.268921 8.341274 8.413421 8.485366 8.557117 8.628676 8.700053 8.771249 8.842274 8.913131 8.983826 9.054363 9.124751 9.194992 9.265093 9.335058 9.404895 9.474606 9.544196 9.613674 9.683038 9.752298 9.821458 9.890521 9.959492 10.028377 10.097174 10.165893 10.234535 10.303104 10.371605 10.440039 10.508410 10.576720 10.644975 10.713173 10.781321 10.849418 10.917465 10.985469 11.053429 11.121345 11.189220
3.680357 3.769270 3.857917 3.946293 4.034395 4.122217 4.209757 4.297009 4.383971 4.470638 4.557008 4.643077 4.728841 4.814300 4.899448 4.984287 5.068811 5.153020 5.236914 5.320487 5.403741 5.486675 5.569289 5.651581 5.733550 5.815198 5.896523 5.977530 6.058214 6.138577 6.218624 6.298355 6.377769 6.456868 6.535657 6.614136 6.692308 6.770176 6.847742 6.925012 7.001985 7.078667 7.155060 7.231169 7.306996 7.382551 7.457830 7.532845 7.607594 7.682086 7.756325 7.830315 7.904061 7.977570 8.050843 8.123889 8.196714 8.269320 8.341714 8.413904 8.485891 8.557683 8.629286 8.700704 8.771945 8.843012 8.913912 8.984650 9.055231 9.125661 9.195946 9.266089 9.336099 9.405977 9.475732 9.545366 9.614886 9.684294 9.753597 9.822799 9.891903 9.960917 10.029840 10.098680 10.167440 10.236122 10.304732 10.373273 10.441746 10.510157 10.578505 10.646796 10.715032 10.783216 10.851349 10.919433 10.987471 11.055464 11.123411 11.191320
3.679054 3.767989 3.856661 3.945061 4.033187 4.121033 4.208596 4.295873 4.382859 4.469550 4.555944 4.642037 4.727827 4.813310 4.898484 4.983346 5.067895 5.152130 5.236048 5.319646 5.402926 5.485888 5.568525 5.650843 5.732840 5.814514 5.895867 5.976899 6.057611 6.138003 6.218078 6.297836 6.377278 6.456409 6.535226 6.613735 6.691937 6.769835 6.847433 6.924732 7.001736 7.078450 7.154875 7.231017 7.306879 7.382464 7.457780 7.532826 7.607610 7.682137 7.756411 7.830435 7.904219 7.977761 8.051072 8.124155 8.197016 8.269660 8.342093 8.414318 8.486343 8.558174 8.629814 8.701272 8.772552 8.843657 8.914596 8.985373 9.055994 9.126463 9.196787 9.266970 9.337019 9.406938 9.476732 9.546405 9.615963 9.685411 9.754752 9.823993 9.893137 9.962188 10.031152 10.100029 10.168825 10.237546 10.306192 10.374769 10.443277 10.511724 10.580109 10.648434 10.716704 10.784922 10.853089 10.921204 10.989274 11.057299 11.125278 11.193216
3.677918 3.766876 3.855567 3.943988 4.032135 4.120002 4.207586 4.294884 4.381889 4.468602 4.555016 4.641130 4.726939 4.812443 4.897638 4.982522 5.067093 5.151347 5.235287 5.318908 5.402209 5.485190 5.567852 5.650192 5.732210 5.813908 5.895283 5.976337 6.057074 6.137489 6.217587 6.297369 6.376836 6.455989 6.534834 6.613367 6.691595 6.769520 6.847143 6.924469 7.001501 7.078242 7.154696 7.230865 7.306755 7.382370 7.457714 7.532790 7.607605 7.682161 7.756466 7.830522 7.904334 7.977911 8.051253 8.124369 8.197262 8.269938 8.342403 8.414663 8.486723 8.558588 8.630262 8.701755 8.773068 8.844209 8.915184 8.985995 9.056652 9.127155 9.197515 9.267735 9.337819 9.407774 9.477602 9.547311 9.616906 9.686389 9.755767 9.825043 9.894222 9.963308 10.032305 10.101217 10.170049 10.238804 10.307484 10.376092 10.444636 10.513114 10.581532 10.649890 10.718191 10.786439 10.854636 10.922781 10.990882 11.058933 11.126943 11.194906
3.676952 3.765928 3.854636 3.943074 4.031239 4.119123 4.206725 4.294038 4.381063 4.467792 4.554223 4.640353 4.726181 4.811701 4.896914 4.981814 5.066402 5.150675 5.234631 5.318269 5.401588 5.484589 5.567266 5.649624 5.731662 5.813377 5.894771 5.975845 6.056600 6.137035 6.217153 6.296954 6.376441 6.455616 6.534481 6.613035 6.691284 6.769230 6.846876 6.924223 7.001277 7.078042 7.154518 7.230712 7.306627 7.382265 7.457633 7.532736 7.607575 7.682159 7.756489 7.830572 7.904412 7.978014 8.051385 8.124528 8.197450 8.270157 8.342649 8.414940 8.487028 8.558923 8.630628 8.702150 8.773495 8.844666 8.915671 8.986515 9.057202 9.127740 9.198131 9.268381 9.338497 9.408484 9.478346 9.548086 9.617713 9.687227 9.756637 9.825945 9.895155 9.964274 10.033302 10.102245 10.171108 10.239895 10.308605 10.377244 10.445818 10.514325 10.582771 10.651159 10.719488 10.787765 10.855989 10.924163 10.992288 11.060368 11.128402 11.196393
3.676154 3.765143 3.853867 3.942320 4.030498 4.118395 4.206011 4.293340 4.380376 4.467118 4.553565 4.639708 4.725549 4.811083 4.896307 4.981223 5.065824 5.150109 5.234079 5.317730 5.401064 5.484078 5.566771 5.649142 5.731194 5.812922 5.894331 5.975420 6.056190 6.136639 6.216773 6.296589 6.376092 6.455283 6.534163 6.612734 6.691001 6.768965 6.846627 6.923994 7.001067 7.077848 7.154345 7.230556 7.306491 7.382150 7.457540 7.532661 7.607523 7.682127 7.756480 7.830585 7.904448 7.978073 8.051468 8.124636 8.197580 8.270310 8.342830 8.415144 8.487258 8.559178 8.630910 8.702458 8.773830 8.845028 8.916061 8.986932 9.057646 9.128210 9.198629 9.268909 9.339053 9.409067 9.478956 9.548726 9.618382 9.687924 9.757362 9.826698 9.895938 9.965084 10.034141 10.103112 10.172004 10.240817 10.309554 10.378222 10.446821 10.515356 10.583829 10.652242 10.720597 10.788898 10.857148 10.925348 10.993498 11.061601 11.129656 11.197670
3.675524 3.764525 3.853259 3.941723 4.029912 4.117822 4.205447 4.292785 4.379833 4.466585 4.553040 4.639194 4.725045 4.810587 4.895823 4.980747 5.065357 5.149652 5.233632 5.317293 5.400636 5.483658 5.566361 5.648744 5.730803 5.812543 5.893962 5.975061 6.055841 6.136302 6.216446 6.296275 6.375789 6.454991 6.533883 6.612467 6.690746 6.768723 6.846399 6.923778 7.000865 7.077661 7.154170 7.230399 7.306349 7.382023 7.457428 7.532568 7.607445 7.682068 7.756438 7.830560 7.904441 7.978086 8.051498 8.124685 8.197651 8.270401 8.342941 8.415276 8.487411 8.559355 8.631107 8.702679 8.774072 8.845293 8.916348 8.987245 9.057981 9.128569 9.199013 9.269315 9.339484 9.409523 9.479437 9.549232 9.618911 9.688480 9.757942 9.827304 9.896568 9.965738 10.034821 10.103817 10.172731 10.241570 10.310333 10.379024 10.447646 10.516205 10.584702 10.653137 10.721517 10.789842 10.858112 10.926332 10.994505 11.062628 11.130706 11.198738
3.675062 3.764071 3.852814 3.941285 4.029481 4.117397 4.205030 4.292375 4.379429 4.466187 4.552648 4.638809 4.724665 4.810215 4.895454 4.980385 5.065001 5.149302 5.233287 5.316953 5.400302 5.483331 5.566039 5.648427 5.730493 5.812239 5.893663 5.974769 6.055555 6.136023 6.216173 6.296008 6.375530 6.454741 6.533640 6.612232 6.690519 6.768503 6.846189 6.923577 7.000671 7.077478 7.154000 7.230238 7.306198 7.381884 7.457300 7.532452 7.607343 7.681976 7.756360 7.830497 7.904392 7.978051 8.051479 8.124681 8.197661 8.270428 8.342983 8.415336 8.487490 8.559447 8.631219 8.702807 8.774221 8.845461 8.916535 8.987448 9.058208 9.128814 9.199278 9.269601 9.339790 9.409851 9.479785 9.549600 9.619301 9.688891 9.758375 9.827759 9.897043 9.966236 10.035338 10.104357 10.173294 10.242152 10.310935 10.379649 10.448292 10.516871 10.585389 10.653845 10.722244 10.790588 10.858879 10.927118 10.995310 11.063452 11.131548 11.199597
3.674767 3.763782 3.852528 3.941004 4.029204 4.117124 4.204761 4.292109 4.379165 4.465928 4.552390 4.638554 4.724412 4.809963 4.895206 4.980137 5.064754 5.149057 5.233045 5.316712 5.400064 5.483092 5.565802 5.648191 5.730260 5.812006 5.893435 5.974541 6.055329 6.135800 6.215953 6.295791 6.375316 6.454527 6.533431 6.612026 6.690316 6.768305 6.845994 6.923388 7.000490 7.077301 7.153827 7.230072 7.306038 7.381731 7.457155 7.532315 7.607213 7.681856 7.756248 7.830393 7.904299 7.977968 8.051407 8.124619 8.197611 8.270389 8.342957 8.415321 8.487488 8.559461 8.631246 8.702848 8.774275 8.845530 8.916618 8.987547 9.058322 9.128945 9.199425 9.269765 9.339971 9.410048 9.480000 9.549832 9.619551 9.689158 9.758659 9.828062 9.897364 9.966575 10.035696 10.104732 10.173687 10.242563 10.311365 10.380095 10.448759 10.517355 10.585889 10.654364 10.722780 10.791141 10.859450 10.927705 10.995912 11.064070 11.132181 11.200248
3.674639 3.763654 3.852403 3.940879 4.029080 4.117001 4.204637 4.291986 4.379041 4.465802 4.552265 4.638426 4.724283 4.809832 4.895073 4.980003 5.064619 5.148919 5.232903 5.316569 5.399918 5.482945 5.565652 5.648038 5.730104 5.811849 5.893273 5.974379 6.055164 6.135632 6.215785 6.295620 6.375143 6.454354 6.533257 6.611850 6.690141 6.768130 6.845819 6.923213 7.000314 7.077127 7.153655 7.229900 7.305869 7.381565 7.456992 7.532154 7.607055 7.681703 7.756099 7.830250 7.904160 7.977835 8.051279 8.124499 8.197499 8.270283 8.342859 8.415233 8.487407 8.559389 8.631183 8.702797 8.774233 8.845499 8.916598 8.987539 9.058326 9.128961 9.199452 9.269805 9.340025 9.410114 9.480081 9.549927 9.619659 9.689281 9.758798 9.828213 9.897529 9.966755 10.035891 10.104941 10.173911 10.242804 10.311619 10.380364 10.449042 10.517654 10.586204 10.654693 10.723122 10.791498 10.859821 10.928091 10.996312 11.064483 11.132607 11.200686
3.674676 3.763690 3.852437 3.940912 4.029110 4.117028 4.204660 4.292005 4.379057 4.465814 4.552272 4.638427 4.724279 4.809824 4.895059 4.979983 5.064592 5.148886 5.232864 5.316523 5.399864 5.482884 5.565586 5.647965 5.730024 5.811763 5.893181 5.974279 6.055059 6.135521 6.215667 6.295496 6.375012 6.454219 6.533115 6.611704 6.689990 6.767974 6.845658 6.923048 7.000146 7.076955 7.153480 7.229723 7.305689 7.381382 7.456807 7.531968 7.606871 7.681517 7.755913 7.830064 7.903976 7.977652 8.051099 8.124320 8.197323 8.270110 8.342690 8.415068 8.487247 8.559233 8.631032 8.702652 8.774096 8.845366 8.916474 8.987422 9.058216 9.128860 9.199360 9.269722 9.339951 9.410049 9.480024 9.549881 9.619623 9.689256 9.758783 9.828209 9.897539 9.966774 10.035924 10.104985 10.173967 10.242870 10.311699 10.380457 10.449144 10.517769 10.586330 10.654830 10.723272 10.791659 10.859994 10.928276 10.996505 11.064690 11.132824 11.200913
3.674879 3.763889 3.852631 3.941100 4.029291 4.117203 4.204829 4.292166 4.379210 4.465958 4.552408 4.638556 4.724398 4.809934 4.895159 4.980073 5.064672 5.148956 5.232925 5.316573 5.399903 5.482914 5.565604 5.647973 5.730021 5.811749 5.893155 5.974243 6.055012 6.135464 6.215598 6.295418 6.374924 6.454120 6.533007 6.611587 6.689862 6.767836 6.845513 6.922894 6.999984 7.076786 7.153302 7.229538 7.305498 7.381185 7.456604 7.531759 7.606655 7.681297 7.755690 7.829837 7.903745 7.977418 8.050861 8.124082 8.197082 8.269871 8.342449 8.414825 8.487004 8.558992 8.630794 8.702415 8.773859 8.845133 8.916245 8.987196 9.057993 9.128641 9.199147 9.269513 9.339746 9.409853 9.479834 9.549697 9.619445 9.689085 9.758619 9.828053 9.897389 9.966635 10.035790 10.104861 10.173850 10.242763 10.311600 10.380367 10.449062 10.517696 10.586267 10.654776 10.723228 10.791622 10.859965 10.928255 10.996494 11.064687 11.132831 11.200929
3.675246 3.764249 3.852983 3.941443 4.029624 4.117526 4.205142 4.292467 4.379501 4.466238 4.552675 4.638811 4.724641 4.810163 4.895375 4.980275 5.064860 5.149131 5.233083 5.316718 5.400033 5.483029 5.565704 5.648058 5.730092 5.811803 5.893196 5.974268 6.055024 6.135459 6.215580 6.295384 6.374876 6.454058 6.532930 6.611495 6.689758 6.767719 6.845382 6.922751 6.999827 7.076616 7.153121 7.229346 7.305293 7.380970 7.456378 7.531524 7.606410 7.681044 7.755427 7.829566 7.903466 7.977132 8.050569 8.123783 8.196778 8.269559 8.342134 8.414506 8.486682 8.558665 8.630465 8.702084 8.773525 8.844799 8.915909 8.986858 9.057657 9.128305 9.198811 9.269179 9.339414 9.409522 9.479505 9.549372 9.619123 9.688766 9.758304 9.827743 9.897082 9.966331 10.035492 10.104569 10.173563 10.242481 10.311325 10.380095 10.448800 10.517437 10.586014 10.654528 10.722986 10.791389 10.859737 10.928032 10.996280 11.064477 11.132627 11.200732
3.675778 3.764769 3.853491 3.941938 4.030109 4.117996 4.205598 4.292911 4.379928 4.466649 4.553072 4.639191 4.725004 4.810510 4.895705 4.980587 5.065155 5.149407 5.233343 5.316957 5.400255 5.483232 5.565887 5.648222 5.730236 5.811930 5.893302 5.974355 6.055090 6.135508 6.215608 6.295395 6.374868 6.454030 6.532884 6.611432 6.689675 6.767619 6.845264 6.922614 6.999675 7.076446 7.152935 7.229144 7.305078 7.380737 7.456131 7.531261 7.606134 7.680754 7.755125 7.829250 7.903138 7.976794 8.050219 8.123422 8.196406 8.269178 8.341744 8.414107 8.486277 8.558253 8.630044 8.701656 8.773092 8.844360 8.915465 8.986411 9.057204 9.127851 9.198353 9.268719 9.338952 9.409057 9.479040 9.548904 9.618656 9.688299 9.757837 9.827275 9.896618 9.965868 10.035029 10.104107 10.173103 10.242023 10.310869 10.379644 10.448350 10.516992 10.585570 10.654088 10.722550 10.790956 10.859307 10.927607 10.995857 11.064057 11.132212 11.200318
3.676474 3.765451 3.854157 3.942589 4.030743 4.118614 4.206198 4.293493 4.380492 4.467195 4.553597 4.639697 4.725489 4.810974 4.896148 4.981009 5.065556 5.149785 5.233697 5.317292 5.400566 5.483519 5.566153 5.648463 5.730454 5.812124 5.893474 5.974503 6.055215 6.135608 6.215686 6.295447 6.374897 6.454037 6.532868 6.611392 6.689615 6.767535 6.845159 6.922487 6.999525 7.076277 7.152744 7.228932 7.304845 7.380486 7.455860 7.530973 7.605827 7.680428 7.754781 7.828890 7.902763 7.976400 8.049811 8.122999 8.195969 8.268727 8.341282 8.413631 8.485786 8.557752 8.629532 8.701133 8.772560 8.843819 8.914914 8.985851 9.056637 9.127275 9.197771 9.268130 9.338358 9.408457 9.478436 9.548296 9.618043 9.687682 9.757215 9.826652 9.895991 9.965240 10.034400 10.103476 10.172472 10.241390 10.310235 10.379010 10.447717 10.516358 10.584937 10.653456 10.721918 10.790324 10.858677 10.926977 10.995227 11.063431 11.131583 11.199693
3.677331 3.766289 3.854978 3.943392 4.031526 4.119376 4.206940 4.294212 4.381190 4.467870 4.554250 4.640326 4.726094 4.811555 4.896704 4.981540 5.066061 5.150265 5.234150 5.317718 5.400965 5.483891 5.566496 5.648781 5.730743 5.812387 5.893708 5.974710 6.055393 6.135759 6.215809 6.295544 6.374966 6.454077 6.532880 6.611380 6.689573 6.767468 6.845064 6.922367 6.999379 7.076105 7.152547 7.228711 7.304598 7.380215 7.455566 7.530654 7.605486 7.680065 7.754396 7.828485 7.902336 7.975954 8.049344 8.122513 8.195465 8.268206 8.340740 8.413074 8.485213 8.557162 8.628927 8.700514 8.771927 8.843171 8.914254 8.985180 9.055953 9.126580 9.197065 9.267415 9.337631 9.407722 9.477692 9.547544 9.617283 9.686916 9.756443 9.825872 9.895206 9.964448 10.033604 10.102676 10.171667 10.240582 10.309422 10.378194 10.446897 10.515535 10.584111 10.652629 10.721088 10.789491 10.857843 10.926142 10.994390 11.062592 11.130744 11.198851
3.678349 3.767287 3.855954 3.944345 4.032456 4.120284 4.207822 4.295071 4.382023 4.468677 4.555029 4.641078 4.726820 4.812251 4.897371 4.982178 5.066669 5.150843 5.234698 5.318234 5.401452 5.484347 5.566921 5.649174 5.731105 5.812715 5.894005 5.974974 6.055626 6.135960 6.215978 6.295680 6.375071 6.454151 6.532923 6.611388 6.689551 6.767414 6.844980 6.922253 6.999235 7.075931 7.152343 7.228477 7.304335 7.379924 7.455246 7.530308 7.605112 7.679664 7.753969 7.828032 7.901857 7.975451 8.048819 8.121964 8.194893 8.267611 8.340122 8.412436 8.484554 8.556484 8.628229 8.699798 8.771192 8.842420 8.913485 8.984394 9.055153 9.125762 9.196234 9.266568 9.336772 9.406852 9.476808 9.546648 9.616376 9.685998 9.755515 9.824935 9.894260 9.963492 10.032640 10.101704 10.170689 10.239595 10.308429 10.377193 10.445890 10.514524 10.583096 10.651607 10.720061 10.788460 10.856806 10.925101 10.993346 11.061543 11.129692 11.197795
3.679529 3.768443 3.857085 3.945450 4.033535 4.121334 4.208846 4.296064 4.382988 4.469613 4.555934 4.641952 4.727662 4.813062 4.898149 4.982922 5.067380 5.151520 5.235341 5.318844 5.402024 5.484885 5.567424 5.649640 5.731537 5.813110 5.894363 5.975297 6.055913 6.136209 6.216191 6.295857 6.375212 6.454254 6.532991 6.611420 6.689548 6.767376 6.844906 6.922144 6.999091 7.075752 7.152131 7.228230 7.304056 7.379612 7.454902 7.529931 7.604704 7.679224 7.753500 7.827532 7.901328 7.974892 8.048231 8.121348 8.194250 8.266943 8.339429 8.411716 8.483810 8.555717 8.627438 8.698982 8.770355 8.841561 8.912605 8.983494 9.054233 9.124825 9.195279 9.265594 9.335781 9.405844 9.475784 9.545610 9.615323 9.684929 9.754434 9.823839 9.893151 9.962374 10.031508 10.100560 10.169534 10.238430 10.307255 10.376010 10.444698 10.513324 10.581885 10.650389 10.718836 10.787228 10.855566 10.923854 10.992094 11.060284 11.128426 11.196524
