3.665036 3.754371 3.843402 3.932125 4.020535 4.108625 4.196395 4.283838 4.370950 4.457731 4.544174 4.630276 4.716037 4.801452 4.886521 4.971241 5.055611 5.139628 5.223295 5.306606 5.389566 5.472173 5.554426 5.636326 5.717875 5.799075 5.879926 5.960431 6.040592 6.120412 6.199893 6.279037 6.357852 6.436338 6.514501 6.592343 6.669870 6.747089 6.824002 6.900618 6.976939 7.052975 7.128727 7.204208 7.279420 7.354370 7.429068 7.503519 7.577732 7.651711 7.725469 7.799009 7.872342 7.945476 8.018416 8.091175 8.163758 8.236175 8.308432 8.380541 8.452506 8.524338 8.596047 8.667637 8.739120 8.810502 8.881790 8.952997 9.024125 9.095186 9.166185 9.237131 9.308029 9.378890 9.449717 9.520519 9.591301 9.662071 9.732836 9.803598 9.874368 9.945146 10.015941 10.086756 10.157597 10.228467 10.299372 10.370314 10.441298 10.512328 10.583405 10.654531 10.725714 10.796951 10.868245 10.939600 11.011015 11.082491 11.154031 11.225635
3.658371 3.747812 3.836951 3.925783 4.014302 4.102507 4.190392 4.277950 4.365181 4.452080 4.538643 4.624868 4.710752 4.796294 4.881489 4.966337 5.050837 5.134985 5.218783 5.302231 5.385325 5.468068 5.550458 5.632498 5.714188 5.795529 5.876523 5.957171 6.037476 6.117440 6.197069 6.276362 6.355324 6.433959 6.512271 6.590264 6.667943 6.745312 6.822379 6.899146 6.975621 7.051809 7.127717 7.203350 7.278717 7.353822 7.428674 7.503280 7.577644 7.651780 7.725691 7.799386 7.872871 7.946158 8.019255 8.092164 8.164898 8.237467 8.309875 8.382132 8.454247 8.526228 8.598082 8.669821 8.741446 8.812973 8.884406 8.955751 9.027022 9.098221 9.169357 9.240438 9.311472 9.382463 9.453422 9.524354 9.595264 9.666159 9.737045 9.807931 9.878819 9.949717 10.020627 10.091557 10.162507 10.233487 10.304499 10.375546 10.446632 10.517760 10.588934 10.660157 10.731430 10.802757 10.874140 10.945578 11.017075 11.088630 11.160246 11.231924
3.651994 3.741536 3.830778 3.919714 4.008340 4.096651 4.184645 4.272314 4.359656 4.446667 4.533346 4.619688 4.705689 4.791350 4.876667 4.961637 5.046260 5.130534 5.214458 5.298032 5.381256 5.464127 5.546649 5.628822 5.710645 5.792121 5.873250 5.954034 6.034476 6.114579 6.194347 6.273780 6.352882 6.431661 6.510115 6.588250 6.666073 6.743587 6.820798 6.897712 6.974332 7.050666 7.126720 7.202500 7.278013 7.353267 7.428266 7.503017 7.577531 7.651813 7.725871 7.799711 7.873344 7.946778 8.020019 8.093075 8.165953 8.238665 8.311216 8.383617 8.455875 8.527998 8.599992 8.671867 8.743634 8.815298 8.886867 8.958349 9.029752 9.101084 9.172350 9.243563 9.314722 9.385842 9.456926 9.527980 9.599012 9.670029 9.741035 9.812035 9.883037 9.954046 10.025068 10.096106 10.167162 10.238247 10.309359 10.380506 10.451690 10.522914 10.594181 10.665493 10.736855 10.808268 10.879734 10.951251 11.022825 11.094457 11.166147 11.237896
3.645909 3.735547 3.824887 3.913922 4.002647 4.091061 4.179157 4.266932 4.354379 4.441499 4.528287 4.614739 4.700853 4.786627 4.872057 4.957143 5.041883 5.126276 5.210320 5.294014 5.377359 5.460356 5.543001 5.625298 5.707249 5.788851 5.870108 5.951023 6.031597 6.111831 6.191730 6.271296 6.350533 6.429443 6.508033 6.586306 6.664264 6.741916 6.819263 6.896315 6.973075 7.049547 7.125740 7.201661 7.277313 7.352705 7.427844 7.502737 7.577391 7.651811 7.726009 7.799990 7.873762 7.947333 8.020712 8.093906 8.166924 8.239773 8.312463 8.384999 8.457390 8.529648 8.601775 8.673784 8.745684 8.817476 8.889175 8.960786 9.032316 9.103774 9.175167 9.246501 9.317784 9.389024 9.460226 9.531398 9.602547 9.673677 9.744796 9.815908 9.887018 9.958135 10.029260 10.100401 10.171560 10.242743 10.313951 10.385194 10.456470 10.527784 10.599140 10.670539 10.741985 10.813478 10.885021 10.956617 11.028267 11.099972 11.171730 11.243544
3.640120 3.729849 3.819279 3.908408 3.997231 4.085739 4.173933 4.261806 4.349357 4.436577 4.523468 4.610025 4.696244 4.782125 4.867663 4.952859 5.037711 5.122214 5.206370 5.290179 5.373640 5.456752 5.539516 5.621932 5.704001 5.785725 5.867104 5.948139 6.028837 6.109196 6.189219 6.268911 6.348275 6.427312 6.506029 6.584430 6.662519 6.740299 6.817779 6.894959 6.971850 7.048454 7.124779 7.200831 7.276616 7.352140 7.427410 7.502436 7.577221 7.651776 7.726106 7.800219 7.874123 7.947826 8.021337 8.094662 8.167809 8.240788 8.313606 8.386271 8.458794 8.531178 8.603432 8.675568 8.747591 8.819509 8.891331 8.963062 9.034714 9.106292 9.177803 9.249253 9.320654 9.392009 9.463325 9.534607 9.605865 9.677105 9.748329 9.819546 9.890761 9.961978 10.033205 10.104442 10.175697 10.246974 10.318277 10.389608 10.460973 10.532372 10.603811 10.675292 10.746817 10.818387 10.890006 10.961675 11.033394 11.105165 11.176989 11.248867
3.634628 3.724443 3.813962 3.903179 3.992090 4.080691 4.168976 4.256944 4.344588 4.431904 4.518893 4.605547 4.691867 4.777848 4.863489 4.948788 5.033743 5.118352 5.202615 5.286531 5.370102 5.453323 5.536196 5.618724 5.700905 5.782743 5.864236 5.945388 6.026201 6.106677 6.186818 6.266628 6.346111 6.425269 6.504107 6.582628 6.660838 6.738740 6.816343 6.893647 6.970661 7.047389 7.123837 7.200013 7.275922 7.351571 7.426967 7.502117 7.577028 7.651708 7.726161 7.800400 7.874429 7.948256 8.021891 8.095340 8.168612 8.241713 8.314653 8.387441 8.460083 8.532586 8.604963 8.677216 8.749357 8.821393 8.893332 8.965179 9.036945 9.108635 9.180259 9.251822 9.323330 9.394793 9.466215 9.537605 9.608966 9.680308 9.751635 9.822951 9.894264 9.965577 10.036897 10.108227 10.179575 10.250939 10.322329 10.393745 10.465193 10.536673 10.608191 10.679749 10.751348 10.822992 10.894681 10.966417 11.038203 11.110040 11.181926 11.253862
3.629438 3.719333 3.808934 3.898234 3.987230 4.075917 4.164289 4.252344 4.340077 4.427485 4.514564 4.601312 4.687724 4.773799 4.859536 4.944932 5.029984 5.114694 5.199057 5.283073 5.366745 5.450069 5.533046 5.615679 5.697966 5.779910 5.861509 5.942770 6.023692 6.104276 6.184529 6.264449 6.344044 6.423315 6.502265 6.580900 6.659224 6.737242 6.814958 6.892377 6.969507 7.046352 7.122917 7.199210 7.275237 7.351003 7.426516 7.501783 7.576810 7.651607 7.726178 7.800535 7.874680 7.948625 8.022376 8.095941 8.169328 8.242546 8.315600 8.388502 8.461258 8.533876 8.606365 8.678732 8.750982 8.823129 8.895177 8.967134 9.039006 9.110805 9.182533 9.254200 9.325813 9.397377 9.468901 9.540390 9.611850 9.683289 9.754709 9.826120 9.897524 9.968928 10.040336 10.111753 10.183186 10.254636 10.326107 10.397604 10.469130 10.540687 10.612280 10.683909 10.755579 10.827291 10.899047 10.970849 11.042695 11.114592 11.186535 11.258528
3.624550 3.714522 3.804199 3.893578 3.982653 4.071420 4.159874 4.248011 4.335828 4.423320 4.510484 4.597318 4.683817 4.769983 4.855809 4.941294 5.026438 5.111239 5.195695 5.279806 5.363574 5.446994 5.530067 5.612797 5.695183 5.777225 5.858927 5.940287 6.021311 6.101998 6.182352 6.262379 6.342076 6.421452 6.500507 6.579249 6.657679 6.735803 6.813627 6.891155 6.968392 7.045345 7.122018 7.198421 7.274557 7.350433 7.426056 7.501433 7.576571 7.651477 7.726158 7.800623 7.874879 7.948933 8.022793 8.096466 8.169962 8.243288 8.316451 8.389460 8.462323 8.535048 8.607640 8.680113 8.752470 8.824719 8.896868 8.968926 9.040901 9.112799 9.184628 9.256392 9.328099 9.399761 9.471379 9.542960 9.614513 9.686042 9.757552 9.829049 9.900541 9.972030 10.043522 10.115023 10.186535 10.258063 10.329610 10.401182 10.472780 10.544410 10.616073 10.687771 10.759506 10.831282 10.903100 10.974959 11.046867 11.118818 11.190817 11.262863
3.619969 3.710012 3.799761 3.889214 3.978363 4.067204 4.155733 4.243947 4.331841 4.419412 4.506657 4.593570 4.680151 4.766398 4.852307 4.937877 5.023107 5.107993 5.192536 5.276735 5.360588 5.444098 5.527263 5.610084 5.692560 5.774694 5.856489 5.937943 6.019061 6.099843 6.180294 6.260414 6.340209 6.419682 6.498837 6.577675 6.656204 6.734428 6.812352 6.889981 6.967318 7.044372 7.121147 7.197649 7.273886 7.349864 7.425590 7.501068 7.576308 7.651316 7.726099 7.800667 7.875024 7.949180 8.023142 8.096916 8.170514 8.243940 8.317204 8.390312 8.463276 8.536098 8.608789 8.681359 8.753814 8.826159 8.898405 8.970558 9.042626 9.114617 9.186537 9.258394 9.330194 9.401943 9.473649 9.545319 9.616957 9.688569 9.760162 9.831742 9.903316 9.974884 10.046453 10.118031 10.189615 10.261217 10.332837 10.404478 10.476145 10.547842 10.619570 10.691330 10.763126 10.834963 10.906838 10.978756 11.050716 11.122721 11.194767 11.266862
3.615697 3.705807 3.795623 3.885143 3.974360 4.063271 4.151871 4.240155 4.328121 4.415764 4.503083 4.590071 4.676728 4.763051 4.849037 4.934684 5.019992 5.104957 5.189580 5.273860 5.357795 5.441387 5.524633 5.607538 5.690100 5.772319 5.854198 5.935740 6.016943 6.097814 6.178351 6.258560 6.338446 6.418008 6.497252 6.576183 6.654804 6.733118 6.811133 6.888853 6.966286 7.043432 7.120300 7.196896 7.273227 7.349299 7.425117 7.500690 7.576026 7.651128 7.726007 7.800667 7.875118 7.949368 8.023424 8.097292 8.170982 8.244503 8.317860 8.391061 8.464115 8.537030 8.609812 8.682474 8.755016 8.827452 8.899788 8.972027 9.044184 9.116261 9.188267 9.260207 9.332090 9.403923 9.475710 9.547462 9.619179 9.690870 9.762541 9.834198 9.905844 9.977485 10.049128 10.120774 10.192430 10.264100 10.335785 10.407491 10.479222 10.550980 10.622767 10.694589 10.766441 10.838332 10.910261 10.982231 11.054240 11.126293 11.198388 11.270527
3.611737 3.701907 3.791785 3.881367 3.970649 4.059623 4.148287 4.236638 4.324670 4.412380 4.499765 4.586823 4.673549 4.759941 4.845998 4.931716 5.017096 5.102133 5.186831 5.271183 5.355194 5.438861 5.522184 5.605165 5.687803 5.770101 5.852058 5.933677 6.014961 6.095911 6.176530 6.256821 6.336787 6.416431 6.495758 6.574771 6.653476 6.731875 6.809975 6.887779 6.965295 7.042527 7.119482 7.196164 7.272581 7.348738 7.424642 7.500301 7.575723 7.650912 7.725877 7.800624 7.875162 7.949498 8.023640 8.097595 8.171370 8.244976 8.318419 8.391706 8.464843 8.537844 8.610710 8.683454 8.756080 8.828597 8.901014 8.973336 9.045572 9.117729 9.189814 9.261832 9.333793 9.405700 9.477564 9.549389 9.621180 9.692944 9.764686 9.836411 9.908127 9.979836 10.051545 10.123257 10.194977 10.266708 10.338455 10.410222 10.482011 10.553825 10.625669 10.697541 10.769447 10.841389 10.913368 10.985383 11.057439 11.129536 11.201674 11.273851
3.608089 3.698315 3.788251 3.877890 3.967229 4.056262 4.144986 4.233397 4.321489 4.409261 4.496707 4.583827 4.670617 4.757072 4.843193 4.928977 5.014421 5.099525 5.184288 5.268708 5.352788 5.436522 5.519914 5.602964 5.685673 5.768041 5.850070 5.931761 6.013117 6.094140 6.174831 6.255197 6.335237 6.414955 6.494358 6.573446 6.652225 6.730700 6.808876 6.886759 6.964351 7.041659 7.118691 7.195451 7.271947 7.348182 7.424165 7.499902 7.575402 7.650670 7.725713 7.800540 7.875156 7.949572 8.023791 8.097824 8.171680 8.245362 8.318882 8.392244 8.465461 8.538537 8.611480 8.684300 8.757002 8.829595 8.902086 8.974482 9.046792 9.119022 9.191177 9.263267 9.335299 9.407276 9.479208 9.551100 9.622957 9.694787 9.766594 9.838385 9.910163 9.981934 10.053705 10.125475 10.197253 10.269042 10.340844 10.412664 10.484509 10.556375 10.628266 10.700189 10.772143 10.844131 10.916153 10.988212 11.060310 11.132446 11.204623 11.276837
3.604756 3.695034 3.785020 3.874712 3.964105 4.053191 4.141969 4.230434 4.318582 4.406408 4.493912 4.581086 4.667934 4.754447 4.840625 4.926467 5.011971 5.097134 5.181957 5.266438 5.350576 5.434374 5.517828 5.600941 5.683712 5.766143 5.848236 5.929991 6.011412 6.092501 6.173258 6.253688 6.333796 6.413580 6.493050 6.572205 6.651052 6.729597 6.807840 6.885791 6.963453 7.040832 7.117932 7.194763 7.271328 7.347634 7.423687 7.499496 7.575066 7.650404 7.725518 7.800415 7.875102 7.949587 8.023878 8.097981 8.171906 8.245660 8.319250 8.392683 8.465971 8.539114 8.612126 8.685016 8.757786 8.830446 8.903004 8.975468 9.047842 9.120136 9.192358 9.264512 9.336606 9.408649 9.480643 9.552597 9.624515 9.696404 9.768270 9.840117 9.911952 9.983780 10.055605 10.127430 10.199260 10.271100 10.342953 10.414824 10.486713 10.558625 10.630565 10.702532 10.774529 10.846557 10.918621 10.990717 11.062852 11.135025 11.207236 11.279484
3.601739 3.692064 3.782098 3.871837 3.961276 4.050412 4.139238 4.227751 4.315948 4.403825 4.491379 4.578604 4.665501 4.752065 4.838295 4.924190 5.009747 5.094963 5.179839 5.264373 5.348567 5.432417 5.515927 5.599094 5.681922 5.764409 5.846559 5.928371 6.009850 6.090994 6.171811 6.252299 6.332464 6.412310 6.491838 6.571054 6.649961 6.728564 6.806870 6.884881 6.962605 7.040044 7.117207 7.194098 7.270726 7.347094 7.423209 7.499082 7.574713 7.650113 7.725290 7.800251 7.875000 7.949549 8.023902 8.098068 8.172056 8.245872 8.319525 8.393021 8.466368 8.539574 8.612648 8.685597 8.758429 8.831148 8.903767 8.976290 9.048724 9.121078 9.193357 9.265570 9.337721 9.409819 9.481868 9.553876 9.625847 9.697792 9.769711 9.841609 9.913494 9.985373 10.057244 10.129118 10.200996 10.272882 10.344781 10.416694 10.488628 10.560581 10.632561 10.704567 10.776602 10.848667 10.920765 10.992897 11.065065 11.137270 11.209511 11.281790
3.599041 3.689407 3.779484 3.869265 3.958747 4.047926 4.136795 4.225352 4.313592 4.401513 4.489110 4.576380 4.663321 4.749932 4.836207 4.922147 5.007750 5.093011 5.177936 5.262516 5.346757 5.430655 5.514212 5.597428 5.680304 5.762840 5.845039 5.926901 6.008430 6.089624 6.170491 6.251030 6.331247 6.411143 6.490723 6.569991 6.648951 6.727607 6.805966 6.884029 6.961806 7.039299 7.116516 7.193460 7.270142 7.346564 7.422734 7.498660 7.574347 7.649803 7.725035 7.800049 7.874854 7.949457 8.023865 8.098087 8.172130 8.245998 8.319706 8.393255 8.466658 8.539919 8.613045 8.686049 8.758934 8.831707 8.904379 8.976954 9.049439 9.121843 9.194174 9.266438 9.338638 9.410786 9.482884 9.554939 9.626960 9.698950 9.770916 9.842859 9.914790 9.986712 10.058626 10.130543 10.202461 10.274387 10.346326 10.418280 10.490248 10.562239 10.634254 10.706293 10.778361 10.850459 10.922589 10.994751 11.066947 11.139179 11.211447 11.283750
3.596663 3.687067 3.777179 3.866998 3.956518 4.045734 4.134640 4.223236 4.311514 4.399472 4.487108 4.574418 4.661397 4.748046 4.834361 4.920341 5.005982 5.091285 5.176248 5.260869 5.345149 5.429090 5.512687 5.595944 5.678861 5.761440 5.843679 5.925584 6.007154 6.088391 6.169301 6.249885 6.330143 6.410084 6.489708 6.569019 6.648023 6.726725 6.805128 6.883237 6.961059 7.038597 7.115860 7.192851 7.269578 7.346046 7.422264 7.498235 7.573968 7.649472 7.724749 7.799811 7.874661 7.949312 8.023767 8.098036 8.172125 8.246042 8.319796 8.393393 8.466841 8.540148 8.613321 8.686371 8.759299 8.832121 8.904838 8.977455 9.049986 9.122437 9.194809 9.267116 9.339361 9.411551 9.483691 9.555789 9.627850 9.699881 9.771885 9.843869 9.915837 9.987797 10.059750 10.131701 10.203655 10.275617 10.347588 10.419574 10.491576 10.563599 10.635643 10.707713 10.779810 10.851934 10.924090 10.996277 11.068498 11.140753 11.213041 11.285366
3.594606 3.685041 3.775187 3.865037 3.954590 4.043838 4.132777 4.221405 4.309715 4.397706 4.485374 4.572716 4.659729 4.746410 4.832758 4.918770 5.004445 5.089781 5.174778 5.259432 5.343747 5.427719 5.511352 5.594644 5.677595 5.760207 5.842482 5.924420 6.006026 6.087298 6.168244 6.248863 6.329157 6.409134 6.488793 6.568142 6.647182 6.725921 6.804360 6.882505 6.960366 7.037942 7.115241 7.192271 7.269035 7.345542 7.421796 7.497807 7.573578 7.649120 7.724437 7.799537 7.874427 7.949116 8.023610 8.097917 8.172046 8.246001 8.319796 8.393431 8.466917 8.540263 8.613476 8.686562 8.759529 8.832388 8.905142 8.977799 9.050368 9.122854 9.195265 9.267609 9.339890 9.412113 9.484290 9.556421 9.628517 9.700583 9.772619 9.844636 9.916637 9.988628 10.060612 10.132594 10.204577 10.276569 10.348568 10.420582 10.492611 10.564659 10.636729 10.708822 10.780943 10.853090 10.925266 10.997476 11.069717 11.141991 11.214296 11.286639
3.592871 3.683334 3.773507 3.863385 3.952965 4.042239 4.131206 4.219859 4.308197 4.396215 4.483911 4.571279 4.658319 4.745027 4.831401 4.917439 5.003141 5.088504 5.173527 5.258208 5.342550 5.426550 5.510209 5.593527 5.676506 5.759145 5.841448 5.923414 6.005046 6.086349 6.167320 6.247966 6.328290 6.408295 6.487982 6.567359 6.646428 6.725194 6.803664 6.881839 6.959727 7.037333 7.114662 7.191721 7.268516 7.345052 7.421337 7.497377 7.573179 7.648752 7.724099 7.799230 7.874151 7.948871 8.023396 8.097734 8.171892 8.245878 8.319703 8.393370 8.466887 8.540266 8.613508 8.686625 8.759624 8.832512 8.905297 8.977984 9.050584 9.123100 9.195541 9.267911 9.340221 9.412475 9.484680 9.556841 9.628963 9.701056 9.773120 9.845163 9.917192 9.989205 10.061216 10.133223 10.205231 10.277245 10.349266 10.421301 10.493351 10.565422 10.637511 10.709624 10.781763 10.853929 10.926123 10.998346 11.070603 11.142892 11.215214 11.287566
3.591459 3.681945 3.772139 3.862041 3.951642 4.040938 4.129927 4.218603 4.306962 4.395001 4.482717 4.570107 4.657167 4.743896 4.830290 4.916349 5.002072 5.087454 5.172497 5.257199 5.341559 5.425581 5.509258 5.592598 5.675596 5.758256 5.840578 5.922565 6.004218 6.085540 6.166532 6.247199 6.327542 6.407566 6.487275 6.566672 6.645763 6.724549 6.803041 6.881236 6.959145 7.036773 7.114123 7.191204 7.268020 7.344580 7.420886 7.496948 7.572773 7.648367 7.723737 7.798891 7.873835 7.948576 8.023124 8.097486 8.171667 8.245677 8.319523 8.393213 8.466754 8.540154 8.613420 8.686562 8.759584 8.832494 8.905301 8.978013 9.050634 9.123172 9.195637 9.268027 9.340361 9.412637 9.484862 9.557045 9.629189 9.701301 9.773386 9.845449 9.917497 9.989531 10.061560 10.133585 10.205611 10.277642 10.349683 10.421733 10.493799 10.565884 10.637988 10.710115 10.782269 10.854446 10.926655 10.998892 11.071157 11.143456 11.215786 11.288148
3.590371 3.680874 3.771087 3.861005 3.950624 4.039937 4.128942 4.217634 4.306009 4.394064 4.481795 4.569200 4.656275 4.743019 4.829427 4.915500 5.001236 5.086633 5.171690 5.256405 5.340779 5.424813 5.508504 5.591856 5.674867 5.757541 5.839875 5.921874 6.003540 6.084874 6.165879 6.246558 6.326915 6.406952 6.486673 6.566085 6.645187 6.723987 6.802491 6.880701 6.958623 7.036263 7.113627 7.190721 7.267550 7.344123 7.420444 7.496520 7.572359 7.647967 7.723351 7.798519 7.873478 7.948234 8.022799 8.097174 8.171370 8.245396 8.319258 8.392962 8.466518 8.539933 8.613215 8.686372 8.759408 8.832335 8.905158 8.977884 9.050520 9.123074 9.195552 9.267961 9.340307 9.412598 9.484838 9.557035 9.629193 9.701320 9.773418 9.845495 9.917556 9.989604 10.061645 10.133684 10.205721 10.277763 10.349813 10.421878 10.493955 10.566049 10.638163 10.710299 10.782460 10.854647 10.926861 10.999104 11.071378 11.143683 11.216017 11.288385
3.589607 3.680124 3.770350 3.860281 3.949911 4.039237 4.128252 4.216955 4.305341 4.393405 4.481146 4.568560 4.655643 4.742396 4.828813 4.914894 5.000638 5.086041 5.171105 5.255828 5.340209 5.424248 5.507946 5.591304 5.674322 5.757000 5.839339 5.921344 6.003015 6.084354 6.165365 6.246049 6.326411 6.406454 6.486180 6.565596 6.644703 6.723510 6.802015 6.880231 6.958158 7.035804 7.113174 7.190274 7.267109 7.343687 7.420014 7.496096 7.571940 7.647555 7.722945 7.798119 7.873083 7.947848 8.022418 8.096800 8.171004 8.245037 8.318905 8.392616 8.466181 8.539602 8.612892 8.686056 8.759102 8.832035 8.904866 8.977600 9.050244 9.122806 9.195292 9.267708 9.340062 9.412360 9.484610 9.556813 9.628979 9.701113 9.773218 9.845304 9.917370 9.989426 10.061474 10.133516 10.205561 10.277610 10.349666 10.421734 10.493817 10.565914 10.638035 10.710175 10.782338 10.854528 10.926746 10.998991 11.071266 11.143571 11.215908 11.288275
3.589166 3.679692 3.769928 3.859866 3.949503 4.038835 4.127857 4.216566 4.304956 4.393025 4.480771 4.568187 4.655275 4.742029 4.828449 4.914532 5.000276 5.085681 5.170746 5.255468 5.339849 5.423888 5.507586 5.590940 5.673958 5.756635 5.838974 5.920976 6.002645 6.083982 6.164989 6.245671 6.326031 6.406070 6.485795 6.565208 6.644312 6.723115 6.801620 6.879831 6.957756 7.035399 7.112766 7.189864 7.266697 7.343271 7.419597 7.495676 7.571518 7.647130 7.722518 7.797690 7.872654 7.947416 8.021984 8.096366 8.170568 8.244600 8.318468 8.392180 8.465743 8.539165 8.612453 8.685617 8.758661 8.831597 8.904428 8.977161 9.049806 9.122368 9.194855 9.267272 9.339627 9.411925 9.484175 9.556379 9.628546 9.700681 9.772787 9.844873 9.916941 9.988996 10.061044 10.133087 10.205131 10.277181 10.349236 10.421304 10.493384 10.565483 10.637600 10.709740 10.781903 10.854092 10.926306 10.998549 11.070823 11.143124 11.215457 11.287822
3.589051 3.679582 3.769820 3.859762 3.949402 4.038735 4.127759 4.216467 4.304858 4.392925 4.480668 4.568083 4.655168 4.741919 4.828334 4.914413 5.000153 5.085552 5.170610 5.255326 5.339701 5.423733 5.507422 5.590772 5.673779 5.756447 5.838778 5.920771 6.002431 6.083758 6.164756 6.245427 6.325777 6.405807 6.485519 6.564921 6.644016 6.722808 6.801301 6.879504 6.957417 7.035049 7.112405 7.189492 7.266313 7.342878 7.419191 7.495261 7.571094 7.646697 7.722074 7.797236 7.872190 7.946943 8.021502 8.095874 8.170066 8.244090 8.317948 8.391651 8.465205 8.538620 8.611900 8.685057 8.758095 8.831020 8.903845 8.976570 9.049208 9.121763 9.194242 9.266653 9.339003 9.411295 9.483538 9.555737 9.627896 9.700026 9.772125 9.844206 9.916267 9.988316 10.060358 10.132397 10.204434 10.276478 10.348528 10.420588 10.492663 10.564755 10.636868 10.709000 10.781155 10.853336 10.925545 10.997781 11.070045 11.142341 11.214666 11.287022
3.589261 3.679791 3.770030 3.859969 3.949606 4.038936 4.127956 4.216659 4.305043 4.393105 4.480841 4.568248 4.655324 4.742065 4.828471 4.914539 5.000267 5.085655 5.170702 5.255404 5.339766 5.423784 5.507459 5.590793 5.673786 5.756438 5.838752 5.920730 6.002371 6.083682 6.164663 6.245317 6.325649 6.405660 6.485355 6.564740 6.643815 6.722589 6.801063 6.879246 6.957141 7.034755 7.112092 7.189160 7.265964 7.342510 7.418804 7.494856 7.570670 7.646252 7.721614 7.796757 7.871694 7.946427 8.020968 8.095323 8.169499 8.243505 8.317347 8.391033 8.464571 8.537970 8.611236 8.684374 8.757397 8.830309 8.903117 8.975829 9.048451 9.120993 9.193459 9.265854 9.338189 9.410469 9.482698 9.554884 9.627031 9.699146 9.771234 9.843301 9.915351 9.987388 10.059418 10.131443 10.203468 10.275501 10.347539 10.419588 10.491652 10.563731 10.635830 10.707952 10.780096 10.852265 10.924461 10.996685 11.068936 11.141220 11.213535 11.285876
3.589794 3.680321 3.770553 3.860487 3.950116 4.039438 4.128448 4.217141 4.305514 4.393566 4.481288 4.568681 4.655743 4.742469 4.828859 4.914910 5.000621 5.085992 5.171019 5.255703 5.340044 5.424041 5.507696 5.591007 5.673977 5.756608 5.838899 5.920853 6.002470 6.083756 6.164713 6.245342 6.325648 6.405635 6.485304 6.564661 6.643711 6.722459 6.800907 6.879063 6.956931 7.034517 7.111830 7.188869 7.265646 7.342166 7.418433 7.494458 7.570245 7.645802 7.721136 7.796255 7.871164 7.945872 8.020390 8.094717 8.168868 8.242849 8.316668 8.390329 8.463842 8.537217 8.610458 8.683575 8.756573 8.829461 8.902246 8.974937 9.047537 9.120056 9.192500 9.264877 9.337191 9.409448 9.481658 9.553823 9.625951 9.698047 9.770115 9.842163 9.914193 9.986211 10.058222 10.130230 10.202237 10.274250 10.346271 10.418304 10.490350 10.562411 10.634495 10.706598 10.778725 10.850878 10.923058 10.995265 11.067500 11.139766 11.212064 11.284389
3.590653 3.681170 3.771393 3.861315 3.950933 4.040242 4.129237 4.217915 4.306272 4.394305 4.482009 4.569384 4.656425 4.743131 4.829499 4.915528 5.001215 5.086560 5.171562 5.256221 5.340536 5.424505 5.508132 5.591415 5.674356 5.756956 5.839217 5.921140 6.002728 6.083982 6.164906 6.245503 6.325777 6.405729 6.485366 6.564690 6.643705 6.722418 6.800833 6.878954 6.956788 7.034340 7.111616 7.188622 7.265364 7.341847 7.418082 7.494072 7.569824 7.645346 7.720647 7.795731 7.870606 7.945281 8.019762 8.094058 8.168175 8.242123 8.315907 8.389538 8.463019 8.536360 8.609571 8.682656 8.755625 8.828482 8.901237 8.973896 9.046469 9.118958 9.191374 9.263720 9.336006 9.408236 9.480417 9.552556 9.624658 9.696727 9.768770 9.840792 9.912796 9.984789 10.056776 10.128757 10.200743 10.272732 10.344728 10.416737 10.488759 10.560800 10.632858 10.704941 10.777045 10.849176 10.921334 10.993519 11.065732 11.137978 11.210252 11.282557
3.591836 3.682339 3.772547 3.862453 3.952054 4.041345 4.130321 4.218978 4.307314 4.395324 4.483005 4.570355 4.657371 4.744049 4.830390 4.916390 5.002047 5.087362 5.172334 5.256959 5.341241 5.425178 5.508769 5.592017 5.674922 5.757487 5.839710 5.921595 6.003145 6.084360 6.165245 6.245801 6.326034 6.405946 6.485541 6.564823 6.643797 6.722469 6.800841 6.878921 6.956713 7.034222 7.111455 7.188418 7.265117 7.341559 7.417749 7.493696 7.569406 7.644886 7.720142 7.795185 7.870018 7.944652 8.019091 8.093346 8.167421 8.241328 8.315072 8.388661 8.462103 8.535405 8.608576 8.681622 8.754550 8.827371 8.900088 8.972711 9.045244 9.117698 9.190077 9.262388 9.334639 9.406834 9.478980 9.551085 9.623152 9.695189 9.767198 9.839188 9.911160 9.983122 10.055077 10.127029 10.198983 10.270943 10.342909 10.414888 10.486881 10.558893 10.630924 10.702978 10.775057 10.847159 10.919290 10.991449 11.063637 11.135857 11.208106 11.280386
3.593341 3.683827 3.774016 3.863902 3.953482 4.042748 4.131701 4.220333 4.308640 4.396624 4.484276 4.571596 4.658579 4.745225 4.831532 4.917498 5.003120 5.088398 5.173331 5.257919 5.342161 5.426058 5.509608 5.592814 5.675677 5.758196 5.840377 5.922216 6.003719 6.084890 6.165728 6.246238 6.326423 6.406287 6.485832 6.565066 6.643992 6.722612 6.800935 6.878965 6.956706 7.034164 7.111348 7.188259 7.264907 7.341298 7.417438 7.493334 7.568994 7.644422 7.719629 7.794621 7.869405 7.943987 8.018377 8.092583 8.166609 8.240466 8.314161 8.387703 8.461096 8.534351 8.607474 8.680473 8.753356 8.826130 8.898802 8.971378 9.043869 9.116279 9.188613 9.260882 9.333090 9.405242 9.477348 9.549412 9.621438 9.693433 9.765404 9.837355 9.909288 9.981213 10.053130 10.125046 10.196963 10.268885 10.340816 10.412761 10.484720 10.556697 10.628695 10.700716 10.772760 10.844832 10.916930 10.989058 11.061215 11.133404 11.205624 11.277872
