3.673886 3.763972 3.853796 3.943350 4.032631 4.121634 4.210352 4.298779 4.386914 4.474748 4.562278 4.649500 4.736409 4.822999 4.909270 4.995215 5.080832 5.166118 5.251068 5.335681 5.419952 5.503880 5.587462 5.670696 5.753582 5.836115 5.918297 6.000123 6.081594 6.162708 6.243467 6.323868 6.403911 6.483598 6.562929 6.641901 6.720519 6.798780 6.876690 6.954246 7.031451 7.108307 7.184815 7.260978 7.336798 7.412278 7.487421 7.562228 7.636703 7.710848 7.784669 7.858167 7.931348 8.004214 8.076769 8.149017 8.220964 8.292612 8.363965 8.435029 8.505810 8.576308 8.646533 8.716484 8.786172 8.855598 8.924767 8.993687 9.062359 9.130790 9.198985 9.266951 9.334690 9.402206 9.469508 9.536600 9.603484 9.670169 9.736656 9.802953 9.869063 9.934991 10.000742 10.066319 10.131731 10.196977 10.262064 10.326996 10.391774 10.456408 10.520898 10.585251 10.649464 10.713545 10.777498 10.841328 10.905032 10.968618 11.032087 11.095443
3.672922 3.763030 3.852876 3.942453 4.031758 4.120782 4.209524 4.297974 4.386131 4.473989 4.561542 4.648787 4.735718 4.822334 4.908628 4.994598 5.080238 5.165549 5.250523 5.335160 5.419458 5.503412 5.587020 5.670283 5.753195 5.835756 5.917965 5.999819 6.081319 6.162465 6.243253 6.323685 6.403760 6.483479 6.562841 6.641850 6.720500 6.798798 6.876741 6.954335 7.031577 7.108472 7.185020 7.261222 7.337083 7.412605 7.487790 7.562639 7.637159 7.711351 7.785217 7.858763 7.931992 8.004906 8.077510 8.149811 8.221808 8.293508 8.364915 8.436033 8.506868 8.577424 8.647703 8.717714 8.787459 8.856946 8.926175 8.995155 9.063890 9.132383 9.200642 9.268670 9.336473 9.404056 9.471422 9.538580 9.605531 9.672282 9.738837 9.805202 9.871380 9.937376 10.003197 10.068844 10.134323 10.199640 10.264796 10.329798 10.394646 10.459349 10.523909 10.588329 10.652613 10.716764 10.780787 10.844684 10.908456 10.972110 11.035647 11.099070
3.672090 3.762218 3.852084 3.941682 4.031005 4.120050 4.208812 4.297282 4.385459 4.473337 4.560910 4.648175 4.735127 4.821763 4.908078 4.994069 5.079731 5.165061 5.250058 5.334718 5.419037 5.503015 5.586645 5.669930 5.752866 5.835452 5.917685 5.999565 6.081092 6.162262 6.243078 6.323537 6.403641 6.483388 6.562781 6.641818 6.720500 6.798830 6.876807 6.954432 7.031710 7.108638 7.185221 7.261460 7.337359 7.412919 7.488143 7.563034 7.637594 7.711827 7.785737 7.859326 7.932599 8.005559 8.078211 8.150557 8.222603 8.294352 8.365808 8.436979 8.507866 8.578474 8.648808 8.718873 8.788673 8.858215 8.927504 8.996541 9.065333 9.133886 9.202205 9.270294 9.338158 9.405803 9.473232 9.540454 9.607469 9.674283 9.740902 9.807333 9.873575 9.939639 10.005524 10.071238 10.136784 10.202166 10.267389 10.332458 10.397376 10.462143 10.526772 10.591259 10.655611 10.719826 10.783916 10.847878 10.911717 10.975437 11.039040 11.102526
3.671391 3.761536 3.851419 3.941034 4.030375 4.119437 4.208214 4.296703 4.384896 4.472790 4.560381 4.647663 4.734632 4.821285 4.907618 4.993625 5.079307 5.164656 5.249671 5.334349 5.418687 5.502683 5.586334 5.669639 5.752595 5.835202 5.917457 5.999359 6.080907 6.162102 6.242940 6.323424 6.403553 6.483326 6.562744 6.641808 6.720518 6.798875 6.876881 6.954537 7.031844 7.108805 7.185419 7.261693 7.337625 7.413220 7.488479 7.563407 7.638003 7.712276 7.786224 7.859855 7.933169 8.006171 8.078866 8.151257 8.223349 8.295142 8.366648 8.437864 8.508800 8.579457 8.649843 8.719958 8.789812 8.859406 8.928748 8.997840 9.066688 9.135298 9.203672 9.271821 9.339744 9.407447 9.474936 9.542216 9.609292 9.676168 9.742850 9.809342 9.875648 9.941774 10.007723 10.073500 10.139111 10.204556 10.269844 10.334976 10.399957 10.464792 10.529485 10.594034 10.658451 10.722733 10.786886 10.850911 10.914814 10.978598 11.042263 11.105812
3.670825 3.760984 3.850882 3.940511 4.029865 4.118940 4.207732 4.296234 4.384442 4.472350 4.559954 4.647250 4.734234 4.820900 4.907247 4.993270 5.078965 5.164329 5.249359 5.334053 5.418405 5.502418 5.586085 5.669407 5.752382 5.835006 5.917277 5.999198 6.080765 6.161980 6.242838 6.323343 6.403493 6.483288 6.562729 6.641817 6.720550 6.798933 6.876964 6.954647 7.031980 7.108969 7.185614 7.261916 7.337879 7.413506 7.488797 7.563757 7.638390 7.712696 7.786680 7.860348 7.933700 8.006742 8.079476 8.151907 8.224040 8.295877 8.367426 8.438688 8.509668 8.580373 8.650805 8.720969 8.790873 8.860518 8.929909 8.999052 9.067953 9.136617 9.205047 9.273247 9.341225 9.408983 9.476531 9.543869 9.611003 9.677938 9.744677 9.811228 9.877595 9.943780 10.009789 10.075628 10.141298 10.206806 10.272158 10.337352 10.402395 10.467291 10.532043 10.596658 10.661135 10.725479 10.789694 10.853781 10.917746 10.981588 11.045315 11.108923
3.670391 3.760561 3.850469 3.940109 4.029475 4.118562 4.207365 4.295877 4.384095 4.472013 4.559628 4.646934 4.733929 4.820608 4.906966 4.993000 5.078706 5.164082 5.249123 5.333828 5.418195 5.502219 5.585899 5.669234 5.752221 5.834861 5.917146 5.999083 6.080666 6.161896 6.242772 6.323294 6.403461 6.483275 6.562736 6.641842 6.720596 6.799001 6.877055 6.954760 7.032118 7.109129 7.185800 7.262128 7.338118 7.413773 7.489093 7.564084 7.638746 7.713085 7.787103 7.860804 7.934190 8.007267 8.080038 8.152508 8.224677 8.296556 8.368143 8.439447 8.510470 8.581218 8.651693 8.721904 8.791851 8.861543 8.930983 9.000175 9.069126 9.137838 9.206318 9.274571 9.342603 9.410414 9.478015 9.545407 9.612597 9.679586 9.746384 9.812990 9.879414 9.945657 10.011724 10.077621 10.143352 10.208917 10.274324 10.339580 10.404682 10.469639 10.534451 10.599125 10.663662 10.728064 10.792336 10.856485 10.920507 10.984410 11.048195 11.111862
3.670085 3.760265 3.850183 3.939830 4.029204 4.118299 4.207108 4.295629 4.383855 4.471781 4.559403 4.646718 4.733719 4.820406 4.906772 4.992813 5.078526 5.163910 5.248961 5.333675 5.418050 5.502085 5.585773 5.669119 5.752117 5.834765 5.917063 5.999010 6.080606 6.161849 6.242737 6.323273 6.403455 6.483284 6.562760 6.641884 6.720655 6.799077 6.877149 6.954873 7.032252 7.109286 7.185977 7.262330 7.338343 7.414021 7.489367 7.564383 7.639074 7.713440 7.787489 7.861219 7.934638 8.007747 8.080551 8.153054 8.225260 8.297173 8.368799 8.440140 8.511203 8.581989 8.652508 8.722758 8.792749 8.862485 8.931969 9.001206 9.070204 9.138964 9.207492 9.275793 9.343874 9.411736 9.479387 9.546831 9.614071 9.681114 9.747965 9.814627 9.881104 9.947402 10.013524 10.079477 10.145262 10.210886 10.276351 10.341661 10.406820 10.471832 10.536701 10.601433 10.666026 10.730486 10.794816 10.859020 10.923100 10.987058 11.050900 11.114621
3.669912 3.760097 3.850019 3.939673 4.029051 4.118150 4.206965 4.295489 4.383719 4.471650 4.559278 4.646595 4.733603 4.820293 4.906662 4.992709 5.078427 5.163816 5.248871 5.333591 5.417971 5.502010 5.585707 5.669057 5.752063 5.834719 5.917025 5.998980 6.080584 6.161836 6.242735 6.323280 6.403474 6.483314 6.562802 6.641938 6.720724 6.799160 6.877248 6.954988 7.032383 7.109434 7.186145 7.262516 7.338549 7.414250 7.489617 7.564657 7.639371 7.713763 7.787836 7.861594 7.935040 8.008178 8.081011 8.153545 8.225785 8.297730 8.369390 8.440765 8.511864 8.582688 8.653243 8.723534 8.793565 8.863339 8.932865 9.002146 9.071186 9.139990 9.208563 9.276911 9.345037 9.412946 9.480644 9.548138 9.615427 9.682520 9.749420 9.816133 9.882662 9.949014 10.015187 10.081194 10.147030 10.212708 10.278225 10.343590 10.408804 10.473873 10.538795 10.603580 10.668228 10.732744 10.797129 10.861387 10.925522 10.989532 11.053429 11.117203
3.669866 3.760055 3.849980 3.939634 4.029015 4.118116 4.206932 4.295457 4.383689 4.471622 4.559250 4.646569 4.733577 4.820268 4.906638 4.992686 5.078407 5.163796 5.248854 5.333575 5.417957 5.501999 5.585699 5.669053 5.752060 5.834720 5.917030 5.998991 6.080599 6.161857 6.242761 6.323314 6.403515 6.483364 6.562860 6.642006 6.720801 6.799249 6.877348 6.955100 7.032508 7.109573 7.186299 7.262686 7.338737 7.414454 7.489841 7.564900 7.639635 7.714048 7.788144 7.861925 7.935395 8.008558 8.081420 8.153981 8.226248 8.298223 8.369914 8.441322 8.512451 8.583310 8.653900 8.724224 8.794292 8.864106 8.933670 9.002989 9.072068 9.140914 9.209529 9.277919 9.346088 9.414043 9.481787 9.549324 9.616661 9.683802 9.750749 9.817511 9.884089 9.950487 10.016713 10.082767 10.148657 10.214384 10.279953 10.345368 10.410634 10.475752 10.540731 10.605566 10.670266 10.734835 10.799273 10.863581 10.927768 10.991831 11.055777 11.119606
3.669950 3.760138 3.850062 3.939716 4.029096 4.118195 4.207008 4.295533 4.383763 4.471693 4.559319 4.646636 4.733641 4.820331 4.906700 4.992743 5.078463 5.163850 5.248906 5.333626 5.418007 5.502048 5.585746 5.669099 5.752108 5.834767 5.917078 5.999039 6.080650 6.161910 6.242818 6.323373 6.403578 6.483431 6.562933 6.642085 6.720886 6.799341 6.877447 6.955209 7.032628 7.109704 7.186440 7.262840 7.338903 7.414636 7.490037 7.565112 7.639865 7.714296 7.788411 7.862211 7.935703 8.008888 8.081773 8.154358 8.226650 8.298653 8.370370 8.441806 8.512965 8.583853 8.654473 8.724833 8.794934 8.864781 8.934380 9.003736 9.072851 9.141735 9.210389 9.278819 9.347030 9.415025 9.482811 9.550391 9.617772 9.684956 9.751947 9.818754 9.885377 9.951823 10.018096 10.084199 10.150136 10.215912 10.281529 10.346993 10.412310 10.477476 10.542502 10.607390 10.672140 10.736757 10.801244 10.865604 10.929840 10.993954 11.057949 11.121826
3.670161 3.760345 3.850266 3.939916 4.029291 4.118385 4.207195 4.295714 4.383939 4.471863 4.559484 4.646796 4.733795 4.820478 4.906842 4.992881 5.078595 5.163977 5.249027 5.333741 5.418118 5.502155 5.585848 5.669198 5.752202 5.834858 5.917167 5.999126 6.080735 6.161993 6.242899 6.323455 6.403660 6.483514 6.563018 6.642171 6.720976 6.799435 6.877546 6.955313 7.032738 7.109821 7.186567 7.262974 7.339048 7.414790 7.490204 7.565292 7.640057 7.714503 7.788634 7.862453 7.935962 8.009165 8.082068 8.154675 8.226989 8.299015 8.370755 8.442217 8.513402 8.584317 8.654967 8.725354 8.795486 8.865364 8.934995 9.004382 9.073533 9.142452 9.211142 9.279608 9.347857 9.415890 9.483714 9.551335 9.618756 9.685981 9.753016 9.819866 9.886531 9.953021 10.019339 10.085485 10.151467 10.217289 10.282953 10.348463 10.413826 10.479041 10.544114 10.609047 10.673845 10.738511 10.803045 10.867453 10.931735 10.995898 11.059937 11.123865
3.670497 3.760676 3.850588 3.940231 4.029599 4.118687 4.207489 4.295999 4.384215 4.472132 4.559744 4.647046 4.734036 4.820712 4.907065 4.993097 5.078801 5.164174 5.249217 5.333921 5.418290 5.502318 5.586004 5.669346 5.752344 5.834994 5.917296 5.999248 6.080852 6.162105 6.243007 6.323559 6.403760 6.483612 6.563113 6.642266 6.721070 6.799529 6.877642 6.955411 7.032838 7.109924 7.186673 7.263088 7.339168 7.414916 7.490339 7.565436 7.640212 7.714669 7.788813 7.862642 7.936166 8.009386 8.082306 8.154930 8.227263 8.299307 8.371069 8.442552 8.513762 8.584700 8.655374 8.725787 8.795945 8.865851 8.935511 9.004930 9.074112 9.143063 9.211785 9.280286 9.348566 9.416636 9.484499 9.552155 9.619614 9.686878 9.753951 9.820840 9.887548 9.954078 10.020436 10.086624 10.152650 10.218515 10.284224 10.349778 10.415184 10.480442 10.545561 10.610540 10.675383 10.740091 10.804672 10.869125 10.933455 10.997660 11.061747 11.125717
3.670959 3.761128 3.851032 3.940663 4.030022 4.119098 4.207888 4.296388 4.384592 4.472497 4.560096 4.647387 4.734365 4.821028 4.907370 4.993388 5.079079 5.164441 5.249469 5.334165 5.418521 5.502538 5.586212 5.669544 5.752530 5.835170 5.917462 5.999404 6.081000 6.162243 6.243138 6.323682 6.403878 6.483722 6.563218 6.642366 6.721167 6.799623 6.877732 6.955499 7.032926 7.110013 7.186763 7.263178 7.339261 7.415014 7.490440 7.565544 7.640326 7.714791 7.788942 7.862784 7.936318 8.009550 8.082483 8.155122 8.227469 8.299530 8.371308 8.442810 8.514039 8.584999 8.655694 8.726131 8.796312 8.866244 8.935929 9.005374 9.074585 9.143563 9.212316 9.280848 9.349161 9.417263 9.485157 9.552849 9.620341 9.687642 9.754752 9.821679 9.888424 9.954992 10.021390 10.087619 10.153683 10.219588 10.285337 10.350933 10.416379 10.481682 10.546842 10.611863 10.676750 10.741502 10.806124 10.870620 10.934992 10.999241 11.063371 11.127384
3.671546 3.761703 3.851593 3.941212 4.030554 4.119617 4.208393 4.296879 4.385067 4.472956 4.560542 4.647817 4.734778 4.821426 4.907752 4.993754 5.079431 5.164776 5.249790 5.334468 5.418810 5.502811 5.586472 5.669788 5.752760 5.835386 5.917665 5.999595 6.081176 6.162408 6.243291 6.323826 6.404009 6.483845 6.563332 6.642471 6.721264 6.799712 6.877817 6.955579 7.033000 7.110084 7.186831 7.263244 7.339327 7.415081 7.490509 7.565613 7.640399 7.714869 7.789025 7.862873 7.936415 8.009655 8.082598 8.155247 8.227606 8.299681 8.371474 8.442990 8.514236 8.585212 8.655927 8.726381 8.796584 8.866537 8.936246 9.005716 9.074949 9.143954 9.212733 9.281293 9.349635 9.417767 9.485691 9.553414 9.620940 9.688273 9.755417 9.822376 9.889156 9.955760 10.022194 10.088461 10.154562 10.220508 10.286293 10.351930 10.417414 10.482758 10.547957 10.613017 10.677943 10.742736 10.807400 10.871937 10.936348 11.000641 11.064811 11.128864
3.672257 3.762397 3.852270 3.941873 4.031199 4.120244 4.209002 4.297470 4.385639 4.473511 4.561075 4.648332 4.735276 4.821904 4.908210 4.994194 5.079851 5.165178 5.250172 5.334832 5.419154 5.503138 5.586779 5.670078 5.753033 5.835640 5.917902 5.999815 6.081381 6.162597 6.243465 6.323983 6.404154 6.483975 6.563450 6.642578 6.721360 6.799798 6.877892 6.955645 7.033058 7.110136 7.186877 7.263285 7.339363 7.415113 7.490539 7.565642 7.640429 7.714899 7.789058 7.862907 7.936454 8.009700 8.082648 8.155305 8.227673 8.299757 8.371561 8.443090 8.514348 8.585339 8.656069 8.726541 8.796761 8.866732 8.936460 9.005950 9.075207 9.144233 9.213037 9.281620 9.349988 9.418146 9.486099 9.553850 9.621406 9.688769 9.755943 9.822934 9.889747 9.956384 10.022852 10.089151 10.155288 10.221267 10.287090 10.352764 10.418286 10.483665 10.548902 10.614002 10.678965 10.743795 10.808498 10.873072 10.937524 11.001854 11.066065 11.130154
3.673089 3.763209 3.853064 3.942646 4.031953 4.120977 4.209714 4.298161 4.386309 4.474157 4.561701 4.648935 4.735857 4.822462 4.908746 4.994706 5.080341 5.165645 5.250617 5.335254 5.419554 5.503515 5.587134 5.670412 5.753344 5.835931 5.918173 6.000066 6.081611 6.162809 6.243658 6.324158 6.404310 6.484116 6.563573 6.642686 6.721453 6.799877 6.877958 6.955698 7.033100 7.110166 7.186897 7.263298 7.339367 7.415112 7.490531 7.565630 7.640412 7.714880 7.789037 7.862887 7.936435 8.009682 8.082634 8.155295 8.227667 8.299758 8.371570 8.443107 8.514375 8.585377 8.656118 8.726604 8.796837 8.866824 8.936570 9.006078 9.075353 9.144400 9.213223 9.281828 9.350219 9.418402 9.486379 9.554155 9.621737 9.689127 9.756330 9.823350 9.890192 9.956860 10.023357 10.089691 10.155859 10.221870 10.287728 10.353434 10.418989 10.484404 10.549677 10.614810 10.679810 10.744678 10.809417 10.874028 10.938516 11.002882 11.067128 11.131258
3.674042 3.764139 3.853971 3.943532 4.032814 4.121814 4.210527 4.298948 4.387073 4.474896 4.562414 4.649622 4.736518 4.823097 4.909354 4.995289 5.080897 5.166176 5.251122 5.335732 5.420007 5.503942 5.587536 5.670788 5.753695 5.836257 5.918474 6.000343 6.081866 6.163040 6.243867 6.324346 6.404477 6.484262 6.563699 6.642792 6.721540 6.799948 6.878012 6.955737 7.033123 7.110176 7.186893 7.263280 7.339339 7.415071 7.490483 7.565574 7.640349 7.714810 7.788963 7.862810 7.936353 8.009600 8.082551 8.155212 8.227588 8.299681 8.371497 8.443040 8.514315 8.585323 8.656075 8.726571 8.796815 8.866815 8.936573 9.006095 9.075387 9.144450 9.213291 9.281916 9.350327 9.418529 9.486528 9.554328 9.621931 9.689346 9.756576 9.823622 9.890491 9.957187 10.023713 10.090074 10.156271 10.222316 10.288202 10.353939 10.419529 10.484974 10.550280 10.615446 10.680480 10.745381 10.810155 10.874801 10.939322 11.003723 11.068003 11.132166
3.675113 3.765187 3.854993 3.944527 4.033782 4.122756 4.211441 4.299832 4.387930 4.475724 4.563213 4.650393 4.737260 4.823809 4.910037 4.995941 5.081520 5.166769 5.251684 5.336266 5.420511 5.504416 5.587981 5.671205 5.754084 5.836617 5.918806 6.000648 6.082143 6.163291 6.244092 6.324545 6.404652 6.484411 6.563826 6.642897 6.721622 6.800007 6.878052 6.955758 7.033127 7.110160 7.186861 7.263232 7.339276 7.414995 7.490394 7.565474 7.640236 7.714689 7.788833 7.862672 7.936211 8.009451 8.082398 8.155057 8.227432 8.299524 8.371342 8.442887 8.514164 8.585178 8.655935 8.726438 8.796690 8.866700 8.936469 9.006002 9.075306 9.144383 9.213240 9.281880 9.350307 9.418528 9.486546 9.554365 9.621991 9.689427 9.756678 9.823749 9.890641 9.957362 10.023916 10.090302 10.156527 10.222597 10.288513 10.354279 10.419898 10.485373 10.550711 10.615910 10.680971 10.745905 10.810709 10.875387 10.939941 11.004376 11.068687 11.132884
3.676305 3.766349 3.856127 3.945630 4.034856 4.123798 4.212452 4.300815 4.388878 4.476642 4.564099 4.651246 4.738079 4.824594 4.910791 4.996662 5.082207 5.167422 5.252305 5.336853 5.421065 5.504938 5.588470 5.671659 5.754507 5.837009 5.919167 6.000977 6.082441 6.163559 6.244330 6.324755 6.404833 6.484565 6.563952 6.642996 6.721697 6.800057 6.878078 6.955759 7.033105 7.110118 7.186800 7.263151 7.339177 7.414879 7.490260 7.565324 7.640075 7.714514 7.788646 7.862473 7.936003 8.009234 8.082176 8.154828 8.227198 8.299288 8.371103 8.442647 8.513925 8.584940 8.655699 8.726205 8.796463 8.866478 8.936255 9.005796 9.075109 9.144197 9.213066 9.281719 9.350161 9.418396 9.486431 9.554267 9.621910 9.689366 9.756636 9.823729 9.890643 9.957386 10.023961 10.090372 10.156623 10.222719 10.288660 10.354452 10.420098 10.485601 10.550965 10.616193 10.681286 10.746248 10.811083 10.875790 10.940375 11.004837 11.069181 11.133409
3.677611 3.767625 3.857371 3.946841 4.036034 4.124942 4.213562 4.301889 4.389918 4.477646 4.565067 4.652178 4.738976 4.825454 4.911614 4.997448 5.082956 5.168135 5.252981 5.337492 5.421667 5.505504 5.588999 5.672153 5.754965 5.837431 5.919553 6.001329 6.082759 6.163844 6.244581 6.324973 6.405019 6.484719 6.564077 6.643091 6.721762 6.800093 6.878086 6.955741 7.033062 7.110049 7.186706 7.263035 7.339039 7.414720 7.490082 7.565127 7.639859 7.714282 7.788400 7.862213 7.935729 8.008950 8.081881 8.154524 8.226885 8.298968 8.370777 8.442317 8.513592 8.584605 8.655363 8.725870 8.796131 8.866149 8.935929 9.005476 9.074797 9.143892 9.212770 9.281433 9.349886 9.418132 9.486180 9.554031 9.621690 9.689161 9.756450 9.823559 9.890492 9.957255 10.023851 10.090284 10.156557 10.222675 10.288641 10.354457 10.420128 10.485657 10.551044 10.616299 10.681419 10.746408 10.811270 10.876006 10.940618 11.005108 11.069481 11.133738
3.679035 3.769013 3.858722 3.948158 4.037314 4.126185 4.214768 4.303057 4.391047 4.478735 4.566118 4.653189 4.739946 4.826386 4.912505 4.998300 5.083767 5.168905 5.253711 5.338182 5.422317 5.506112 5.589568 5.672683 5.755454 5.837883 5.919966 6.001702 6.083095 6.164143 6.244842 6.325198 6.405208 6.484873 6.564196 6.643176 6.721814 6.800113 6.878076 6.955700 7.032991 7.109951 7.186580 7.262883 7.338861 7.414518 7.489857 7.564879 7.639591 7.713993 7.788091 7.861888 7.935388 8.008594 8.081511 8.154141 8.226491 8.298563 8.370363 8.441895 8.513165 8.584173 8.654928 8.725432 8.795691 8.865709 8.935491 9.005042 9.074364 9.143465 9.212348 9.281018 9.349479 9.417736 9.485794 9.553656 9.621328 9.688812 9.756116 9.823240 9.890190 9.956969 10.023584 10.090036 10.156328 10.222466 10.288453 10.354292 10.419985 10.485537 10.550947 10.616226 10.681372 10.746386 10.811272 10.876032 10.940671 11.005190 11.069589 11.133871
3.680573 3.770513 3.860183 3.949580 4.038695 4.127526 4.216068 4.304315 4.392263 4.479910 4.567249 4.654277 4.740991 4.827387 4.913463 4.999214 5.084638 5.169731 5.254493 5.338920 5.423011 5.506763 5.590176 5.673246 5.755975 5.838360 5.920401 6.002095 6.083447 6.164453 6.245112 6.325427 6.405398 6.485024 6.564309 6.643252 6.721854 6.800118 6.878045 6.955636 7.032893 7.109820 7.186419 7.262692 7.338641 7.414270 7.489582 7.564580 7.639267 7.713646 7.787721 7.861497 7.934978 8.008164 8.081064 8.153679 8.226014 8.298074 8.369863 8.441382 8.512642 8.583643 8.654390 8.724889 8.795144 8.865158 8.934938 9.004487 9.073812 9.142915 9.211800 9.280475 9.348942 9.417205 9.485271 9.553141 9.620821 9.688318 9.755632 9.822770 9.889733 9.956528 10.023157 10.089626 10.155935 10.222093 10.288097 10.353955 10.419669 10.485241 10.550675 10.615973 10.681141 10.746179 10.811087 10.875872 10.940535 11.005075 11.069500 11.133809
3.682224 3.772122 3.861751 3.951104 4.040176 4.128963 4.217462 4.305664 4.393567 4.481167 4.568460 4.655441 4.742109 4.828458 4.914485 5.000190 5.085566 5.170611 5.255325 5.339705 5.423748 5.507454 5.590818 5.673842 5.756524 5.838862 5.920856 6.002507 6.083812 6.164773 6.245389 6.325660 6.405589 6.485172 6.564416 6.643317 6.721880 6.800104 6.877993 6.955545 7.032767 7.109659 7.186222 7.262461 7.338378 7.413976 7.489257 7.564226 7.638885 7.713237 7.787288 7.861039 7.934496 8.007661 8.080541 8.153135 8.225453 8.297497 8.369268 8.440777 8.512023 8.583013 8.653749 8.724238 8.794487 8.864495 8.934271 9.003817 9.073137 9.142239 9.211124 9.279799 9.348269 9.416538 9.484608 9.552483 9.620173 9.687677 9.754998 9.822147 9.889122 9.955929 10.022572 10.089054 10.155377 10.221550 10.287571 10.353446 10.419176 10.484768 10.550220 10.615540 10.680725 10.745785 10.810715 10.875523 10.940207 11.004770 11.069217 11.133545
3.683985 3.773840 3.863423 3.952730 4.041756 4.130496 4.218945 4.307099 4.394954 4.482505 4.569748 4.656680 4.743297 4.829595 4.915571 5.001225 5.086550 5.171545 5.256208 5.340536 5.424527 5.508182 5.591495 5.674469 5.757101 5.839388 5.921333 6.002934 6.084190 6.165103 6.245671 6.325895 6.405776 6.485315 6.564512 6.643370 6.721888 6.800070 6.877915 6.955428 7.032609 7.109461 7.185987 7.262189 7.338069 7.413631 7.488880 7.563816 7.638443 7.712767 7.786787 7.860511 7.933941 8.007082 8.079937 8.152511 8.224806 8.296829 8.368584 8.440074 8.511304 8.582279 8.653004 8.723481 8.793717 8.863717 8.933484 9.003023 9.072340 9.141437 9.210320 9.278995 9.347464 9.415730 9.483803 9.551684 9.619377 9.686887 9.754216 9.821371 9.888354 9.955171 10.021824 10.088318 10.154655 10.220838 10.286873 10.352764 10.418510 10.484116 10.549588 10.614924 10.680128 10.745203 10.810154 10.874977 10.939684 11.004267 11.068735 11.133084
3.685858 3.775663 3.865198 3.954456 4.043432 4.132121 4.220520 4.308621 4.396424 4.483922 4.571112 4.657990 4.744553 4.830798 4.916719 5.002317 5.087588 5.172528 5.257136 5.341410 5.425347 5.508946 5.592206 5.675125 5.757702 5.839937 5.921828 6.003375 6.084579 6.165440 6.245957 6.326129 6.405960 6.485448 6.564598 6.643407 6.721878 6.800013 6.877813 6.955281 7.032419 7.109228 7.185712 7.261873 7.337715 7.413239 7.488449 7.563349 7.637941 7.712231 7.786221 7.859912 7.933313 8.006426 8.079253 8.151800 8.224072 8.296071 8.367804 8.439274 8.510484 8.581442 8.652150 8.722613 8.792836 8.862823 8.932579 9.002110 9.071418 9.140507 9.209385 9.278055 9.346520 9.414786 9.482859 9.550737 9.618434 9.685945 9.753280 9.820439 9.887429 9.954251 10.020914 10.087414 10.153763 10.219957 10.286005 10.351906 10.417665 10.483286 10.548773 10.614120 10.679342 10.744436 10.809402 10.874245 10.938968 11.003571 11.068056 11.132426
3.687838 3.777593 3.867075 3.956280 4.045203 4.133839 4.222182 4.310227 4.397975 4.485417 4.572550 4.659371 4.745877 4.832064 4.917928 5.003468 5.088679 5.173561 5.258111 5.342326 5.426205 5.509746 5.592947 5.675809 5.758328 5.840506 5.922339 6.003830 6.084978 6.165781 6.246243 6.326363 6.406139 6.485574 6.564671 6.643428 6.721848 6.799932 6.877684 6.955103 7.032194 7.108957 7.185396 7.261513 7.337311 7.412793 7.487963 7.562823 7.637377 7.711629 7.785583 7.859241 7.932609 8.005689 8.078485 8.151004 8.223248 8.295221 8.366929 8.438375 8.509563 8.580501 8.651189 8.721635 8.791840 8.861813 8.931554 9.001072 9.070369 9.139450 9.208319 9.276980 9.345441 9.413702 9.481770 9.549648 9.617342 9.684855 9.752190 9.819351 9.886345 9.953172 10.019838 10.086348 10.152702 10.218904 10.284962 10.350874 10.416643 10.482275 10.547771 10.613137 10.678370 10.743480 10.808459 10.873319 10.938057 11.002676 11.067179 11.131565
3.689926 3.779626 3.869054 3.958203 4.047068 4.135646 4.223930 4.311919 4.399605 4.486989 4.574061 4.660822 4.747266 4.833392 4.919195 5.004673 5.089823 5.174642 5.259130 5.343283 5.427099 5.510579 5.593717 5.676517 5.758975 5.841091 5.922865 6.004295 6.085382 6.166128 6.246531 6.326590 6.406310 6.485689 6.564729 6.643431 6.721797 6.799828 6.877525 6.954894 7.031933 7.108646 7.185037 7.261106 7.336857 7.412293 7.487419 7.562237 7.636749 7.710962 7.784875 7.858496 7.931826 8.004871 8.077635 8.150121 8.222333 8.294278 8.365956 8.437375 8.508540 8.579453 8.650118 8.720543 8.790729 8.860682 8.930408 8.999909 9.069193 9.138261 9.207117 9.275771 9.344221 9.412477 9.480537 9.548410 9.616099 9.683611 9.750944 9.818107 9.885099 9.951929 10.018599 10.085111 10.151472 10.217681 10.283745 10.349663 10.415443 10.481083 10.546591 10.611967 10.677214 10.742332 10.807325 10.872200 10.936949 11.001585 11.066103 11.130505
3.692118 3.781761 3.871130 3.960220 4.049025 4.137540 4.225765 4.313690 4.401315 4.488633 4.575643 4.662339 4.748720 4.834780 4.920518 5.005930 5.091014 5.175768 5.260190 5.344277 5.428028 5.511442 5.594516 5.677249 5.759643 5.841694 5.923404 6.004770 6.085795 6.166475 6.246815 6.326814 6.406472 6.485790 6.564771 6.643414 6.721721 6.799695 6.877337 6.954649 7.031633 7.108294 7.184632 7.260650 7.336352 7.411740 7.486817 7.561589 7.636056 7.710223 7.784095 7.857674 7.930964 8.003971 8.076697 8.149148 8.221327 8.293239 8.364885 8.436275 8.507410 8.578297 8.648936 8.719337 8.789500 8.859433 8.929139 8.998622 9.067887 9.136940 9.205783 9.274423 9.342863 9.411105 9.479158 9.547025 9.614709 9.682212 9.749542 9.816702 9.883695 9.950524 10.017194 10.083709 10.150070 10.216284 10.282350 10.348277 10.414062 10.479710 10.545225 10.610609 10.675867 10.740995 10.806000 10.870882 10.935648 11.000295 11.064823 11.129238
