3.544364 3.636911 3.729068 3.820829 3.912190 4.003143 4.093684 4.183810 4.273515 4.362795 4.451648 4.540072 4.628060 4.715615 4.802731 4.889409 4.975648 5.061448 5.146809 5.231728 5.316212 5.400261 5.483876 5.567058 5.649812 5.732143 5.814054 5.895548 5.976631 6.057310 6.137589 6.217478 6.296979 6.376104 6.454858 6.533253 6.611293 6.688992 6.766356 6.843397 6.920125 6.996552 7.072688 7.148545 7.224133 7.299468 7.374557 7.449419 7.524061 7.598500 7.672748 7.746817 7.820723 7.894476 7.968091 8.041584 8.114967 8.188252 8.261457 8.334592 8.407671 8.480709 8.553716 8.626708 8.699697 8.772696 8.845718 8.918774 8.991876 9.065039 9.138268 9.211577 9.284981 9.358483 9.432100 9.505836 9.579704 9.653710 9.727863 9.802172 9.876644 9.951284 10.026101 10.101100 10.176289 10.251669 10.327245 10.403025 10.479010 10.555202 10.631605 10.708221 10.785054 10.862103 10.939368 11.016851 11.094551 11.172470 11.250605 11.328953
3.531422 3.624162 3.716514 3.808474 3.900036 3.991194 4.081944 4.172280 4.262199 4.351697 4.440771 4.529415 4.617631 4.705412 4.792760 4.879673 4.966148 5.052186 5.137787 5.222953 5.307682 5.391979 5.475842 5.559278 5.642287 5.724873 5.807042 5.888795 5.970140 6.051080 6.131624 6.211776 6.291544 6.370935 6.449960 6.528622 6.606933 6.684901 6.762537 6.839849 6.916848 6.993547 7.069954 7.146082 7.221943 7.297547 7.372909 7.448040 7.522953 7.597659 7.672174 7.746510 7.820680 7.894698 7.968577 8.042331 8.115973 8.189517 8.262977 8.336365 8.409696 8.482983 8.556238 8.629476 8.702706 8.775946 8.849203 8.922493 8.995827 9.069216 9.142671 9.216203 9.289824 9.363543 9.437368 9.511313 9.585384 9.659590 9.733940 9.808443 9.883102 9.957926 10.032923 10.108098 10.183457 10.259004 10.334744 10.410683 10.486821 10.563163 10.639713 10.716468 10.793437 10.870617 10.948010 11.025614 11.103432 11.181461 11.259704 11.338156
3.519022 3.611945 3.704485 3.796634 3.888390 3.979743 4.070693 4.161233 4.251356 4.341062 4.430346 4.519205 4.607635 4.695637 4.783206 4.870341 4.957042 5.043309 5.129142 5.214539 5.299503 5.384036 5.468140 5.551816 5.635067 5.717898 5.800312 5.882313 5.963907 6.045099 6.125894 6.206299 6.286321 6.365968 6.445246 6.524165 6.602733 6.680960 6.758854 6.836424 6.913682 6.990639 7.067306 7.143692 7.219811 7.295674 7.371294 7.446681 7.521850 7.596812 7.671582 7.746171 7.820594 7.894864 7.968992 8.042995 8.116883 8.190674 8.264376 8.338007 8.411576 8.485099 8.558589 8.632060 8.705521 8.778988 8.852470 8.925983 8.999535 9.073141 9.146809 9.220551 9.294378 9.368299 9.442327 9.516469 9.590733 9.665128 9.739661 9.814346 9.889184 9.964182 10.039350 10.114691 10.190212 10.265917 10.341811 10.417898 10.494181 10.570664 10.647349 10.724238 10.801334 10.878637 10.956148 11.033867 11.111794 11.189928 11.268271 11.346819
3.507171 3.600270 3.692989 3.785322 3.877263 3.968804 4.059944 4.150676 4.240996 4.330901 4.420386 4.509449 4.598084 4.686295 4.774074 4.861423 4.948340 5.034825 5.120878 5.206497 5.291685 5.376444 5.460775 5.544681 5.628164 5.711228 5.793876 5.876112 5.957942 6.039372 6.120407 6.201053 6.281316 6.361206 6.440727 6.519890 6.598702 6.677173 6.755311 6.833128 6.910632 6.987836 7.064747 7.141380 7.217744 7.293852 7.369716 7.445348 7.520760 7.595964 7.670977 7.745807 7.820468 7.894976 7.969341 8.043579 8.117702 8.191723 8.265656 8.339515 8.413313 8.487061 8.560773 8.634462 8.708141 8.781823 8.855519 8.929241 9.003000 9.076810 9.150679 9.224621 9.298643 9.372757 9.446973 9.521298 9.595745 9.670318 9.745028 9.819883 9.894888 9.970051 10.045378 10.120876 10.196550 10.272403 10.348440 10.424667 10.501087 10.577700 10.654514 10.731525 10.808740 10.886156 10.963779 11.041604 11.119633 11.197866 11.276300 11.354937
3.495877 3.589146 3.682037 3.774543 3.866660 3.958382 4.049703 4.140620 4.231128 4.321221 4.410897 4.500154 4.588987 4.677396 4.765378 4.852928 4.940051 5.026743 5.113003 5.198834 5.284236 5.369209 5.453756 5.537881 5.621583 5.704866 5.787737 5.870197 5.952252 6.033909 6.115170 6.196044 6.276536 6.356655 6.436406 6.515801 6.594844 6.673548 6.751919 6.829968 6.907706 6.985141 7.062285 7.139151 7.215747 7.292086 7.368181 7.444043 7.519685 7.595120 7.670359 7.745416 7.820305 7.895037 7.969626 8.044086 8.118429 8.192671 8.266822 8.340896 8.414906 8.488866 8.562789 8.636685 8.710569 8.784452 8.858349 8.932268 9.006223 9.080225 9.154284 9.228412 9.302616 9.376910 9.451303 9.525805 9.600421 9.675161 9.750036 9.825050 9.900213 9.975529 10.051006 10.126649 10.202464 10.278455 10.354628 10.430984 10.507530 10.584269 10.661200 10.738326 10.815650 10.893174 10.970897 11.048821 11.126945 11.205268 11.283789 11.362506
3.485151 3.578580 3.671634 3.764306 3.856593 3.948485 4.039980 4.131072 4.221758 4.312031 4.401891 4.491332 4.580352 4.668948 4.757120 4.844865 4.932182 5.019070 5.105529 5.191560 5.277163 5.362341 5.447092 5.531423 5.615331 5.698825 5.781906 5.864577 5.946846 6.028714 6.110190 6.191280 6.271988 6.352324 6.432294 6.511906 6.591168 6.670089 6.748679 6.826948 6.904905 6.982559 7.059923 7.137007 7.213822 7.290380 7.366693 7.442772 7.518631 7.594280 7.669734 7.745006 7.820106 7.895050 7.969851 8.044518 8.119069 8.193517 8.267871 8.342148 8.416359 8.490517 8.564635 8.638726 8.712803 8.786878 8.860961 8.935066 9.009203 9.083384 9.157620 9.231920 9.306298 9.380761 9.455320 9.529983 9.604758 9.679655 9.754682 9.829847 9.905155 9.980613 10.056230 10.132008 10.207954 10.284075 10.360373 10.436849 10.513512 10.590363 10.667402 10.744637 10.822062 10.899683 10.977501 11.055513 11.133723 11.212128 11.290727 11.369518
3.474997 3.568580 3.661790 3.754622 3.847068 3.939122 4.030782 4.122042 4.212895 4.303340 4.393372 4.482989 4.572186 4.660961 4.749313 4.837241 4.924741 5.011815 5.098461 5.184681 5.270474 5.355844 5.440788 5.525312 5.609419 5.693109 5.776388 5.859260 5.941727 6.023797 6.105475 6.186768 6.267679 6.348219 6.428393 6.508210 6.587677 6.666804 6.745601 6.824074 6.902237 6.980097 7.057667 7.134956 7.211976 7.288739 7.365256 7.441539 7.517600 7.593451 7.669106 7.744578 7.819877 7.895019 7.970016 8.044880 8.119625 8.194263 8.268808 8.343273 8.417672 8.492016 8.566318 8.640591 8.714847 8.789096 8.863355 8.937632 9.011939 9.086287 9.160688 9.235151 9.309688 9.384308 9.459019 9.533833 9.608756 9.683798 9.758966 9.834267 9.909712 9.985302 10.061046 10.136949 10.213018 10.289257 10.365666 10.442257 10.519027 10.595981 10.673121 10.750451 10.827970 10.905680 10.983583 11.061678 11.139966 11.218443 11.297112 11.375971
3.465424 3.559154 3.652513 3.745494 3.838092 3.930301 4.022116 4.113533 4.204548 4.295155 4.385350 4.475131 4.564496 4.653440 4.741962 4.830061 4.917736 5.004985 5.091808 5.178205 5.264177 5.349727 5.434854 5.519561 5.603851 5.687726 5.771190 5.854249 5.936904 6.019164 6.101031 6.182513 6.263616 6.344347 6.424711 6.504720 6.584380 6.663699 6.742688 6.821354 6.899708 6.977761 7.055522 7.133002 7.210215 7.287169 7.363874 7.440348 7.516597 7.592638 7.668480 7.744136 7.819622 7.894948 7.970128 8.045172 8.120097 8.194914 8.269635 8.344277 8.418848 8.493364 8.567837 8.642277 8.716699 8.791113 8.865533 8.939968 9.014433 9.088936 9.163489 9.238101 9.312784 9.387548 9.462402 9.537354 9.612412 9.687588 9.762886 9.838315 9.913881 9.989592 10.065454 10.141473 10.217652 10.293998 10.370513 10.447205 10.524072 10.601120 10.678350 10.755769 10.833370 10.911161 10.989141 11.067309 11.145666 11.224212 11.302943 11.381860
3.456440 3.550309 3.643807 3.736930 3.829672 3.922028 4.013992 4.105557 4.196722 4.287482 4.377831 4.467768 4.557290 4.646393 4.735075 4.823336 4.911174 4.998586 5.085576 5.172138 5.258280 5.343998 5.429294 5.514174 5.598635 5.682683 5.766322 5.849555 5.932385 6.014820 6.096864 6.178523 6.259803 6.340711 6.421256 6.501443 6.581280 6.660778 6.739945 6.818790 6.897323 6.975554 7.053494 7.131152 7.208540 7.285671 7.362554 7.439203 7.515626 7.591841 7.667856 7.743687 7.819342 7.894836 7.970185 8.045399 8.120490 8.195471 8.270357 8.345158 8.419890 8.494565 8.569192 8.643788 8.718361 8.792926 8.867495 8.942078 9.016685 9.091330 9.166021 9.240772 9.315589 9.390485 9.465466 9.540545 9.615727 9.691025 9.766440 9.841984 9.917665 9.993485 10.069454 10.145575 10.221855 10.298298 10.374907 10.451688 10.528645 10.605778 10.683092 10.760585 10.838262 10.916126 10.994175 11.072406 11.150826 11.229427 11.308213 11.387182
3.448050 3.542048 3.635681 3.728938 3.821818 3.914310 4.006413 4.098119 4.189426 4.280328 4.370823 4.460907 4.550575 4.639827 4.728659 4.817072 4.905061 4.992628 5.079771 5.166490 5.252788 5.338664 5.424119 5.509156 5.593778 5.677987 5.761786 5.845182 5.928175 6.010774 6.092982 6.174804 6.256249 6.337321 6.418030 6.498382 6.578384 6.658048 6.737381 6.816390 6.895087 6.973484 7.051587 7.129408 7.206961 7.284255 7.361299 7.438108 7.514694 7.591067 7.667242 7.743229 7.819042 7.894693 7.970196 8.045563 8.120805 8.195938 8.270973 8.345922 8.420800 8.495618 8.570389 8.645124 8.719837 8.794538 8.869243 8.943957 9.018696 9.093471 9.168287 9.243162 9.318101 9.393116 9.468216 9.543408 9.618704 9.694108 9.769631 9.845279 9.921058 9.996976 10.073042 10.149256 10.225624 10.302154 10.378848 10.455711 10.532743 10.609952 10.687336 10.764900 10.842643 10.920568 10.998674 11.076964 11.155435 11.234088 11.312922 11.391933
3.440259 3.534382 3.628139 3.721524 3.814531 3.907152 3.999385 4.091225 4.182664 4.273700 4.364332 4.454551 4.544357 4.633749 4.722720 4.811274 4.899404 4.987114 5.074400 5.161264 5.247708 5.333729 5.419331 5.504517 5.589286 5.673643 5.757594 5.841138 5.924281 6.007030 6.089388 6.171362 6.252957 6.334182 6.415042 6.495545 6.575700 6.655514 6.734997 6.814158 6.893006 6.971553 7.049807 7.127779 7.205479 7.282920 7.360114 7.437069 7.513802 7.590322 7.666641 7.742772 7.818727 7.894519 7.970162 8.045669 8.121048 8.196318 8.271488 8.346570 8.421581 8.496529 8.571428 8.646291 8.721128 8.795953 8.870779 8.945612 9.020470 9.095359 9.170289 9.245275 9.320322 9.395443 9.470647 9.545941 9.621335 9.696836 9.772454 9.848194 9.924066 10.000071 10.076219 10.152513 10.228962 10.305567 10.382334 10.459267 10.536369 10.613641 10.691088 10.768709 10.846510 10.924487 11.002645 11.080980 11.159496 11.238192 11.317063 11.396112
3.433074 3.527313 3.621188 3.714692 3.807819 3.900563 3.992917 4.084879 4.176444 4.267606 4.358362 4.448709 4.538644 4.628163 4.717265 4.805949 4.894211 4.982052 5.069472 5.156469 5.243045 5.329203 5.414939 5.500259 5.585166 5.669661 5.753746 5.837428 5.920708 6.003595 6.086090 6.168203 6.249936 6.331298 6.412296 6.492938 6.573229 6.653183 6.732802 6.812101 6.891086 6.969768 7.048158 7.126265 7.204101 7.281676 7.359003 7.436092 7.512956 7.589606 7.666055 7.742315 7.818399 7.894320 7.970088 8.045718 8.121222 8.196613 8.271904 8.347107 8.422234 8.497297 8.572312 8.647288 8.722238 8.797172 8.872105 8.947044 9.022005 9.096995 9.172028 9.247110 9.322253 9.397469 9.472763 9.548147 9.623629 9.699215 9.774914 9.850735 9.926682 10.002762 10.078983 10.155350 10.231865 10.308537 10.385365 10.462357 10.539516 10.616844 10.694342 10.772014 10.849859 10.927881 11.006081 11.084455 11.163008 11.241735 11.320638 11.399713
3.426499 3.520849 3.614835 3.708448 3.801689 3.894545 3.987013 4.079090 4.170769 4.262050 4.352921 4.443386 4.533439 4.623077 4.712299 4.801103 4.889486 4.977448 5.064989 5.152109 5.238808 5.325089 5.410948 5.496392 5.581422 5.666041 5.750251 5.834057 5.917463 6.000473 6.083095 6.165332 6.247190 6.328677 6.409798 6.490565 6.570982 6.651058 6.730802 6.810222 6.889331 6.968135 7.046647 7.124875 7.202830 7.280526 7.357972 7.435179 7.512160 7.588928 7.665492 7.741867 7.818064 7.894096 7.969977 8.045716 8.121330 8.196829 8.272224 8.347532 8.422764 8.497931 8.573045 8.648119 8.723166 8.798197 8.873222 8.948254 9.023304 9.098383 9.173501 9.248671 9.323895 9.399191 9.474565 9.550025 9.625582 9.701240 9.777010 9.852898 9.928911 10.005054 10.081337 10.157761 10.234332 10.311058 10.387939 10.464982 10.542187 10.619558 10.697099 10.774812 10.852694 10.930752 11.008983 11.087387 11.165967 11.244719 11.323643 11.402739
3.420540 3.514992 3.609081 3.702800 3.796142 3.889103 3.981678 4.073861 4.165648 4.257032 4.348014 4.438587 4.528748 4.618495 4.707827 4.796740 4.885234 4.973306 5.060959 5.148190 5.235000 5.321391 5.407364 5.492920 5.578062 5.662792 5.747114 5.831033 5.914550 5.997673 6.080406 6.162754 6.244724 6.326323 6.407556 6.488432 6.568959 6.649145 6.728998 6.808529 6.887745 6.966658 7.045277 7.123611 7.201673 7.279474 7.357024 7.434335 7.511419 7.588287 7.664954 7.741428 7.817725 7.893856 7.969832 8.045667 8.121374 8.196966 8.272456 8.347854 8.423174 8.498426 8.573628 8.648787 8.723916 8.799030 8.874134 8.949244 9.024371 9.099524 9.174717 9.249955 9.325252 9.400615 9.476053 9.551578 9.627195 9.702913 9.778740 9.854685 9.930752 10.006948 10.083279 10.159750 10.236367 10.313135 10.390059 10.467138 10.544380 10.621786 10.699358 10.777101 10.855011 10.933094 11.011348 11.089772 11.168373 11.247140 11.326078 11.405187
3.415200 3.509747 3.603931 3.697746 3.791185 3.884244 3.976916 4.069197 4.161080 4.252565 4.343644 4.434316 4.524576 4.614424 4.703855 4.792866 4.881460 4.969633 5.057385 5.144718 5.231627 5.318119 5.404191 5.489846 5.575089 5.659919 5.744340 5.828359 5.911976 5.995198 6.078030 6.160476 6.242545 6.324239 6.405571 6.486545 6.567168 6.647449 6.727400 6.807023 6.886335 6.965341 7.044052 7.122480 7.200633 7.278524 7.356165 7.433565 7.510737 7.587693 7.664445 7.741005 7.817387 7.893598 7.969658 8.045574 8.121363 8.197032 8.272596 8.348071 8.423466 8.498794 8.574065 8.649294 8.724493 8.799673 8.874844 8.950019 9.025208 9.100423 9.175673 9.250970 9.326324 9.401740 9.477232 9.552805 9.628472 9.704238 9.780111 9.856098 9.932207 10.008441 10.084811 10.161318 10.237968 10.314769 10.391722 10.468828 10.546097 10.623527 10.701122 10.778883 10.856811 10.934910 11.013176 11.091614 11.170223 11.248999 11.327943 11.407053
3.410481 3.505117 3.599390 3.693293 3.786822 3.879969 3.972732 4.065102 4.157074 4.248648 4.339817 4.430578 4.520929 4.610866 4.700385 4.789488 4.878171 4.966433 5.054274 5.141695 5.228694 5.315274 5.401434 5.487179 5.572509 5.657426 5.741937 5.826040 5.909744 5.993052 6.075970 6.158503 6.240654 6.322436 6.403851 6.484907 6.565614 6.645977 6.726008 6.805713 6.885105 6.964190 7.042980 7.121484 7.199716 7.277684 7.355399 7.432874 7.510118 7.587147 7.663971 7.740602 7.817051 7.893333 7.969459 8.045443 8.121293 8.197026 8.272655 8.348190 8.423644 8.499031 8.574361 8.649646 8.724898 8.800131 8.875355 8.950581 9.025818 9.101080 9.176377 9.251717 9.327111 9.402569 9.478101 9.553713 9.629416 9.705215 9.781121 9.857139 9.933276 10.009539 10.085935 10.162466 10.239139 10.315960 10.392929 10.470055 10.547338 10.624781 10.702387 10.780158 10.858095 10.936198 11.014471 11.092910 11.171518 11.250294 11.329233 11.408340
3.406389 3.501107 3.595459 3.689446 3.783056 3.876284 3.969126 4.061577 4.153632 4.245286 4.336536 4.427378 4.517808 4.607824 4.697423 4.786606 4.875368 4.963709 5.051629 5.139126 5.226204 5.312860 5.399099 5.484919 5.570325 5.655318 5.739903 5.824082 5.907860 5.991241 6.074232 6.156837 6.239061 6.320912 6.402398 6.483524 6.564300 6.644732 6.724830 6.804602 6.884059 6.963209 7.042064 7.120632 7.198925 7.276955 7.354731 7.432265 7.509569 7.586655 7.663535 7.740221 7.816726 7.893061 7.969239 8.045273 8.121175 8.196958 8.272634 8.348216 8.423715 8.499144 8.574516 8.649844 8.725137 8.800407 8.875668 8.950931 9.026202 9.101497 9.176826 9.252196 9.327621 9.403107 9.478663 9.554299 9.630025 9.705847 9.781773 9.857809 9.933964 10.010242 10.086650 10.163194 10.239878 10.316707 10.393685 10.470816 10.548104 10.625549 10.703157 10.780927 10.858861 10.936961 11.015229 11.093662 11.172261 11.251026 11.329956 11.409049
3.402924 3.497715 3.592144 3.686203 3.779888 3.873190 3.966106 4.058629 4.150757 4.242483 4.333805 4.424716 4.515218 4.605304 4.694974 4.784226 4.873055 4.961464 5.049453 5.137017 5.224161 5.310884 5.397188 5.483073 5.568543 5.653601 5.738247 5.822489 5.906327 5.989771 6.072820 6.155484 6.237767 6.319676 6.401218 6.482400 6.563231 6.643717 6.723869 6.803694 6.883202 6.962404 7.041306 7.119925 7.198266 7.276342 7.354163 7.431743 7.509091 7.586220 7.663143 7.739869 7.816414 7.892787 7.969002 8.045073 8.121010 8.196826 8.272535 8.348148 8.423677 8.499137 8.574538 8.649892 8.725211 8.800507 8.875790 8.951073 9.026367 9.101681 9.177027 9.252414 9.327854 9.403354 9.478923 9.554570 9.630306 9.706136 9.782070 9.858111 9.934270 10.010551 10.086962 10.163506 10.240188 10.317016 10.393990 10.471115 10.548395 10.625834 10.703431 10.781191 10.859114 10.937201 11.015452 11.093869 11.172451 11.251197 11.330107 11.409178
3.400089 3.494949 3.589444 3.683571 3.777322 3.870689 3.963670 4.056259 4.148450 4.240239 4.331624 4.422598 4.513160 4.603309 4.693037 4.782349 4.871238 4.959705 5.047750 5.135372 5.222570 5.309349 5.395705 5.481644 5.567166 5.652275 5.736973 5.821263 5.905151 5.988643 6.071739 6.154448 6.236777 6.318730 6.400314 6.481540 6.562411 6.642939 6.723130 6.802992 6.882539 6.961777 7.040715 7.119369 7.197742 7.275850 7.353703 7.431313 7.508690 7.585847 7.662796 7.739548 7.816118 7.892515 7.968754 8.044845 8.120803 8.196638 8.272366 8.347996 8.423540 8.499014 8.574428 8.649794 8.725124 8.800429 8.875723 8.951014 9.026313 9.101633 9.176981 9.252374 9.327813 9.403313 9.478882 9.554527 9.630260 9.706085 9.782013 9.858047 9.934199 10.010471 10.086870 10.163403 10.240073 10.316885 10.393845 10.470955 10.548216 10.625637 10.703213 10.780951 10.858851 10.936916 11.015142 11.093533 11.172090 11.250806 11.329688 11.408729
3.397886 3.492807 3.587364 3.681550 3.775360 3.868785 3.961824 4.054469 4.146715 4.238561 4.329997 4.421026 4.511641 4.601839 4.691619 4.780980 4.869917 4.958432 5.046523 5.134190 5.221434 5.308256 5.394655 5.480635 5.566197 5.651345 5.736082 5.820410 5.904335 5.987859 6.070991 6.153734 6.236094 6.318078 6.399693 6.480947 6.561845 6.642399 6.722615 6.802504 6.882072 6.961332 7.040293 7.118964 7.197358 7.275484 7.353354 7.430978 7.508369 7.585541 7.662501 7.739265 7.815843 7.892249 7.968495 8.044594 8.120556 8.196397 8.272126 8.347759 8.423306 8.498778 8.574191 8.649555 8.724881 8.800182 8.875469 8.950752 9.026044 9.101357 9.176695 9.252073 9.327502 9.402990 9.478543 9.554174 9.629889 9.705699 9.781608 9.857622 9.933753 10.010004 10.086380 10.162889 10.239534 10.316319 10.393253 10.470335 10.547569 10.624958 10.702505 10.780212 10.858080 10.936110 11.014304 11.092658 11.171178 11.249859 11.328701 11.407704
3.396316 3.491291 3.585901 3.680140 3.774002 3.867478 3.960567 4.053260 4.145555 4.237445 4.328928 4.420001 4.510658 4.600899 4.690720 4.780120 4.869096 4.957647 5.045774 5.133476 5.220754 5.307607 5.394038 5.480049 5.565639 5.650815 5.735578 5.819931 5.903879 5.987428 6.070580 6.153343 6.235723 6.317725 6.399356 6.480624 6.561538 6.642103 6.722332 6.802230 6.881807 6.961075 7.040043 7.118720 7.197117 7.275247 7.353118 7.430744 7.508135 7.585304 7.662262 7.739021 7.815595 7.891994 7.968233 8.044324 8.120276 8.196106 8.271824 8.347444 8.422976 8.498436 8.573832 8.649179 8.724486 8.799767 8.875034 8.950298 9.025566 9.100855 9.176170 9.251524 9.326926 9.402386 9.477912 9.553514 9.629200 9.704979 9.780856 9.856838 9.932936 10.009151 10.085493 10.161966 10.238575 10.315325 10.392219 10.469261 10.546455 10.623804 10.701309 10.778975 10.856800 10.934787 11.012936 11.091246 11.169719 11.248354 11.327150 11.406105
3.395378 3.490402 3.585059 3.679344 3.773251 3.866769 3.959899 4.052634 4.144968 4.236897 4.328417 4.419524 4.510216 4.600489 4.690341 4.779770 4.868775 4.957354 5.045506 5.133233 5.220533 5.307408 5.393858 5.479888 5.565495 5.650687 5.735465 5.819830 5.903790 5.987348 6.070509 6.153279 6.235664 6.317670 6.399305 6.480576 6.561489 6.642056 6.722281 6.802175 6.881748 6.961010 7.039969 7.118638 7.197024 7.275142 7.353001 7.430613 7.507988 7.585142 7.662082 7.738823 7.815376 7.891756 7.967972 8.044038 8.119967 8.195771 8.271462 8.347054 8.422558 8.497988 8.573353 8.648668 8.723943 8.799191 8.874423 8.949651 9.024883 9.100134 9.175411 9.250728 9.326090 9.401508 9.476994 9.552554 9.628196 9.703930 9.779762 9.855700 9.931751 10.007921 10.084215 10.160639 10.237200 10.313900 10.390744 10.467735 10.544878 10.622177 10.699630 10.777241 10.855015 10.932947 11.011040 11.089297 11.167715 11.246294 11.325035 11.403934
3.395074 3.490139 3.584837 3.679162 3.773104 3.866660 3.959824 4.052592 4.144956 4.236917 4.328463 4.419597 4.510314 4.600610 4.690485 4.779934 4.868957 4.957553 5.045720 5.133461 5.220772 5.307659 5.394118 5.480154 5.565768 5.650963 5.735742 5.820109 5.904068 5.987624 6.070781 6.153546 6.235925 6.317922 6.399546 6.480805 6.561706 6.642256 6.722466 6.802342 6.881897 6.961138 7.040076 7.118720 7.197083 7.275174 7.353006 7.430589 7.507936 7.585057 7.661965 7.738672 7.815192 7.891535 7.967713 8.043742 8.119632 8.195395 8.271045 8.346595 8.422055 8.497439 8.572761 8.648029 8.723257 8.798457 8.873640 8.948817 9.024000 9.099198 9.174424 9.249686 9.324995 9.400359 9.475790 9.551292 9.626879 9.702557 9.778330 9.854211 9.930202 10.006312 10.082548 10.158912 10.235411 10.312050 10.388832 10.465763 10.542843 10.620079 10.697470 10.775018 10.852726 10.930594 11.008625 11.086817 11.165171 11.243685 11.322360 11.401192
3.395402 3.490504 3.585236 3.679591 3.773565 3.867150 3.960341 4.053133 4.145522 4.237501 4.329070 4.420220 4.510954 4.601264 4.691151 4.780611 4.869643 4.958245 5.046419 5.134162 5.221475 5.308361 5.394816 5.480848 5.566458 5.651645 5.736415 5.820771 5.904716 5.988258 6.071398 6.154145 6.236502 6.318479 6.400080 6.481314 6.562188 6.642710 6.722889 6.802735 6.882257 6.961462 7.040365 7.118973 7.197295 7.275348 7.353138 7.430677 7.507980 7.585056 7.661916 7.738576 7.815045 7.891337 7.967465 8.043440 8.119276 8.194985 8.270577 8.346070 8.421473 8.496799 8.572058 8.647265 8.722431 8.797568 8.872688 8.947802 9.022919 9.098052 9.173211 9.248405 9.323647 9.398943 9.474304 9.549740 9.625256 9.700862 9.776566 9.852375 9.928295 10.004333 10.080496 10.156788 10.233213 10.309781 10.386490 10.463347 10.540354 10.617515 10.694832 10.772306 10.849939 10.927735 11.005690 11.083809 11.162088 11.240528 11.319130 11.397887
3.396362 3.491493 3.586253 3.680634 3.774632 3.868237 3.961447 4.054257 4.146661 4.238655 4.330235 4.421395 4.512135 4.602452 4.692340 4.781801 4.870831 4.959433 5.047600 5.135336 5.222641 5.309514 5.395960 5.481976 5.567567 5.652734 5.737483 5.821815 5.905737 5.989251 6.072363 6.155078 6.237403 6.319345 6.400910 6.482106 6.562939 6.643420 6.723557 6.803357 6.882832 6.961989 7.040842 7.119397 7.197667 7.275664 7.353398 7.430882 7.508124 7.585139 7.661939 7.738535 7.814940 7.891166 7.967228 8.043136 8.118902 8.194541 8.270063 8.345483 8.420813 8.496064 8.571250 8.646381 8.721472 8.796532 8.871573 8.946609 9.021646 9.096700 9.171777 9.246892 9.322052 9.397266 9.472546 9.547896 9.623329 9.698853 9.774471 9.850198 9.926034 10.001987 10.078066 10.154274 10.230616 10.307096 10.383720 10.460492 10.537415 10.614491 10.691721 10.769112 10.846662 10.924372 11.002243 11.080276 11.158472 11.236828 11.315346 11.394020
3.397954 3.493109 3.587888 3.682289 3.776302 3.869922 3.963146 4.055964 4.148376 4.240375 4.331957 4.423120 4.513857 4.604170 4.694053 4.783506 4.872526 4.961113 5.049266 5.136985 5.224270 5.311122 5.397542 5.483532 5.569095 5.654233 5.738949 5.823246 5.907130 5.990604 6.073675 6.156347 6.238627 6.320522 6.402037 6.483181 6.563962 6.644388 6.724467 6.804209 6.883622 6.962718 7.041506 7.119997 7.198200 7.276128 7.353791 7.431203 7.508372 7.585312 7.662036 7.738556 7.814881 7.891029 7.967007 8.042832 8.118516 8.194069 8.269506 8.344840 8.420082 8.495245 8.570341 8.645383 8.720383 8.795351 8.870299 8.945241 9.020186 9.095144 9.170131 9.245150 9.320213 9.395332 9.470515 9.545771 9.621107 9.696533 9.772057 9.847684 9.923424 9.999280 10.075262 10.151371 10.227615 10.303999 10.380527 10.457203 10.534028 10.611009 10.688145 10.765438 10.842892 10.920507 10.998285 11.076223 11.154327 11.232590 11.311014 11.389599
3.400173 3.495345 3.590140 3.684551 3.778575 3.872203 3.965431 4.058252 4.150663 4.242660 4.334237 4.425391 4.516119 4.606420 4.696289 4.785723 4.874724 4.963288 5.051416 5.139107 5.226362 5.313182 5.399568 5.485520 5.571044 5.656139 5.740811 5.825062 5.908897 5.992320 6.075337 6.157954 6.240176 6.322011 6.403465 6.484544 6.565259 6.645616 6.725625 6.805295 6.884634 6.963655 7.042364 7.120775 7.198897 7.276742 7.354321 7.431646 7.508728 7.585578 7.662211 7.738639 7.814871 7.890924 7.966807 8.042536 8.118120 8.193575 8.268911 8.344144 8.419284 8.494345 8.569337 8.644274 8.719168 8.794030 8.868872 8.943708 9.018545 9.093396 9.168272 9.243182 9.318137 9.393147 9.468220 9.543365 9.618592 9.693909 9.769323 9.844840 9.920469 9.996216 10.072088 10.148088 10.224226 10.300499 10.376919 10.453486 10.530204 10.607076 10.684105 10.761293 10.838641 10.916152 10.993824 11.071658 11.149656 11.227818 11.306139 11.384623
3.403020 3.498203 3.593005 3.687423 3.781450 3.875077 3.968303 4.061120 4.153522 4.245509 4.337073 4.428211 4.518921 4.609200 4.699044 4.788453 4.877424 4.965956 5.054050 5.141704 5.228918 5.315695 5.402036 5.487941 5.573413 5.658455 5.743072 5.827264 5.911038 5.994399 6.077351 6.159900 6.242051 6.323812 6.405191 6.486195 6.566830 6.647106 6.727032 6.806615 6.885867 6.964798 7.043417 7.121734 7.199760 7.277509 7.354989 7.432213 7.509193 7.585941 7.662470 7.738791 7.814915 7.890859 7.966632 8.042249 8.117720 8.193062 8.268284 8.343400 8.418424 8.493367 8.568240 8.643059 8.717832 8.792575 8.867297 8.942011 9.016726 9.091455 9.166208 9.240995 9.315829 9.390716 9.465666 9.540688 9.615792 9.690985 9.766275 9.841671 9.917177 9.992804 10.068551 10.144432 10.220446 10.296601 10.372898 10.449345 10.525944 10.602697 10.679609 10.756680 10.833912 10.911304 10.988864 11.066584 11.144470 11.222520 11.300728 11.379101
