-1.881976 -1.820530 -1.758747 -1.696630 -1.634188 -1.571429 -1.508358 -1.444982 -1.381310 -1.317349 -1.253106 -1.188589 -1.123806 -1.058766 -0.993477 -0.927947 -0.862185 -0.796198 -0.729998 -0.663591 -0.596988 -0.530196 -0.463229 -0.396090 -0.328793 -0.261346 -0.193759 -0.126042 -0.058203 0.009746 0.077796 0.145937 0.214158 0.282450 0.350802 0.419205 0.487647 0.556120 0.624613 0.693115 0.761615 0.830105 0.898574 0.967011 1.035406 1.103750 1.172031 1.240240 1.308367 1.376402 1.444334 1.512155 1.579854 1.647421 1.714846 1.782121 1.849235 1.916180 1.982945 2.049522 2.115902 2.182075 2.248033 2.313767 2.379268 2.444527 2.509537 2.574289 2.638774 2.702986 2.766917 2.830556 2.893900 2.956939 3.019665 3.082074 3.144156 3.205907 3.267318 3.328383 3.389098 3.449454 3.509445 3.569069 3.628316 3.687184 3.745664 3.803754 3.861450 3.918743 3.975633 4.032112 4.088179 4.143827 4.199055 4.253856 4.308228 4.362169 4.415675 4.468741
-1.894097 -1.832544 -1.770649 -1.708418 -1.645859 -1.582979 -1.519782 -1.456279 -1.392475 -1.328378 -1.263997 -1.199337 -1.134409 -1.069221 -1.003778 -0.938093 -0.872171 -0.806024 -0.739658 -0.673082 -0.606307 -0.539341 -0.472194 -0.404874 -0.337394 -0.269760 -0.201983 -0.134072 -0.066039 0.002108 0.070358 0.138701 0.207128 0.275627 0.344190 0.412805 0.481461 0.550150 0.618860 0.687582 0.756305 0.825017 0.893711 0.962373 1.030997 1.099569 1.168079 1.236519 1.304877 1.373145 1.441310 1.509364 1.577296 1.645098 1.712758 1.780267 1.847616 1.914795 1.981795 2.048606 2.115219 2.181625 2.247815 2.313781 2.379512 2.445001 2.510239 2.575219 2.639931 2.704368 2.768521 2.832383 2.895946 2.959203 3.022147 3.084769 3.147065 3.209026 3.270645 3.331916 3.392834 3.453391 3.513582 3.573401 3.632841 3.691899 3.750568 3.808844 3.866720 3.924194 3.981259 4.037910 4.094147 4.149963 4.205354 4.260314 4.314845 4.368938 4.422595 4.475809
-1.905997 -1.844339 -1.782337 -1.719994 -1.657320 -1.594321 -1.531003 -1.467372 -1.403440 -1.339210 -1.274693 -1.209895 -1.144824 -1.079489 -1.013897 -0.948059 -0.881981 -0.815675 -0.749146 -0.682405 -0.615461 -0.548323 -0.481001 -0.413504 -0.345842 -0.278025 -0.210061 -0.141962 -0.073737 -0.005396 0.063051 0.131594 0.200223 0.268926 0.337695 0.406518 0.475386 0.544286 0.613211 0.682149 0.751088 0.820021 0.888935 0.957820 1.026666 1.095462 1.164199 1.232866 1.301451 1.369946 1.438341 1.506624 1.574787 1.642817 1.710708 1.778448 1.846028 1.913437 1.980667 2.047708 2.114550 2.181184 2.247602 2.313795 2.379752 2.445467 2.510930 2.576132 2.641066 2.705723 2.770096 2.834175 2.897954 2.961425 3.024581 3.087414 3.149917 3.212083 3.273906 3.335379 3.396496 3.457250 3.517635 3.577645 3.637275 3.696518 3.755370 3.813828 3.871881 3.929529 3.986765 4.043587 4.099988 4.155966 4.211516 4.266634 4.321316 4.375561 4.429363 4.482719
-1.917674 -1.855914 -1.793804 -1.731354 -1.668566 -1.605450 -1.542013 -1.478261 -1.414201 -1.349842 -1.285191 -1.220257 -1.155047 -1.089568 -1.023830 -0.957842 -0.891612 -0.825149 -0.758460 -0.691558 -0.624448 -0.557142 -0.489648 -0.421977 -0.354138 -0.286140 -0.217993 -0.149710 -0.081295 -0.012763 0.055877 0.124616 0.193442 0.262345 0.331317 0.400345 0.469419 0.538529 0.607663 0.676813 0.745967 0.815115 0.884245 0.953348 1.022413 1.091430 1.160389 1.229277 1.298086 1.366806 1.435424 1.503933 1.572321 1.640578 1.708695 1.776661 1.844466 1.912101 1.979556 2.046823 2.113890 2.180748 2.247391 2.313806 2.379985 2.445921 2.511604 2.577025 2.642176 2.707049 2.771635 2.835927 2.899918 2.963598 3.026961 3.090000 3.152707 3.215074 3.277097 3.338766 3.400078 3.461023 3.521598 3.581794 3.641609 3.701034 3.760066 3.818697 3.876925 3.934742 3.992147 4.049132 4.105696 4.161831 4.217535 4.272804 4.327635 4.382025 4.435969 4.489465
-1.929121 -1.867261 -1.805048 -1.742491 -1.679593 -1.616365 -1.552810 -1.488938 -1.424755 -1.360269 -1.295488 -1.230420 -1.165073 -1.099455 -1.033574 -0.967439 -0.901060 -0.834443 -0.767600 -0.700537 -0.633265 -0.565794 -0.498133 -0.430291 -0.362278 -0.294103 -0.225778 -0.157311 -0.088713 -0.019993 0.048836 0.117767 0.186787 0.255887 0.325057 0.394286 0.463562 0.532877 0.602217 0.671575 0.740939 0.810297 0.879641 0.948957 1.018238 1.087472 1.156647 1.225754 1.294781 1.363720 1.432559 1.501289 1.569898 1.638377 1.706715 1.774902 1.842930 1.910786 1.978463 2.045949 2.113237 2.180315 2.247176 2.313810 2.380206 2.446358 2.512256 2.577891 2.643254 2.708339 2.773135 2.837636 2.901832 2.965717 3.029283 3.092522 3.155427 3.217993 3.280209 3.342071 3.403572 3.464705 3.525464 3.585844 3.645838 3.705441 3.764646 3.823449 3.881845 3.939829 3.997396 4.054541 4.111261 4.167550 4.223405 4.278821 4.333798 4.388329 4.442409 4.496039
-1.940335 -1.878379 -1.816066 -1.753404 -1.690400 -1.627060 -1.563391 -1.499402 -1.435098 -1.370489 -1.305581 -1.240383 -1.174902 -1.109146 -1.043126 -0.976848 -0.910321 -0.843556 -0.776559 -0.709341 -0.641912 -0.574278 -0.506454 -0.438444 -0.370260 -0.301913 -0.233412 -0.164767 -0.095988 -0.027086 0.041930 0.111047 0.180260 0.249551 0.318916 0.388341 0.457816 0.527330 0.596873 0.666435 0.736004 0.805569 0.875121 0.944648 1.014138 1.083583 1.152972 1.222292 1.291535 1.360689 1.429744 1.498689 1.567515 1.636210 1.704765 1.773170 1.841413 1.909487 1.977380 2.045082 2.112586 2.179879 2.246954 2.313801 2.380410 2.446773 2.512882 2.578726 2.644298 2.709588 2.774589 2.839293 2.903692 2.967776 3.031540 3.094975 3.158074 3.220831 3.283237 3.345286 3.406973 3.468288 3.529228 3.589785 3.649955 3.709729 3.769104 3.828075 3.886635 3.944780 4.002505 4.059806 4.116678 4.173116 4.229118 4.284677 4.339794 4.394460 4.448675 4.502436
-1.951315 -1.889263 -1.826852 -1.764088 -1.700980 -1.637532 -1.573753 -1.509649 -1.445227 -1.380497 -1.315465 -1.250140 -1.184528 -1.118640 -1.052483 -0.986064 -0.919395 -0.852484 -0.785339 -0.717968 -0.650384 -0.582593 -0.514607 -0.446433 -0.378084 -0.309568 -0.240895 -0.172076 -0.103120 -0.034039 0.035158 0.104461 0.173857 0.243338 0.312893 0.382510 0.452179 0.521889 0.591630 0.661391 0.731161 0.800929 0.870684 0.940416 1.010113 1.079765 1.149362 1.218892 1.288344 1.357709 1.426975 1.496131 1.565168 1.634076 1.702843 1.771460 1.839916 1.908201 1.976305 2.044219 2.111933 2.179437 2.246721 2.313776 2.380593 2.447164 2.513477 2.579525 2.645300 2.710792 2.775993 2.840895 2.905490 2.969770 3.033727 3.097353 3.160641 3.223585 3.286176 3.348408 3.410274 3.471768 3.532883 3.593614 3.653952 3.713894 3.773435 3.832568 3.891287 3.949589 4.007468 4.064919 4.121939 4.178523 4.234666 4.290365 4.345616 4.400416 4.454760 4.508647
-1.962055 -1.899910 -1.837405 -1.774542 -1.711331 -1.647779 -1.583891 -1.519675 -1.455141 -1.390292 -1.325139 -1.259690 -1.193952 -1.127932 -1.061642 -0.995088 -0.928279 -0.861225 -0.793934 -0.726416 -0.658680 -0.590735 -0.522592 -0.454259 -0.385748 -0.317066 -0.248226 -0.179237 -0.110108 -0.040852 0.028523 0.098004 0.167583 0.237247 0.306988 0.376793 0.446651 0.516554 0.586488 0.656444 0.726410 0.796376 0.866330 0.936262 1.006161 1.076015 1.145816 1.215549 1.285207 1.354777 1.424249 1.493613 1.562857 1.631971 1.700946 1.769770 1.838432 1.906924 1.975236 2.043356 2.111275 2.178984 2.246473 2.313731 2.380751 2.447522 2.514036 2.580284 2.646256 2.711945 2.777340 2.842436 2.907223 2.971692 3.035838 3.099650 3.163122 3.226248 3.289019 3.351429 3.413470 3.475137 3.536422 3.597320 3.657825 3.717931 3.777632 3.836922 3.895796 3.954250 4.012278 4.069876 4.127038 4.183762 4.240043 4.295875 4.351259 4.406186 4.460656 4.514665
-1.972551 -1.910317 -1.847719 -1.784759 -1.721450 -1.657795 -1.593803 -1.529480 -1.464832 -1.399869 -1.334600 -1.269030 -1.203168 -1.137022 -1.070601 -1.003914 -0.936969 -0.869777 -0.802344 -0.734682 -0.666799 -0.598703 -0.530408 -0.461919 -0.393249 -0.324407 -0.255403 -0.186248 -0.116952 -0.047525 0.022023 0.091680 0.161436 0.231280 0.301202 0.371190 0.441234 0.511324 0.581446 0.651592 0.721749 0.791909 0.862057 0.932184 1.002279 1.072332 1.142330 1.212264 1.282122 1.351892 1.421565 1.491130 1.560576 1.629893 1.699069 1.768095 1.836960 1.905654 1.974167 2.042488 2.110608 2.178517 2.246204 2.313661 2.380877 2.447846 2.514555 2.580996 2.647161 2.713041 2.778626 2.843911 2.908883 2.973538 3.037866 3.101859 3.165511 3.228814 3.291759 3.354342 3.416553 3.478389 3.539840 3.600901 3.661566 3.721830 3.781686 3.841129 3.900153 3.958754 4.016927 4.074667 4.131968 4.188828 4.245242 4.301205 4.356713 4.411766 4.466357 4.520484
-1.982800 -1.920480 -1.857791 -1.794739 -1.731334 -1.667580 -1.603485 -1.539056 -1.474301 -1.409228 -1.343843 -1.278156 -1.212174 -1.145904 -1.079358 -1.012542 -0.945465 -0.878137 -0.810567 -0.742764 -0.674737 -0.606496 -0.538052 -0.469411 -0.400588 -0.331588 -0.262426 -0.193109 -0.123648 -0.054056 0.015660 0.085489 0.155417 0.225436 0.295534 0.365701 0.435926 0.506197 0.576504 0.646835 0.717179 0.787526 0.857863 0.928181 0.998469 1.068713 1.138905 1.209032 1.279086 1.349052 1.418921 1.488682 1.558325 1.627838 1.697211 1.766434 1.835496 1.904386 1.973095 2.041612 2.109927 2.178030 2.245911 2.313562 2.380970 2.448129 2.515028 2.581658 2.648010 2.714076 2.779846 2.845313 2.910468 2.975302 3.039807 3.103977 3.167803 3.231276 3.294391 3.357141 3.419519 3.481517 3.543129 3.604348 3.665169 3.725586 3.785593 3.845183 3.904354 3.963098 4.021410 4.079287 4.136723 4.193713 4.250256 4.306344 4.361976 4.417148 4.471856 4.526097
-1.992800 -1.930394 -1.867619 -1.804478 -1.740979 -1.677129 -1.612936 -1.548405 -1.483545 -1.418363 -1.352868 -1.287067 -1.220968 -1.154579 -1.087909 -1.020969 -0.953764 -0.886305 -0.818601 -0.750661 -0.682495 -0.614112 -0.545521 -0.476735 -0.407761 -0.338610 -0.269293 -0.199819 -0.130199 -0.060444 0.009435 0.079430 0.149526 0.219715 0.289985 0.360326 0.430726 0.501174 0.571660 0.642171 0.712697 0.783226 0.853749 0.924252 0.994725 1.065157 1.135538 1.205854 1.276096 1.346252 1.416312 1.486265 1.556099 1.625803 1.695368 1.764782 1.834035 1.903117 1.972016 2.040723 2.109228 2.177520 2.245589 2.313427 2.381023 2.448367 2.515450 2.582264 2.648798 2.715044 2.780994 2.846638 2.911968 2.976977 3.041655 3.105995 3.169989 3.233630 3.296910 3.359822 3.422359 3.484515 3.546283 3.607656 3.668628 3.729193 3.789345 3.849078 3.908390 3.967271 4.025719 4.083728 4.141293 4.198411 4.255077 4.311288 4.367038 4.422325 4.477145 4.531497
-2.002545 -1.940060 -1.877200 -1.813971 -1.750383 -1.686440 -1.622150 -1.557522 -1.492560 -1.427274 -1.361671 -1.295760 -1.229548 -1.163043 -1.096255 -1.029193 -0.961863 -0.894277 -0.826443 -0.758371 -0.690069 -0.621549 -0.552819 -0.483888 -0.414769 -0.345471 -0.276003 -0.206377 -0.136602 -0.066691 0.003348 0.073503 0.143764 0.214117 0.284555 0.355064 0.425635 0.496255 0.566914 0.637600 0.708302 0.779010 0.849711 0.920394 0.991049 1.061663 1.132225 1.202725 1.273152 1.343493 1.413738 1.483875 1.553895 1.623786 1.693537 1.763137 1.832575 1.901841 1.970927 2.039819 2.108507 2.176982 2.245235 2.313255 2.381031 2.448555 2.515818 2.582809 2.649520 2.715941 2.782064 2.847880 2.913382 2.978559 3.043404 3.107909 3.172066 3.235868 3.299307 3.362378 3.425069 3.487378 3.549296 3.610817 3.671934 3.732643 3.792936 3.852809 3.912254 3.971269 4.029848 4.087984 4.145675 4.202916 4.259701 4.316028 4.371892 4.427291 4.482220 4.536676
-2.012035 -1.949470 -1.886529 -1.823217 -1.759541 -1.695511 -1.631127 -1.566403 -1.501343 -1.435956 -1.370250 -1.304231 -1.237910 -1.171294 -1.104391 -1.037211 -0.969761 -0.902052 -0.834093 -0.765893 -0.697460 -0.628806 -0.559940 -0.490871 -0.421611 -0.352169 -0.282556 -0.212783 -0.142857 -0.072794 -0.002601 0.067710 0.138129 0.208642 0.279242 0.349914 0.420651 0.491437 0.562264 0.633120 0.703994 0.774874 0.845748 0.916606 0.987437 1.058227 1.128967 1.199645 1.270249 1.340770 1.411194 1.481511 1.551712 1.621782 1.691713 1.761493 1.831112 1.900559 1.969823 2.038893 2.107760 2.176414 2.244843 2.313039 2.380991 2.448689 2.516125 2.583288 2.650170 2.716761 2.783051 2.849034 2.914700 2.980041 3.045047 3.109713 3.174028 3.237986 3.301579 3.364801 3.427642 3.490099 3.552161 3.613826 3.675084 3.735930 3.796360 3.856366 3.915943 3.975086 4.033790 4.092050 4.149861 4.207219 4.264120 4.320560 4.376534 4.432040 4.487072 4.541630
-2.021266 -1.958625 -1.895605 -1.832213 -1.768453 -1.704335 -1.639863 -1.575047 -1.509893 -1.444409 -1.378602 -1.312481 -1.246054 -1.179330 -1.112316 -1.045022 -0.977457 -0.909628 -0.841548 -0.773223 -0.704664 -0.635881 -0.566885 -0.497681 -0.428286 -0.358706 -0.288952 -0.219035 -0.148965 -0.078755 -0.008412 0.062050 0.132621 0.203290 0.274046 0.344877 0.415773 0.486721 0.557711 0.628731 0.699771 0.770817 0.841860 0.912887 0.983886 1.054848 1.125759 1.196609 1.267387 1.338080 1.408678 1.479170 1.549544 1.619789 1.689894 1.759849 1.829642 1.899262 1.968700 2.037944 2.106983 2.175808 2.244410 2.312776 2.380897 2.448765 2.516367 2.583697 2.650744 2.717498 2.783951 2.850095 2.915920 2.981418 3.046580 3.111400 3.175868 3.239976 3.303718 3.367086 3.430072 3.492670 3.554874 3.616677 3.678069 3.739049 3.799610 3.859744 3.919447 3.978714 4.037539 4.095917 4.153844 4.211316 4.268329 4.324875 4.380955 4.436563 4.491697 4.546352
-2.030234 -1.967521 -1.904427 -1.840956 -1.777115 -1.712914 -1.648357 -1.583452 -1.518208 -1.452629 -1.386726 -1.320506 -1.253978 -1.187148 -1.120029 -1.052625 -0.984947 -0.917005 -0.848806 -0.780363 -0.711682 -0.642775 -0.573651 -0.504320 -0.434792 -0.365078 -0.295189 -0.225134 -0.154925 -0.084571 -0.014085 0.056523 0.127241 0.198060 0.268967 0.339951 0.411001 0.482105 0.553253 0.624433 0.695631 0.766838 0.838043 0.909233 0.980397 1.051523 1.122600 1.193617 1.264562 1.335423 1.406189 1.476848 1.547390 1.617803 1.688077 1.758200 1.828162 1.897949 1.967554 2.036966 2.106172 2.175163 2.243929 2.312459 2.380745 2.448774 2.516539 2.584028 2.651235 2.718147 2.784757 2.851056 2.917035 2.982685 3.047998 3.112965 3.177581 3.241833 3.305718 3.369228 3.432353 3.495089 3.557426 3.619361 3.680885 3.741994 3.802680 3.862937 3.922762 3.982147 4.041089 4.099580 4.157619 4.215199 4.272317 4.328969 4.385149 4.440856 4.496085 4.550835
-2.038937 -1.976156 -1.912988 -1.849444 -1.785526 -1.721245 -1.656606 -1.591616 -1.526283 -1.460615 -1.394620 -1.328305 -1.261679 -1.194750 -1.127527 -1.060017 -0.992232 -0.924179 -0.855869 -0.787310 -0.718512 -0.649485 -0.580239 -0.510784 -0.441130 -0.371288 -0.301267 -0.231080 -0.160736 -0.090246 -0.019621 0.051128 0.121988 0.192951 0.264004 0.335136 0.406335 0.477589 0.548888 0.620220 0.691573 0.762935 0.834297 0.905644 0.976967 1.048251 1.119488 1.190665 1.261770 1.332792 1.403720 1.474541 1.545246 1.615822 1.686258 1.756543 1.826666 1.896616 1.966382 2.035954 2.105321 2.174472 2.243397 2.312086 2.380529 2.448715 2.516635 2.584280 2.651639 2.718703 2.785464 2.851912 2.918039 2.983835 3.049293 3.114403 3.179159 3.243552 3.307575 3.371219 3.434479 3.497345 3.559813 3.621876 3.683526 3.744756 3.805562 3.865939 3.925880 3.985379 4.044432 4.103034 4.161178 4.218863 4.276083 4.332833 4.389111 4.444913 4.500234 4.555072
