3.853134 3.940592 4.027601 4.114158 4.200256 4.285892 4.371062 4.455762 4.539991 4.623744 4.707022 4.789820 4.872139 4.953976 5.035334 5.116210 5.196606 5.276524 5.355965 5.434931 5.513425 5.591449 5.669010 5.746108 5.822751 5.898942 5.974688 6.049993 6.124868 6.199318 6.273350 6.346972 6.420194 6.493025 6.565474 6.637550 6.709268 6.780633 6.851659 6.922360 6.992745 7.062827 7.132618 7.202134 7.271385 7.340388 7.409153 7.477698 7.546034 7.614178 7.682145 7.749948 7.817602 7.885122 7.952524 8.019825 8.087036 8.154175 8.221256 8.288296 8.355305 8.422303 8.489304 8.556318 8.623364 8.690455 8.757605 8.824827 8.892135 8.959538 9.027056 9.094697 9.162472 9.230395 9.298476 9.366729 9.435159 9.503778 9.572600 9.641629 9.710874 9.780345 9.850048 9.919991 9.990183 10.060627 10.131330 10.202298 10.273531 10.345040 10.416827 10.488892 10.561239 10.633871 10.706792 10.779999 10.853493 10.927278 11.001350 11.075711
3.834260 3.922023 4.009343 4.096213 4.182633 4.268593 4.354094 4.439129 4.523696 4.607792 4.691418 4.774568 4.857243 4.939441 5.021163 5.102407 5.183177 5.263471 5.343290 5.422639 5.501520 5.579934 5.657885 5.735379 5.812420 5.889011 5.965160 6.040873 6.116154 6.191012 6.265456 6.339492 6.413130 6.486376 6.559243 6.631739 6.703876 6.775662 6.847110 6.918232 6.989039 7.059545 7.129759 7.199697 7.269370 7.338794 7.407981 7.476945 7.545701 7.614265 7.682648 7.750866 7.818935 7.886868 7.954680 8.022390 8.090008 8.157551 8.225034 8.292471 8.359878 8.427269 8.494659 8.562061 8.629490 8.696960 8.764487 8.832080 8.899756 8.967526 9.035403 9.103399 9.171526 9.239797 9.308220 9.376809 9.445571 9.514521 9.583663 9.653008 9.722566 9.792341 9.862346 9.932587 10.003066 10.073793 10.144775 10.216015 10.287515 10.359283 10.431323 10.503635 10.576224 10.649092 10.722239 10.795670 10.869381 10.943375 11.017651 11.092207
3.815694 3.903756 3.991378 4.078559 4.165290 4.251569 4.337391 4.422755 4.507654 4.592087 4.676054 4.759549 4.842571 4.925123 5.007203 5.088809 5.169942 5.250604 5.330797 5.410522 5.489781 5.568576 5.646913 5.724795 5.802226 5.879210 5.955755 6.031865 6.107548 6.182808 6.257656 6.332098 6.406143 6.479798 6.553076 6.625984 6.698533 6.770732 6.842596 6.914132 6.985354 7.056273 7.126904 7.197257 7.267346 7.337183 7.406784 7.476163 7.545331 7.614305 7.683098 7.751726 7.820201 7.888541 7.956757 8.024867 8.092886 8.160826 8.228702 8.296532 8.364327 8.432105 8.499878 8.567659 8.635467 8.703311 8.771206 8.839165 8.907202 8.975330 9.043561 9.111907 9.180379 9.248990 9.317749 9.386667 9.455758 9.525028 9.594486 9.664143 9.734005 9.804083 9.874381 9.944909 10.015676 10.086679 10.157933 10.229437 10.301199 10.373220 10.445509 10.518064 10.590889 10.663986 10.737357 10.811003 10.884925 10.959124 11.033597 11.108346
3.797448 3.885802 3.973721 4.061203 4.148240 4.234829 4.320969 4.406651 4.491875 4.576638 4.660937 4.744770 4.828136 4.911033 4.993463 5.075422 5.156913 5.237937 5.318495 5.398586 5.478216 5.557385 5.636101 5.714364 5.792177 5.869548 5.946479 6.022980 6.099054 6.174710 6.249954 6.324796 6.399240 6.473297 6.546977 6.620288 6.693242 6.765848 6.838118 6.910061 6.981691 7.053018 7.124056 7.194817 7.265312 7.335557 7.405566 7.475350 7.544923 7.614302 7.683497 7.752526 7.821401 7.890138 7.958751 8.027256 8.095666 8.163995 8.232259 8.300474 8.368652 8.436810 8.504957 8.573114 8.641289 8.709499 8.777759 8.846076 8.914469 8.982947 9.051525 9.120214 9.189025 9.257969 9.327059 9.396302 9.465712 9.535295 9.605063 9.675024 9.745186 9.815557 9.886147 9.956958 10.027998 10.099276 10.170794 10.242559 10.314575 10.386848 10.459375 10.532167 10.605223 10.678544 10.752132 10.825989 10.900118 10.974514 11.049180 11.124117
3.779533 3.868172 3.956381 4.044156 4.131494 4.218388 4.304834 4.390830 4.476372 4.561456 4.646081 4.730244 4.813944 4.897181 4.979952 5.062258 5.144098 5.225476 5.306389 5.386841 5.466835 5.546372 5.625455 5.704089 5.782279 5.860027 5.937340 6.014222 6.090682 6.166725 6.242357 6.317587 6.392425 6.466876 6.540951 6.614658 6.688009 6.761013 6.833680 6.906024 6.978052 7.049780 7.121218 7.192378 7.263274 7.333918 7.404325 7.474507 7.544478 7.614251 7.683842 7.753265 7.822533 7.891660 7.960663 8.029552 8.098348 8.167061 8.235704 8.304296 8.372849 8.441378 8.509895 8.578417 8.646955 8.715526 8.784139 8.852809 8.921551 8.990373 9.059290 9.128315 9.197457 9.266728 9.336140 9.405701 9.475423 9.545315 9.615387 9.685646 9.756101 9.826759 9.897631 9.968718 10.040030 10.111575 10.183353 10.255373 10.327636 10.400150 10.472918 10.545938 10.619217 10.692757 10.766559 10.840622 10.914950 10.989542 11.064394 11.139509
3.761961 3.850878 3.939369 4.027432 4.115061 4.202252 4.289000 4.375300 4.461152 4.546551 4.631495 4.715981 4.800008 4.883575 4.966680 5.049324 5.131507 5.213229 5.294491 5.375297 5.455646 5.535541 5.614986 5.693984 5.772541 5.850658 5.928342 6.005600 6.082436 6.158857 6.234870 6.310484 6.385704 6.460540 6.535001 6.609097 6.682837 6.756230 6.829288 6.902022 6.974442 7.046562 7.118392 7.189943 7.261231 7.332268 7.403064 7.473636 7.543996 7.614158 7.684135 7.753944 7.823596 7.893106 7.962489 8.031758 8.100930 8.170017 8.239035 8.307997 8.376915 8.445808 8.514688 8.583568 8.652462 8.721383 8.790344 8.859360 8.928440 8.997601 9.066850 9.136204 9.205668 9.275262 9.344989 9.414861 9.484890 9.555083 9.625451 9.696002 9.766743 9.837683 9.908828 9.980186 10.051764 10.123568 10.195600 10.267868 10.340374 10.413122 10.486121 10.559366 10.632866 10.706615 10.780625 10.854891 10.929411 11.004191 11.079226 11.154518
3.744743 3.833930 3.922697 4.011040 4.098953 4.186432 4.273474 4.360075 4.446228 4.531934 4.617189 4.701989 4.786335 4.870224 4.953656 5.036631 5.119148 5.201207 5.282811 5.363958 5.444655 5.524901 5.604699 5.684054 5.762968 5.841446 5.919497 5.997118 6.074323 6.151114 6.227499 6.303487 6.379082 6.454296 6.529135 6.603609 6.677730 6.751504 6.824944 6.898061 6.970863 7.043367 7.115581 7.187515 7.259186 7.330605 7.401785 7.472738 7.543479 7.614021 7.684378 7.754562 7.824591 7.894475 7.964231 8.033873 8.103413 8.172866 8.242248 8.311571 8.380851 8.450099 8.519333 8.588563 8.657803 8.727069 8.796371 8.865722 8.935138 9.004625 9.074203 9.143876 9.213659 9.283563 9.353599 9.423775 9.494102 9.564590 9.635248 9.706084 9.777103 9.848319 9.919731 9.991356 10.063190 10.135245 10.207527 10.280035 10.352778 10.425758 10.498981 10.572443 10.646154 10.720115 10.794325 10.868783 10.943495 11.018457 11.093669 11.169130
3.727890 3.817341 3.906375 3.994991 4.083181 4.170943 4.258271 4.345160 4.431609 4.517614 4.603171 4.688278 4.772935 4.857139 4.940890 5.024186 5.107029 5.189418 5.271354 5.352838 5.433873 5.514461 5.594603 5.674305 5.753571 5.832401 5.910806 5.988786 6.066349 6.143502 6.220251 6.296602 6.372565 6.448146 6.523355 6.598201 6.672693 6.746840 6.820652 6.894143 6.967321 7.040198 7.112785 7.185096 7.257142 7.328934 7.400488 7.471814 7.542927 7.613840 7.684566 7.755123 7.825517 7.895768 7.965889 8.035892 8.105792 8.175605 8.245342 8.315019 8.384649 8.454246 8.523825 8.593397 8.662978 8.732578 8.802213 8.871895 8.941634 9.011444 9.081339 9.151325 9.221418 9.291629 9.361964 9.432438 9.503057 9.573831 9.644772 9.715884 9.787176 9.858659 9.930336 10.002214 10.074303 10.146604 10.219126 10.291870 10.364843 10.438046 10.511486 10.585164 10.659082 10.733244 10.807648 10.882297 10.957190 11.032329 11.107712 11.183340
3.711412 3.801120 3.890415 3.979297 4.067757 4.155792 4.243398 4.330570 4.417306 4.503601 4.589454 4.674860 4.759820 4.844331 4.928391 5.012002 5.095161 5.177871 5.260131 5.341941 5.423306 5.504228 5.584706 5.664747 5.744353 5.823529 5.902279 5.980608 6.058521 6.136027 6.213130 6.289838 6.366158 6.442099 6.517668 6.592875 6.667729 6.742241 6.816418 6.890273 6.963816 7.037059 7.110012 7.182689 7.255099 7.327257 7.399176 7.470865 7.542342 7.613618 7.684706 7.755620 7.826375 7.896984 7.967458 8.037816 8.108068 8.178230 8.248316 8.318337 8.388311 8.458248 8.528163 8.598069 8.667982 8.737909 8.807869 8.877872 8.947927 9.018053 9.088255 9.158548 9.228944 9.299451 9.370081 9.440843 9.511745 9.582800 9.654016 9.725398 9.796956 9.868699 9.940631 10.012760 10.085094 10.157635 10.230389 10.303364 10.376558 10.449982 10.523634 10.597517 10.671637 10.745991 10.820584 10.895416 10.970490 11.045799 11.121349 11.197138
3.695322 3.785277 3.874827 3.963967 4.052689 4.140990 4.228868 4.316314 4.403329 4.489907 4.576046 4.661744 4.746998 4.831806 4.916169 5.000085 5.083554 5.166574 5.249149 5.331280 5.412966 5.494211 5.575017 5.655388 5.735326 5.814836 5.893924 5.972591 6.050848 6.128696 6.206144 6.283199 6.359868 6.436158 6.512079 6.587639 6.662846 6.737711 6.812244 6.886454 6.960354 7.033953 7.107263 7.180295 7.253061 7.325577 7.397849 7.469895 7.541726 7.613354 7.684794 7.756061 7.827165 7.898121 7.968943 8.039645 8.110241 8.180744 8.251167 8.321527 8.391832 8.462101 8.532345 8.602577 8.672812 8.743060 8.813334 8.883650 8.954016 9.024446 9.094951 9.165542 9.236231 9.307028 9.377943 9.448985 9.520166 9.591493 9.662974 9.734620 9.806437 9.878432 9.950612 10.022985 10.095556 10.168329 10.241313 10.314507 10.387918 10.461555 10.535412 10.609495 10.683808 10.758354 10.833130 10.908141 10.983383 11.058860 11.134569 11.210510
3.679627 3.769825 3.859621 3.949010 4.037988 4.126548 4.214688 4.302402 4.389687 4.476541 4.562959 4.648938 4.734478 4.819576 4.904233 4.988446 5.072213 5.155538 5.238419 5.320859 5.402857 5.484418 5.565543 5.646234 5.726495 5.806332 5.885746 5.964745 6.043332 6.121514 6.199298 6.276691 6.353699 6.430331 6.506592 6.582496 6.658047 6.733256 6.808135 6.882691 6.956937 7.030882 7.104539 7.177918 7.251032 7.323892 7.396513 7.468904 7.541080 7.613053 7.684836 7.756441 7.827887 7.899182 7.970343 8.041380 8.112309 8.183145 8.253898 8.324583 8.395215 8.465804 8.536368 8.606918 8.677466 8.748025 8.818606 8.889226 8.959893 9.030620 9.101418 9.172299 9.243273 9.314351 9.385544 9.456861 9.528310 9.599901 9.671642 9.743542 9.815610 9.887852 9.960272 10.032881 10.105682 10.178681 10.251884 10.325296 10.398917 10.472755 10.546813 10.621091 10.695595 10.770321 10.845275 10.920456 10.995865 11.071501 11.147366 11.223459
3.664342 3.754773 3.844808 3.934440 4.023664 4.112476 4.200871 4.288843 4.376392 4.463510 4.550200 4.636454 4.722271 4.807651 4.892592 4.977092 5.061152 5.144770 5.227949 5.310688 5.392991 5.474858 5.556290 5.637294 5.717869 5.798021 5.877755 5.957074 6.035984 6.114491 6.192601 6.270321 6.347659 6.424620 6.501214 6.577450 6.653336 6.728880 6.804094 6.878988 6.953570 7.027852 7.101846 7.175562 7.249014 7.322211 7.395166 7.467894 7.540404 7.612710 7.684827 7.756768 7.828541 7.900167 7.971654 8.043018 8.114272 8.185430 8.256503 8.327507 8.398455 8.469358 8.540231 8.611089 8.681942 8.752801 8.823682 8.894597 8.965556 9.036572 9.107655 9.178817 9.250068 9.321420 9.392880 9.464461 9.536172 9.608020 9.680015 9.752162 9.824471 9.896952 9.969605 10.042443 10.115466 10.188684 10.262100 10.335720 10.409547 10.483583 10.557832 10.632298 10.706980 10.781887 10.857010 10.932356 11.007924 11.083717 11.159730 11.235964
3.649473 3.740133 3.830398 3.920266 4.009729 4.098783 4.187426 4.275649 4.363452 4.450830 4.537781 4.624300 4.710386 4.796038 4.881255 4.966034 5.050376 5.134280 5.217748 5.300779 5.383375 5.465539 5.547271 5.628574 5.709455 5.789914 5.869956 5.949585 6.028809 6.107630 6.186057 6.264096 6.341753 6.419034 6.495950 6.572509 6.648719 6.724589 6.800129 6.875348 6.950257 7.024866 7.099187 7.173231 7.247009 7.320532 7.393815 7.466867 7.539701 7.612334 7.684774 7.757036 7.829133 7.901077 7.972882 8.044561 8.116130 8.187600 8.258985 8.330297 8.401550 8.472757 8.543934 8.615088 8.686235 8.757388 8.828560 8.899760 8.971003 9.042297 9.113657 9.185092 9.256611 9.328228 9.399949 9.471786 9.543749 9.615845 9.688083 9.760471 9.833017 9.905725 9.978606 10.051664 10.124905 10.198334 10.271955 10.345776 10.419798 10.494024 10.568459 10.643108 10.717966 10.793038 10.868330 10.943834 11.019559 11.095500 11.171656 11.248028
3.635032 3.725911 3.816401 3.906496 3.996191 4.085481 4.174361 4.262828 4.350877 4.438506 4.525710 4.612485 4.698832 4.784747 4.870231 4.955280 5.039896 5.124077 5.207822 5.291135 5.374017 5.456467 5.538488 5.620086 5.701261 5.782015 5.862356 5.942288 6.021813 6.100940 6.179673 6.258020 6.335984 6.413579 6.490807 6.567678 6.644202 6.720386 6.796241 6.871776 6.947000 7.021927 7.096565 7.170925 7.245020 7.318860 7.392458 7.465826 7.538977 7.611921 7.684676 7.757248 7.829656 7.901910 7.974024 8.046009 8.117883 8.189655 8.261341 8.332952 8.404501 8.476003 8.547470 8.618915 8.690349 8.761785 8.833236 8.904712 8.976229 9.047795 9.119421 9.191119 9.262899 9.334770 9.406745 9.478831 9.551037 9.623373 9.695847 9.768465 9.841237 9.914168 9.987267 10.060537 10.133987 10.207620 10.281441 10.355455 10.429667 10.504079 10.578691 10.653513 10.728540 10.803778 10.879226 10.954885 11.030756 11.106839 11.183133 11.259637
3.621030 3.712121 3.802826 3.893141 3.983060 4.072577 4.161689 4.250390 4.338677 4.426547 4.513996 4.601019 4.687618 4.773788 4.859530 4.944840 5.029719 5.114167 5.198183 5.281769 5.364923 5.447652 5.529954 5.611834 5.693293 5.774336 5.854965 5.935187 6.015005 6.094426 6.173456 6.252099 6.330364 6.408257 6.485788 6.562962 6.639788 6.716277 6.792437 6.868277 6.943808 7.019040 7.093983 7.168651 7.243051 7.317197 7.391100 7.464774 7.538230 7.611478 7.684534 7.757409 7.830117 7.902669 7.975082 8.047364 8.119532 8.191597 8.263573 8.335472 8.407309 8.479094 8.550842 8.622566 8.694276 8.765986 8.837708 8.909452 8.981234 9.053060 9.124944 9.196896 9.268926 9.341045 9.413263 9.485587 9.558030 9.630596 9.703299 9.776140 9.849131 9.922276 9.995585 10.069060 10.142710 10.216541 10.290554 10.364754 10.439146 10.513735 10.588521 10.663507 10.738697 10.814091 10.889690 10.965498 11.041510 11.117730 11.194153 11.270782
3.607474 3.698770 3.789684 3.880210 3.970346 4.060082 4.149417 4.238344 4.326861 4.414963 4.502648 4.589912 4.676754 4.763170 4.849161 4.934722 5.019855 5.104561 5.188837 5.272685 5.356106 5.439103 5.521675 5.603826 5.685560 5.766879 5.847788 5.928290 6.008391 6.088096 6.167411 6.246342 6.324896 6.403080 6.480900 6.558366 6.635485 6.712267 6.788721 6.864855 6.940682 7.016209 7.091448 7.166410 7.241107 7.315547 7.389745 7.463713 7.537462 7.611003 7.684352 7.757518 7.830515 7.903357 7.976056 8.048624 8.121075 8.193423 8.265678 8.337857 8.409969 8.482029 8.554049 8.626040 8.698018 8.769991 8.841974 8.913977 8.986012 9.058091 9.130222 9.202419 9.274691 9.347049 9.419500 9.492055 9.564725 9.637514 9.710433 9.783489 9.856690 9.930042 10.003552 10.077227 10.151070 10.225086 10.299282 10.373664 10.448229 10.522987 10.597939 10.673086 10.748432 10.823975 10.899721 10.975666 11.051816 11.128163 11.204715 11.281466
3.594375 3.685868 3.776982 3.867715 3.958056 4.048006 4.137555 4.226700 4.315438 4.403766 4.491678 4.579171 4.666248 4.752901 4.839130 4.924934 5.010314 5.095266 5.179792 5.263894 5.347571 5.430826 5.513658 5.596071 5.678070 5.759656 5.840832 5.921605 6.001978 6.081957 6.161546 6.240754 6.319585 6.398047 6.476148 6.553894 6.631296 6.708360 6.785097 6.861516 6.937626 7.013437 7.088961 7.164208 7.239188 7.313914 7.388395 7.462646 7.536678 7.610502 7.684130 7.757577 7.830853 7.903974 7.976947 8.049791 8.122516 8.195135 8.267661 8.340106 8.412484 8.484808 8.557089 8.629340 8.701573 8.773799 8.846033 8.918284 8.990563 9.062883 9.135255 9.207687 9.280191 9.352777 9.425453 9.498230 9.571115 9.644120 9.717249 9.790512 9.863914 9.937464 10.011167 10.085030 10.159056 10.233254 10.307628 10.382180 10.456913 10.531834 10.606942 10.682241 10.757734 10.833421 10.909307 10.985386 11.061664 11.138136 11.214808 11.291674
3.581740 3.673424 3.764733 3.855660 3.946204 4.036355 4.126111 4.215466 4.304418 4.392959 4.481092 4.568809 4.656107 4.742989 4.829449 4.915486 5.001101 5.086292 5.171060 5.255404 5.339327 5.422828 5.505910 5.588577 5.670829 5.752671 5.834105 5.915139 5.995772 6.076014 6.155868 6.235341 6.314439 6.393168 6.471538 6.549554 6.627227 6.704563 6.781572 6.858263 6.934646 7.010731 7.086528 7.162047 7.237301 7.312299 7.387054 7.461576 7.535879 7.609974 7.683872 7.757587 7.831132 7.904518 7.977758 8.050867 8.123853 8.196734 8.269518 8.342220 8.414853 8.487430 8.559962 8.632461 8.704938 8.777410 8.849884 8.922373 8.994888 9.067438 9.140038 9.212696 9.285422 9.358229 9.431120 9.504107 9.577202 9.650411 9.723742 9.797200 9.870795 9.944534 10.018423 10.092466 10.166669 10.241041 10.315580 10.390296 10.465188 10.540264 10.615522 10.690968 10.766603 10.842428 10.918444 10.994649 11.071051 11.147642 11.224424 11.301398
