3.647180 3.738134 3.828834 3.919277 4.009456 4.099362 4.188991 4.278337 4.367393 4.456152 4.544611 4.632763 4.720604 4.808129 4.895331 4.982207 5.068751 5.154958 5.240828 5.326353 5.411530 5.496356 5.580828 5.664941 5.748694 5.832083 5.915105 5.997758 6.080042 6.161952 6.243487 6.324647 6.405429 6.485834 6.565858 6.645504 6.724768 6.803653 6.882157 6.960282 7.038025 7.115392 7.192379 7.268990 7.345224 7.421085 7.496573 7.571691 7.646437 7.720819 7.794838 7.868495 7.941792 8.014734 8.087323 8.159563 8.231457 8.303007 8.374218 8.445093 8.515638 8.585856 8.655750 8.725326 8.794583 8.863534 8.932178 9.000519 9.068563 9.136313 9.203777 9.270958 9.337861 9.404490 9.470848 9.536944 9.602781 9.668362 9.733694 9.798779 9.863626 9.928238 9.992618 10.056771 10.120702 10.184418 10.247917 10.311212 10.374300 10.437188 10.499884 10.562384 10.624697 10.686827 10.748777 10.810551 10.872150 10.933580 10.994844 11.055948
3.647233 3.738198 3.828908 3.919362 4.009549 4.099464 4.189103 4.278458 4.367521 4.456291 4.544759 4.632921 4.720769 4.808303 4.895514 4.982398 5.068952 5.155170 5.241049 5.326583 5.411770 5.496607 5.581089 5.665213 5.748978 5.832377 5.915412 5.998080 6.080376 6.162300 6.243851 6.325026 6.405825 6.486246 6.566288 6.645951 6.725235 6.804140 6.882667 6.960812 7.038579 7.115969 7.192981 7.269617 7.345879 7.421767 7.497284 7.572431 7.647212 7.721625 7.795678 7.869370 7.942703 8.015682 8.088308 8.160588 8.232523 8.304115 8.375370 8.446292 8.516882 8.587147 8.657089 8.726713 8.796024 8.865025 8.933721 9.002116 9.070216 9.138025 9.205545 9.272786 9.339746 9.406437 9.472859 9.539017 9.604918 9.670565 9.735960 9.801114 9.866029 9.930707 9.995156 10.059377 10.123381 10.187166 10.250736 10.314102 10.377262 10.440225 10.502991 10.565565 10.627952 10.690156 10.752178 10.814026 10.875700 10.937204 10.998541 11.059717
3.647414 3.738384 3.829101 3.919561 4.009755 4.099676 4.189320 4.278679 4.367750 4.456525 4.544998 4.633165 4.721020 4.808559 4.895775 4.982665 5.069225 5.155449 5.241333 5.326874 5.412068 5.496912 5.581400 5.665533 5.749305 5.832715 5.915758 5.998434 6.080741 6.162676 6.244237 6.325424 6.406235 6.486669 6.566725 6.646404 6.725704 6.804626 6.883168 6.961333 7.039120 7.116529 7.193563 7.270221 7.346507 7.422419 7.497963 7.573136 7.647944 7.722388 7.796470 7.870193 7.943559 8.016571 8.089235 8.161551 8.233522 8.305155 8.376450 8.447412 8.518045 8.588354 8.658341 8.728012 8.797371 8.866422 8.935167 9.003614 9.071767 9.139629 9.207207 9.274501 9.341519 9.408268 9.474749 9.540967 9.606928 9.672638 9.738098 9.803313 9.868293 9.933037 9.997551 10.061840 10.125909 10.189763 10.253405 10.316838 10.380068 10.443100 10.505936 10.568581 10.631038 10.693313 10.755409 10.817327 10.879072 10.940647 11.002056 11.063304
3.647718 3.738692 3.829414 3.919876 4.010073 4.099998 4.189642 4.279006 4.368078 4.456855 4.545331 4.633499 4.721356 4.808897 4.896115 4.983007 5.069569 5.155794 5.241681 5.327226 5.412422 5.497269 5.581761 5.665897 5.749674 5.833088 5.916137 5.998819 6.081132 6.163074 6.244643 6.325838 6.406658 6.487103 6.567169 6.646860 6.726171 6.805106 6.883662 6.961842 7.039644 7.117071 7.194123 7.270801 7.347106 7.423039 7.498605 7.573802 7.648634 7.723104 7.797213 7.870965 7.944361 8.017405 8.090099 8.162448 8.234454 8.306122 8.377455 8.448456 8.519129 8.589478 8.659508 8.729222 8.798625 8.867722 8.936514 9.005010 9.073212 9.141125 9.208753 9.276101 9.343175 9.409977 9.476515 9.542791 9.608810 9.674579 9.740098 9.805377 9.870417 9.935224 9.999802 10.064156 10.128289 10.192208 10.255917 10.319415 10.382713 10.445813 10.508718 10.571431 10.633956 10.696301 10.758463 10.820451 10.882265 10.943910 11.005390 11.066705
3.648146 3.739121 3.829843 3.920305 4.010501 4.100424 4.190071 4.279431 4.368502 4.457279 4.545753 4.633919 4.721775 4.809313 4.896531 4.983421 5.069981 5.156205 5.242092 5.327635 5.412831 5.497677 5.582170 5.666306 5.750083 5.833499 5.916551 5.999234 6.081550 6.163495 6.245068 6.326268 6.407094 6.487544 6.567619 6.647315 6.726636 6.805580 6.884148 6.962338 7.040153 7.117593 7.194658 7.271352 7.347674 7.423625 7.499208 7.574427 7.649281 7.723772 7.797905 7.871681 7.945103 8.018175 8.090899 8.163277 8.235315 8.307014 8.378381 8.449417 8.520127 8.590514 8.660583 8.730338 8.799783 8.868921 8.937759 9.006301 9.074549 9.142509 9.210188 9.277586 9.344710 9.411566 9.478157 9.544486 9.610561 9.676386 9.741964 9.807302 9.872400 9.937267 10.001906 10.066322 10.130518 10.194500 10.258270 10.321836 10.385199 10.448360 10.511332 10.574111 10.636703 10.699112 10.761342 10.823395 10.885279 10.946993 11.008537 11.069920
3.648700 3.739671 3.830389 3.920847 4.011039 4.100960 4.190601 4.279957 4.369023 4.457794 4.546264 4.634425 4.722275 4.809809 4.897021 4.983906 5.070462 5.156682 5.242563 5.328101 5.413293 5.498136 5.582625 5.666758 5.750533 5.833945 5.916994 5.999677 6.081992 6.163938 6.245511 6.326712 6.407539 6.487991 6.568069 6.647770 6.727096 6.806046 6.884621 6.962819 7.040643 7.118092 7.195169 7.271874 7.348209 7.424175 7.499775 7.575008 7.649880 7.724391 7.798543 7.872341 7.945786 8.018882 8.091631 8.164036 8.236102 8.307833 8.379229 8.450297 8.521040 8.591461 8.661568 8.731359 8.800842 8.870022 8.938900 9.007484 9.075776 9.143782 9.211505 9.278950 9.346124 9.413030 9.479671 9.546054 9.612181 9.678060 9.743692 9.809085 9.874241 9.939164 10.003862 10.068336 10.132593 10.196634 10.260467 10.324093 10.387518 10.450745 10.513778 10.576620 10.639277 10.701751 10.764046 10.826163 10.888111 10.949887 11.011497 11.072946
3.649373 3.740338 3.831050 3.921501 4.011686 4.101599 4.191232 4.280581 4.369639 4.458401 4.546861 4.635015 4.722857 4.810382 4.897585 4.984462 5.071008 5.157220 5.243093 5.328624 5.413808 5.498642 5.583125 5.667250 5.751019 5.834425 5.917468 6.000146 6.082457 6.164398 6.245967 6.327167 6.407991 6.488443 6.568521 6.648223 6.727550 6.806502 6.885079 6.963282 7.041111 7.118567 7.195651 7.272366 7.348709 7.424686 7.500298 7.575545 7.650431 7.724957 7.799127 7.872943 7.946406 8.019523 8.092295 8.164723 8.236814 8.308571 8.379995 8.451093 8.521866 8.592319 8.662457 8.732283 8.801802 8.871017 8.939935 9.008556 9.076891 9.144939 9.212705 9.280197 9.347415 9.414367 9.481054 9.547486 9.613665 9.679595 9.745278 9.810725 9.875936 9.940913 10.005667 10.070198 10.134511 10.198611 10.262501 10.326187 10.389672 10.452958 10.516052 10.578957 10.641674 10.704211 10.766568 10.828749 10.890759 10.952597 11.014271 11.075782
3.650167 3.741124 3.831825 3.922267 4.012441 4.102344 4.191966 4.281301 4.370348 4.459097 4.547547 4.635688 4.723518 4.811030 4.898221 4.985086 5.071620 5.157819 5.243681 5.329199 5.414372 5.499196 5.583667 5.667782 5.751540 5.834937 5.917971 6.000640 6.082942 6.164876 6.246439 6.327631 6.408452 6.488898 6.568972 6.648670 6.727995 6.806946 6.885523 6.963726 7.041557 7.119016 7.196104 7.272823 7.349174 7.425158 7.500777 7.576034 7.650931 7.725469 7.799653 7.873484 7.946964 8.020098 8.092889 8.165338 8.237450 8.309228 8.380677 8.451799 8.522599 8.593081 8.663251 8.733108 8.802658 8.871909 8.940861 9.009521 9.077891 9.145979 9.213784 9.281317 9.348578 9.415574 9.482309 9.548786 9.615012 9.680988 9.746724 9.812220 9.877482 9.942513 10.007319 10.071902 10.136271 10.200428 10.264376 10.328116 10.391657 10.455003 10.518156 10.581120 10.643896 10.706491 10.768909 10.831148 10.893217 10.955119 11.016853 11.078424
3.651081 3.742025 3.832714 3.923142 4.013302 4.103189 4.192796 4.282119 4.371150 4.459885 4.548317 4.636443 4.724257 4.811753 4.898928 4.985777 5.072295 5.158480 5.244324 5.329827 5.414985 5.499793 5.584250 5.668352 5.752096 5.835480 5.918500 6.001157 6.083447 6.165369 6.246922 6.328105 6.408916 6.489354 6.569419 6.649112 6.728431 6.807377 6.885949 6.964150 7.041979 7.119437 7.196526 7.273244 7.349599 7.425586 7.501212 7.576474 7.651379 7.725926 7.800120 7.873962 7.947455 8.020602 8.093409 8.165874 8.238006 8.309804 8.381273 8.452419 8.523244 8.593751 8.663945 8.733829 8.803411 8.872692 8.941677 9.010369 9.078775 9.146897 9.214742 9.282313 9.349615 9.416652 9.483429 9.549950 9.616220 9.682242 9.748024 9.813568 9.878878 9.943960 10.008814 10.073452 10.137873 10.202080 10.266083 10.329878 10.393476 10.456875 10.520084 10.583103 10.645938 10.708591 10.771065 10.833364 10.895491 10.957451 11.019241 11.080873
3.652114 3.743043 3.833714 3.924125 4.014268 4.104137 4.193727 4.283031 4.372041 4.460758 4.549172 4.637279 4.725072 4.812549 4.899705 4.986534 5.073032 5.159196 5.245023 5.330506 5.415646 5.500436 5.584874 5.668957 5.752684 5.836049 5.919054 6.001694 6.083969 6.165876 6.247415 6.328583 6.409382 6.489808 6.569863 6.649544 6.728854 6.807791 6.886356 6.964550 7.042374 7.119827 7.196913 7.273631 7.349983 7.425972 7.501597 7.576863 7.651772 7.726324 7.800525 7.874374 7.947878 8.021036 8.093854 8.166335 8.238480 8.310295 8.381783 8.452948 8.523792 8.594321 8.664539 8.734450 8.804057 8.873365 8.942379 9.011104 9.079540 9.147697 9.215576 9.283182 9.350521 9.417596 9.484412 9.550975 9.617286 9.683352 9.749178 9.814767 9.880122 9.945251 10.010156 10.074842 10.139312 10.203569 10.267621 10.331470 10.395119 10.458573 10.521836 10.584909 10.647799 10.710506 10.773035 10.835392 10.897574 10.959589 11.021439 11.083125
3.653265 3.744174 3.834825 3.925216 4.015337 4.105186 4.194752 4.284034 4.373024 4.461717 4.550109 4.638191 4.725963 4.813416 4.900548 4.987354 5.073829 5.159971 5.245774 5.331235 5.416351 5.501120 5.585535 5.669596 5.753302 5.836647 5.919631 6.002252 6.084507 6.166396 6.247916 6.329067 6.409849 6.490260 6.570299 6.649966 6.729262 6.808188 6.886742 6.964927 7.042740 7.120186 7.197265 7.273977 7.350324 7.426310 7.501934 7.577199 7.652108 7.726664 7.800866 7.874722 7.948231 8.021397 8.094224 8.166714 8.238871 8.310700 8.382202 8.453382 8.524244 8.594793 8.665030 8.734963 8.804595 8.873928 8.942968 9.011719 9.080185 9.148372 9.216282 9.283922 9.351295 9.418407 9.485260 9.551858 9.618210 9.684317 9.750183 9.815815 9.881214 9.946386 10.011337 10.076069 10.140586 10.204893 10.268993 10.332891 10.396591 10.460095 10.523410 10.586536 10.649476 10.712237 10.774821 10.837230 10.899467 10.961536 11.023438 11.085178
3.654533 3.745417 3.836046 3.926412 4.016510 4.106332 4.195874 4.285131 4.374094 4.462761 4.551126 4.639182 4.726926 4.814353 4.901458 4.988237 5.074685 5.160800 5.246577 5.332011 5.417101 5.501842 5.586233 5.670269 5.753949 5.837270 5.920229 6.002826 6.085058 6.166924 6.248423 6.329553 6.410315 6.490705 6.570726 6.650377 6.729656 6.808565 6.887105 6.965275 7.043077 7.120512 7.197578 7.274282 7.350622 7.426600 7.502219 7.577479 7.652386 7.726939 7.801144 7.875000 7.948511 8.021682 8.094514 8.167011 8.239177 8.311015 8.382529 8.453722 8.524600 8.595163 8.665420 8.735370 8.805022 8.874376 8.943439 9.012215 9.080708 9.148922 9.216862 9.284531 9.351936 9.419080 9.485967 9.552601 9.618989 9.685133 9.751039 9.816710 9.882150 9.947365 10.012358 10.077133 10.141696 10.206047 10.270195 10.334139 10.397887 10.461440 10.524803 10.587979 10.650970 10.713782 10.776416 10.838876 10.901165 10.963286 11.025242 11.087034
3.655915 3.746773 3.837374 3.927712 4.017781 4.107576 4.197089 4.286315 4.375250 4.463887 4.552222 4.640248 4.727962 4.815358 4.902432 4.989181 5.075599 5.161682 5.247428 5.332833 5.417893 5.502604 5.586965 5.670971 5.754622 5.837915 5.920846 6.003416 6.085622 6.167462 6.248935 6.330040 6.410778 6.491146 6.571144 6.650773 6.730031 6.808922 6.887443 6.965595 7.043381 7.120800 7.197855 7.274544 7.350872 7.426841 7.502450 7.577703 7.652603 7.727152 7.801353 7.875206 7.948718 8.021889 8.094723 8.167225 8.239395 8.311241 8.382763 8.453966 8.524854 8.595430 8.665701 8.735668 8.805336 8.874710 8.943793 9.012590 9.081106 9.149344 9.217311 9.285007 9.352440 9.419614 9.486531 9.553200 9.619620 9.685800 9.751742 9.817450 9.882928 9.948181 10.013217 10.078033 10.142637 10.207032 10.271224 10.335213 10.399007 10.462606 10.526016 10.589238 10.652279 10.715139 10.777822 10.840330 10.902670 10.964840 11.026846 11.088687
3.657411 3.748239 3.838809 3.929117 4.019154 4.108917 4.198397 4.287591 4.376493 4.465096 4.553396 4.641389 4.729068 4.816431 4.903470 4.990183 5.076568 5.162617 5.248328 5.333698 5.418725 5.503402 5.587730 5.671704 5.755321 5.838582 5.921482 6.004020 6.086195 6.168005 6.249449 6.330527 6.411236 6.491577 6.571549 6.651153 6.730388 6.809256 6.887753 6.965885 7.043651 7.121051 7.198088 7.274761 7.351074 7.427029 7.502626 7.577868 7.652758 7.727299 7.801492 7.875340 7.948847 8.022017 8.094850 8.167351 8.239524 8.311373 8.382900 8.454111 8.525006 8.595592 8.665874 8.735853 8.805535 8.874925 8.944026 9.012842 9.081377 9.149638 9.217627 9.285347 9.352807 9.420007 9.486954 9.553651 9.620104 9.686315 9.752289 9.818033 9.883547 9.948839 10.013909 10.078765 10.143409 10.207846 10.272079 10.336111 10.399946 10.463591 10.527044 10.590311 10.653397 10.716305 10.779034 10.841590 10.903976 10.966195 11.028250 11.090140
3.659019 3.749814 3.840351 3.930623 4.020626 4.110352 4.199796 4.288953 4.377818 4.466384 4.554646 4.642601 4.730243 4.817566 4.904569 4.991245 5.077590 5.163601 5.249274 5.334606 5.419594 5.504236 5.588525 5.672462 5.756044 5.839268 5.922133 6.004637 6.086778 6.168553 6.249965 6.331009 6.411687 6.491997 6.571941 6.651515 6.730722 6.809563 6.888036 6.966142 7.043884 7.121262 7.198277 7.274930 7.351225 7.427162 7.502744 7.577972 7.652849 7.727377 7.801559 7.875400 7.948900 8.022062 8.094892 8.167390 8.239562 8.311411 8.382940 8.454153 8.525055 8.595648 8.665937 8.735926 8.805619 8.875021 8.944137 9.012968 9.081521 9.149800 9.217809 9.285551 9.353034 9.420259 9.487230 9.553956 9.620436 9.686677 9.752683 9.818457 9.884006 9.949331 10.014438 10.079329 10.144011 10.208485 10.272757 10.336829 10.400706 10.464392 10.527887 10.591200 10.654329 10.717278 10.780052 10.842653 10.905086 10.967350 11.029449 11.091387
3.660738 3.751496 3.841995 3.932229 4.022192 4.111879 4.201284 4.290401 4.379225 4.467750 4.555972 4.643886 4.731485 4.818768 4.905726 4.992360 5.078664 5.164633 5.250266 5.335556 5.420503 5.505102 5.589351 5.673246 5.756789 5.839972 5.922798 6.005263 6.087365 6.169104 6.250478 6.331487 6.412129 6.492406 6.572315 6.651857 6.731033 6.809843 6.888285 6.966363 7.044079 7.121430 7.198422 7.275052 7.351325 7.427240 7.502803 7.578012 7.652872 7.727386 7.801556 7.875382 7.948871 8.022024 8.094847 8.167339 8.239506 8.311352 8.382880 8.454093 8.524996 8.595592 8.665888 8.735884 8.805584 8.874997 8.944123 9.012967 9.081535 9.149830 9.217855 9.285618 9.353119 9.420365 9.487361 9.554109 9.620617 9.686883 9.752918 9.818723 9.884301 9.949657 10.014796 10.079723 10.144440 10.208951 10.273258 10.337368 10.401285 10.465008 10.528545 10.591897 10.655067 10.718059 10.780876 10.843520 10.905995 10.968304 11.030447 11.092429
3.662567 3.753284 3.843740 3.933934 4.023855 4.113499 4.202860 4.291933 4.380713 4.469193 4.557370 4.645238 4.732792 4.820029 4.906942 4.993531 5.079789 5.165713 5.251298 5.336543 5.421443 5.505999 5.590203 5.674055 5.757552 5.840693 5.923476 6.005897 6.087958 6.169655 6.250990 6.331958 6.412561 6.492800 6.572672 6.652178 6.731318 6.810093 6.888504 6.966551 7.044235 7.121557 7.198518 7.275122 7.351369 7.427261 7.502800 7.577988 7.652828 7.727323 7.801475 7.875286 7.948761 8.021902 8.094713 8.167196 8.239356 8.311196 8.382719 8.453930 8.524829 8.595428 8.665724 8.735723 8.805429 8.874847 8.943982 9.012836 9.081415 9.149724 9.217763 9.285542 9.353060 9.420326 9.487342 9.554112 9.620642 9.686934 9.752994 9.818825 9.884431 9.949819 10.014988 10.079946 10.144693 10.209238 10.273581 10.337727 10.401678 10.465440 10.529013 10.592404 10.655613 10.718646 10.781503 10.844188 10.906705 10.969056 11.031241 11.093266
3.664504 3.755176 3.845588 3.935736 4.025611 4.115208 4.204522 4.293548 4.382279 4.470711 4.558839 4.646658 4.734164 4.821350 4.908216 4.994754 5.080962 5.166836 5.252373 5.337567 5.422420 5.506925 5.591081 5.674884 5.758334 5.841427 5.924162 6.006539 6.088553 6.170206 6.251495 6.332421 6.412982 6.493177 6.573009 6.652474 6.731576 6.810313 6.888688 6.966698 7.044348 7.121637 7.198567 7.275140 7.351357 7.427221 7.502733 7.577897 7.652713 7.727186 7.801317 7.875109 7.948567 8.021692 8.094489 8.166960 8.239108 8.310939 8.382453 8.453658 8.524554 8.595149 8.665443 8.735444 8.805153 8.874575 8.943714 9.012577 9.081162 9.149481 9.217533 9.285324 9.352859 9.420139 9.487173 9.553963 9.620512 9.686826 9.752909 9.818763 9.884397 9.949810 10.015006 10.079993 10.144773 10.209349 10.273723 10.337902 10.401887 10.465684 10.529293 10.592719 10.655965 10.719036 10.781932 10.844656 10.907212 10.969603 11.031828 11.093894
3.666547 3.757171 3.847535 3.937633 4.027458 4.117005 4.206269 4.295244 4.383923 4.472303 4.560378 4.648145 4.735597 4.822731 4.909541 4.996027 5.082181 5.168002 5.253484 5.338628 5.423426 5.507878 5.591983 5.675734 5.759131 5.842174 5.924859 6.007184 6.089149 6.170754 6.251994 6.332872 6.413386 6.493537 6.573324 6.652746 6.731805 6.810500 6.888834 6.966805 7.044416 7.121668 7.198564 7.275103 7.351287 7.427120 7.502602 7.577736 7.652525 7.726973 7.801082 7.874851 7.948287 8.021394 8.094172 8.166627 8.238761 8.310577 8.382083 8.453279 8.524168 8.594755 8.665048 8.735044 8.804751 8.874175 8.943317 9.012182 9.080776 9.149100 9.217161 9.284962 9.352509 9.419803 9.486851 9.553658 9.620225 9.686558 9.752661 9.818538 9.884193 9.949631 10.014853 10.079866 10.144673 10.209275 10.273684 10.337892 10.401909 10.465737 10.529381 10.592842 10.656123 10.719229 10.782161 10.844922 10.907516 10.969944 11.032208 11.094313
3.668694 3.759267 3.849580 3.939625 4.029397 4.118890 4.208098 4.297018 4.385642 4.473966 4.561985 4.649694 4.737089 4.824167 4.910920 4.997348 5.083447 5.169210 5.254636 5.339721 5.424462 5.508858 5.592905 5.676600 5.759943 5.842930 5.925560 6.007833 6.089744 6.171296 6.252485 6.333311 6.413775 6.493876 6.573614 6.652989 6.732002 6.810653 6.888942 6.966870 7.044440 7.121651 7.198508 7.275009 7.351156 7.426954 7.502403 7.577506 7.652264 7.726683 7.800763 7.874507 7.947919 8.021004 8.093760 8.166197 8.238314 8.310116 8.381606 8.452788 8.523667 8.594247 8.664530 8.734521 8.804225 8.873647 8.942788 9.011654 9.080249 9.148580 9.216645 9.284454 9.352011 9.419315 9.486376 9.553195 9.619778 9.686128 9.752248 9.818144 9.883820 9.949280 10.014525 10.079563 10.144395 10.209026 10.273458 10.337697 10.401744 10.465602 10.529278 10.592771 10.656084 10.719223 10.782189 10.844986 10.907613 10.970079 11.032379 11.094519
3.670946 3.761464 3.851720 3.941708 4.031423 4.120858 4.210009 4.298869 4.387434 4.475698 4.563657 4.651306 4.738641 4.825657 4.912350 4.998718 5.084754 5.170455 5.255821 5.340844 5.425527 5.509862 5.593848 5.677485 5.760767 5.843696 5.926267 6.008480 6.090335 6.171829 6.252964 6.333737 6.414146 6.494194 6.573879 6.653203 6.732166 6.810767 6.889009 6.966891 7.044415 7.121583 7.198395 7.274855 7.350964 7.426723 7.502134 7.577202 7.651927 7.726313 7.800362 7.874078 7.947463 8.020520 8.093254 8.165667 8.237763 8.309546 8.381019 8.452186 8.523051 8.593618 8.663892 8.733874 8.803572 8.872988 8.942124 9.010990 9.079587 9.147916 9.215986 9.283800 9.351362 9.418675 9.485745 9.552575 9.619170 9.685534 9.751671 9.817583 9.883278 9.948755 10.014021 10.079081 10.143936 10.208592 10.273048 10.337314 10.401387 10.465275 10.528979 10.592503 10.655847 10.719017 10.782015 10.844845 10.907507 10.970003 11.032339 11.094515
3.673298 3.763758 3.853953 3.943883 4.033537 4.122910 4.211998 4.300796 4.389298 4.477499 4.565394 4.652978 4.740250 4.827201 4.913829 5.000131 5.086102 5.171739 5.257039 5.341998 5.426616 5.510886 5.594809 5.678381 5.761600 5.844466 5.926976 6.009128 6.090922 6.172357 6.253430 6.334143 6.414496 6.494487 6.574117 6.653386 6.732295 6.810843 6.889033 6.966866 7.044340 7.121460 7.198228 7.274642 7.350707 7.426424 7.501796 7.576823 7.651512 7.725862 7.799877 7.873559 7.946914 8.019942 8.092649 8.165036 8.237108 8.308869 8.380322 8.451470 8.522318 8.592870 8.663131 8.733102 8.802790 8.872196 8.941327 9.010187 9.078781 9.147110 9.215181 9.282996 9.350561 9.417879 9.484958 9.551795 9.618401 9.684775 9.750925 9.816853 9.882562 9.948056 10.013341 10.078421 10.143297 10.207972 10.272454 10.336741 10.400841 10.464754 10.528484 10.592035 10.655409 10.718609 10.781637 10.844499 10.907192 10.969723 11.032087 11.094298
3.675751 3.766148 3.856282 3.946146 4.035735 4.125043 4.214066 4.302797 4.391232 4.479366 4.567193 4.654710 4.741913 4.828796 4.915355 5.001587 5.087490 5.173059 5.258289 5.343180 5.427730 5.511932 5.595787 5.679291 5.762443 5.845242 5.927686 6.009772 6.091502 6.172872 6.253883 6.334533 6.414824 6.494755 6.574324 6.653535 6.732387 6.810879 6.889013 6.966791 7.044215 7.121284 7.198000 7.274366 7.350383 7.426055 7.501382 7.576368 7.651016 7.725327 7.799305 7.872952 7.946272 8.019268 8.091944 8.164302 8.236347 8.308083 8.379512 8.450638 8.521467 8.592001 8.662244 8.732201 8.801874 8.871271 8.940393 9.009247 9.077833 9.146158 9.214227 9.282043 9.349607 9.416930 9.484011 9.550856 9.617468 9.683851 9.750010 9.815950 9.881674 9.947182 10.012484 10.077579 10.142474 10.207169 10.271671 10.335980 10.400103 10.464040 10.527797 10.591372 10.654773 10.718000 10.781057 10.843946 10.906668 10.969229 11.031627 11.093866
3.678302 3.768632 3.858699 3.948494 4.038015 4.127256 4.216209 4.304871 4.393234 4.481296 4.569052 4.656497 4.743627 4.830438 4.916925 5.003086 5.088915 5.174411 5.259569 5.344388 5.428864 5.512995 5.596776 5.680211 5.763292 5.846021 5.928394 6.010411 6.092072 6.173374 6.254318 6.334902 6.415128 6.494994 6.574501 6.653648 6.732438 6.810871 6.888947 6.966668 7.044034 7.121048 7.197711 7.274025 7.349993 7.425615 7.500895 7.575836 7.650438 7.724708 7.798644 7.872252 7.945535 8.018496 8.091137 8.163464 8.235477 8.307186 8.378588 8.449689 8.520494 8.591006 8.661230 8.731171 8.800830 8.870212 8.939322 9.008163 9.076742 9.145060 9.213123 9.280935 9.348499 9.415821 9.482904 9.549751 9.616369 9.682759 9.748927 9.814875 9.880608 9.946130 10.011445 10.076555 10.141464 10.206179 10.270699 10.335028 10.399171 10.463131 10.526907 10.590509 10.653934 10.717187 10.780268 10.843185 10.905935 10.968524 11.030951 11.093221
3.680947 3.771209 3.861206 3.950931 4.040380 4.129546 4.218425 4.307013 4.395301 4.483289 4.570970 4.658340 4.745394 4.832128 4.918538 5.004622 5.090375 5.175795 5.260876 5.345618 5.430017 5.514072 5.597780 5.681138 5.764145 5.846798 5.929099 6.011043 6.092631 6.173862 6.254735 6.335248 6.415405 6.495203 6.574642 6.653725 6.732449 6.810818 6.888833 6.966491 7.043798 7.120754 7.197361 7.273620 7.349532 7.425103 7.500331 7.575223 7.649779 7.724001 7.797894 7.871459 7.944700 8.017623 8.090227 8.162519 8.234499 8.306175 8.377546 8.448622 8.519400 8.589889 8.660089 8.730008 8.799647 8.869015 8.938110 9.006938 9.075505 9.143813 9.211868 9.279675 9.347236 9.414555 9.481636 9.548484 9.615103 9.681499 9.747669 9.813625 9.879367 9.944900 10.010224 10.075348 10.140271 10.205001 10.269536 10.333882 10.398044 10.462023 10.525823 10.589442 10.652890 10.716167 10.779274 10.842216 10.904991 10.967607 11.030062 11.092360
3.683689 3.773878 3.863798 3.953449 4.042822 4.131912 4.220715 4.309223 4.397435 4.485343 4.572945 4.660235 4.747209 4.833863 4.920193 5.006196 5.091869 5.177207 5.262209 5.346870 5.431190 5.515166 5.598793 5.682072 5.765000 5.847576 5.929799 6.011665 6.093177 6.174333 6.255131 6.335571 6.415654 6.495381 6.574750 6.653762 6.732418 6.810719 6.888668 6.966262 7.043507 7.120400 7.196944 7.273144 7.349000 7.424514 7.499690 7.574528 7.649033 7.723205 7.797050 7.870570 7.943768 8.016647 8.089211 8.161465 8.233409 8.305049 8.376389 8.447432 8.518183 8.588643 8.658820 8.728715 8.798334 8.867680 8.936756 9.005569 9.074121 9.142419 9.210464 9.278259 9.345814 9.413127 9.480206 9.547051 9.613670 9.680065 9.746241 9.812201 9.877949 9.943487 10.008822 10.073956 10.138891 10.203632 10.268183 10.332544 10.396721 10.460719 10.524536 10.588178 10.651646 10.714943 10.778073 10.841037 10.903836 10.966477 11.028957 11.091280
3.686523 3.776634 3.866477 3.956049 4.045341 4.134351 4.223072 4.311501 4.399629 4.487454 4.574974 4.662180 4.749070 4.835641 4.921886 5.007806 5.093393 5.178648 5.263566 5.348143 5.432378 5.516269 5.599815 5.683010 5.765855 5.848350 5.930490 6.012277 6.093708 6.174784 6.255504 6.335868 6.415874 6.495524 6.574820 6.653758 6.732342 6.810573 6.888451 6.965976 7.043152 7.119980 7.196463 7.272600 7.348395 7.423849 7.498967 7.573749 7.648199 7.722320 7.796113 7.869584 7.942736 8.015570 8.088090 8.160301 8.232206 8.303808 8.375112 8.446120 8.516837 8.587269 8.657417 8.727285 8.796881 8.866203 8.935260 9.004055 9.072591 9.140871 9.208903 9.276689 9.344233 9.411537 9.478609 9.545451 9.612068 9.678461 9.744637 9.810599 9.876350 9.941895 10.007236 10.072376 10.137321 10.202074 10.266636 10.331012 10.395203 10.459214 10.523050 10.586709 10.650195 10.713511 10.776663 10.839647 10.902471 10.965134 11.027637 11.089984
3.689447 3.779478 3.869239 3.958727 4.047938 4.136864 4.225500 4.313841 4.401884 4.489624 4.577055 4.664174 4.750978 4.837459 4.923617 5.009448 5.094948 5.180114 5.264942 5.349432 5.433580 5.517384 5.600841 5.683950 5.766709 5.849117 5.931172 6.012875 6.094223 6.175216 6.255853 6.336134 6.416061 6.495633 6.574848 6.653710 6.732219 6.810375 6.888179 6.965633 7.042739 7.119498 7.195912 7.271983 7.347713 7.423106 7.498162 7.572884 7.647276 7.721342 7.795082 7.868499 7.941601 8.014385 8.086860 8.159025 8.230888 8.302449 8.373714 8.444685 8.515368 8.585766 8.655883 8.725722 8.795289 8.864587 8.933620 9.002392 9.070909 9.139173 9.207188 9.274958 9.342490 9.409784 9.476849 9.543684 9.610294 9.676685 9.742859 9.808821 9.874574 9.940120 10.005465 10.070611 10.135564 10.200325 10.264896 10.329283 10.393487 10.457511 10.521360 10.585035 10.648539 10.711874 10.775043 10.838047 10.900889 10.963573 11.026098 11.088469
