3.694095 3.782685 3.870993 3.959016 4.046746 4.134181 4.221318 4.308150 4.394676 4.480891 4.566792 4.652376 4.737640 4.822584 4.907202 4.991494 5.075457 5.159091 5.242393 5.325365 5.408003 5.490308 5.572280 5.653919 5.735226 5.816200 5.896842 5.977155 6.057138 6.136795 6.216126 6.295135 6.373824 6.452195 6.530252 6.607998 6.685435 6.762568 6.839401 6.915939 6.992187 7.068145 7.143822 7.219223 7.294352 7.369214 7.443816 7.518163 7.592261 7.666115 7.739733 7.813119 7.886283 7.959228 8.031961 8.104490 8.176822 8.248962 8.320919 8.392698 8.464307 8.535751 8.607040 8.678179 8.749176 8.820035 8.890766 8.961374 9.031867 9.102250 9.172529 9.242714 9.312807 9.382815 9.452748 9.522608 9.592401 9.662133 9.731810 9.801437 9.871020 9.940563 10.010071 10.079548 10.149000 10.218429 10.287838 10.357236 10.426621 10.496001 10.565376 10.634748 10.704124 10.773502 10.842888 10.912283 10.981686 11.051100 11.120529 11.189971
3.689316 3.777987 3.866376 3.954480 4.042294 4.129813 4.217034 4.303954 4.390566 4.476870 4.562860 4.648535 4.733891 4.818927 4.903637 4.988025 5.072083 5.155813 5.239214 5.322284 5.405022 5.487428 5.569500 5.651241 5.732650 5.813727 5.894474 5.974891 6.054981 6.134744 6.214184 6.293301 6.372098 6.450577 6.528745 6.606600 6.684148 6.761394 6.838339 6.914989 6.991348 7.067420 7.143212 7.218726 7.293969 7.368946 7.443663 7.518124 7.592337 7.666306 7.740039 7.813540 7.886819 7.959878 8.032726 8.105371 8.177816 8.250072 8.322142 8.394035 8.465756 8.537315 8.608715 8.679967 8.751074 8.822045 8.892885 8.963603 9.034204 9.104694 9.175082 9.245371 9.315569 9.385684 9.455718 9.525680 9.595574 9.665406 9.735182 9.804908 9.874585 9.944223 10.013824 10.083394 10.152935 10.222453 10.291952 10.361434 10.430904 10.500368 10.569822 10.639276 10.708728 10.778183 10.847643 10.917109 10.986582 11.056066 11.125560 11.195068
3.684757 3.773503 3.861969 3.950152 4.038044 4.125644 4.212946 4.299948 4.386643 4.473030 4.559106 4.644866 4.730309 4.815433 4.900233 4.984710 5.068860 5.152681 5.236174 5.319337 5.402169 5.484671 5.566838 5.648676 5.730183 5.811358 5.892204 5.972722 6.052911 6.132777 6.212317 6.291537 6.370438 6.449022 6.527291 6.605253 6.682907 6.760259 6.837310 6.914067 6.990535 7.066713 7.142613 7.218236 7.293588 7.368674 7.443499 7.518070 7.592392 7.666471 7.740313 7.813925 7.887312 7.960482 8.033440 8.106194 8.178749 8.251112 8.323292 8.395292 8.467122 8.538788 8.610297 8.681655 8.752869 8.823944 8.894890 8.965713 9.036416 9.107010 9.177498 9.247890 9.318189 9.388403 9.458535 9.528594 9.598585 9.668514 9.738383 9.808202 9.877973 9.947701 10.017390 10.087049 10.156675 10.226278 10.295860 10.365425 10.434977 10.504518 10.574051 10.643581 10.713106 10.782634 10.852164 10.921699 10.991241 11.060790 11.130348 11.199918
3.680417 3.769234 3.857774 3.946030 4.033998 4.121674 4.209053 4.296132 4.382906 4.469373 4.555530 4.641372 4.726897 4.812103 4.896988 4.981549 5.065785 5.149694 5.233274 5.316525 5.399447 5.482038 5.564298 5.646226 5.727825 5.809093 5.890033 5.970645 6.050931 6.130891 6.210528 6.289845 6.368843 6.447527 6.525897 6.603956 6.681710 6.759162 6.836315 6.913175 6.989742 7.066024 7.142025 7.217751 7.293206 7.368397 7.443326 7.518000 7.592426 7.666609 7.740556 7.814271 7.887763 7.961037 8.034100 8.106956 8.179615 8.252084 8.324367 8.396471 8.468403 8.540171 8.611781 8.683241 8.754555 8.825732 8.896778 8.967700 9.038504 9.109196 9.179781 9.250269 9.320663 9.390972 9.461201 9.531351 9.601433 9.671453 9.741412 9.811320 9.881178 9.950993 10.020767 10.090508 10.160219 10.229903 10.299566 10.369209 10.438838 10.508455 10.578061 10.647663 10.717259 10.786857 10.856455 10.926055 10.995661 11.065273 11.134892 11.204520
3.676298 3.765185 3.853793 3.942119 4.030158 4.117906 4.205358 4.292510 4.379358 4.465901 4.552133 4.638052 4.723655 4.808940 4.893904 4.978546 5.062862 5.146852 5.230517 5.313850 5.396855 5.479532 5.561877 5.643892 5.725579 5.806935 5.887964 5.968665 6.049041 6.129091 6.208820 6.288228 6.367319 6.446095 6.524558 6.602712 6.680560 6.758108 6.835355 6.912309 6.988975 7.065353 7.141451 7.217275 7.292828 7.368114 7.443142 7.517914 7.592439 7.666720 7.740766 7.814581 7.888171 7.961544 8.034704 8.107660 8.180418 8.252984 8.325363 8.397566 8.469597 8.541462 8.613169 8.684726 8.756136 8.827409 8.898549 8.969565 9.040462 9.111248 9.181927 9.252506 9.322992 9.393391 9.463707 9.533948 9.604118 9.674224 9.744268 9.814260 9.884201 9.954098 10.023955 10.093775 10.163566 10.233326 10.303064 10.372783 10.442484 10.512172 10.581850 10.651520 10.721184 10.790846 10.860510 10.930172 10.999840 11.069509 11.139185 11.208872
3.672404 3.761355 3.850028 3.938421 4.026525 4.114341 4.201860 4.289082 4.376001 4.462614 4.548918 4.634909 4.720585 4.805944 4.890983 4.975699 5.060092 5.144160 5.227901 5.311313 5.394397 5.477153 5.559579 5.641675 5.723444 5.804883 5.885994 5.966779 6.047239 6.127376 6.207191 6.286685 6.365862 6.444724 6.523276 6.601519 6.679456 6.757092 6.834431 6.911474 6.988230 7.064700 7.140890 7.216805 7.292449 7.367828 7.442948 7.517814 7.592431 7.666805 7.740943 7.814852 7.888535 7.962000 8.035254 8.108304 8.181153 8.253814 8.326286 8.398582 8.470703 8.542662 8.614460 8.686107 8.757609 8.828973 8.900203 8.971309 9.042295 9.113168 9.183934 9.254601 9.325173 9.395658 9.466058 9.536382 9.606636 9.676823 9.746949 9.817021 9.887043 9.957017 10.026950 10.096846 10.166710 10.236545 10.306355 10.376144 10.445914 10.515671 10.585414 10.655150 10.724879 10.794605 10.864326 10.934050 11.003773 11.073502 11.143234 11.212971
3.668735 3.757744 3.846479 3.934933 4.023101 4.110980 4.198564 4.285850 4.372834 4.459513 4.545884 4.631943 4.717688 4.803116 4.888224 4.973011 5.057476 5.141614 5.225429 5.308915 5.392074 5.474903 5.557405 5.639576 5.721421 5.802938 5.884128 5.964991 6.045530 6.125746 6.205640 6.285215 6.364474 6.443419 6.522054 6.600378 6.678400 6.756120 6.833541 6.910670 6.987510 7.064065 7.140340 7.216342 7.292073 7.367539 7.442745 7.517696 7.592402 7.666864 7.741089 7.815084 7.888856 7.962410 8.035750 8.108887 8.181825 8.254572 8.327132 8.399514 8.471724 8.543767 8.615653 8.687387 8.758973 8.830422 8.901737 8.972927 9.043997 9.114954 9.185804 9.256552 9.327206 9.397770 9.468251 9.538654 9.608986 9.679251 9.749454 9.819602 9.889697 9.959744 10.029751 10.099720 10.169654 10.239557 10.309437 10.379291 10.449129 10.518948 10.588756 10.658552 10.728342 10.798126 10.867907 10.937686 11.007463 11.077246 11.147030 11.216817
3.665288 3.754356 3.843148 3.931660 4.019886 4.107824 4.195467 4.282815 4.369859 4.456600 4.543034 4.629155 4.714964 4.800457 4.885630 4.970482 5.055014 5.139219 5.223102 5.306656 5.389882 5.472782 5.555353 5.637598 5.719513 5.801101 5.882363 5.963300 6.043911 6.124202 6.204172 6.283822 6.363157 6.442177 6.520887 6.599291 6.677389 6.755188 6.832688 6.909895 6.986814 7.063450 7.139806 7.215887 7.291698 7.367245 7.442532 7.517566 7.592351 7.666895 7.741202 7.815279 7.889132 7.962768 8.036191 8.109409 8.182431 8.255259 8.327900 8.400365 8.472655 8.544781 8.616746 8.688561 8.760229 8.831758 8.903152 8.974422 9.045570 9.116605 9.187532 9.258358 9.329089 9.399729 9.470284 9.540764 9.611169 9.681507 9.751781 9.822001 9.892166 9.962283 10.032358 10.102392 10.172394 10.242363 10.312305 10.382224 10.452123 10.522003 10.591871 10.661727 10.731572 10.801412 10.871246 10.941077 11.010909 11.080740 11.150572 11.220406
3.662071 3.751191 3.840036 3.928602 4.016882 4.104875 4.192574 4.279976 4.367079 4.453877 4.540368 4.626549 4.712416 4.797968 4.883202 4.968116 5.052708 5.136976 5.220919 5.304537 5.387829 5.470792 5.553428 5.635737 5.717719 5.799374 5.880703 5.961707 6.042387 6.122746 6.202784 6.282504 6.361909 6.441001 6.519782 6.598256 6.676427 6.754296 6.831870 6.909151 6.986144 7.062854 7.139283 7.215438 7.291324 7.366946 7.442308 7.517418 7.592279 7.666900 7.741282 7.815436 7.889365 7.963078 8.036577 8.109873 8.182968 8.255874 8.328591 8.401132 8.473499 8.545700 8.617743 8.689631 8.761374 8.832978 8.904447 8.975790 9.047012 9.118121 9.189121 9.260019 9.330820 9.401532 9.472158 9.542707 9.613182 9.683588 9.753931 9.824216 9.894446 9.964628 10.034767 10.104866 10.174929 10.244961 10.314962 10.384941 10.454898 10.524836 10.594758 10.664667 10.734567 10.804461 10.874344 10.944224 11.014104 11.083981 11.153860 11.223737
3.659081 3.748250 3.837145 3.925759 4.014091 4.102133 4.189885 4.277339 4.364493 4.451344 4.537889 4.624123 4.710044 4.795652 4.880940 4.965911 5.050559 5.134884 5.218885 5.302560 5.385910 5.468934 5.551629 5.633998 5.716040 5.797757 5.879146 5.960213 6.040956 6.121377 6.201479 6.281264 6.360733 6.439890 6.518736 6.597277 6.675513 6.753449 6.831090 6.908438 6.985498 7.062276 7.138774 7.214999 7.290954 7.366644 7.442076 7.517256 7.592187 7.666878 7.741331 7.815554 7.889555 7.963336 8.036908 8.110274 8.183440 8.256416 8.329205 8.401815 8.474254 8.546524 8.618638 8.690597 8.762409 8.834082 8.905621 8.977033 9.048325 9.119500 9.190569 9.261534 9.332403 9.403179 9.473872 9.544486 9.615025 9.685494 9.755899 9.826247 9.896541 9.966784 10.036983 10.107140 10.177260 10.247349 10.317407 10.387440 10.457451 10.527441 10.597418 10.667377 10.737326 10.807266 10.877199 10.947127 11.017050 11.086971 11.156892 11.226812
3.656321 3.745534 3.834474 3.923134 4.011511 4.099602 4.187398 4.274900 4.362103 4.449001 4.535595 4.621878 4.707850 4.793507 4.878846 4.963867 5.048568 5.132944 5.216998 5.300726 5.384130 5.467207 5.549956 5.632380 5.714478 5.796249 5.877696 5.958818 6.039619 6.120098 6.200257 6.280100 6.359629 6.438845 6.517751 6.596351 6.674647 6.752645 6.830347 6.907756 6.984879 7.061718 7.138279 7.214565 7.290584 7.366338 7.441834 7.517078 7.592073 7.666827 7.741345 7.815634 7.889700 7.963547 8.037182 8.110615 8.183846 8.256886 8.329740 8.402416 8.474918 8.547256 8.619432 8.691456 8.763333 8.835070 8.906673 8.978149 9.049503 9.120743 9.191874 9.262899 9.333831 9.404670 9.475422 9.546097 9.616694 9.687224 9.757689 9.828093 9.898442 9.968742 10.038997 10.109210 10.179384 10.249524 10.319637 10.389720 10.459781 10.529821 10.599844 10.669852 10.739847 10.809832 10.879810 10.949780 11.019745 11.089707 11.159667 11.229625
3.653790 3.743045 3.832025 3.920728 4.009147 4.097278 4.185119 4.272663 4.359908 4.446851 4.533489 4.619817 4.705833 4.791536 4.876922 4.961987 5.046734 5.131159 5.215259 5.299035 5.382486 5.465612 5.548410 5.630885 5.713031 5.794854 5.876351 5.957525 6.038376 6.118908 6.199119 6.279015 6.358597 6.437865 6.516826 6.595480 6.673831 6.751884 6.829641 6.907106 6.984285 7.061181 7.137798 7.214142 7.290218 7.366030 7.441584 7.516885 7.591938 7.666751 7.741330 7.815676 7.889800 7.963706 8.037401 8.110893 8.184184 8.257284 8.330197 8.402931 8.475494 8.547890 8.620128 8.692209 8.764147 8.835941 8.907603 8.979138 9.050551 9.121847 9.193035 9.264120 9.335107 9.406003 9.476812 9.547541 9.618193 9.688778 9.759295 9.829754 9.900156 9.970508 10.040812 10.111074 10.181299 10.251490 10.321648 10.391780 10.461888 10.531974 10.602040 10.672093 10.742130 10.812158 10.882174 10.952186 11.022188 11.092188 11.162185 11.232177
3.651490 3.740781 3.829799 3.918539 4.006996 4.095166 4.183044 4.270627 4.357912 4.444895 4.531570 4.617939 4.703996 4.789739 4.875165 4.960273 5.045061 5.129527 5.213670 5.297489 5.380983 5.464151 5.546994 5.629511 5.711703 5.793570 5.875113 5.956331 6.037230 6.117806 6.198065 6.278008 6.357636 6.436954 6.515962 6.594665 6.673065 6.751166 6.828973 6.906488 6.983718 7.060664 7.137332 7.213727 7.289853 7.365718 7.441323 7.516677 7.591784 7.666649 7.741280 7.815679 7.889857 7.963816 8.037565 8.111109 8.184454 8.257607 8.330576 8.403364 8.475981 8.548430 8.620720 8.692858 8.764847 8.836697 8.908411 8.979999 9.051464 9.122814 9.194054 9.265190 9.336229 9.407176 9.478037 9.548816 9.619518 9.690152 9.760719 9.831227 9.901677 9.972076 10.042428 10.112736 10.183008 10.253241 10.323444 10.393620 10.463770 10.533896 10.604005 10.674096 10.744173 10.814239 10.884293 10.954340 11.024378 11.094413 11.164441 11.234466
3.649421 3.738747 3.827797 3.916571 4.005061 4.093265 4.181177 4.268796 4.356113 4.443131 4.529842 4.616246 4.702337 4.788118 4.873579 4.958723 5.043547 5.128050 5.212230 5.296087 5.379618 5.462825 5.545706 5.628262 5.710493 5.792399 5.873980 5.955240 6.036178 6.116796 6.197096 6.277080 6.356750 6.436109 6.515160 6.593905 6.672348 6.750494 6.828344 6.905903 6.983176 7.060168 7.136880 7.213321 7.289493 7.365402 7.441054 7.516454 7.591608 7.666519 7.741196 7.815643 7.889869 7.963876 8.037672 8.111263 8.184657 8.257858 8.330875 8.403712 8.476377 8.548874 8.621213 8.693398 8.765436 8.837333 8.909096 8.980731 9.052244 9.123641 9.194928 9.266113 9.337197 9.408192 9.479097 9.549922 9.620671 9.691349 9.761961 9.832512 9.903006 9.973449 10.043842 10.114193 10.184505 10.254780 10.325023 10.395237 10.465425 10.535592 10.605735 10.675863 10.745975 10.816074 10.886164 10.956242 11.026314 11.096377 11.166437 11.236491
3.647586 3.736940 3.826019 3.914822 4.003342 4.091575 4.179517 4.267166 4.354515 4.441562 4.528304 4.614737 4.700860 4.786670 4.872163 4.957339 5.042195 5.126729 5.210941 5.294829 5.378394 5.461634 5.544548 5.627136 5.709401 5.791341 5.872957 5.954251 6.035223 6.115876 6.196212 6.276231 6.355938 6.435332 6.514420 6.593203 6.671682 6.749866 6.827754 6.905351 6.982663 7.059691 7.136445 7.212923 7.289135 7.365085 7.440776 7.516217 7.591411 7.666363 7.741082 7.815570 7.889837 7.963885 8.037724 8.111357 8.184793 8.258038 8.331097 8.403976 8.476683 8.549222 8.621604 8.693830 8.765911 8.837852 8.909657 8.981334 9.052891 9.124329 9.195660 9.266884 9.338013 9.409047 9.479994 9.550859 9.621650 9.692368 9.763019 9.833609 9.904141 9.974624 10.045056 10.115442 10.185791 10.256104 10.326382 10.396631 10.466854 10.537053 10.607232 10.677391 10.747537 10.817667 10.887785 10.957893 11.027992 11.098084 11.168170 11.238251
3.645983 3.735361 3.824467 3.913295 4.001840 4.090098 4.178066 4.265740 4.353114 4.440187 4.526955 4.613414 4.699564 4.785398 4.870918 4.956121 5.041003 5.125564 5.209804 5.293719 5.377311 5.460577 5.543519 5.626136 5.708428 5.790397 5.872041 5.953363 6.034366 6.115048 6.195412 6.275462 6.355199 6.434624 6.513742 6.592555 6.671066 6.749281 6.827201 6.904831 6.982175 7.059237 7.136023 7.212536 7.288781 7.364764 7.440490 7.515965 7.591194 7.666182 7.740934 7.815459 7.889760 7.963845 8.037721 8.111389 8.184862 8.258142 8.331238 8.404154 8.476897 8.549475 8.621892 8.694158 8.766275 8.838252 8.910095 8.981809 9.053402 9.124878 9.196244 9.267508 9.338671 9.409743 9.480725 9.551627 9.622453 9.693206 9.763892 9.834517 9.905085 9.975599 10.046064 10.116487 10.186868 10.257212 10.327521 10.397802 10.468056 10.538284 10.608492 10.678681 10.748854 10.819012 10.889157 10.959291 11.029416 11.099533 11.169642 11.239746
3.644612 3.734012 3.823139 3.911988 4.000555 4.088834 4.176824 4.264518 4.351913 4.439008 4.525796 4.612277 4.698448 4.784305 4.869846 4.955070 5.039974 5.124557 5.208817 5.292755 5.376368 5.459658 5.542622 5.625261 5.707576 5.789566 5.871235 5.952580 6.033606 6.114312 6.194701 6.274774 6.354535 6.433985 6.513128 6.591966 6.670503 6.748743 6.826689 6.904345 6.981716 7.058805 7.135616 7.212157 7.288431 7.364441 7.440195 7.515698 7.590956 7.665973 7.740755 7.815309 7.889640 7.963755 8.037661 8.111360 8.184863 8.258173 8.331300 8.404246 8.477022 8.549631 8.622080 8.694377 8.766526 8.838534 8.910409 8.982155 9.053780 9.125288 9.196684 9.267980 9.339175 9.410277 9.481291 9.552224 9.623079 9.693864 9.764582 9.835236 9.905833 9.976377 10.046872 10.117322 10.187732 10.258104 10.328442 10.398750 10.469028 10.539285 10.609517 10.679732 10.749929 10.820111 10.890278 10.960436 11.030582 11.100720 11.170850 11.240973
3.643475 3.732892 3.822036 3.910903 3.999487 4.087784 4.175789 4.263501 4.350913 4.438024 4.524830 4.611327 4.697514 4.783388 4.868945 4.954185 5.039105 5.123705 5.207983 5.291936 5.375567 5.458874 5.541854 5.624511 5.706843 5.788851 5.870537 5.951900 6.032944 6.113667 6.194074 6.274166 6.353945 6.433414 6.512576 6.591434 6.669991 6.748250 6.826216 6.903893 6.981284 7.058393 7.135227 7.211789 7.288084 7.364117 7.439893 7.515418 7.590699 7.665738 7.740544 7.815122 7.889477 7.963615 8.037544 8.111268 8.184796 8.258133 8.331284 8.404256 8.477057 8.549691 8.622167 8.694489 8.766664 8.838699 8.910600 8.982372 9.054022 9.125557 9.196980 9.268301 9.339522 9.410650 9.481690 9.552650 9.623531 9.694343 9.765084 9.835766 9.906386 9.976956 10.047476 10.117950 10.188384 10.258780 10.329141 10.399471 10.469774 10.540051 10.610306 10.680542 10.750759 10.820960 10.891150 10.961325 11.031490 11.101647 11.171794 11.241933
3.642572 3.732003 3.821161 3.910041 3.998637 4.086947 4.174966 4.262689 4.350114 4.437237 4.524055 4.610565 4.696763 4.782648 4.868217 4.953468 5.038402 5.123012 5.207301 5.291267 5.374908 5.458226 5.541219 5.623887 5.706231 5.788250 5.869948 5.951324 6.032380 6.113115 6.193534 6.273639 6.353431 6.432913 6.512088 6.590960 6.669530 6.747803 6.825783 6.903474 6.980879 7.058004 7.134853 7.211430 7.287741 7.363791 7.439582 7.515124 7.590421 7.665478 7.740301 7.814896 7.889268 7.963426 8.037373 8.111116 8.184663 8.258018 8.331189 8.404180 8.476999 8.549654 8.622150 8.694492 8.766688 8.838743 8.910666 8.982459 9.054130 9.125685 9.197130 9.268471 9.339715 9.410864 9.481926 9.552906 9.623808 9.694639 9.765402 9.836104 9.906748 9.977335 10.047876 10.118371 10.188824 10.259238 10.329618 10.399969 10.470290 10.540586 10.610859 10.681112 10.751345 10.821564 10.891768 10.961960 11.032141 11.102312 11.172474 11.242626
3.641902 3.731343 3.820510 3.909400 3.998005 4.086323 4.174350 4.262082 4.349515 4.436645 4.523471 4.609987 4.696193 4.782085 4.867661 4.952919 5.037858 5.122476 5.206771 5.290743 5.374392 5.457715 5.540714 5.623388 5.705739 5.787766 5.869469 5.950850 6.031913 6.112656 6.193082 6.273193 6.352993 6.432482 6.511664 6.590543 6.669121 6.747402 6.825390 6.903090 6.980504 7.057638 7.134496 7.211082 7.287402 7.363461 7.439265 7.514816 7.590123 7.665192 7.740025 7.814632 7.889017 7.963186 8.037147 8.110903 8.184461 8.257830 8.331014 8.404018 8.476853 8.549522 8.622032 8.694389 8.766600 8.838671 8.910606 8.982415 9.054102 9.125673 9.197135 9.268492 9.339750 9.410915 9.481994 9.552990 9.623909 9.694756 9.765534 9.836253 9.906911 9.977515 10.048071 10.118582 10.189049 10.259480 10.329876 10.400240 10.470575 10.540886 10.611173 10.681439 10.751687 10.821918 10.892135 10.962338 11.032530 11.102715 11.172886 11.243050
3.641467 3.730913 3.820087 3.908980 3.997591 4.085914 4.173945 4.261681 4.349116 4.436250 4.523079 4.609598 4.695806 4.781700 4.867279 4.952538 5.037479 5.122098 5.206395 5.290368 5.374017 5.457342 5.540342 5.623017 5.705369 5.787396 5.869102 5.950483 6.031546 6.112290 6.192717 6.272829 6.352630 6.432121 6.511304 6.590185 6.668765 6.747048 6.825038 6.902740 6.980157 7.057294 7.134155 7.210744 7.287068 7.363131 7.438939 7.514495 7.589807 7.664880 7.739719 7.814332 7.888722 7.962898 8.036863 8.110627 8.184194 8.257569 8.330761 8.403774 8.476616 8.549294 8.621813 8.694180 8.766399 8.838478 8.910424 8.982244 9.053940 9.125521 9.196993 9.268360 9.339630 9.410807 9.481896 9.552903 9.623833 9.694691 9.765482 9.836209 9.906880 9.977496 10.048063 10.118585 10.189064 10.259504 10.329910 10.400286 10.470633 10.540952 10.611249 10.681524 10.751782 10.822023 10.892249 10.962462 11.032662 11.102853 11.173034 11.243205
3.641265 3.730713 3.819888 3.908784 3.997396 4.085718 4.173749 4.261484 4.348920 4.436052 4.522879 4.609397 4.695601 4.781494 4.867069 4.952326 5.037262 5.121879 5.206171 5.290141 5.373785 5.457107 5.540102 5.622772 5.705120 5.787143 5.868841 5.950220 6.031278 6.112017 6.192440 6.272548 6.352343 6.431829 6.511009 6.589885 6.668462 6.746741 6.824728 6.902425 6.979838 7.056973 7.133831 7.210417 7.286739 7.362799 7.438605 7.514161 7.589471 7.664543 7.739382 7.813993 7.888384 7.962561 8.036527 8.110291 8.183858 8.257236 8.330429 8.403445 8.476290 8.548970 8.621491 8.693861 8.766085 8.838168 8.910120 8.981942 9.053642 9.125229 9.196707 9.268080 9.339354 9.410536 9.481631 9.552644 9.623581 9.694444 9.765242 9.835977 9.906653 9.977276 10.047851 10.118376 10.188865 10.259312 10.329723 10.400105 10.470458 10.540785 10.611087 10.681370 10.751633 10.821880 10.892111 10.962329 11.032536 11.102730 11.172915 11.243088
3.641297 3.730745 3.819917 3.908809 3.997416 4.085737 4.173762 4.261493 4.348923 4.436049 4.522870 4.609381 4.695580 4.781465 4.867032 4.952281 5.037210 5.121817 5.206100 5.290061 5.373697 5.457008 5.539993 5.622654 5.704991 5.787003 5.868693 5.950061 6.031108 6.111837 6.192250 6.272347 6.352133 6.431608 6.510778 6.589644 6.668210 6.746480 6.824458 6.902145 6.979549 7.056674 7.133523 7.210102 7.286415 7.362468 7.438264 7.513812 7.589116 7.664181 7.739014 7.813619 7.888003 7.962173 8.036136 8.109894 8.183456 8.256828 8.330019 8.403032 8.475872 8.548550 8.621068 8.693436 8.765658 8.837740 8.909689 8.981510 9.053212 9.124797 9.196274 9.267647 9.338923 9.410105 9.481200 9.552215 9.623154 9.694017 9.764816 9.835552 9.906231 9.976855 10.047432 10.117961 10.188450 10.258900 10.329315 10.399699 10.470055 10.540381 10.610687 10.680972 10.751238 10.821486 10.891719 10.961939 11.032147 11.102344 11.172529 11.242706
3.641562 3.731005 3.820171 3.909056 3.997656 4.085968 4.173985 4.261707 4.349127 4.436244 4.523054 4.609553 4.695740 4.781613 4.867167 4.952404 5.037319 5.121913 5.206183 5.290129 5.373750 5.457046 5.540017 5.622663 5.704984 5.786981 5.868655 5.950007 6.031039 6.111752 6.192148 6.272230 6.351999 6.431459 6.510612 6.589462 6.668012 6.746267 6.824228 6.901901 6.979290 7.056399 7.133234 7.209798 7.286096 7.362135 7.437918 7.513452 7.588742 7.663794 7.738614 7.813207 7.887580 7.961738 8.035688 8.109437 8.182989 8.256351 8.329531 8.402534 8.475367 8.548035 8.620544 8.692904 8.765119 8.837193 8.909136 8.980950 9.052645 9.124227 9.195697 9.267064 9.338335 9.409513 9.480604 9.551614 9.622547 9.693409 9.764205 9.834938 9.905614 9.976235 10.046808 10.117336 10.187824 10.258270 10.328684 10.399066 10.469419 10.539746 10.610050 10.680333 10.750597 10.820845 10.891076 10.961293 11.031499 11.101694 11.171877 11.242052
3.642061 3.731494 3.820649 3.909524 3.998114 4.086413 4.174418 4.262126 4.349533 4.436635 4.523429 4.609912 4.696084 4.781940 4.867476 4.952695 5.037593 5.122168 5.206418 5.290345 5.373946 5.457223 5.540173 5.622797 5.705098 5.787073 5.868727 5.950058 6.031067 6.111760 6.192133 6.272193 6.351941 6.431379 6.510510 6.589339 6.667868 6.746100 6.824040 6.901692 6.979060 7.056148 7.132962 7.209505 7.285783 7.361801 7.437565 7.513080 7.588349 7.663383 7.738184 7.812759 7.887114 7.961255 8.035187 8.108917 8.182455 8.255800 8.328964 8.401952 8.474770 8.547424 8.619920 8.692266 8.764467 8.836529 8.908459 8.980261 9.051944 9.123514 9.194974 9.266332 9.337591 9.408759 9.479841 9.550843 9.621768 9.692621 9.763409 9.834133 9.904802 9.975416 10.045984 10.116503 10.186982 10.257425 10.327831 10.398208 10.468554 10.538877 10.609174 10.679451 10.749711 10.819951 10.890179 10.960392 11.030592 11.100782 11.170960 11.241131
3.642791 3.732213 3.821353 3.910215 3.998788 4.087070 4.175058 4.262749 4.350136 4.437220 4.523994 4.610458 4.696608 4.782443 4.867958 4.953154 5.038028 5.122579 5.206806 5.290708 5.374284 5.457535 5.540461 5.623060 5.705334 5.787284 5.868910 5.950212 6.031196 6.111860 6.192207 6.272240 6.351960 6.431370 6.510473 6.589275 6.667777 6.745981 6.823893 6.901518 6.978859 7.055921 7.132707 7.209223 7.285475 7.361467 7.437205 7.512693 7.587940 7.662949 7.737724 7.812275 7.886605 7.960722 8.034632 8.108340 8.181854 8.255178 8.328321 8.401288 8.474084 8.546719 8.619195 8.691522 8.763702 8.835747 8.907659 8.979444 9.051111 9.122662 9.194106 9.265448 9.336693 9.407846 9.478913 9.549900 9.620811 9.691652 9.762426 9.833139 9.903794 9.974398 10.044951 10.115462 10.185930 10.256362 10.326757 10.397124 10.467461 10.537772 10.608062 10.678329 10.748577 10.818811 10.889029 10.959232 11.029425 11.099606 11.169777 11.239938
3.643755 3.733158 3.822282 3.911124 3.999678 4.087942 4.175908 4.263577 4.350941 4.438001 4.524751 4.611191 4.697315 4.783123 4.868612 4.953780 5.038625 5.123148 5.207347 5.291219 5.374765 5.457986 5.540880 5.623448 5.705691 5.787608 5.869203 5.950473 6.031424 6.112055 6.192369 6.272368 6.352055 6.431432 6.510503 6.589271 6.667738 6.745910 6.823790 6.901380 6.978687 7.055717 7.132469 7.208954 7.285173 7.361133 7.436839 7.512297 7.587511 7.662488 7.737233 7.811754 7.886055 7.960143 8.034023 8.107702 8.181188 8.254485 8.327600 8.400540 8.473310 8.545918 8.618368 8.690671 8.762828 8.834847 8.906735 8.978498 9.050142 9.121674 9.193095 9.264416 9.335640 9.406773 9.477820 9.548788 9.619680 9.690502 9.761259 9.831954 9.902594 9.973181 10.043718 10.114212 10.184665 10.255080 10.325462 10.395814 10.466137 10.536436 10.606709 10.676966 10.747202 10.817421 10.887627 10.957818 11.027998 11.098167 11.168326 11.238475
3.644949 3.734331 3.823434 3.912254 4.000784 4.089022 4.176964 4.264606 4.351945 4.438977 4.525699 4.612108 4.698203 4.783979 4.869436 4.954573 5.039386 5.123875 5.208039 5.291877 5.375388 5.458574 5.541431 5.623962 5.706169 5.788049 5.869605 5.950838 6.031751 6.112342 6.192617 6.272579 6.352227 6.431564 6.510596 6.589324 6.667753 6.745885 6.823726 6.901278 6.978546 7.055535 7.132251 7.208696 7.284878 7.360799 7.436467 7.511887 7.587065 7.662004 7.736712 7.811197 7.885463 7.959516 8.033361 8.107006 8.180457 8.253719 8.326802 8.399710 8.472447 8.545023 8.617443 8.689714 8.761843 8.833830 8.905690 8.977425 9.049041 9.120544 9.191938 9.263233 9.334432 9.405540 9.476562 9.547506 9.618376 9.689173 9.759908 9.830581 9.901198 9.971763 10.042281 10.112753 10.183187 10.253583 10.323946 10.394279 10.464583 10.534864 10.605122 10.675360 10.745579 10.815783 10.885972 10.956148 11.026312 11.096466 11.166609 11.236745
