3.633963 3.724118 3.813944 3.903442 3.992603 4.081423 4.169899 4.258024 4.345795 4.433211 4.520266 4.606957 4.693283 4.779241 4.864827 4.950042 5.034883 5.119352 5.203444 5.287162 5.370505 5.453472 5.536067 5.618289 5.700140 5.781622 5.862737 5.943489 6.023880 6.103913 6.183592 6.262922 6.341906 6.420551 6.498862 6.576841 6.654499 6.731837 6.808866 6.885590 6.962016 7.038155 7.114009 7.189589 7.264903 7.339960 7.414765 7.489332 7.563665 7.637778 7.711677 7.785370 7.858869 7.932181 8.005321 8.078293 8.151110 8.223780 8.296314 8.368721 8.441010 8.513192 8.585279 8.657276 8.729195 8.801046 8.872836 8.944576 9.016274 9.087940 9.159581 9.231208 9.302827 9.374446 9.446072 9.517716 9.589382 9.661079 9.732813 9.804590 9.876419 9.948301 10.020246 10.092255 10.164336 10.236492 10.308732 10.381054 10.453463 10.525965 10.598559 10.671252 10.744043 10.816936 10.889933 10.963032 11.036239 11.109550 11.182968 11.256495
3.625588 3.715872 3.805832 3.895464 3.984763 4.073722 4.162338 4.250606 4.338523 4.426085 4.513288 4.600132 4.686611 4.772723 4.858466 4.943841 5.028843 5.113472 5.197730 5.281612 5.365123 5.448260 5.531024 5.613418 5.695443 5.777099 5.858390 5.939319 6.019888 6.100101 6.179961 6.259473 6.338641 6.417470 6.495963 6.574128 6.651971 6.729496 6.806712 6.883624 6.960238 7.036563 7.112606 7.188375 7.263879 7.339124 7.414119 7.488873 7.563396 7.637695 7.711780 7.785661 7.859346 7.932846 8.006169 8.079327 8.152327 8.225180 8.297894 8.370481 8.442949 8.515311 8.587573 8.659746 8.731839 8.803861 8.875822 8.947729 9.019596 9.091426 9.163230 9.235016 9.306793 9.378569 9.450351 9.522146 9.593962 9.665806 9.737684 9.809604 9.881571 9.953589 10.025667 10.097809 10.170017 10.242301 10.314660 10.387101 10.459628 10.532242 10.604948 10.677747 10.750642 10.823637 10.896730 10.969925 11.043222 11.116623 11.190127 11.263732
3.617570 3.707979 3.798066 3.887825 3.977253 4.066345 4.155096 4.243501 4.331556 4.419258 4.506604 4.593591 4.680216 4.766476 4.852369 4.937894 5.023050 5.107834 5.192246 5.276288 5.359957 5.443254 5.526181 5.608739 5.690928 5.772752 5.854211 5.935308 6.016047 6.096431 6.176463 6.256147 6.335490 6.414492 6.493162 6.571505 6.649524 6.727227 6.804619 6.881710 6.958504 7.035007 7.111231 7.187180 7.262862 7.338287 7.413462 7.488396 7.563098 7.637577 7.711840 7.785900 7.859762 7.933440 8.006940 8.080272 8.153447 8.226474 8.299362 8.372122 8.444761 8.517291 8.589722 8.662063 8.734321 8.806505 8.878629 8.950698 9.022721 9.094708 9.166669 9.238609 9.310536 9.382461 9.454390 9.526328 9.598289 9.670272 9.742290 9.814342 9.886442 9.958590 10.030798 10.103064 10.175395 10.247795 10.320272 10.392828 10.465465 10.538186 10.610998 10.683898 10.756893 10.829983 10.903168 10.976453 11.049835 11.123320 11.196900 11.270585
3.609914 3.700440 3.790648 3.880530 3.970081 4.059299 4.148178 4.236712 4.324899 4.412735 4.500216 4.587340 4.674104 4.760504 4.846539 4.932207 5.017509 5.102439 5.187001 5.271191 5.355012 5.438462 5.521544 5.604257 5.686603 5.768583 5.850201 5.931459 6.012360 6.092906 6.173101 6.252950 6.332457 6.411626 6.490462 6.568972 6.647160 6.725032 6.802593 6.879853 6.956817 7.033491 7.109886 7.186005 7.261858 7.337453 7.412799 7.487903 7.562776 7.637425 7.711859 7.786087 7.860119 7.933964 8.007632 8.081132 8.154471 8.227665 8.300716 8.373640 8.446442 8.519134 8.591724 8.664223 8.736638 8.808979 8.881256 8.953478 9.025653 9.097790 9.169897 9.241982 9.314054 9.386121 9.458188 9.530266 9.602359 9.674477 9.746624 9.818807 9.891031 9.963306 10.035629 10.108015 10.180463 10.252979 10.325564 10.398227 10.470968 10.543794 10.616703 10.689701 10.762789 10.835970 10.909243 10.982611 11.056076 11.129639 11.203295 11.277051
3.602623 3.693262 3.783584 3.873582 3.963252 4.052589 4.141589 4.230246 4.318559 4.406521 4.494129 4.581384 4.668278 4.754810 4.840980 4.926785 5.012222 5.097294 5.181995 5.266328 5.350292 5.433887 5.517114 5.599974 5.682467 5.764599 5.846367 5.927777 6.008829 6.089529 6.169879 6.249885 6.329547 6.408874 6.487868 6.566535 6.644882 6.722913 6.800635 6.878056 6.955180 7.032016 7.108571 7.184852 7.260866 7.336623 7.412131 7.487397 7.562429 7.637240 7.711834 7.786223 7.860417 7.934420 8.008247 8.081904 8.155403 8.228752 8.301960 8.375038 8.447993 8.520838 8.593579 8.666228 8.738792 8.811281 8.883704 8.956071 9.028389 9.100668 9.172914 9.245137 9.317345 9.389545 9.461746 9.533953 9.606174 9.678418 9.750689 9.822994 9.895337 9.967726 10.040167 10.112663 10.185222 10.257843 10.330534 10.403298 10.476140 10.549060 10.622064 10.695152 10.768328 10.841594 10.914950 10.988398 11.061940 11.135576 11.209305 11.283129
3.595702 3.686448 3.776878 3.866987 3.956769 4.046218 4.135333 4.224106 4.312537 4.400619 4.488349 4.575725 4.662743 4.749403 4.835699 4.921632 5.007201 5.092401 5.177236 5.261702 5.345801 5.429533 5.512897 5.595896 5.678530 5.760801 5.842711 5.924264 6.005461 6.086305 6.166802 6.246953 6.326764 6.406238 6.485380 6.564197 6.642693 6.720875 6.798749 6.876320 6.953597 7.030584 7.107289 7.183724 7.259891 7.335801 7.411460 7.486879 7.562065 7.637026 7.711772 7.786312 7.860655 7.934811 8.008786 8.082593 8.156240 8.229736 8.303091 8.376315 8.449415 8.522404 8.595288 8.668078 8.740784 8.813412 8.885974 8.958476 9.030930 9.103340 9.175718 9.248071 9.320408 9.392735 9.465060 9.537389 9.609732 9.682095 9.754480 9.826900 9.899357 9.971855 10.044405 10.117006 10.189667 10.262389 10.335179 10.408039 10.480972 10.553984 10.627075 10.700250 10.773507 10.846853 10.920287 10.993810 11.067424 11.141129 11.214924 11.288811
3.589156 3.680002 3.770535 3.860747 3.950634 4.040192 4.129414 4.218298 4.306839 4.395034 4.482877 4.570370 4.657505 4.744282 4.830698 4.916752 5.002441 5.087767 5.172725 5.257318 5.341544 5.425402 5.508897 5.592026 5.674790 5.757194 5.839238 5.920925 6.002257 6.083238 6.163871 6.244159 6.324108 6.403721 6.483004 6.561961 6.640599 6.718921 6.796936 6.874650 6.952067 7.029198 7.106048 7.182624 7.258934 7.334986 7.410789 7.486351 7.561679 7.636783 7.711672 7.786353 7.860839 7.935134 8.009251 8.083199 8.156984 8.230618 8.304112 8.377474 8.450710 8.523833 8.596851 8.669775 8.742611 8.815371 8.888061 8.960692 9.033272 9.105808 9.178310 9.250785 9.323242 9.395687 9.468130 9.540574 9.613029 9.685504 9.757999 9.830526 9.903088 9.975692 10.048341 10.121040 10.193797 10.266614 10.339497 10.412446 10.485466 10.558562 10.631737 10.704989 10.778326 10.851747 10.925251 10.998844 11.072525 11.146294 11.220150 11.294098
3.582988 3.673930 3.764559 3.854869 3.944855 4.034512 4.123837 4.212824 4.301470 4.389770 4.477721 4.565320 4.652566 4.739453 4.825981 4.912148 4.997953 5.083393 5.168468 5.253179 5.337523 5.421502 5.505116 5.588367 5.671256 5.753784 5.835953 5.917764 5.999222 6.080331 6.161091 6.241508 6.321587 6.401330 6.480742 6.559831 6.638598 6.717053 6.795201 6.873047 6.950598 7.027862 7.104844 7.181553 7.257998 7.334184 7.410120 7.485816 7.561276 7.636515 7.711535 7.786350 7.860966 7.935395 8.009644 8.083721 8.157637 8.231402 8.305023 8.378512 8.451878 8.525126 8.598269 8.671318 8.744278 8.817158 8.889970 8.962720 9.035418 9.108071 9.180688 9.253278 9.325847 9.398404 9.470955 9.543507 9.616069 9.688645 9.761244 9.833871 9.906530 9.979229 10.051973 10.124764 10.197612 10.270517 10.343484 10.416516 10.489618 10.562793 10.636045 10.709373 10.782780 10.856268 10.929842 11.003498 11.077240 11.151068 11.224983 11.298983
3.577203 3.668234 3.758953 3.849355 3.939434 4.029185 4.118606 4.207689 4.296432 4.384832 4.472882 4.560583 4.647930 4.734922 4.821554 4.907827 4.993738 5.079286 5.164470 5.249289 5.333745 5.417835 5.501562 5.584927 5.667929 5.750571 5.832856 5.914785 5.996361 6.077586 6.158466 6.239003 6.319201 6.399064 6.478598 6.557808 6.636699 6.715276 6.793546 6.871515 6.949189 7.026577 7.103682 7.180517 7.257085 7.333395 7.409454 7.485273 7.560859 7.636220 7.711366 7.786303 7.861043 7.935594 8.009964 8.084163 8.158200 8.232084 8.305827 8.379434 8.452916 8.526283 8.599544 8.672706 8.745781 8.818774 8.891699 8.964561 9.037367 9.110129 9.182853 9.255548 9.328222 9.400881 9.473535 9.546186 9.618846 9.691520 9.764212 9.836932 9.909681 9.982471 10.055302 10.128179 10.201110 10.274095 10.347141 10.420252 10.493429 10.566677 10.639997 10.713392 10.786865 10.860419 10.934053 11.007771 11.081570 11.155451 11.229419 11.303468
3.571803 3.662918 3.753722 3.844208 3.934375 4.024214 4.113723 4.202896 4.291730 4.380221 4.468365 4.556161 4.643602 4.730690 4.817420 4.903790 4.989799 5.075446 5.160733 5.245653 5.330211 5.414404 5.498235 5.581704 5.664813 5.747562 5.829953 5.911990 5.993674 6.075010 6.155999 6.236644 6.316953 6.396929 6.476574 6.555898 6.634900 6.713591 6.791974 6.870056 6.947845 7.025347 7.102568 7.179515 7.256197 7.332622 7.408796 7.484730 7.560430 7.635904 7.711164 7.786215 7.861068 7.935732 8.010214 8.084525 8.158673 8.232671 8.306520 8.380239 8.453831 8.527306 8.600674 8.673943 8.747122 8.820220 8.893248 8.966211 9.039120 9.111982 9.184805 9.257598 9.330369 9.403122 9.475867 9.548611 9.621361 9.694123 9.766904 9.839708 9.912544 9.985414 10.058323 10.131282 10.204288 10.277348 10.350466 10.423649 10.496894 10.570208 10.643593 10.717051 10.790586 10.864197 10.937887 11.011657 11.085509 11.159440 11.233454 11.307549
3.566792 3.657985 3.748868 3.839434 3.929681 4.019601 4.109193 4.198449 4.287368 4.375945 4.464174 4.552056 4.639585 4.726762 4.813581 4.900041 4.986142 5.071882 5.157259 5.242273 5.326925 5.411214 5.495141 5.578706 5.661911 5.744758 5.827248 5.909383 5.991168 6.072602 6.153691 6.234440 6.314851 6.394927 6.474676 6.554101 6.633206 6.712001 6.790488 6.868675 6.946568 7.024173 7.101499 7.178552 7.255339 7.331867 7.408147 7.484185 7.559990 7.635569 7.710932 7.786088 7.861044 7.935810 8.010397 8.084809 8.159061 8.233158 8.307112 8.380929 8.454619 8.528193 8.601659 8.675026 8.748302 8.821497 8.894619 8.967676 9.040677 9.113631 9.186543 9.259427 9.332284 9.405125 9.477955 9.550783 9.623615 9.696458 9.769319 9.842202 9.915112 9.988058 10.061041 10.134068 10.207146 10.280273 10.353459 10.426703 10.500012 10.573386 10.646831 10.720346 10.793935 10.867599 10.941339 11.015158 11.089056 11.163031 11.237088 11.311224
3.562173 3.653438 3.744393 3.835034 3.925356 4.015351 4.105019 4.194352 4.283348 4.372003 4.460311 4.548273 4.635883 4.723139 4.810040 4.896585 4.982769 5.068593 5.154054 5.239154 5.323891 5.408266 5.492281 5.575934 5.659228 5.742164 5.824742 5.906968 5.988842 6.070368 6.151550 6.232390 6.312892 6.393063 6.472903 6.552422 6.631622 6.710510 6.789092 6.867373 6.945360 7.023060 7.100481 7.177628 7.254509 7.331135 7.407508 7.483642 7.559541 7.635216 7.710673 7.785923 7.860973 7.935833 8.010512 8.085019 8.159363 8.233553 8.307596 8.381504 8.455285 8.528950 8.602504 8.675959 8.749322 8.822604 8.895813 8.968955 9.042040 9.115075 9.188072 9.261033 9.333971 9.406889 9.479797 9.552702 9.625608 9.698525 9.771456 9.844409 9.917390 9.990401 10.063452 10.136542 10.209682 10.282871 10.356116 10.429419 10.502785 10.576212 10.649708 10.723276 10.796911 10.870623 10.944409 11.018270 11.092210 11.166224 11.240319 11.314489
3.557948 3.649281 3.740302 3.831012 3.921402 4.011466 4.101204 4.190607 4.279673 4.368399 4.456781 4.544814 4.632498 4.719830 4.806804 4.893423 4.979682 5.065582 5.151120 5.236297 5.321113 5.405567 5.489660 5.573392 5.656766 5.739782 5.822440 5.904748 5.986704 6.068312 6.149576 6.230497 6.311083 6.391337 6.471262 6.550863 6.630148 6.709120 6.787786 6.866152 6.944224 7.022009 7.099516 7.176747 7.253716 7.330425 7.406884 7.483103 7.559087 7.634845 7.710388 7.785722 7.860857 7.935801 8.010563 8.085155 8.159579 8.233853 8.307979 8.381967 8.455832 8.529574 8.603209 8.676744 8.750185 8.823544 8.896829 8.970045 9.043206 9.116317 9.189384 9.262420 9.335427 9.408416 9.481394 9.554366 9.627338 9.700320 9.773316 9.846332 9.919374 9.992446 10.065554 10.138702 10.211898 10.285143 10.358438 10.431791 10.505207 10.578684 10.652226 10.725837 10.799518 10.873269 10.947094 11.020993 11.094969 11.169020 11.243145 11.317347
3.554122 3.645515 3.736598 3.827369 3.917820 4.007949 4.097749 4.187217 4.276347 4.365139 4.453583 4.541683 4.629434 4.716830 4.803873 4.890559 4.976887 5.062854 5.148462 5.233708 5.318594 5.403116 5.487279 5.571084 5.654527 5.737615 5.820346 5.902725 5.984754 6.066435 6.147771 6.228767 6.309426 6.389754 6.469753 6.549430 6.628788 6.707836 6.786576 6.865017 6.943164 7.021026 7.098606 7.175913 7.252956 7.329741 7.406277 7.482570 7.558628 7.634463 7.710080 7.785489 7.860698 7.935717 8.010552 8.085216 8.159716 8.234060 8.308260 8.382320 8.456255 8.530069 8.603774 8.677378 8.750889 8.824317 8.897668 8.970952 9.044179 9.117355 9.190489 9.263585 9.336656 9.409706 9.482744 9.555777 9.628807 9.701847 9.774899 9.847969 9.921063 9.994190 10.067349 10.140549 10.213791 10.287083 10.360424 10.433823 10.507282 10.580799 10.654383 10.728031 10.801748 10.875536 10.949396 11.023327 11.097332 11.171412 11.245565 11.319792
3.550695 3.642143 3.733282 3.824109 3.914617 4.004802 4.094660 4.184184 4.273372 4.362221 4.450726 4.538884 4.626692 4.714149 4.801251 4.887996 4.974384 5.060411 5.146081 5.231388 5.316334 5.400919 5.485145 5.569010 5.652518 5.735667 5.818462 5.900903 5.982996 6.064740 6.146141 6.227201 6.307925 6.388316 6.468380 6.548121 6.627545 6.706657 6.785464 6.863969 6.942183 7.020108 7.097754 7.175128 7.252236 7.329086 7.405687 7.482045 7.558169 7.634069 7.709751 7.785224 7.860498 7.935581 8.010481 8.085208 8.159772 8.234179 8.308440 8.382565 8.456560 8.530436 8.604201 8.677866 8.751436 8.824923 8.898334 8.971675 9.044959 9.118191 9.191381 9.264533 9.337656 9.410762 9.483850 9.556933 9.630016 9.703104 9.776203 9.849321 9.922463 9.995633 10.068836 10.142078 10.215363 10.288695 10.362076 10.435513 10.509005 10.582561 10.656176 10.729857 10.803606 10.877423 10.951311 11.025269 11.099300 11.173403 11.247579 11.321827
3.547670 3.639167 3.730357 3.821234 3.911792 4.002028 4.091935 4.181511 4.270750 4.359650 4.448206 4.536417 4.624277 4.711785 4.798939 4.885737 4.972178 5.058258 5.143981 5.229339 5.314339 5.398979 5.483256 5.567175 5.650737 5.733941 5.816789 5.899286 5.981432 6.063232 6.144686 6.225801 6.306581 6.387026 6.467145 6.546943 6.626423 6.705590 6.784451 6.863013 6.941281 7.019263 7.096965 7.174394 7.251556 7.328463 7.405118 7.481533 7.557712 7.633666 7.709403 7.784932 7.860260 7.935397 8.010351 8.085133 8.159749 8.234209 8.308524 8.382700 8.456749 8.530676 8.604492 8.678207 8.751829 8.825365 8.898825 8.972217 9.045548 9.118827 9.192062 9.265262 9.338432 9.411580 9.484713 9.557837 9.630963 9.704092 9.777232 9.850389 9.923569 9.996776 10.070017 10.143294 10.216612 10.289978 10.363390 10.436859 10.510382 10.583964 10.657607 10.731315 10.805088 10.878929 10.952839 11.026817 11.100869 11.174992 11.249184 11.323447
3.545048 3.636589 3.727823 3.818744 3.909348 3.999627 4.089580 4.179201 4.268484 4.357429 4.446030 4.534283 4.622190 4.709742 4.796942 4.883783 4.970269 5.056396 5.142162 5.227566 5.312610 5.397294 5.481619 5.565582 5.649189 5.732438 5.815334 5.897874 5.980066 6.061911 6.143412 6.224572 6.305396 6.385889 6.466054 6.545897 6.625421 6.704634 6.783542 6.862149 6.940463 7.018490 7.096238 7.173712 7.250922 7.327872 7.404573 7.481033 7.557258 7.633257 7.709040 7.784612 7.859983 7.935166 8.010165 8.084991 8.159651 8.234155 8.308512 8.382731 8.456821 8.530791 8.604650 8.678407 8.752069 8.825644 8.899144 8.972576 9.045945 9.119264 9.192537 9.265774 9.338979 9.412164 9.485332 9.558491 9.631651 9.704813 9.777984 9.851173 9.924384 9.997622 10.070890 10.144195 10.217541 10.290933 10.364371 10.437861 10.511408 10.585012 10.658676 10.732404 10.806196 10.880055 10.953981 11.027977 11.102042 11.176176 11.250381 11.324655
3.542829 3.634410 3.725685 3.816644 3.907286 3.997604 4.087595 4.177255 4.266575 4.355558 4.444197 4.532490 4.620432 4.708023 4.795258 4.882140 4.968661 5.054824 5.140628 5.226069 5.311151 5.395871 5.480232 5.564234 5.647876 5.731162 5.814094 5.896671 5.978900 6.060781 6.142318 6.223515 6.304375 6.384904 6.465105 6.544984 6.624545 6.703794 6.782737 6.861381 6.939730 7.017794 7.095576 7.173088 7.250332 7.327319 7.404056 7.480549 7.556810 7.632844 7.708660 7.784268 7.859676 7.934892 8.009924 8.084785 8.159478 8.234016 8.308407 8.382659 8.456782 8.530786 8.604676 8.678463 8.752157 8.825764 8.899295 8.972755 9.046156 9.119503 9.192805 9.266069 9.339303 9.412514 9.485710 9.558896 9.632079 9.705268 9.778463 9.851675 9.924907 9.998167 10.071457 10.144783 10.218148 10.291558 10.365014 10.438522 10.512085 10.585704 10.659384 10.733124 10.806931 10.880800 10.954738 11.028742 11.102816 11.176958 11.251169 11.325449
3.541018 3.632632 3.723940 3.814933 3.905609 3.995959 4.085982 4.175672 4.265027 4.354040 4.442711 4.531033 4.619007 4.706628 4.793894 4.880804 4.967356 5.053549 5.139381 5.224852 5.309963 5.394712 5.479101 5.563130 5.646801 5.730114 5.813074 5.895680 5.977936 6.059844 6.141409 6.222632 6.303520 6.384075 6.464303 6.544208 6.623796 6.703071 6.782041 6.860710 6.939087 7.017176 7.094985 7.172521 7.249791 7.326804 7.403565 7.480084 7.556370 7.632430 7.708271 7.783904 7.859335 7.934576 8.009633 8.084517 8.159234 8.233796 8.308209 8.382485 8.456632 8.530658 8.604570 8.678380 8.752096 8.825725 8.899276 8.972757 9.046179 9.119546 9.192866 9.266151 9.339403 9.412634 9.485847 9.559051 9.632252 9.705455 9.778668 9.851894 9.925142 9.998414 10.071718 10.145058 10.218435 10.291857 10.365325 10.438841 10.512414 10.586042 10.659729 10.733477 10.807289 10.881165 10.955106 11.029115 11.103191 11.177336 11.251549 11.325829
3.539613 3.631258 3.722592 3.813612 3.904315 3.994693 4.084742 4.174458 4.263838 4.352876 4.441571 4.529917 4.617915 4.705560 4.792849 4.879780 4.966356 5.052569 5.138424 5.223917 5.309047 5.393817 5.478226 5.562276 5.645966 5.729299 5.812277 5.894902 5.977176 6.059103 6.140686 6.221926 6.302832 6.383404 6.463650 6.543571 6.623177 6.702470 6.781455 6.860140 6.938533 7.016639 7.094463 7.172015 7.249300 7.326329 7.403106 7.479641 7.555942 7.632016 7.707872 7.783519 7.858965 7.934221 8.009293 8.084189 8.158921 8.233497 8.307924 8.382214 8.456372 8.530410 8.604337 8.678159 8.751887 8.825527 8.899091 8.972585 9.046016 9.119394 9.192727 9.266021 9.339284 9.412523 9.485745 9.558958 9.632167 9.705379 9.778599 9.851833 9.925088 9.998367 10.071677 10.145020 10.218402 10.291828 10.365299 10.438820 10.512395 10.586025 10.659714 10.733462 10.807274 10.881148 10.955090 11.029096 11.103170 11.177311 11.251520 11.325793
3.538618 3.630285 3.721641 3.812683 3.903408 3.993807 4.083876 4.173612 4.263011 4.352067 4.440779 4.529145 4.617159 4.704819 4.792124 4.879071 4.965661 5.051889 5.137756 5.223262 5.308406 5.393188 5.477609 5.561671 5.645372 5.728716 5.811704 5.894338 5.976623 6.058559 6.140151 6.221401 6.302315 6.382895 6.463148 6.543078 6.622689 6.701990 6.780982 6.859674 6.938073 7.016185 7.094015 7.171572 7.248865 7.325897 7.402680 7.479220 7.555527 7.631605 7.707467 7.783118 7.858569 7.933828 8.008904 8.083805 8.158542 8.233120 8.307550 8.381845 8.456007 8.530048 8.603977 8.677801 8.751532 8.825177 8.898742 8.972237 9.045671 9.119051 9.192385 9.265679 9.338944 9.412184 9.485408 9.558619 9.631830 9.705040 9.778259 9.851493 9.924747 9.998025 10.071333 10.144672 10.218053 10.291475 10.364943 10.438459 10.512029 10.585655 10.659338 10.733081 10.806885 10.880754 10.954687 11.028686 11.102751 11.176883 11.251082 11.325349
3.538030 3.629715 3.721089 3.812149 3.902888 3.993301 4.083385 4.173135 4.262546 4.351615 4.440339 4.528714 4.616738 4.704409 4.791722 4.878676 4.965274 5.051508 5.137382 5.222893 5.308042 5.392828 5.477252 5.561318 5.645020 5.728367 5.811357 5.893993 5.976277 6.058214 6.139806 6.221056 6.301969 6.382548 6.462799 6.542727 6.622336 6.701633 6.780624 6.859313 6.937708 7.015816 7.093644 7.171197 7.248485 7.325513 7.402291 7.478827 7.555126 7.631201 7.707057 7.782702 7.858148 7.933402 8.008471 8.083366 8.158096 8.232669 8.307095 8.381380 8.455536 8.529571 8.603493 8.677312 8.751036 8.824671 8.898231 8.971719 9.045145 9.118517 9.191843 9.265131 9.338387 9.411620 9.484835 9.558038 9.631237 9.704440 9.777652 9.850877 9.924120 9.997388 10.070685 10.144016 10.217385 10.290798 10.364254 10.437760 10.511320 10.584931 10.658603 10.732334 10.806126 10.879980 10.953899 11.027884 11.101936 11.176052 11.250237 11.324487
3.537850 3.629549 3.720934 3.812006 3.902755 3.993177 4.083269 4.173027 4.262445 4.351519 4.440248 4.528628 4.616654 4.704326 4.791641 4.878598 4.965195 5.051429 5.137300 5.222809 5.307955 5.392738 5.477158 5.561218 5.644916 5.728255 5.811238 5.893867 5.976143 6.058071 6.139654 6.220895 6.301797 6.382365 6.462605 6.542522 6.622119 6.701405 6.780383 6.859060 6.937441 7.015536 7.093349 7.170889 7.248161 7.325176 7.401939 7.478460 7.554745 7.630804 7.706644 7.782275 7.857705 7.932942 8.007996 8.082875 8.157589 8.232146 8.306555 8.380825 8.454964 8.528983 8.602888 8.676690 8.750397 8.824017 8.897559 8.971030 9.044439 9.117795 9.191105 9.264376 9.337615 9.410830 9.484028 9.557215 9.630398 9.703583 9.776776 9.849983 9.923209 9.996460 10.069740 10.143053 10.216404 10.289797 10.363235 10.436724 10.510263 10.583858 10.657510 10.731221 10.804995 10.878830 10.952731 11.026695 11.100726 11.174822 11.248987 11.323215
3.538080 3.629786 3.721179 3.812256 3.903009 3.993436 4.083530 4.173289 4.262707 4.351782 4.440509 4.528885 4.616909 4.704576 4.791885 4.878836 4.965424 5.051651 5.137513 5.223012 5.308148 5.392918 5.477326 5.561371 5.645056 5.728381 5.811348 5.893962 5.976222 6.058131 6.139695 6.220917 6.301801 6.382350 6.462570 6.542466 6.622042 6.701305 6.780261 6.858914 6.937274 7.015346 7.093135 7.170651 7.247900 7.324890 7.401628 7.478124 7.554385 7.630418 7.706233 7.781837 7.857242 7.932454 8.007482 8.082335 8.157022 8.231553 8.305935 8.380178 8.454293 8.528285 8.602165 8.675940 8.749620 8.823215 8.896730 8.970175 9.043559 9.116888 9.190171 9.263414 9.336630 9.409818 9.482990 9.556151 9.629309 9.702468 9.775636 9.848816 9.922017 9.995242 10.068497 10.141784 10.215110 10.288477 10.361890 10.435351 10.508866 10.582436 10.656062 10.729748 10.803494 10.877304 10.951178 11.025116 11.099121 11.173193 11.247330 11.321533
3.538718 3.630426 3.721821 3.812898 3.903652 3.994076 4.084168 4.173922 4.263334 4.352402 4.441121 4.529489 4.617501 4.705157 4.792454 4.879391 4.965965 5.052175 5.138021 5.223503 5.308619 5.393371 5.477758 5.561782 5.645444 5.728746 5.811690 5.894277 5.976512 6.058395 6.139934 6.221128 6.301982 6.382503 6.462694 6.542559 6.622104 6.701336 6.780260 6.858883 6.937209 7.015248 7.093005 7.170486 7.247701 7.324656 7.401360 7.477821 7.554046 7.630045 7.705824 7.781394 7.856762 7.931938 8.006929 8.081747 8.156399 8.230894 8.305241 8.379447 8.453524 8.527481 8.601324 8.675063 8.748708 8.822266 8.895746 8.969156 9.042503 9.115798 9.189045 9.262256 9.335433 9.408588 9.481725 9.554852 9.627975 9.701098 9.774233 9.847379 9.920546 9.993737 10.066957 10.140211 10.213504 10.286838 10.360218 10.433647 10.507128 10.580665 10.654258 10.727911 10.801626 10.875404 10.949245 11.023153 11.097126 11.171165 11.245270 11.319441
3.539764 3.631471 3.722862 3.813934 3.904682 3.995099 4.085181 4.174924 4.264325 4.353380 4.442084 4.530437 4.618431 4.706070 4.793348 4.880264 4.966816 5.053003 5.138825 5.224281 5.309372 5.394095 5.478455 5.562449 5.646080 5.729351 5.812262 5.894816 5.977016 6.058866 6.140368 6.221524 6.302342 6.382825 6.462976 6.542802 6.622309 6.701499 6.780383 6.858963 6.937247 7.015243 7.092957 7.170395 7.247567 7.324477 7.401138 7.477553 7.553734 7.629686 7.705421 7.780945 7.856267 7.931397 8.006344 8.081115 8.155720 8.230169 8.304470 8.378632 8.452662 8.526572 8.600370 8.674064 8.747663 8.821176 8.894610 8.967975 9.041278 9.114527 9.187730 9.260896 9.334029 9.407140 9.480234 9.553316 9.626396 9.699477 9.772569 9.845674 9.918797 9.991947 10.065126 10.138339 10.211590 10.284883 10.358223 10.431612 10.505053 10.578548 10.652103 10.725718 10.799393 10.873132 10.946936 11.020803 11.094740 11.168741 11.242808 11.316943
3.541216 3.632917 3.724300 3.815362 3.906097 3.996500 4.086569 4.176296 4.265680 4.354715 4.443398 4.531729 4.619702 4.707315 4.794566 4.881454 4.967978 5.054135 5.139926 5.225348 5.310404 5.395093 5.479416 5.563374 5.646966 5.730197 5.813068 5.895580 5.977736 6.059543 6.141000 6.222112 6.302882 6.383318 6.463422 6.543200 6.622656 6.701798 6.780629 6.859159 6.937391 7.015335 7.092996 7.170381 7.247499 7.324355 7.400961 7.477324 7.553447 7.629346 7.705025 7.780494 7.855761 7.930834 8.005724 8.080441 8.154989 8.229383 8.303627 8.377731 8.451708 8.525562 8.599305 8.672944 8.746487 8.819945 8.893325 8.966635 9.039884 9.113079 9.186228 9.259339 9.332419 9.405478 9.478518 9.551551 9.624577 9.697607 9.770648 9.843700 9.916775 9.989873 10.063004 10.136167 10.209370 10.282614 10.355906 10.429248 10.502643 10.576091 10.649599 10.723167 10.796796 10.870491 10.944250 11.018075 11.091965 11.165923 11.239947 11.314037
3.543075 3.634764 3.726132 3.817180 3.907899 3.998284 4.088331 4.178038 4.267397 4.356406 4.445064 4.533365 4.621308 4.708890 4.796109 4.882963 4.969450 5.055570 5.141321 5.226705 5.311718 5.396365 5.480643 5.564556 5.648102 5.731285 5.814105 5.896568 5.978675 6.060428 6.141830 6.222888 6.303605 6.383984 6.464031 6.543751 6.623149 6.702230 6.781003 6.859472 6.937644 7.015524 7.093122 7.170445 7.247500 7.324293 7.400835 7.477131 7.553192 7.629025 7.704638 7.780041 7.855243 7.930251 8.005076 8.079726 8.154210 8.228537 8.302715 8.376755 8.450665 8.524454 8.598131 8.671705 8.745185 8.818577 8.891892 8.965138 9.038323 9.111455 9.184542 9.257590 9.330609 9.403605 9.476584 9.549555 9.622521 9.695491 9.768471 9.841467 9.914482 9.987523 10.060595 10.133700 10.206846 10.280036 10.353271 10.426558 10.499897 10.573293 10.646748 10.720263 10.793840 10.867481 10.941189 11.014963 11.088802 11.162711 11.236687 11.310730
