3.703441 3.792112 3.880518 3.968652 4.056510 4.144087 4.231379 4.318382 4.405092 4.491506 4.577619 4.663427 4.748930 4.834121 4.918999 5.003563 5.087809 5.171735 5.255339 5.338619 5.421574 5.504202 5.586503 5.668476 5.750120 5.831433 5.912418 5.993074 6.073401 6.153399 6.233070 6.312413 6.391431 6.470125 6.548496 6.626548 6.704278 6.781694 6.858797 6.935589 7.012072 7.088249 7.164125 7.239702 7.314985 7.389978 7.464683 7.539104 7.613247 7.687116 7.760715 7.834049 7.907124 7.979941 8.052509 8.124830 8.196915 8.268761 8.340378 8.411771 8.482946 8.553906 8.624660 8.695210 8.765564 8.835727 8.905704 8.975501 9.045123 9.114576 9.183866 9.252996 9.321975 9.390805 9.459494 9.528045 9.596464 9.664756 9.732925 9.800980 9.868918 9.936751 10.004480 10.072108 10.139642 10.207086 10.274443 10.341716 10.408908 10.476027 10.543072 10.610047 10.676956 10.743803 10.810587 10.877314 10.943985 11.010601 11.077167 11.143683
3.700861 3.789581 3.878036 3.966218 4.054126 4.141754 4.229095 4.316150 4.402911 4.489375 4.575541 4.661402 4.746956 4.832201 4.917134 5.001752 5.086052 5.170033 5.253692 5.337028 5.420038 5.502724 5.585082 5.667112 5.748815 5.830187 5.911231 5.991945 6.072333 6.152391 6.232122 6.311528 6.390607 6.469364 6.547799 6.625913 6.703708 6.781189 6.858356 6.935213 7.011762 7.088007 7.163949 7.239594 7.314944 7.390004 7.464777 7.539268 7.613482 7.687421 7.761090 7.834496 7.907639 7.980529 8.053167 8.125562 8.197717 8.269635 8.341327 8.412792 8.484040 8.555075 8.625900 8.696526 8.766954 8.837190 8.907240 8.977111 9.046806 9.116334 9.185697 9.254902 9.323954 9.392858 9.461619 9.530243 9.598736 9.667100 9.735342 9.803466 9.871478 9.939381 10.007179 10.074879 10.142481 10.209994 10.277418 10.344759 10.412020 10.479202 10.546312 10.613354 10.680327 10.747234 10.814083 10.880869 10.947600 11.014277 11.080900 11.147474
3.698436 3.787202 3.875702 3.963931 4.051887 4.139561 4.226950 4.314053 4.400861 4.487374 4.573588 4.659499 4.745103 4.830398 4.915381 5.000049 5.084400 5.168433 5.252144 5.335532 5.418596 5.501333 5.583746 5.665831 5.747588 5.829015 5.910115 5.990887 6.071329 6.151445 6.231233 6.310696 6.389835 6.468649 6.547143 6.625316 6.703174 6.780715 6.857943 6.934861 7.011473 7.087779 7.163785 7.239493 7.314908 7.390033 7.464871 7.539429 7.613706 7.687711 7.761447 7.834918 7.908130 7.981087 8.053795 8.126257 8.198480 8.270469 8.342228 8.413763 8.485080 8.556184 8.627081 8.697775 8.768273 8.838579 8.908701 8.978642 9.048409 9.118006 9.187439 9.256714 9.325837 9.394810 9.463642 9.532336 9.600897 9.669331 9.737642 9.805834 9.873914 9.941884 10.009750 10.077517 10.145186 10.212765 10.280254 10.347658 10.414983 10.482229 10.549402 10.616505 10.683537 10.750507 10.817413 10.884258 10.951047 11.017782 11.084460 11.151089
3.696166 3.784975 3.873518 3.961792 4.049789 4.137508 4.224943 4.312089 4.398944 4.485502 4.571762 4.657719 4.743368 4.828710 4.913741 4.998456 5.082855 5.166936 5.250696 5.334132 5.417246 5.500035 5.582496 5.664631 5.746439 5.827918 5.909070 5.989894 6.070389 6.150558 6.230400 6.309917 6.389110 6.467981 6.546530 6.624760 6.702673 6.780272 6.857557 6.934532 7.011203 7.087568 7.163633 7.239401 7.314877 7.390061 7.464961 7.539578 7.613918 7.687986 7.761785 7.835319 7.908594 7.981616 8.054388 8.126915 8.199202 8.271255 8.343081 8.414680 8.486064 8.557235 8.628197 8.698958 8.769523 8.839895 8.910085 8.980092 9.049925 9.119589 9.189090 9.258431 9.327621 9.396662 9.465560 9.534319 9.602946 9.671447 9.739822 9.808081 9.876225 9.944262 10.012190 10.080021 10.147753 10.215393 10.282946 10.350412 10.417797 10.485106 10.552340 10.619498 10.686590 10.753618 10.820580 10.887484 10.954327 11.021113 11.087846 11.154527
3.694050 3.782900 3.871484 3.959798 4.047838 4.135597 4.223073 4.310261 4.397158 4.483758 4.570060 4.656060 4.741754 4.827139 4.912212 4.996973 5.081416 5.165541 5.249345 5.332828 5.415987 5.498822 5.581331 5.663513 5.745368 5.826895 5.908094 5.988967 6.069512 6.149730 6.229624 6.309190 6.388434 6.467356 6.545958 6.624240 6.702204 6.779857 6.857195 6.934227 7.010950 7.087371 7.163492 7.239316 7.314847 7.390089 7.465046 7.539721 7.614119 7.688245 7.762103 7.835696 7.909032 7.982113 8.054945 8.127533 8.199882 8.271996 8.343883 8.415545 8.486990 8.558223 8.629248 8.700073 8.770700 8.841135 8.911388 8.981459 9.051355 9.121083 9.190647 9.260052 9.329305 9.398409 9.467369 9.536194 9.604883 9.673445 9.741884 9.810205 9.878410 9.946507 10.014498 10.082388 10.150183 10.217884 10.285494 10.353020 10.420464 10.487828 10.555119 10.622334 10.689483 10.756564 10.823582 10.890536 10.957432 11.024271 11.091055 11.157785
3.692091 3.780978 3.869600 3.957951 4.046029 4.133826 4.221341 4.308567 4.395503 4.482141 4.568484 4.654522 4.740257 4.825682 4.910795 4.995597 5.080081 5.164248 5.248095 5.331618 5.414821 5.497699 5.580249 5.662475 5.744375 5.825946 5.907190 5.988108 6.068697 6.148962 6.228900 6.308516 6.387805 6.466775 6.545424 6.623755 6.701770 6.779470 6.856860 6.933941 7.010715 7.087187 7.163359 7.239236 7.314819 7.390114 7.465124 7.539854 7.614306 7.688487 7.762399 7.836049 7.909440 7.982576 8.055466 8.128110 8.200517 8.272690 8.344633 8.416356 8.487858 8.559151 8.630236 8.701117 8.771805 8.842300 8.912612 8.982742 9.052698 9.122487 9.192110 9.261575 9.330888 9.400052 9.469071 9.537954 9.606705 9.675326 9.743824 9.812203 9.880467 9.948624 10.016672 10.084620 10.152472 10.220228 10.287896 10.355477 10.422976 10.490396 10.557739 10.625010 10.692211 10.759344 10.826414 10.893419 10.960365 11.027254 11.094085 11.160864
3.690286 3.779207 3.867863 3.956250 4.044362 4.132194 4.219745 4.307007 4.393977 4.480654 4.567031 4.653107 4.738877 4.824338 4.909490 4.994328 5.078850 5.163054 5.246940 5.330503 5.413743 5.496660 5.579251 5.661517 5.743456 5.825068 5.906353 5.987313 6.067945 6.148251 6.228232 6.307889 6.387224 6.466236 6.544930 6.623305 6.701365 6.779112 6.856546 6.933674 7.010496 7.087014 7.163234 7.239160 7.314792 7.390136 7.465196 7.539974 7.614479 7.688709 7.762673 7.836375 7.909817 7.983007 8.055948 8.128647 8.201106 8.273334 8.345332 8.417109 8.488667 8.560013 8.631152 8.702089 8.772832 8.843385 8.913752 8.983940 9.053952 9.123796 9.193476 9.262999 9.332367 9.401588 9.470664 9.539604 9.608411 9.677087 9.745642 9.814076 9.882397 9.950607 10.018711 10.086714 10.154619 10.222430 10.290151 10.357785 10.425338 10.492809 10.560203 10.627525 10.694776 10.761959 10.829077 10.896131 10.963123 11.030059 11.096937 11.163760
3.688634 3.777587 3.866275 3.954693 4.042837 4.130702 4.218285 4.305580 4.392583 4.479291 4.565702 4.651811 4.737615 4.823111 4.908295 4.993167 5.077724 5.161963 5.245883 5.329481 5.412757 5.495709 5.578336 5.660638 5.742614 5.824262 5.905585 5.986582 6.067252 6.147596 6.227617 6.307313 6.386686 6.465740 6.544474 6.622889 6.700992 6.778779 6.856256 6.933425 7.010290 7.086854 7.163117 7.239087 7.314763 7.390153 7.465259 7.540084 7.614633 7.688911 7.762923 7.836672 7.910163 7.983403 8.056393 8.129141 8.201649 8.273926 8.345975 8.417802 8.489412 8.560808 8.632000 8.702991 8.773786 8.844389 8.914809 8.985050 9.055116 9.125012 9.194745 9.264320 9.333741 9.403015 9.472146 9.541138 9.609997 9.678727 9.747334 9.815821 9.884194 9.952457 10.020611 10.088667 10.156624 10.224485 10.292254 10.359941 10.427542 10.495063 10.562507 10.629875 10.697175 10.764406 10.831568 10.898668 10.965708 11.032686 11.099607 11.166473
3.687137 3.776118 3.864836 3.953283 4.041456 4.129350 4.216961 4.304286 4.391318 4.478057 4.564497 4.650635 4.736469 4.821995 4.907210 4.992114 5.076700 5.160971 5.244922 5.328551 5.411859 5.494843 5.577503 5.659837 5.741845 5.823527 5.904884 5.985914 6.066619 6.146998 6.227053 6.306784 6.386195 6.465283 6.544054 6.622508 6.700645 6.778471 6.855988 6.933194 7.010100 7.086701 7.163005 7.239016 7.314734 7.390165 7.465311 7.540178 7.614772 7.689093 7.763148 7.836940 7.910477 7.983760 8.056795 8.129589 8.202144 8.274467 8.346562 8.418436 8.490093 8.561539 8.632778 8.703817 8.774661 8.845312 8.915782 8.986072 9.056186 9.126132 9.195915 9.265539 9.335011 9.404334 9.473514 9.542557 9.611465 9.680244 9.748901 9.817438 9.885859 9.954171 10.022375 10.090477 10.158483 10.226394 10.294212 10.361943 10.429591 10.497159 10.564647 10.632063 10.699406 10.766682 10.833888 10.901031 10.968112 11.035133 11.102096 11.169001
3.685794 3.774801 3.863544 3.952018 4.040216 4.128136 4.215774 4.303124 4.390183 4.476948 4.563415 4.649579 4.735439 4.820993 4.906235 4.991165 5.075779 5.160077 5.244056 5.327714 5.411050 5.494061 5.576749 5.659113 5.741152 5.822864 5.904249 5.985310 6.066044 6.146454 6.226540 6.306304 6.385746 6.464867 6.543670 6.622155 6.700329 6.778188 6.855739 6.932981 7.009921 7.086558 7.162898 7.238945 7.314700 7.390168 7.465353 7.540259 7.614890 7.689251 7.763346 7.837179 7.910755 7.984079 8.057157 8.129992 8.202589 8.274955 8.347094 8.419010 8.490711 8.562201 8.633484 8.704568 8.775455 8.846153 8.916667 8.987002 9.057162 9.127154 9.196983 9.266654 9.336172 9.405541 9.474768 9.543857 9.612811 9.681637 9.750340 9.818924 9.887391 9.955748 10.023999 10.092146 10.160197 10.228151 10.296015 10.363791 10.431482 10.499094 10.566626 10.634084 10.701470 10.768785 10.836034 10.903217 10.970337 11.037398 11.104399 11.171345
3.684603 3.773633 3.862399 3.950896 4.039118 4.127061 4.214722 4.302094 4.389177 4.475965 4.562455 4.648643 4.734525 4.820102 4.905369 4.990322 5.074961 5.159282 5.243284 5.326967 5.410327 5.493364 5.576077 5.658466 5.740530 5.822267 5.903678 5.984766 6.065528 6.145965 6.226079 6.305869 6.385340 6.464490 6.543321 6.621837 6.700038 6.777928 6.855508 6.932782 7.009753 7.086422 7.162795 7.238873 7.314662 7.390163 7.465383 7.540324 7.614989 7.689385 7.763517 7.837385 7.910998 7.984360 8.057474 8.130347 8.202983 8.275388 8.347565 8.419522 8.491262 8.562793 8.634117 8.705240 8.776170 8.846909 8.917465 8.987842 9.058044 9.128078 9.197949 9.267663 9.337223 9.406635 9.475906 9.545037 9.614035 9.682903 9.751650 9.820276 9.888786 9.957187 10.025481 10.093670 10.161762 10.229759 10.297665 10.365481 10.433214 10.500866 10.568439 10.635937 10.703363 10.770718 10.838004 10.905227 10.972384 11.039481 11.106519 11.173497
3.683566 3.772616 3.861403 3.949919 4.038161 4.126124 4.213803 4.301196 4.388299 4.475106 4.561615 4.647825 4.733728 4.819323 4.904610 4.989583 5.074242 5.158584 5.242608 5.326310 5.409691 5.492750 5.575485 5.657895 5.739980 5.821739 5.903175 5.984283 6.065068 6.145528 6.225665 6.305480 6.384974 6.464148 6.543006 6.621547 6.699774 6.777689 6.855297 6.932598 7.009595 7.086292 7.162694 7.238802 7.314619 7.390150 7.465399 7.540370 7.615067 7.689495 7.763658 7.837559 7.911205 7.984600 8.057748 8.130655 8.203324 8.275765 8.347978 8.419970 8.491746 8.563313 8.634673 8.705834 8.776801 8.847579 8.918173 8.988588 9.058829 9.128902 9.198813 9.268565 9.338165 9.407617 9.476926 9.546097 9.615135 9.684044 9.752831 9.821495 9.890045 9.958486 10.026817 10.095048 10.163179 10.231215 10.299158 10.367014 10.434786 10.502476 10.570087 10.637622 10.705085 10.772475 10.839798 10.907055 10.974249 11.041379 11.108452 11.175463
3.682681 3.771749 3.860551 3.949084 4.037343 4.125323 4.213020 4.300430 4.387548 4.474372 4.560898 4.647123 4.733043 4.818655 4.903958 4.988949 5.073624 5.157983 5.242023 5.325743 5.409143 5.492219 5.574969 5.657397 5.739502 5.821280 5.902731 5.983860 6.064665 6.145144 6.225300 6.305135 6.384649 6.463844 6.542722 6.621285 6.699533 6.777472 6.855102 6.932425 7.009447 7.086168 7.162594 7.238726 7.314569 7.390125 7.465400 7.540399 7.615122 7.689577 7.763768 7.837698 7.911372 7.984797 8.057975 8.130912 8.203613 8.276084 8.348328 8.420352 8.492163 8.563761 8.635155 8.706350 8.777350 8.848162 8.918790 8.989240 9.059516 9.129624 9.199571 9.269359 9.338995 9.408483 9.477828 9.547034 9.616111 9.685055 9.753878 9.822579 9.891168 9.959642 10.028011 10.096279 10.164446 10.232517 10.300498 10.368389 10.436196 10.503921 10.571566 10.639135 10.706633 10.774057 10.841415 10.908704 10.975931 11.043093 11.110195 11.177239
3.681947 3.771029 3.859846 3.948393 4.036666 4.124659 4.212370 4.299792 4.386925 4.473762 4.560301 4.646540 4.732472 4.818098 4.903415 4.988417 5.073108 5.157478 5.241532 5.325265 5.408678 5.491768 5.574533 5.656976 5.739093 5.820885 5.902353 5.983496 6.064315 6.144810 6.224982 6.304832 6.384364 6.463575 6.542470 6.621050 6.699318 6.777274 6.854923 6.932266 7.009306 7.086048 7.162492 7.238646 7.314509 7.390088 7.465385 7.540407 7.615153 7.689632 7.763847 7.837802 7.911501 7.984951 8.058155 8.131119 8.203846 8.276344 8.348618 8.420669 8.492507 8.564135 8.635558 8.706783 8.777815 8.848656 8.919315 8.989796 9.060102 9.130243 9.200222 9.270042 9.339711 9.409231 9.478609 9.547850 9.616958 9.685937 9.754792 9.823527 9.892148 9.960657 10.029058 10.097360 10.165560 10.233665 10.301678 10.369602 10.437442 10.505199 10.572877 10.640478 10.708007 10.775463 10.842850 10.910172 10.977428 11.044621 11.111752 11.178823
3.681365 3.770459 3.859287 3.947844 4.036127 4.124131 4.211852 4.299284 4.386427 4.473274 4.559824 4.646071 4.732015 4.817650 4.902975 4.987988 5.072687 5.157068 5.241132 5.324875 5.408297 5.491396 5.574174 5.656626 5.738753 5.820557 5.902035 5.983190 6.064020 6.144526 6.224710 6.304574 6.384117 6.463341 6.542250 6.620843 6.699124 6.777095 6.854758 6.932116 7.009172 7.085929 7.162390 7.238561 7.314443 7.390039 7.465354 7.540393 7.615159 7.689658 7.763892 7.837868 7.911589 7.985060 8.058287 8.131271 8.204022 8.276545 8.348841 8.420918 8.492781 8.564434 8.635882 8.707133 8.778191 8.849059 8.919746 8.990254 9.060591 9.130759 9.200766 9.270615 9.340312 9.409863 9.479269 9.548539 9.617677 9.686687 9.755571 9.824337 9.892988 9.961527 10.029963 10.098290 10.166522 10.234656 10.302701 10.370654 10.438524 10.506310 10.574018 10.641649 10.709205 10.776691 10.844107 10.911455 10.978739 11.045960 11.113118 11.180218
3.680934 3.770036 3.858871 3.947437 4.035727 4.123737 4.211467 4.298907 4.386055 4.472909 4.559465 4.645719 4.731668 4.817310 4.902641 4.987660 5.072365 5.156753 5.240822 5.324573 5.408000 5.491107 5.573889 5.656348 5.738482 5.820292 5.901778 5.982940 6.063777 6.144292 6.224484 6.304355 6.383906 6.463141 6.542058 6.620661 6.698951 6.776933 6.854606 6.931975 7.009044 7.085812 7.162287 7.238470 7.314364 7.389975 7.465304 7.540358 7.615139 7.689653 7.763905 7.837896 7.911634 7.985124 8.058368 8.131371 8.204143 8.276684 8.349000 8.421098 8.492982 8.564655 8.636127 8.707399 8.778481 8.849373 8.920083 8.990614 9.060975 9.131168 9.201200 9.271074 9.340797 9.410374 9.479807 9.549105 9.618267 9.687304 9.756216 9.825009 9.893686 9.962254 10.030713 10.099072 10.167330 10.235491 10.303562 10.371542 10.439439 10.507254 10.574988 10.642645 10.710229 10.777740 10.845180 10.912554 10.979864 11.047111 11.114293 11.181416
3.680653 3.769760 3.858601 3.947170 4.035466 4.123481 4.211212 4.298656 4.385809 4.472664 4.559224 4.645480 4.731433 4.817077 4.902411 4.987433 5.072141 5.156531 5.240603 5.324354 5.407785 5.490894 5.573679 5.656141 5.738278 5.820092 5.901580 5.982745 6.063588 6.144104 6.224301 6.304178 6.383734 6.462973 6.541895 6.620503 6.698800 6.776787 6.854467 6.931844 7.008919 7.085696 7.162179 7.238371 7.314274 7.389894 7.465235 7.540298 7.615092 7.689618 7.763881 7.837886 7.911637 7.985140 8.058397 8.131417 8.204204 8.276759 8.349092 8.421207 8.493108 8.564800 8.636290 8.707582 8.778681 8.849593 8.920323 8.990875 9.061256 9.131471 9.201525 9.271420 9.341165 9.410764 9.480221 9.549541 9.618727 9.687786 9.756722 9.825540 9.894241 9.962832 10.031317 10.099697 10.167980 10.236168 10.304264 10.372268 10.440189 10.508027 10.575786 10.643465 10.711074 10.778607 10.846072 10.913469 10.980802 11.048071 11.115275 11.182422
3.680521 3.769630 3.858472 3.947044 4.035340 4.123357 4.211088 4.298532 4.385685 4.472542 4.559100 4.645356 4.731308 4.816952 4.902285 4.987306 5.072011 5.156401 5.240471 5.324223 5.407652 5.490760 5.573544 5.656004 5.738142 5.819953 5.901442 5.982606 6.063447 6.143966 6.224162 6.304038 6.383595 6.462834 6.541759 6.620369 6.698667 6.776657 6.854341 6.931720 7.008798 7.085580 7.162066 7.238263 7.314172 7.389798 7.465144 7.540215 7.615015 7.689549 7.763820 7.837834 7.911595 7.985108 8.058376 8.131407 8.204204 8.276772 8.349118 8.421247 8.493160 8.564865 8.636369 8.707677 8.778791 8.849718 8.920465 8.991035 9.061433 9.131665 9.201736 9.271651 9.341415 9.411034 9.480509 9.549848 9.619055 9.688134 9.757092 9.825928 9.894651 9.963263 10.031769 10.100173 10.168476 10.236683 10.304802 10.372828 10.440770 10.508629 10.576409 10.644112 10.711739 10.779295 10.846782 10.914200 10.981552 11.048841 11.116066 11.183229
3.680539 3.769646 3.858488 3.947058 4.035352 4.123365 4.211095 4.298536 4.385684 4.472539 4.559093 4.645345 4.731293 4.816932 4.902261 4.987278 5.071979 5.156362 5.240429 5.324174 5.407598 5.490701 5.573480 5.655937 5.738070 5.819876 5.901360 5.982520 6.063357 6.143870 6.224064 6.303937 6.383490 6.462727 6.541648 6.620255 6.698552 6.776541 6.854222 6.931601 7.008679 7.085461 7.161947 7.238145 7.314054 7.389683 7.465031 7.540106 7.614909 7.689446 7.763722 7.837741 7.911507 7.985025 8.058301 8.131338 8.204144 8.276720 8.349073 8.421210 8.493134 8.564852 8.636366 8.707685 8.778811 8.849751 8.920509 8.991092 9.061504 9.131750 9.201837 9.271766 9.341545 9.411179 9.480670 9.550026 9.619250 9.688347 9.757320 9.826176 9.894916 9.963546 10.032070 10.100491 10.168814 10.237041 10.305175 10.373220 10.441181 10.509060 10.576859 10.644579 10.712225 10.779800 10.847305 10.914741 10.982112 11.049417 11.116661 11.183843
3.680703 3.769808 3.858644 3.947209 4.035497 4.123506 4.211229 4.298665 4.385807 4.472654 4.559201 4.645446 4.731385 4.817017 4.902338 4.987346 5.072040 5.156415 5.240472 5.324210 5.407625 5.490719 5.573491 5.655937 5.738061 5.819860 5.901334 5.982486 6.063315 6.143822 6.224007 6.303872 6.383419 6.462648 6.541563 6.620164 6.698455 6.776437 6.854114 6.931487 7.008561 7.085338 7.161822 7.238015 7.313923 7.389549 7.464895 7.539969 7.614771 7.689309 7.763585 7.837605 7.911372 7.984892 8.058170 8.131211 8.204019 8.276601 8.348960 8.421102 8.493032 8.564755 8.636276 8.707602 8.778736 8.849686 8.920454 8.991047 9.061468 9.131725 9.201821 9.271763 9.341555 9.411201 9.480705 9.550074 9.619311 9.688421 9.757408 9.826278 9.895033 9.963678 10.032217 10.100653 10.168991 10.237234 10.305385 10.373447 10.441422 10.509318 10.577131 10.644870 10.712532 10.780123 10.847643 10.915093 10.982480 11.049803 11.117060 11.184258
3.681015 3.770113 3.858941 3.947499 4.035779 4.123779 4.211493 4.298918 4.386051 4.472887 4.559424 4.645658 4.731586 4.817206 4.902515 4.987512 5.072193 5.156556 5.240602 5.324327 5.407730 5.490812 5.573569 5.656004 5.738115 5.819902 5.901365 5.982504 6.063321 6.143816 6.223989 6.303843 6.383379 6.462597 6.541501 6.620091 6.698372 6.776344 6.854012 6.931376 7.008442 7.085211 7.161686 7.237873 7.313775 7.389394 7.464736 7.539803 7.614602 7.689135 7.763407 7.837423 7.911189 7.984707 8.057984 8.131023 8.203833 8.276414 8.348774 8.420917 8.492849 8.564575 8.636101 8.707430 8.778570 8.849522 8.920297 8.990894 9.061323 9.131587 9.201691 9.271642 9.341441 9.411097 9.480610 9.549989 9.619236 9.688356 9.757356 9.826236 9.895002 9.963659 10.032210 10.100660 10.169010 10.237265 10.305429 10.373505 10.441494 10.509400 10.577229 10.644979 10.712654 10.780260 10.847794 10.915259 10.982658 11.049994 11.117264 11.184474
3.681473 3.770560 3.859380 3.947925 4.036193 4.124181 4.211883 4.299295 4.386415 4.473237 4.559759 4.645980 4.731893 4.817499 4.902792 4.987773 5.072438 5.156786 5.240816 5.324525 5.407911 5.490977 5.573719 5.656138 5.738233 5.820003 5.901449 5.982573 6.063373 6.143853 6.224010 6.303848 6.383369 6.462572 6.541462 6.620038 6.698304 6.776264 6.853917 6.931269 7.008322 7.085079 7.161543 7.237718 7.313609 7.389217 7.464550 7.539608 7.614398 7.688923 7.763188 7.837196 7.910956 7.984468 8.057741 8.130775 8.203580 8.276158 8.348515 8.420657 8.492588 8.564312 8.635838 8.707167 8.778307 8.849261 8.920037 8.990637 9.061069 9.131338 9.201446 9.271400 9.341204 9.410866 9.480386 9.549771 9.619025 9.688153 9.757160 9.826049 9.894823 9.963489 10.032051 10.100508 10.168867 10.237133 10.305305 10.373392 10.441391 10.509310 10.577149 10.644909 10.712597 10.780212 10.847757 10.915234 10.982645 11.049990 11.117272 11.184493
3.682077 3.771152 3.859956 3.948488 4.036741 4.124713 4.212399 4.299796 4.386898 4.473703 4.560209 4.646411 4.732306 4.817892 4.903167 4.988129 5.072775 5.157104 5.241113 5.324802 5.408170 5.491215 5.573937 5.656335 5.738410 5.820160 5.901587 5.982691 6.063471 6.143930 6.224068 6.303888 6.383388 6.462574 6.541442 6.620002 6.698250 6.776191 6.853827 6.931162 7.008199 7.084939 7.161388 7.237548 7.313424 7.389019 7.464337 7.539382 7.614160 7.688672 7.762926 7.836925 7.910672 7.984176 8.057439 8.130466 8.203262 8.275833 8.348184 8.420319 8.492244 8.563965 8.635485 8.706810 8.777948 8.848902 8.919674 8.990274 9.060706 9.130973 9.201082 9.271038 9.340845 9.410507 9.480030 9.549417 9.618677 9.687809 9.756821 9.825712 9.894494 9.963165 10.031731 10.100197 10.168563 10.236835 10.305016 10.373110 10.441117 10.509044 10.576891 10.644660 10.712357 10.779980 10.847532 10.915018 10.982437 11.049790 11.117083 11.184312
3.682825 3.771882 3.860671 3.949184 4.037421 4.125374 4.213041 4.300416 4.387499 4.474285 4.560768 4.646949 4.732822 4.818388 4.903641 4.988579 5.073203 5.157508 5.241493 5.325159 5.408503 5.491524 5.574222 5.656596 5.738647 5.820374 5.901775 5.982856 6.063613 6.144048 6.224163 6.303958 6.383436 6.462597 6.541447 6.619982 6.698207 6.776127 6.853743 6.931056 7.008072 7.084792 7.161222 7.237362 7.313221 7.388796 7.464097 7.539124 7.613885 7.688382 7.762620 7.836604 7.910338 7.983828 8.057077 8.130092 8.202876 8.275436 8.347776 8.419901 8.491817 8.563529 8.635043 8.706362 8.777493 8.848439 8.919209 8.989803 9.060230 9.130495 9.200601 9.270555 9.340359 9.410019 9.479542 9.548930 9.618189 9.687324 9.756334 9.825230 9.894013 9.962688 10.031257 10.099726 10.168096 10.236372 10.304558 10.372656 10.440668 10.508600 10.576453 10.644227 10.711929 10.779558 10.847118 10.914610 10.982036 11.049396 11.116693 11.183929
3.683717 3.772753 3.861522 3.950015 4.038230 4.126162 4.213806 4.301159 4.388218 4.474979 4.561439 4.647594 4.733443 4.818983 4.904209 4.989120 5.073718 5.157996 5.241956 5.325593 5.408909 5.491904 5.574574 5.656920 5.738943 5.820642 5.902016 5.983068 6.063797 6.144205 6.224291 6.304060 6.383511 6.462646 6.541467 6.619976 6.698176 6.776070 6.853661 6.930948 7.007940 7.084637 7.161041 7.237159 7.312993 7.388548 7.463826 7.538833 7.613573 7.688050 7.762269 7.836234 7.909949 7.983422 8.056655 8.129653 8.202423 8.274967 8.347293 8.419405 8.491308 8.563008 8.634509 8.705817 8.776937 8.847876 8.918635 8.989223 9.059642 9.129900 9.200000 9.269946 9.339746 9.409404 9.478923 9.548307 9.617562 9.686694 9.755705 9.824599 9.893380 9.962055 10.030624 10.099092 10.167465 10.235744 10.303931 10.372029 10.440044 10.507979 10.575834 10.643614 10.711318 10.778952 10.846514 10.914010 10.981438 11.048804 11.116105 11.183344
3.684749 3.773765 3.862510 3.950980 4.039169 4.127075 4.214695 4.302022 4.389053 4.475787 4.562219 4.648345 4.734166 4.819675 4.904872 4.989755 5.074322 5.158568 5.242498 5.326104 5.409389 5.492352 5.574990 5.657305 5.739295 5.820963 5.902306 5.983325 6.064023 6.144399 6.224455 6.304192 6.383611 6.462715 6.541505 6.619985 6.698154 6.776019 6.853578 6.930838 7.007800 7.084469 7.160847 7.236938 7.312745 7.388273 7.463526 7.538507 7.613223 7.687676 7.761872 7.835815 7.909508 7.982959 8.056170 8.129148 8.201899 8.274426 8.346733 8.418828 8.490714 8.562399 8.633884 8.705178 8.776285 8.847209 8.917956 8.988532 9.058939 9.129188 9.199277 9.269217 9.339007 9.408657 9.478168 9.547546 9.616796 9.685923 9.754927 9.823818 9.892597 9.961267 10.029833 10.098300 10.166669 10.234946 10.303133 10.371231 10.439248 10.507181 10.575035 10.642815 10.710521 10.778154 10.845718 10.913215 10.980648 11.048016 11.115318 11.182560
3.685925 3.774915 3.863633 3.952075 4.040236 4.128116 4.215704 4.303001 4.390004 4.476706 4.563107 4.649202 4.734989 4.820466 4.905630 4.990479 5.075011 5.159225 5.243118 5.326690 5.409941 5.492867 5.575470 5.657750 5.739706 5.821335 5.902644 5.983628 6.064289 6.144629 6.224649 6.304352 6.383736 6.462805 6.541560 6.620006 6.698142 6.775971 6.853499 6.930725 7.007654 7.084291 7.160637 7.236696 7.312472 7.387971 7.463193 7.538147 7.612834 7.687259 7.761427 7.835343 7.909011 7.982436 8.055624 8.128577 8.201304 8.273809 8.346094 8.418168 8.490034 8.561699 8.633166 8.704441 8.775531 8.846438 8.917170 8.987729 9.058125 9.128357 9.198435 9.268360 9.338140 9.407778 9.477280 9.546646 9.615889 9.685005 9.754004 9.822886 9.891658 9.960321 10.028882 10.097343 10.165709 10.233982 10.302162 10.370259 10.438271 10.506203 10.574055 10.641833 10.709536 10.777170 10.844734 10.912230 10.979660 11.047026 11.114330 11.181570
3.687240 3.776202 3.864889 3.953302 4.041432 4.129279 4.216835 4.304100 4.391068 4.477736 4.564101 4.650161 4.735913 4.821352 4.906480 4.991291 5.075786 5.159962 5.243816 5.327350 5.410562 5.493449 5.576014 5.658254 5.740168 5.821760 5.903028 5.983973 6.064595 6.144896 6.224876 6.304538 6.383884 6.462914 6.541631 6.620038 6.698135 6.775928 6.853417 6.930608 7.007501 7.084100 7.160410 7.236434 7.312176 7.387640 7.462830 7.537749 7.612404 7.686796 7.760934 7.834819 7.908458 7.981854 8.055012 8.127939 8.200640 8.273116 8.345377 8.417426 8.489267 8.560909 8.632354 8.703608 8.774675 8.845563 8.916274 8.986816 9.057192 9.127409 9.197470 9.267378 9.337143 9.406767 9.476254 9.545609 9.614838 9.683944 9.752930 9.821802 9.890565 9.959219 10.027771 10.096225 10.164581 10.232847 10.301023 10.369112 10.437118 10.505045 10.572893 10.640667 10.708365 10.775995 10.843554 10.911047 10.978476 11.045841 11.113142 11.180381
