3.843827 3.930803 4.017375 4.103540 4.189294 4.274631 4.359549 4.444045 4.528113 4.611755 4.694963 4.777741 4.860083 4.941990 5.023462 5.104496 5.185095 5.265257 5.344986 5.424280 5.503143 5.581577 5.659583 5.737165 5.814328 5.891075 5.967411 6.043339 6.118866 6.193998 6.268739 6.343098 6.417079 6.490693 6.563946 6.636846 6.709400 6.781621 6.853515 6.925093 6.996361 7.067336 7.138022 7.208434 7.278583 7.348476 7.418131 7.487554 7.556758 7.625759 7.694564 7.763189 7.831645 7.899943 7.968101 8.036126 8.104033 8.171834 8.239544 8.307172 8.374734 8.442241 8.509706 8.577141 8.644557 8.711968 8.779387 8.846822 8.914288 8.981792 9.049350 9.116970 9.184664 9.252439 9.320308 9.388280 9.456363 9.524566 9.592900 9.661370 9.729986 9.798755 9.867683 9.936776 10.006045 10.075489 10.145119 10.214937 10.284948 10.355157 10.425569 10.496183 10.567006 10.638038 10.709285 10.780744 10.852418 10.924309 10.996417 11.068743
3.828493 3.915726 4.002560 4.088990 4.175015 4.260625 4.345821 4.430597 4.514952 4.598882 4.682385 4.765459 4.848102 4.930311 5.012089 5.093432 5.174345 5.254823 5.334869 5.414486 5.493673 5.572433 5.650769 5.728683 5.806181 5.883265 5.959938 6.036206 6.112075 6.187551 6.262636 6.337342 6.411673 6.485636 6.559239 6.632491 6.705399 6.777971 6.850218 6.922150 6.993774 7.065102 7.136144 7.206910 7.277411 7.347660 7.417665 7.487441 7.556999 7.626348 7.695504 7.764477 7.833281 7.901926 7.970426 8.038794 8.107042 8.175181 8.243229 8.311192 8.379086 8.446922 8.514714 8.582473 8.650211 8.717941 8.785675 8.853421 8.921196 8.989008 9.056868 9.124784 9.192773 9.260839 9.328996 9.397249 9.465611 9.534091 9.602694 9.671431 9.740306 9.809334 9.878512 9.947855 10.017365 10.087048 10.156910 10.226956 10.297192 10.367618 10.438242 10.509064 10.580088 10.651320 10.722755 10.794401 10.866257 10.938324 11.010600 11.083090
3.813423 3.900907 3.987996 4.074687 4.160975 4.246852 4.332320 4.417373 4.502007 4.586219 4.670008 4.753372 4.836308 4.918815 5.000893 5.082541 5.163759 5.244547 5.324905 5.404837 5.484342 5.563422 5.642081 5.720321 5.798145 5.875559 5.952564 6.029167 6.105371 6.181184 6.256610 6.331655 6.406327 6.480633 6.554581 6.628177 6.701430 6.774349 6.846943 6.919222 6.991195 7.062870 7.134259 7.205374 7.276224 7.346818 7.417172 7.487295 7.557196 7.626891 7.696390 7.765707 7.834850 7.903837 7.972674 8.041378 8.109961 8.178434 8.246811 8.315104 8.383323 8.451483 8.519596 8.587674 8.655728 8.723770 8.791814 8.859868 8.927945 8.996057 9.064212 9.132424 9.200701 9.269052 9.337491 9.406023 9.474658 9.543406 9.612274 9.681272 9.750404 9.819683 9.889111 9.958694 10.028442 10.098358 10.168448 10.238718 10.309171 10.379809 10.450642 10.521668 10.592891 10.664314 10.735939 10.807766 10.879797 10.952035 11.024479 11.097128
3.798624 3.886354 3.973692 4.060637 4.147182 4.233323 4.319056 4.404377 4.489282 4.573773 4.657841 4.741489 4.824713 4.907510 4.989882 5.071826 5.153344 5.234435 5.315099 5.395339 5.475155 5.554550 5.633524 5.712083 5.790229 5.867964 5.945295 6.022224 6.098759 6.174901 6.250659 6.326039 6.401045 6.475688 6.549973 6.623907 6.697500 6.770758 6.843693 6.916312 6.988626 7.060642 7.132373 7.203829 7.275020 7.345955 7.416649 7.487111 7.557353 7.627386 7.697222 7.766874 7.836352 7.905672 7.974842 8.043876 8.112787 8.181587 8.250289 8.318902 8.387443 8.455920 8.524349 8.592739 8.661103 8.729452 8.797800 8.866154 8.934528 9.002935 9.071381 9.139881 9.208441 9.277073 9.345787 9.414591 9.483495 9.552507 9.621634 9.690887 9.760273 9.829796 9.899466 9.969287 10.039268 10.109413 10.179726 10.250214 10.320879 10.391727 10.462763 10.533987 10.605403 10.677013 10.748821 10.820827 10.893030 10.965435 11.038040 11.110847
3.784105 3.872075 3.959657 4.046849 4.133646 4.220041 4.306033 4.391618 4.476790 4.561550 4.645893 4.729817 4.813321 4.896402 4.979061 5.061295 5.143107 5.224493 5.305456 5.385997 5.466119 5.545820 5.625105 5.703975 5.782435 5.860487 5.938135 6.015386 6.092241 6.168708 6.244791 6.320497 6.395832 6.470803 6.545419 6.619683 6.693609 6.767200 6.840468 6.913421 6.986070 7.058420 7.130487 7.202277 7.273802 7.345072 7.416098 7.486893 7.557466 7.627831 7.697998 7.767979 7.837787 7.907434 7.976927 8.046286 8.115520 8.184639 8.253658 8.322590 8.391442 8.460234 8.528971 8.597666 8.666334 8.734985 8.803630 8.872280 8.940946 9.009639 9.078370 9.147152 9.215989 9.284896 9.353880 9.422950 9.492117 9.561386 9.630770 9.700272 9.769902 9.839668 9.909574 9.979629 10.049837 10.120203 10.190736 10.261436 10.332312 10.403364 10.474597 10.546016 10.617620 10.689415 10.761402 10.833579 10.905951 10.978519 11.051282 11.124240
3.769876 3.858079 3.945899 4.033331 4.120374 4.207019 4.293262 4.379103 4.464536 4.549559 4.634170 4.718363 4.802141 4.885499 4.968438 5.050956 5.133052 5.214729 5.295984 5.376821 5.457239 5.537240 5.616827 5.696002 5.774769 5.853130 5.931090 6.008654 6.085823 6.162605 6.239007 6.315033 6.390690 6.465982 6.540921 6.615510 6.689759 6.763678 6.837272 6.910551 6.983527 7.056207 7.128600 7.200717 7.272569 7.344166 7.415520 7.486641 7.557540 7.628229 7.698720 7.769023 7.839151 7.909118 7.978931 8.048607 8.118156 8.187590 8.256921 8.326159 8.395323 8.464417 8.533457 8.602452 8.671417 8.740363 8.809299 8.878239 8.947189 9.016166 9.085176 9.154232 9.223343 9.292517 9.361764 9.431097 9.500521 9.570042 9.639674 9.709420 9.779292 9.849293 9.919432 9.989712 10.060143 10.130729 10.201473 10.272383 10.343460 10.414713 10.486139 10.557746 10.629535 10.701509 10.773667 10.846016 10.918551 10.991277 11.064194 11.137300
3.755944 3.844373 3.932424 4.020093 4.107372 4.194259 4.280751 4.366841 4.452527 4.537806 4.622677 4.707135 4.791179 4.874808 4.958020 5.040815 5.123190 5.205149 5.286689 5.367813 5.448520 5.528815 5.608697 5.688169 5.767237 5.845900 5.924163 6.002033 6.079509 6.156601 6.233315 6.309651 6.385621 6.461229 6.536483 6.611390 6.685957 6.760194 6.834106 6.907706 6.981001 7.054000 7.126714 7.199152 7.271324 7.343241 7.414914 7.486355 7.557572 7.628579 7.699386 7.770005 7.840448 7.910726 7.980853 8.050838 8.120694 8.190436 8.260071 8.329613 8.399076 8.468468 8.537806 8.607094 8.676350 8.745584 8.814804 8.884026 8.953258 9.022509 9.091792 9.161118 9.230494 9.299931 9.369439 9.439024 9.508698 9.578467 9.648342 9.718328 9.788435 9.858665 9.929029 9.999533 10.070181 10.140978 10.211931 10.283045 10.354322 10.425767 10.497384 10.569174 10.641141 10.713287 10.785619 10.858128 10.930824 11.003706 11.076773 11.150022
3.742316 3.830967 3.919242 4.007140 4.094652 4.181775 4.268505 4.354839 4.440772 4.526301 4.611425 4.696139 4.780443 4.864336 4.947814 5.030878 5.113525 5.195760 5.277577 5.358981 5.439972 5.520551 5.600722 5.680483 5.759842 5.838800 5.917361 5.995527 6.073306 6.150699 6.227714 6.304357 6.380633 6.456548 6.532110 6.607327 6.682204 6.756750 6.830976 6.904887 6.978494 7.051805 7.124833 7.197584 7.270069 7.342299 7.414283 7.486036 7.557564 7.628881 7.699996 7.770924 7.841674 7.912259 7.982690 8.052979 8.123137 8.193177 8.263110 8.332950 8.402705 8.472389 8.542014 8.611591 8.681130 8.750644 8.820145 8.889642 8.959146 9.028668 9.098217 9.167805 9.237441 9.307133 9.376893 9.446727 9.516647 9.586658 9.656769 9.726990 9.797323 9.867779 9.938364 10.009084 10.079943 10.150949 10.222105 10.293415 10.364885 10.436520 10.508320 10.580290 10.652432 10.724750 10.797243 10.869914 10.942764 11.015796 11.089005 11.162395
3.729002 3.817867 3.906362 3.994481 4.082219 4.169572 4.256534 4.343105 4.429277 4.515050 4.600420 4.685384 4.769942 4.854089 4.937826 5.021152 5.104066 5.186566 5.268655 5.350331 5.431597 5.512456 5.592905 5.672951 5.752593 5.831838 5.910686 5.989145 6.067215 6.144901 6.222214 6.299153 6.375727 6.451941 6.527804 6.603321 6.678501 6.753352 6.827881 6.902096 6.976009 7.049625 7.122958 7.196014 7.268803 7.341337 7.413627 7.485682 7.557515 7.629133 7.700553 7.771782 7.842831 7.913714 7.984442 8.055027 8.125479 8.195810 8.266035 8.336163 8.406205 8.476173 8.546081 8.615938 8.685755 8.755542 8.825316 8.895081 8.964851 9.034636 9.104446 9.174290 9.244180 9.314121 9.384128 9.454204 9.524363 9.594608 9.664950 9.735397 9.805955 9.876631 9.947430 10.018359 10.089426 10.160631 10.231986 10.303489 10.375148 10.446966 10.518946 10.591089 10.663403 10.735884 10.808537 10.881362 10.954365 11.027540 11.100888 11.174417
3.716009 3.805082 3.893789 3.982123 4.070081 4.157657 4.244845 4.331645 4.418051 4.504060 4.589670 4.674877 4.759679 4.844076 4.928064 5.011644 5.094815 5.177577 5.259928 5.341869 5.423404 5.504532 5.585255 5.665575 5.745495 5.825019 5.904148 5.982888 6.061243 6.139216 6.216816 6.294044 6.370908 6.447414 6.523570 6.599381 6.674856 6.750001 6.824826 6.899338 6.973547 7.047460 7.121090 7.194442 7.267530 7.340362 7.412948 7.485299 7.557428 7.629341 7.701055 7.772575 7.843919 7.915092 7.986111 8.056982 8.127722 8.198339 8.268845 8.339253 8.409576 8.479822 8.550004 8.620133 8.690220 8.760277 8.830314 8.900341 8.970370 9.040413 9.110475 9.180570 9.250704 9.320890 9.391136 9.461451 9.531839 9.602314 9.672882 9.743549 9.814324 9.885212 9.956223 10.027356 10.098621 10.170026 10.241570 10.313262 10.385103 10.457100 10.529253 10.601566 10.674043 10.746685 10.819493 10.892468 10.965615 11.038932 11.112418 11.186075
3.703345 3.792621 3.881533 3.970077 4.058247 4.146038 4.233446 4.320468 4.407100 4.493338 4.579180 4.664623 4.749664 4.834301 4.918534 5.002363 5.085782 5.168796 5.251403 5.333602 5.415398 5.496787 5.577775 5.658362 5.738552 5.818344 5.897748 5.976763 6.055394 6.133647 6.211524 6.289034 6.366181 6.442970 6.519409 6.595507 6.671268 6.746701 6.821813 6.896614 6.971111 7.045314 7.119231 7.192874 7.266251 7.339370 7.412247 7.484887 7.557302 7.629502 7.701502 7.773309 7.844935 7.916392 7.987691 8.058845 8.129862 8.200758 8.271541 8.342222 8.412817 8.483333 8.553782 8.624176 8.694527 8.764843 8.835138 8.905420 8.975701 9.045991 9.116299 9.186638 9.257012 9.327435 9.397915 9.468459 9.539075 9.609774 9.680558 9.751440 9.822427 9.893522 9.964733 10.036068 10.107528 10.179123 10.250854 10.322727 10.394745 10.466915 10.539236 10.611714 10.684351 10.757147 10.830106 10.903227 10.976515 11.049968 11.123586 11.197368
3.691017 3.780490 3.869599 3.958347 4.046722 4.134723 4.222344 4.309581 4.396432 4.482893 4.568959 4.654630 4.739902 4.824775 4.909244 4.993311 5.076973 5.160232 5.243086 5.325536 5.407582 5.489228 5.570473 5.651318 5.731768 5.811826 5.891493 5.970774 6.049674 6.128196 6.206346 6.284128 6.361547 6.438613 6.515329 6.591704 6.667743 6.743455 6.818845 6.893926 6.968704 7.043188 7.117387 7.191310 7.264967 7.338367 7.411524 7.484443 7.557138 7.629619 7.701895 7.773979 7.845882 7.917614 7.989187 8.060614 8.131903 8.203068 8.274117 8.345066 8.415924 8.486701 8.557411 8.628063 8.698668 8.769239 8.839784 8.910315 8.980841 9.051373 9.121922 9.192494 9.263104 9.333755 9.404461 9.475227 9.546062 9.616976 9.687976 9.759066 9.830257 9.901553 9.972961 10.044488 10.116138 10.187917 10.259829 10.331877 10.404070 10.476406 10.548891 10.621528 10.694318 10.767264 10.840369 10.913631 10.987055 11.060639 11.134384 11.208290
3.679034 3.768695 3.857999 3.946941 4.035516 4.123719 4.211546 4.298992 4.386055 4.472730 4.559016 4.644906 4.730402 4.815500 4.900199 4.984498 5.068395 5.151891 5.234984 5.317676 5.399967 5.481858 5.563352 5.644449 5.725151 5.805464 5.885387 5.964927 6.044087 6.122870 6.201283 6.279330 6.357016 6.434348 6.511331 6.587975 6.664283 6.740264 6.815927 6.891279 6.966330 7.041083 7.115556 7.189752 7.263680 7.337355 7.410781 7.483974 7.556939 7.629689 7.702236 7.774590 7.846761 7.918759 7.990599 8.062288 8.133842 8.205267 8.276578 8.347784 8.418899 8.489929 8.560892 8.631794 8.702648 8.773461 8.844252 8.915022 8.985785 9.056553 9.127333 9.198135 9.268970 9.339846 9.410770 9.481753 9.552801 9.623924 9.695128 9.766422 9.837811 9.909302 9.980902 10.052614 10.124447 10.196404 10.268490 10.340712 10.413069 10.485567 10.558210 10.631001 10.703940 10.777033 10.850276 10.923676 10.997231 11.070942 11.144809 11.218833
3.667402 3.757246 3.846735 3.935866 4.024635 4.113034 4.201058 4.288707 4.375974 4.462858 4.549352 4.635458 4.721169 4.806486 4.891407 4.975930 5.060054 5.143779 5.227103 5.310030 5.392557 5.474687 5.556419 5.637759 5.718708 5.799265 5.879438 5.959227 6.038638 6.117675 6.196342 6.274644 6.352586 6.430177 6.507421 6.584321 6.660892 6.737136 6.813060 6.888675 6.963987 7.039008 7.113743 7.188202 7.262394 7.336331 7.410022 7.483477 7.556705 7.629719 7.702527 7.775140 7.847569 7.919827 7.991923 8.063870 8.135677 8.207357 8.278918 8.350374 8.421738 8.493017 8.564223 8.635367 8.706460 8.777514 8.848536 8.919539 8.990535 9.061528 9.132533 9.203558 9.274611 9.345702 9.416839 9.488031 9.559286 9.630611 9.702015 9.773503 9.845084 9.916763 9.988547 10.060440 10.132450 10.204581 10.276836 10.349220 10.421740 10.494395 10.567190 10.640129 10.713213 10.786444 10.859823 10.933353 11.007034 11.080868 11.154853 11.228991
3.656128 3.746148 3.835818 3.925133 4.014085 4.102673 4.190889 4.278733 4.366197 4.453280 4.539979 4.626290 4.712210 4.797738 4.882873 4.967611 5.051954 5.135900 5.219450 5.302601 5.385356 5.467716 5.549683 5.631256 5.712440 5.793236 5.873648 5.953679 6.033331 6.112613 6.191526 6.270075 6.348267 6.426105 6.503599 6.580753 6.657573 6.734070 6.810248 6.886117 6.961684 7.036959 7.111948 7.186663 7.261110 7.335301 7.409248 7.482957 7.556438 7.629704 7.702765 7.775630 7.848310 7.920819 7.993164 8.065358 8.137411 8.209335 8.281141 8.352840 8.424442 8.495958 8.567401 8.638781 8.710103 8.781386 8.852638 8.923866 8.995083 9.066297 9.137520 9.208757 9.280024 9.351322 9.422666 9.494058 9.565514 9.637033 9.708630 9.780307 9.852075 9.923934 9.995895 10.067964 10.140144 10.212440 10.284859 10.357403 10.430078 10.502883 10.575827 10.648908 10.722128 10.795494 10.869005 10.942660 11.016463 11.090414 11.164513 11.238758
3.645220 3.735411 3.825253 3.914743 4.003875 4.092644 4.181046 4.269076 4.356731 4.444007 4.530901 4.617411 4.703532 4.789265 4.874604 4.959552 5.044106 5.128264 5.212029 5.295398 5.378373 5.460954 5.543144 5.624943 5.706354 5.787380 5.868022 5.948286 6.028174 6.107689 6.186839 6.265627 6.344059 6.422137 6.499872 6.577268 6.654334 6.731072 6.807497 6.883609 6.959422 7.034941 7.110176 7.185136 7.259830 7.334268 7.408459 7.482413 7.556139 7.629650 7.702954 7.776062 7.848985 7.921735 7.994320 8.066751 8.139043 8.211204 8.283244 8.355177 8.427010 8.498756 8.570425 8.642031 8.713579 8.785085 8.856555 8.928001 8.999432 9.070858 9.142289 9.213735 9.285202 9.356704 9.428244 9.499831 9.571477 9.643188 9.714971 9.786829 9.858772 9.930809 10.002942 10.075179 10.147523 10.219982 10.292557 10.365252 10.438075 10.511025 10.584111 10.657330 10.730682 10.804180 10.877813 10.951591 11.025511 11.099573 11.173780 11.248129
3.634684 3.725038 3.815048 3.904706 3.994011 4.082955 4.171534 4.259745 4.347583 4.435044 4.522127 4.608827 4.695142 4.781069 4.866608 4.951755 5.036512 5.120875 5.204847 5.288425 5.371611 5.454407 5.536811 5.618828 5.700457 5.781704 5.862569 5.943056 6.023169 6.102911 6.182288 6.261306 6.339966 6.418277 6.496243 6.573874 6.651172 6.728148 6.804805 6.881154 6.957202 7.032957 7.108430 7.183627 7.258557 7.333231 7.407660 7.481849 7.555811 7.629558 7.703095 7.776438 7.849594 7.922574 7.995391 8.068054 8.140574 8.212962 8.285229 8.357386 8.429440 8.501410 8.573298 8.645121 8.716887 8.788605 8.860284 8.931940 9.003576 9.075207 9.146841 9.218484 9.290150 9.361841 9.433574 9.505350 9.577181 9.649073 9.721031 9.793066 9.865183 9.937387 10.009685 10.082083 10.154583 10.227195 10.299922 10.372765 10.445730 10.518822 10.592041 10.665390 10.738874 10.812492 10.886248 10.960140 11.034172 11.108341 11.182652 11.257103
3.624528 3.715039 3.805207 3.895030 3.984500 4.073611 4.162361 4.250745 4.338759 4.426398 4.513661 4.600543 4.687044 4.773160 4.858889 4.944229 5.029180 5.113740 5.197911 5.281689 5.365080 5.448078 5.530690 5.612915 5.694756 5.776211 5.857290 5.937993 6.018322 6.098281 6.177877 6.257113 6.335997 6.414529 6.492719 6.570572 6.648095 6.725295 6.802177 6.878754 6.955029 7.031012 7.106710 7.182136 7.257292 7.332194 7.406847 7.481265 7.555455 7.629426 7.703190 7.776756 7.850137 7.923341 7.996379 8.069263 8.142003 8.214609 8.287094 8.359467 8.431736 8.503916 8.576016 8.648046 8.720018 8.791943 8.863827 8.935681 9.007519 9.079344 9.151172 9.223005 9.294859 9.366737 9.438652 9.510609 9.582616 9.654682 9.726811 9.799014 9.871294 9.943662 10.016116 10.088669 10.161324 10.234081 10.306952 10.379935 10.453041 10.526264 10.599612 10.673089 10.746694 10.820431 10.894300 10.968302 11.042440 11.116714 11.191122 11.265668
