3.518224 3.611484 3.704334 3.796769 3.888784 3.980372 4.071529 4.162251 4.252532 4.342368 4.431757 4.520695 4.609181 4.697212 4.784785 4.871902 4.958559 5.044758 5.130498 5.215781 5.300608 5.384981 5.468902 5.552375 5.635404 5.717991 5.800141 5.881860 5.963155 6.044030 6.124492 6.204549 6.284208 6.363479 6.442369 6.520887 6.599044 6.676850 6.754313 6.831448 6.908265 6.984773 7.060990 7.136922 7.212586 7.287993 7.363158 7.438095 7.512814 7.587335 7.661668 7.735828 7.809832 7.883691 7.957423 8.031040 8.104559 8.177994 8.251357 8.324669 8.397937 8.471180 8.544412 8.617646 8.690897 8.764177 8.837500 8.910879 8.984328 9.057858 9.131481 9.205211 9.279058 9.353031 9.427145 9.501405 9.575825 9.650411 9.725176 9.800122 9.875263 9.950601 10.026148 10.101905 10.177883 10.254084 10.330514 10.407176 10.484076 10.561213 10.638592 10.716217 10.794087 10.872204 10.950570 11.029185 11.108045 11.187154 11.266507 11.346104
3.503977 3.597446 3.690507 3.783159 3.875392 3.967203 4.058586 4.149535 4.240048 4.330121 4.419748 4.508928 4.597659 4.685938 4.773761 4.861130 4.948043 5.034500 5.120502 5.206048 5.291142 5.375782 5.459974 5.543721 5.627023 5.709887 5.792315 5.874315 5.955892 6.037049 6.117796 6.198139 6.278086 6.357645 6.436822 6.515632 6.594079 6.672175 6.749931 6.827359 6.904466 6.981268 7.057775 7.134001 7.209956 7.285656 7.361112 7.436337 7.511348 7.586157 7.660776 7.735224 7.809513 7.883655 7.957668 8.031567 8.105364 8.179075 8.252714 8.326296 8.399837 8.473348 8.546844 8.620339 8.693851 8.767387 8.840965 8.914596 8.988291 9.062066 9.135930 9.209897 9.283978 9.358181 9.432519 9.507003 9.581640 9.656442 9.731415 9.806567 9.881908 9.957446 10.033184 10.109131 10.185293 10.261674 10.338278 10.415108 10.492172 10.569471 10.647006 10.724779 10.802795 10.881053 10.959557 11.038299 11.117287 11.196517 11.275984 11.355692
3.490322 3.583990 3.677256 3.770114 3.862557 3.954581 4.046181 4.137351 4.228086 4.318384 4.408240 4.497652 4.586617 4.675131 4.763196 4.850808 4.937965 5.024671 5.110921 5.196720 5.282068 5.366966 5.451416 5.535422 5.618988 5.702115 5.784810 5.867077 5.948922 6.030350 6.111369 6.191984 6.272206 6.352039 6.431494 6.510578 6.589303 6.667677 6.745711 6.823417 6.900804 6.977884 7.054670 7.131173 7.207407 7.283383 7.359118 7.434620 7.509905 7.584988 7.659883 7.734603 7.809160 7.883575 7.957857 8.032021 8.106081 8.180056 8.253956 8.327796 8.401593 8.475359 8.549107 8.622852 8.696609 8.770389 8.844208 8.918076 8.992006 9.066011 9.140104 9.214295 9.288597 9.363018 9.437571 9.512264 9.587108 9.662111 9.737283 9.812631 9.888163 9.963884 10.039806 10.115930 10.192263 10.268812 10.345579 10.422571 10.499790 10.577238 10.654918 10.732836 10.810986 10.889376 10.968003 11.046869 11.125974 11.205316 11.284891 11.364702
3.477267 3.571129 3.664589 3.757646 3.850291 3.942519 4.034327 4.125707 4.216655 4.307169 4.397243 4.486876 4.576066 4.664808 4.753100 4.840943 4.928336 5.015276 5.101766 5.187805 5.273395 5.358538 5.443235 5.527489 5.611305 5.694685 5.777633 5.860154 5.942255 6.023942 6.105220 6.186095 6.266576 6.346670 6.426388 6.505736 6.584724 6.663363 6.741661 6.819631 6.897283 6.974628 7.051677 7.128446 7.204943 7.281182 7.357180 7.432943 7.508492 7.583835 7.658988 7.733966 7.808782 7.883451 7.957987 8.032404 8.106716 8.180939 8.255085 8.329171 8.403210 8.477217 8.551202 8.625184 8.699172 8.773183 8.847227 8.921319 8.995472 9.069695 9.144003 9.218406 9.292917 9.367543 9.442297 9.517188 9.592226 9.667420 9.742777 9.818308 9.894018 9.969913 10.046005 10.122295 10.198792 10.275497 10.352419 10.429560 10.506924 10.584512 10.662327 10.740375 10.818652 10.897165 10.975909 11.054888 11.134100 11.213545 11.293220 11.373124
3.464825 3.558869 3.652518 3.745764 3.838602 3.931026 4.023032 4.114613 4.205764 4.296484 4.386769 4.476613 4.566015 4.654973 4.743485 4.831548 4.919162 5.006328 5.093045 5.179313 5.265135 5.350510 5.435441 5.519932 5.603985 5.687604 5.770792 5.853557 5.935901 6.017832 6.099354 6.180477 6.261205 6.341548 6.421514 6.501110 6.580348 6.659236 6.737786 6.816006 6.893909 6.971505 7.048805 7.125822 7.202570 7.279058 7.355304 7.431316 7.507111 7.582700 7.658098 7.733320 7.808379 7.883289 7.958064 8.032718 8.107266 8.181726 8.256104 8.330420 8.404688 8.478920 8.553129 8.627333 8.701540 8.775768 8.850027 8.924330 8.998689 9.073119 9.147629 9.222230 9.296934 9.371754 9.446695 9.521771 9.596992 9.672362 9.747895 9.823595 9.899472 9.975533 10.051781 10.128226 10.204874 10.281726 10.358789 10.436068 10.513565 10.591284 10.669226 10.747394 10.825788 10.904412 10.983266 11.062347 11.141661 11.221198 11.300965 11.380955
3.453001 3.547222 3.641050 3.734477 3.827500 3.920110 4.012305 4.104078 4.195425 4.286341 4.376823 4.466868 4.556475 4.645638 4.734356 4.822630 4.910457 4.997836 5.084768 5.171254 5.257294 5.342889 5.428043 5.512758 5.597036 5.680882 5.764299 5.847292 5.929866 6.012028 6.093783 6.175138 6.256100 6.336677 6.416878 6.496711 6.576184 6.655309 6.734095 6.812551 6.890689 6.968521 7.046057 7.123310 7.200293 7.277017 7.353496 7.429742 7.505767 7.581589 7.657218 7.732668 7.807955 7.883091 7.958092 8.032969 8.107740 8.182418 8.257016 8.331548 8.406030 8.480474 8.554893 8.629304 8.703717 8.778145 8.852604 8.927104 9.001657 9.076279 9.150976 9.225763 9.300650 9.375648 9.450766 9.526014 9.601403 9.676940 9.752635 9.828492 9.904524 9.980735 10.057131 10.133719 10.210506 10.287494 10.364689 10.442095 10.519715 10.597552 10.675611 10.753889 10.832394 10.911120 10.990071 11.069248 11.148651 11.228275 11.308123 11.388191
3.441810 3.536198 3.630196 3.723797 3.816994 3.909783 4.002158 4.094113 4.185644 4.276747 4.367419 4.457654 4.547452 4.636811 4.725728 4.814198 4.902226 4.989807 5.076944 5.163635 5.249882 5.335687 5.421051 5.505977 5.590467 5.674526 5.758159 5.841367 5.924160 6.006538 6.088512 6.170087 6.251269 6.332067 6.412488 6.492543 6.572237 6.651584 6.730591 6.809269 6.887630 6.965683 7.043441 7.120915 7.198117 7.275062 7.351760 7.428224 7.504468 7.580505 7.656350 7.732015 7.807514 7.882862 7.958073 8.033160 8.108138 8.183021 8.257822 8.332556 8.407237 8.481879 8.556495 8.631097 8.705701 8.780317 8.854962 8.929645 9.004379 9.079176 9.154051 9.229008 9.304064 9.379227 9.454507 9.529915 9.605459 9.681150 9.756993 9.832997 9.909171 9.985519 10.062052 10.138771 10.215685 10.292798 10.370113 10.447638 10.525371 10.603315 10.681479 10.759859 10.838460 10.917278 10.996321 11.075582 11.155064 11.234766 11.314687 11.394824
3.431253 3.525803 3.619963 3.713729 3.807094 3.900050 3.992597 4.084725 4.176430 4.267711 4.358562 4.448979 4.538960 4.628503 4.717604 4.806263 4.894480 4.982254 5.069582 5.156466 5.242908 5.328910 5.414471 5.499596 5.584287 5.668547 5.752381 5.835793 5.918788 6.001372 6.083551 6.165330 6.246719 6.327724 6.408353 6.488613 6.568515 6.648068 6.727284 6.806170 6.884737 6.962997 7.040962 7.118642 7.196051 7.273200 7.350101 7.426768 7.503216 7.579454 7.655499 7.731364 7.807062 7.882607 7.958012 8.033294 8.108464 8.183537 8.258526 8.333447 8.408313 8.483136 8.557932 8.632714 8.707494 8.782284 8.857100 8.931952 9.006852 9.081814 9.156846 9.231963 9.307175 9.382490 9.457920 9.533473 9.609161 9.684991 9.760969 9.837109 9.913412 9.989887 10.066542 10.143383 10.220412 10.297638 10.375061 10.452690 10.530525 10.608569 10.686827 10.765296 10.843982 10.922886 11.002007 11.081345 11.160899 11.240669 11.320654 11.400850
3.421343 3.516045 3.610360 3.704281 3.797805 3.890922 3.983631 4.075923 4.167794 4.259242 4.350261 4.440849 4.531003 4.620719 4.709996 4.798831 4.887226 4.975179 5.062687 5.149755 5.236380 5.322566 5.408312 5.493624 5.578502 5.662950 5.746973 5.830575 5.913761 5.996535 6.078904 6.160877 6.242458 6.323655 6.404476 6.484931 6.565025 6.644773 6.724179 6.803259 6.882019 6.960469 7.038626 7.116498 7.194096 7.271435 7.348526 7.425382 7.502017 7.578441 7.654672 7.730720 7.806601 7.882327 7.957912 8.033372 8.108719 8.183968 8.259130 8.334223 8.409258 8.484250 8.559213 8.634158 8.709099 8.784049 8.859021 8.934027 9.009080 9.084190 9.159370 9.234631 9.309982 9.385437 9.461001 9.536688 9.612505 9.688461 9.764565 9.840824 9.917245 9.993834 10.070601 10.147549 10.224682 10.302009 10.379530 10.457253 10.535178 10.613310 10.691650 10.770202 10.848965 10.927940 11.007132 11.086535 11.166151 11.245981 11.326021 11.406270
3.412086 3.506932 3.601395 3.695464 3.789136 3.882406 3.975266 4.067713 4.159740 4.251347 4.342525 4.433272 4.523588 4.613468 4.702909 4.791912 4.880473 4.968594 5.056272 5.143509 5.230305 5.316663 5.402583 5.488068 5.573121 5.657744 5.741943 5.825720 5.909083 5.992035 6.074584 6.156733 6.238491 6.319867 6.400867 6.481500 6.561773 6.641698 6.721284 6.800539 6.879477 6.958107 7.036439 7.114487 7.192261 7.269775 7.347040 7.424068 7.500875 7.577471 7.653872 7.730088 7.806137 7.882028 7.957779 8.033401 8.108911 8.184318 8.259641 8.334889 8.410080 8.485226 8.560337 8.635430 8.710518 8.785613 8.860726 8.935873 9.011063 9.086308 9.161619 9.237012 9.312490 9.388069 9.463756 9.539562 9.615496 9.691565 9.767778 9.844145 9.920670 9.997362 10.074225 10.151270 10.228495 10.305909 10.383518 10.461322 10.539328 10.617534 10.695949 10.774570 10.853400 10.932438 11.011688 11.091147 11.170820 11.250697 11.330785 11.411077
3.403487 3.498471 3.593072 3.687282 3.781096 3.874507 3.967513 4.060105 4.152279 4.244032 4.335361 4.426259 4.516726 4.606759 4.696354 4.785511 4.874228 4.962505 5.050341 5.137736 5.224691 5.311209 5.397289 5.482935 5.568151 5.652936 5.737297 5.821238 5.904763 5.987880 6.070590 6.152906 6.234828 6.316368 6.397532 6.478329 6.558767 6.638855 6.718603 6.798023 6.877122 6.955914 7.034408 7.112617 7.190551 7.268224 7.345647 7.422833 7.499796 7.576547 7.653102 7.729472 7.805672 7.881716 7.957615 8.033385 8.109040 8.184593 8.260057 8.335447 8.410777 8.486059 8.561306 8.636534 8.711753 8.786978 8.862219 8.937490 9.012802 9.088169 9.163600 9.239105 9.314695 9.390387 9.466181 9.542092 9.618129 9.694298 9.770609 9.847070 9.923687 10.000467 10.077418 10.154543 10.231849 10.309342 10.387024 10.464899 10.542974 10.621246 10.699721 10.778400 10.857286 10.936379 11.015678 11.095184 11.174898 11.254817 11.334942 11.415267
3.395555 3.490669 3.585400 3.679742 3.773689 3.867235 3.960375 4.053103 4.145415 4.237308 4.328774 4.419814 4.510422 4.600596 4.690334 4.779635 4.868498 4.956918 5.044900 5.132442 5.219546 5.306211 5.392438 5.478234 5.563596 5.648531 5.733042 5.817133 5.900809 5.984075 6.066937 6.149401 6.231474 6.313164 6.394477 6.475422 6.556009 6.636248 6.716144 6.795712 6.874959 6.953898 7.032537 7.110891 7.188970 7.266786 7.344353 7.421681 7.498786 7.575676 7.652369 7.728878 7.805214 7.881392 7.957425 8.033328 8.109113 8.184794 8.260386 8.335902 8.411355 8.486759 8.562127 8.637472 8.712809 8.788145 8.863501 8.938881 9.014302 9.089773 9.165307 9.240914 9.316606 9.392390 9.468280 9.544283 9.620408 9.696664 9.773059 9.849600 9.926296 10.003152 10.080176 10.157372 10.234747 10.312304 10.390047 10.467983 10.546113 10.624439 10.702967 10.781693 10.860624 10.939759 11.019097 11.098641 11.178389 11.258339 11.338490 11.418842
3.388294 3.483529 3.578383 3.672848 3.766922 3.860593 3.953860 4.046715 4.139155 4.231176 4.322773 4.413943 4.504682 4.594988 4.684857 4.774291 4.863286 4.951843 5.039958 5.127635 5.214873 5.301673 5.388038 5.473969 5.559468 5.644539 5.729187 5.813413 5.897225 5.980627 6.063626 6.146225 6.228434 6.310258 6.391708 6.472789 6.553511 6.633882 6.713913 6.793613 6.872992 6.952063 7.030833 7.109318 7.187525 7.265470 7.343163 7.420618 7.497847 7.574863 7.651679 7.728309 7.804766 7.881062 7.957213 8.033232 8.109132 8.184927 8.260631 8.336256 8.411817 8.487328 8.562801 8.638249 8.713685 8.789124 8.864573 8.940049 9.015562 9.091125 9.166748 9.242441 9.318217 9.394084 9.470053 9.546133 9.622334 9.698662 9.775127 9.851737 9.928498 10.005417 10.082501 10.159756 10.237184 10.314794 10.392589 10.470572 10.548746 10.627116 10.705682 10.784447 10.863413 10.942578 11.021946 11.101517 11.181287 11.261259 11.341429 11.421796
3.381710 3.477059 3.572028 3.666609 3.760798 3.854587 3.947972 4.040946 4.133504 4.225645 4.317362 4.408651 4.499512 4.589939 4.679932 4.769487 4.858604 4.947282 5.035522 5.123321 5.210683 5.297606 5.384092 5.470147 5.555769 5.640964 5.725734 5.810084 5.894018 5.977543 6.060663 6.143385 6.225716 6.307662 6.389232 6.470432 6.551275 6.631764 6.711914 6.791732 6.871228 6.950414 7.029301 7.107899 7.186221 7.264279 7.342085 7.419650 7.496988 7.574112 7.651036 7.727771 7.804331 7.880732 7.956984 8.033103 8.109101 8.184995 8.260793 8.336514 8.412167 8.487768 8.563332 8.638866 8.714388 8.789909 8.865441 8.940997 9.016589 9.092227 9.167924 9.243689 9.319534 9.395468 9.471503 9.547647 9.623908 9.700294 9.776817 9.853480 9.930294 10.007262 10.084394 10.161694 10.239164 10.316816 10.394649 10.472666 10.550875 10.629274 10.707869 10.786659 10.865649 10.944836 11.024223 11.103809 11.183595 11.263577 11.343757 11.424131
3.375806 3.471263 3.566339 3.661029 3.755325 3.849224 3.942717 4.035800 4.128469 4.220719 4.312546 4.403946 4.494918 4.585455 4.675559 4.765225 4.854454 4.943243 5.031594 5.119504 5.206976 5.294010 5.380610 5.466775 5.552506 5.637811 5.722692 5.807151 5.891195 5.974829 6.058056 6.140886 6.223325 6.305377 6.387053 6.468360 6.549306 6.629901 6.710154 6.790074 6.869673 6.948960 7.027946 7.106643 7.185063 7.263217 7.341118 7.418779 7.496210 7.573427 7.650442 7.727266 7.803917 7.880403 7.956742 8.032946 8.109027 8.185000 8.260880 8.336679 8.412409 8.488086 8.563721 8.639328 8.714920 8.790509 8.866107 8.941728 9.017382 9.093081 9.168836 9.244659 9.320559 9.396545 9.472632 9.548823 9.625132 9.701565 9.778130 9.854834 9.931684 10.008690 10.085855 10.163188 10.240690 10.318367 10.396227 10.474268 10.552497 10.630918 10.709529 10.788334 10.867334 10.946533 11.025929 11.105522 11.185310 11.265295 11.345473 11.425847
3.370587 3.466144 3.561319 3.656110 3.750507 3.844505 3.938099 4.031283 4.124053 4.216403 4.308331 4.399833 4.490903 4.581542 4.671746 4.761514 4.850841 4.939730 5.028180 5.116190 5.203762 5.290895 5.377593 5.463855 5.549685 5.635087 5.720064 5.804619 5.888760 5.972488 6.055812 6.138735 6.221266 6.303411 6.385179 6.466577 6.547613 6.628296 6.708637 6.788645 6.868330 6.947703 7.026773 7.105555 7.184057 7.262293 7.340274 7.418013 7.495522 7.572815 7.649904 7.726804 7.803525 7.880084 7.956492 8.032764 8.108912 8.184952 8.260894 8.336755 8.412546 8.488282 8.563975 8.639637 8.715284 8.790924 8.866575 8.942245 9.017946 9.093690 9.169490 9.245354 9.321294 9.397320 9.473442 9.549669 9.626009 9.702473 9.779066 9.855798 9.932674 10.009703 10.086889 10.164241 10.241760 10.319453 10.397325 10.475378 10.553617 10.632042 10.710660 10.789470 10.868472 10.947671 11.027063 11.106652 11.186433 11.266411 11.346579 11.426941
3.366057 3.461705 3.556974 3.651857 3.746346 3.840436 3.934123 4.027398 4.120260 4.212702 4.304721 4.396313 4.487474 4.578204 4.668497 4.758354 4.847772 4.936749 5.025288 5.113385 5.201044 5.288264 5.375047 5.461395 5.547311 5.632797 5.717857 5.802496 5.886718 5.970528 6.053930 6.136935 6.219544 6.301768 6.383613 6.465086 6.546197 6.626956 6.707370 6.787450 6.867206 6.946649 7.025789 7.104638 7.183207 7.261508 7.339553 7.417355 7.494926 7.572280 7.649429 7.726384 7.803164 7.879777 7.956238 8.032562 8.108762 8.184851 8.260840 8.336748 8.412583 8.488363 8.564096 8.639800 8.715486 8.791162 8.866849 8.942552 9.018285 9.094060 9.169888 9.245779 9.321745 9.397793 9.473938 9.550183 9.626544 9.703023 9.779631 9.856376 9.933264 10.010302 10.087498 10.164853 10.242377 10.320073 10.397944 10.475998 10.554233 10.632656 10.711266 10.790068 10.869061 10.948248 11.027627 11.107201 11.186966 11.266926 11.347075 11.427413
3.362218 3.457952 3.553306 3.648273 3.742846 3.837021 3.930790 4.024149 4.117093 4.209618 4.301719 4.393392 4.484633 4.575443 4.665816 4.755752 4.845248 4.934304 5.022918 5.111093 5.198826 5.286121 5.372977 5.459398 5.545387 5.630944 5.716076 5.800783 5.885074 5.968951 6.052422 6.135491 6.218166 6.300452 6.382360 6.463895 6.545067 6.625885 6.706357 6.786494 6.866307 6.945805 7.024996 7.103897 7.182518 7.260869 7.338962 7.416811 7.494428 7.571826 7.649018 7.726016 7.802835 7.879487 7.955986 8.032347 8.108581 8.184702 8.260726 8.336661 8.412527 8.488333 8.564093 8.639821 8.715527 8.791226 8.866932 8.942652 9.018402 9.094192 9.170033 9.245937 9.321913 9.397969 9.474120 9.550372 9.626736 9.703217 9.779827 9.856571 9.933456 10.010489 10.087679 10.165029 10.242543 10.320230 10.398090 10.476128 10.554350 10.632755 10.711348 10.790131 10.869102 10.948267 11.027622 11.107170 11.186911 11.266841 11.346961 11.427270
3.359074 3.454885 3.550317 3.645361 3.740012 3.834260 3.928106 4.021539 4.114557 4.207154 4.299327 4.391072 4.482387 4.573265 4.663707 4.753710 4.843274 4.932396 5.021077 5.109315 5.197113 5.284471 5.371388 5.457870 5.543918 5.629534 5.714722 5.799487 5.883832 5.967764 6.051288 6.134408 6.217134 6.299469 6.381425 6.463007 6.544226 6.625087 6.705603 6.785783 6.865634 6.945171 7.024403 7.103339 7.181995 7.260379 7.338506 7.416386 7.494033 7.571459 7.648677 7.725701 7.802544 7.879220 7.955741 8.032121 8.108372 8.184510 8.260550 8.336500 8.412378 8.488195 8.563965 8.639700 8.715414 8.791119 8.866827 8.942552 9.018302 9.094090 9.169930 9.245830 9.321800 9.397853 9.473995 9.550238 9.626591 9.703062 9.779655 9.856385 9.933254 10.010271 10.087441 10.164768 10.242263 10.319925 10.397762 10.475775 10.553969 10.632345 10.710908 10.789660 10.868601 10.947731 11.027052 11.106564 11.186267 11.266159 11.346240 11.426507
3.356624 3.452508 3.548008 3.643122 3.737841 3.832159 3.926070 4.019570 4.112653 4.205315 4.297551 4.389358 4.480732 4.571671 4.662172 4.752234 4.841853 4.931031 5.019765 5.108058 5.195908 5.283316 5.370283 5.456813 5.542908 5.628570 5.713802 5.798611 5.882998 5.966969 6.050531 6.133690 6.216453 6.298824 6.380813 6.462428 6.543676 6.624568 6.705111 6.785317 6.865196 6.944755 7.024010 7.102968 7.181642 7.260046 7.338188 7.416084 7.493744 7.571183 7.648413 7.725446 7.802296 7.878979 7.955504 8.031887 8.108143 8.184281 8.260319 8.336268 8.412143 8.487955 8.563718 8.639446 8.715152 8.790846 8.866542 8.942252 9.017988 9.093761 9.169583 9.245464 9.321415 9.397446 9.473566 9.549786 9.626112 9.702555 9.779123 9.855823 9.932662 10.009649 10.086785 10.164081 10.241539 10.319166 10.396963 10.474939 10.553094 10.631430 10.709952 10.788660 10.867556 10.946641 11.025919 11.105384 11.185040 11.264883 11.344914 11.425132
3.354871 3.450819 3.546383 3.641559 3.736338 3.830716 3.924688 4.018244 4.111384 4.204101 4.296390 4.388249 4.479674 4.570663 4.661213 4.751322 4.840988 4.930211 5.018990 5.107321 5.195212 5.282659 5.369664 5.456230 5.542358 5.628054 5.713318 5.798155 5.882572 5.966570 6.050159 6.133342 6.216126 6.298519 6.380527 6.462160 6.543424 6.624331 6.704888 6.785104 6.864992 6.944561 7.023822 7.102786 7.181466 7.259870 7.338014 7.415909 7.493567 7.571002 7.648227 7.725254 7.802096 7.878768 7.955284 8.031654 8.107895 8.184019 8.260039 8.335971 8.411826 8.487617 8.563357 8.639063 8.714743 8.790409 8.866079 8.941760 9.017466 9.093207 9.168997 9.244843 9.320760 9.396753 9.472836 9.549017 9.625305 9.701708 9.778234 9.854890 9.931684 10.008625 10.085716 10.162963 10.240375 10.317951 10.395700 10.473624 10.551727 10.630012 10.708481 10.787133 10.865975 10.945004 11.024223 11.103631 11.183228 11.263014 11.342987 11.423141
3.353815 3.449820 3.545442 3.640672 3.735505 3.829934 3.923956 4.017562 4.110749 4.203512 4.295846 4.387749 4.479216 4.570245 4.660833 4.750979 4.840680 4.929937 5.018746 5.107111 5.195029 5.282504 5.369534 5.456124 5.542274 5.627990 5.713274 5.798128 5.882559 5.966572 6.050172 6.133365 6.216158 6.298556 6.380570 6.462206 6.543473 6.624379 6.704935 6.785148 6.865032 6.944593 7.023846 7.102799 7.181467 7.259859 7.337987 7.415866 7.493507 7.570921 7.648125 7.725129 7.801948 7.878595 7.955082 8.031425 8.107635 8.183728 8.259715 8.335611 8.411431 8.487185 8.562888 8.638553 8.714191 8.789818 8.865443 8.941080 9.016740 9.092435 9.168176 9.243974 9.319839 9.395782 9.471812 9.547938 9.624171 9.700520 9.776991 9.853588 9.930326 10.007206 10.084238 10.161425 10.238775 10.316288 10.393974 10.471836 10.549875 10.628094 10.706496 10.785083 10.863858 10.942822 11.021973 11.101313 11.180840 11.260557 11.340457 11.420545
3.353455 3.449512 3.545182 3.640460 3.735339 3.829813 3.923877 4.017524 4.110751 4.203551 4.295922 4.387858 4.479357 4.570416 4.661033 4.751206 4.840932 4.930211 5.019042 5.107426 5.195361 5.282850 5.369895 5.456496 5.542657 5.628380 5.713670 5.798528 5.882962 5.966976 6.050573 6.133763 6.216550 6.298942 6.380947 6.462572 6.543825 6.624717 6.705255 6.785451 6.865314 6.944854 7.024083 7.103012 7.181652 7.260015 7.338113 7.415960 7.493567 7.570946 7.648112 7.725078 7.801857 7.878461 7.954905 8.031203 8.107368 8.183413 8.259352 8.335197 8.410964 8.486666 8.562315 8.637924 8.713505 8.789074 8.864639 8.940216 9.015816 9.091448 9.167126 9.242859 9.318659 9.394535 9.470497 9.546556 9.622721 9.698997 9.775396 9.851925 9.928590 10.005398 10.082355 10.159470 10.236744 10.314183 10.391793 10.469578 10.547539 10.625682 10.704007 10.782516 10.861212 10.940096 11.019167 11.098428 11.177877 11.257514 11.337336 11.417342
3.353793 3.449893 3.545606 3.640926 3.735844 3.830353 3.924453 4.018133 4.111389 4.204218 4.296616 4.388577 4.480099 4.571178 4.661813 4.752003 4.841743 4.931036 5.019876 5.108268 5.196209 5.283703 5.370749 5.457350 5.543509 5.629227 5.714509 5.799360 5.883782 5.967782 6.051365 6.134538 6.217306 6.299676 6.381658 6.463257 6.544484 6.625346 6.705854 6.786016 6.865845 6.945348 7.024537 7.103425 7.182023 7.260342 7.338394 7.416192 7.493750 7.571078 7.648191 7.725103 7.801825 7.878371 7.954757 8.030994 8.107096 8.183078 8.258951 8.334731 8.410431 8.486063 8.561642 8.637178 8.712688 8.788183 8.863673 8.939174 9.014697 9.090251 9.165850 9.241504 9.317223 9.393017 9.468898 9.544874 9.620955 9.697147 9.773462 9.849905 9.926483 10.003204 10.080075 10.157100 10.234287 10.311638 10.389158 10.466854 10.544725 10.622779 10.701015 10.779434 10.858040 10.936833 11.015816 11.094986 11.174345 11.253890 11.333623 11.413540
3.354828 3.450966 3.546714 3.642065 3.737014 3.831555 3.925680 4.019384 4.112663 4.205512 4.297927 4.389904 4.481440 4.572530 4.663175 4.753369 4.843115 4.932408 5.021249 5.109637 5.197575 5.285060 5.372096 5.458684 5.544829 5.630531 5.715794 5.800623 5.885021 5.968996 6.052551 6.135692 6.218428 6.300764 6.382709 6.464268 6.545453 6.626272 6.706733 6.786848 6.866625 6.946077 7.025213 7.104045 7.182584 7.260843 7.338835 7.416570 7.494062 7.571324 7.648367 7.725209 7.801859 7.878332 7.954641 8.030802 8.106827 8.182728 8.258521 8.334218 8.409835 8.485381 8.560874 8.636324 8.711744 8.787149 8.862551 8.937960 9.013388 9.088851 9.164353 9.239912 9.315536 9.391235 9.467019 9.542897 9.618879 9.694973 9.771187 9.847531 9.924009 10.000629 10.077400 10.154325 10.231409 10.308658 10.386078 10.463672 10.541443 10.619392 10.697526 10.775844 10.854348 10.933041 11.011921 11.090990 11.170246 11.249694 11.329323 11.409142
3.356556 3.452724 3.548501 3.643879 3.738852 3.833414 3.927557 4.021278 4.114572 4.207434 4.299857 4.391840 4.483380 4.574473 4.665116 4.755308 4.845047 4.934330 5.023160 5.111536 5.199456 5.286922 5.373938 5.460503 5.546620 5.632292 5.717525 5.802319 5.886682 5.970617 6.054130 6.137228 6.219916 6.302204 6.384097 6.465604 6.546733 6.627494 6.707895 6.787947 6.867661 6.947045 7.026113 7.104873 7.183340 7.261524 7.339437 7.417094 7.494504 7.571684 7.648644 7.725399 7.801962 7.878345 7.954565 8.030632 8.106563 8.182368 8.258064 8.333664 8.409180 8.484627 8.560018 8.635365 8.710681 8.785981 8.861276 8.936578 9.011899 9.087252 9.162646 9.238095 9.313608 9.389194 9.464866 9.540632 9.616500 9.692482 9.768582 9.844810 9.921176 9.997683 10.074337 10.151146 10.228117 10.305252 10.382558 10.460035 10.537692 10.615529 10.693548 10.771752 10.850143 10.928722 11.007490 11.086446 11.165592 11.244925 11.324445 11.404153
3.358975 3.455169 3.550967 3.646365 3.741354 3.835929 3.930086 4.023816 4.117115 4.209980 4.302403 4.394384 4.485919 4.577005 4.667636 4.757815 4.847538 4.936803 5.025611 5.113961 5.201855 5.289291 5.376273 5.462803 5.548882 5.634513 5.719700 5.804449 5.888762 5.972645 6.056104 6.139145 6.221774 6.303999 6.385828 6.467267 6.548327 6.629015 6.709342 6.789317 6.868951 6.948254 7.027239 7.105913 7.184291 7.262385 7.340207 7.417769 7.495084 7.572165 7.649025 7.725678 7.802138 7.878416 7.954528 8.030488 8.106308 8.182003 8.257586 8.333072 8.408472 8.483802 8.559075 8.634304 8.709501 8.784680 8.859853 8.935033 9.010231 9.085460 9.160729 9.236053 9.311440 9.386901 9.462446 9.538084 9.613825 9.689678 9.765650 9.841752 9.917988 9.994367 10.070892 10.147575 10.224418 10.301426 10.378601 10.455953 10.533482 10.611192 10.689085 10.767163 10.845428 10.923883 11.002526 11.081361 11.160382 11.239594 11.318994 11.398581
3.362085 3.458295 3.554110 3.649520 3.744520 3.839102 3.933261 4.026992 4.120289 4.213148 4.305565 4.397535 4.489055 4.580123 4.670735 4.760890 4.850587 4.939823 5.028599 5.116915 5.204769 5.292165 5.379103 5.465585 5.551614 5.637193 5.722324 5.807014 5.891265 5.975084 6.058475 6.141446 6.224002 6.306151 6.387901 6.469260 6.550236 6.630838 6.711076 6.790960 6.870501 6.949707 7.028592 7.107166 7.185442 7.263431 7.341146 7.418598 7.495802 7.572768 7.649515 7.726050 7.802391 7.878549 7.954538 8.030375 8.106069 8.181637 8.257092 8.332447 8.407718 8.482916 8.558055 8.633150 8.708211 8.783255 8.858290 8.933332 9.008391 9.083481 9.158610 9.233793 9.309040 9.384360 9.459763 9.535259 9.610859 9.686570 9.762401 9.838358 9.914454 9.990690 10.067073 10.143614 10.220316 10.297182 10.374218 10.451429 10.528818 10.606390 10.684143 10.762083 10.840212 10.918531 10.997040 11.075737 11.154628 11.233706 11.312973 11.392429
