3.797824 3.884593 3.971072 4.057255 4.143139 4.228718 4.313992 4.398951 4.483596 4.567923 4.651928 4.735609 4.818962 4.901987 4.984679 5.067036 5.149058 5.230742 5.312089 5.393095 5.473761 5.554085 5.634068 5.713710 5.793010 5.871968 5.950587 6.028867 6.106808 6.184413 6.261683 6.338619 6.415226 6.491505 6.567457 6.643085 6.718395 6.793389 6.868071 6.942443 7.016510 7.090277 7.163748 7.236928 7.309821 7.382433 7.454767 7.526833 7.598631 7.670171 7.741456 7.812493 7.883290 7.953850 8.024181 8.094288 8.164181 8.233862 8.303339 8.372622 8.441714 8.510623 8.579354 8.647920 8.716321 8.784565 8.852661 8.920614 8.988433 9.056124 9.123690 9.191142 9.258485 9.325725 9.392868 9.459923 9.526892 9.593783 9.660603 9.727356 9.794049 9.860686 9.927273 9.993815 10.060319 10.126785 10.193222 10.259630 10.326021 10.392391 10.458748 10.525097 10.591436 10.657773 10.724110 10.790449 10.856794 10.923146 10.989510 11.055883
3.791267 3.878150 3.964746 4.051045 4.137048 4.222749 4.308142 4.393227 4.477996 4.562449 4.646583 4.730391 4.813876 4.897030 4.979854 5.062346 5.144503 5.226324 5.307806 5.388951 5.469756 5.550221 5.630345 5.710130 5.789573 5.868678 5.947442 6.025868 6.103957 6.181711 6.259130 6.336218 6.412974 6.489405 6.565509 6.641292 6.716756 6.791904 6.866741 6.941267 7.015491 7.089416 7.163044 7.236381 7.309432 7.382202 7.454696 7.526920 7.598878 7.670577 7.742021 7.813219 7.884174 7.954893 8.025385 8.095651 8.165702 8.235542 8.305180 8.374619 8.443870 8.512936 8.581825 8.650546 8.719105 8.787504 8.855754 8.923864 8.991835 9.059676 9.127397 9.194999 9.262491 9.329881 9.397172 9.464371 9.531487 9.598523 9.665484 9.732381 9.799212 9.865990 9.932714 9.999392 10.066028 10.132627 10.199195 10.265734 10.332252 10.398746 10.465229 10.531698 10.598158 10.664614 10.731067 10.797520 10.863976 10.930438 10.996908 11.063389
3.784871 3.871867 3.958575 4.044990 4.131108 4.216925 4.302439 4.387642 4.472535 4.557110 4.641367 4.725303 4.808913 4.892196 4.975149 5.057772 5.140060 5.222013 5.303630 5.384910 5.465851 5.546455 5.626717 5.706640 5.786226 5.865471 5.944377 6.022947 6.101182 6.179079 6.256645 6.333879 6.410784 6.487362 6.563615 6.639548 6.715162 6.790462 6.865449 6.940129 7.014506 7.088584 7.162365 7.235856 7.309062 7.381987 7.454636 7.527015 7.599129 7.670983 7.742584 7.813936 7.885047 7.955923 8.026570 8.096992 8.167198 8.237195 8.306986 8.376583 8.445987 8.515207 8.584251 8.653124 8.721834 8.790386 8.858789 8.927049 8.995170 9.063162 9.131027 9.198778 9.266417 9.333953 9.401388 9.468732 9.535990 9.603167 9.670268 9.737303 9.804272 9.871183 9.938042 10.004852 10.071619 10.138350 10.205044 10.271711 10.338353 10.404969 10.471572 10.538162 10.604739 10.671309 10.737875 10.804440 10.871006 10.937575 11.004150 11.070732
3.778636 3.865741 3.952559 4.039086 4.125319 4.211251 4.296881 4.382202 4.467212 4.551908 4.636286 4.720344 4.804077 4.887486 4.970565 5.053314 5.135732 5.217814 5.299562 5.380975 5.462049 5.542786 5.623184 5.703243 5.782966 5.862348 5.941393 6.020103 6.098478 6.176518 6.254226 6.331604 6.408653 6.485375 6.561775 6.637854 6.713614 6.789062 6.864197 6.939026 7.013552 7.087780 7.161712 7.235352 7.308710 7.381785 7.454585 7.527117 7.599381 7.671389 7.743142 7.814646 7.885909 7.956938 8.027736 8.098311 8.168670 8.238817 8.308763 8.378508 8.448065 8.517435 8.586628 8.655652 8.724510 8.793212 8.861762 8.930168 8.998436 9.066574 9.134586 9.202480 9.270263 9.337940 9.405517 9.473001 9.540397 9.607712 9.674950 9.742118 9.809222 9.876266 9.943256 10.010196 10.077094 10.143948 10.210768 10.277557 10.344319 10.411058 10.477777 10.544483 10.611176 10.677857 10.744534 10.811207 10.877878 10.944555 11.011230 11.077914
3.772564 3.859775 3.946701 4.033339 4.119681 4.205725 4.291468 4.376902 4.462029 4.546842 4.631339 4.715515 4.799369 4.882899 4.966102 5.048977 5.131519 5.213727 5.295603 5.377144 5.458348 5.539215 5.619744 5.699937 5.779792 5.859311 5.938491 6.017338 6.095850 6.174028 6.251875 6.329391 6.406581 6.483445 6.559987 6.636209 6.712112 6.787704 6.862984 6.937958 7.012629 7.087002 7.161079 7.234869 7.308372 7.381596 7.454543 7.527223 7.599636 7.671791 7.743693 7.815348 7.886759 7.957935 8.028883 8.099607 8.170114 8.240410 8.310501 8.380395 8.450099 8.519617 8.588958 8.658127 8.727130 8.795977 8.864672 8.933221 9.001633 9.069912 9.138068 9.206102 9.274024 9.341841 9.409554 9.477176 9.544707 9.612156 9.679528 9.746828 9.814063 9.881235 9.948354 10.015420 10.082441 10.149421 10.216362 10.283274 10.350153 10.417008 10.483845 10.550662 10.617465 10.684258 10.751043 10.817822 10.884596 10.951371 11.018150 11.084930
3.766657 3.853971 3.941002 4.027745 4.114196 4.200349 4.286200 4.371747 4.456987 4.541914 4.626525 4.710818 4.794791 4.878439 4.961761 5.044755 5.127420 5.209752 5.291752 5.373418 5.454748 5.535743 5.616402 5.696722 5.776708 5.856357 5.935671 6.014650 6.093295 6.171609 6.249590 6.327244 6.404571 6.481572 6.558251 6.634612 6.710657 6.786388 6.861808 6.936923 7.011738 7.086252 7.160473 7.234406 7.308052 7.381420 7.454512 7.527335 7.599894 7.672193 7.744240 7.816038 7.887596 7.958917 8.030008 8.100877 8.171530 8.241969 8.312204 8.382244 8.452090 8.521752 8.591236 8.660547 8.729694 8.798683 8.867517 8.936207 9.004759 9.073176 9.141468 9.209641 9.277699 9.345651 9.413500 9.481255 9.548918 9.616498 9.684000 9.751429 9.818791 9.886089 9.953333 10.020523 10.087664 10.154764 10.221825 10.288851 10.355848 10.422819 10.489765 10.556694 10.623607 10.690506 10.757394 10.824278 10.891153 10.958029 11.024903 11.091777
3.760913 3.848329 3.935462 4.022309 4.108865 4.195125 4.281083 4.366738 4.452086 4.537124 4.621847 4.706254 4.790339 4.874104 4.957543 5.040655 5.123438 5.205891 5.288012 5.369798 5.451251 5.532370 5.613153 5.693601 5.773712 5.853490 5.932931 6.012039 6.090815 6.169258 6.247374 6.325160 6.402619 6.479755 6.556569 6.633065 6.709244 6.785112 6.860670 6.935923 7.010874 7.085527 7.159889 7.233959 7.307746 7.381254 7.454486 7.527451 7.600148 7.672590 7.744777 7.816718 7.888416 7.959878 8.031111 8.102121 8.172914 8.243495 8.313871 8.384051 8.454039 8.523838 8.593463 8.662912 8.732199 8.801323 8.870296 8.939124 9.007812 9.076365 9.144791 9.213097 9.281288 9.349370 9.417352 9.485234 9.553027 9.620737 9.688363 9.755918 9.823404 9.890828 9.958190 10.025500 10.092762 10.159979 10.227155 10.294295 10.361405 10.428487 10.495543 10.562578 10.629597 10.696600 10.763590 10.830573 10.897550 10.964520 11.031488 11.098456
3.755337 3.842851 3.930084 4.017032 4.103688 4.190050 4.276114 4.361876 4.447330 4.532475 4.617306 4.701823 4.786021 4.869896 4.953449 5.036674 5.119574 5.202142 5.284380 5.366285 5.447858 5.529096 5.610001 5.690571 5.770806 5.850707 5.930274 6.009507 6.088409 6.166980 6.245223 6.323138 6.400727 6.477994 6.554938 6.631565 6.707877 6.783877 6.859570 6.934957 7.010041 7.084830 7.159325 7.233533 7.307454 7.381098 7.454468 7.527567 7.600404 7.672981 7.745306 7.817384 7.889221 7.960819 8.032189 8.103338 8.174268 8.244987 8.315500 8.385815 8.455938 8.525876 8.595634 8.665220 8.734640 8.803900 8.873009 8.941967 9.010786 9.079472 9.148030 9.216465 9.284787 9.352998 9.421105 9.489116 9.557033 9.624867 9.692617 9.760295 9.827902 9.895443 9.962927 10.030352 10.097729 10.165060 10.232348 10.299602 10.366820 10.434008 10.501171 10.568313 10.635432 10.702538 10.769627 10.836706 10.903777 10.970841 11.037902 11.104959
3.749929 3.837538 3.924867 4.011913 4.098669 4.185130 4.271296 4.357158 4.442717 4.527966 4.612903 4.697526 4.781831 4.865816 4.949478 5.032815 5.115826 5.198507 5.280859 5.362879 5.444569 5.525923 5.606945 5.687633 5.767989 5.848010 5.927699 6.007054 6.086079 6.164774 6.243139 6.321180 6.398895 6.476287 6.553360 6.630115 6.706555 6.782684 6.858505 6.934022 7.009237 7.084156 7.158782 7.233121 7.307177 7.380953 7.454453 7.527688 7.600657 7.673368 7.745826 7.818037 7.890006 7.961740 8.033245 8.104526 8.175588 8.246441 8.317088 8.387536 8.457790 8.527861 8.597752 8.667469 8.737020 8.806411 8.875648 8.944736 9.013685 9.082499 9.151183 9.219747 9.288192 9.356529 9.424761 9.492894 9.560936 9.628888 9.696760 9.764556 9.832279 9.899939 9.967535 10.035076 10.102566 10.170007 10.237406 10.304765 10.372090 10.439384 10.506649 10.573892 10.641112 10.708314 10.775501 10.842676 10.909840 10.976994 11.044145 11.111289
3.744689 3.832391 3.919814 4.006953 4.093805 4.180364 4.266626 4.352589 4.438247 4.523598 4.608637 4.693364 4.777774 4.861865 4.945632 5.029077 5.112196 5.194988 5.277450 5.359582 5.441382 5.522851 5.603986 5.684790 5.765261 5.845398 5.925203 6.004678 6.083821 6.162636 6.241124 6.319285 6.397121 6.474637 6.551832 6.628711 6.705275 6.781530 6.857476 6.933119 7.008462 7.083508 7.158261 7.232728 7.306911 7.380815 7.454445 7.527808 7.600907 7.673746 7.746334 7.818676 7.890775 7.962639 8.034272 8.105682 8.176875 8.247857 8.318633 8.389211 8.459596 8.529793 8.599812 8.669657 8.739336 8.808853 8.878216 8.947431 9.016504 9.085443 9.154252 9.222938 9.291507 9.359962 9.428315 9.496569 9.564729 9.632798 9.700787 9.768698 9.836536 9.904308 9.972017 10.039667 10.107265 10.174816 10.242321 10.309787 10.377215 10.444611 10.511975 10.579317 10.646634 10.713931 10.781211 10.848479 10.915732 10.982977 11.050213 11.117441
3.739619 3.827411 3.914925 4.002156 4.089099 4.175752 4.262111 4.348168 4.433924 4.519372 4.604512 4.689338 4.773848 4.858040 4.941913 5.025462 5.108685 5.191583 5.274151 5.356390 5.438300 5.519877 5.601125 5.682039 5.762622 5.842873 5.922792 6.002379 6.081639 6.160570 6.239173 6.317453 6.395408 6.473042 6.550356 6.627356 6.704041 6.780416 6.856484 6.932248 7.007714 7.082882 7.157761 7.232350 7.306658 7.380686 7.454442 7.527929 7.601152 7.674118 7.746831 7.819299 7.891522 7.963513 8.035273 8.106809 8.178127 8.249233 8.320135 8.390838 8.461348 8.531671 8.601813 8.671783 8.741585 8.811225 8.880711 8.950048 9.019243 9.088302 9.157232 9.226036 9.294724 9.363298 9.431768 9.500137 9.568413 9.636597 9.704697 9.772721 9.840670 9.908552 9.976368 10.044127 10.111832 10.179486 10.247095 10.314661 10.382189 10.449684 10.517148 10.584584 10.651995 10.719385 10.786757 10.854112 10.921453 10.988783 11.056103 11.123414
3.734721 3.822598 3.910199 3.997519 4.084552 4.171296 4.257746 4.343897 4.429745 4.515290 4.600524 4.685447 4.770056 4.854347 4.938318 5.021967 5.105292 5.188293 5.270964 5.353309 5.435323 5.517006 5.598359 5.679381 5.760073 5.840433 5.920462 6.000161 6.079532 6.158575 6.237291 6.315684 6.393752 6.471500 6.548932 6.626046 6.702848 6.779341 6.855527 6.931410 7.006992 7.082281 7.157278 7.231988 7.306415 7.380564 7.454439 7.528050 7.601394 7.674482 7.747316 7.819904 7.892251 7.964362 8.036243 8.107902 8.179341 8.250570 8.321594 8.392418 8.463049 8.533492 8.603756 8.673845 8.743767 8.813526 8.883132 8.952587 9.021900 9.091076 9.160122 9.229041 9.297846 9.366533 9.435116 9.503597 9.571983 9.640279 9.708490 9.776622 9.844679 9.912667 9.980589 10.048451 10.116259 10.184013 10.251722 10.319387 10.387014 10.454602 10.522161 10.589690 10.657192 10.724673 10.792133 10.859575 10.927000 10.994413 11.061813 11.129204
3.729994 3.817955 3.905641 3.993045 4.080166 4.166997 4.253535 4.339776 4.425715 4.511351 4.596677 4.681693 4.766397 4.850783 4.934850 5.018596 5.102019 5.185118 5.267889 5.350334 5.432449 5.514235 5.595693 5.676818 5.757614 5.838079 5.918213 5.998020 6.077499 6.156650 6.235476 6.313977 6.392156 6.470016 6.547557 6.624784 6.701698 6.778305 6.854603 6.930600 7.006299 7.081703 7.156815 7.231641 7.306184 7.380450 7.454442 7.528168 7.601629 7.674833 7.747787 7.820493 7.892957 7.965187 8.037186 8.108961 8.180521 8.251866 8.323006 8.393947 8.464697 8.535256 8.605638 8.675841 8.745879 8.815755 8.885474 8.955044 9.024471 9.093761 9.162920 9.231953 9.300866 9.369665 9.438358 9.506949 9.575442 9.643846 9.712162 9.780399 9.848560 9.916651 9.984674 10.052639 10.120545 10.188398 10.256205 10.323964 10.391685 10.459367 10.527018 10.594636 10.662227 10.729794 10.797338 10.864863 10.932370 10.999863 11.067343 11.134810
3.725440 3.813482 3.901249 3.988735 4.075940 4.162856 4.249480 4.335805 4.421832 4.507556 4.592972 4.678078 4.762871 4.847351 4.931509 5.015349 5.098866 5.182060 5.264928 5.347469 5.429683 5.511568 5.593122 5.674348 5.755244 5.835812 5.916049 5.995958 6.075540 6.154794 6.233726 6.312333 6.390618 6.468585 6.546234 6.623569 6.700591 6.777307 6.853716 6.929823 7.005630 7.081145 7.156368 7.231306 7.305962 7.380340 7.454445 7.528285 7.601858 7.675177 7.748244 7.821063 7.893640 7.965983 8.038096 8.109985 8.181658 8.253117 8.324371 8.395426 8.466287 8.536961 8.607454 8.677773 8.747921 8.817907 8.887739 8.957419 9.026957 9.096356 9.165625 9.234766 9.303787 9.372693 9.441491 9.510188 9.578787 9.647293 9.715712 9.784051 9.852314 9.920503 9.988625 10.056685 10.124689 10.192637 10.260536 10.328390 10.396202 10.463973 10.531712 10.599417 10.667094 10.734744 10.802370 10.869976 10.937565 11.005134 11.072687 11.140230
3.721058 3.809178 3.897023 3.984592 4.071875 4.158872 4.245576 4.331987 4.418097 4.503905 4.589407 4.674601 4.759482 4.844048 4.928296 5.012226 5.095834 5.179120 5.262079 5.344714 5.427020 5.509000 5.590651 5.671972 5.752965 5.833630 5.913964 5.993974 6.073655 6.153010 6.232042 6.310750 6.389139 6.467208 6.544960 6.622400 6.699528 6.776346 6.852860 6.929074 7.004988 7.080608 7.155941 7.230985 7.305748 7.380235 7.454450 7.528396 7.602080 7.675508 7.748684 7.821611 7.894299 7.966752 8.038974 8.110973 8.182755 8.254323 8.325686 8.396852 8.467822 8.538607 8.609207 8.679633 8.749891 8.819985 8.889924 8.959712 9.029355 9.098860 9.168233 9.237479 9.306604 9.375615 9.444515 9.513313 9.582013 9.650620 9.719138 9.787575 9.855934 9.924220 9.992438 10.060593 10.128689 10.196732 10.264720 10.332661 10.400560 10.468418 10.536242 10.604033 10.671791 10.739523 10.807228 10.874911 10.942575 11.010220 11.077847 11.145459
3.716852 3.805046 3.892967 3.980610 4.067972 4.155047 4.241831 4.328320 4.414512 4.500401 4.585985 4.671261 4.756226 4.840877 4.925211 5.009227 5.092922 5.176295 5.259342 5.342066 5.424464 5.506535 5.588275 5.669690 5.750776 5.831535 5.911964 5.992067 6.071845 6.151297 6.230425 6.309232 6.387718 6.465884 6.543737 6.621275 6.698503 6.775423 6.852039 6.928354 7.004372 7.080095 7.155528 7.230677 7.305543 7.380134 7.454453 7.528503 7.602293 7.675825 7.749105 7.822139 7.894933 7.967491 8.039819 8.111924 8.183812 8.255486 8.326956 8.398226 8.469300 8.540188 8.610895 8.681426 8.751787 8.821985 8.892027 8.961920 9.031664 9.101272 9.170744 9.240092 9.309319 9.378428 9.447428 9.516324 9.585121 9.653824 9.722439 9.790969 9.859424 9.927801 9.996111 10.064358 10.132542 10.200671 10.268747 10.336776 10.404760 10.472703 10.540607 10.608479 10.676317 10.744125 10.811909 10.879668 10.947404 11.015121 11.082820 11.150503
3.712820 3.801087 3.889080 3.976796 4.064232 4.151381 4.238241 4.324807 4.411075 4.497043 4.582706 4.668061 4.753106 4.837838 4.922254 5.006352 5.090131 5.173588 5.256721 5.339530 5.422014 5.504170 5.585999 5.667501 5.748678 5.829526 5.910046 5.990241 6.070109 6.149653 6.228874 6.307774 6.386354 6.464616 6.542563 6.620197 6.697521 6.774539 6.851251 6.927663 7.003778 7.079600 7.155132 7.230380 7.305346 7.380037 7.454456 7.528606 7.602497 7.676129 7.749511 7.822646 7.895541 7.968201 8.040630 8.112837 8.184825 8.256601 8.328173 8.399543 8.470718 8.541708 8.612514 8.683146 8.753607 8.823908 8.894047 8.964037 9.033881 9.103588 9.173160 9.242602 9.311925 9.381132 9.450227 9.519217 9.588107 9.656904 9.725610 9.794231 9.862776 9.931245 9.999643 10.067976 10.136247 10.204460 10.272621 10.340734 10.408800 10.476823 10.544806 10.612755 10.680670 10.748553 10.816411 10.884241 10.952049 11.019836 11.087603 11.155350
3.708965 3.797299 3.885362 3.973149 4.060655 4.147876 4.234808 4.321446 4.407788 4.493832 4.579569 4.665000 4.750122 4.834930 4.919425 5.003604 5.087461 5.170998 5.254212 5.337104 5.419669 5.501909 5.583823 5.665410 5.746670 5.827603 5.908210 5.988491 6.068447 6.148080 6.227388 6.306379 6.385047 6.463400 6.541438 6.619164 6.696579 6.773689 6.850495 6.927000 7.003208 7.079125 7.154752 7.230095 7.305156 7.379942 7.454456 7.528705 7.602691 7.676419 7.749898 7.823130 7.896122 7.968878 8.041406 8.113708 8.185795 8.257669 8.329335 8.400804 8.472076 8.543163 8.614065 8.684793 8.755351 8.825748 8.895984 8.966068 9.036007 9.105807 9.175472 9.245010 9.314426 9.383722 9.452911 9.521992 9.590973 9.659858 9.728652 9.797364 9.865993 9.934548 10.003031 10.071448 10.139801 10.208099 10.276340 10.344532 10.412675 10.480776 10.548836 10.616858 10.684847 10.752803 10.820732 10.888632 10.956508 11.024361 11.092192 11.160004
