
9.93466187 9.92589569 9.91571045 9.90339088 9.88816452 9.86922932 9.84574223 9.81682301 9.78157425 9.73908043 9.68840218 9.62859726 9.55872250 9.47782326 9.38495922 9.27917862 9.15953636 9.02509594 8.87491322 8.70804882 8.52358627 8.32060909 8.09824753 7.85566044 7.59207678 7.30681038 6.99929762 6.66910458 6.31598520 5.93989086 5.54100752 5.11977911
9.92802238 9.91641426 9.90349007 9.88853550 9.87079048 9.84944439 9.82365131 9.79252434 9.75514793 9.71059322 9.65789509 9.59609795 9.52423096 9.44131947 9.34639549 9.23848057 9.11661530 8.97982216 8.82715797 8.65766811 8.47040462 8.26445675 8.03892517 7.79297066 7.52580833 7.23674870 6.92520237 6.59074354 6.23310184 5.85223436 5.44831657 5.02179861
9.92686939 9.91241360 9.89674187 9.87914467 9.85887146 9.83510876 9.80700397 9.77367020 9.73418331 9.68759346 9.63293266 9.56921482 9.49545193 9.41064644 9.31380081 9.20392323 9.08002663 8.94111824 8.78622723 8.61437988 8.42462921 8.21603012 7.98768997 7.73874569 7.46840525 7.17596340 6.86083364 6.52256107 6.16088343 5.77573347 5.36729097 4.93599319
9.93125057 9.91395855 9.89553833 9.87530327 9.85249424 9.82630634 9.79589558 9.76035881 9.71877861 9.67018700 9.61360550 9.54803181 9.47245979 9.38586998 9.28724861 9.17557144 9.04983425 8.90903282 8.75215816 8.57823944 8.38629818 8.17538548 7.94458866 7.69303751 7.41992664 7.12454557 6.80628252 6.46468353 6.09946918 5.71055603 5.29811621 4.86257648
9.94117546 9.92107868 9.89993382 9.87706375 9.85172176 9.82311440 9.79039574 9.75267124 9.70900726 9.65844059 9.59997940 9.53261280 9.45530796 9.36704254 9.26676655 9.15345001 9.02605915 8.88356972 8.72496700 8.54924393 8.35541344 8.14252090 7.90962696 7.65585709 7.38039255 7.08251095 6.76158810 6.41715574 6.04891348 5.65677691 5.24089098 4.80167484
9.95667076 9.93379784 9.90994835 9.88446331 9.85660362 9.82558441 9.79056454 9.75065613 9.70492935 9.65241337 9.59211063 9.52299690 9.44403553 9.35417938 9.25237465 9.13756371 9.00869274 8.86472130 8.70461845 8.52735329 8.33193493 8.11738205 7.88275003 7.62715054 7.34975719 7.04981756 6.72670650 6.37994003 6.00920582 5.61439896 5.19563675 4.75333738
9.97770023 9.95209789 9.92559052 9.89751625 9.86715794 9.83374310 9.79643536 9.75435829 9.70658207 9.65213490 9.59002399 9.51921272 9.43865871 9.34729767 9.24406242 9.12788868 8.99769974 8.85243797 8.69105244 8.51250362 8.31577969 8.09988785 7.86387014 7.60682583 7.32790470 7.02636290 6.70154667 6.35296297 5.98026800 5.58334541 5.16230059 4.71751308
10.00423050 9.97596550 9.94684029 9.91621780 9.88339329 9.84760284 9.80802727 9.76379585 9.71398449 9.65763187 9.59373569 9.52126598 9.43917179 9.34638119 9.24181747 9.12439156 8.99303246 8.84665394 8.68419075 8.50459957 8.30684185 8.08991337 7.85284948 7.59472895 7.31470060 7.01199436 6.68595219 6.33605242 5.96194506 5.56348372 5.14074755 4.69408941
10.03620338 10.00534534 9.97366619 9.94054222 9.90528870 9.86715412 9.82533360 9.77896786 9.72714233 9.66890240 9.60324860 9.52915478 9.44556141 9.35140228 9.24558544 9.12701893 8.99461174 8.84727669 8.68393040 8.50351238 8.30497551 8.08730602 7.84952164 7.59069204 7.30995083 7.00651932 6.67972469 6.32901764 5.95403385 5.55460548 5.13077688 4.68287516
10.07353687 10.04017448 10.00601292 9.97044849 9.93281841 9.89237309 9.84833908 9.79986382 9.74604225 9.68593025 9.61853790 9.54284477 9.45779705 9.36231995 9.25531960 9.13570213 9.00236511 8.85420609 8.69014454 8.50910378 8.31002617 8.09188461 7.85369396 7.59449720 7.31343031 7.00969887 6.68260336 6.33159208 5.95627213 5.55644417 5.13212919 4.68361473
10.11614799 10.08037186 10.04380989 10.00587559 9.96591473 9.92321491 9.87700272 9.82643890 9.77064610 9.70868874 9.63958359 9.56231308 9.47584057 9.37908459 9.27095795 9.15036106 9.01618576 8.86733627 8.70271301 8.52122974 8.32182693 8.10346222 7.86514664 7.60591936 7.32489491 7.02126074 6.69432259 6.34349108 5.96835995 5.56869459 5.14449024 4.69598818
10.16391373 10.12583160 10.08696461 10.04673862 10.00452423 9.95961952 9.91126823 9.85865974 9.80092049 9.73713493 9.66633129 9.58751392 9.49963665 9.40163517 9.29242706 9.17091370 9.03598881 8.88654518 8.72148609 8.53972530 8.34019089 8.12183762 7.88366413 7.62470675 7.34406757 7.04092741 6.71456861 6.36438560 5.98995256 5.59100199 5.16749477 4.71963549
10.21671295 10.17644405 10.13537407 10.09294891 10.04855251 10.00150776 9.95107365 9.89645481 9.83680630 9.77121353 9.69873810 9.61838627 9.52912235 9.42990685 9.31965256 9.19727135 9.06165981 8.91171265 8.74633503 8.56443405 8.36494255 8.14680672 7.90902090 7.65061569 7.37068415 7.06839800 6.74301910 6.39394093 6.02069616 5.62299347 5.20075846 4.75415182
10.27440643 10.23207474 10.18891335 10.14439106 10.09790230 10.04878616 9.99632931 9.93975163 9.87822342 9.81086159 9.73673058 9.65486336 9.56424427 9.46382904 9.35255718 9.22934628 9.09309959 8.94272614 8.77712154 8.59520245 8.39589977 8.17816639 7.94098663 7.68339157 7.40446329 7.10336733 6.77936077 6.43180370 6.06021643 5.66427660 5.24386406 4.79909706
10.33683586 10.29258251 10.24746037 10.20094490 10.15245438 10.10135269 10.04693985 9.98846149 9.92509937 9.85599613 9.78023911 9.69687557 9.60491085 9.50331974 9.39105606 9.26704788 9.13021374 8.97946262 8.81371117 8.63187695 8.43289757 8.21572399 7.97934437 7.72278738 7.44513798 7.14554739 6.82325411 6.47761822 6.10813332 5.71443653 5.29638100 4.85403347
10.40384293 10.35780907 10.31085396 10.26246643 10.21208668 10.15909100 10.10279655 10.04247570 9.97733498 9.90653133 9.82918072 9.74434471 9.65105438 9.54830265 9.43506336 9.31028271 9.17288971 9.02181530 8.85598278 8.67432022 8.47577000 8.25929737 8.02389050 7.76858044 7.49244404 7.19464254 6.87439966 6.53105021 6.16407204 5.77307892 5.35787964 4.91849709
10.47524452 10.42758942 10.37894154 10.32881165 10.27665234 10.22185802 10.16378212 10.10169029 10.03482723 9.96237183 9.88346291 9.79718781 9.70259476 9.59870243 9.48450470 9.35896778 9.22104931 9.06968689 8.90382004 8.72240162 8.52437782 8.30872154 8.07443523 7.82055187 7.54615355 7.25038958 6.93248081 6.59175968 6.22767448 5.83980322 5.42793179 4.99202299
10.55085754 10.50173950 10.45155334 10.39981842 10.34600639 10.28952980 10.22974968 10.16597652 10.09746361 10.02341270 9.94299030 9.85530281 9.75943470 9.65442276 9.53928852 9.41302109 9.27459145 9.12297630 8.95712280 8.77600384 8.57858562 8.36384869 8.13080597 7.87850666 7.60603333 7.31253433 6.99723005 6.65944052 6.29858541 5.91423321 5.50612497 5.07417583
10.63048744 10.58008194 10.52851200 10.47531700 10.41997910 10.36193943 10.30057144 10.23520470 10.16511726 10.08953857 10.00765038 9.91860294 9.82148838 9.71538544 9.59933472 9.47235394 9.33344650 9.18159771 9.01579762 8.83502579 8.63827038 8.42454147 8.19285393 7.94227171 7.67189074 7.38085270 7.06838560 6.73379612 6.37648869 5.99601078 5.59205770 5.16451073
10.71394157 10.66241264 10.60962677 10.55512810 10.49841022 10.43893623 10.37609291 10.30923367 10.23766041 10.16062546 10.07734203 9.98697758 9.88866425 9.78150177 9.66456223 9.53689098 9.39752388 9.24547386 9.07975388 8.89937496 8.70334053 8.49068356 8.26044655 8.01169491 7.74353981 7.45514154 7.14571190 6.81456089 6.46108198 6.08479452 5.68536472 5.26261902
10.80100441 10.74854279 10.69470882 10.63906574 10.58112049 10.52034473 10.45615101 10.38791561 10.31495285 10.23655128 10.15194035 10.06031895 9.96085739 9.85267544 9.73488235 9.60655212 9.46675301 9.31452751 9.14891815 8.96896458 8.77369976 8.56217480 8.33346272 8.08663940 7.82083607 7.53521729 7.22900820 6.90150309 6.55209112 6.18027782 5.78568697 5.36811829
10.89147186 10.83826160 10.78355980 10.72693443 10.66792011 10.60599232 10.54058647 10.47109222 10.39685154 10.31717396 10.23132229 10.13852501 10.03796768 9.92881870 9.81021309 9.68126392 9.54105759 9.38868713 9.22322083 9.04372597 8.84927273 8.63893890 8.41180706 8.16699409 7.90364456 7.62092638 7.31807899 6.99440098 6.64926958 6.28217173 5.89271021 5.48063755

10.31341934 10.32277966 10.32959747 10.33329582 10.33327675 10.32894135 10.31968021 10.30488205 10.28392410 10.25617599 10.22099590 10.17771721 10.12567043 10.06414890 9.99242973 9.90976238 9.81536388 9.70842552 9.58812809 9.45362949 9.30408573 9.13865185 8.95651722 8.75691509 8.53910255 8.30246258 8.04644775 7.77064228 7.47476530 7.15871048 6.82253933 6.46651459
10.26119041 10.26811600 10.27256489 10.27392292 10.27157879 10.26489639 10.25325203 10.23599625 10.21247673 10.18203735 10.14400864 10.09771156 10.04244423 9.97748661 9.90209961 9.81550980 9.71693420 9.60554981 9.48051834 9.34099293 9.18610954 9.01502800 8.82691765 8.62099934 8.39654541 8.15291214 7.88956356 7.60609579 7.30223131 6.97788143 6.63315582 6.26832914
10.21266937 10.21709824 10.21911144 10.21808529 10.21337891 10.20433521 10.19029427 10.17058372 10.14452934 10.11143589 10.07062149 10.02136707 9.96295452 9.89464664 9.81568241 9.72528362 9.62263870 9.50692177 9.37727928 9.23286152 9.07278633 8.89620399 8.70228195 8.49022579 8.25930214 8.00886726 7.73837614 7.44743776 7.13579226 6.80336666 6.45027828 6.07686949
10.16809654 10.16996479 10.16949272 10.16603374 10.15893459 10.14751530 10.13107872 10.10893631 10.08036995 10.04467201 10.00112534 9.94899178 9.88752174 9.81596947 9.73353863 9.63944626 9.53286457 9.41295433 9.27885628 9.12969685 8.96459866 8.78269863 8.58314705 8.36515045 8.12795830 7.87093210 7.59353113 7.29535103 6.97614956 6.63587141 6.27466631 5.89290333
10.12770557 10.12695312 10.12394333 10.11802197 10.10850048 10.09468842 10.07586288 10.05130196 10.02026463 9.98201942 9.93580914 9.88087845 9.81645584 9.74176407 9.65599823 9.55834770 9.44798088 9.32403564 9.18564987 9.03193569 8.86200333 8.67498207 8.47001266 8.24629498 8.00307560 7.73970556 7.45563412 7.15047312 6.82398224 6.47612381 6.10706997 5.71721315
10.09169579 10.08827400 10.08269405 10.07427120 10.06231117 10.04609203 10.02488136 9.99792576 9.96445751 9.92372227 9.87492561 9.81729507 9.75002956 9.67232895 9.58336449 9.48231602 9.36832809 9.24053383 9.09804535 8.93997574 8.76542377 8.57350540 8.36336040 8.13416958 7.88518143 7.61572742 7.32527304 7.01341915 6.67993164 6.32478905 5.94818115 5.55052757
10.06026459 10.05413532 10.04593945 10.03499126 10.02057266 10.00195026 9.97836304 9.94903946 9.91318989 9.87002182 9.81872463 9.75849056 9.68850136 9.60792446 9.51592445 9.41164398 9.29421997 9.16277122 9.01639080 8.85419178 8.67525291 8.47869015 8.26362705 8.02924156 7.77476263 7.49953222 7.20300007 6.88476610 6.54461145 6.18251276 5.79868031 5.39356470
10.03357506 10.02471352 10.01387501 10.00037384 9.98348904 9.96245956 9.93650723 9.90484619 9.86665916 9.82112694 9.76741600 9.70469189 9.63210201 9.54879856 9.45392323 9.34659386 9.22592735 9.09103394 8.94100285 8.77490902 8.59185123 8.39090824 8.17120934 7.93192196 7.67226791 7.39158726 7.08930731 6.76504993 6.41857386 6.04988146 5.65918684 5.24696541
10.01177788 10.00015736 9.98666477 9.97060108 9.95123386 9.92780018 9.89950562 9.86553955 9.82506371 9.77723503 9.72120094 9.65608978 9.58103371 9.49515915 9.39757252 9.28738689 9.16369724 9.02558613 8.87213993 8.70242023 8.51550674 8.31048107 8.08645439 7.84259129 7.57809830 7.29230833 6.98465872 6.65473843 6.30233717 5.92743921 5.53027344 5.11133242
9.99499798 9.98061371 9.96445370 9.94581890 9.92397213 9.89814091 9.86752319 9.83128357 9.78856850 9.73851776 9.68024349 9.61286354 9.53547382 9.44717789 9.34706688 9.23422050 9.10772228 8.96663952 8.81002998 8.63696003 8.44648647 8.23768711 8.00966072 7.76155710 7.49258900 7.20206976 6.88943148 6.55425835 6.19634151 5.81565142 5.41244507 4.98722029
9.98334885 9.96619415 9.94736576 9.92616081 9.90184116 9.87362385 9.84070396 9.80222511 9.75732136 9.70511341 9.64469814 9.57515526 9.49556923 9.40501022 9.30255032 9.18725014 9.05816650 8.91435337 8.75485420 8.57871914 8.38499641 8.17274475 7.94106007 7.68908596 7.41601753 7.12116623 6.80394697 6.46395636 6.10095501 5.71493816 5.30613947 4.87508535
9.97690105 9.95699596 9.93550587 9.91173744 9.88495445 9.85437202 9.81917000 9.77849197 9.73145676 9.67715931 9.61468124 9.54308796 9.46143436 9.36877060 9.26414299 9.14659405 9.01515675 8.86886120 8.70675087 8.52784061 8.33118057 8.11581802 7.88083839 7.62536144 7.34860134 7.04983330 6.72847843 6.38411140 6.01650047 5.62562275 5.21173000 4.77532482
9.97572803 9.95309162 9.92895794 9.90264511 9.87341595 9.84048653 9.80303192 9.76019096 9.71107197 9.65475178 9.59029961 9.51676178 9.43316650 9.33855247 9.23193359 9.11233139 8.97876358 8.83024883 8.66579247 8.48441887 8.28514481 8.06702042 7.82910872 7.57053566 7.29048443 6.98823261 6.66319418 6.31493139 5.94319630 5.54796886 5.12948322 4.68824959
9.97986126 9.95452499 9.92777920 9.89894581 9.86729431 9.83204842 9.79236603 9.74740410 9.69624710 9.63797379 9.57162762 9.49624157 9.41082954 9.31440926 9.20596981 9.08451843 8.94904709 8.79855824 8.63203430 8.44849205 8.24693584 8.02639771 7.78593636 7.52466154 7.24174738 6.93646240 6.60821438 6.25654507 5.88119936 5.48214531 5.05960846 4.61409092
9.98931980 9.96132946 9.93201256 9.90069199 9.86665344 9.82911301 9.78724861 9.74019909 9.68705559 9.62688637 9.55872250 9.48158550 9.39447308 9.29638004 9.18628502 9.06316948 8.92601109 8.77378654 8.60547161 8.42006302 8.21654797 7.99395037 7.75131893 7.48774910 7.20241022 6.89455557 6.56357956 6.20901299 5.83058310 5.42824793 5.00222158 4.55298853
10.00409985 9.97351551 9.94167328 9.90791416 9.87151909 9.83172798 9.78771400 9.73861980 9.68354034 9.62152767 9.55161858 9.47281933 9.38411140 9.28447533 9.17288017 9.04828167 8.90963936 8.75591278 8.58607388 8.39908981 8.19393826 7.96963120 7.72520971 7.45975494 7.17242289 6.86246395 6.52924538 6.17229700 5.79133081 5.38628531 4.95734453 4.50499058
10.02418137 9.99107456 9.95676517 9.92061520 9.88191319 9.83991051 9.79379082 9.74269295 9.68571758 9.62192535 9.55033684 9.46994972 9.37974834 9.27869034 9.16572762 9.03981113 8.89988041 8.74488068 8.57376289 8.38548470 8.17901039 7.95334148 7.70750284 7.44056702 7.15168381 6.84008598 6.50513220 6.14632797 5.76337290 5.35618734 4.92493582 4.47007370
10.04952431 10.01397038 9.97726822 9.93878174 9.89783001 9.85366249 9.80548000 9.75242615 9.69360447 9.62807465 9.55486870 9.47297478 9.38135910 9.27898598 9.16479206 9.03770828 8.89666653 8.74059868 8.56844139 8.37913418 8.17164040 7.94493771 7.69804859 7.43003893 7.14002800 6.82725906 6.49106550 6.13093805 5.74655485 5.33781481 4.90485668 4.44811153
10.08006096 10.04215336 10.00313282 9.96238899 9.91924858 9.87296963 9.82277012 9.76780510 9.70718575 9.63997841 9.56520271 9.48186398 9.38892269 9.28532505 9.17000961 9.04189873 8.89990997 8.74296761 8.56998634 8.37990475 8.17167377 7.94426203 7.69667530 7.42796659 7.13726473 6.82377768 6.48683596 6.12591314 5.74066353 5.33095360 4.89690781 4.43891478
10.11572647 10.07555866 10.03431416 9.99138641 9.94612217 9.89779663 9.84563923 9.78881073 9.72644234 9.65759754 9.58131218 9.49658394 9.40237713 9.29764462 9.18130779 9.05229473 8.90950394 8.75185394 8.57825851 8.38764000 8.17893314 7.95111084 7.70316172 7.43413639 7.14314461 6.82939005 6.49218273 6.13098192 5.74541998 5.33533573 4.90081501 4.44222069
10.15641403 10.11410332 10.07073307 10.02571106 9.97839928 9.92809486 9.87403679 9.81540298 9.75132179 9.68089485 9.60314369 9.51708031 9.42167854 9.31587982 9.19861126 9.06879616 8.92533684 8.76713467 8.59310627 8.40216064 8.19322681 7.96527481 7.71728039 7.44829369 7.15740490 6.84381294 6.50681067 6.14584398 5.76051140 5.35063791 4.91625977 4.45770836
10.20202255 10.15769100 10.11229992 10.06528091 10.01601219 9.96380043 9.90789986 9.84751797 9.78178883 9.70981407 9.63065052 9.54329872 9.44674587 9.33994770 9.22182655 9.09130478 8.94728088 8.78866863 8.61436367 8.42328548 8.21435356 7.98652601 7.73878527 7.47016430 7.17975426 6.86674023 6.53039837 6.17015123 5.78558874 5.37649202 4.94286489 4.48499155
10.25242710 10.20619965 10.15891266 10.11000252 10.05886650 10.00482750 9.94716263 9.88508987 9.81776428 9.74429512 9.66375637 9.57516289 9.47751236 9.36976719 9.25085640 9.11970234 8.97521877 8.81631088 8.64187717 8.45083046 8.24210453 8.01464367 7.76742744 7.49948072 7.20989895 6.89784813 6.56259775 6.20354891 5.82026482 5.41250038 4.98022127 4.52365971
10.30749512 10.25951576 10.21044827 10.15976334 10.10686111 10.05108833 9.99173832 9.92803478 9.85916805 9.78425980 9.70238876 9.61260319 9.51389885 9.40524673 9.28560352 9.15388870 9.00902271 8.84991741 8.67547894 8.48462296 8.27627373 8.04938984 7.80294514 7.53596783 7.24753761 6.93681431 6.60305786 6.24565840 5.86415005 5.45824432 5.02788544 4.57325029
10.36707497 10.31749249 10.26678658 10.21444702 10.15988541 10.10247421 10.04151821 9.97626686 9.90591908 9.82962132 9.74647045 9.65552235 9.55580616 9.44629860 9.32596779 9.19374847 9.04857445 8.88935661 8.71501827 8.52448368 8.31667995 8.09055424 7.84510803 7.57935095 7.29236650 6.98331642 6.65143490 6.29610538 5.91683292 5.51330185 5.08541775 4.63329983
10.43101215 10.37997818 10.32777786 10.27391243 10.21781540 10.15886497 10.09640121 10.02967739 9.95791435 9.88028908 9.79590321 9.70384789 9.60315037 9.49282742 9.37185192 9.23917770 9.09374619 8.93449879 8.76035500 8.57024574 8.36311913 8.13793182 7.89367676 7.62937498 7.34410810 7.03703308 6.70738316 6.35451841 5.97791481 5.57724380 5.15234852 4.70331573
10.49913979 10.44681549 10.39327526 10.33802032 10.28050900 10.22014141 10.15625954 10.08814907 10.01505089 9.93615246 9.85059357 9.75747013 9.65584373 9.54474163 9.42315865 9.29007339 9.14444160 8.98521805 8.81134605 8.62176514 8.41543579 8.19132900 7.94843578 7.68579865 7.40249538 7.09767914 6.77057171 6.42052412 6.04700375 5.64963388 5.22823334 4.78282022
10.57129002 10.51784039 10.46310997 10.40661812 10.34782791 10.28615570 10.22096729 10.15156841 10.07721424 9.99711609 9.91043663 9.81629753 9.71378422 9.60193825 9.47979069 9.34633064 9.20054340 9.04140091 8.86786461 8.67889500 8.47346497 8.25056171 8.00919151 7.74839830 7.46727037 7.16496181 6.84069109 6.49379778 6.12372398 5.73007154 5.31261730 4.87132835
10.64726925 10.59288025 10.53712749 10.47954464 10.41961288 10.35676956 10.29038620 10.21979713 10.14427567 10.06305599 9.97532463 9.88022709 9.77687073 9.66432762 9.54165268 9.40786076 9.26196003 9.10294151 8.92980003 8.74151325 8.53707123 8.31547832 8.07576084 7.81696987 7.53820848 7.23862886 6.91745472 6.57400846 6.20771837 5.81816196 5.40507221 4.96838188
10.72690392 10.67174911 10.61513901 10.55662727 10.49570560 10.43182182 10.36436939 10.29269791 10.21610832 10.13385010 10.04513931 9.94914627 9.84500122 9.73181152 9.60864830 9.47456360 9.32858849 9.16974831 8.99704742 8.80950356 8.60612488 8.38593864 8.14798450 7.89133501 7.61510468 7.31844711 7.00059462 6.66085911 6.29865551 5.91353464 5.50519943 5.07352734
10.80999565 10.75425529 10.69696999 10.63769245 10.57593441 10.51115417 10.44276237 10.37013149 10.29257679 10.20937443 10.11976433 10.02294636 9.91807556 9.80428791 9.68068409 9.54634953 9.40034485 9.24171638 9.06950855 8.88276196 8.68051338 8.46181107 8.22572327 7.97133255 7.69777012 7.40420866 7.08987141 6.75407696 6.39622164 6.01584339 5.61260176 5.18633842
10.89635086 10.84021950 10.78243637 10.72256565 10.66013145 10.59460163 10.52541161 10.45194435 10.37353897 10.28949261 10.19907856 10.10151100 9.99597931 9.88165855 9.75766945 9.62312794 9.47713757 9.31876945 9.14710236 8.96120167 8.76013660 8.54298878 8.30884361 8.05681610 7.78604460 7.49571419 7.18506384 6.85340643 6.50013638 6.12476349 5.72692204 5.30641794

10.35092258 10.35248184 10.35143852 10.34723473 10.33930779 10.32708263 10.30997753 10.28740025 10.25874710 10.22340298 10.18073463 10.13008690 10.07077980 10.00209999 9.92331600 9.83365154 9.73229599 9.61842728 9.49117279 9.34967995 9.19304752 9.02041149 8.83092976 8.62379456 8.39825916 8.15367603 7.88949490 7.60529613 7.30080175 6.97592688 6.63075352 6.26557779
10.30055618 10.29952526 10.29592323 10.28917503 10.27869415 10.26388168 10.24412632 10.21881485 10.18731594 10.14898777 10.10318184 10.04921341 9.98639202 9.91398811 9.83125114 9.73739815 9.63160706 9.51303864 9.38081551 9.23406506 9.07188702 8.89340305 8.69775200 8.48413181 8.25178337 8.00005150 7.72839499 7.43638945 7.12379551 6.79053307 6.43672752 6.06270742
10.25377655 10.25010586 10.24391174 10.23459816 10.22155571 10.20415783 10.18176937 10.15375233 10.11945248 10.07820034 10.02931499 9.97210407 9.90585423 9.82981873 9.74323463 9.64529419 9.53518105 9.41203308 9.27497196 9.12310505 8.95552349 8.77134705 8.56969547 8.34976006 8.11077785 7.85209131 7.57314730 7.27355194 6.95305538 6.61161232 6.24938059 5.86672974
10.21081829 10.20446777 10.19565487 10.18375492 10.16814613 10.14817047 10.12317657 10.09249115 10.05543518 10.01132107 9.95944405 9.89908314 9.82950211 9.74994850 9.65963173 9.55774117 9.44344234 9.31586170 9.17411232 9.01728630 8.84448147 8.65478230 8.44732475 8.22127056 7.97585678 7.71042776 7.42443180 7.11746740 6.78931427 6.43993187 6.06951141 5.67846489
10.17188263 10.16283131 10.15137577 10.13688183 10.11870193 10.09616661 10.06859398 10.03528023 9.99553585 9.94863701 9.89385223 9.83044434 9.75765228 9.67470741 9.58080101 9.47510624 9.35677624 9.22492886 9.07866955 8.91707420 8.73923016 8.54422092 8.33116913 8.09922409 7.84762430 7.57569599 7.28289890 6.96883392 6.63328171 6.27623367 5.89789820 5.49871731
10.13717842 10.12539959 10.11128521 10.09419060 10.07344723 10.04836941 10.01824856 9.98236847 9.93999958 9.89039326 9.83280277 9.76646519 9.69059753 9.60439587 9.50705528 9.39772511 9.27554321 9.13961983 8.98904419 8.82289028 8.64023113 8.44014168 8.22173595 7.98415470 7.72662830 7.44848347 7.14916945 6.82829094 6.48564291 6.12122488 5.73526955 5.32826662
10.10687828 10.09235954 10.07557869 10.05588436 10.03258896 10.00499630 9.97237110 9.93397141 9.88904572 9.83683205 9.77654648 9.70739746 9.62859058 9.53929806 9.43868923 9.32590866 9.20007420 9.06028366 8.90561485 8.73513508 8.54790306 8.34299660 8.11949348 7.87656355 7.61340237 7.32933950 7.02382183 6.69645500 6.34704113 5.97558737 5.58234930 5.16784286
10.08113956 10.06387329 10.04443073 10.02214813 9.99631977 9.96623325 9.93114376 9.89029026 9.84289074 9.78815842 9.72528839 9.65346909 9.57186890 9.47965527 9.37597084 9.25993538 9.13066292 8.98723221 8.82871056 8.65415478 8.46262074 8.25316620 8.02487755 7.77689457 7.50842047 7.21877480 6.90739107 6.57388496 6.21806240 5.83993864 5.43978882 5.01813984
