
10.28921986 10.24231911 10.19286251 10.14031792 10.08413315 10.02374458 9.95855427 9.88796616 9.81134033 9.72802353 9.63734150 9.53857994 9.43099213 9.31380081 9.18617439 9.04725170 8.89612579 8.73185539 8.55346584 8.35997772 8.15041351 7.92380857 7.67925930 7.41592503 7.13308573 6.83015251 6.50669861 6.16249800 5.79754925 5.41210175 5.00664425 4.58194065
10.26787281 10.21820259 10.16600990 10.11076164 10.05189800 9.98883152 9.92096329 9.84766483 9.76828480 9.68216705 9.58860302 9.48687077 9.37621117 9.25582504 9.12488270 8.98250675 8.82778072 8.65975952 8.47745419 8.27988434 8.06605434 7.83499908 7.58579493 7.31760502 7.02969122 6.72146606 6.39249802 6.04257822 5.67169619 5.28013039 4.86839628 4.43729401
10.25058365 10.19821167 10.14336967 10.08551025 10.02406693 9.95843697 9.88801384 9.81214619 9.73017597 9.64141846 9.54515362 9.44064522 9.32711506 9.20375919 9.06972790 8.92413139 8.76605797 8.59453678 8.40858841 8.20720768 7.98939466 7.75418329 7.50063992 7.22791290 6.93525743 6.62208080 6.28795099 5.93265629 5.55621147 5.15888929 4.74123621 4.30408955
10.23743820 10.18245602 10.12505341 10.06468201 10.00076389 9.93269634 9.85984612 9.78156090 9.69715500 9.60593128 9.50715828 9.40007687 9.28389931 9.15779781 9.02091789 8.87236595 8.71119785 8.53645611 8.34713936 8.14225006 7.92076874 7.68171787 7.42415667 7.14723587 6.85019588 6.53243113 6.19351816 5.83324718 5.45162439 5.04893494 4.62575960 4.18293905
10.22850418 10.17100525 10.11114693 10.04836845 9.98209476 9.91171169 9.83657455 9.75601768 9.66934299 9.57583332 9.47474670 9.36530399 9.24669838 9.11809540 8.97862339 8.82737064 8.66339588 8.48572159 8.29334450 8.08525276 7.86042452 7.61787653 7.35666037 7.07590294 6.77485847 6.45290756 6.10961962 5.74476624 5.35838604 4.95075750 4.52246904 4.07439137
10.22383308 10.16392708 10.10171413 10.03664780 9.96813774 9.89556599 9.81828499 9.73561192 9.64683437 9.55122375 9.44801903 9.33642864 9.21562672 9.08476734 8.94295883 8.78928375 8.62278271 8.44248104 8.24735737 8.03639317 7.80856514 7.56287527 7.29836893 7.01417446 6.70952225 6.38379669 6.03655577 5.66757393 5.27687454 4.86475563 4.43180037 3.97889876
10.22346497 10.16125870 10.09681511 10.02957439 9.95895386 9.88433075 9.80504227 9.72040749 9.62969685 9.53217125 9.42704678 9.31351948 9.19075584 9.05788326 8.91400146 8.75818825 8.58946037 8.40683365 8.20928764 7.99579334 7.76531696 7.51685858 7.24945498 6.96222210 6.65438747 6.32532501 5.97458267 5.60192823 5.20739031 4.79125595 4.35410786 3.89685512
10.22740841 10.16302681 10.09646893 10.02718735 9.95458508 9.87804317 9.79690170 9.71045399 9.61798000 9.51871395 9.41186714 9.29661942 9.17211914 9.03747940 8.89179611 8.73411274 8.56345749 8.37882519 8.17918873 7.96350384 7.73075056 7.47990417 7.21000099 6.92014790 6.60956573 6.27761936 5.92385197 5.54802132 5.15013504 4.73048258 4.28965235 3.82854199
10.23565865 10.16923523 10.10069752 10.02949905 9.95504951 9.87673283 9.79387665 9.70577812 9.61170101 9.51087856 9.40250015 9.28573608 9.15972519 9.02356339 8.87632561 8.71705818 8.54476547 8.35843849 8.15704250 7.93953180 7.70486307 7.45201588 7.18002415 6.88798809 6.57511282 6.24075699 5.88444948 5.50593615 5.10522461 4.68258333 4.23859692 3.77414989
10.24820423 10.17987347 10.10948753 10.03651237 9.96035480 9.88040066 9.79597664 9.70637894 9.61086369 9.50864983 9.39893150 9.28085136 9.15354347 9.01609516 8.86755753 8.70697594 8.53333569 8.34562397 8.14279747 7.92380381 7.68759537 7.43314648 7.15948200 6.86569118 6.55098820 6.21469879 5.85635662 5.47569180 5.07268858 4.64760685 4.20101500 3.73378706
10.26500225 10.19491386 10.12282562 10.04820919 9.97048855 9.88903522 9.80319118 9.71224117 9.61544418 9.51201248 9.40112400 9.28192711 9.15352726 9.01501179 8.86542225 8.70378113 8.52907944 8.34028435 8.13635254 7.91622066 7.67883539 7.42317772 7.14825535 6.85315847 6.53708410 6.19936085 5.83949566 5.45721102 5.05246878 4.62551594 4.17688942 3.70745897
10.28600597 10.21431160 10.14067173 10.06456280 9.98541260 9.90260887 9.81548500 9.72333431 9.62540817 9.52091789 9.40903378 9.28889561 9.15960598 9.02023315 8.86981869 8.70736885 8.53187084 8.34228611 8.13755417 7.91662312 7.67843294 7.42194176 7.14617920 6.85020971 6.53323746 6.19456863 5.83370304 5.45034122 5.04442883 4.61618185 4.16611910 3.69507837
10.31115532 10.23801041 10.16296768 10.08551502 10.00508690 9.92107010 9.83281517 9.73960495 9.64069939 9.53530216 9.42258358 9.30167675 9.17167759 9.03165054 8.88062382 8.71760178 8.54156208 8.35145855 8.14623547 7.92482758 7.68617249 7.42923546 7.15303040 6.85663271 6.53921843 6.20009851 5.83875704 5.45486498 5.04835367 4.61940813 4.16851330 3.69647932
10.34037590 10.26594257 10.18965721 10.11100960 10.02945042 9.94437027 9.85511684 9.76099300 9.66124916 9.55509186 9.44169140 9.32017517 9.18964195 9.04913902 8.89770412 8.73432446 8.55797958 8.36762142 8.16218758 7.94061089 7.70182705 7.44481039 7.16856050 6.87215042 6.55475569 6.21567297 5.85436583 5.47049570 5.06396008 4.63491011 4.18380451 3.71141148
10.37357235 10.29802418 10.22065639 10.14097309 10.05843067 9.97243118 9.88232708 9.78742123 9.68697643 9.58019733 9.46625614 9.34428501 9.21336746 9.07256317 8.92090225 8.75737000 8.58094311 8.39056587 8.18518543 7.96373129 7.72514582 7.46838999 7.19247437 6.89646530 6.57953072 6.24096441 5.88020563 5.49689722 5.09090853 4.66235828 4.21166420 3.73954320
10.41065979 10.33416843 10.25588512 10.17532539 10.09194946 10.00517464 9.91435623 9.81880760 9.71778870 9.61052322 9.49617577 9.37388325 9.24273300 9.10178375 8.95005989 8.78655529 8.61024761 8.42007828 8.21499825 7.99394035 7.75584269 7.49968052 7.22446156 6.92924500 6.61320591 6.27561092 5.91590309 5.53368855 5.12880993 4.70135689 4.25169134 3.78048873
10.45152664 10.37426853 10.29524040 10.21396065 10.12990761 10.04250145 9.95110607 9.85504913 9.75359058 9.64596176 9.53133678 9.40884686 9.27759743 9.13664150 8.98501205 8.82170391 8.64569473 8.45593739 8.25138283 8.03096867 7.79364395 7.53838587 7.26419830 6.97015095 6.65540886 6.31923580 5.96105385 5.58045387 5.17724514 4.75146532 4.30344963 3.83380890
10.49606228 10.41822243 10.33861732 10.25678730 10.17220688 10.08431530 9.99248123 9.89604282 9.79426956 9.68639851 9.57161045 9.44904804 9.31781769 9.17698669 9.02558899 8.86262417 8.68708134 8.49792099 8.29409504 8.07455826 7.83826113 7.58418369 7.31135130 7.01882458 6.70576620 6.37143898 6.01524591 5.63675499 5.23574638 4.81222343 4.36645555 3.89900684
10.54415321 10.46590996 10.38590622 10.30368614 10.21873951 10.13050175 10.03837204 9.94167805 9.83971119 9.73171329 9.61687660 9.49435806 9.36326027 9.22266865 9.07162285 8.90913963 8.73420811 8.54580975 8.34289837 8.12444592 7.88941193 7.63678455 7.36559153 7.07491159 6.76389980 6.43181562 6.07804728 5.70214653 5.30384827 4.88312817 4.44020367 3.97556543
10.59566975 10.51721096 10.43698502 10.35454273 10.26938248 10.18095398 10.08865833 9.99183846 9.88979816 9.78178596 9.66700935 9.54463005 9.41377449 9.27353001 9.12295151 8.96106815 8.78688622 8.59939480 8.39756393 8.18037891 7.94681931 7.69588089 7.42660046 7.13806725 6.82943535 6.49996328 6.14903069 5.77615643 5.38106537 4.96367741 4.52415133 4.06293440
10.65048981 10.57200241 10.49173164 10.40923214 10.32401657 10.23554707 10.14322090 10.04640388 9.94440651 9.83649158 9.72187424 9.59974098 9.46922302 9.32942009 9.17940998 9.01823521 8.84492111 8.65846443 8.45786667 8.24211979 8.01021957 7.76118708 7.49406528 7.20795059 6.90200710 6.57549191 6.22776747 5.85834599 5.46691608 5.05335712 4.61777592 4.16055012
10.70847702 10.63015079 10.55001640 10.46763611 10.38252258 10.29414940 10.20193100 10.10524654 10.00340652 9.89569569 9.78134251 9.65954685 9.52945518 9.39019108 9.24084377 9.08047771 8.90813065 8.72282982 8.52359962 8.30943966 8.07936859 7.83243179 7.56768274 7.28423500 6.98125744 6.65800667 6.31384754 5.94826460 5.56091833 5.15165234 4.72052860 4.26784325
10.76950455 10.69152641 10.61170578 10.52961159 10.44476032 10.35663509 10.26466560 10.16823387 10.06666946 9.95927048 9.84527969 9.72391224 9.59433937 9.45569706 9.30710125 9.14763165 8.97635269 8.79231548 8.59455872 8.38211250 8.15403080 7.90935421 7.64717817 7.36661720 7.06685734 6.74715090 6.40686607 6.04547548 5.66260433 5.25807095 4.83187151 4.38424540
10.83343124 10.75599575 10.67666817 10.59502411 10.51059628 10.42287350 10.33128548 10.23523331 10.13406181 10.02707958 9.91354942 9.79270744 9.66373062 9.52579403 9.37802505 9.21953773 9.04941368 8.86673069 8.67055511 8.45994568 8.23397160 7.99171495 7.73228073 7.45480013 7.15847874 6.84257460 6.50644302 6.14956141 5.77152967 5.37211132 4.95127630 4.50918579
10.90012646 10.82341576 10.74476242 10.66374397 10.57989502 10.49271584 10.40165043 10.30611134 10.20544434 10.09898663 9.98601627 9.86578178 9.73749542 9.60034275 9.45348167 9.29605103 9.12715816 8.94591427 8.75141144 8.54274178 8.31899452 8.07928371 7.82273531 7.54851055 7.25581884 6.94393682 6.61221695 6.26012230 5.88723850 5.49329996 5.07822466 4.64211798
10.96945763 10.89365578 10.81585503 10.73562527 10.65251541 10.56603050 10.47562504 10.38071823 10.28067970 10.17485237 10.06253815 9.94300747 9.81548691 9.67919827 9.53332043 9.37701511 9.20943356 9.02970219 8.83695698 8.63031006 8.40889263 8.17184162 7.91830778 7.64748478 7.35859442 7.05092239 6.72383070 6.37677097 6.00932026 5.62117863 5.21221733 4.78249359

10.53470230 10.49852562 10.45973301 10.41789246 10.37257576 10.32333851 10.26970100 10.21116829 10.14721775 10.07728004 10.00075436 9.91699982 9.82530689 9.72494316 9.61510277 9.49494457 9.36358452 9.22010994 9.06357384 8.89302540 8.70753098 8.50616932 8.28808308 8.05246639 7.79863262 7.52599669 7.23410892 6.92269754 6.59167004 6.24113607 5.87140656 5.48303032
10.49393082 10.45457649 10.41257095 10.36748505 10.31886673 10.26625824 10.20916176 10.14708519 10.07947540 10.00577450 9.92536259 9.83758831 9.74175262 9.63709641 9.52282143 9.39807224 9.26195335 9.11354542 8.95188236 8.77601051 8.58496761 8.37783051 8.15371132 7.91182232 7.65144634 7.37200308 7.07306814 6.75436497 6.41584015 6.05762291 5.68008375 5.28381062
10.45615101 10.41366005 10.36849880 10.32022476 10.26837254 10.21246147 10.15199184 10.08645153 10.01528358 9.93790722 9.85370541 9.76201820 9.66213131 9.55328941 9.43467999 9.30544853 9.16469097 9.01145935 8.84479523 8.66372490 8.46727276 8.25449848 8.02451706 7.77650738 7.50976324 7.22369766 6.91789818 6.59210205 6.24627352 5.88058186 5.49543095 5.09147072
10.42153835 10.37596703 10.32771111 10.27631855 10.22130585 10.16218662 10.09844017 10.02954102 9.95491600 9.87398529 9.78611088 9.69063377 9.58682442 9.47392559 9.35111618 9.21753693 9.07226562 8.91436386 8.74284840 8.55672932 8.35503197 8.13679981 7.90112400 7.64718914 7.37427664 7.08180332 6.76934814 6.43668175 6.08377886 5.71083498 5.31830978 4.90688801
10.39025497 10.34166145 10.29038429 10.23595238 10.17787743 10.11564445 10.04873466 9.97659492 9.89865112 9.81429768 9.72289467 9.62376595 9.51618481 9.39937973 9.27252960 9.13475704 8.98514557 8.82273388 8.64654160 8.45556641 8.24881268 8.02531528 7.78416443 7.52452135 7.24566650 6.94701195 6.62815666 6.28886461 5.92913532 5.54920101 5.14955330 4.73092556
10.36244488 10.31090260 10.25668621 10.19930840 10.13827229 10.07304573 10.00309181 9.92784882 9.84672165 9.75909996 9.66432953 9.56172085 9.45053959 9.33000660 9.19929218 9.05751514 8.90374947 8.73703098 8.55636597 8.36073971 8.14914322 7.92061615 7.67421961 7.40911436 7.12457275 6.82001352 6.49501514 6.14937544 5.78310204 5.39646435 4.98996639 4.56441069
10.33824062 10.28383732 10.22677231 10.16655159 10.10266113 10.03456688 9.96170712 9.88350391 9.79936123 9.70863533 9.61067581 9.50477028 9.39018345 9.26612091 9.13174725 8.98617840 8.82847691 8.65767097 8.47275352 8.27271748 8.05653286 7.82321739 7.57184315 7.30154705 7.01160336 6.70142269 6.37058973 6.01890564 5.64639807 5.25335264 4.84032583 4.40813541
10.31775856 10.26058292 10.20077324 10.13781929 10.07120323 10.00036716 9.92474937 9.84375095 9.75675488 9.66311550 9.56215286 9.45315933 9.33537579 9.20800400 9.07019901 8.92106819 8.75966644 8.58501911 8.39611149 8.19192028 7.97141457 7.73359823 7.47753239 7.20235062 6.90731525 6.59183025 6.25549030 5.89809704 5.51969337 5.12058544 4.70135117 4.26285553
10.30109215 10.24124908 10.17880058 10.11323738 10.04402256 9.97059441 9.89237309 9.80874252 9.71907997 9.62271786 9.51896286 9.40709209 9.28634167 9.15589714 9.01490498 8.86246490 8.69762802 8.51940632 8.32678127 8.11872101 7.89418602 7.65217543 7.39173460 7.11199665 6.81220341 6.49176359 6.15027142 5.78752899 5.40359259 4.99878502 4.57370949 4.12926579
10.28832340 10.22592449 10.16096306 10.09291553 10.02124310 9.94536781 9.86470127 9.77861977 9.68647385 9.58758831 9.48126221 9.36674500 9.24326134 9.10999775 8.96608162 8.81060028 8.64260578 8.46109772 8.26505184 8.05342960 7.82518482 7.57930946 7.31483650 7.03088045 6.72670174 6.40168571 6.05542135 5.68772411 5.29864883 4.88853741 4.45800781 4.00798798
10.27951717 10.21468925 10.14733315 10.07693672 10.00294590 9.92478466 9.84184265 9.75348759 9.65905571 9.55786133 9.44917488 9.33224964 9.20629120 9.07046509 8.92389297 8.76565933 8.59480095 8.41031170 8.21116066 7.99630260 7.76468563 7.51528835 7.24714231 6.95935726 6.65117741 6.32197857 5.97135735 5.59911966 5.20532608 4.79033279 4.35476875 3.89958382
10.27472019 10.20758438 10.13797760 10.06537342 9.98921680 9.90892220 9.82387638 9.73343277 9.63691235 9.53361511 9.42280769 9.30371094 9.17553043 9.03740978 8.88846970 8.72777557 8.55435848 8.36720562 8.16528130 7.94752789 7.71289158 7.46034384 7.18890667 6.89768553 6.58590746 6.25295877 5.89841413 5.52208042 5.12402487 4.70459032 4.26443529 3.80452037
10.27395821 10.20465755 10.13293743 10.05826950 9.98010445 9.89784241 9.81086826 9.71851921 9.62010860 9.51492596 9.40221310 9.28119278 9.15104675 9.01091003 8.85988140 8.69702816 8.52136612 8.33188152 8.12751579 7.90722370 7.66993761 7.41462231 7.14029408 6.84605312 6.53111076 6.19484997 5.83684254 5.45688057 5.05503273 4.63164473 4.18737459 3.72319508
10.27724648 10.20592690 10.13223648 10.05566216 9.97564220 9.89158058 9.80284691 9.70877934 9.60868073 9.50182533 9.38743877 9.26473522 9.13287735 8.99098778 8.83816814 8.67345428 8.49586296 8.30436802 8.09792233 7.87545300 7.63589621 7.37820435 7.10139799 6.80456543 6.48691273 6.14780903 5.78680611 5.40371418 4.99857521 4.57173824 4.12385464 3.65589857
10.28457451 10.21138573 10.13588810 10.05756378 9.97584724 9.89015198 9.79983902 9.70424175 9.60264969 9.49431992 9.37848663 9.25433159 9.12101936 8.97764969 8.82331276 8.65704250 8.47784424 8.28467751 8.07649136 7.85220718 7.61076403 7.35110521 7.07224417 6.77326250 6.45335102 6.11188316 5.74840021 5.36268044 4.95477390 4.52500772 4.07404041 3.60283709
10.29592609 10.22103119 10.14387989 10.06395912 9.98072147 9.89355946 9.80184174 9.70489120 9.60199261 9.49240589 9.37533188 9.24996567 9.11543655 8.97085094 8.81527805 8.64774418 8.46724319 8.27273464 8.06315804 7.83743668 7.59449053 7.33326912 7.05277729 6.75209332 6.43040419 6.08706188 5.72159863 5.33379030 4.92365313 4.49152422 4.03801680 3.56411695
10.31126499 10.23482704 10.15618896 10.07484531 9.99024105 9.90178108 9.80883026 9.71070862 9.60669613 9.49603653 9.37794495 9.25157452 9.11607170 8.97051907 8.81398010 8.64546585 8.46396828 8.26844120 8.05781746 7.83101034 7.58695126 7.32457876 7.04288721 6.74095392 6.41796017 6.07324600 5.70633411 5.31697464 4.90517330 4.47123337 4.01577759 3.53974319
10.33054447 10.25273705 10.17278099 10.09017944 10.00437737 9.91478729 9.82077503 9.72165298 9.61670685 9.50517559 9.38625050 9.25910091 9.12284088 8.97656250 8.81930828 8.65008926 8.46789074 8.27165985 8.06031609 7.83278513 7.58798361 7.32486010 7.04239750 6.73967314 6.41585112 6.07027102 5.70243263 5.31207275 4.89918041 4.46402788 4.00720978 3.52964163
10.35371304 10.27470493 10.19360447 10.10991192 10.02308083 9.93252945 9.83761978 9.73767185 9.63196659 9.51973820 9.40017509 9.27244091 9.13564205 8.98886013 8.83113384 8.66146946 8.47884560 8.28220177 8.07046509 7.84255314 7.59738207 7.33389473 7.05108261 6.74801111 6.42384291 6.07790089 5.70967293 5.31887007 4.90546131 4.46969318 4.01212120 3.53363395
10.38068581 10.30066586 10.21859360 10.13398075 10.04629230 9.95494652 9.85930729 9.75870132 9.65240288 9.53964615 9.41962719 9.29149246 9.15435028 9.00727654 8.84930706 8.67944145 8.49665070 8.29988003 8.08805370 7.86008453 7.61489820 7.35143375 7.06868124 6.76569748 6.44165230 6.09584427 5.72775745 5.33707380 4.92373276 4.48795033 4.03024626 3.55147409
10.41139603 10.33054256 10.24767780 10.16232109 10.07394218 9.98196220 9.88575649 9.78464890 9.67792130 9.56480789 9.44449520 9.31613731 9.17883778 9.03166866 8.87366009 8.70381927 8.52110863 8.32447147 8.11284447 7.88513184 7.64026546 7.37719107 7.09488487 6.79242373 6.46895695 6.12377596 5.75634718 5.36633253 4.95364428 4.51845884 4.06125212 3.58283162
10.44574928 10.36425400 10.28077602 10.19484901 10.10594940 10.01350021 9.91688347 9.81543541 9.70843220 9.59511280 9.47466946 9.34624958 9.20895958 9.06187248 8.90402412 8.73441124 8.55200386 8.35575199 8.14458466 7.91742134 7.67319298 7.41084862 7.12938118 6.82784176 6.50539589 6.16131973 5.79506588 5.40626431 4.99479771 4.56080961 4.10473251 3.62730789
10.48365211 10.40170193 10.31779671 10.23147392 10.14221954 10.04946518 9.95260048 9.85096073 9.74382973 9.63045120 9.51002216 9.38169098 9.24457359 9.09773254 8.94021606 8.77102184 8.58912563 8.39347839 8.18302059 7.95667887 7.71338701 7.45209885 7.17181683 6.87159920 6.55059624 6.20808506 5.84349060 5.45643139 5.04676056 4.61456347 4.16023540 3.68446302
10.52500916 10.44279289 10.35864067 10.27209759 10.18265724 10.08975983 9.99279785 9.89111233 9.78399944 9.67070389 9.55042934 9.42233181 9.28551960 9.13908386 8.98205662 8.81345558 8.63225555 8.43742085 8.22789574 8.00261974 7.76054001 7.50061989 7.22185707 6.92332315 6.60416508 6.26365232 5.90119314 5.51639175 5.10905075 4.67923498 4.22726679 3.75378251
10.56970119 10.48741436 10.40320492 10.31661987 10.22715950 10.13427830 10.03736973 9.93578434 9.82882881 9.71574879 9.59575939 9.46801949 9.33165646 9.18575573 9.02936554 8.86150837 8.68117523 8.48733807 8.27895546 8.05497456 7.81436062 7.55607843 7.27915001 6.98263931 6.66570187 6.32760286 5.96773243 5.58567429 5.18119621 4.75431252 4.30530596 3.83473849
10.61763000 10.53546429 10.45138550 10.36493206 10.27562332 10.18291378 10.08620739 9.98486328 9.87819481 9.76545906 9.64587879 9.51862144 9.38282585 9.23758602 9.08196354 8.91499615 8.73568153 8.54301071 8.33594990 8.11347294 7.87454891 7.61816692 7.34335423 7.04918623 6.73481894 6.39951801 6.04266071 5.66379929 5.26268435 4.83927870 4.39380693 3.92676592
10.66867924 10.58683491 10.50305939 10.41691780 10.32792473 10.23554420 10.13918686 10.03822422 9.93197346 9.81970882 9.70065117 9.57399368 9.43887997 9.29441547 9.13968277 8.97372627 8.79556751 8.60420609 8.39863968 8.17784977 7.94082642 7.68657446 7.41413784 7.12260199 6.81113052 6.47897625 6.12552357 5.75029802 5.35301876 4.93359661 4.49220896 4.02928877
10.72273350 10.64140129 10.55812073 10.47246552 10.38395405 10.29205513 10.19619560 10.09574890 9.99004173 9.87836266 9.75994682 9.63399315 9.49966621 9.35608578 9.20234680 9.03751755 8.86063671 8.67072678 8.46679783 8.24786091 8.01292133 7.76101017 7.49118137 7.20253992 6.89425182 6.56557989 6.21588993 5.84469891 5.45168638 5.03672838 4.59994984 4.14171219
10.77967834 10.69904804 10.61644554 10.53145409 10.44358349 10.35232735 10.25710487 10.15730476 10.05226898 9.94129276 9.82362461 9.69848061 9.56503868 9.42243958 9.26979542 9.10619736 8.93070412 8.74236107 8.54020500 8.32326794 8.09057999 7.84119081 7.57418442 7.28866959 6.98383331 6.65893126 6.31333447 5.94653845 5.55820084 5.14815855 4.71647024 4.26343393
10.83939648 10.75965977 10.67791843 10.59375572 10.50669575 10.41622353 10.32178497 10.22277069 10.11852360 10.00835991 9.89154720 9.76730919 9.63484764 9.49332428 9.34187126 9.17959690 9.00559139 8.81892300 8.61865425 8.40384388 8.17355537 7.92685699 7.66285133 7.38067532 7.07952023 6.75865841 6.41744852 6.05538368 5.67208242 5.26736212 4.84121561 4.39387417
10.90177441 10.82311630 10.74241638 10.65925026 10.57315922 10.48363495 10.39011192 10.29200745 10.18867111 10.07943535 9.96357727 9.84034538 9.70895863 9.56859303 9.41841507 9.25755310 9.08512115 8.90022469 8.70194817 8.48938084 8.26161575 8.01774979 7.75690842 7.47825241 7.18098545 6.86439466 6.52783585 6.17079020 5.79286337 5.39383125 4.97363329 4.53244495
10.96668720 10.88929558 10.80981159 10.72781658 10.64285278 10.55441093 10.46195030 10.36488152 10.26257896 10.15437603 10.03957653 9.91744232 9.78721428 9.64809322 9.49926949 9.33989906 9.16912651 8.98608208 8.78989410 8.57967281 8.35453892 8.11363125 7.85609150 7.58111286 7.28791761 6.97579670 6.64412069 6.29235506 5.92009449 5.52707291 5.11319590 4.67857504

10.57407188 10.53105450 10.48544884 10.43685722 10.38487911 10.32907391 10.26899529 10.20415783 10.13402939 10.05805588 9.97562981 9.88608551 9.78871250 9.68274021 9.56734753 9.44166374 9.30475998 9.15569878 8.99349117 8.81717682 8.62576580 8.41832638 8.19397163 7.95189142 7.69137287 7.41184139 7.11285210 6.79413891 6.45563841 6.09747791 5.72001362 5.32383442
10.53536415 10.48902512 10.44005394 10.38804436 10.33257389 10.27320385 10.20946407 10.14086533 10.06687641 9.98693180 9.90041637 9.80667210 9.70497322 9.59455013 9.47457218 9.34415245 9.20238018 9.04827309 8.88085270 8.69912434 8.50209618 8.28882027 8.05839157 7.80998993 7.54290771 7.25655317 6.95050955 6.62452126 6.27854586 5.91275692 5.52755308 5.12357521
10.49947739 10.44988537 10.39762306 10.34227276 10.28339767 10.22054672 10.15324783 10.08099651 10.00325012 9.91944218 9.82895470 9.73111153 9.62519455 9.51042938 9.38597202 9.25094414 9.10440445 8.94538116 8.77286816 8.58586311 8.38336372 8.16439819 7.92805195 7.67350388 7.40002871 7.10704756 6.79413795 6.46107578 6.10783863 5.73462915 5.34189987 4.93034315
10.46657085 10.41380310 10.35833454 10.29973793 10.23756123 10.17134666 10.10059834 10.02481461 9.94343948 9.85589886 9.76156330 9.65975952 9.54976559 9.43078804 9.30199623 9.16249657 9.01133919 8.84753990 8.67009735 8.47797489 8.27016926 8.04569435 7.80362368 7.54311943 7.26346016 6.96406364 6.64451218 6.30460262 5.94433212 5.56394053 5.16391945 4.74501228
10.43679237 10.38094044 10.32236099 10.26062107 10.19525909 10.12580013 10.05174446 9.97256470 9.88771057 9.79658508 9.69856071 9.59295368 9.47903538 9.35601997 9.22305870 9.07924843 8.92364502 8.75525665 8.57305527 8.37601185 8.16309834 7.93331814 7.68573284 7.41950321 7.13388872 6.82831955 6.50237942 6.15587616 5.78882647 5.40151501 4.99446678 4.56847429
10.41027546 10.35143089 10.28985023 10.22509098 10.15667152 10.08410645 10.00688648 9.92447472 9.83629990 9.74176311 9.64023113 9.53100395 9.41335487 9.28647900 9.14953518 9.00162125 8.84177017 8.66898918 8.48224354 8.28048992 8.06269550 7.82784462 7.57499409 7.30328512 7.01198483 6.70050430 6.36845493 6.01563549 5.64210415 5.24815035 4.83435678 4.40155649
10.38713646 10.32541084 10.26095486 10.19329262 10.12196064 10.04644394 9.96622181 9.88074303 9.78943729 9.69167900 9.58683014 9.47418404 9.35300732 9.22249222 9.08178520 8.92998123 8.76610851 8.58916855 8.39812183 8.19190598 7.96947765 7.72981596 7.47196579 7.19506693 6.89836073 6.58127737 6.24341488 5.88459730 5.50488472 5.10461235 4.68438339 4.24508142
10.36748314 10.30299950 10.23578548 10.16537285 10.09127140 10.01296139 9.92991161 9.84156036 9.74730396 9.64653587 9.53858280 9.42274570 9.29826927 9.16434669 9.02011967 8.86466885 8.69703197 8.51618671 8.32109070 8.11068439 7.88390160 7.63972187 7.37717152 7.09537888 6.79359436 6.47123241 6.12789392 5.76340771 5.37786484 4.97160912 4.54527760 4.09979868
10.35140419 10.28428555 10.21445751 10.14143848 10.06472588 9.98379612 9.89809895 9.80706215 9.71007538 9.60650730 9.49568462 9.37689209 9.24936485 9.11229038 8.96480370 8.80597591 8.63484097 8.45037079 8.25151825 8.03720665 7.80638123 7.55799055 7.29106474 7.00472260 6.69819832 6.37090683 6.02245712 5.65267515 5.26166630 4.84979582 4.41772509 3.96641612
10.33897018 10.26935768 10.19705772 10.12158966 10.04243279 9.95906258 9.87090969 9.77738953 9.67788982 9.57175159 9.45829964 9.33680153 9.20648479 9.06652737 8.91605473 8.75413799 8.57979393 8.39200306 8.18969917 7.97181082 7.73726082 7.48500061 7.21404982 6.92350817 6.61261988 6.28078222 5.92760563 5.55292559 5.15684700 4.73974991 4.30233192 3.84557629
10.33024406 10.25828266 10.18366718 10.10590076 10.02447891 9.93885040 9.84843826 9.75265121 9.65085411 9.54238510 9.42655277 9.30260658 9.16977310 9.02721405 8.87405300 8.70934391 8.53210640 8.34130669 8.13588142 7.91474724 7.67682028 7.42104816 7.14644337 6.85209227 6.53723240 6.20125675 5.84376717 5.46460724 5.06388235 4.64198875 4.19964027 3.73784113
10.32525539 10.25110245 10.17433262 10.09444714 10.01093102 9.92323303 9.83076477 9.73291969 9.62905502 9.51849842 9.40053558 9.27441406 9.13934231 8.99447250 8.83891678 8.67173100 8.49191761 8.29844475 8.09023666 7.86621189 7.62527657 7.36637211 7.08849812 6.79074383 6.47232771 6.13264275 5.77129078 5.38810015 4.98318100 4.55694485 4.11010027 3.64369202
10.32403374 10.24785042 10.16909122 10.08726025 10.00183868 9.91226101 9.81793880 9.71825314 9.61254978 9.50014591 9.38031101 9.25228119 9.11524963 8.96836948 8.81072807 8.64138126 8.45932674 8.26352024 8.05288887 7.82633591 7.58276987 7.32112503 7.04039335 6.73965645 6.41812897 6.07518959 5.71042728 5.32368422 4.91505051 4.48494244 4.03408909 3.56352520
10.32659054 10.24854469 10.16796875 10.08437157 9.99722672 9.90596581 9.80999565 9.70868683 9.60137367 9.48735809 9.36590672 9.23623657 9.09753418 8.94892883 8.78951359 8.61833096 8.43436813 8.23657799 8.02388096 7.79518175 7.54937840 7.28540134 7.00223207 6.69895411 6.37476349 6.02904367 5.66136265 5.27155399 4.85971451 4.42624283 3.97187185 3.49764681
