
10.27139187 10.14449501 10.01525497 9.88363838 9.74961853 9.61317253 9.47429276 9.33297920 9.18924236 9.04310417 8.89459705 8.74376678 8.59066868 8.43536758 8.27794170 8.11847591 7.95705843 7.79379749 7.62879372 7.46216297 7.29401875 7.12448597 6.95368814 6.78175688 6.60882425 6.43502522 6.26050377 6.08540249 5.90987730 5.73408365 5.55817699 5.38233042
10.28194618 10.15405846 10.02390385 9.89144421 9.75665092 9.61950493 9.47999763 9.33812237 9.19388771 9.04730892 8.89842129 8.74726009 8.59387779 8.43833351 8.28069782 8.12105560 7.95949364 7.79611015 7.63100624 7.46429062 7.29608440 7.12649775 6.95566177 6.78369904 6.61074162 6.43692541 6.26238823 6.08727551 5.91173649 5.73592710 5.55999994 5.38411999
10.29299355 10.16403675 10.03288174 9.89950085 9.76386261 9.62595081 9.48575020 9.34325600 9.19847584 9.05141926 8.90212059 8.75060463 8.59692383 8.44113159 8.28329659 8.12349415 7.96180773 7.79833364 7.63317013 7.46642017 7.29819679 7.12861538 6.95780039 6.78587341 6.61296129 6.43920135 6.26472569 6.08967781 5.91420555 5.73845625 5.56258678 5.38676214
10.30456352 10.17445087 10.04221916 9.90783691 9.77127838 9.63252544 9.49156666 9.34839439 9.20301437 9.05543709 8.90568542 8.75378799 8.59978771 8.44374084 8.28570271 8.12574959 7.96395493 7.80041742 7.63522148 7.46847630 7.30028582 7.13076210 6.96002769 6.78819656 6.61540031 6.44176435 6.26742601 6.09252024 5.91719341 5.74159050 5.56586504 5.39017630
10.31667805 10.18533611 10.05194187 9.91648006 9.77892303 9.63925743 9.49746704 9.35355186 9.20751476 9.05936146 8.90911484 8.75679970 8.60245705 8.44613266 8.28788567 8.12777901 7.96589088 7.80230141 7.63710499 7.47039413 7.30227757 7.13286018 6.96225739 6.79058552 6.61796474 6.44452572 6.27039623 6.09570885 5.92060614 5.74523211 5.56973410 5.39426422
10.32935333 10.19669914 10.06207085 9.92544937 9.78681660 9.64615917 9.50347233 9.35874462 9.21198463 9.06320000 8.91240501 8.75963306 8.60491085 8.44828606 8.28981018 8.12954426 7.96755791 7.80393505 7.63875103 7.47210693 7.30409670 7.13482618 6.96440411 6.79294348 6.62056446 6.44738436 6.27353430 6.09914255 5.92434216 5.74927759 5.57408905 5.39892769
10.34259701 10.20855999 10.07262039 9.93476295 9.79497719 9.65325546 9.50959110 9.36398125 9.21643353 9.06695557 8.91556263 8.76227951 8.60713863 8.45017815 8.29144859 8.13100719 7.96891928 7.80525684 7.64010048 7.47353840 7.30566311 7.13657475 6.96637630 6.79517794 6.62309170 6.45023584 6.27673197 6.10270596 5.92828655 5.75360870 5.57881546 5.40404510
10.35640621 10.22091770 10.08359146 9.94442558 9.80341434 9.66055107 9.51583672 9.36927700 9.22086906 9.07063103 8.91857910 8.76473236 8.60912323 8.45178986 8.29277515 8.13213539 7.96992779 7.80622196 7.64109373 7.47462511 7.30690432 7.13802528 6.96808577 6.79719067 6.62544823 6.45297289 6.27987671 6.10628510 5.93231869 5.75810909 5.58378983 5.40949631
10.37076855 10.23376560 10.09498787 9.95444393 9.81213284 9.66805649 9.52221966 9.37463188 9.22529984 9.07423401 8.92145729 8.76698971 8.61085892 8.45310402 8.29376602 8.13289261 7.97054338 7.80678034 7.64167309 7.47530222 7.30774784 7.13909531 6.96944332 6.79888964 6.62753963 6.45548916 6.28286266 6.10976505 5.93632317 5.76265717 5.58889008 5.41515875
10.38566208 10.24708748 10.10679722 9.96480846 9.82112885 9.67576981 9.52873993 9.38005543 9.22972107 9.07776070 8.92419243 8.76904297 8.61233521 8.45410633 8.29439735 8.13325882 7.97073364 7.80689001 7.64179134 7.47551060 7.30812454 7.13971519 6.97037220 6.80018854 6.62925959 6.45768881 6.28557920 6.11304188 5.94018698 5.76713085 5.59399366 5.42090321
10.40105057 10.26085091 10.11899471 9.97550392 9.83039093 9.68368149 9.53539085 9.38553619 9.23413754 9.08121300 8.92678833 8.77088737 8.61354256 8.45478725 8.29465675 8.13320065 7.97046757 7.80651474 7.64140368 7.47520256 7.30797863 7.13981867 6.97079611 6.80100441 6.63053131 6.45947456 6.28793049 6.11600018 5.94379616 5.77141762 5.59898376 5.42661142
10.41689396 10.27502441 10.13155079 9.98650074 9.83990192 9.69178104 9.54216194 9.39107323 9.23853874 9.08458138 8.92923260 8.77252007 8.61447239 8.45512867 8.29452515 8.13270855 7.96972513 7.80562878 7.64047527 7.47433233 7.30726480 7.13934612 6.97065353 6.80126762 6.63127518 6.46076441 6.28982639 6.11855412 5.94705009 5.77541351 5.60375166 5.43216753
10.43313122 10.28955841 10.14442348 9.99776745 9.84962654 9.70003700 9.54903507 9.39664745 9.24291420 9.08786011 8.93152142 8.77392864 8.61511803 8.45512772 8.29399490 8.13176346 7.96848392 7.80420351 7.63897848 7.47286892 7.30593872 7.13825655 6.96989346 6.80092382 6.63142920 6.46148872 6.29118729 6.12061501 5.94986439 5.77902317 5.60819244 5.43746853
10.44969463 10.30438805 10.15755844 10.00925827 9.85953045 9.70842171 9.55597973 9.40223885 9.24724674 9.09103298 8.93364143 8.77511024 8.61547470 8.45477676 8.29305840 8.13036156 7.96673536 7.80222940 7.63689566 7.47079325 7.30397892 7.13651657 6.96847630 6.79992628 6.63093662 6.46158743 6.29195452 6.12211800 5.95216036 5.78216648 5.61222363 5.44242144
10.46650791 10.31944656 10.17089653 10.02091599 9.86956406 9.71689510 9.56296539 9.40782070 9.25151443 9.09408474 8.93558311 8.77605247 8.61553288 8.45407104 8.29170799 8.12849617 7.96447372 7.79969978 7.63422012 7.46808767 7.30136490 7.13410807 6.96638012 6.79824638 6.62977123 6.46102476 6.29207993 6.12300587 5.95387840 5.78477287 5.61577034 5.44694853
10.48348045 10.33465385 10.18436050 10.03267479 9.87967110 9.72540665 9.56994915 9.41335678 9.25568676 9.09699345 8.93732834 8.77674294 8.61528301 8.45300484 8.28994751 8.12616539 7.96170235 7.79661274 7.63094902 7.46475697 7.29809523 7.13102341 6.96359253 6.79586792 6.62790775 6.45977211 6.29152870 6.12324238 5.95497704 5.78679943 5.61877918 5.45098591
10.50052071 10.34991455 10.19786930 10.04446602 9.88978481 9.73389912 9.57688332 9.41880608 9.25973511 9.09973145 8.93885708 8.77717113 8.61472416 8.45157528 8.28777504 8.12337685 7.95842695 7.79298401 7.62709141 7.46080589 7.29418039 7.12726593 6.96011734 6.79279089 6.62533998 6.45782042 6.29029083 6.12280750 5.95542622 5.78820753 5.62120628 5.45448685
10.51751518 10.36513710 10.21133900 10.05620861 9.89983749 9.74230957 9.58371258 9.42412376 9.26361847 9.10227203 8.94015217 8.77731895 8.61384583 8.44978428 8.28519821 8.12013817 7.95466042 7.78882122 7.62266731 7.45625496 7.28963470 7.12285709 6.95597219 6.78902864 6.62208128 6.45517731 6.28836441 6.12169695 5.95521927 5.78898048 5.62303162 5.45741987
10.53435421 10.38021564 10.22466755 10.06781101 9.90974712 9.75057125 9.59037781 9.42925835 9.26729965 9.10458183 8.94118309 8.77717876 8.61264038 8.44763374 8.28222084 8.11646366 7.95042229 7.78415108 7.61770439 7.45113373 7.28449249 7.11782455 6.95118332 6.78461123 6.61815643 6.45186186 6.28576803 6.11992073 5.95435858 5.78912020 5.62424374 5.45976925
10.55092335 10.39504147 10.23775673 10.07918453 9.91942883 9.75860500 9.59681416 9.43415546 9.27073002 9.10662651 8.94193172 8.77673054 8.61110115 8.44511890 8.27885342 8.11236954 7.94573402 7.77900124 7.61223078 7.44547558 7.27878523 7.11220837 6.94579029 6.77957439 6.61360025 6.44790554 6.28252745 6.11750364 5.95286274 5.78863382 5.62485123 5.46153975
10.56709766 10.40949726 10.25049973 10.09022713 9.92879868 9.76633739 9.60295582 9.43876266 9.27386570 9.10836792 8.94236851 8.77595997 8.60922432 8.44225025 8.27510929 8.10787773 7.94062138 7.77340508 7.60628796 7.43932438 7.27256393 7.10605526 6.93984222 6.77396393 6.60845757 6.44335461 6.27868652 6.11448336 5.95076466 5.78755474 5.62487364 5.46273804
10.58275127 10.42346573 10.26278496 10.10084248 9.93776703 9.77368546 9.60872841 9.44301224 9.27665710 9.10977173 8.94246960 8.77484703 8.60700226 8.43902588 8.27099991 8.10300732 7.93511820 7.76739979 7.59991741 7.43272781 7.26587820 7.09942102 6.93339443 6.76783991 6.60278559 6.43826389 6.27429724 6.11090660 5.94810867 5.78591537 5.62434006 5.46339035

10.23253059 10.11049080 9.98564816 9.85801125 9.72759151 9.59441948 9.45853233 9.31997490 9.17880154 9.03507423 8.88886261 8.74024010 8.58928680 8.43608475 8.28072453 8.12330055 7.96390772 7.80264616 7.63962746 7.47495937 7.30876064 7.14115047 6.97226095 6.80222464 6.63118267 6.45927811 6.28666401 6.11350012 5.93994141 5.76615572 5.59230757 5.41855860
10.24115372 10.11878586 9.99362946 9.86568260 9.73495770 9.60147667 9.46527100 9.32638454 9.18486595 9.04077911 8.89418507 8.74516106 8.59378624 8.44014454 8.28432369 8.12641621 7.96652555 7.80475044 7.64120007 7.47598410 7.30922222 7.14103413 6.97154903 6.80090666 6.62924051 6.45669937 6.28343868 6.10961342 5.93538570 5.76092005 5.58638477 5.41195345
10.24990273 10.12717628 10.00167465 9.87339878 9.74235153 9.60855103 9.47202587 9.33281040 9.19095421 9.04651546 8.89955235 8.75014591 8.59836769 8.44430542 8.28804874 8.12969017 7.96932793 7.80706644 7.64301538 7.47728443 7.30999279 7.14126348 6.97122955 6.80001974 6.62777615 6.45464659 6.28078365 6.10634756 5.93149853 5.75640583 5.58123970 5.40617371
10.25880051 10.13566589 10.00978851 9.88115501 9.74976444 9.61563206 9.47877789 9.33923149 9.19704056 9.05225658 8.90494156 8.75516891 8.60301018 8.44855118 8.29188251 8.13309860 7.97229815 7.80958271 7.64506721 7.47886181 7.31108427 7.14185619 6.97131062 6.79958057 6.62681007 6.45314217 6.27873039 6.10373545 5.92832279 5.75265646 5.57691193 5.40126610
10.26785755 10.14427185 10.01797676 9.88895321 9.75719357 9.62270355 9.48550797 9.34562588 9.20309925 9.05797958 8.91032219 8.76019669 8.60767841 8.45285034 8.29579926 8.13662148 7.97541523 7.81228733 7.64734507 7.48070621 7.31248379 7.14280701 6.97180176 6.79960632 6.62635565 6.45220327 6.27730083 6.10180473 5.92588425 5.74970627 5.57344151 5.39727402
10.27710056 10.15301228 10.02624989 9.89679050 9.76462746 9.62976265 9.49220276 9.35197449 9.20911026 9.06365490 8.91566658 8.76520729 8.61234856 8.45717525 8.29977131 8.14023399 7.97866249 7.81515837 7.64983416 7.48280525 7.31418896 7.14410973 6.97269535 6.80008650 6.62642002 6.45183945 6.27650642 6.10057116 5.92420483 5.74757576 5.57085609 5.39422607
10.28655910 10.16190147 10.03461742 9.90467930 9.77207470 9.63679409 9.49885273 9.35826111 9.21504974 9.06926060 8.92094421 8.77016258 8.61698341 8.46149063 8.30376530 8.14390182 7.98200035 7.81816483 7.65250587 7.48513412 7.31617403 7.14574814 6.97398424 6.80101919 6.62699223 6.45205021 6.27634573 6.10003757 5.92329264 5.74627781 5.56916952 5.39214659
10.29625797 10.17096996 10.04310417 9.91263199 9.77953720 9.64380836 9.50544739 9.36446953 9.22089863 9.07476807 8.92612839 8.77503395 8.62155247 8.46576214 8.30774212 8.14758778 7.98539734 7.82127333 7.65532112 7.48766232 7.31841183 7.14769554 6.97564030 6.80237865 6.62805939 6.45281887 6.27681255 6.10019922 5.92314339 5.74581146 5.56838274 5.39103270
10.30622959 10.18023586 10.05172253 9.92065811 9.78701973 9.65079594 9.51198387 9.37059212 9.22663784 9.08015633 8.93118954 8.77978897 8.62601852 8.46994877 8.31166363 8.15125275 7.98881006 7.82443762 7.65824604 7.49034977 7.32086563 7.14991474 6.97762728 6.80414009 6.62958813 6.45412016 6.27788067 6.10103369 5.92373753 5.74616528 5.56848574 5.39088249
10.31650162 10.18973160 10.06050110 9.92877865 9.79453945 9.65776634 9.51845932 9.37661648 9.23225498 9.08540630 8.93610191 8.78439331 8.63034058 8.47401047 8.31548595 8.15484333 7.99218655 7.82761192 7.66122866 7.49314308 7.32348013 7.15235710 6.97990417 6.80625153 6.63154030 6.45591021 6.27951241 6.10250664 5.92504740 5.74730492 5.56945419 5.39166975
10.32710934 10.19948196 10.06945992 9.93701077 9.80210686 9.66473007 9.52487659 9.38254261 9.23774147 9.09049702 8.94084167 8.78882217 8.63448906 8.47790909 8.31915855 8.15831757 7.99548149 7.83074188 7.66420841 7.49598980 7.32620239 7.15496635 6.98240709 6.80866146 6.63385773 6.45814037 6.28165722 6.10456228 5.92701912 5.74918842 5.57124186 5.39335632
10.33807659 10.20951366 10.07862282 9.94537354 9.80973625 9.67169571 9.53123951 9.38836670 9.24308586 9.09541893 8.94538784 8.79304123 8.63842487 8.48160172 8.32264137 8.16162205 7.99863100 7.83376455 7.66712618 7.49882221 7.32896423 7.15767479 6.98507404 6.81129456 6.63646984 6.46073723 6.28424597 6.10714483 5.92959166 5.75175238 5.57379150 5.39588690
10.34943199 10.21985149 10.08801651 9.95388794 9.81744671 9.67867088 9.53755379 9.39408970 9.24828339 9.10015106 8.94972038 8.79702759 8.64211845 8.48504639 8.32588387 8.16469955 8.00158119 7.83661938 7.66991520 7.50156832 7.33169174 7.16040230 6.98782444 6.81407833 6.63929939 6.46362686 6.28720045 6.11017132 5.93269157 5.75492430 5.57703066 5.39918852
10.36119461 10.23052120 10.09765625 9.96257401 9.82525349 9.68567657 9.54382896 9.39971161 9.25332642 9.10468960 8.95382309 8.80075550 8.64553261 8.48820496 8.32883930 8.16750145 8.00427341 7.83924150 7.67250061 7.50415325 7.33430386 7.16307068 6.99056721 6.81692076 6.64225864 6.46671486 6.29043198 6.11355066 5.93622398 5.75861025 5.58087301 5.40317631
10.37338352 10.24153233 10.10756302 9.97144794 9.83317184 9.69271660 9.55007553 9.40524292 9.25822163 9.10902882 8.95767784 8.80420303 8.64864254 8.49104404 8.33146858 8.16997528 8.00664616 7.84156227 7.67481375 7.50649929 7.33672047 7.16558743 6.99321842 6.81972980 6.64524746 6.46990490 6.29383469 6.11718178 5.94009018 5.76271534 5.58521366 5.40775204
10.38600445 10.25290108 10.11774635 9.98052216 9.84121323 9.69980812 9.55629826 9.41068172 9.26296425 9.11315632 8.96127605 8.80735302 8.65142059 8.49352646 8.33372116 8.17206955 8.00864124 7.84351730 7.67678261 7.50852585 7.33885193 7.16786671 6.99567795 6.82240391 6.64816475 6.47308922 6.29730511 6.12095642 5.94418001 5.76712656 5.58994865 5.41280842
10.39906502 10.26463413 10.12822056 9.98980713 9.84938717 9.70695591 9.56250381 9.41603565 9.26755428 9.11707306 8.96460724 8.81018734 8.65384483 8.49562073 8.33556557 8.17373848 8.01020622 7.84504604 7.67833281 7.51015759 7.34061956 7.16981506 6.99785233 6.82484436 6.65090466 6.47615862 6.30073166 6.12475872 5.94837666 5.77172661 5.59495831 5.41822386
10.41255093 10.27672291 10.13897800 9.99930573 9.85770226 9.71416569 9.56869984 9.42130566 9.27199268 9.12077141 8.96766281 8.81269264 8.65589333 8.49730110 8.33696556 8.17494202 8.01129150 7.84608650 7.67940092 7.51132107 7.34193563 7.17134571 6.99964619 6.82694817 6.65336132 6.47900486 6.30400085 6.12847567 5.95256090 5.77639627 5.60011959 5.42388248
10.42645454 10.28916740 10.15001774 10.00901127 9.86615086 9.72143936 9.57488441 9.42649269 9.27627468 9.12425041 8.97043610 8.81485748 8.65754700 8.49854279 8.33788967 8.17563820 8.01184940 7.84658909 7.67992878 7.51194859 7.34273338 7.17237568 7.00096989 6.82862234 6.65543461 6.48152304 6.30700064 6.13198853 5.95661688 5.78101158 5.60531187 5.42965698
10.44074440 10.30193520 10.16132355 10.01891613 9.87472916 9.72877026 9.58105564 9.43159294 9.28040409 9.12750340 8.97291756 8.81667137 8.65879250 8.49932766 8.33831215 8.17580032 8.01184273 7.84650803 7.67985916 7.51197720 7.34293842 7.17283154 7.00174570 6.82977724 6.65703058 6.48360920 6.30962420 6.13519287 5.96043205 5.78546238 5.61041594 5.43542337
10.45538807 10.31500435 10.17287064 10.02900124 9.88342190 9.73614788 9.58720112 9.43660069 9.28436852 9.13052940 8.97510433 8.81812286 8.65962219 8.49963951 8.33821392 8.17539597 8.01124001 7.84580421 7.67915201 7.51135635 7.34249592 7.17264414 7.00189400 6.83033657 6.65806389 6.48517704 6.31178284 6.13798141 5.96389341 5.78963232 5.61531639 5.44107008
10.47033691 10.32833290 10.18462372 10.03923893 9.89220524 9.74355316 9.59331322 9.44150734 9.28816414 9.13331127 8.97698212 8.81920815 8.66002274 8.49946690 8.33758163 8.17441177 8.01001644 7.84445047 7.67776871 7.51004791 7.34135246 7.17176342 7.00136232 6.83022928 6.65846062 6.48614407 6.31338024 6.14026642 5.96691227 5.79342175 5.61990643 5.44648409
10.48553467 10.34187126 10.19654274 10.04959106 9.90105247 9.75096512 9.59936714 9.44629192 9.29177380 9.13584900 8.97855091 8.81991768 8.65998650 8.49879837 8.33640003 8.17283535 8.00815773 7.84242249 7.67568684 7.50801754 7.33948135 7.17014885 7.00009918 6.82940722 6.65816307 6.48644733 6.31435156 6.14197206 5.96940136 5.79674339 5.62409401 5.45156670
10.50091362 10.35555840 10.20857430 10.06001091 9.90992165 9.75834846 9.60533905 9.45093727 9.29518604 9.13812447 8.97979736 8.82024384 8.65950775 8.49763680 8.33467007 8.17065716 8.00565529 7.83971405 7.67289209 7.50525045 7.33685589 7.16777134 6.99806929 6.82782936 6.65712261 6.48603392 6.31464005 6.14303112 5.97129583 5.79951954 5.62780094 5.45623064
10.51640129 10.36932850 10.22065544 10.07044888 9.91876602 9.76566315 9.61119556 9.45541668 9.29837513 9.14012337 8.98071194 8.82018375 8.65858650 8.49597073 8.33238697 8.16788101 8.00251102 7.83632517 7.66938210 7.50174284 7.33346462 7.16461658 6.99526358 6.82547331 6.65531826 6.48486996 6.31420612 6.14340258 5.97253752 5.80169630 5.63095474 5.46040821
10.53190708 10.38309860 10.23271942 10.08084106 9.92753506 9.77286339 9.61689949 9.45969963 9.30132389 9.14183426 8.98128319 8.81972599 8.65721893 8.49381065 8.32955837 8.16451263 7.99872875 7.83226061 7.66516447 7.49749756 7.32931900 7.16068983 6.99167490 6.82233286 6.65273190 6.48294210 6.31302357 6.14305258 5.97309351 5.80322361 5.63351583 5.46404123
10.54733849 10.39678764 10.24468517 10.09111881 9.93616486 9.77990055 9.62240505 9.46374893 9.30400085 9.14322758 8.98149776 8.81886959 8.65540409 8.49115849 8.32619286 8.16056442 7.99432707 7.82753849 7.66025543 7.49253368 7.32442951 7.15600252 6.98731232 6.81841469 6.64937115 6.48024178 6.31108809 6.14196682 5.97294569 5.80408478 5.63544321 5.46708965
10.56259346 10.41029930 10.25647163 10.10120392 9.94458961 9.78671265 9.62766457 9.46752548 9.30637455 9.14428997 8.98134136 8.81760406 8.65314102 8.48801994 8.32230186 8.15605545 7.98932648 7.82218361 7.65468216 7.48687792 7.31882572 7.15058374 6.98220301 6.81374311 6.64525127 6.47678947 6.30840731 6.14015579 5.97208738 5.80425978 5.63672304 5.46952820
10.57756519 10.42353439 10.26798248 10.11101341 9.95273399 9.79323769 9.63262463 9.47098541 9.30840874 9.14498901 8.98079777 8.81592178 8.65043449 8.48440552 8.31790638 8.15100288 7.98375702 7.81622982 7.64848042 7.48056984 7.31254673 7.14446831 6.97638750 6.80835056 6.64041042 6.47261333 6.30500555 6.13763094 5.97053623 5.80376577 5.63735485 5.47135258
10.59214020 10.43638992 10.27912712 10.12046814 9.96052456 9.79940891 9.63722801 9.47408295 9.31007576 9.14530182 8.97985458 8.81382179 8.64728546 8.48032665 8.31302166 8.14543819 7.97764683 7.80971289 7.64169598 7.47365236 7.30564022 7.13770914 6.96990871 6.80228710 6.63488865 6.46775246 6.30092144 6.13442993 5.96831417 5.80261135 5.63734913 5.47256184
10.60620403 10.44875526 10.28980255 10.12947083 9.96788311 9.80515862 9.64141655 9.47676849 9.31132889 9.14520359 8.97849274 8.81129360 8.64370155 8.47579670 8.30766869 8.13939095 7.97103786 7.80267620 7.63437033 7.46617794 7.29815865 7.13035822 6.96282625 6.79560900 6.62873983 6.46225834 6.29620028 6.13059139 5.96546364 5.80083466 5.63673449 5.47317600
10.61963940 10.46052361 10.29991150 10.13793182 9.97472382 9.81041241 9.64512634 9.47899628 9.31213570 9.14466476 8.97669601 8.80833435 8.63967991 8.47082996 8.30187416 8.13289165 7.96396351 7.79516602 7.62656021 7.45820713 7.29016542 7.12248278 6.95520687 6.78837585 6.62202930 6.45619488 6.29090214 6.12617064 5.96202421 5.79847527 5.63553858 5.47322702

10.27881050 10.15577698 10.02993202 9.90128803 9.76985550 9.63565922 9.49873829 9.35913277 9.21689415 9.07208061 8.92475128 8.77498055 8.62283897 8.46840763 8.31176758 8.15300751 7.99221945 7.82950401 7.66496277 7.49870396 7.33085108 7.16151810 6.99084044 6.81895256 6.64600420 6.47214031 6.29752111 6.12231064 5.94667339 5.77078247 5.59481192 5.41893530
10.28836632 10.16501617 10.03886223 9.90991116 9.77817440 9.64367008 9.50642967 9.36649132 9.22390556 9.07873058 8.93101978 8.78085041 8.62829018 8.47341919 8.31632233 8.15709019 7.99581337 7.83258963 7.66752625 7.50073195 7.33232403 7.16242313 6.99116135 6.81867695 6.64511585 6.47062778 6.29537201 6.11951160 5.94321775 5.76666451 5.59002829 5.41348886
10.29802895 10.17432785 10.04784584 9.91857147 9.78651714 9.65169525 9.51413536 9.37387085 9.23094654 9.08541679 8.93734074 8.78678703 8.63382530 8.47854042 8.32101059 8.16132832 7.99958801 7.83588886 7.67033291 7.50303316 7.33410740 7.16367626 6.99187088 6.81883335 6.64470387 6.46963692 6.29379225 6.11733341 5.94043350 5.76326656 5.58601618 5.40885830
10.30780220 10.18371964 10.05687523 9.92725563 9.79486752 9.65971947 9.52183533 9.38124180 9.23798180 9.09211063 8.94368172 8.79276085 8.63942242 8.48374176 8.32580757 8.16570473 8.00353146 7.83938599 7.67337227 7.50560474 7.33620167 7.16528320 6.99297905 6.81943178 6.64478397 6.46918821 6.29280472 6.11580133 5.93834782 5.76062441 5.58281326 5.40509319
10.31770515 10.19319439 10.06594849 9.93595695 9.80321121 9.66772175 9.52949905 9.38857555 9.24498653 9.09877968 8.95000839 8.79874134 8.64504242 8.48899364 8.33067894 8.17018604 8.00761604 7.84305954 7.67663002 7.50843716 7.33859730 7.16723537 6.99448061 6.82047462 6.64535809 6.46928978 6.29242516 6.11493206 5.93698502 5.75876236 5.58044529 5.40222645
10.32774162 10.20275593 10.07507229 9.94466877 9.81153679 9.67568016 9.53710938 9.39584732 9.25192451 9.10538769 8.95628738 8.80468464 8.65064812 8.49425697 8.33559418 8.17474461 8.01180840 7.84688377 7.68007660 7.51150036 7.34127283 7.16951609 6.99636364 6.82195282 6.64642811 6.46994495 6.29265833 6.11473656 5.93635559 5.75769520 5.57893801 5.40027237
10.33794022 10.21242142 10.08424759 9.95338821 9.81983662 9.68358612 9.54464436 9.40302849 9.25876713 9.11190224 8.96247864 8.81055737 8.65620518 8.49949360 8.34050846 8.17933846 8.01607323 7.85081959 7.68367958 7.51476765 7.34420204 7.17210579 6.99861050 6.82385492 6.64797878 6.47113800 6.29349327 6.11520815 5.93646145 5.75742722 5.57829285 5.39925146
10.34831524 10.22220421 10.09348106 9.96212196 9.82810402 9.69142532 9.55208588 9.41009808 9.26548767 9.11828804 8.96854591 8.81631660 8.66166115 8.50465488 8.34537792 8.18391705 8.02036381 7.85482311 7.68739891 7.51820040 7.34735107 7.17496967 7.00118732 6.82614374 6.64998293 6.47285271 6.29491377 6.11633301 5.93728638 5.75794935 5.57850838 5.39915323
