
11.03886604 10.86007214 10.67970467 10.49793243 10.31492043 10.13083076 9.94583035 9.76007748 9.57373238 9.38694572 9.19986916 9.01264286 8.82540512 8.63828278 8.45139599 8.26485729 8.07876968 7.89322805 7.70831633 7.52410889 7.34066963 7.15805292 6.97630596 6.79546404 6.61554861 6.43658209 6.25857067 6.08151388 5.90540409 5.73023033 5.55596876 5.38260174

10.37679100 10.24694252 10.11473465 9.98016167 9.84321976 9.70391846 9.56226063 9.41826248 9.27194500 9.12332821 8.97243690 8.81930161 8.66394615 8.50641537 8.34673691 8.18495464 8.02111244 7.85525990 7.68745232 7.51775455 7.34622765 7.17295361 6.99802113 6.82152224 6.64356041 6.46425295 6.28372145 6.10209751 5.91952753 5.73615122 5.55212545 5.36761475
10.38499260 10.25438404 10.12145805 9.98619652 9.84860229 9.70867443 9.56642056 9.42184830 9.27498055 9.12584019 8.97444630 8.82082272 8.66501141 8.50703335 8.34693241 8.18474388 8.02051353 7.85428810 7.68611956 7.51606274 7.34419107 7.17057276 6.99529696 6.81844425 6.64012861 6.46045160 6.27953959 6.09751987 5.91453362 5.73072958 5.54626036 5.36128902
10.39414501 10.26272869 10.12903214 9.99304104 9.85474873 9.71415138 9.57125950 9.42607784 9.27862835 9.12892246 8.97699261 8.82285976 8.66655254 8.50810814 8.34755802 8.18494225 8.02030087 7.85368347 7.68513632 7.51472044 7.34249306 7.16853380 6.99291277 6.81572342 6.63706350 6.45703840 6.27577257 6.09338713 5.91002083 5.72582245 5.54094696 5.35555649
10.40428257 10.27200317 10.13748550 10.00071144 9.86167145 9.72036457 9.57679367 9.43096256 9.28289032 9.13258934 8.98009014 8.82541275 8.66858578 8.50964451 8.34861946 8.18555450 8.02048492 7.85345936 7.68452597 7.51373959 7.34115648 7.16685057 6.99089956 6.81338072 6.63439560 6.45404625 6.27244711 6.08972597 5.90601730 5.72146606 5.53622818 5.35046387
10.41542912 10.28222942 10.14683247 10.00922203 9.86938858 9.72732258 9.58302498 9.43650436 9.28776932 9.13684082 8.98373699 8.82848454 8.67110920 8.51164436 8.35012531 8.18658924 8.02107430 7.85362673 7.68429327 7.51312780 7.34019232 7.16554689 6.98926687 6.81143332 6.63214016 6.45148945 6.26958847 6.08656597 5.90255022 5.71768808 5.53212881 5.34604073
10.42761326 10.29343033 10.15709496 10.01859283 9.87790871 9.73503017 9.58996105 9.44270420 9.29327106 9.14167023 8.98793125 8.83207226 8.67411900 8.51410770 8.35207081 8.18804359 8.02206802 7.85418797 7.68444824 7.51290274 7.33960724 7.16462660 6.98802900 6.80989552 6.63031626 6.44938755 6.26721621 6.08392429 5.89964104 5.71451139 5.52868414 5.34231615
10.44086075 10.30562592 10.16829014 10.02883339 9.88723850 9.74349880 9.59760571 9.44956875 9.29938698 9.14708233 8.99266815 8.83617020 8.67761230 8.51702785 8.35445213 8.18991756 8.02346325 7.85513830 7.68498468 7.51305532 7.33940506 7.16409254 6.98719120 6.80877399 6.62893009 6.44774866 6.26533937 6.08181524 5.89730978 5.71195173 5.52590179 5.33931017
10.45519257 10.31883812 10.18043613 10.03995991 9.89739609 9.75273132 9.60595989 9.45709038 9.30611897 9.15306282 8.99793816 8.84076881 8.68157578 8.52039433 8.35725403 8.19219494 8.02525234 7.85646963 7.68589878 7.51358128 7.33957815 7.16394472 6.98675060 6.80806732 6.62797880 6.44657612 6.26395893 6.08024311 5.89555264 5.71002197 5.52379799 5.33703756
10.47062397 10.33308220 10.19354343 10.05198097 9.90838242 9.76273251 9.61502838 9.46526718 9.31345749 9.15960503 9.00373173 8.84585190 8.68599319 8.52418709 8.36046314 8.19485855 8.02741241 7.85816622 7.68716860 7.51446772 7.34011459 7.16416883 6.98669624 6.80776548 6.62745667 6.44586039 6.26307201 6.07920694 5.89437675 5.70871782 5.52237463 5.33550167
10.48717690 10.34837532 10.20762634 10.06490707 9.92020512 9.77350521 9.62480450 9.47410011 9.32139301 9.16670036 9.01003075 8.85140324 8.69084549 8.52838612 8.36405468 8.19788742 8.02992249 7.86020374 7.68877792 7.51568747 7.34099102 7.16474295 6.98700428 6.80784655 6.62734413 6.44558477 6.26266289 6.07868242 5.89376211 5.70803118 5.52162361 5.33469200
10.50485611 10.36471939 10.22268867 10.07874107 9.93286610 9.78504944 9.63528824 9.48357773 9.32992268 9.17433453 9.01682091 8.85740757 8.69611359 8.53296852 8.36800385 8.20125389 8.03275681 7.86255264 7.69068956 7.51721430 7.34217834 7.16563749 6.98765182 6.80828524 6.62761688 6.44572639 6.26270485 6.07865524 5.89368868 5.70793343 5.52151632 5.33459234
10.52367115 10.38212681 10.23873806 10.09348965 9.94636726 9.79736233 9.64647388 9.49369240 9.33902836 9.18248940 9.02408600 8.86383820 8.70177078 8.53790665 8.37228012 8.20492363 8.03587532 7.86517572 7.69287348 7.51901197 7.34364128 7.16681433 6.98859262 6.80904293 6.62823391 6.44624329 6.26316118 6.07908535 5.89412451 5.70839357 5.52202988 5.33517122
10.54361343 10.40059185 10.25577354 10.10914707 9.96070766 9.81044197 9.65835381 9.50443840 9.34870148 9.19115162 9.03180408 8.87067604 8.70778942 8.54317093 8.37684822 8.20886230 8.03924465 7.86803913 7.69528484 7.52103376 7.34532928 7.16823006 6.98979139 6.81007624 6.62915182 6.44709492 6.26398993 6.07992935 5.89502096 5.70937347 5.52311516 5.33638382
10.56467915 10.42010498 10.27378559 10.12571144 9.97587585 9.82428074 9.67091942 9.51579952 9.35892296 9.20030403 9.03995609 8.87789154 8.71414089 8.54872704 8.38167953 8.21303177 8.04282284 7.87108994 7.69787741 7.52323151 7.34719944 7.16983271 6.99118805 6.81132746 6.63031530 6.44822359 6.26513386 6.08113337 5.89632511 5.71081448 5.52472591 5.33818436
10.58684540 10.44065857 10.29276276 10.14316654 9.99186611 9.83886337 9.68415928 9.52776241 9.36968040 9.20992565 9.04851437 8.88546371 8.72079754 8.55454350 8.38673019 8.21739101 8.04656219 7.87428570 7.70060110 7.52555609 7.34919500 7.17156649 6.99273062 6.81274176 6.63166571 6.44956875 6.26653147 6.08263683 5.89797735 5.71265984 5.52679443 5.34050941
10.61008930 10.46221924 10.31268215 10.16149426 10.00865459 9.85416985 9.69805241 9.54030895 9.38095093 9.21999645 9.05745888 8.89336014 8.72772980 8.56058693 8.39196491 8.22189903 8.05042458 7.87757921 7.70340729 7.52794933 7.35125589 7.17337132 6.99435186 6.81425476 6.63313580 6.45106554 6.26811695 6.08436632 5.89990568 5.71483183 5.52925301 5.34328651
10.63437462 10.48475838 10.33351994 10.18066883 10.02621841 9.87018394 9.71257973 9.55341625 9.39271355 9.23048878 9.06676197 8.90155888 8.73490143 8.56682014 8.39734650 8.22651482 8.05435848 7.88091946 7.70623779 7.53035831 7.35332489 7.17518711 6.99599266 6.81579638 6.63465977 6.45264196 6.26981497 6.08625221 5.90203524 5.71726131 5.53202820 5.34644318
10.65964890 10.50823593 10.35523033 10.20065498 10.04452801 9.88687420 9.72771072 9.56705952 9.40494156 9.24137974 9.07639885 8.91002369 8.74228573 8.57321072 8.40283585 8.23119450 8.05832386 7.88425970 7.70904827 7.53272820 7.35534620 7.17694950 6.99758339 6.81730700 6.63616943 6.45422983 6.27155685 6.08821917 5.90429497 5.71986675 5.53503323 5.34989452
10.68585873 10.53259468 10.37776947 10.22140884 10.06354427 9.90420628 9.74341679 9.58121014 9.41760731 9.25264072 9.08633804 8.91873169 8.74984932 8.57972813 8.40840054 8.23590183 8.06227779 7.88755465 7.71178532 7.53500891 7.35726547 7.17860460 6.99907064 6.81871843 6.63759470 6.45575905 6.27326918 6.09019184 5.90660191 5.72257471 5.53819466 5.35356426
10.71293068 10.55777550 10.40107822 10.24288082 10.08322144 9.92213345 9.75965691 9.59582520 9.43067360 9.26423645 9.09654808 8.92764378 8.75756073 8.58633423 8.41400242 8.24060535 8.06618023 7.89076757 7.71440935 7.53715038 7.35902977 7.18009710 7.00039339 6.81997013 6.63887453 6.45715809 6.27488136 6.09210062 5.90888309 5.72530079 5.54143190 5.35736465
10.74078751 10.58370209 10.42509174 10.26500893 10.10350037 9.94061089 9.77638531 9.61086845 9.44410515 9.27613354 9.10699654 8.93673515 8.76539040 8.59300232 8.41961288 8.24526215 8.06999779 7.89385366 7.71687746 7.53911209 7.36059713 7.18137789 7.00150061 6.82100964 6.63995218 6.45837355 6.27633047 6.09387589 5.91107082 5.72797585 5.54466915 5.36122036
10.76933670 10.61029053 10.44973278 10.28772259 10.12431622 9.95957470 9.79354954 9.62629318 9.45785618 9.28829098 9.11764431 8.94596767 8.77330112 8.59969807 8.42520046 8.24985313 8.07369900 7.89678621 7.71915913 7.54085588 7.36192656 7.18241024 7.00235081 6.82179022 6.64077568 6.45935011 6.27756071 6.09545994 5.91309834 5.73053455 5.54783058 5.36505461
10.79847240 10.63744450 10.47490978 10.31093979 10.14559937 9.97896290 9.81108856 9.64204025 9.47188187 9.30066872 9.12845802 8.95530891 8.78127003 8.60639763 8.43073750 8.25434494 8.07726097 7.89954185 7.72122431 7.54236174 7.36299038 7.18316031 7.00290632 6.82227516 6.64130878 6.46004248 6.27852535 6.09680128 5.91491413 5.73291492 5.55085659 5.36880112
10.82808685 10.66506004 10.50052834 10.33456993 10.16726971 9.99869919 9.82893753 9.65805721 9.48612785 9.31322002 9.13939381 8.96472073 8.78925991 8.61306572 8.43619919 8.25871372 8.08066177 7.90209341 7.72306013 7.54360294 7.36377001 7.18360615 7.00314808 6.82243919 6.64151859 6.46042252 6.27918768 6.09785748 5.91647053 5.73506784 5.55369568 5.37240124
10.85805702 10.69302559 10.52648163 10.35852051 10.18923187 10.01870346 9.84702301 9.67427349 9.50053596 9.32589054 9.15041065 8.97417164 8.79724121 8.61968422 8.44156647 8.26294804 8.08388424 7.90443325 7.72464705 7.54457092 7.36425209 7.18373489 7.00306177 6.82226706 6.64139032 6.46046448 6.27952576 6.09860420 5.91773701 5.73695612 5.55629921 5.37580681
10.88825226 10.72121620 10.55265903 10.38268566 10.21139336 10.03888893 9.86526775 9.69062138 9.51504803 9.33863068 9.16146374 8.98362064 8.80518341 8.62622452 8.44681835 8.26702976 8.08692265 7.90655613 7.72598505 7.54526186 7.36443710 7.18354940 7.00264215 6.82175350 6.64091635 6.46016121 6.27952194 6.09902096 5.91868925 5.73855209 5.55863857 5.37898016
10.91853523 10.74950123 10.57893562 10.40694618 10.23365116 10.05916119 9.88358593 9.70702934 9.52959633 9.35138893 9.17250156 8.99302578 8.81305313 8.63266373 8.45193768 8.27095032 8.08976746 7.90845680 7.72707844 7.54568529 7.36432743 7.18305302 7.00189877 6.82090473 6.64010000 6.45951557 6.27917719 6.09910440 5.91931820 5.73984337 5.56069422 5.38189316
10.94875717 10.77774811 10.60518074 10.43118954 10.25589561 10.07942104 9.90188694 9.72341347 9.54411316 9.36410046 9.18347931 9.00235462 8.82082558 8.63898182 8.45691395 8.27470016 8.09242058 7.91014242 7.72793245 7.54584789 7.36394215 7.18226051 7.00084782 6.81973743 6.63895893 6.45853949 6.27850008 6.09885788 5.91962862 5.74082422 5.56245375 5.38453007
10.97877502 10.80581093 10.63126945 10.45529366 10.27801418 10.09956551 9.92008114 9.73969269 9.55852795 9.37670517 9.19434452 9.01156425 8.82846737 8.64515686 8.46173096 8.27827835 8.09488392 7.91162205 7.72856188 7.54577065 7.36330080 7.18120098 6.99951601 6.81827641 6.63751793 6.45725727 6.27751350 6.09830284 5.91963005 5.74150181 5.56392145 5.38689232
11.00843334 10.83354473 10.65706253 10.47912788 10.29988670 10.11949062 9.93807507 9.75578880 9.57276630 9.38914490 9.20505047 9.02061272 8.83594704 8.65116787 8.46637917 8.28168297 8.09716320 7.91290712 7.72898912 7.54547977 7.36243248 7.17990494 6.99793386 6.81655931 6.63580608 6.45569801 6.27624702 6.09746170 5.91934633 5.74189568 5.56510878 5.38897896
11.03757858 10.86081409 10.68242264 10.50256729 10.32140255 10.13908482 9.95577049 9.77161026 9.58675575 9.40135288 9.21554470 9.02946281 8.84324169 8.65699959 8.47085381 8.28491116 8.09926796 7.91401672 7.72923660 7.54499960 7.36137199 7.17840481 6.99614096 6.81462002 6.63386774 6.45390129 6.27473307 6.09636784 5.91880226 5.74203014 5.56603670 5.39080858
11.06605625 10.88745594 10.70721149 10.52548218 10.34243774 10.15824223 9.97306728 9.78707218 9.60042191 9.41327000 9.22577286 9.03807735 8.85031986 8.66263580 8.47514725 8.28797054 8.10121250 7.91496801 7.72932911 7.54436779 7.36015511 7.17674446 6.99418449 6.81250858 6.63174868 6.45191383 6.27301931 6.09506512 5.91804075 5.74193668 5.56673002 5.39240170

10.41978264 10.28859043 10.15503693 10.01911354 9.88081837 9.74015427 9.59712410 9.45174122 9.30402184 9.15398026 9.00163651 8.84701538 8.69013977 8.53104019 8.36974812 8.20629883 8.04073238 7.87309694 7.70344496 7.53183651 7.35834503 7.18304396 7.00602579 6.82739210 6.64724541 6.46571445 6.28292274 6.09901524 5.91413736 5.72844601 5.54210663 5.35528612
10.42846298 10.29652596 10.16226673 10.02566910 9.88673306 9.74545574 9.60184479 9.45590782 9.30766010 9.15711784 9.00429916 8.84922695 8.69192410 8.53241825 8.37074471 8.20693111 8.04102135 7.87305546 7.70308685 7.53117037 7.35737753 7.18177748 7.00445938 6.82551670 6.64505434 6.46319485 6.28006363 6.09579802 5.91054535 5.72446537 5.53771782 5.35047579
10.43807220 10.30534554 10.17033195 10.03301716 9.89340019 9.75147438 9.60724545 9.46071911 9.31190872 9.16083145 9.00750351 8.85194969 8.69418907 8.53425217 8.37216854 8.20796871 8.04169273 7.87338257 7.70308113 7.53085327 7.35675287 7.18085480 7.00324154 6.82400131 6.64324331 6.46107960 6.27763319 6.09303713 5.90744543 5.72101068 5.53389549 5.34627533
10.44863510 10.31506634 10.17925358 10.04117966 9.90083599 9.75821972 9.61333179 9.46617794 9.31676960 9.16512108 9.01125622 8.85518742 8.69693947 8.53654289 8.37402630 8.20942020 8.04276085 7.87408543 7.70344687 7.53089428 7.35648346 7.18029070 7.00238991 6.82286930 6.64182949 6.45937967 6.27564430 6.09075594 5.90485954 5.71811152 5.53067207 5.34271812
10.46017456 10.32571316 10.18904781 10.05016327 9.90904713 9.76569366 9.62010479 9.47228527 9.32224083 9.16999149 9.01554871 8.85893631 8.70017624 8.53929329 8.37631989 8.21128273 8.04421997 7.87517262 7.70417976 7.53129673 7.35657787 7.18009186 7.00191212 6.82212257 6.64081955 6.45811272 6.27411795 6.08897161 5.90280819 5.71578693 5.52807140 5.33982801
10.47270870 10.33729935 10.19972706 10.05997753 9.91803837 9.77390289 9.62756920 9.47903919 9.32832146 9.17543221 9.02037907 8.86319256 8.70388889 8.54249573 8.37903976 8.21355438 8.04607296 7.87663555 7.70528269 7.53206491 7.35703659 7.18026161 7.00181246 6.82177019 6.64022493 6.45728540 6.27306509 6.08768940 5.90130281 5.71405315 5.52610445 5.33762836
10.48626137 10.34983826 10.21130180 10.07063103 9.92781830 9.78284740 9.63571930 9.48643589 9.33500195 9.18143082 9.02573776 8.86794376 8.70806789 8.54613590 8.38217926 8.21622276 8.04830933 7.87846613 7.70674515 7.53319025 7.35785294 7.18079662 7.00208950 6.82180834 6.64004517 6.45689774 6.27248240 6.08691978 5.90034771 5.71291637 5.52478743 5.33612537
10.50084591 10.36334896 10.22378349 10.08213520 9.93838501 9.79252625 9.64455223 9.49446487 9.34227276 9.18798065 9.03160954 8.87317467 8.71269417 8.55019760 8.38571453 8.21927166 8.05090523 7.88065195 7.70855427 7.53465748 7.35901403 7.18168068 7.00272608 6.82222652 6.64026546 6.45694208 6.27236462 6.08665371 5.89994240 5.71237803 5.52411556 5.33532524
