
10.24207687 10.16307068 10.08363914 10.00337791 9.92183304 9.83852673 9.75293922 9.66451359 9.57267380 9.47680569 9.37627602 9.27043819 9.15862942 9.04017353 8.91439342 8.78062153 8.63819695 8.48648357 8.32487297 8.15278912 7.96972084 7.77520704 7.56886768 7.35040617 7.11962175 6.87642336 6.62084055 6.35300922 6.07320499 5.78182030 5.47937393 5.16649675
10.24569035 10.16350174 10.08104706 9.99793148 9.91370583 9.82788467 9.73995399 9.64934349 9.55546474 9.45770073 9.35539818 9.24788952 9.13449192 9.01451206 8.88725090 8.75202274 8.60813999 8.45495319 8.29183102 8.11818695 7.93349075 7.73726654 7.52912903 7.30876541 7.07597542 6.83065701 6.57283020 6.30263805 6.02034616 5.72636557 5.42119932 5.10550404
10.25448608 10.16906166 10.08353043 9.99749374 9.91050816 9.82210350 9.73174953 9.63888264 9.54290676 9.44318485 9.33906078 9.22984505 9.11483669 8.99332905 8.86459732 8.72793579 8.58264351 8.42804718 8.26349449 8.08839417 7.90218306 7.70439339 7.49460459 7.27251101 7.03789759 6.79065037 6.53078842 6.25845480 5.97391176 5.67755413 5.36991167 5.05162525
10.26850700 10.17981911 10.09115696 10.00214005 9.91234112 9.82127762 9.72843361 9.63323975 9.53509235 9.43335724 9.32735729 9.21639061 9.09974480 8.97669506 8.84650040 8.70843124 8.56177139 8.40582561 8.23993111 8.06346512 7.87586737 7.67664003 7.46536732 7.24171829 7.00546789 6.75650311 6.49483204 6.22058344 5.93402910 5.63555336 5.32568502 5.00507355
10.28778458 10.19580364 10.10397816 10.01193619 9.91925812 9.82547951 9.73007870 9.63248825 9.53210926 9.42829323 9.32035923 9.20759869 9.08928299 8.96467209 8.83301067 8.69355011 8.54555798 8.38831711 8.22115326 8.04342556 7.85456228 7.65404606 7.44144535 7.21642065 6.97873974 6.72827291 6.46501923 6.18911314 5.90080070 5.60047817 5.28865767 4.96599293
10.31230831 10.21702385 10.12200832 10.02690887 9.93131351 9.83476067 9.73674011 9.63669014 9.53401184 9.42804909 9.31812668 9.20352364 9.08349419 8.95729828 8.82415485 8.68331051 8.53401089 8.37552929 8.20716667 8.02827263 7.83825827 7.63659048 7.42282486 7.19661474 6.95770454 6.70596695 6.44138384 6.16407108 5.87428331 5.57239103 5.25891972 4.93450260
10.34204292 10.24346352 10.14525318 10.04706764 9.94851303 9.84914398 9.74845028 9.64588165 9.54083824 9.43266773 9.32069206 9.20418930 9.08240604 8.95458412 8.81994629 8.67771721 8.52713013 8.36744404 8.19794941 8.01797771 7.82691908 7.62423897 7.40947437 7.18226147 6.94233704 6.68955851 6.42389345 6.14544964 5.85446453 5.55131197 5.23649025 4.91063881
10.37693214 10.27507782 10.17367363 10.07239532 9.97086143 9.86863327 9.76521778 9.66007137 9.55260181 9.44216347 9.32807350 9.20960999 9.08602047 8.95653629 8.82037449 8.67674732 8.52488327 8.36402702 8.19344902 8.01247597 7.82048702 7.61692238 7.40131569 7.17328501 6.93255949 6.67896986 6.41248608 6.13318968 5.84131193 5.53720713 5.22136593 4.89440870
10.41689777 10.31180477 10.20722580 10.10285187 9.99831963 9.89320183 9.78702641 9.67925453 9.56930065 9.45653343 9.34026241 9.21977901 9.09432602 8.96313190 8.82541084 8.68037128 8.52722645 8.36521721 8.19360447 8.01170158 7.81887245 7.61455297 7.39825535 7.16959190 6.92826557 6.67410755 6.40706253 6.12720013 5.83473396 5.52999592 5.21347046 4.88575983
10.46183205 10.35354614 10.24582291 10.13836765 10.03083229 9.92281532 9.81384182 9.70339966 9.59090996 9.47574520 9.35723591 9.23467064 9.10729313 8.97433853 8.83501720 8.68853569 8.53410244 8.37094975 8.19833279 8.01555824 7.82197714 7.61701679 7.40017462 7.17104673 6.92933083 6.67483616 6.40748787 6.12734795 5.83460236 5.52956486 5.21269894 4.88459110
10.51160812 10.40018940 10.28936291 10.17885208 10.06832504 9.95738888 9.84560108 9.73245144 9.61737728 9.49976730 9.37895584 9.25424194 9.12487984 8.99010563 8.84913540 8.70117378 8.54543400 8.38113689 8.20754242 8.02394295 7.82968807 7.62418938 7.40693951 7.17751741 6.93560839 6.68100166 6.41361046 6.13347244 5.84075260 5.53575087 5.21890211 4.89076424
10.56607342 10.45159531 10.33771992 10.22419071 10.11068821 9.99684143 9.88221931 9.76633358 9.64863396 9.52852440 9.40535641 9.27843189 9.14702320 9.01037312 8.86769867 8.71821690 8.56113815 8.39569473 8.22112942 8.03674507 7.84187841 7.63593483 7.41839838 7.18883562 6.94692135 6.69242382 6.42524290 6.14538717 5.85300493 5.54837275 5.23188639 4.90408945
10.62504768 10.50759888 10.39074898 10.27424622 10.15779972 10.04105377 9.92359734 9.80495167 9.68459511 9.56194305 9.43635750 9.30716515 9.17364788 9.03505802 8.89062786 8.73958015 8.58113003 8.41451740 8.23899078 8.05384064 7.85841417 7.65210676 7.43439770 7.20484304 6.96309662 6.70891953 6.44218636 6.16288757 5.87114525 5.56720448 5.25144005 4.92435741
10.68834686 10.56802559 10.44827271 10.32886028 10.20951271 10.08989143 9.96959972 9.84819031 9.72514915 9.59991550 9.47186661 9.34035206 9.20466328 9.06407547 8.91783524 8.76516724 8.60531044 8.43750381 8.26100636 8.07511234 7.87916708 7.67256832 7.45478249 7.22536373 6.98395157 6.73028994 6.46423531 6.18575287 5.89494228 5.59201527 5.27731800 4.95131969
10.75575447 10.63266754 10.51010323 10.38785362 10.26565647 10.14319515 10.02009010 9.89591026 9.77016830 9.64232254 9.51177311 9.37788486 9.23997498 9.09732914 8.94921780 8.79488564 8.63357735 8.46454716 8.28706646 8.10043907 7.90400600 7.69716930 7.47939539 7.25022984 7.00929928 6.75633669 6.49117041 6.21375847 5.92415762 5.62255430 5.30926180 4.98470545
10.82704067 10.70130920 10.57603264 10.45102882 10.32604694 10.20078468 10.07489395 9.94795895 9.81951141 9.68903446 9.55594921 9.41964340 9.27945995 9.13471127 8.98467255 8.82862282 8.66582203 8.49553776 8.31705856 8.12969303 7.93279839 7.72577000 7.50808239 7.27927017 7.03895617 6.78685570 6.52278614 6.24666739 5.95854092 5.65856028 5.34699392 5.02423286
10.90196228 10.77371407 10.64583778 10.51816940 10.39047337 10.26247501 10.13383484 10.00416279 9.87301540 9.73989391 9.60425472 9.46549988 9.32300282 9.17609596 9.02408886 8.86627388 8.70193863 8.53036976 8.35086632 8.16276169 7.96541405 7.75823545 7.54069424 7.31232643 7.07275009 6.82166195 6.55886841 6.28426170 5.99785566 5.69977093 5.39023972 5.06960964
10.98026276 10.84962845 10.71927547 10.58904552 10.45872307 10.32804966 10.19671249 10.06433392 9.93050289 9.79474449 9.65653419 9.51530838 9.37046623 9.22136497 9.06734848 8.90772629 8.74181843 8.56892872 8.38838291 8.19953060 8.00173855 7.79443836 7.57709455 7.34924793 7.11050749 6.86056805 6.59921122 6.32631111 6.04185390 5.74592209 5.43871164 5.12053585
11.06167221 10.92879677 10.79609013 10.66340828 10.53055573 10.39728642 10.26330948 10.12827682 9.99178791 9.85340214 9.71262264 9.56891823 9.42170715 9.27038765 9.11432076 8.95285988 8.78534412 8.61110783 8.42949963 8.23988438 8.04165840 7.83424807 7.61714506 7.38988590 7.15207529 6.90339661 6.64362144 6.37260389 6.09029722 5.79675388 5.49213505 5.17670202
11.14591122 11.01094055 10.87601757 10.74100590 10.60572433 10.46994781 10.33340359 10.19576645 10.05666637 9.91568089 9.77234745 9.62615967 9.47657394 9.32301426 9.16488361 9.00155640 8.83240509 8.65679932 8.47410774 8.28372383 8.08505917 7.87756395 7.66073322 7.43411112 7.19729948 6.94998693 6.69191933 6.42293501 6.14296389 5.85202456 5.55023623 5.23781967
11.23268986 11.09578323 10.95878410 10.82156754 10.68397141 10.54578781 10.40675926 10.26659012 10.12492561 9.98138237 9.83551884 9.68686676 9.53490829 9.37910652 9.21889591 9.05368710 8.88288784 8.70589066 8.52210236 8.33093929 8.13183975 7.92426872 7.70773697 7.48179340 7.24605083 7.00018215 6.74392653 6.47711229 6.19963694 5.91148615 5.61274815 5.30359650
11.32172012 11.18303490 11.04410172 10.90481949 10.76502895 10.62454605 10.48313046 10.34050560 10.19634724 10.05029774 9.90194225 9.75085163 9.59654331 9.43850899 9.27621937 9.10912895 8.93666840 8.75827503 8.57338238 8.38143730 8.18190193 7.97426701 7.75805187 7.53282261 7.29819489 7.05383730 6.79948997 6.53495502 6.26010799 5.97491217 5.67941189 5.37374544

10.50986290 10.45193100 10.39184666 10.32927704 10.26387691 10.19529915 10.12318230 10.04715443 9.96683311 9.88181496 9.79168701 9.69601250 9.59433460 9.48619556 9.37110806 9.24858475 9.11813068 8.97926521 8.83150959 8.67441750 8.50757027 8.33060646 8.14321327 7.94515324 7.73626852 7.51648712 7.28582096 7.04438972 6.79240513 6.53017569 6.25809908 5.97666693
10.47116661 10.41100121 10.34883118 10.28430748 10.21706676 10.14674950 10.07297325 9.99534416 9.91346455 9.82690620 9.73523712 9.63799763 9.53472519 9.42492867 9.30811310 9.18376827 9.05139160 8.91047573 8.76054192 8.60111713 8.43178463 8.25216389 8.06194019 7.86087513 7.64879465 7.42564011 7.19142962 6.94629145 6.69044685 6.42422867 6.14804935 5.86242294
10.43586159 10.37334538 10.30897331 10.24239349 10.17322159 10.10107899 10.02557373 9.94628620 9.86279106 9.77465343 9.68141270 9.58259106 9.47769833 9.36624146 9.24769402 9.12153339 8.98723507 8.84429359 8.69219685 8.53046989 8.35868168 8.17644310 7.98343229 7.77939987 7.56418180 7.33771276 7.10002136 6.85123634 6.59160042 6.32145596 6.04124117 5.75149727
10.40418720 10.33920288 10.27252579 10.20378304 10.13258934 10.05854607 9.98123550 9.90022755 9.81507492 9.72531891 9.63047218 9.53005123 9.42353630 9.31041336 9.19013500 9.06217480 8.92598343 8.78102875 8.62680149 8.46280861 8.28860569 8.10379601 7.90805054 7.70111752 7.48282528 7.25310850 7.01200485 6.75965500 6.49630451 6.22231674 5.93814945 5.64436054
10.37636852 10.30880547 10.23971558 10.16871548 10.09541416 10.01938629 9.94020271 9.85741520 9.77055740 9.67914391 9.58267784 9.48063660 9.37249565 9.25770855 9.13572025 9.00597477 8.86791420 8.72098732 8.56466961 8.39845943 8.22189331 8.03457355 7.83616018 7.62639332 7.40510416 7.17222786 6.92779589 6.67196321 6.40499401 6.12725258 5.83922815 5.54149437
10.35261345 10.28236961 10.21076298 10.13741493 10.06191158 9.98382187 9.90269852 9.81807613 9.72946644 9.63636875 9.53825665 9.43458939 9.32481861 9.20838165 9.08469963 8.95319748 8.81330395 8.66445160 8.50609398 8.33772087 8.15886593 7.96910572 7.76809978 7.55558777 7.33139229 7.09544468 6.84779072 6.58858681 6.31809664 6.03671789 5.74493980 5.44336414
10.33311844 10.26009369 10.18588066 10.11009026 10.03230000 9.95207405 9.86894703 9.78243160 9.69202900 9.59720993 9.49742889 9.39212990 9.28073502 9.16266346 9.03731251 8.90409279 8.76240826 8.61168289 8.45134640 8.28088570 8.09981155 7.90769625 7.70419693 7.48903370 7.26203012 7.02312899 6.77236366 6.50990391 6.23602152 5.95112371 5.65571833 5.35042810
10.31805229 10.24216080 10.16525173 10.08693218 10.00677586 9.92434120 9.83914280 9.75068474 9.65844059 9.56186867 9.46040249 9.35346222 9.24045277 9.12075806 8.99377441 8.85887527 8.71545506 8.56291008 8.40067291 8.22819901 8.04499435 7.85062742 7.64472771 7.42702866 7.19734621 6.95561361 6.70187283 6.43628883 6.15915394 5.87087822 5.57198429 5.26312113
10.30757046 10.22873402 10.14905071 10.06812572 9.98552895 9.90080738 9.81347656 9.72301388 9.62888813 9.53053093 9.42736340 9.31877518 9.20415020 9.08286190 8.95426846 8.81773949 8.67263699 8.51835060 8.35429001 8.17989159 7.99465895 7.79813814 7.58996582 7.36985874 7.13762569 6.89320278 6.63662958 6.36807728 6.08784628 5.79635239 5.49413490 5.18185043
10.30180931 10.21995640 10.13742542 10.05382347 9.96871376 9.88164234 9.79211140 9.69959641 9.60354137 9.50336742 9.39847183 9.28822899 9.17199898 9.04913330 8.91897202 8.78085518 8.63413525 8.47817707 8.31237411 8.13615608 7.94900227 7.75045347 7.54013586 7.31775713 7.08313036 6.83616924 6.57693195 6.30558586 6.02242994 5.72789383 5.42252636 5.10700178
10.30087280 10.21595001 10.13050842 10.04416370 9.95647621 9.86699009 9.77520275 9.68057823 9.58255196 9.48052692 9.37388229 9.26197529 9.14414215 9.01971912 8.88801861 8.74836540 8.60008812 8.44253731 8.27508545 8.09714699 7.90819120 7.70774889 7.49542904 7.27093029 7.03406620 6.78475094 6.52302551 6.24906969 5.96318436 5.66580248 5.35748529 5.03891468
10.30485058 10.21681404 10.12841225 10.03926468 9.94894028 9.85698318 9.76288223 9.66609764 9.56605053 9.46213341 9.35371304 9.24013138 9.12069798 8.99473000 8.86152554 8.72038174 8.57061195 8.41154480 8.24253941 8.06299400 7.87236118 7.67016029 7.45598984 7.22954082 6.99061823 6.73913288 6.47512388 6.19876337 5.91036034 5.61034966 5.29930067 4.97790289
10.31380844 10.22262192 10.13121796 10.03922081 9.94620895 9.85172176 9.75525093 9.65625668 9.55414295 9.44830418 9.33808136 9.22279930 9.10176468 8.97426510 8.83957958 8.69699097 8.54579067 8.38528728 8.21482468 8.03378201 7.84159708 7.63778305 7.42192698 7.19370651 6.95291710 6.69946194 6.43338299 6.15484667 5.86416006 5.56175661 5.24820852 4.92422485
10.32777882 10.23342705 10.13899326 10.04410744 9.94836426 9.85130024 9.75240993 9.65114975 9.54693031 9.43912029 9.32706261 9.21006584 9.08741760 8.95839119 8.82224941 8.67825317 8.52567577 8.36381340 8.19198418 8.00956535 7.81596613 7.61069107 7.39331293 7.16350651 6.92104864 6.66584444 6.39792538 6.11745071 5.82472277 5.52018595 5.20440626 4.87808895
10.34677696 10.24925423 10.15177155 10.05397320 9.95546150 9.85577774 9.75442219 9.65085220 9.54447556 9.43465424 9.32072735 9.20198631 9.07771397 8.94715786 8.80957699 8.66420269 8.51030445 8.34715080 8.17405415 7.99035740 7.79548216 7.58889961 7.37017393 7.13897038 6.89506054 6.63833523 6.36881447 6.08665848 5.79216242 5.48576450 5.16803169 4.83966208
10.37079239 10.27010727 10.16957092 10.06884384 9.96753025 9.86519051 9.76133251 9.65540886 9.54682636 9.43495655 9.31911850 9.19860458 9.07268143 8.94059372 8.80157471 8.65485573 8.49967575 8.33529854 8.16101265 7.97615767 7.78012943 7.57239056 7.35249615 7.12009859 6.87494850 6.61693764 6.34607506 6.06250668 5.76652575 5.45855904 5.13916731 4.80905437
10.39978886 10.29595852 10.19237614 10.08871269 9.98458672 9.87956429 9.77316570 9.66484642 9.55401993 9.44004822 9.32225895 9.19993782 9.07234001 8.93870163 8.79824829 8.65019512 8.49377346 8.32822609 8.15283585 7.96691990 7.76986885 7.56112576 7.34023857 7.10684013 6.86067867 6.60162830 6.32968235 6.04498768 5.74781418 5.43858480 5.11785412 4.78631306
10.43370056 10.32676601 10.22015572 10.11355972 10.00661278 9.89889240 9.78991890 9.67916870 9.56605244 9.44993687 9.33015537 9.20598316 9.07667732 8.94147015 8.79957199 8.65019512 8.49255466 8.32588959 8.14945889 7.96258163 7.76462507 7.55502605 7.33331633 7.09912205 6.85217094 6.59232664 6.31957531 6.03403807 5.73598003 5.42581034 5.10407257 4.77143955
10.47244835 10.36245441 10.25284958 10.14334106 10.03357315 9.92313766 9.81157207 9.69835567 9.58290958 9.46461296 9.34279156 9.21672726 9.08567810 8.94886589 8.80551147 8.65480614 8.49596500 8.32821274 8.15080929 7.96305609 7.76430798 7.55399418 7.33163166 7.09682941 6.84931469 6.58892584 6.31564093 6.02956009 5.73093939 5.42016268 5.09775686 4.76439047
10.51591873 10.40292931 10.29037476 10.17798042 10.06540298 9.95225239 9.83808041 9.72236919 9.60456085 9.48403645 9.36012936 9.23213196 9.09929466 8.96085167 8.81600857 8.66396523 8.50393105 8.33512211 8.15679550 7.96823549 7.76880074 7.55790043 7.33504725 7.09983635 6.85197353 6.59129143 6.31774330 6.03141975 5.73255110 5.42150879 5.09879780 4.76505566
10.56398964 10.44807816 10.33263111 10.21738529 10.10202312 9.98616505 9.86937332 9.75115013 9.63094807 9.50815773 9.38212109 9.25214005 9.11747265 8.97735500 8.83099651 8.67759800 8.51636791 8.34652042 8.16730785 7.97801065 7.77797794 7.56661892 7.34342146 7.10798073 6.85998344 6.59924889 6.32571411 6.03944683 5.74065399 5.42968845 5.10702848 4.77329588
10.61650181 10.49775505 10.37948036 10.26143837 10.14332199 10.02477169 9.90536118 9.78461456 9.66199207 9.53689861 9.40869141 9.27668285 9.14014053 8.99830437 8.85039425 8.69561481 8.53317928 8.36230087 8.18222904 7.99225283 7.79170418 7.57998896 7.35659361 7.12109566 6.87316990 6.61261797 6.33935738 6.05344248 5.75505066 5.44450378 5.12226200 4.78891516
10.67328930 10.55179787 10.43078232 10.31000328 10.18917656 10.06795788 9.94593811 9.82265949 9.69759846 9.57017517 9.43975830 9.30567837 9.16721153 9.02361298 8.87411118 8.71792412 8.55426025 8.38235283 8.20144558 8.01082516 7.80983067 7.59786081 7.37439632 7.13899851 6.89134026 6.63119602 6.35847044 6.07319069 5.77551317 5.46573114 5.14427280 4.81169128
10.73416233 10.61003876 10.48636055 10.36291695 10.23943329 10.11558437 9.99097538 9.86516762 9.73765182 9.60787296 9.47521496 9.33901882 9.19858646 9.05318069 8.90204811 8.74441528 8.57950592 8.40655899 8.22482491 8.03359795 7.83221292 7.62007618 7.39665461 7.16150713 6.91429090 6.65476990 6.38282681 6.09845829 5.80180454 5.49311829 5.17280102 4.84136438
10.79891300 10.67227173 10.54603767 10.42000675 10.29392815 10.16748905 10.04032230 9.91199684 9.78202438 9.64987373 9.51494598 9.37659931 9.23415565 9.08690262 8.93409634 8.77498150 8.60879898 8.43479538 8.25224113 8.06043053 7.85870838 7.64647388 7.42319870 7.18843508 6.94182777 6.68312979 6.41219807 6.12901115 5.83366823 5.52640629 5.20757627 4.87766171
10.86731529 10.73828506 10.60959911 10.48107719 10.35247803 10.22350502 10.09381294 9.96298599 9.83056736 9.69603348 9.55881310 9.41828823 9.27380180 9.12465668 8.97013760 8.80950356 8.64202309 8.46694946 8.28356934 8.09119034 7.88916636 7.67690086 7.45386410 7.21960354 6.97375727 6.71606255 6.44635439 6.16459179 5.87084723 5.56531000 5.24831247 4.92028046
10.93914127 10.80784893 10.67683220 10.54591274 10.41487503 10.28343296 10.15126705 10.01797295 9.88311768 9.74620152 9.60667896 9.46395111 9.31738949 9.16632271 9.01005363 8.84787178 8.67905712 8.50289536 8.31868744 8.12575054 7.92345476 7.71120548 7.48848248 7.25483322 7.00988197 6.75335360 6.48507118 6.20496368 5.91306973 5.60955906 5.29470634 4.96890736
11.01413250 10.88072681 10.74750042 10.61429787 10.48090935 10.34707546 10.21248341 10.07676125 9.93949890 9.80021095 9.65838146 9.51344204 9.36478424 9.21176243 9.05371571 8.88995552 8.71978569 8.54251480 8.35746765 8.16397762 7.96143246 7.74924707 7.52690601 7.29395342 7.05001783 6.79480600 6.52812386 6.24987841 5.96008730 5.65886736 5.34646273 5.02322578
11.09204483 10.95666695 10.82135963 10.68598557 10.55034733 10.41420364 10.27725410 10.13916206 9.99952030 9.85788441 9.71375847 9.56660080 9.41583347 9.26084328 9.10099697 8.93563175 8.76408386 8.58568954 8.39979362 8.20575619 8.00297546 7.79088926 7.56898451 7.33681154 7.09399271 6.84022379 6.57530499 6.29911137 6.01163197 5.71295452 5.40328074 5.08291245
11.17260361 11.03540039 10.89815521 10.76073265 10.62295341 10.48458958 10.34536552 10.20495892 10.06298828 9.91903496 9.77263165 9.62326527 9.47038746 9.31341743 9.15175724 8.98477364 8.81183147 8.63229942 8.44554806 8.25096512 8.04796505 7.83600378 7.61457968 7.38325071 7.14163494 6.88942719 6.62640858 6.35243177 6.06746435 5.77155542 5.46486473 5.14765167
11.25553703 11.11666870 10.97762585 10.83828545 10.69847870 10.55799580 10.41658020 10.27392864 10.12969017 9.98346329 9.83481121 9.68325806 9.52828312 9.36934090 9.20585728 9.03724766 8.86290646 8.68222809 8.49461746 8.29948902 8.09628391 7.88447094 7.66356468 7.43313313 7.19279861 6.94224405 6.68124008 6.40962887 6.12734413 5.83440351 5.53092670 5.21712780
11.34056568 11.20019531 11.05949974 10.91837311 10.77666473 10.63417339 10.49066448 10.34584999 10.19940758 10.05096531 9.90011120 9.74640083 9.58935165 9.42844677 9.26315880 9.09292316 8.91717815 8.73535538 8.54688549 8.35121727 8.14781380 7.93617058 7.71581841 7.48632717 7.24733162 6.99850988 6.73962498 6.47050095 6.19104576 5.90124655 5.60118723 5.29103184

10.55536652 10.49189186 10.42626953 10.35818195 10.28729534 10.21328068 10.13578224 10.05443573 9.96886063 9.87866116 9.78341961 9.68269444 9.57603359 9.46295261 9.34296036 9.21555996 9.08024025 8.93649483 8.78383923 8.62180805 8.44997501 8.26796150 8.07544994 7.87220001 7.65805006 7.43292809 7.19686222 6.94997787 6.69249964 6.42475653 6.14716816 5.86024809
10.51857567 10.45275593 10.38492680 10.31475544 10.24189377 10.16599846 10.08669376 10.00359917 9.91631699 9.82443047 9.72750759 9.62508202 9.51668835 9.40182018 9.27998161 9.15064621 9.01329136 8.86739731 8.71246147 8.54800606 8.37359810 8.18883991 7.99341726 7.78708029 7.56966305 7.34110165 7.10142660 6.85077715 6.58940029 6.31763029 6.03592443 5.74480915
10.48506165 10.41679573 10.34666252 10.27431965 10.19940948 10.12156105 10.04039288 9.95550156 9.86647415 9.77286720 9.67423630 9.57009506 9.45995712 9.34330845 9.21962070 9.08835602 8.94897842 8.80095577 8.64376354 8.47691441 8.29996014 8.11250591 7.91421127 7.70483303 7.48420191 7.25226116 7.00904083 6.75469303 6.48947763 6.21375751 5.92800093 5.63276863
10.45505428 10.38424110 10.31171703 10.23711586 10.16007614 10.08021450 9.99712658 9.91039371 9.81958199 9.72423363 9.62387657 9.51801205 9.40613174 9.28770065 9.16217422 9.02900028 8.88762569 8.73749828 8.57808208 8.40888309 8.22943115 8.03931808 7.83821774 7.62585735 7.40207958 7.16682673 6.92014027 6.66216850 6.39319849 6.11360455 5.82388020 5.52461338
10.42876625 10.35531521 10.28030300 10.20337105 10.12413025 10.04219055 9.95712757 9.86850929 9.77588081 9.67876720 9.57667255 9.46908283 9.35546207 9.23526192 9.10792351 8.97286606 8.82952404 8.67733383 8.51574230 8.34424114 8.16234398 7.96964741 7.76579809 7.55053425 7.32369232 7.08520937 6.83513832 6.57364273 6.30100775 6.01764107 5.72404385 5.42083502
10.40639305 10.33021927 10.25264263 10.17329597 10.09178925 10.00770664 9.92061996 9.83007717 9.73560429 9.63670731 9.53286743 9.42354965 9.30820370 9.18625736 9.05712795 8.92022705 8.77495956 8.62075615 8.45704174 8.28329754 8.09903526 7.90382338 7.69731283 7.47923088 7.24941540 7.00780344 6.75445080 6.48953152 6.21335220 5.92631149 5.62895823 5.32191992
10.38811874 10.30914307 10.22892570 10.14709282 10.06324768 9.97697163 9.88781548 9.79530811 9.69896317 9.59826183 9.49267292 9.38163567 9.26457691 9.14091015 9.01002884 8.87132454 8.72419167 8.56803322 8.40226841 8.22635651 8.03980064 7.84216356 7.63308525 7.41229105 7.17961121 6.93498182 6.67846966 6.41025066 6.13064051 5.84006691 5.53907871 5.22833300
10.37410259 10.29225445 10.20932961 10.12494659 10.03870583 9.95017815 9.85890675 9.76439571 9.66615200 9.56363392 9.45629025 9.34354305 9.22479725 9.09943485 8.96684361 8.82639027 8.67744637 8.51940060 8.35166073 8.17367268 7.98492002 7.78496218 7.57342720 7.35003519 7.11461163 6.86709929 6.60755825 6.33617926 6.05328131 5.75931025 5.45483112 5.14051962
