
10.50864601 10.36573792 10.22118950 10.07497597 9.92707634 9.77747250 9.62615013 9.47309303 9.31830025 9.16175747 9.00346851 8.84343338 8.68166542 8.51816368 8.35295200 8.18603897 8.01744652 7.84719515 7.67530680 7.50180960 7.32673645 7.15011215 6.97198200 6.79238605 6.61137581 6.42900944 6.24535465 6.06049061 5.87450695 5.68750668 5.49960327 5.31092739
10.52941418 10.38488007 10.23875809 10.09102821 9.94166946 9.79066944 9.63801098 9.48368454 9.32767963 9.16999626 9.01062965 8.84958267 8.68686199 8.52247620 8.35643864 8.18876743 8.01947689 7.84858894 7.67612648 7.50211620 7.32658482 7.14956665 6.97109747 6.79121542 6.60997295 6.42742252 6.24362946 6.05866814 5.87262392 5.68559361 5.49768496 5.30902910
10.55169678 10.40545940 10.25768471 10.10835457 9.95745754 9.80497932 9.65090561 9.49523067 9.33794594 9.17904854 9.01853657 8.85641575 8.69268799 8.52736568 8.36045933 8.19198704 8.02196121 7.85040903 7.67735004 7.50280762 7.32681179 7.14939213 6.97058249 6.79042339 6.60896254 6.42624855 6.24234295 6.05731869 5.87125063 5.68423557 5.49637747 5.30779362
10.57547474 10.42746353 10.27796268 10.12695694 9.97443962 9.82040024 9.66483307 9.50773335 9.34909058 9.18890476 9.02717972 8.86391735 8.69912529 8.53280926 8.36498737 8.19566917 8.02487564 7.85262775 7.67894554 7.50385380 7.32737923 7.14955235 6.97040558 6.78997898 6.60830736 6.42545128 6.24145985 6.05640030 5.87035275 5.68339825 5.49563932 5.30718899
10.60073376 10.45088005 10.29957676 10.14681816 9.99260044 9.83692455 9.67978382 9.52117443 9.36109734 9.19955254 9.03654289 8.87207413 8.70615196 8.53878880 8.36999512 8.19979095 8.02818871 7.85521126 7.68088055 7.50521755 7.32824993 7.15000725 6.97052240 6.78982830 6.60796881 6.42498398 6.24093437 6.05587578 5.86988163 5.68303585 5.49542999 5.30717134
10.62744045 10.47567749 10.32250023 10.16791725 10.01192665 9.85453224 9.69573879 9.53554630 9.37395668 9.21097851 9.04661083 8.88086510 8.71375179 8.54528046 8.37546349 8.20432091 8.03186798 7.85812378 7.68311310 7.50685930 7.32938290 7.15071678 6.97089005 6.78993607 6.60789013 6.42480326 6.24071693 6.05569315 5.86979342 5.68310261 5.49569988 5.30768585
10.65555191 10.50181770 10.34670734 10.19022465 10.03238869 9.87320423 9.71268082 9.55082512 9.38764763 9.22315598 9.05735874 8.89026737 8.72189522 8.55225468 8.38135815 8.20922756 8.03587818 7.86133289 7.68560886 7.50873566 7.33073473 7.15163231 6.97146034 6.79024887 6.60803270 6.42485142 6.24075603 6.05579567 5.87003136 5.68353653 5.49638748 5.30867767
10.68501091 10.52925491 10.37214661 10.21370506 10.05395317 9.89290333 9.73057652 9.56698799 9.40214252 9.23606491 9.06876564 8.90025902 8.73055935 8.55968475 8.38765049 8.21447945 8.04018784 7.86479568 7.68832731 7.51080894 7.33225918 7.15270996 6.97218180 6.79071188 6.60833311 6.42507935 6.24099302 6.05612659 5.87053347 5.68427658 5.49743414 5.31008339
10.71575260 10.55792618 10.39876556 10.23830795 10.07657433 9.91359615 9.74939728 9.58399391 9.41741467 9.24967766 9.08080292 8.91081047 8.73971558 8.56754398 8.39431286 8.22004414 8.04475975 7.86848307 7.69123173 7.51303482 7.33391523 7.15389729 6.97301102 6.79128075 6.60874367 6.42542601 6.24137306 6.05662537 5.87123632 5.68526363 5.49877119 5.31183720
10.74769592 10.58775711 10.42650127 10.26396847 10.10020161 9.93522835 9.76908970 9.60181141 9.43342781 9.26395988 9.09343910 8.92189121 8.74933720 8.57580280 8.40131283 8.22589302 8.04956436 7.87235308 7.69428205 7.51537704 7.33565998 7.15515900 6.97389841 6.79190397 6.60920858 6.42584133 6.24183893 6.05723619 5.87208176 5.68643093 5.50033569 5.31386900
10.78075027 10.61866570 10.45527363 10.29062366 10.12476826 9.95774651 9.78960991 9.62039089 9.45013523 9.27887154 9.10663795 8.93346691 8.75938606 8.58442783 8.40862274 8.23199272 8.05457115 7.87637901 7.69744635 7.51779652 7.33745575 7.15644884 6.97480202 6.79253769 6.60968542 6.42627430 6.24233484 6.05790138 5.87301493 5.68771744 5.50206280 5.31611204
10.81480885 10.65055370 10.48499107 10.31818867 10.15019989 9.98108196 9.81089211 9.63967896 9.46748924 9.29436779 9.12036133 8.94550514 8.76983643 8.59339333 8.41620922 8.23831654 8.05974960 7.88053226 7.70069504 7.52026796 7.33927298 7.15773678 6.97568655 6.79314375 6.61013222 6.42668152 6.24281788 6.05857182 5.87397337 5.68906784 5.50389194 5.31850338
10.84975624 10.68331146 10.51555729 10.34656715 10.17641163 10.00515747 9.83287048 9.65961075 9.48543549 9.31040287 9.13456249 8.95796013 8.78064632 8.60266113 8.42404747 8.24483776 8.06507397 7.88478374 7.70400286 7.52276182 7.34108210 7.15899372 6.97652149 6.79368782 6.61051464 6.42702627 6.24324799 6.05920362 5.87491989 5.69043159 5.50577259 5.32098532
10.88546371 10.71682358 10.54685974 10.37566280 10.20331287 10.02988815 9.85546494 9.68011761 9.50391293 9.32691765 9.14919472 8.97079563 8.79178429 8.61220264 8.43210411 8.25152969 8.07052231 7.88911724 7.70735168 7.52525806 7.34286404 7.16020012 6.97728634 6.79414749 6.61080551 6.42728090 6.24359083 6.05975914 5.87581062 5.69176292 5.50765228 5.32350540
10.92179489 10.75095558 10.57878017 10.40536118 10.23079872 10.05518055 9.87859344 9.70112610 9.52285385 9.34385395 9.16420364 8.98396778 8.80320644 8.62198448 8.44035435 8.25836754 8.07607269 7.89351225 7.71072483 7.52774668 7.34460926 7.16134071 6.97796583 6.79450989 6.61098862 6.42742252 6.24383020 6.06022072 5.87661695 5.69303513 5.50949478 5.32601929
10.95860004 10.78557205 10.61118126 10.43554211 10.25875664 10.08092976 9.90216160 9.72254658 9.54218197 9.36114979 9.17953682 8.99742126 8.81487560 8.63197136 8.44877052 8.26533222 8.08171177 7.89795780 7.71411180 7.53021717 7.34630823 7.16241407 6.97855759 6.79476738 6.61106014 6.42744637 6.24394369 6.06056643 5.87731886 5.69421530 5.51126862 5.32849264
10.99572563 10.82052135 10.64393139 10.46607399 10.28706741 10.10703182 9.92607117 9.74429989 9.56181908 9.37872982 9.19513226 9.01110744 8.82674885 8.64213085 8.45732594 8.27240372 8.08742428 7.90244484 7.71751165 7.53267288 7.34796524 7.16341972 6.97906733 6.79492569 6.61101627 6.42735195 6.24393988 6.06079102 5.87790728 5.69529343 5.51295805 5.33090067
11.03300858 10.85565186 10.67688084 10.49682426 10.31560802 10.13336277 9.95021343 9.76628113 9.58168030 9.39652634 9.21092415 9.02497864 8.83878231 8.65242767 8.46599579 8.27956104 8.09319687 7.90696669 7.72092342 7.53511429 7.34958553 7.16437340 6.97950077 6.79499578 6.61087322 6.42714596 6.24382114 6.06089783 5.87838078 5.69626570 5.51455021 5.33322906
11.07027817 10.89080715 10.70988083 10.52764702 10.34424305 10.15980911 9.97448158 9.78839588 9.60167980 9.41446018 9.22685242 9.03897476 8.85093594 8.66283035 8.47475433 8.28679466 8.09902954 7.91152668 7.72434807 7.53755474 7.35118818 7.16528702 6.97988129 6.79499626 6.61064863 6.42684937 6.24360180 6.06090450 5.87875128 5.69713593 5.51604748 5.33547115
11.10735989 10.92581558 10.74277782 10.55840015 10.37283897 10.18624401 9.99876213 9.81054306 9.62172604 9.43245125 9.24284935 9.05304432 8.86316109 8.67330360 8.48357868 8.29408455 8.10490799 7.91612244 7.72780323 7.54000902 7.35278702 7.16618252 6.98023224 6.79495430 6.61037159 6.42648983 6.24330997 6.06083012 5.87903881 5.69792175 5.51745605 5.33763170
11.14408684 10.96051216 10.77540874 10.58893585 10.40125656 10.21253777 10.02293968 9.83261871 9.64172745 9.45042419 9.25884342 9.06712914 8.87541008 8.68381310 8.49244690 8.30142117 8.11083221 7.92076302 7.73129368 7.54249001 7.35440683 7.16709375 6.98058224 6.79490566 6.61007404 6.42609644 6.24297714 6.06070423 5.87926483 5.69863701 5.51879883 5.33971882
11.18027687 10.99473381 10.80761719 10.61910057 10.42935753 10.23856544 10.04689407 9.85451317 9.66158962 9.46829033 9.27476788 9.08117199 8.88764572 8.69432545 8.50133705 8.30879116 8.11679745 7.92545223 7.73483658 7.54502535 7.35607815 7.16804886 6.98097324 6.79488182 6.60979271 6.42571259 6.24263811 6.06056261 5.87946415 5.69931793 5.52009487 5.34175777

10.42452621 10.29208279 10.15746212 10.02064896 9.88162899 9.74039745 9.59694767 9.45128250 9.30340004 9.15331078 9.00101757 8.84653187 8.68986320 8.53102493 8.37003708 8.20691395 8.04168701 7.87437534 7.70502472 7.53367186 7.36036968 7.18517971 7.00817013 6.82942152 6.64902925 6.46708870 6.28371716 6.09904051 5.91318703 5.72630596 5.53854036 5.35005331
10.43154335 10.29822540 10.16277885 10.02518654 9.88543224 9.74350643 9.59940529 9.45312881 9.30467510 9.15404701 9.00125122 8.84629631 8.68919277 8.52995396 8.36858940 8.20512295 8.03957081 7.87196112 7.70232725 7.53070593 7.35714340 7.18169785 7.00443506 6.82542706 6.64476347 6.46254015 6.27886868 6.09387016 5.90767765 5.72042894 5.53227663 5.34337616
10.43980694 10.30555820 10.16922951 10.03079987 9.89025593 9.74758530 9.60278130 9.45584011 9.30675888 9.15554619 9.00220108 8.84673023 8.68914795 8.52945900 8.36768055 8.20382786 8.03791809 7.86997604 7.70003128 7.52811861 7.35427856 7.17856503 7.00103807 6.82176971 6.64084244 6.45834637 6.27439022 6.08909369 5.90258503 5.71500015 5.52649117 5.33721924
10.44935799 10.31411648 10.17684174 10.03751850 9.89612770 9.75265598 9.60709381 9.45943642 9.30967903 9.15782833 9.00388241 8.84785175 8.68974209 8.52956295 8.36732674 8.20304871 8.03674603 7.86844063 7.69815683 7.52592945 7.35179663 7.17580223 6.99800491 6.81847525 6.63728714 6.45453262 6.27030945 6.08473730 5.89793777 5.71005344 5.52122688 5.33161926
10.46022797 10.32392693 10.18564701 10.04536819 9.90306854 9.75873756 9.61235905 9.46392918 9.31344414 9.16090584 9.00631142 8.84967232 8.69098854 8.53027725 8.36754227 8.20280170 8.03607178 7.86737061 7.69672155 7.52415562 7.34970999 7.17342472 6.99535465 6.81556320 6.63412189 6.45111752 6.26664877 6.08082199 5.89376450 5.70560932 5.51650620 5.32660770
10.47244835 10.33502007 10.19566917 10.05436897 9.91110039 9.76584339 9.61859131 9.46933460 9.31806469 9.16478157 9.00949097 8.85219479 8.69289589 8.53160572 8.36833477 8.20309544 8.03590202 7.86677551 7.69573689 7.52281284 7.34803581 7.17145205 6.99309921 6.81304884 6.63136196 6.44812202 6.26342297 6.07736969 5.89008617 5.70169830 5.51235676 5.32221317
10.48604870 10.34742451 10.20693207 10.06454277 9.92023563 9.77399254 9.62580299 9.47565842 9.32354641 9.16947174 9.01342773 8.85542393 8.69546318 8.53355217 8.36970329 8.20392799 8.03624153 7.86665964 7.69520378 7.52190113 7.34678173 7.16988087 6.99124861 6.81093788 6.62901402 6.44555569 6.26064825 6.07439613 5.88691616 5.69833565 5.50879908 5.31845808
10.50105000 10.36116123 10.21945190 10.07590199 9.93048763 9.78319263 9.63400269 9.48290634 9.32989407 9.17496681 9.01811981 8.85935783 8.69868851 8.53611374 8.37164783 8.20529842 8.03708172 7.86702061 7.69512415 7.52142239 7.34594440 7.16872311 6.98980618 6.80923986 6.62708712 6.44342232 6.25832987 6.07190609 5.88426685 5.69553375 5.50584316 5.31535196
10.51747704 10.37624550 10.23324966 10.08846664 9.94187450 9.79345608 9.64319515 9.49108028 9.33710575 9.18126774 9.02356052 8.86399174 8.70256042 8.53928089 8.37415314 8.20719624 8.03842354 7.86784410 7.69548655 7.52136803 7.34551907 7.16797066 6.98876286 6.80794430 6.62557507 6.44172287 6.25646639 6.06990337 5.88213730 5.69328880 5.50349760 5.31290722
10.53533649 10.39269066 10.24833488 10.10224247 9.95439529 9.80477905 9.65337944 9.50017929 9.34517670 9.18836498 9.02974224 8.86930943 8.70707130 8.54303265 8.37720966 8.20960808 8.04023933 7.86912203 7.69627666 7.52172470 7.34548759 7.16760254 6.98810673 6.80704212 6.62446737 6.44044304 6.25504923 6.06837368 5.88052034 5.69160366 5.50175381 5.31111813
10.55464172 10.41050529 10.26471138 10.11723423 9.96806145 9.81717110 9.66455460 9.51019859 9.35410118 9.19625187 9.03664970 8.87529945 8.71220207 8.54736328 8.38079357 8.21250725 8.04251289 7.87082911 7.69747162 7.52246475 7.34583139 7.16760540 6.98781872 6.80651093 6.62374067 6.43956661 6.25405836 6.06730366 5.87939930 5.69045782 5.50060177 5.30997515
10.57538605 10.42969227 10.28238297 10.13344383 9.98286343 9.83062363 9.67671871 9.52113533 9.36386871 9.20491600 9.04427242 8.88194180 8.71792889 8.55224037 8.38488388 8.21587181 8.04521561 7.87293434 7.69904327 7.52356529 7.34652233 7.16794395 6.98786354 6.80632496 6.62336922 6.43906307 6.25346661 6.06666517 5.87874985 5.68982506 5.50001621 5.30945206
10.59757233 10.45023918 10.30134010 10.15086365 9.99879646 9.84513283 9.68986130 9.53297234 9.37446690 9.21433926 9.05259037 8.88922119 8.72423458 8.55764198 8.38945007 8.21967030 8.04831696 7.87540674 7.70095587 7.52498627 7.34751987 7.16858578 6.98821259 6.80644321 6.62332010 6.43889618 6.25324059 6.06642246 5.87853527 5.68967724 5.49996281 5.30952024
10.62117386 10.47213459 10.32157326 10.16948128 10.01585197 9.86068344 9.70396709 9.54570007 9.38588238 9.22450638 9.06158066 8.89710522 8.73108959 8.56353664 8.39446068 8.22387123 8.05178165 7.87821054 7.70317459 7.52668953 7.34878635 7.16948700 6.98882151 6.80682564 6.62354374 6.43902826 6.25333405 6.06653500 5.87871552 5.68996811 5.50040150 5.31014204
10.64616585 10.49535656 10.34305954 10.18927956 10.03401566 9.87726116 9.71902275 9.55929852 9.39808655 9.23539543 9.07122421 8.90557766 8.73846436 8.56989670 8.39988232 8.22843552 8.05557060 7.88130188 7.70564938 7.52863312 7.35027552 7.17059898 6.98963881 6.80742311 6.62399483 6.43940163 6.25369740 6.06695127 5.87923956 5.69064713 5.50128412 5.31125927
10.67251396 10.51986885 10.36577225 10.21022987 10.05325127 9.89484024 9.73500156 9.57374191 9.41106415 9.24697781 9.08148956 8.91460419 8.74633408 8.57669067 8.40568638 8.23333073 8.05964184 7.88464308 7.70834351 7.53076935 7.35193729 7.17187881 6.99061632 6.80818558 6.62462044 6.43996716 6.25427961 6.06761456 5.88004637 5.69166183 5.50255060 5.31282139
10.70017242 10.54563141 10.38967037 10.23229790 10.07353687 9.91339111 9.75187683 9.58900547 9.42478752 9.25923157 9.09235001 8.92415714 8.75466156 8.58388042 8.41182518 8.23851395 8.06396103 7.88818741 7.71120787 7.53304720 7.35372734 7.17327118 6.99169874 6.80905437 6.62536144 6.44066906 6.25501537 6.06846714 5.88108587 5.69294834 5.50414085 5.31476879
10.72907829 10.57258987 10.41470146 10.25543785 10.09482384 9.93287659 9.76961231 9.60505581 9.43922138 9.27212143 9.10377693 8.93420410 8.76341629 8.59143448 8.41827297 8.24394703 8.06848145 7.89189243 7.71420193 7.53542662 7.35559225 7.17472267 6.99284029 6.80997801 6.62616682 6.44144440 6.25585175 6.06944942 5.88228798 5.69444227 5.50599194 5.31702948
10.75916290 10.60067749 10.44081211 10.27959824 10.11706829 9.95324707 9.78816891 9.62185383 9.45432854 9.28561401 9.11573410 8.94471264 8.77256584 8.59931850 8.42498779 8.24959850 8.07316875 7.89572048 7.71727848 7.53785849 7.35748816 7.17618752 6.99398422 6.81090260 6.62697697 6.44223738 6.25672913 6.07049465 5.88359261 5.69608164 5.50803423 5.31953764
10.79034042 10.62982178 10.46792889 10.30471039 10.14020824 9.97445679 9.80749226 9.63935280 9.47006798 9.29967117 9.12818527 8.95564461 8.78207302 8.60749626 8.43194008 8.25542641 8.07798481 7.89963484 7.72039986 7.54030323 7.35937023 7.17762184 6.99508286 6.81178093 6.62773991 6.44299746 6.25758743 6.07155228 5.88493729 5.69779921 5.51020527 5.32222652
10.82251740 10.65992928 10.49597359 10.33070564 10.16417599 9.99643707 9.82753181 9.65750408 9.48639488 9.31424522 9.14109039 8.96696472 8.79190254 8.61593437 8.43909168 8.26140308 8.08289623 7.90359783 7.72353268 7.54272461 7.36120224 7.17898369 6.99609661 6.81256580 6.62841606 6.44367647 6.25837898 6.07256031 5.88626385 5.69953871 5.51243877 5.32503080
10.85559082 10.69090462 10.52484894 10.35749435 10.18889618 10.01911926 9.84822083 9.67624569 9.50325489 9.32929230 9.15440369 8.97863293 8.80201912 8.62460232 8.44641685 8.26749706 8.08787346 7.90758038 7.72664547 7.54509211 7.36294842 7.18024158 6.99698973 6.81322145 6.62895679 6.44422913 6.25905704 6.07347870 5.88752699 5.70124435 5.51467991 5.32788515
10.88944340 10.72263813 10.55446053 10.38498402 10.21428299 10.04242706 9.86948395 9.69551754 9.52058983 9.34475899 9.16808224 8.99060822 8.81238365 8.63346195 8.45387840 8.27367592 8.09289169 7.91155910 7.72971249 7.54738235 7.36459160 7.18136740 6.99773693 6.81372070 6.62934113 6.44462204 6.25958538 6.07426262 5.88867760 5.70286942 5.51687479 5.33073950
10.92394257 10.75501060 10.58469200 10.41307354 10.24024010 10.06627178 9.89124680 9.71524429 9.53833771 9.36059093 9.18207550 9.00284386 8.82296371 8.64248276 8.46145153 8.27991962 8.09792900 7.91551495 7.73272133 7.54957485 7.36610889 7.18234777 6.99831963 6.81404352 6.62953949 6.44483137 6.25993919 6.07488346 5.88968515 5.70437527 5.51898289 5.33354187
10.95895290 10.78789139 10.61542416 10.44164753 10.26666069 10.09055519 9.91342449 9.73535442 9.55642891 9.37672997 9.19633007 9.01530266 8.83371544 8.65163231 8.46911049 8.28620529 8.10296535 7.91943455 7.73565483 7.55166292 7.36749268 7.18317413 6.99872732 6.81417751 6.62954569 6.44484615 6.26009941 6.07532024 5.89052486 5.70573330 5.52096796 5.33625698
10.99432564 10.82114029 10.64652443 10.47058868 10.29343700 10.11518383 9.93592358 9.75576210 9.57479286 9.39310646 9.21079254 9.02793312 8.84460545 8.66088390 8.47683334 8.29251480 8.10798836 7.92330503 7.73851156 7.55364656 7.36874580 7.18384457 6.99896240 6.81412745 6.62935495 6.44466352 6.26006126 6.07556343 5.89118004 5.70692301 5.52280903 5.33885098
11.02991199 10.85461521 10.67785835 10.49976444 10.32045460 10.14004230 9.95864773 9.77637959 9.59334755 9.40965557 9.22540760 9.04068756 8.85559273 8.67020035 8.48458958 8.29883194 8.11299324 7.92712736 7.74128914 7.55552578 7.36987209 7.18436718 6.99903679 6.81390047 6.62897873 6.44428301 6.25982571 6.07561207 5.89164925 5.70794010 5.52449036 5.34130764
11.06554794 10.88816071 10.70928383 10.52904606 10.34758186 10.16502190 9.98149109 9.79711723 9.61201954 9.42631340 9.24011135 9.05351830 8.86663628 8.67955589 8.49236870 8.30514717 8.11796951 7.93090248 7.74399805 7.55731344 7.37088776 7.18476200 6.99896288 6.81351280 6.62843180 6.44372892 6.25941038 6.07547760 5.89193630 5.70878029 5.52600765 5.34361458
11.10106850 10.92162132 10.74064827 10.55829430 10.37469673 10.19000149 10.00435257 9.81787872 9.63071728 9.44299889 9.25484562 9.06637573 8.87769985 8.68892384 8.50014114 8.31144619 8.12292004 7.93462944 7.74664640 7.55902290 7.37181187 7.18505001 6.99876976 6.81299210 6.62773991 6.44301653 6.25883198 6.07518005 5.89205933 5.70945835 5.52736568 5.34577370
11.13630390 10.95483875 10.77180767 10.58736610 10.40166664 10.21486759 10.02711487 9.83856678 9.64936161 9.45964336 9.26955032 9.07920837 8.88874435 8.69827080 8.50789833 8.31772327 8.12783623 7.93832207 7.74924946 7.56067944 7.37266970 7.18525982 6.99848604 6.81237316 6.62693691 6.44218922 6.25812578 6.07474804 5.89204025 5.70999050 5.52858353 5.34779358
11.17108727 10.98764515 10.80260181 10.61611557 10.42835808 10.23948765 10.04967785 9.85908318 9.66786289 9.47617340 9.28416061 9.09196758 8.89973068 8.70757294 8.51561642 8.32396984 8.13272858 7.94198799 7.75182247 7.56230354 7.37348938 7.18542480 6.99814892 6.81168795 6.62606287 6.44127560 6.25732660 6.07420921 5.89190960 5.71040535 5.52967310 5.34968615
11.20524883 11.01988697 10.83288097 10.64440632 10.45463753 10.26375008 10.07192421 9.87932777 9.68613529 9.49250984 9.29861450 9.10460377 8.91061878 8.71680355 8.52328205 8.33017921 8.13759708 7.94564056 7.75438833 7.56392384 7.37430477 7.18558216 6.99779892 6.81098509 6.62515593 6.44032097 6.25647545 6.07360840 5.89170551 5.71073532 5.53067207 5.35147715

10.46745491 10.33345604 10.19727707 10.05889893 9.91831398 9.77550983 9.63048077 9.48322487 9.33373928 9.18202305 9.02808285 8.87191868 8.71353531 8.55294609 8.39016342 8.22519875 8.05807304 7.88881826 7.71746159 7.54405260 7.36863804 7.19128370 7.01206112 6.83105516 6.64836311 6.46409607 6.27836943 6.09131908 5.90308285 5.71381330 5.52366781 5.33281517
10.47482491 10.33996201 10.20297146 10.06382942 9.92252445 9.77904797 9.63338661 9.48553944 9.33550549 9.18328571 9.02887535 8.87228012 8.71350861 8.55256271 8.38945198 8.22419262 8.05680180 7.88729858 7.71571636 7.54209614 7.36647844 7.18892288 7.00950050 6.82828903 6.64537859 6.46087646 6.27490091 6.08757544 5.89904308 5.70945358 5.51896811 5.32774925
10.48341274 10.34763718 10.20977974 10.06981945 9.92774487 9.78354263 9.63719940 9.48871708 9.33808708 9.18531036 9.03038597 8.87331581 8.71410465 8.55275726 8.38928127 8.22368813 8.05599117 7.88621330 7.71437883 7.54052210 7.36468697 7.18692064 7.00729179 6.82587385 6.64275217 6.45803022 6.27182007 6.08424282 5.89544344 5.70556402 5.51477003 5.32322645
10.49325371 10.35650730 10.21773148 10.07689953 9.93400002 9.78901768 9.64194298 9.49277115 9.34149647 9.18811226 9.03262615 8.87503242 8.71533966 8.55354500 8.38966370 8.22369766 8.05566311 7.88557577 7.71346521 7.53934908 7.36327696 7.18528986 7.00544834 6.82382345 6.64050007 6.45556688 6.26914120 6.08133888 5.89230061 5.70217037 5.51110172 5.31927395
10.50438023 10.36660385 10.22684860 10.08508778 9.94130802 9.79549217 9.64763165 9.49771786 9.34574127 9.19170570 9.03560734 8.87744331 8.71722126 8.55493927 8.39060879 8.22423553 8.05582619 7.88540125 7.71297932 7.53858948 7.36225986 7.18404198 7.00398540 6.82215595 6.63863373 6.45350695 6.26688385 6.07888460 5.88963461 5.69928408 5.50798845 5.31591415
10.51681709 10.37795067 10.23715401 10.09440517 9.94968224 9.80297565 9.65427303 9.50355911 9.35083580 9.19609261 9.03933334 8.88055325 8.71975422 8.55694389 8.39212227 8.22529888 8.05648327 7.88569021 7.71293259 7.53824186 7.36164570 7.18318176 7.00290442 6.82087469 6.63716125 6.45185566 6.26505947 6.07688332 5.88745785 5.69692373 5.50543880 5.31316566
10.53059006 10.39056683 10.24866676 10.10486507 9.95914078 9.81148243 9.66187382 9.51030827 9.35677624 9.20127678 9.04380226 8.88435268 8.72293854 8.55955124 8.39419937 8.22689056 8.05763245 7.88643837 7.71332359 7.53831005 7.36142731 7.18271160 7.00221062 6.81998014 6.63608932 6.45061731 6.26366663 6.07534409 5.88577700 5.69509745 5.50346470 5.31104279
10.54571342 10.40447044 10.26139736 10.11647701 9.96968460 9.82101059 9.67043781 9.51795673 9.36356163 9.20724678 9.04900551 8.88884449 8.72675991 8.56275272 8.39682961 8.22899818 8.05926418 7.88763905 7.71413898 7.53878689 7.36160326 7.18262577 7.00189495 6.81946754 6.63540459 6.44978619 6.26270390 6.07426357 5.88458538 5.69380760 5.50207233 5.30954790
