
10.49109840 10.42490196 10.35677719 10.28640175 10.21344185 10.13755703 10.05839539 9.97558975 9.88875008 9.79749107 9.70139313 9.60002995 9.49294472 9.37967682 9.25975704 9.13269901 8.99802017 8.85524368 8.70391750 8.54359722 8.37389565 8.19446945 8.00502872 7.80536079 7.59534264 7.37491417 7.14412928 6.90313578 6.65215302 6.39152336 6.12164783 5.84303808
10.45717239 10.38869667 10.31844711 10.24609470 10.17128944 10.09366894 10.01286697 9.92849159 9.84014606 9.74740791 9.64984798 9.54700851 9.43842411 9.32361794 9.20208836 9.07334518 8.93688297 8.79221344 8.63886738 8.47639275 8.30439186 8.12250233 7.93044186 7.72798920 7.51501036 7.29146671 7.05740881 6.81297827 6.55843639 6.29412222 6.02046967 5.73800135
10.42675495 10.35588360 10.28340244 10.20897007 10.13222122 10.05278397 9.97026825 9.88426304 9.79435635 9.70009995 9.60104275 9.49671173 9.38661671 9.27025795 9.14712620 9.01670170 8.87847137 8.73192787 8.57658577 8.41198730 8.23771667 8.05341148 7.85877514 7.65358877 7.43771267 7.21111202 6.97383595 6.72605276 6.46801662 6.20009041 5.92272806 5.63647556
10.40007687 10.32669258 10.25187302 10.17525673 10.09647274 10.01513386 9.93083096 9.84313774 9.75161743 9.65580368 9.55521965 9.44937801 9.33776569 9.21985531 9.09512424 8.96303749 8.82305717 8.67466831 8.51736546 8.35068321 8.17418957 7.98752022 7.79036713 7.58250523 7.36380291 7.13421726 6.89380836 6.64274406 6.38129997 6.10984802 5.82886267 5.53890467
10.37734413 10.30134392 10.22407436 10.14517689 10.06426620 9.98094177 9.89478016 9.80533791 9.71215439 9.61474514 9.51260948 9.40523911 9.29209900 9.17264748 9.04632854 8.91259861 8.77090263 8.62070179 8.46148396 8.29276752 8.11411095 7.92514086 7.72554207 7.51508713 7.29363394 7.06115007 6.81769371 6.56344461 6.29868603 6.02380848 5.73929739 5.44573402
10.35874462 10.28002167 10.20020962 10.11893654 10.03581142 9.95042515 9.86232948 9.77107430 9.67617702 9.57713223 9.47342110 9.36450863 9.24984264 9.12884808 9.00096703 8.86562157 8.72224236 8.57027817 8.40919781 8.23851013 8.05776215 7.86656332 7.66459894 7.45163488 7.22752857 6.99224281 6.74584675 6.48852444 6.22056293 5.94236660 5.65444088 5.35738945
10.34445381 10.26291943 10.18046570 10.09672642 10.01130104 9.92376900 9.83367252 9.74054432 9.64388275 9.54316425 9.43785381 9.32738304 9.21118259 9.08866692 8.95923805 8.82230949 8.67729568 8.52362061 8.36074257 8.18814850 8.00538445 7.81204700 7.60781288 7.39244413 7.16579247 6.92782211 6.67860508 6.41832542 6.14728880 5.86590481 5.57469606 5.27427912
10.33463001 10.25019741 10.16501808 10.07872963 9.99091816 9.90116215 9.80899811 9.71393394 9.61545563 9.51302814 9.40608120 9.29404259 9.17631054 9.05227852 8.92133427 8.78285694 8.63625336 8.48092461 8.31631470 8.14189816 7.95720530 7.76182842 7.55543280 7.33777094 7.10869598 6.86817122 6.61626720 6.35317421 6.07920218 5.79477549 5.50042677 5.19679499
10.32940388 10.24199867 10.15401840 10.06509590 9.97482681 9.88277245 9.78846645 9.69140816 9.59106350 9.48687935 9.37827587 9.26464844 9.14538097 9.01984310 8.88740253 8.74742031 8.59927273 8.44235516 8.27609158 8.09994125 7.91342068 7.71611214 7.50767040 7.28784370 7.05648422 6.81354952 6.55910683 6.29335690 6.01661253 5.72930574 5.43198204 5.12529325
10.32888985 10.23844910 10.14759541 10.05597210 9.96316719 9.86874771 9.77223301 9.67311668 9.57085419 9.46487331 9.35457420 9.23934174 9.11853600 8.99150181 8.85758591 8.71613216 8.56650162 8.40806103 8.24022007 8.06242752 7.87418556 7.67506075 7.46470213 7.24285793 7.00936270 6.76416922 6.50736237 6.23912525 5.95978785 5.66978073 5.36966228 5.06009817
10.33317757 10.23964691 10.14586639 10.05147362 9.95606995 9.85921574 9.76042843 9.65919304 9.55495739 9.44713402 9.33510876 9.21824646 9.09588909 8.96736336 8.83199787 8.68910885 8.53803921 8.37814617 8.20881176 8.02947617 7.83962202 7.63881159 7.42668056 7.20296335 6.96749449 6.72022533 6.46122837 6.19070244 5.90896606 5.61645794 5.31374884 5.00150490
10.34233475 10.24567795 10.14891720 10.05170345 9.95363903 9.85428715 9.75316620 9.64975262 9.54348469 9.43377209 9.31998348 9.20146370 9.07754230 8.94752693 8.81072140 8.66643333 8.51397705 8.35269260 8.18195248 8.00117207 7.80982542 7.60745811 7.39369917 7.16827488 6.93100882 6.68185043 6.42086792 6.14825487 5.86433029 5.56954575 5.26446295 4.94976330
10.35640335 10.25659466 10.15681648 10.05673504 9.95595837 9.85405159 9.75053596 9.64488411 9.53653526 9.42488194 9.30928612 9.18908024 9.06357384 8.93206215 8.79382992 8.64816761 8.49436855 8.33176041 8.15969181 7.97756624 7.78484535 7.58106041 7.36582804 7.13886309 6.89999104 6.64913845 6.38638401 6.11190414 5.82603025 5.52920341 5.22199154 4.90507650
10.37540054 10.27241898 10.16960621 10.06662273 9.96308613 9.85857582 9.75261211 9.64466953 9.53417778 9.42053413 9.30308628 9.18115425 9.05404186 8.92102242 8.78136539 8.63434887 8.47924614 8.31536961 8.14205074 7.95868301 7.76470566 7.55964327 7.34309483 7.11477280 6.87448120 6.62215757 6.35784912 6.08174849 5.79416800 5.49555254 5.18647146 4.86760283
10.39931679 10.29317379 10.18730545 10.08139038 9.97507000 9.86790848 9.75944710 9.64915657 9.53647327 9.42078209 9.30143070 9.17773438 9.04898071 8.91443443 8.77335167 8.62499142 8.46861935 8.30352592 8.12903309 7.94451189 7.74939775 7.54319477 7.32549620 7.09599543 6.85448933 6.60090637 6.33528614 6.05781364 5.76879454 5.46866465 5.15798998 4.83745003
10.42812443 10.31883049 10.20990753 10.10105610 9.99191380 9.88207054 9.77106285 9.65837669 9.54344559 9.42565536 9.30435181 9.17884445 9.04841137 8.91231251 8.76979160 8.62009239 8.46247482 8.29620457 8.12060452 7.93502331 7.73888540 7.53167820 7.31298828 7.08249283 6.83998299 6.58536959 6.31868553 6.04010057 5.74991417 5.44855690 5.13658285 4.81467390
10.46176434 10.34934998 10.23738480 10.12558842 10.01361370 9.90105820 9.78747272 9.67234325 9.55511379 9.43517017 9.31186008 9.18449020 9.05233574 8.91464996 8.77066994 8.61963177 8.46077728 8.29337502 8.11671829 7.93015909 7.73309994 7.52502489 7.30550051 7.07419777 6.83088875 6.57547283 6.30797863 6.02855730 5.73749352 5.43521214 5.12225342 4.79928446
10.50015926 10.38465977 10.26968384 10.15495205 10.04013634 9.92485142 9.80865288 9.69103909 9.57146072 9.44931412 9.32394409 9.19466114 9.06073856 8.92142487 8.77595997 8.62356949 8.46348476 8.29496765 8.11731148 7.92984533 7.73196745 7.52314854 7.30294275 7.07100964 6.82710838 6.57113123 6.30307961 6.02309656 5.73145199 5.42855692 5.11493587 4.79123735
10.54319859 10.42467594 10.30672073 10.18907547 10.07142925 9.95339966 9.83456421 9.71443558 9.59246540 9.46806145 9.34057713 9.20932484 9.07358265 8.93260384 8.78561497 8.63184929 8.47053242 8.30092239 8.12229729 7.93398952 7.73538160 7.52593708 7.30520010 7.07281065 6.82852650 6.57221127 6.30385971 6.02359962 5.73167896 5.42848587 5.11453390 4.79045582
10.59076500 10.46928310 10.34840202 10.22787476 10.10740471 9.98663616 9.86515141 9.74247169 9.61807251 9.49136543 9.36171341 9.22843838 9.09082317 8.94812489 8.79957581 8.64440155 8.48184490 8.31114388 8.13158417 7.94248533 7.74323034 7.53326654 7.31213617 7.07946205 6.83498812 6.57856655 6.31017256 6.02991152 5.73801565 5.43485260 5.12090969 4.79680061
10.64270592 10.51834679 10.39459610 10.27123356 10.14797020 10.02446365 9.90032101 9.77507687 9.64821434 9.51915646 9.38728714 9.25193596 9.11239243 8.96792316 8.81776714 8.66116333 8.49733734 8.32554722 8.14506912 7.95522451 7.75539112 7.54500914 7.32360888 7.09081125 6.84633780 6.59002733 6.32184219 6.04185629 5.75028944 5.44747925 5.13388920 4.81010532
10.69885445 10.57170486 10.44516087 10.31901360 10.19299316 10.06677437 9.93997288 9.81214619 9.68279266 9.55135441 9.41722012 9.27973843 9.13821602 8.99192047 8.84011459 8.68202972 8.51691628 8.34402657 8.16264343 7.97208595 7.77173090 7.56101894 7.33946705 7.10669231 6.86240244 6.60641623 6.33867502 6.05924177 5.76829958 5.46616364 5.15326548 4.83017063
10.75902081 10.62918568 10.49992943 10.37106323 10.24233246 10.11342621 9.98398113 9.85356808 9.72170639 9.58785152 9.45141506 9.31175518 9.16819763 9.02003384 8.86652088 8.70692253 8.54048824 8.36648083 8.18419075 7.99294424 7.79212189 7.58115387 7.35956144 7.12694359 6.88300180 6.62753677 6.36047602 6.08185053 5.79182673 5.49067736 5.17881870 4.85676432
10.82299995 10.69058609 10.55871868 10.42720413 10.29582214 10.16426849 10.03219795 9.89920712 9.76482487 9.62853050 9.48975754 9.34787846 9.20224094 9.05214882 8.89688778 8.73572922 8.56794071 8.39280033 8.20960140 8.01768398 7.81642866 7.60527325 7.38372755 7.15139675 6.90795708 6.65320396 6.38703823 6.10947084 5.82063675 5.52078438 5.21028996 4.88963413
10.89056969 10.75570107 10.62131691 10.48725033 10.35327530 10.21912575 10.08446693 9.94890594 9.81200504 9.67325783 9.53211689 9.38798523 9.24022293 9.08816433 8.93110657 8.76834869 8.59917259 8.42287159 8.23875904 8.04618263 7.84452629 7.63323879 7.41182613 7.17988205 6.93709087 6.68321705 6.41814899 6.14187479 5.85449886 5.55623484 5.24742031 4.92850208
10.96149540 10.82429981 10.68751144 10.55098152 10.41449738 10.27780724 10.14059639 10.00249958 9.86308289 9.72187805 9.57835579 9.43194008 9.28202438 9.12795639 8.96906567 8.80466652 8.63406944 8.45658684 8.27154922 8.07831669 7.87628412 7.66490650 7.44369936 7.21224499 6.97022343 6.71738911 6.45360994 6.17884254 5.89316893 5.59676933 5.28993893 4.97309065
11.03552628 10.89614296 10.75707054 10.61817360 10.47926807 10.34010696 10.20039749 10.05979443 9.91788673 9.77422905 9.62831783 9.47960472 9.32750702 9.17139721 9.01064014 8.84457016 8.67252254 8.49383545 8.30785942 8.11396980 7.91158247 7.70015526 7.47921038 7.24833536 7.00719166 6.75553608 6.49320793 6.22015047 5.93640852 5.64213228 5.33757639 5.02310705
11.11240292 10.97096634 10.82973957 10.68859482 10.54736042 10.40580654 10.26366043 10.12059307 9.97622967 9.83013725 9.68184090 9.53082180 9.37652397 9.21835518 9.05570316 8.88793755 8.71441555 8.53450489 8.34757519 8.15303230 7.95030069 7.73885775 7.51822710 7.28800011 7.04783726 6.79747868 6.53675747 6.26558685 5.98398495 5.69206905 5.39004993 5.07824945
11.19185543 11.04851723 10.90526676 10.76199150 10.61852646 10.47466850 10.33015823 10.18469238 10.03790951 9.88941097 9.73874474 9.58542728 9.42892647 9.26868629 9.10412407 8.93464184 8.75963020 8.57847691 8.39059448 8.19539738 7.99233484 7.78089619 7.56062222 7.33110523 7.09200573 6.84305763 6.58407021 6.31494522 6.03566933 5.74632263 5.44708729 5.13823128
11.27360916 11.12851906 10.98338318 10.83810043 10.69252396 10.54645634 10.39966583 10.25186443 10.10271835 9.95185089 9.79884911 9.64324665 9.48455429 9.32224274 9.15576744 8.98455906 8.80804443 8.62564945 8.43680191 8.24094868 8.03756618 7.82615662 7.60627699 7.37752199 7.13955927 6.89210606 6.63497257 6.36802959 6.09124470 5.80465984 5.50842237 5.20275402
11.35738373 11.21069813 11.06381798 10.91666317 10.76908588 10.62091732 10.47193432 10.32187843 10.17043495 10.01725578 9.86195469 9.70410347 9.54323959 9.37887001 9.21048737 9.03755665 8.85954189 8.67589760 8.48608589 8.28958702 8.08589172 7.87453556 7.65507412 7.42712688 7.19035387 6.94447899 6.68928814 6.42464828 6.15049648 5.86684656 5.57379627 5.27153921

10.57434845 10.50495338 10.43348408 10.35965061 10.28314495 10.20365524 10.12084961 10.03439426 9.94392967 9.84908199 9.74944973 9.64462566 9.53417110 9.41763210 9.29453945 9.16441536 9.02677441 8.88115120 8.72707939 8.56412411 8.39189148 8.21003723 8.01827621 7.81639767 7.60426569 7.38183784 7.14915943 6.90637398 6.65372086 6.39152575 6.12019587 5.84023523
10.53900814 10.46735287 10.39375877 10.31793213 10.23954773 10.15827656 10.07377529 9.98567867 9.89362144 9.79720688 9.69601727 9.58962631 9.47757149 9.35938454 9.23458290 9.10267067 8.96314812 8.81552887 8.65933228 8.49411583 8.31947803 8.13505459 7.94056416 7.73578262 7.52058315 7.29492235 7.05885839 6.81253958 6.55622196 6.29025173 6.01506901 5.73118782
10.50683784 10.43281174 10.35699940 10.27909088 10.19874668 10.11561871 10.02935600 9.93957424 9.84588242 9.74786472 9.64509392 9.53711128 9.42344761 9.30360985 9.17709541 9.04339600 8.90200043 8.75239563 8.59409523 8.42664528 8.24962330 8.06267071 7.86548328 7.65784550 7.43962336 7.21078444 6.97138309 6.72159147 6.46167088 6.19199467 5.91301394 5.62527752
10.47805691 10.40155983 10.32343674 10.24335289 10.16097069 10.07592583 9.98783779 9.89631748 9.80095291 9.70130539 9.59692764 9.48733902 9.37205887 9.25057316 9.12235451 8.98688412 8.84362793 8.69206238 8.53169155 8.36203480 8.18267155 7.99322891 7.79339361 7.58295536 7.36177254 7.12981272 6.88714933 6.63395119 6.37050104 6.09718752 5.81448984 5.52297401
10.45287704 10.37381363 10.29328156 10.21094418 10.12644768 10.03941345 9.94944668 9.85614109 9.75906277 9.65775871 9.55175400 9.44056129 9.32365799 9.20052814 9.07062626 8.93340492 8.78831291 8.63482380 8.47241974 8.30060387 8.11894989 7.92706537 7.72465038 7.51147223 7.28739691 7.05239725 6.80654716 6.55002403 6.28313160 6.00627136 5.71993876 5.42473078
10.43149567 10.34977531 10.26674843 10.18207645 10.09538746 10.00629520 9.91440105 9.81926155 9.72043705 9.61745071 9.50980949 9.39699650 9.27848625 9.15372753 9.02215385 8.88321495 8.73632908 8.58095455 8.41655922 8.24264240 8.05875587 7.86450672 7.65958118 7.44374323 7.21686316 6.97890949 6.72995853 6.47021675 6.19997692 5.91966724 5.62979984 5.33100176
10.41409588 10.32963562 10.24403381 10.15694237 10.06799507 9.97678566 9.88289928 9.78588581 9.68527889 9.58058643 9.47129440 9.35686874 9.23675346 9.11038208 8.97717285 8.83654022 8.68791008 8.53070354 8.36438274 8.18842888 8.00238228 7.80584764 7.59849358 7.38009167 7.15050125 6.90969706 6.65775824 6.39489555 6.12142324 5.83778191 5.54450464 5.24222469
10.40083408 10.31355762 10.22530651 10.13573170 10.04445457 9.95106602 9.85513687 9.75620651 9.65378380 9.54736519 9.43640804 9.32036591 9.19866180 9.07069969 8.93588352 8.79360962 8.64327717 8.48429966 8.31611824 8.13820267 7.95008230 7.75135422 7.54167557 7.32081366 7.08862591 6.84508562 6.59028578 6.32443237 6.04785919 5.76101017 5.46444702 5.15881824
