
5.90935040 5.77242899 5.63138437 5.48628283 5.33719921 5.18421602 5.02742577 4.86694050 4.70288181 4.53539944 4.36466932 4.19089842 4.01432514 3.83522654 3.65391779 3.47075462 3.28613710 3.10048795 2.91427469 2.72797942 2.54210925 2.35717440 2.17369699 1.99217677 1.81310296 1.63694072 1.46411490 1.29501915 1.12999499 0.96934092 0.81330717 0.66209185
5.80205011 5.66475010 5.52361107 5.37870598 5.23011303 5.07791519 4.92220116 4.76307201 4.60063982 4.43503618 4.26641369 4.09494925 3.92086148 3.74439192 3.56583118 3.38549829 3.20376158 3.02101731 2.83770418 2.65428281 2.47123528 2.28905892 2.10825157 1.92930830 1.75270677 1.57890296 1.40832233 1.24134493 1.07831490 0.91952991 0.76523471 0.61562765
5.69296741 5.55520439 5.41388321 5.26908922 5.12090731 4.96942425 4.81472397 4.65690184 4.49605560 4.33230352 4.16577864 3.99663496 3.82506180 3.65127563 3.47553158 3.29812479 3.11938524 2.93968678 2.75942922 2.57905126 2.39901304 2.21978641 2.04185319 1.86569035 1.69176483 1.52052152 1.35237479 1.18770361 1.02684379 0.87008923 0.71768165 0.56981909
5.58251286 5.44420624 5.30262184 5.15785980 5.01001167 4.85916805 4.70541239 4.54883242 4.38952017 4.22757721 4.06311989 3.89628291 3.72722745 3.55614686 3.38326478 3.20884275 3.03318548 2.85663009 2.67955041 2.50235701 2.32547927 2.14936686 1.97447908 1.80127680 1.63020778 1.46170318 1.29616749 1.13397110 0.97544360 0.82087088 0.67049336 0.52450436
5.47108221 5.33215618 5.19023705 5.04543400 4.89784670 4.74756432 4.59467602 4.43926907 4.28142357 4.12123299 3.95879698 3.79423022 3.62767220 3.45929027 3.28928041 3.11787605 2.94535136 2.77201056 2.59819937 2.42429233 2.25069618 2.07783294 1.90613508 1.73604393 1.56798506 1.40237689 1.23960900 1.08004022 0.92399013 0.77174127 0.62352318 0.47953206
5.35905743 5.21945238 5.07713079 4.93221474 4.78481007 4.63501501 4.48291874 4.32860661 4.17215586 4.01364660 3.85316610 3.69081593 3.52671266 3.36099982 3.19384837 3.02546597 2.85609388 2.68600583 2.51551914 2.34497499 2.17475343 2.00524020 1.83684933 1.66999412 1.50507879 1.34250224 1.18263841 1.02582991 0.87238997 0.72258890 0.57665277 0.43477017
5.24679375 5.10645914 4.96367979 4.81858349 4.67129326 4.52190924 4.37052679 4.21722794 4.06208563 3.90517902 3.74658060 3.58637571 3.42466640 3.26157355 3.09724569 2.93186402 2.76563692 2.59881592 2.43168139 2.26454830 2.09775782 1.93167543 1.76667917 1.60315812 1.44149315 1.28205943 1.12521386 0.97128260 0.82056630 0.67332613 0.52978086 0.39010662
5.13463116 4.99352455 4.85023165 4.70489979 4.55765629 4.40860891 4.25786066 4.10549164 3.95157695 3.79618263 3.63937974 3.48124170 3.32185006 3.16131210 2.99975181 2.83732748 2.67422009 2.51065159 2.34687376 2.18316817 2.01984739 1.85724258 1.69570386 1.53558826 1.37725723 1.22105658 1.06732357 0.91636926 0.76847482 0.62389094 0.48282909 0.34546334
5.02287865 4.88096189 4.73711395 4.59149218 4.44423294 4.29545498 4.14526176 3.99374223 3.84096193 3.68699503 3.53189707 3.37573242 3.21857667 3.06051207 2.90165091 2.74212241 2.58208799 2.42173862 2.26129961 2.10101557 1.94117296 1.78206968 1.62402773 1.46736956 1.31242681 1.15952671 1.00898015 0.86107981 0.71608829 0.57424432 0.43575186 0.30077416
4.91181612 4.76906347 4.62462616 4.47866488 4.33133650 4.18276167 4.03305101 3.88229489 3.73056650 3.57792997 3.42444229 3.27016068 3.11514425 2.95946932 2.80322266 2.64651966 2.48949313 2.33231258 2.17516875 2.01828384 1.86190724 1.70630944 1.55177343 1.39859772 1.24708438 1.09752965 0.95022172 0.80543339 0.66341132 0.52437502 0.38852024 0.25600004
4.80169296 4.65808868 4.51302910 4.36669588 4.21924543 4.07081461 3.92151594 3.77144861 3.62068534 3.46929216 3.31732154 3.16482353 3.01185179 2.85847139 2.70475149 2.55078650 2.39669299 2.24261332 2.08871293 1.93518174 1.78224015 1.63012445 1.47908878 1.32939994 1.18132925 1.03514743 0.89111298 0.74947596 0.61046946 0.47429430 0.34113306 0.21112907
4.69273186 4.54826307 4.40256405 4.25582504 4.10821247 3.95987082 3.81092596 3.66147470 3.51159787 3.36135912 3.21081257 3.06000590 2.90898275 2.75779676 2.60650730 2.45519280 2.30394745 2.15289021 2.00216150 1.85192478 1.70236719 1.55369735 1.40613496 1.25991726 1.11528468 0.97247571 0.83173203 0.69327402 0.55731034 0.42403299 0.29360431 0.16616809

7.28799105 7.14516640 6.99730921 6.84473705 6.68777370 6.52676964 6.36208487 6.19407701 6.02311134 5.84953976 5.67370510 5.49593639 5.31655264 5.13585138 4.95411825 4.77163219 4.58865595 4.40544653 4.22226191 4.03935480 3.85697794 3.67539644 3.49486804 3.31566358 3.13805819 2.96232581 2.78874016 2.61758447 2.44912720 2.28363204 2.12135577 1.96253753
7.27367496 7.13089418 6.98278904 6.82965088 6.67181063 6.50961828 6.34342766 6.17362070 6.00057602 5.82466888 5.64627123 5.46574163 5.28343248 5.09968376 4.91481018 4.72912884 4.54294348 4.35653877 4.17020798 3.98423386 3.79889727 3.61448526 3.43127871 3.24956775 3.06964183 2.89179039 2.71629810 2.54345393 2.37352991 2.20679569 2.04350567 1.88390195
7.25473928 7.11218548 6.96403456 6.81056786 6.65209675 6.48896503 6.32153702 6.15019512 5.97533274 5.79734612 5.61663103 5.43357658 5.24856758 5.06197262 4.87415314 4.68545723 4.49622059 4.30677319 4.11743593 3.92852569 3.74034786 3.55321884 3.36744046 3.18332720 3.00117874 2.82129884 2.64398956 2.46953654 2.29822874 2.13033533 1.96610880 1.80579042
7.23090553 7.08874130 6.94073582 6.78715420 6.62828827 6.46447468 6.29607439 6.12347221 5.94707394 5.76728296 5.58451891 5.39920616 5.21174717 5.02254772 4.83200693 4.64050674 4.44842243 4.25611401 4.06394386 3.87225127 3.68138361 3.49167609 3.30345726 3.11705971 2.93280411 2.75100851 2.57198453 2.39602518 2.22342420 2.05445480 1.88936973 1.72840655
7.20193148 7.06028557 6.91259909 6.75909567 6.60006332 6.43581820 6.26671314 6.09313059 5.91548061 5.73418236 5.54966879 5.36237907 5.17275286 4.98122120 4.78821945 4.59416008 4.39945555 4.20450592 4.00970221 3.81542158 3.62203979 3.42991614 3.23941422 3.05087781 2.86465168 2.68106556 2.50044155 2.32308745 2.14929676 1.97934461 1.81348991 1.65196133
7.16761017 7.02659559 6.87936020 6.72611666 6.56712484 6.40268326 6.23313379 6.05885315 5.88024807 5.69774437 5.51178885 5.32283545 5.13134718 4.93778515 4.74260759 4.54626799 4.34921026 4.15186834 3.95466614 3.75801802 3.56232858 3.36798477 3.17537665 2.98487186 2.79683065 2.61159658 2.42950988 2.25088406 2.07601595 1.90518844 1.73865008 1.57664406
7.12778139 6.98746777 6.84080172 6.68796635 6.52920151 6.36478376 6.19504070 6.02033806 5.84107399 5.65767717 5.47059965 5.28031158 5.08729029 4.89201832 4.69498348 4.49667025 4.29755402 4.09810162 3.89876842 3.70000410 3.50224257 3.30590272 3.11139131 2.91910839 2.72942924 2.54271555 2.35931420 2.17955542 2.00373578 1.83214319 1.66503000 1.50262547
7.08233118 6.94276285 6.79674911 6.64444685 6.48606825 6.32187605 6.15217257 5.97731161 5.79767895 5.61370134 5.42583084 5.23454285 5.04032850 4.84369564 4.64514685 4.44519234 4.24433899 4.04308510 3.84191966 3.64132118 3.44175100 3.24365807 3.04748297 2.85363388 2.66251755 2.47450638 2.28996444 2.10922194 1.93259192 1.76035762 1.59277737 1.43007302
7.03119755 6.89238501 6.74707222 6.59539795 6.43754578 6.27375412 6.10430670 5.92953157 5.74981260 5.56556129 5.37722397 5.18528223 4.99023390 4.79259253 4.59288692 4.39164925 4.18940926 3.98669004 3.78401542 3.58188748 3.38080072 3.18123579 2.98364639 2.78847647 2.59613800 2.40703487 2.22153330 2.03998232 1.86269057 1.68995309 1.52201915 1.35912192
6.97436523 6.83628941 6.69170427 6.54072189 6.38350201 6.22025967 6.05125380 5.87680387 5.69725895 5.51302862 5.32454920 5.13229465 4.93676901 4.73849487 4.53800488 4.33585548 4.13259411 3.92876983 3.72493267 3.52160931 3.31932497 3.11858058 2.91986036 2.72362590 2.53031611 2.34034085 2.15408492 1.97190475 1.79412079 1.62102389 1.45287251 1.28988218
6.91187477 6.77449179 6.63062572 6.48037004 6.32386208 6.16128969 5.99289942 5.81897306 5.63985300 5.45592403 5.26761103 5.07538271 4.87973785 4.68119574 4.48030758 4.27762890 4.07372904 3.86917877 3.66454315 3.46037984 3.25723410 3.05563211 2.85608244 2.65906620 2.46504116 2.27443719 2.08764744 1.90503776 1.72693896 1.55364132 1.38540435 1.22244787
6.84382010 6.70705700 6.56387758 6.41435671 6.25861168 6.09680748 5.92916679 5.75594711 5.57747269 5.39410782 5.20625830 5.01438332 4.81896496 4.62052774 4.41961956 4.21680355 4.01265812 3.80776644 3.60271645 3.39808202 3.19443083 2.99231029 2.79224920 2.59475327 2.40029311 2.20931268 2.02222562 1.83940184 1.66117597 1.48784816 1.31967378 1.15687203
6.77034140 6.63411093 6.49156380 6.34276009 6.18779898 6.02683115 5.86004925 5.68769407 5.51006508 5.32749748 5.14038944 4.94917250 4.75432158 4.55634880 4.35579681 4.15323019 3.94923401 3.74439859 3.53932238 3.33459735 3.13080835 2.92852211 2.72828579 2.53062105 2.33602023 2.14494038 1.95779932 1.77498603 1.59683871 1.42365861 1.25570285 1.09318829
6.69163465 6.55582523 6.41383648 6.26571226 6.11153841 5.95144653 5.78560638 5.61424303 5.43762589 5.25607538 5.06995630 4.87968445 4.68571997 4.48855639 4.28872681 4.08679199 3.88333368 3.67894769 3.47423792 3.26980972 3.06626105 2.86417007 2.66410494 2.46659851 2.27216077 2.08125901 1.89433002 1.71176183 1.53390276 1.36105847 1.19348395 1.03139448
6.60793829 6.47243023 6.33090878 6.18340254 6.02999496 5.87079573 5.70596170 5.53568840 5.36022949 5.17987633 4.99497271 4.80591106 4.61312628 4.41709566 4.21834087 4.01740170 3.81486177 3.61131310 3.40736032 3.20361423 3.00068021 2.79915452 2.59960842 2.40259552 2.20863271 2.01820302 1.83175218 1.64967310 1.47232282 1.30000484 1.13298070 0.97146213
6.51953125 6.38419819 6.24303818 6.09608459 5.94340086 5.78509140 5.62129593 5.45219231 5.27800512 5.09900761 4.91551733 4.72789764 4.53656149 4.34196663 4.14460659 3.94501638 3.74375772 3.54141951 3.33860302 3.13591957 2.93397784 2.73337722 2.53470612 2.33851910 2.14534831 1.95568550 1.76998210 1.58864069 1.41202199 1.24043250 1.07413340 0.91333330
6.42673302 6.29144239 6.15053654 6.00404787 5.85203934 5.69459915 5.53185558 5.36396933 5.19114590 5.01363230 4.83171892 4.64574766 4.45610046 4.26320982 4.06754780 3.86962843 3.66999388 3.46922350 3.26790690 3.06665182 2.86606526 2.66675091 2.46929622 2.27427197 2.08220863 1.89360845 1.70892620 1.52857411 1.35290992 1.18225110 1.01685154 0.85692346
6.32989597 6.19451427 6.05375004 5.90763664 5.75623560 5.59962988 5.43793488 5.27129555 5.09989929 4.92397022 4.74377346 4.55962133 4.37187195 4.18092728 3.98723125 3.79127550 3.59358358 3.39471054 3.19523573 2.99575686 2.79687691 2.59919500 2.40329790 2.20975757 2.01911044 1.83186305 1.64847231 1.46935821 1.29487979 1.12534881 0.96102893 0.80212474
6.22939873 6.09379482 5.95306015 5.80723047 5.65636587 5.50054502 5.33987761 5.17449570 5.00456762 4.83029556 4.65192413 4.46973419 4.28405571 4.09526205 3.90376997 3.71004128 3.51457453 3.31790113 3.12058878 2.92321157 2.72636652 2.53064418 2.33662629 2.14488339 1.95595253 1.77034187 1.58851051 1.41087425 1.23780322 1.06960416 0.90653777 0.74881017
6.12564278 5.98969698 5.84887791 5.70323277 5.55282784 5.39773655 5.23806381 5.07393169 4.90549278 4.73292875 4.55646086 4.37634563 4.19288063 4.00641060 3.81732273 3.62604737 3.43305588 3.23885632 3.04398894 2.84901357 2.65450668 2.46104765 2.26921391 2.07956600 1.89263713 1.70893443 1.52891743 1.35299933 1.18154907 1.01487494 0.85323524 0.69683731
6.01903915 5.88263464 5.74162912 5.59607792 5.44605207 5.29162979 5.13290787 4.97000027 4.80305147 4.63222361 4.45771217 4.27974987 4.09860802 3.91460061 3.72808313 3.53945255 3.34915376 3.15766382 2.96549344 2.77318478 2.58129168 2.39037704 2.20100808 2.01373005 1.82907569 1.64753604 1.46957278 1.29560101 1.12597966 0.96102047 0.80097723 0.64605784
5.91001511 5.77304649 5.63175488 5.48620892 5.33648252 5.18266010 5.02483892 4.86312532 4.69764900 4.52856064 4.35603428 4.18027830 4.00153875 3.82009721 3.63627911 3.45044971 3.26302004 3.07443619 2.88518476 2.69577527 2.50674224 2.31862497 2.13197446 1.94731855 1.76518095 1.58604670 1.41036808 1.23855376 1.07095861 0.90789288 0.74961293 0.59631336
5.79899263 5.66136599 5.51969957 5.37407303 5.22457075 5.07128000 4.91430092 4.75373363 4.58970165 4.42233944 4.25180244 4.07828236 3.90199161 3.72318935 3.54216385 3.35925627 3.17483854 2.98932695 2.80317736 2.61686683 2.43090105 2.24580264 2.06209397 1.88028944 1.70089459 1.52438402 1.35119689 1.18173552 1.01635408 0.85535574 0.69898903 0.54745245
5.68639088 5.54802608 5.40590334 5.26011944 5.11076641 4.95793915 4.80174017 4.64226723 4.47963476 4.31396914 4.14540911 3.97412539 3.80030632 3.62418437 3.44601989 3.26611710 3.08481884 2.90250635 2.71960115 2.53655338 2.35383534 2.17194223 1.99136877 1.81261647 1.63616371 1.46247256 1.29197061 1.12504792 0.96204907 0.80327344 0.64896774 0.49932587
5.57262611 5.43344879 5.29079962 5.14478636 4.99551058 4.84308052 4.68759727 4.52915859 4.36787558 4.20386267 4.03725052 3.86818051 3.69683480 3.52340746 3.34813476 3.17129040 2.99318337 2.81416535 2.63461709 2.45495963 2.27563286 2.09710264 1.91983271 1.74429953 1.57096410 1.40026331 1.23261452 1.06839442 0.90793550 0.75152993 0.59942174 0.45179862
5.45808601 5.31804037 5.17480326 5.02849579 4.87923574 4.72713518 4.57230043 4.41483021 4.25483847 4.09242535 3.92771196 3.76082706 3.59192562 3.42118454 3.24881196 3.07505035 2.90017724 2.72451282 2.54840279 2.37222958 2.19640684 2.02135897 1.84752882 1.67536068 1.50528622 1.33772612 1.17307794 1.01170254 0.85392475 0.70002407 0.55023599 0.40474999
5.34314919 5.20218801 5.05830956 4.91165113 4.76234627 4.61051178 4.45625973 4.29969883 4.14092875 3.98005605 3.81718111 3.65243006 3.48593330 3.31784916 3.14836073 2.97767997 2.80605984 2.63377476 2.46115017 2.28852749 2.11628580 1.94481480 1.77453017 1.60583520 1.43914402 1.27485132 1.11332881 0.95492613 0.79995006 0.64867151 0.50131845 0.35807747
5.22816467 5.08624935 4.94168949 4.79463339 4.64522934 4.49360132 4.33987188 4.18415022 4.02653742 3.86712885 3.70603514 3.54335308 3.37920713 3.21373177 3.04708982 2.87946653 2.71108508 2.54219151 2.37306929 2.20403457 2.03542185 1.86759305 1.70092285 1.53579187 1.37257671 1.21164870 1.05335999 0.89803386 0.74596572 0.59741187 0.45259702 0.31169492
5.11345577 4.97056103 4.82528496 4.67779303 4.52824020 4.37676620 4.22349977 4.06855106 3.91202474 3.75401711 3.59462619 3.43394637 3.27208233 3.10915709 2.94530988 2.78070354 2.61552763 2.45000386 2.28438187 2.11894250 1.95398343 1.78983045 1.62682664 1.46531570 1.30564582 1.14816022 0.99318254 0.84101784 0.69194508 0.54620671 0.40401387 0.26554006
4.99931622 4.85542727 4.70941067 4.56144857 4.41171122 4.26034451 4.10748196 3.95324588 3.79773879 3.64106059 3.48329735 3.32454324 3.16488862 3.00444341 2.84332752 2.68167639 2.51966214 2.35747051 2.19532061 2.03345752 1.87214911 1.71168399 1.55236733 1.39451218 1.23843133 1.08443904 0.93283427 0.78389853 0.63789099 0.49504179 0.35554636 0.21957415
4.88600922 4.74112034 4.59435225 4.44590187 4.29594469 4.14463997 3.99213672 3.83855343 3.68400621 3.52858353 3.37237644 3.21546793 3.05794716 2.89990211 2.74144053 2.58267760 2.42375660 2.26483989 2.10611820 1.94779825 1.79011714 1.63332701 1.47769630 1.32350338 1.17103553 1.02056754 0.87237465 0.72671425 0.58382350 0.44392097 0.30718434 0.17377424
4.77376986 4.62788486 4.48036146 4.33140469 4.18120813 4.02993727 3.87774992 3.72477412 3.57111883 3.41688824 3.26216435 3.10702920 2.95155764 2.79583335 2.63994431 2.48398924 2.32808757 2.17237687 2.01701784 1.86218786 1.70808744 1.55493855 1.40297341 1.25243413 1.10357392 0.95663935 0.81187737 0.66951919 0.52978444 0.39286304 0.25893080 0.12813735

7.37379599 7.23327684 7.08753300 6.93686485 6.78158998 6.62204742 6.45858812 6.29157066 6.12134886 5.94827604 5.77268887 5.59492636 5.41529703 5.23410559 5.05164099 4.86818171 4.68399811 4.49935007 4.31450176 4.12971544 3.94525552 3.76139164 3.57839942 3.39656329 3.21616745 3.03750873 2.86088037 2.68657732 2.51489139 2.34610534 2.18049550 2.01831913
7.36196613 7.22150517 7.07550907 6.92425966 6.76806831 6.60727406 6.44223452 6.27331448 6.10089111 5.92534065 5.74703264 5.56633186 5.38358974 5.19914436 5.01332474 4.82644749 4.63882399 4.45075130 4.26252413 4.07444048 3.88679552 3.69988251 3.51400495 3.32946634 3.14656878 2.96562433 2.78693962 2.61081457 2.43755007 2.26743484 2.10074043 1.93773174
7.34547186 7.20525217 7.05920792 6.90760422 6.75074100 6.58894587 6.42258358 6.25202370 6.07765484 5.89987707 5.71908426 5.53567314 5.35002470 5.16251993 4.97352648 4.78339911 4.59248352 4.40112352 4.20964670 4.01838350 3.82766151 3.63780618 3.44913960 3.26199079 3.07668400 2.89354205 2.71288514 2.53502703 2.36027026 2.18890285 2.02120399 1.85743046
7.32401419 7.18419361 7.03829098 6.88654518 6.72924471 6.56670380 6.39928055 6.22734737 6.05130768 5.87157440 5.68855953 5.50269079 5.31438303 5.12404823 4.93209600 4.73891497 4.54489756 4.35042000 4.15585279 3.96155858 3.76789856 3.57522678 3.38389754 3.19425535 3.00665140 2.82141733 2.63889122 2.45939279 2.28323412 2.11070585 1.94208682 1.77762675
7.29732609 7.15803432 7.01243687 6.86074686 6.70322800 6.54018497 6.37196302 6.19893742 6.02151108 5.84010410 5.65515757 5.46711206 5.27641726 5.08351517 4.88885212 4.69285583 4.49595642 4.29857016 4.10110474 3.90395999 3.70753193 3.51220584 3.31835794 3.12636614 2.93659329 2.74939394 2.56511712 2.38409114 2.20663404 2.03304172 1.86358762 1.69852269
7.26518345 7.12652016 6.98136139 6.82989550 6.67236328 6.50905037 6.34028482 6.16644335 5.98791790 5.80514240 5.61856747 5.42864990 5.23586750 5.04069090 4.84359980 4.64505768 4.44553423 4.24548101 4.04534626 3.84556651 3.64656925 3.44877434 3.25258875 3.05840969 2.86662316 2.67760372 2.49171066 2.30928087 2.13064313 1.95608747 1.78589988 1.62031949
7.22739697 7.08942795 6.94481659 6.79371929 6.63635445 6.47298431 6.30392647 6.12953424 5.95020485 5.76636696 5.57847786 5.38701296 5.19246483 4.99533558 4.79612589 4.59534121 4.39348269 4.19104004 3.98849630 3.78632832 3.58499742 3.38495064 3.18663073 2.99045372 2.79683471 2.60615706 2.41879845 2.23511076 2.05541611 1.88002229 1.70920074 1.54319978
7.18383074 7.04659271 6.90259838 6.75198746 6.59494400 6.43171406 6.26258850 6.08790684 5.90805960 5.72346592 5.53458595 5.34190702 5.14593792 4.94719410 4.74620724 4.54350996 4.33963680 4.13511324 3.93045855 3.72618198 3.52277994 3.32073092 3.12050533 2.92255020 2.72729635 2.53515053 2.34650159 2.16170764 1.98110604 1.80499601 1.63365912 1.46733165
7.13439894 6.99789095 6.85456085 6.70451689 6.54792547 6.38499928 6.21601200 6.04128551 5.86119366 5.67614985 5.48660755 5.29305935 5.09601593 4.89601851 4.69361496 4.48936224 4.28382349 4.07755756 3.87111664 3.66503954 3.45986032 3.25608945 3.05422020 2.85472918 2.65806699 2.46465802 2.27490759 2.08918309 1.90782917 1.73114824 1.55941558 1.39286864
7.07907248 6.94326210 6.80060482 6.65118313 6.49513674 6.33265781 6.16399336 5.98944664 5.80937195 5.62416792 5.43428230 5.24020624 5.04245329 4.84157133 4.63812637 4.43269491 4.22586250 4.01821995 3.81034160 3.60280704 3.39617348 3.19098353 2.98775625 2.78699589 2.58917379 2.39473534 2.20409226 2.01762986 1.83569086 1.65859127 1.48659682 1.31994724
7.01786947 6.88269997 6.74069500 6.59191895 6.43648672 6.27456474 6.10638142 5.93221235 5.75239229 5.56730556 5.37739229 5.18312359 4.98502207 4.78363180 4.57953024 4.37331104 4.16557837 3.95693874 3.74800396 3.53937125 3.33163047 3.12535000 2.92108107 2.71934319 2.52063417 2.32541060 2.13410711 1.94711256 1.76478148 1.58742177 1.41530943 1.24867630
6.95087004 6.81625319 6.67485428 6.52671623 6.37193632 6.21065664 6.04308128 5.86946297 5.69011974 5.50541115 5.31575966 5.12162781 4.92352772 4.72200823 4.51764107 4.31103230 4.10279942 3.89356709 3.68396640 3.47462225 3.26614332 3.05912614 2.85414553 2.65174198 2.45243359 2.25669765 2.06497645 1.87767458 1.69514596 1.51770651 1.34563136 1.17914271
6.87820482 6.74403429 6.60316896 6.45563984 6.30151796 6.14093828 5.97407055 5.80115366 5.62247562 5.43838120 5.24926853 5.05558586 4.85783339 4.65654516 4.45230246 4.24570513 4.03738117 3.82796574 3.61810708 3.40844584 3.19961667 2.99223185 2.78688931 2.58415270 2.38455629 2.18859220 1.99671674 1.80934024 1.62682605 1.44949210 1.27761126 1.11140609
6.80005360 6.66620636 6.52578402 6.37880707 6.22533607 6.06547928 5.89939642 5.72729874 5.54945421 5.36618280 5.17786121 4.98491764 4.78783655 4.58714199 4.38339949 4.17721033 3.96920323 3.76001835 3.55031395 3.34074259 3.13195515 2.92458916 2.71925068 2.51652455 2.31696153 2.12106752 1.92930984 1.74210656 1.55983090 1.38279796 1.21128035 1.04549956
6.71665287 6.58299160 6.44290638 6.29640961 6.14354897 5.98442507 5.81917334 5.64798832 5.47111511 5.28885078 5.10154724 4.90961266 4.71350765 4.51374102 4.31086349 4.10546780 3.89817524 3.68963122 3.48049212 3.27142262 3.06308389 2.85612059 2.65115833 2.44879699 2.24960065 2.05408406 1.86272836 1.67595613 1.49414527 1.31761408 1.14663577 0.98142695
6.62827539 6.49465609 6.35478783 6.20868397 6.05638695 5.89797926 5.73358727 5.56338358 5.38759518 5.20649195 5.02040434 4.82972193 4.63487053 4.43634605 4.23467731 4.03044224 3.82425261 3.61674690 3.40857744 3.20041466 2.99292326 2.78675604 2.58254910 2.38091350 2.18241596 1.98759270 1.79692531 1.61084461 1.42973483 1.25391459 1.08365369 0.91917008
6.53524160 6.40151405 6.26174212 6.11593628 5.96413422 5.80641222 5.64288425 5.47370720 5.29909086 5.11927891 4.93458366 4.74535847 4.55201530 4.35501862 4.15487766 3.95214915 3.74742770 3.54134083 3.33453703 3.12767506 2.92142177 2.71643686 2.51335645 2.31280088 2.11534405 1.92152810 1.73184264 1.54672039 1.36654496 1.19164324 1.02228296 0.85867691
6.43790483 6.30392504 6.16412210 6.01850891 5.86712646 5.71004677 5.54737282 5.37924957 5.20586586 5.02745199 4.84428835 4.65670633 4.46509266 4.26987839 4.07155514 3.87064910 3.66774035 3.46343184 3.25836158 3.05317926 2.84854627 2.64511633 2.44352865 2.24440527 2.04832196 1.85582399 1.66740346 1.48350298 1.30450320 1.13073003 0.96245199 0.79987872
6.33664799 6.20227289 6.06231499 5.91679192 5.76574993 5.60925579 5.44741249 5.28035069 5.10824203 4.93130255 4.74978685 4.56400347 4.37430620 4.18110323 3.98485303 3.78605962 3.58527064 3.38307261 3.18008304 2.97693610 2.77428150 2.57276511 2.37302160 2.17566562 1.98128057 1.79040599 1.60353601 1.42111599 1.24352050 1.07108402 0.90406835 0.74268055
6.23187542 6.09697294 5.95673990 5.81120491 5.66041899 5.50445271 5.34340382 5.17739487 5.00658894 4.83117819 4.65139961 4.46753597 4.27991533 4.08891439 3.89496040 3.69853139 3.50014114 3.30035496 3.09976053 2.89897728 2.69863653 2.49936771 2.30179882 2.10653591 1.91415524 1.72519493 1.54015064 1.35945463 1.18349814 1.01259923 0.84702253 0.68697882
6.12401485 5.98846054 5.84783936 5.70219469 5.55158329 5.39607906 5.23578167 5.07080984 4.90130854 4.72746420 4.54948759 4.36764050 4.18222237 3.99358010 3.80211234 3.60826111 3.41251493 3.21540356 3.01748896 2.81936693 2.62164330 2.42493105 2.22984338 2.03697443 1.84688973 1.66012275 1.47715878 1.29843414 1.12432909 0.95516413 0.79120129 0.63264775
6.01349640 5.87717962 5.73606968 5.59022141 5.43970394 5.28459835 5.12500238 4.96103668 4.79283667 4.62057114 4.44444084 4.26467657 4.08155823 3.89540386 3.70657420 3.51548243 3.32258511 3.12837577 2.93339062 2.73818874 2.54335451 2.34948182 2.15715432 1.96695423 1.77943468 1.59511626 1.41447771 1.23794770 1.06590211 0.89865816 0.73647767 0.57956207
5.90075970 5.76358128 5.62188864 5.47575045 5.32525253 5.17048168 5.01154041 4.84854126 4.68162298 4.51093960 4.33667326 4.15904093 3.97828865 3.79471111 3.60864043 3.42045355 3.23057175 3.03945661 2.84760833 2.65555596 2.46385145 2.27305627 2.08374238 1.89646184 1.71175146 1.53011918 1.35202742 1.17790508 1.00811422 0.84296793 0.68272698 0.52758980
5.78623295 5.64810944 5.50575542 5.35925674 5.20870781 5.05420780 4.89586687 4.73379469 4.56812572 4.39900970 4.22661257 4.05112934 3.87278938 3.69185495 3.50862861 3.32345676 3.13672042 2.94885349 2.76031470 2.57159758 2.38322473 2.19572473 2.00963736 1.82549644 1.64381373 1.46507859 1.28974295 1.11821651 0.95085829 0.78797805 0.62982512 0.47660249
5.67034054 5.53120565 5.38812160 5.24119329 5.09053183 4.93624449 4.77844810 4.61725807 4.45280600 4.28523016 4.11468697 3.94135761 3.76544690 3.58719254 3.40686917 3.22478795 3.04129934 2.85679221 2.67169762 2.48646927 2.30159307 2.11756396 1.93489099 1.75407755 1.57561040 1.39996040 1.22756124 1.05880666 0.89404690 0.73358345 0.57766068 0.42648005
5.55349350 5.41329098 5.26941967 5.12200880 4.97117710 4.81704903 4.65974760 4.49939060 4.33611155 4.17004013 4.00132704 3.83013582 3.65665150 3.48109055 3.30369663 3.12475419 2.94457483 2.76351714 2.58196473 2.40034127 2.21909118 2.03867602 1.85956860 1.68223810 1.50715184 1.33475065 1.16544557 0.99961728 0.83760309 0.67969453 0.52613276 0.37710953
5.43607664 5.29476118 5.15006351 5.00211906 4.85107470 4.69705868 4.54020023 4.38063145 4.21847677 4.05387115 3.88694882 3.71786571 3.54678917 3.37391257 3.19945765 3.02367067 2.84683514 2.66927361 2.49133492 2.31339717 2.13587117 1.95917726 1.78375387 1.61003900 1.43846297 1.26944363 1.10336828 0.94060242 0.78146386 0.62623394 0.47514993 0.32839823
5.31845617 5.17600012 5.03043938 4.88193321 4.73063087 4.57668352 4.42022753 4.26139545 4.10032177 3.93712878 3.77195954 3.60494256 3.43624163 3.26602340 3.09448814 2.92185259 2.74837232 2.57433081 2.40003657 2.22583890 2.05209684 1.87920463 1.70755088 1.53754878 1.36958826 1.20405912 1.04132819 0.88173580 0.72558492 0.57314444 0.42464274 0.28025913
