
9.90557003 9.80606174 9.70447159 9.60081863 9.49511528 9.38737011 9.27758503 9.16576672 9.05190563 8.93600082 8.81804276 8.69803143 8.57596016 8.45183086 8.32564640 8.19742012 8.06717682 7.93494749 7.80078220 7.66473341 7.52688122 7.38731003 7.24612713 7.10345316 6.95941830 6.81416893 6.66786575 6.52067661 6.37277889 6.22435808 6.07560396 5.92670345
9.87638569 9.77521706 9.67204380 9.56689167 9.45978546 9.35074902 9.23979950 9.12694836 9.01220703 8.89557934 8.77706909 8.65667725 8.53441143 8.41027355 8.28427315 8.15642357 8.02674484 7.89526844 7.76203537 7.62709188 7.49050808 7.35235500 7.21272707 7.07172680 6.92946672 6.78607988 6.64170456 6.49649096 6.35059452 6.20418358 6.05742502 5.91049147
9.84644318 9.74357986 9.63877773 9.53208351 9.42353058 9.31315708 9.20099545 9.08706284 8.97138786 8.85398483 8.73486805 8.61404610 8.49153328 8.36734009 8.24147415 8.11395454 7.98480129 7.85403776 7.72170258 7.58783770 7.45249939 7.31574965 7.17766953 7.03834486 6.89787340 6.75636721 6.61394787 6.47074509 6.32690048 6.18255329 6.03785896 5.89296865
9.81577301 9.71119022 9.60473728 9.49647236 9.38644600 9.27470493 9.16129398 9.04624844 8.92960835 8.81139278 8.69163322 8.57034111 8.44754314 8.32325172 8.19748306 8.07025337 7.94158649 7.81150293 7.68003559 7.54722118 7.41310549 7.27774239 7.14119482 7.00353670 6.86485243 6.72523737 6.58479261 6.44362879 6.30186367 6.15962505 6.01704550 5.87425947

10.18052101 10.07967567 9.97512817 9.86693573 9.75517464 9.63994217 9.52134705 9.39950275 9.27454567 9.14660549 9.01583290 8.88237286 8.74638367 8.60801888 8.46743870 8.32480335 8.18028545 8.03404522 7.88625908 7.73710299 7.58676052 7.43541431 7.28326130 7.13049841 6.97732735 6.82395697 6.67059803 6.51746702 6.36477661 6.21274281 6.06157827 5.91149521
10.20088291 10.10122108 9.99776173 9.89055252 9.77965736 9.66515827 9.54715157 9.42575359 9.30108356 9.17328072 9.04248905 8.90886116 8.77255249 8.63372803 8.49255657 8.34920597 8.20385551 8.05667973 7.90786505 7.75759888 7.60607529 7.45349121 7.30005026 7.14596558 6.99144650 6.83671713 6.68199825 6.52751160 6.37348700 6.22014332 6.06770802 5.91639090
10.21928787 10.12086105 10.01855850 9.91241741 9.80247974 9.68882275 9.57152462 9.45069313 9.32644653 9.19891453 9.06824303 8.93457794 8.79808807 8.65893459 8.51729488 8.37334824 8.22727585 8.07927036 7.92952347 7.77823400 7.62561083 7.47185993 7.31720018 7.16184902 7.00603676 6.84998941 6.69394493 6.53813553 6.38279867 6.22816467 6.07446480 5.92193031
10.23561859 10.13846016 10.03736496 9.93235493 9.82346153 9.71073627 9.59425545 9.47411251 9.35041523 9.22328949 9.09287262 8.95931435 8.82277775 8.68343353 8.54146099 8.39704227 8.25037384 8.10165310 7.95108318 7.79887629 7.64524412 7.49041128 7.33460712 7.17806101 7.02101278 6.86370659 6.70638275 6.54928637 6.39266872 6.23676825 6.08182621 5.92807770
10.24977779 10.15389633 10.05404282 9.95021152 9.84242344 9.73071480 9.61514664 9.49580002 9.37277031 9.24617577 9.11614895 8.98283386 8.84639359 8.70699883 8.56483364 8.42008209 8.27295113 8.12364197 7.97236872 7.81935167 7.66482067 7.50900459 7.35214424 7.19448471 7.03627634 6.87776804 6.71922112 6.56088638 6.40302610 6.24589157 6.08973312 5.93479156
10.26168633 10.16707230 10.06846428 9.96583748 9.85919857 9.74857140 9.63399696 9.51553822 9.39328480 9.26734352 9.13783455 9.00489998 8.86869717 8.72939682 8.58718014 8.44224167 8.29478455 8.14502048 7.99317884 7.83947754 7.68415928 7.52747059 7.36965466 7.21097469 7.05168629 6.89205599 6.73235035 6.57283592 6.41378593 6.25545549 6.09811020 5.94200039
10.27127361 10.17789745 10.08051968 9.97910595 9.87364388 9.76413631 9.65061283 9.53312492 9.41174126 9.28655910 9.15768623 9.02526379 8.88943481 8.75036812 8.60824585 8.46326447 8.31563187 8.16555691 8.01327991 7.85903072 7.70305824 7.54561138 7.38695669 7.22735596 7.06708622 6.90641928 6.74563599 6.58500957 6.42482567 6.26535416 6.10686493 5.94961834
10.27849960 10.18630409 10.09012318 9.98990440 9.88561821 9.77725410 9.66482258 9.54836082 9.42792511 9.30359268 9.17546844 9.04367065 8.90834618 8.76965332 8.62777138 8.48289394 8.33522606 8.18499470 8.03242779 7.87777042 7.72127724 7.56320715 7.40383434 7.24343348 7.08228588 6.92068148 6.75890875 6.59725475 6.43600988 6.27545881 6.11587811 5.95754147
10.28333187 10.19224644 10.09720421 9.99813938 9.89500904 9.78778553 9.67646694 9.56106758 9.44163418 9.31822968 9.19093895 9.05987835 8.92517376 8.78698540 8.64547920 8.50084972 8.35330105 8.20305729 8.05035210 7.89543390 7.73856401 7.58001041 7.42005301 7.25897741 7.09707451 6.93464518 6.77198648 6.60939789 6.44717741 6.28562164 6.12501621 5.96564245
10.28576469 10.19569588 10.10171318 10.00374222 9.90172195 9.79561424 9.68540001 9.57108307 9.45268536 9.33026028 9.20388031 9.07364178 8.93966579 8.80209637 8.66109657 8.51685143 8.36956692 8.21945667 8.06676388 7.91173983 7.75464344 7.59575319 7.43535566 7.27374268 7.11121845 6.94808722 6.78465652 6.62124109 6.45814323 6.29567337 6.13412094 5.97378159
10.28581238 10.19664192 10.10362053 10.00665760 9.90568352 9.80064583 9.69150734 9.57826042 9.46091557 9.33950138 9.21408367 9.08473778 8.95157719 8.81473160 8.67435265 8.53062344 8.38373566 8.23390865 8.08137989 7.92639923 7.76922989 7.61015701 7.44947004 7.28746843 7.12446165 6.96076345 6.79669333 6.63256931 6.46871042 6.30542564 6.14302444 5.98180008
10.28349113 10.19509697 10.10291862 10.00686455 9.90684605 9.80280685 9.69469738 9.58248806 9.46618176 9.34578991 9.22136116 9.09295940 8.96068001 8.82464218 8.68499184 8.54188824 8.39552975 8.24612236 8.09390163 7.93911743 7.78203249 7.62293386 7.46211243 7.29987526 7.13653994 6.97242308 6.80785465 6.64315796 6.47866058 6.31468105 6.15153551 5.98953056
10.27885342 10.19108868 10.09962273 10.00434875 9.90518761 9.80205250 9.69489479 9.58367443 9.46836853 9.34898472 9.22555161 9.09812164 8.96677303 8.83161068 8.69276714 8.55039692 8.40467930 8.25582218 8.10404873 7.94960690 7.79275942 7.63379145 7.47299862 7.31068850 7.14717913 6.98280334 6.81788731 6.65276575 6.48777246 6.32323217 6.15947151 5.99679518
10.27194786 10.18466091 10.09376049 9.99913788 9.90069962 9.79836559 9.69206619 9.58175278 9.46739388 9.34897995 9.22652626 9.10007286 8.96968079 8.83543968 8.69746876 8.55591393 8.41094208 8.26274776 8.11155128 7.95759201 7.80113173 7.64245224 7.48184729 7.31962776 7.15611649 6.99164343 6.82654333 6.66115475 6.49581814 6.33086443 6.16662455 6.00341082
10.26284599 10.17587566 10.08538151 9.99126053 9.89341164 9.79174709 9.68619537 9.57669163 9.46320248 9.34570122 9.22418690 9.09868908 8.96925354 8.83596134 8.69891071 8.55823612 8.41409111 8.26666546 8.11616421 7.96281910 7.80689001 7.64865208 7.48839474 7.32643509 7.16309023 6.99869061 6.83357906 6.66809177 6.50257826 6.33736897 6.17280197 6.00919724
10.25162601 10.16480064 10.07454967 9.98077011 9.88335896 9.78222656 9.67729282 9.56848907 9.45576859 9.33909798 9.21846581 9.09388638 8.96539307 8.83305168 8.69694519 8.55719757 8.41394806 8.26737309 8.11767006 7.96506214 7.80979824 7.65214872 7.49240112 7.33086300 7.16785479 7.00370741 6.83875847 6.67335463 6.50783634 6.34254503 6.17781687 6.01397514
10.23837566 10.15152359 10.06134605 9.96774101 9.87060833 9.76985359 9.66539955 9.55716705 9.44510269 9.32916546 9.20933819 9.08561611 8.95802689 8.82661629 8.69146156 8.55266857 8.41036606 8.26471329 8.11590004 7.96413612 7.80966091 7.65273857 7.49365091 7.33270073 7.17019939 7.00647926 6.84187698 6.67673397 6.51139545 6.34620142 6.18148708 6.01758099
10.22318840 10.13613224 10.04585648 9.95225620 9.85523415 9.75470257 9.65057373 9.54277229 9.43123913 9.31592751 9.19680786 9.07386875 8.94712543 8.81661320 8.68239880 8.54456806 8.40324211 8.25856590 8.11071491 7.95988989 7.80631733 7.65025425 7.49196959 7.33176231 7.16993618 7.00682116 6.84274721 6.67805243 6.51307869 6.34816694 6.18365240 6.01986122
10.20616055 10.11873055 10.02818108 9.93441296 9.83733559 9.73686028 9.63290119 9.52538395 9.41424561 9.29943562 9.18091679 9.05867195 8.93270302 8.80304050 8.66973305 8.53285885 8.39252281 8.24886131 8.10202980 7.95222473 7.79965687 7.64456940 7.48722363 7.32790756 7.16692352 7.00458241 6.84121561 6.67715597 6.51273680 6.34829807 6.18417168 6.02068043
10.18738937 10.09941578 10.00842285 9.91431522 9.81701469 9.71642876 9.61248302 9.50509930 9.39421272 9.27977371 9.16173744 9.04008293 8.91480827 8.78592873 8.65348721 8.51754570 8.37820244 8.23557472 8.08981323 7.94109058 7.78961134 7.63560724 7.47932482 7.32104254 7.16104937 6.99965286 6.83717060 6.67392683 6.51025248 6.34647560 6.18292856 6.01992559
10.16697884 10.07829666 9.98669147 9.89208317 9.79438877 9.69353104 9.58943653 9.48202991 9.37125301 9.25704670 9.13937187 9.01820374 8.89352703 8.76535988 8.63372517 8.49868393 8.36031723 8.21873474 8.07406712 7.92648363 7.77616739 7.62333965 7.46823502 7.31111479 7.15225935 6.99196291 6.83053255 6.66828108 6.50553513 6.34261322 6.17983389 6.01751137
10.14502048 10.05547619 9.96310139 9.86782646 9.76958179 9.66829300 9.56389141 9.45631409 9.34549904 9.23139191 9.11395550 8.99315453 8.86898232 8.74143982 8.61055088 8.47636509 8.33895111 8.19840813 8.05485630 7.90844870 7.75935841 7.60778618 7.45395708 7.29811907 7.14053392 6.98148680 6.82126713 6.66018105 6.49853992 6.33665133 6.17482710 6.01337337
10.12161255 10.03105927 9.93776417 9.84167194 9.74272156 9.64084911 9.53599548 9.42809486 9.31709957 9.20296097 9.08563423 8.96509075 8.84131813 8.71431828 8.58410645 8.45072174 8.31422901 8.17471313 8.03228569 7.88707972 7.73926067 7.58901405 7.43654823 7.28209066 7.12589931 6.96823549 6.80937672 6.64961529 6.48924780 6.32856894 6.16788101 6.00747633
10.09684563 10.00514126 9.91078949 9.81373882 9.71393967 9.61133862 9.50588608 9.39753151 9.28622150 9.17191792 9.05458069 8.93418694 8.81071377 8.68416691 8.55455780 8.42192078 8.28631020 8.14779949 8.00649071 7.86250782 7.71599579 7.56712961 7.41609764 7.26312065 7.10842562 6.95226717 6.79490614 6.63661528 6.47767735 6.31837416 6.15899277 5.99981356
10.07080173 9.97782421 9.88228607 9.78414726 9.68337154 9.57991028 9.47372818 9.36478615 9.25303650 9.13844681 9.02098560 8.90062904 8.77736378 8.65118408 8.52210712 8.39015579 8.25538254 8.11785126 7.97765303 7.83489943 7.68972206 7.54227924 7.39274454 7.24132013 7.08821869 6.93367672 6.77793217 6.62124681 6.46388245 6.30610847 6.14819241 5.99040318
10.04356194 9.94920158 9.85236073 9.75301647 9.65114021 9.54670238 9.43967533 9.33002567 9.21772289 9.10273838 8.98504543 8.86462879 8.74147511 8.61558533 8.48696613 8.35564423 8.22166348 8.08508301 7.94597912 7.80445290 7.66062784 7.51463985 7.36665297 7.21684551 7.06541824 6.91258001 6.75856352 6.60360050 6.44794178 6.29183531 6.13552952 5.97928715
10.01519775 9.91935444 9.82111359 9.72046185 9.61738300 9.51186371 9.40388489 9.29342556 9.18046570 9.06498623 8.94696999 8.82640266 8.70328045 8.57759762 8.44937229 8.31862545 8.18539047 8.04972553 7.91169739 7.77139616 7.62892771 7.48441935 7.33801556 7.18987894 7.04018784 6.88913727 6.73693657 6.58380032 6.42995882 6.27564192 6.12108660 5.96652460
9.98577309 9.88836670 9.78864098 9.68659210 9.58222294 9.47553349 9.36651421 9.25515461 9.14145088 9.02539062 8.90696621 8.78617096 8.66300201 8.53746510 8.40957069 8.27934170 8.14681244 8.01203060 7.87505531 7.73596525 7.59485674 7.45184183 7.30704737 7.16061783 7.01271820 6.86352015 6.71321011 6.56199026 6.41006470 6.25764751 6.10495138 5.95219851
9.95535183 9.85631371 9.75503063 9.65151691 9.54578781 9.43785095 9.32771492 9.21538639 9.10086536 8.98415375 8.86524868 8.74415970 8.62088108 8.49542809 8.36781216 8.23805618 8.10619164 7.97225523 7.83630800 7.69841719 7.55866146 7.41714573 7.27397490 7.12928486 6.98321295 6.83591747 6.68756247 6.53832817 6.38840246 6.23797178 6.08724165 5.93640757
9.92398834 9.82326603 9.72037125 9.61533833 9.50819206 9.39895439 9.28764725 9.17428875 9.05889320 8.94147110 8.82203484 8.70059109 8.57715511 8.45173645 8.32435226 8.19502449 8.06378555 7.93066788 7.79572248 7.65901089 7.52060127 7.38057804 7.23904324 7.09610701 6.95188808 6.80653048 6.66017818 6.51298761 6.36512661 6.21676493 6.06808186 5.91925907
9.89172935 9.78928471 9.68474483 9.57815456 9.46955109 9.35897255 9.24645519 9.13202858 9.01571465 8.89754391 8.77753067 8.65569496 8.53205681 8.40663338 8.27944279 8.15050793 8.01985931 7.88753080 7.75356483 7.61801052 7.48093081 7.34239578 7.20249462 7.06131744 6.91897202 6.77557421 6.63125324 6.48614788 6.34040308 6.19416952 6.04760408 5.90087175
9.85862064 9.75443649 9.64822674 9.54005814 9.42997742 9.31803513 9.20428371 9.08876419 8.97151184 8.85256195 8.73194790 8.60968971 8.48581982 8.36035919 8.23333359 8.10476208 7.97467756 7.84311008 7.71009493 7.57567692 7.43990946 7.30284977 7.16457129 7.02515078 6.88467932 6.74325514 6.60098791 6.45799685 6.31440115 6.17034149 6.02594757 5.88136864

10.21437168 10.11425018 10.01045227 9.90302467 9.79204750 9.67759800 9.55978012 9.43870258 9.31448650 9.18725681 9.05714798 8.92429829 8.78885365 8.65095901 8.51076412 8.36843109 8.22410679 8.07796192 7.93016005 7.78087664 7.63028860 7.47858334 7.32595253 7.17259455 7.01871395 6.86452341 6.71023798 6.55607414 6.40225697 6.24900341 6.09653521 5.94507170
10.23652935 10.13757324 10.03483677 9.92836285 9.81821442 9.70445442 9.58718967 9.46650887 9.34253120 9.21538639 9.08520508 8.95212936 8.81631088 8.67789650 8.53705215 8.39393711 8.24872112 8.10157776 7.95268488 7.80222702 7.65039873 7.49739361 7.34341908 7.18868446 7.03340721 6.87781286 6.72212505 6.56657410 6.41139126 6.25680637 6.10305119 5.95034552
10.25675774 10.15902042 10.05742264 9.95198822 9.84276390 9.72981262 9.61320782 9.49305153 9.36944675 9.24251747 9.11239719 8.97922802 8.84316158 8.70435524 8.56297398 8.41919422 8.27318859 8.12514210 7.97524643 7.82369661 7.67069626 7.51645756 7.36119556 7.20513773 7.04850721 6.89154434 6.73448038 6.57756376 6.42103481 6.26512909 6.11009169 5.95615149
10.27492714 10.17844677 10.07803917 9.97371578 9.86550236 9.75344849 9.63762379 9.51810551 9.39499760 9.26841640 9.13849068 9.00536442 8.86918259 8.73011494 8.58832932 8.44400215 8.29732227 8.14848423 7.99768496 7.84513855 7.69105339 7.53565598 7.37917662 7.22185135 7.06392097 6.90563202 6.74723673 6.58898544 6.43113089 6.27392817 6.11761951 5.96245050
10.29092407 10.19571877 10.09653568 9.99337101 9.88623524 9.77516556 9.66020966 9.54144192 9.41895103 9.29284573 9.16324711 9.03029346 8.89413929 8.75494576 8.61288452 8.46814442 8.32091618 8.17140484 8.01981449 7.86637354 7.71130180 7.55483818 7.39721870 7.23870230 7.07953262 6.91997719 6.76029634 6.60075235 6.44160795 6.28313065 6.12557220 5.96918583
10.30465031 10.21071053 10.11276436 10.01078987 9.90478420 9.79476166 9.68075562 9.56282997 9.44106483 9.31555176 9.18640709 9.05376339 8.91776943 8.77858829 8.63639450 8.49137688 8.34373379 8.19367599 8.04142189 7.88720179 7.73125362 7.57381964 7.41516066 7.25553322 7.09520769 6.93445015 6.77354288 6.61275434 6.45236731 6.29264879 6.13386822 5.97628403
10.31601906 10.22332001 10.12660217 10.02582645 9.92097092 9.81203842 9.69905090 9.58205032 9.46109867 9.33628178 9.20770836 9.07550240 8.93980217 8.80077267 8.65858746 8.51343441 8.36551857 8.21504974 8.06226254 7.90739346 7.75068569 7.59240103 7.43280220 7.27216530 7.11076784 6.94889116 6.78682852 6.62486458 6.46328640 6.30237770 6.14240837 5.98365784
10.32496452 10.23345566 10.13793564 10.03834343 9.93464565 9.82682991 9.71489716 9.59887409 9.47881794 9.35479355 9.22689629 9.09523964 8.95996475 8.82121849 8.67917824 8.53403282 8.38598442 8.23525333 8.08207321 7.92668772 7.76935530 7.61034107 7.44992304 7.28838682 7.12602091 6.96312332 6.79998922 6.63692474 6.47422075 6.31217480 6.15107489 5.99119949
10.33144569 10.24105930 10.14667511 10.04823112 9.94567204 9.83896828 9.72810841 9.61310768 9.49399757 9.37083721 9.24370670 9.11270809 8.97796917 8.83963776 8.69787884 8.55287933 8.40484428 8.25399494 8.10056591 7.94480848 7.78699112 7.62738514 7.46627855 7.30396461 7.14074802 6.97693300 6.81283045 6.64875221 6.48500872 6.32190180 6.15972948 5.99877882
10.33543396 10.24607277 10.15275383 10.05539417 9.95393085 9.84831524 9.73852825 9.62455940 9.50643253 9.38419151 9.25789738 9.12764549 8.99354649 8.85574150 8.71438980 8.56967258 8.42179203 8.27096844 8.11744118 7.96146584 7.80330849 7.64325428 7.48160076 7.31864643 7.15470505 6.99009466 6.82513952 6.66015339 6.49546337 6.33138371 6.16821575 6.00626278
10.33691597 10.24847412 10.15611839 10.05976200 9.95932674 9.85475349 9.74600697 9.63306808 9.51593494 9.39464188 9.26923656 9.13979721 9.00642776 8.86925125 8.72842026 8.58411598 8.43652534 8.28587437 8.13239670 7.97635031 7.81800795 7.65765953 7.49560547 7.33215714 7.16763544 7.00236750 6.83668327 6.67091560 6.50539303 6.34043932 6.17637205 6.01349401
10.33590889 10.24825287 10.15674496 10.06128693 9.96179390 9.85819340 9.75043583 9.63848782 9.52233696 9.40200424 9.27751446 9.14893818 9.01636314 8.87990284 8.73969841 8.59591675 8.44874668 8.29840279 8.14512157 7.98915911 7.83078957 7.67030191 7.50800705 7.34422016 7.17927074 7.01349211 6.84722519 6.68080807 6.51458168 6.34887457 6.18401480 6.02031612
10.33243179 10.24541855 10.15462494 10.05994606 9.96128368 9.85856438 9.75172329 9.64071083 9.52551079 9.40611553 9.28254986 9.15486431 9.02313042 8.88745117 8.74795818 8.60480213 8.45816898 8.30826569 8.15532207 7.99959183 7.84134912 7.68088865 7.51851511 7.35455561 7.18934059 7.02321100 6.85651684 6.68960142 6.52281094 6.35648680 6.19096231 6.02655697
10.32652855 10.24000549 10.14977551 10.05573368 9.95778084 9.85582924 9.74980545 9.63965511 9.52534294 9.40685272 9.28419495 9.15740299 9.02653694 8.89168930 8.75297070 8.61052895 8.46453667 8.31519222 8.16271877 8.00736618 7.84940672 7.68913078 7.52685022 7.36288548 7.19757748 7.03126907 6.86431360 6.69706297 6.52986813 6.36307716 6.19702768 6.03204966
10.31825256 10.23205185 10.14222622 10.04867554 9.95128727 9.84997463 9.74465656 9.63527107 9.52176666 9.40412140 9.28233051 9.15641403 9.02642155 8.89243031 8.75453758 8.61287975 8.46761799 8.31893730 8.16705894 8.01222229 7.85469580 7.69476652 7.53274250 7.36894989 7.20372629 7.03741789 6.87037992 6.70296717 6.53553867 6.36844540 6.20202971 6.03662491
10.30767345 10.22161865 10.13203526 10.03880596 9.94183254 9.84101677 9.73627472 9.62753582 9.51474380 9.39786243 9.27688122 9.15180492 9.02267075 8.88954067 8.75250435 8.61168003 8.46721840 8.31929874 8.16812706 8.01393414 7.85698366 7.69755793 7.53595877 7.37251234 7.20755291 7.04142618 6.87449169 6.70710278 6.53962326 6.37240314 6.20579004 6.04012203
10.29486561 10.20878315 10.11926079 10.02619171 9.92946815 9.82899475 9.72468662 9.61646461 9.50426865 9.38805676 9.26780605 9.14351368 9.01520157 8.88292313 8.74674988 8.60679722 8.46319389 8.31611156 8.16574383 8.01231289 7.85607290 7.69730091 7.53629017 7.37336254 7.20884800 7.04309177 6.87645006 6.70927715 6.54193449 6.37477350 6.20814991 6.04239225
10.27991486 10.19362545 10.10398960 10.01090050 9.91425991 9.81397057 9.70994282 9.60209942 9.49037552 9.37472439 9.25510788 9.13152790 9.00398636 8.87252808 8.73721695 8.59814644 8.45544338 8.30925846 8.15978146 8.00722027 7.85181475 7.69383526 7.53357220 7.37133074 7.20744181 7.04224396 6.87608767 6.70932484 6.54231453 6.37541103 6.20895815 6.04329300
10.26291084 10.17623901 10.08630943 9.99302959 9.89630032 9.79602623 9.69212246 9.58450890 9.47312164 9.35790920 9.23882961 9.11587048 8.98903561 8.85835552 8.72387981 8.58569717 8.44391632 8.29868031 8.15016174 7.99855995 7.84410286 7.68705082 7.52767801 7.36628962 7.20319939 7.03874397 6.87326241 6.70710850 6.54062939 6.37417746 6.20809507 6.04271460
10.24395370 10.15672207 10.06632900 9.97268295 9.87569046 9.77526760 9.67132568 9.56379128 9.45260143 9.33769798 9.21904182 9.09661102 8.97040462 8.84044361 8.70677090 8.56946087 8.42861271 8.28435802 8.13685703 7.98629332 7.83288574 7.67687893 7.51853752 7.35815239 7.19603109 7.03249454 6.86787987 6.70252514 6.53677464 6.37097263 6.20545816 6.04055977
10.22313499 10.13517570 10.04414940 9.94996834 9.85254669 9.75180912 9.64767265 9.54006767 9.42893028 9.31420517 9.19585133 9.07384777 8.94818497 8.81887627 8.68595982 8.54950047 8.40958595 8.26633549 8.11989212 7.97043610 7.81816435 7.66330910 7.50612450 7.34688663 7.18588924 7.02344418 6.85987234 6.69550610 6.53067827 6.36572409 6.20097542 6.03675413
10.20055389 10.11171341 10.01988888 9.92500782 9.82699871 9.72578621 9.62129974 9.51347256 9.40224743 9.28757000 9.16940308 9.04771900 8.92250824 8.79378319 8.66157055 8.52592564 8.38693237 8.24469185 8.09934044 7.95104074 7.79998016 7.64637423 7.49045944 7.33249855 7.17277336 7.01157856 6.84922504 6.68602657 6.52230978 6.35839415 6.19460297 6.03125143
10.17631435 10.08643150 9.99365711 9.89792538 9.79917431 9.69733810 9.59235573 9.48416328 9.37271404 9.25795460 9.13985634 9.01838875 8.89353943 8.76531792 8.63375092 8.49888515 8.36078835 8.21956158 8.07532406 7.92822313 7.77843285 7.62615585 7.47161341 7.31504822 7.15672731 6.99693108 6.83595276 6.67409325 6.51166010 6.34896851 6.18632269 6.02402878
10.15049934 10.05944347 9.96557903 9.86885262 9.76921749 9.66661358 9.56099319 9.45230389 9.34050179 9.22554302 9.10739803 8.98604202 8.86146641 8.73367691 8.60269260 8.46855927 8.33133793 8.19111538 8.04799938 7.90212679 7.75366116 7.60277987 7.44969416 7.29462910 7.13783264 6.97956753 6.82010889 6.65974426 6.49876595 6.33746576 6.17614555 6.01509094
10.12320614 10.03084660 9.93576431 9.83791637 9.73726654 9.63377094 9.52738667 9.41807556 9.30580044 9.19052887 9.07223320 8.95089436 8.82650280 8.69907093 8.56861210 8.43516254 8.29878521 8.15954971 8.01756287 7.87294340 7.72583532 7.57641029 7.42485332 7.27137756 7.11620903 6.95959377 6.80178738 6.64306116 6.48368597 6.32393932 6.16410542 6.00446224
10.09451866 10.00074768 9.90433216 9.80524731 9.70346642 9.59896183 9.49170113 9.38165855 9.26880550 9.15311718 9.03457451 8.91316509 8.78888321 8.66173458 8.53174114 8.39893532 8.26336479 8.12510490 7.98424006 7.84088373 7.69516516 7.54723597 7.39726925 7.24545765 7.09200573 6.93714333 6.78110552 6.62414265 6.46650600 6.30846071 6.15026855 5.99218893
10.06452179 9.96923828 9.87139320 9.77097130 9.66796112 9.56234837 9.45411396 9.34324360 9.22971916 9.11352348 8.99464989 8.87308979 8.74884415 8.62191868 8.49233532 8.36012459 8.22533417 8.08802509 7.94827890 7.80618858 7.66187859 7.51547861 7.36714888 7.21706104 7.06540346 6.91237974 6.75820923 6.60311747 6.44734430 6.29112768 6.13471270 5.97834301
10.03329468 9.93641567 9.83705616 9.73521423 9.63089275 9.52408981 9.41479874 9.30301952 9.18874168 9.07196712 8.95268822 8.83091068 8.70663738 8.57987976 8.45065689 8.31900311 8.18495750 8.04857540 7.90993309 7.76911306 7.62621927 7.48137665 7.33471680 7.18640232 7.03659439 6.88548374 6.73326111 6.58013821 6.42633009 6.27205324 6.11753750 5.96300602
10.00090504 9.90236855 9.80142689 9.69810009 9.59239960 9.48433781 9.37392616 9.26117229 9.14608192 9.02866459 8.90892601 8.78687286 8.66251850 8.53588009 8.40697765 8.27583981 8.14251041 8.00703716 7.86948252 7.72992563 7.58845377 7.44517756 7.30021524 7.15370369 7.00579453 6.85664845 6.70644522 6.55536699 6.40360737 6.25136900 6.09885645 5.94627905
9.96742344 9.86717606 9.76460648 9.65974522 9.55261612 9.44325161 9.33166885 9.21789265 9.10194302 8.98383427 8.86359119 8.74122047 8.61674404 8.49018478 8.36156464 8.23091316 8.09827232 7.96368170 7.82720137 7.68889427 7.54884291 7.40713882 7.26388502 7.11920214 6.97322178 6.82608557 6.67794752 6.52897358 6.37933636 6.22921467 6.07879543 5.92826414
9.93291283 9.83092499 9.72669411 9.62026501 9.51167965 9.40097523 9.28819370 9.17336369 9.05652142 8.93769646 8.81690788 8.69419003 8.56956387 8.44305611 8.31468773 8.18449879 8.05251694 7.91878986 7.78336334 7.64629555 7.50765371 7.36751795 7.22597885 7.08313560 6.93910217 6.79400158 6.64796925 6.50114346 6.35367966 6.20574188 6.05748606 5.90908289
9.89743519 9.79368973 9.68778324 9.57977390 9.46971416 9.35765934 9.24366188 9.12776470 9.01001549 8.89044952 8.76910782 8.64602280 8.52122402 8.39474106 8.26660919 8.13685894 8.00551701 7.87263346 7.73824167 7.60239601 7.46515226 7.32657623 7.18674469 7.04574203 6.90366316 6.76060963 6.61670017 6.47205591 6.32681179 6.18109751 6.03506136 5.88885498

10.24303436 10.14377117 10.04086113 9.93435287 9.82430840 9.71080589 9.59393406 9.47379303 9.35048962 9.22413921 9.09486961 8.96280670 8.82808495 8.69083977 8.55121040 8.40935135 8.26540375 8.11952972 7.97189236 7.82265615 7.67199755 7.52010393 7.36716652 7.21338463 7.05896187 6.90411139 6.74905586 6.59401464 6.43921423 6.28488350 6.13124371 5.97852135
10.26690960 10.16878319 10.06690884 9.96131802 9.85206318 9.73921013 9.62284184 9.50304604 9.37993717 9.25362110 9.12422276 8.99187946 8.85672474 8.71890259 8.57856369 8.43586349 8.29096508 8.14403152 7.99524117 7.84477282 7.69281769 7.53957224 7.38523912 7.23003006 7.07416916 6.91787720 6.76138449 6.60492611 6.44874144 6.29306364 6.13812494 5.98416519
10.28889751 10.19197083 10.09120560 9.98662186 9.87825775 9.76616478 9.65041447 9.53109455 9.40830135 9.28214836 9.15275574 9.02025414 8.88479042 8.74651146 8.60557270 8.46213722 8.31637764 8.16847706 8.01861191 7.86698580 7.71379423 7.55925131 7.40356874 7.24698019 7.08970976 6.93200159 6.77409458 6.61623764 6.45867538 6.30165672 6.14542389 5.99022293
10.30885887 10.21317101 10.11357307 10.01006699 9.90267563 9.79144478 9.67642593 9.55769634 9.43534660 9.30947971 9.18022060 9.04769707 8.91205025 8.77343655 8.63201618 8.48796272 8.34145451 8.19267845 8.04183865 7.88913488 7.73478222 7.57900763 7.42203999 7.26411724 7.10548830 6.94639874 6.78710938 6.62787485 6.46895695 6.31061077 6.15309238 5.99664497
