

10.89859772 10.77907562 10.65810299 10.53552055 10.41115665 10.28480339 10.15624046 10.02521420 9.89143753 9.75459862 9.61435032 9.47031307 9.32208157 9.16922665 9.01130772 8.84787464 8.67847538 8.50267696 8.32007122 8.13029385 7.93301535 7.72797632 7.51499224 7.29394531 7.06480789 6.82763624 6.58257914 6.32985592 6.06978321 5.80273914 5.52918196 5.24961472
10.87918663 10.75739479 10.63427353 10.50965500 10.38336277 10.25518513 10.12489128 9.99221992 9.85687447 9.71852875 9.57681942 9.43135357 9.28171253 9.12744427 8.96809292 8.80318356 8.63225269 8.45484543 8.27054024 8.07895279 7.87975025 7.67266321 7.45750237 7.23415947 7.00261068 6.76292467 6.51526022 6.25986481 5.99707174 5.72728872 5.45099497 5.16872787
10.86164093 10.73756123 10.61226940 10.48560143 10.35737419 10.22736740 10.09534836 9.96104050 9.82413387 9.68429279 9.54114532 9.39427471 9.24324226 9.08758926 8.92682648 8.76047516 8.58804131 8.40905571 8.22308159 8.02971745 7.82862616 7.61952829 7.40223360 7.17663336 6.94271183 6.70055771 6.45033741 6.19232225 5.92686749 5.65440369 5.37543583 5.09053183
10.84609413 10.71969986 10.59222984 10.46350479 10.33333683 10.20150948 10.06776810 9.93183517 9.79338741 9.65207672 9.50751114 9.35926056 9.20687294 9.04986382 8.88773155 8.71996784 8.54606819 8.36554909 8.17794418 7.98285007 7.77990627 7.56884527 7.34946060 7.12165546 6.88542080 6.64084816 6.38812637 6.12755489 5.85949612 5.58442354 5.30285168 5.01538467
10.83266830 10.70395565 10.57429218 10.44350624 10.31139946 10.17775345 10.04230595 9.90476227 9.76479816 9.62204170 9.47608948 9.32649708 9.17278862 9.01446533 8.85100460 8.68187523 8.50656128 8.32454586 8.13536167 7.93858480 7.73385048 7.52087879 7.29946423 7.06951427 6.83102179 6.58409977 6.32894945 6.06588268 5.79530048 5.51768017 5.23358631 4.94362783
10.82149506 10.69045258 10.55858994 10.42574406 10.29170799 10.15625095 10.01911163 9.87997913 9.73852253 9.59435272 9.44704819 9.29615116 9.14116669 8.98157215 8.81683064 8.64638901 8.46970654 8.28625774 8.09555435 7.89715958 7.69069624 7.47587776 7.25250530 7.02047825 6.77980423 6.53060150 6.27309990 6.00761986 5.73458958 5.45451355 5.16797018 4.87560797
10.81268883 10.67931557 10.54525948 10.41035557 10.27439308 10.13714314 9.99832439 9.85763073 9.71470737 9.56915665 9.42053890 9.26837826 9.11216354 8.95135307 8.78538418 8.61368561 8.43570137 8.25088120 8.05872345 7.85877657 7.65065861 7.43407297 7.20881653 6.97479439 6.73202467 6.48063421 6.22086716 5.95306683 5.67767715 5.39523172 5.10633516 4.81165218
10.80636024 10.67066097 10.53442001 10.39746380 10.25959110 10.12055779 9.98008633 9.83785439 9.69349289 9.54659367 9.39670372 9.24332619 9.08593082 8.92395687 8.75681496 8.58392620 8.40470409 8.21858311 8.02504730 7.82362890 7.61394024 7.39566994 7.16862106 6.93270016 6.68793011 6.43444920 6.17251778 5.90249586 5.62485027 5.34013844 5.04898596 4.75208282
10.80260849 10.66459751 10.52618217 10.38719273 10.24742508 10.10662651 9.96452427 9.82077694 9.67501068 9.52680016 9.37567806 9.22112656 9.06260109 8.89951420 8.73126602 8.55725002 8.37685776 8.18951511 7.99468088 7.79188108 7.58070755 7.36085510 7.13211489 6.89439964 6.64773703 6.39227772 6.12829399 5.85616350 5.57637739 5.28951073 4.99621344 4.69719934
10.80152416 10.66122437 10.52065659 10.37965012 10.23800468 10.09547043 9.95175171 9.80651855 9.65937710 9.50988865 9.35757256 9.20189190 9.04228401 8.87814331 8.70884800 8.53377151 8.35228634 8.16380024 7.96775723 7.76366425 7.55111027 7.32977676 7.09945965 6.86006737 6.61163425 6.35431957 6.08841324 5.81430626 5.53250694 5.24361086 4.94829130 4.64727831
10.80318546 10.66062737 10.51793194 10.37493610 10.23143578 10.08718300 9.94188213 9.79518795 9.64669895 9.49596691 9.34249020 9.18572521 9.02508450 8.85994148 8.68966007 8.51358795 8.33108616 8.14153767 7.94437456 7.73908901 7.52526236 7.30256844 7.07079124 6.82985067 6.57978296 6.32075500 6.05306387 5.77712250 5.49345016 5.20266151 4.90545034 4.60257721
10.80765343 10.66287804 10.51808834 10.37313461 10.22781181 10.08186913 9.93500996 9.78687763 9.63707161 9.48512363 9.33052635 9.17271233 9.01107788 8.84498405 8.67377377 8.49677277 8.31332588 8.12280273 7.92461205 7.71823931 7.50324965 7.27931499 7.04621792 6.80386591 6.55231094 6.29171896 6.02240086 5.74477959 5.45939493 5.16686869 4.86791945 4.56331778
10.81497765 10.66803169 10.52119827 10.37432289 10.22720528 10.07960320 9.93121052 9.78167152 9.63057232 9.47743702 9.32174492 9.16291904 9.00033188 8.83333397 8.66124535 8.48338032 8.29906082 8.10764122 7.90852022 7.70116377 7.48513269 7.26008701 7.02580404 6.78219604 6.52931261 6.26732349 5.99654865 5.71742010 5.43049145 5.13639641 4.83587217 4.52969980
10.82519054 10.67613697 10.52730560 10.37855053 10.22968197 10.08045101 9.93055534 9.77963448 9.62726498 9.47297001 9.31620693 9.15639591 8.99289322 8.82502937 8.65211296 8.47343731 8.28831768 8.09608173 7.89612007 7.68788862 7.47093582 7.24491310 7.00959635 6.76489067 6.51084661 6.24764156 5.97558975 5.69514084 5.40685463 5.11138010 4.80945921 4.50189066
10.83830357 10.68721199 10.53644180 10.38586140 10.23528481 10.08446121 9.93309307 9.78081512 9.62720108 9.47176456 9.31395721 9.15318203 8.98878860 8.82009411 8.64639091 8.46695709 8.28109360 8.08812046 7.88741159 7.67841244 7.46065855 7.23379898 6.99760008 6.75196600 6.49693918 6.23270226 5.95958138 5.67801285 5.38856936 5.09191418 4.78879261 4.48001194
10.85432434 10.70126724 10.54862976 10.39628124 10.24404049 10.09166336 9.93885708 9.78524780 9.63040924 9.47385025 9.31501389 9.15329361 8.98803234 8.81853294 8.64407253 8.46392822 8.27738094 8.08374214 7.88237143 7.67270517 7.45427704 7.22671890 6.98979664 6.74340630 6.48758698 6.22252083 5.94853115 5.66606092 5.37568045 5.07805586 4.77394390 4.46415615
10.87322330 10.71829033 10.56385803 10.40980816 10.25595856 10.10207748 9.94786072 9.79294872 9.63690567 9.47923851 9.31938553 9.15673447 8.99061775 8.82033062 8.64514637 8.46432590 8.27714539 8.08290291 7.88095236 7.67072773 7.45173883 7.22362471 6.98613834 6.73916864 6.48275423 6.21706676 5.94242668 5.65927935 5.36819363 5.06983089 4.76495361 4.45438004
10.89496994 10.73825932 10.58211422 10.42643070 10.27103043 10.11568832 9.96010399 9.80391312 9.64668560 9.48792076 9.32706165 9.16348553 8.99652195 8.82546234 8.64957047 8.46810436 8.28032970 8.08554554 7.88309479 7.67240143 7.45297718 7.22444344 6.98654938 6.73918438 6.48236942 6.21627760 5.94121647 5.65762711 5.36607552 5.06722260 4.76182175 4.45069361
10.91951275 10.76112175 10.60335636 10.44611740 10.28923225 10.13247871 9.97556114 9.81811905 9.65972328 9.49987602 9.33801365 9.17351627 9.00570869 8.83387947 8.65729618 8.47520733 8.28687763 8.09160042 7.88871574 7.67764616 7.45789719 7.22908068 6.99094248 6.74335861 6.48634624 6.22006369 5.94481850 5.66103745 5.36926842 5.07017851 4.76450825 4.45307684
10.94678020 10.78681850 10.62752819 10.46880913 10.31051064 10.15239811 9.99419022 9.83552647 9.67598534 9.51505947 9.35219860 9.18677711 9.01812363 8.84553051 8.66825676 8.48556137 8.29670334 8.10097790 7.89772701 7.68636274 7.46639347 7.23742533 6.99919748 6.75157499 6.49456739 6.22832012 5.95312405 5.66939878 5.37768269 5.07862043 4.77294636 4.46146870
10.97668839 10.81527328 10.65455818 10.49445057 10.33480072 10.17539120 10.01593494 9.85608101 9.69540501 9.53341579 9.36955357 9.20320320 9.03370094 8.86033535 8.68237591 8.49907970 8.30971813 8.11358261 7.91001844 7.69844294 7.47835350 7.24936056 7.01119137 6.76370573 6.50690079 6.24090624 5.96600056 5.68258572 5.39118195 5.09241819 4.78701735 4.47577190
11.00913811 10.84638786 10.68435192 10.52294731 10.36202526 10.20137405 10.04071331 9.87969971 9.71791172 9.55486393 9.39000225 9.22272110 9.05235577 8.87821198 8.69956207 8.51567459 8.32582092 8.12930489 7.92547989 7.71375895 7.49364662 7.26474571 7.02678108 6.77960348 6.52319336 6.25767040 5.98329306 5.70043945 5.40961933 5.11143494 4.80658817 4.49585533
11.04401588 10.88005257 10.71680832 10.55420017 10.39208317 10.23025322 10.06844044 9.90629768 9.74341488 9.57931709 9.41345501 9.24523258 9.07399750 8.89906502 8.71971703 8.53523445 8.34490204 8.14803505 7.94398832 7.73218727 7.51213789 7.28344011 7.04581785 6.79910851 6.54328156 6.27844381 6.00482655 5.72279167 5.43281746 5.13549089 4.83148384 4.52155161
11.08119583 10.91614819 10.75180817 10.58808899 10.42486000 10.26191807 10.09899712 9.93576241 9.77180862 9.60666847 9.43980408 9.27063560 9.09851933 8.92278385 8.74272823 8.55764961 8.36684799 8.16964722 7.96541977 7.75359440 7.53368902 7.30529785 7.06814337 6.82205868 6.56699562 6.30304098 6.03041363 5.74944305 5.46058416 5.16438580 4.86151028 4.55266905
11.12054443 10.95454311 10.78921509 10.62448692 10.46022606 10.29623985 10.13226414 9.96796989 9.80296707 9.63679790 9.46893597 9.29881191 9.12580109 8.94925499 8.76848316 8.58280373 8.39153671 8.19402122 7.98964071 7.77784634 7.55815077 7.33016300 7.09359741 6.84827900 6.59414959 6.33127737 6.05985451 5.78018475 5.49269724 5.19791126 4.89644289 4.58899069
11.16191769 10.99508762 10.82888985 10.66325092 10.49804306 10.33307934 10.16810036 10.00278950 9.83676243 9.66957474 9.50071907 9.32963562 9.15572357 8.97834969 8.79685593 8.61057091 8.41884041 8.22102165 8.01652241 7.80480146 7.58538198 7.35788393 7.12201786 6.87759924 6.62456226 6.36295080 6.09293890 5.81480217 5.52893209 5.23581791 4.93604326 4.63026619
11.20515728 11.03763103 10.87067699 10.70422745 10.53815937 10.37228203 10.20635700 10.04006863 9.87304306 9.70485401 9.53500748 9.36296558 9.18814754 9.00994205 8.82771301 8.64082146 8.44862747 8.25051975 8.04592705 7.83431721 7.61523676 7.38830376 7.15323496 6.90983820 6.65803719 6.39786339 6.12945127 5.85306358 5.56904745 5.27786160 4.98005009 4.67623425
11.25010586 11.08200645 10.91441250 10.74725246 10.58040619 10.41369247 10.24687290 10.07964993 9.91166115 9.74248505 9.57165813 9.39865875 9.22293186 9.04388714 8.86091995 8.67341423 8.48076534 8.28238297 8.07771397 7.86625433 7.64756155 7.42126656 7.18708420 6.94482136 6.69438934 6.43580437 6.16917658 5.89473438 5.61279535 5.32378101 5.02819347 4.72660971
11.29659653 11.12804985 10.95992470 10.79215240 10.62461376 10.45713520 10.28948307 10.12136650 9.95244122 9.78231144 9.61051273 9.43656349 9.25992584 9.08004189 8.89633274 8.70821667 8.51511574 8.31647015 8.11174583 7.90047073 7.68221188 7.45661306 7.22339678 6.98237133 6.73342991 6.47657013 6.21188927 5.93957615 5.65992403 5.37330580 5.08018684 4.78110075
11.34445381 11.17558479 11.00704002 10.83875275 10.67060661 10.50243187 10.33400345 10.16504383 9.99522018 9.82415009 9.65140724 9.47651482 9.29897594 9.11825466 8.93380833 8.74508572 8.55153656 8.35263634 8.14788151 7.93681908 7.71903610 7.49419212 7.26201439 7.02230501 6.77495909 6.51995611 6.25736332 5.98735142 5.71016979 5.42615843 5.13573742 4.83940172
11.39350319 11.22443199 11.05557346 10.88686752 10.71819687 10.54939651 10.38025284 10.21049976 10.03981590 9.86784077 9.69417000 9.51835442 9.33992290 9.15837097 8.97319603 8.78386879 8.58988571 8.39074707 8.18598080 7.97515917 7.75788832 7.53384495 7.30276537 7.06445026 6.81879234 6.56575155 6.30538082 6.03781509 5.76327515 5.48206234 5.19455147 4.90119171
11.44357681 11.27440834 11.10533905 10.93630791 10.76719475 10.59784031 10.42804241 10.25754070 10.08604145 9.91319466 9.73861885 9.56190205 9.38259220 9.20023155 9.01433372 8.82442379 8.63001728 8.43065548 8.22589970 8.01534081 7.79861736 7.57541704 7.34548521 7.10863161 6.86473799 6.61375237 6.35571480 6.09072733 5.81897926 5.54073381 5.25632620 4.96615362

10.94432926 10.82035637 10.69497967 10.56805038 10.43939209 10.30881310 10.17608547 10.04096031 9.90314102 9.76231861 9.61813354 9.47019863 9.31810474 9.16141510 8.99967480 8.83242893 8.65922070 8.47960949 8.29318714 8.09957695 7.89845943 7.68957424 7.47273922 7.24784184 7.01485920 6.77386475 6.52499962 6.26851320 6.00472164 5.73401880 5.45687723 5.17381144
10.92631245 10.80002594 10.67244720 10.54343033 10.41279411 10.28033733 10.14583397 10.00901318 9.86958885 9.72722626 9.58155727 9.43217659 9.27866459 9.12056065 8.95739269 8.78868484 8.61396503 8.43277168 8.24467564 8.04929066 7.84629154 7.63540459 7.41644287 7.18930531 6.95397472 6.71053123 6.45913649 6.20005894 5.93364429 5.66030788 5.38054228 5.09489965
10.90998554 10.78137589 10.65159416 10.52048874 10.38787651 10.25355434 10.11728668 9.97879887 9.83778763 9.69390774 9.54678154 9.39599228 9.24109077 9.08160400 8.91704369 8.74691296 8.57071590 8.38797379 8.19824696 8.00113297 7.79628563 7.58343887 7.36239910 7.13307095 6.89543533 6.64959478 6.39572906 6.13412189 5.86514187 5.58923006 5.30691528 5.01876307
10.89547348 10.76453781 10.63255119 10.49936104 10.36478519 10.22861290 10.09060001 9.95046520 9.80789661 9.66253376 9.51398754 9.36182117 9.20557022 9.04474735 8.87883854 8.70732880 8.52970123 8.34546280 8.15415096 7.95535135 7.74871397 7.53395605 7.31089115 7.07942104 6.83954430 6.59136581 6.33509111 6.07101870 5.79954195 5.52113342 5.23633432 4.94574928
10.88289738 10.74963379 10.61544609 10.48018360 10.34366131 10.20565510 10.06591988 9.92417336 9.78007889 9.63327312 9.48334599 9.32984734 9.17229748 9.01018524 8.84298038 8.67014217 8.49114037 8.30545807 8.11262035 7.91219425 7.70382357 7.48722029 7.26219225 7.02864838 6.78659153 6.53614902 6.27753353 6.01107073 5.73717403 5.45633841 5.16914320 4.87620401
10.87236500 10.73678398 10.60041046 10.46308899 10.32463264 10.18482018 10.04339981 9.90006447 9.75448704 9.60627842 9.45501900 9.30024052 9.14144230 8.97809601 8.80964947 8.63554573 8.45522976 8.26816940 8.07387066 7.87188816 7.66185474 7.44347572 7.21656036 6.98101568 6.73686409 6.48423243 6.22335720 5.95458317 5.67835093 5.39517832 5.10566330 4.81046200
10.86399555 10.72611237 10.58756733 10.44820690 10.30784416 10.16625023 10.02316856 9.87828922 9.73126698 9.58170319 9.42915821 9.27315140 9.11316490 8.94864655 8.77902317 8.60371876 8.42215729 8.23379135 8.03810501 7.83464479 7.62302446 7.40295362 7.17423391 6.93677950 6.69061708 6.43588305 6.17284584 5.90185595 5.62337923 5.33795881 5.04621983 4.74884319
10.85788918 10.71772194 10.57702923 10.43565655 10.29341221 10.15007114 10.00536537 9.85897923 9.71055412 9.55968285 9.40590763 9.24872780 9.08761215 8.92198277 8.75125217 8.57481766 8.39208984 8.20249176 8.00550270 7.80064535 7.58753300 7.36586142 7.13542938 6.89616156 6.64808846 6.39136028 6.12625885 5.85315752 5.57254028 5.28497982 4.99111795 4.69165707
10.85414314 10.71172714 10.56891346 10.42555714 10.28146362 10.13640881 9.99011421 9.84226322 9.69248009 9.54034901 9.38539410 9.22710323 9.06491375 8.89824104 8.72647190 8.54898357 8.36516285 8.17442131 7.97621536 7.77005720 7.55554628 7.33237457 7.10034180 6.85936880 6.60949659 6.35089111 6.08384085 5.80874157 5.52610016 5.23651075 4.94063711 4.63920593
10.85284233 10.70821285 10.56331539 10.41800976 10.27210808 10.12537575 9.97753525 9.82825565 9.67716312 9.52381516 9.36773396 9.20838165 9.04518890 8.87753677 8.70479870 8.52633190 8.34150219 8.14970398 7.95037365 7.74301338 7.52721024 7.30265045 7.06913042 6.82657528 6.57502842 6.31467104 6.04580116 5.76883698 5.48429775 5.19280195 4.89503193 4.59174919
10.85406780 10.70726490 10.56033039 10.41312027 10.26544380 10.11707497 9.96772575 9.81706333 9.66470146 9.51018906 9.35303116 9.19267559 9.02852821 8.85996437 8.68632698 8.50695896 8.32120037 8.12843323 7.92808008 7.71962214 7.50263882 7.27681351 7.04193354 6.79792595 6.54484272 6.28287268 6.01232481 5.73363590 5.44734383 5.15407944 4.85455751 4.54954147
10.85786629 10.70895767 10.56003571 10.41096497 10.26156235 10.11159801 9.96078587 9.80878258 9.65519428 9.49956036 9.34136963 9.18006134 9.01502132 8.84560204 8.67113209 8.49093342 8.30433464 8.11068916 7.90940714 7.69996071 7.48191547 7.25494814 7.01884365 6.77353144 6.51906395 6.25563335 5.98356676 5.70331192 5.41541958 5.12054014 4.81940556 4.51279736
10.86429787 10.71334457 10.56249523 10.41162014 10.26054001 10.10902786 9.95679283 9.80348969 9.64871502 9.49200439 9.33282757 9.17060947 9.00472546 8.83450699 8.65926933 8.47831249 8.29094505 8.09651375 7.89440441 7.68408108 7.46510077 7.23712444 6.99994135 6.75347137 6.49777889 6.23305511 5.95964241 5.67798901 5.38866901 5.09234238 4.78975487 4.48170996
10.87339878 10.72046852 10.56775856 10.41513824 10.26243782 10.10942554 9.95581341 9.80125237 9.64533329 9.48758030 9.32745838 9.16437340 8.99769020 8.82672501 8.65077114 8.46912289 8.28106594 8.08593369 7.88309574 7.67200661 7.45221376 7.22336817 6.98525667 6.73779583 6.48104954 6.21521282 5.94063234 5.65776920 5.36720800 5.06961107 4.76575041 4.45643234
10.88517284 10.73035717 10.57586098 10.42156410 10.26729774 10.11283875 9.95789719 9.80212021 9.64509201 9.48633480 9.32529640 9.16138363 8.99393845 8.82226753 8.64565468 8.46337223 8.27469730 8.07894230 7.87547636 7.66373539 7.44325352 7.21368265 6.97479773 6.72651339 6.46889448 6.20213890 5.92658806 5.64271498 5.35110569 5.05244493 4.74749660 4.43708944
10.89962959 10.74301815 10.58681679 10.43091774 10.27515411 10.11930370 9.96307755 9.80612373 9.64802361 9.48829269 9.32637310 9.16165733 8.99348450 8.82114601 8.64391422 8.46104908 8.27181721 8.07552242 7.87151861 7.65923452 7.43819332 7.20803928 6.96854210 6.71961355 6.46130848 6.19382906 5.91751862 5.63284826 5.34040928 5.04089260 4.73506308 4.42376232
10.91675282 10.75844383 10.60062885 10.44320488 10.28601074 10.12882614 9.97136879 9.81327820 9.65414238 9.49346447 9.33068848 9.16519451 8.99631786 8.82334042 8.64552784 8.46212387 8.27239609 8.07563114 7.87117529 7.65845108 7.43697691 7.20638323 6.96643543 6.71704006 6.45824814 6.19025469 5.91340113 5.62815905 5.33511829 5.03496885 4.72848177 4.41650105
10.93651199 10.77661133 10.61728001 10.45841408 10.29986191 10.14140701 9.98276424 9.82358265 9.66343880 9.50184059 9.33822823 9.17197990 9.00241566 8.82882214 8.65045166 8.46655083 8.27637386 8.07920074 7.87437868 7.66131830 7.43952847 7.20863771 6.96840334 6.71872330 6.45964193 6.19135189 5.91418266 5.62860298 5.33519840 5.03465557 4.72774792 4.41531706
10.95885277 10.79748249 10.63673401 10.47651386 10.31668091 10.15701771 9.99724483 9.83700848 9.67589188 9.51339817 9.34896755 9.18197250 9.01173496 8.83754063 8.65863705 8.47426701 8.28368282 8.08616447 7.88104725 7.66774130 7.44575500 7.21470547 6.97434521 6.72456264 6.46539736 6.19702625 5.91977549 5.63410282 5.34058380 5.03990126 4.73282051 4.42017603
10.98372364 10.82099724 10.65893650 10.49746418 10.33642578 10.17562008 10.01477051 9.85352325 9.69146156 9.52809143 9.36285210 9.19512367 9.02422237 8.84943581 8.67001152 8.48519611 8.29424000 8.09642124 7.89107847 7.67761898 7.45554495 7.22447109 6.98414278 6.73444319 6.47538900 6.20716190 5.93006420 5.64454746 5.35117388 5.05060959 4.74361658 4.43101835
11.01103687 10.84708118 10.68382645 10.52118874 10.35903454 10.19715691 10.03528118 9.87306309 9.71008492 9.54585743 9.37982464 9.21136284 9.03980350 8.86442757 8.68449116 8.49924469 8.30794239 8.10987091 7.90436268 7.69083214 7.46877432 7.23780680 6.99766445 6.74821806 6.48948288 6.22161627 5.94491291 5.65980148 5.36683273 5.06665945 4.76002598 4.44774055
11.04070854 10.87565327 10.71131325 10.54761887 10.38442612 10.22154427 10.05870056 9.89555550 9.73169136 9.56662560 9.39980316 9.23061562 9.05839348 8.88242817 8.70198631 8.51631927 8.32469177 8.12640095 7.92078257 7.70725203 7.48531294 7.25457001 7.01475811 6.76573944 6.50751591 6.24022770 5.96415234 5.67970657 5.38740921 5.08789587 4.78189659 4.47020006
11.07263660 10.90661144 10.74130440 10.57664871 10.41251183 10.24869728 10.08494282 9.92090607 9.75618458 9.59029675 9.42269707 9.25278282 9.07989597 8.90333748 8.72238350 8.53630257 8.34437180 8.14588928 7.94020844 7.72674847 7.50501108 7.27461052 7.03526926 6.78684282 6.52931690 6.26282167 5.98761129 5.70407391 5.41271305 5.11414433 4.80905819 4.49823093
11.10670567 10.93984222 10.77368736 10.60817623 10.44318008 10.27850723 10.11389732 9.94901371 9.78346252 9.61676788 9.44839764 9.27775574 9.10419655 8.92704010 8.74557590 8.55908298 8.36685467 8.16821003 7.96250439 7.74917412 7.52772713 7.29777145 7.05902958 6.81135273 6.55471039 6.28920841 6.01508665 5.73270893 5.44254780 5.14518738 4.84130192 4.53163576
11.14278984 10.97522259 10.80833817 10.64207554 10.47631073 10.31085014 10.14544106 9.97975731 9.81340313 9.64592075 9.47678566 9.30541611 9.13118172 8.95341778 8.77143669 8.58453178 8.39202023 8.19322777 7.98753786 7.77438879 7.55330038 7.32388973 7.08587122 6.83908367 6.58349514 6.31918478 6.04637098 5.76538563 5.47668362 5.18080711 4.87839985 4.57018185
11.18076420 11.01261997 10.84512615 10.67821407 10.51176643 10.34559250 10.17944431 10.01299953 9.84587669 9.67762184 9.50773144 9.33563042 9.16071606 8.98233986 8.79983139 8.61251831 8.41972446 8.22080612 8.01516056 7.80224514 7.58158636 7.35280323 7.11561728 6.86986351 6.61548233 6.35254431 6.08124304 5.80188513 5.51488113 5.22075176 4.92010498 4.61362076
11.22048187 11.05189514 10.88390923 10.71645164 10.54941082 10.38259506 10.21576118 10.04859924 9.88073635 9.71173096 9.54109001 9.36826515 9.19266415 9.01366997 8.83063507 8.64290428 8.44983482 8.25080490 8.04523087 7.83258867 7.61241722 7.38434505 7.14809704 6.90349054 6.65046740 6.38907719 6.11947966 5.84196043 5.55689383 5.26476908 4.96614647 4.66167545
11.26179600 11.09290123 10.92453384 10.75663662 10.58908367 10.42169762 10.25424004 10.08640766 9.91783142 9.74809456 9.57671738 9.40316677 9.22688293 9.04726601 8.86369514 8.67554855 8.48220730 8.28307819 8.07760048 7.86526918 7.64564085 7.41835070 7.18312311 6.93978310 6.68825054 6.42855835 6.16084814 5.88536549 5.60246372 5.31257820 5.01624155 4.71406031
11.30456352 11.13547897 10.96684456 10.79860115 10.63062477 10.46274281 10.29471493 10.12625504 9.95700264 9.78655434 9.61445045 9.44018555 9.26321697 9.08297348 8.89887142 8.71030903 8.51670170 8.31748295 8.11212444 7.90013599 7.68109512 7.45464993 7.22052956 6.97854757 6.72862577 6.47077370 6.20511484 5.93185854 5.65131950 5.36390686 5.07009697 4.77046442
11.34862041 11.17946720 11.01067924 10.84218407 10.67386818 10.50555611 10.33701992 10.16797447 9.99807930 9.82694435 9.65413284 9.47916126 9.30151272 9.12064743 8.93600845 8.74703312 8.55316734 8.35387421 8.14864922 7.93703508 7.71862507 7.49307728 7.26012754 7.01959801 6.77139235 6.51550817 6.25204134 5.98117781 5.70319366 5.41845846 5.12741137 4.83057785
11.39381504 11.22471046 11.05586624 10.88721752 10.71863937 10.54996300 10.38097477 10.21138954 10.04088783 9.86909389 9.69559288 9.51992226 9.34160233 9.16012192 8.97495079 8.78556824 8.59144974 8.39209557 8.18702793 7.97581148 7.75806665 7.53346252 7.30175114 7.06274557 6.81634617 6.56253815 6.30139303 6.03307199 5.75781298 5.47594595 5.18787289 4.89406347
11.43998337 11.27103901 11.10224152 10.93352127 10.76476097 10.59578800 10.42639923 10.25632381 10.08524799 9.91282463 9.73865223 9.56230450 9.38332367 9.20123577 9.01554680 8.82576561 8.63140869 8.43200111 8.22710419 8.01631165 7.79926109 7.57564354 7.34521675 7.10779858 6.86328602 6.61164713 6.35293913 6.08728790 5.81490469 5.53607702 5.25116444 4.96059942

10.98869228 10.86036491 10.73069191 10.59952354 10.46669960 10.33202553 10.19527054 10.05618858 9.91447830 9.76982307 9.62185192 9.47018337 9.31438637 9.15401745 8.98861980 8.81771946 8.64086819 8.45761108 8.26753044 8.07026291 7.86547852 7.65292168 7.43241310 7.20384645 6.96721172 6.72257662 6.47010899 6.21005154 5.94274569 5.66859293 5.38807011 5.10171938
10.97203159 10.84134960 10.70943260 10.57612991 10.44128418 10.30468750 10.16612053 10.02531052 9.88196564 9.73574543 9.58627987 9.43315983 9.27594566 9.11417484 8.94736862 8.77503490 8.59669971 8.41189671 8.22019386 8.02120018 7.81458664 7.60009003 7.37752247 7.14678955 6.90788174 6.66088772 6.40598583 6.14344406 5.87362337 5.59695339 5.31393957 5.02514410
10.95688248 10.82385063 10.68969822 10.55427742 10.41742325 10.27893066 10.13856888 9.99606419 9.85111618 9.70337200 9.55244637 9.39791584 9.23932648 9.07619381 8.90802193 8.73429871 8.55452919 8.36822701 8.17494297 7.97427559 7.76588058 7.54948902 7.32491684 7.09207010 6.85094404 6.60164738 6.34437275 6.07940912 5.80713844 5.52802372 5.24259043 4.95143032
10.94335938 10.80798912 10.67161465 10.53409100 10.39525127 10.25489044 10.11276722 9.96860790 9.82209396 9.67286491 9.52052689 9.36463165 9.20472050 9.04027653 8.87079144 8.69573212 8.51458168 8.32683659 8.13202763 7.92973995 7.71961975 7.50139666 7.27487659 7.03997326 6.79669762 6.54516172 6.28557968 6.01826429 5.74362230 5.46213579 5.17435980 4.88091516
10.93157196 10.79387760 10.65530300 10.51570320 10.37490749 10.23270988 10.08886242 9.94308662 9.79505253 9.64439201 9.49069118 9.33349323 9.17230701 9.00661659 8.83587742 8.65954590 8.47707558 8.28794765 8.09167862 7.88783836 7.67606211 7.45607090 7.22767401 6.99078655 6.74542904 6.49173021 6.22991610 5.96032810 5.68339062 5.39961243 5.10957766 4.81392908
10.92162609 10.78163242 10.64087963 10.49923420 10.35651684 10.21251869 10.06699371 9.91964722 9.77014732 9.61810684 9.46309853 9.30465508 9.14226437 8.97538757 8.80346394 8.62592506 8.44220448 8.25176907 8.05411530 7.84879589 7.63543797 7.41375828 7.18356562 6.94477510 6.69741917 6.44163561 6.17767763 5.90590048 5.62675285 5.34077454 5.04857063 4.75080442
10.91363049 10.77136421 10.62847042 10.48480988 10.34020901 10.19445515 10.04729652 9.89842987 9.74751377 9.59415245 9.43790245 9.27827740 9.11474609 8.94675541 8.77371883 8.59504700 8.41016006 8.21849442 8.01953506 7.81281996 7.59796810 7.37468624 7.14278269 6.90218019 6.65291691 6.39514828 6.12913847 5.85527039 5.57400894 5.28592205 4.99164057 4.69185734
10.90767956 10.76317883 10.61818123 10.47254944 10.32610798 10.17864323 10.02989769 9.87956810 9.72729588 9.57266998 9.41524220 9.25449944 9.08990097 8.92086887 8.74679661 8.56707382 8.38109875 8.18829060 7.98811483 7.78009462 7.56384134 7.33905602 7.10554218 6.86323261 6.61216545 6.35251474 6.08456087 5.80870342 5.52543688 5.23534679 4.93908834 4.63737917
