
10.76049614 10.61998558 10.48047256 10.34179115 10.20372391 10.06599426 9.92827415 9.79017162 9.65125465 9.51102161 9.36893272 9.22441292 9.07684231 8.92558098 8.76997375 8.60935974 8.44307995 8.27049446 8.09099770 7.90401983 7.70904732 7.50562572 7.29336786 7.07198858 6.84127331 6.60110903 6.35147190 6.09244823 5.82421875 5.54706478 5.26135683 4.96755838
10.82362175 10.68025494 10.53783607 10.39621353 10.25518608 10.11449432 9.97382832 9.83281898 9.69103909 9.54802036 9.40324020 9.25613594 9.10611916 8.95256138 8.79482746 8.63226509 8.46424103 8.29012299 8.10931396 7.92124987 7.72542429 7.52138090 7.30873680 7.08718967 6.85651493 6.61658669 6.36736584 6.10891104 5.84138775 5.56503773 5.28021574 4.98735046
10.89026642 10.74414158 10.59889221 10.45439148 10.31044769 10.16681480 10.02320862 9.87927246 9.73461056 9.58876610 9.44124222 9.29150105 9.13897038 8.98304462 8.82311058 8.65854263 8.48871708 8.31302071 8.13086700 7.94170809 7.74503469 7.54039860 7.32741594 7.10577679 6.87524748 6.63568687 6.38704062 6.12934494 5.86273241 5.58743238 5.30375385 5.01210117
10.96020126 10.81142044 10.66343307 10.51611900 10.36930561 10.22277260 10.07623863 9.92938423 9.78181934 9.63312340 9.48281384 9.33038616 9.17528439 9.01693726 8.85475063 8.68811703 8.51643753 8.33911896 8.15559006 7.96531439 7.76780033 7.56259346 7.34931231 7.12764978 6.89735985 6.65828657 6.41035986 6.15359688 5.88810205 5.61407280 5.33178568 5.04161644
11.03317356 10.88185215 10.73121929 10.58117104 10.43155479 10.28215885 10.13273335 9.98296738 9.83250427 9.68093777 9.52782440 9.37266922 9.21495724 9.05413723 8.88964272 8.72089577 8.54731750 8.36833858 8.18340969 7.99200344 7.79363871 7.58788061 7.37434196 7.15271521 6.92274809 6.68427372 6.43720102 6.18152809 5.91733408 5.64478397 5.36412907 5.07569408
11.10891151 10.95516968 10.80199718 10.64930916 10.49695969 10.34476471 10.19248199 10.03983402 9.88648033 9.73204517 9.57610989 9.41820908 9.25785351 9.09452534 8.92768764 8.75678539 8.58127403 8.40060139 8.21424389 8.02169514 7.82248402 7.61618519 7.40242386 7.18088150 6.95131207 6.71353102 6.46743345 6.21299648 5.95027065 5.67939663 5.40058565 5.11413479
11.18713570 11.03109932 10.87550545 10.72027302 10.56527615 10.41034508 10.25526237 10.09976959 9.94355392 9.78626347 9.62750340 9.46685028 9.30383873 9.13797855 8.96876907 8.79568863 8.61821270 8.43582535 8.24802399 8.05431747 7.85425901 7.64743423 7.43347597 7.21206760 6.98295975 6.74595404 6.50094128 6.24787092 5.98676682 5.71774387 5.44097519 5.15672445
11.26756096 11.10936356 10.95146370 10.79379272 10.63624287 10.47865677 10.32084274 10.16255856 10.00351715 9.84339809 9.68183899 9.51843643 9.35276508 9.18436623 9.01277447 8.83749390 8.65804100 8.47392273 8.28466034 8.08979607 7.88889456 7.68155956 7.46742535 7.24618959 7.01759577 6.78144693 6.53760672 6.28601170 6.02666807 5.75965405 5.48511267 5.20326519
11.34988880 11.18966866 11.02958870 10.86959743 10.70959091 10.54944420 10.38897133 10.22795868 10.06614876 9.90324593 9.73891354 9.57278633 9.40447235 9.23354340 9.05956936 8.88209438 8.70065689 8.51480293 8.32407951 8.12805653 7.92631721 7.71848106 7.50419998 7.28317213 7.05513859 6.81990576 6.57731915 6.32730436 6.06983757 5.80497074 5.53281403 5.25355530

10.55653191 10.47521496 10.39218903 10.30721760 10.22004604 10.13042450 10.03807068 9.94270325 9.84401798 9.74168873 9.63537598 9.52471924 9.40933800 9.28883839 9.16281319 9.03085136 8.89254379 8.74748325 8.59528923 8.43560600 8.26812172 8.09256172 7.90871811 7.71644211 7.51566505 7.30638266 7.08867645 6.86269522 6.62867641 6.38690948 6.13776207 5.88165474
10.52452850 10.44130516 10.35652256 10.26993370 10.18127060 10.09026051 9.99660969 9.90001488 9.80015182 9.69667339 9.58922482 9.47742081 9.36086845 9.23914909 9.11184597 8.97852135 8.83875751 8.69213486 8.53825665 8.37676334 8.20732307 8.02966309 7.84357119 7.64890146 7.44557476 7.23360586 7.01307392 6.78414297 6.54705906 6.30213499 6.04975319 5.79035997
10.49545765 10.41020870 10.32356644 10.23525333 10.14500523 10.05252266 9.95749664 9.85960770 9.75850773 9.65383625 9.54520893 9.43222427 9.31446934 9.19150925 9.06290436 8.92821026 8.78697968 8.63879108 8.48322964 8.31992531 8.14854050 7.96879673 7.78046989 7.58342361 7.37757874 7.16294861 6.93962002 6.70777559 6.46766853 6.21962833 5.96405745 5.70141840
10.46954155 10.38215160 10.29352665 10.20339012 10.11146355 10.01741982 9.92094803 9.82169342 9.71929741 9.61338139 9.50353241 9.38933945 9.27035618 9.14613628 9.01622009 8.88014317 8.73744869 8.58769512 8.43045902 8.26535416 8.09204197 7.91023207 7.71970558 7.52030945 7.31197739 7.09472227 6.86864567 6.63392925 6.39084435 6.13973618 5.88102818 5.61519384
10.44697762 10.35733032 10.26661873 10.17455959 10.08084679 9.98515892 9.88715553 9.78647423 9.68272686 9.57551098 9.46440697 9.34896851 9.22873497 9.10324192 8.97200489 8.83454227 8.69038963 8.53907967 8.38018322 8.21329880 8.03808403 7.85424137 7.66154337 7.45984077 7.24906540 7.02923393 6.80045700 6.56292534 6.31692410 6.06280756 5.80101681 5.53205109
10.42796230 10.33594608 10.24303818 10.14894581 10.05335999 9.95593834 9.85632801 9.75414276 9.64898396 9.54042530 9.42801857 9.31130600 9.18980312 9.06301785 8.93045616 8.79161739 8.64601135 8.49316120 8.33262634 8.16399670 7.98691034 7.80107260 7.60624981 7.40228891 7.18912601 6.96677780 6.73536301 6.49508190 6.24622774 5.98917437 5.72437334 5.45234871
10.41267586 10.31818008 10.22297382 10.12675095 10.02919197 9.92994690 9.82864571 9.72488594 9.61825371 9.50829697 9.39455223 9.27653313 9.15373993 9.02565670 8.89176559 8.75155163 8.60450840 8.45014191 8.28800011 8.11765480 7.93874454 7.75096035 7.55406618 7.34790802 7.13242483 6.90762997 6.67365170 6.43069649 6.17907143 5.91916323 5.65143681 5.37643385
10.40128326 10.30421257 10.20660210 10.10814857 10.00852013 9.90736198 9.80428505 9.69888306 9.59070969 9.47930527 9.36417484 9.24481964 9.12071133 8.99131775 8.85610008 8.71452141 8.56605911 8.41020584 8.24648762 8.07447529 7.89379025 7.70411968 7.50522041 7.29693890 7.07920647 6.85205078 6.61559677 6.37006044 6.11575556 5.85308552 5.58252907 5.30464172
10.39393806 10.29419518 10.19408226 10.09329987 9.99151325 9.88834953 9.78342247 9.67629623 9.56651783 9.45360088 9.33704376 9.21631622 9.09087181 8.96015644 8.82361126 8.68067837 8.53081799 8.37350655 8.20825863 8.03462791 7.85222816 7.66073704 7.45991135 7.24958420 7.02970028 6.80027390 6.56144524 6.31342983 6.05655479 5.79123068 5.51795864 5.23729897
10.39076614 10.28826714 10.18556786 10.08236790 9.97832680 9.87307262 9.76620293 9.65727901 9.54582405 9.43134117 9.31330299 9.19116402 9.06435776 8.93230629 8.79443073 8.65015507 8.49892235 8.34018898 8.17345524 7.99826145 7.81421566 7.62098217 7.41831303 7.20604181 6.98409653 6.75251293 6.51141691 6.26104736 6.00172281 5.73387432 5.45800591 5.17469931
10.39189148 10.28655148 10.18118095 10.07547569 9.96909618 9.86166763 9.75277519 9.64196968 9.52876854 9.41265202 9.29308128 9.16949177 9.04128933 8.90788460 8.76867771 8.62306786 8.47048187 8.31036377 8.14219284 7.96550274 7.77987719 7.58498859 7.38056707 7.16645479 6.94257069 6.70894718 6.46572113 6.21312141 5.95148563 5.68124962 5.40292645 5.11711884
10.39739227 10.28915501 10.18104076 10.07275200 9.96395016 9.85425758 9.74326229 9.63049507 9.51547432 9.39765930 9.27649975 9.15140533 9.02177715 8.88699627 8.74644661 8.59951210 8.44559383 8.28412247 8.11456585 7.93643856 7.74932146 7.55286312 7.34679794 7.13095284 6.90525484 6.66972876 6.42450809 6.16983032 5.90604305 5.63357449 5.35295868 5.06479836
10.40735817 10.29616165 10.18523693 10.07429123 9.96299267 9.85095882 9.73777485 9.62297344 9.50604916 9.38646603 9.26365089 9.13700581 9.00590801 8.86972427 8.72781849 8.57955933 8.42432880 8.26154232 8.09064484 7.91114712 7.72261190 7.52468491 7.31708765 7.09963799 6.87225866 6.63497543 6.38791800 6.13133144 5.86555481 5.59102440 5.30829430 5.01796293
10.42182446 10.30763054 10.19384289 10.08017731 9.96630955 9.85186100 9.73640728 9.61948681 9.50058842 9.37916279 9.25462914 9.12637329 8.99375820 8.85614014 8.71285820 8.56326580 8.40673637 8.24266052 8.07047558 7.88967514 7.69980812 7.50050735 7.29148960 7.07256794 6.84365511 6.60476875 6.35604811 6.09772158 5.83014250 5.55375528 5.26909351 4.97678328
10.44082832 10.32360458 10.20691013 10.09047318 9.97396946 9.85703182 9.73923874 9.62011909 9.49917030 9.37582874 9.24950504 9.11957169 8.98539162 8.84628963 8.70161152 8.55067825 8.39285278 8.22751427 8.05408478 7.87204075 7.68092537 7.48035336 7.27003813 7.04977751 6.81948280 6.57916784 6.32895708 6.06908846 5.79990864 5.52185917 5.23548031 4.94140339
10.46437073 10.34409714 10.22446632 10.10521030 9.98602009 9.86652946 9.74632263 9.62493515 9.50185204 9.37651443 9.24832726 9.11665344 8.98084450 8.84022141 8.69410133 8.54181290 8.38269424 8.21611023 8.04147434 7.85824680 7.66595936 7.46422195 7.25272751 7.03127384 6.79975605 6.55818415 6.30667925 6.04547262 5.77490282 5.49541569 5.20754766 4.91193104
10.49243355 10.36910820 10.24651718 10.12441158 10.00248718 9.88038635 9.75770092 9.63396931 9.50867748 9.38126659 9.25114059 9.11765289 8.98014927 8.83794689 8.69035339 8.53668118 8.37625885 8.20844269 8.03263187 7.84827805 7.65489578 7.45208788 7.23953724 7.01703167 6.78445721 6.54181242 6.28921127 6.02687836 5.75514793 5.47445488 5.18534374 4.88843012
10.52497387 10.39860344 10.27304649 10.14806747 10.02337265 9.89861202 9.77338982 9.64724541 9.51967049 9.39011097 9.25796318 9.12259007 8.98332596 8.83948231 8.69036484 8.53527260 8.37353420 8.20448971 8.02752876 7.84209538 7.64769173 7.44391060 7.23042583 7.00700855 6.77354145 6.53001261 6.27652454 6.01328754 5.74063063 5.45898438 5.16887379 4.87092686
10.56192207 10.43252754 10.30401230 10.17614841 10.04865551 9.92119789 9.79338455 9.66476250 9.53483295 9.40304756 9.26880360 9.13146496 8.99036789 8.84481907 8.69412041 8.53757381 8.37449074 8.20421410 8.02612305 7.83964825 7.64429045 7.43962765 7.22532225 7.00113964 6.76694632 6.52271748 6.26854992 6.00464058 5.73130178 5.44895744 5.15812588 4.85941362
10.60318947 10.47080898 10.33935070 10.20860195 10.07829475 9.94810581 9.81765556 9.68650246 9.55415535 9.42006874 9.28365040 9.14426899 9.00126266 8.85394001 8.70160294 8.54355240 8.37909698 8.20757389 8.02836132 7.84088135 7.64462519 7.43916416 7.22415066 6.99933910 6.76458359 6.51984787 6.26521111 6.00085974 5.72709465 5.44431448 5.15303230 4.85384035
10.64866066 10.51334190 10.37897110 10.24534798 10.11222076 9.97928047 9.84615612 9.71242142 9.57759380 9.44113731 9.30247211 9.16097069 9.01597881 8.86681366 8.71277332 8.55316734 8.38730240 8.21451569 8.03418064 7.84572029 7.64861774 7.44243526 7.22681999 7.00151205 6.76635361 6.52129650 6.26640224 6.00184345 5.72789860 5.44495964 5.15350866 4.85413265
10.69820499 10.56000614 10.42276382 10.28629112 10.15035057 10.01464462 9.87881947 9.74245834 9.60509682 9.46621037 9.32522392 9.18153000 9.03447533 8.88339043 8.72758675 8.56636715 8.39905262 8.22497559 8.04351711 7.85409403 7.65618610 7.44935513 7.23323298 7.00755358 6.77214718 6.52694798 6.27200222 6.00746250 5.73359585 5.45076561 5.15943956 4.86017370
10.75166130 10.61065769 10.47059631 10.33130646 10.19256783 10.05409431 9.91555119 9.77653408 9.63658905 9.49521255 9.35184288 9.20588303 9.05669594 8.90362167 8.74598312 8.58309364 8.41428185 8.23888874 8.05629444 7.86591816 7.66724348 7.45982075 7.24328470 7.01735020 6.78184128 6.53667402 6.28188515 6.01759338 5.74405193 5.46160126 5.17068434 4.87183142
10.80885410 10.66512299 10.52230930 10.38025093 10.23874092 10.09751129 9.95623970 9.81453991 9.67197800 9.52806091 9.38224697 9.23395443 9.08256817 8.92743492 8.76789761 8.60328102 8.43292522 8.25618362 8.07243729 7.88111305 7.68169975 7.47374487 7.25686789 7.03079128 6.79531479 6.55034924 6.29590082 6.03208256 5.75910854 5.47730255 5.18708134 4.88893986
10.86958885 10.72322655 10.57773018 10.43295765 10.28871346 10.14474773 10.00074768 9.85635471 9.71114349 9.56464672 9.41633987 9.26566029 9.11200619 8.95475292 8.79325104 8.62685490 8.45490646 8.27677822 8.09186268 7.89959431 7.69946194 7.49101639 7.27387810 7.04775524 6.81244135 6.56783199 6.31391144 6.05077076 5.77860451 5.49770355 5.20844984 4.91132498
10.93364239 10.78475475 10.63666153 10.48924065 10.34230995 10.19563580 10.04892349 9.90183163 9.75395966 9.60485077 9.45400715 9.30088997 9.14491558 8.98548317 8.82196617 8.65373135 8.48014927 8.30060101 8.11449528 7.92127895 7.72044468 7.51154947 7.29421139 7.06813383 6.83310032 6.58898926 6.33576870 6.07350588 5.80237007 5.52262068 5.23460913 4.93878317
11.00079632 10.84948540 10.69888973 10.54889679 10.39933681 10.24999619 10.10059834 9.95081615 9.80027103 9.64853287 9.49512482 9.33952713 9.18118954 9.01952839 8.85394478 8.68382549 8.50856781 8.32756424 8.14024830 7.94608212 7.74455976 7.53524685 7.31776524 7.09181356 6.85716724 6.61368608 6.36132240 6.10012817 5.83023024 5.55186844 5.26536083 4.97111130
11.07079697 10.91718292 10.76418495 10.61170387 10.45958996 10.30762863 10.15557766 10.00312710 9.84991455 9.69554138 9.53954601 9.38144302 9.22070312 9.05677414 8.88908291 8.71704006 8.54006767 8.35758591 8.16904449 7.97391462 7.77171850 7.56201792 7.34444332 7.11868763 6.88452005 6.64179325 6.39043427 6.13047361 5.86201668 5.58526278 5.30049849 5.00809574
11.14338684 10.98759651 10.83230495 10.67743111 10.52282810 10.36831760 10.21365929 10.05856705 9.90270710 9.74570084 9.58711624 9.42648888 9.26332855 9.09710312 8.92727184 8.75327682 8.57456398 8.39058018 8.20079613 8.00470448 7.80184174 7.59177923 7.37415409 7.14865685 6.91505384 6.67318630 6.42296410 6.16439247 5.89755297 5.62261343 5.33982229 5.04951191
11.21829987 11.06045532 10.90298843 10.74582005 10.58882523 10.43182945 10.27462387 10.11693764 9.95845985 9.79883671 9.63766575 9.47451591 9.30892277 9.14038563 8.96839333 8.79242706 8.61195183 8.42645454 8.23541832 8.03836536 7.83484268 7.62444210 7.40680218 7.18161964 6.94865608 6.70774221 6.45877123 6.20173264 5.93667269 5.66372967 5.38312197 5.09513474
11.29525280 11.13549328 10.97597218 10.81661606 10.65732002 10.49792671 10.33823967 10.17801285 10.01696014 9.85475159 9.69101715 9.52535725 9.35733032 9.18648338 9.01232815 8.83437729 8.65213776 8.46510887 8.27281952 8.07480717 7.87063646 7.65991974 7.44229984 7.21748161 6.98522472 6.74534416 6.49773121 6.24234390 5.97920847 5.70843267 5.43019676 5.14474583
11.37396622 11.21242905 11.05097580 10.88954926 10.72805595 10.56635094 10.40426159 10.24156380 10.07798958 9.91324329 9.74698257 9.57883549 9.40840054 9.23525047 9.05894089 8.87901211 8.69500256 8.50645447 8.31291389 8.11394882 7.90914631 7.69813442 7.48056602 7.25615406 7.02465534 6.78588438 6.53971481 6.28608465 6.02500200 5.75654125 5.48084354 5.19812202

10.60570717 10.51948643 10.43155575 10.34168339 10.24963856 10.15516376 10.05799198 9.95784378 9.85441971 9.74739456 9.63643169 9.52116108 9.40120411 9.27616024 9.14560795 9.00914001 8.86632347 8.71675396 8.56003571 8.39580441 8.22374153 8.04356956 7.85507298 7.65811348 7.45260954 7.23857212 7.01608658 6.78531075 6.54649258 6.29994297 6.04604340 5.78522778
10.57535648 10.48714828 10.39737225 10.30579758 10.21216011 10.11619949 10.01763248 9.91616058 9.81145668 9.70318985 9.59100151 9.47449875 9.35329056 9.22695065 9.09504700 8.95714664 8.81281376 8.66162395 8.50316429 8.33706856 8.16299820 7.98067284 7.78987885 7.59047127 7.38237476 7.16560602 6.94025135 6.70649433 6.46458912 6.21486855 5.95772791 5.69363308
10.54783440 10.45753479 10.36581898 10.27244091 10.17713451 10.07961464 9.97958755 9.87673092 9.77070713 9.66116047 9.54770660 9.42994690 9.30746174 9.17980862 9.04654312 8.90720940 8.76135254 8.60853767 8.44834423 8.28038406 8.10432053 7.91986084 7.72679090 7.52496052 7.31429672 7.09482193 6.86664009 6.62993240 6.38498068 6.13212490 5.87179756 5.60446358
10.52334690 10.43084717 10.33709526 10.24182510 10.14476681 10.04561806 9.94406128 9.83976746 9.73237324 9.62150478 9.50675964 9.38772011 9.26393604 9.13496208 9.00032520 8.85955620 8.71218204 8.55774784 8.39583015 8.22602463 8.04798222 7.86141586 7.66609383 7.46186972 7.24867582 7.02653980 6.79557228 6.55596495 6.30801582 6.05208349 5.78860950 5.51810217
10.50208092 10.40728378 10.31139469 10.21414948 10.11525536 10.01440048 9.91125488 9.80546379 9.69665527 9.58442593 9.46836376 9.34801674 9.22292614 9.09262085 8.95661068 8.81440353 8.66552162 8.50948811 8.34586525 8.17423725 7.99425125 7.80560493 7.60807037 7.40149736 7.18582344 6.96107292 6.72736883 6.48492050 6.23403168 5.97508049 5.70853233 5.43490791
10.48422813 10.38703537 10.28891945 10.18960571 10.08879471 9.98615837 9.88135338 9.77401543 9.66374016 9.55011749 9.43270016 9.31102943 9.18462181 9.05297852 8.91559982 8.77197170 8.62159538 8.46398258 8.29867935 8.12526608 7.94336987 7.75269032 7.55299139 7.34412098 7.12602091 6.89871883 6.66234732 6.41712570 6.16336441 5.90147305 5.63191509 5.35525084
10.46995163 10.37027359 10.26984310 10.16837215 10.06556034 9.96107292 9.85454559 9.74559593 9.63381004 9.51875210 9.39995670 9.27694225 9.14920616 9.01622391 8.87748146 8.73244381 8.58059502 8.42143154 8.25448418 8.07932472 7.89556742 7.70290470 7.50110340 7.29000139 7.06954718 6.83976936 6.60080338 6.35288715 6.09634113 5.83158255 5.55911016 5.27948618
10.45942116 10.35716629 10.25432777 10.15062332 10.04573441 9.93931770 9.83099937 9.72038269 9.60703373 9.49049950 9.37029457 9.24591541 9.11683655 8.98252106 8.84242058 8.69599152 8.54269600 8.38202286 8.21347141 8.03661442 7.85105419 7.65647507 7.45263481 7.23937893 7.01664829 6.78447723 6.54301405 6.29249191 6.03325939 5.76574230 5.49044514 5.20795870
