
10.87680912 10.70942116 10.54139042 10.37272644 10.20342445 10.03347015 9.86284542 9.69151688 9.51944447 9.34657860 9.17286587 8.99824715 8.82265186 8.64600754 8.46824551 8.28928757 8.10905361 7.92746592 7.74444866 7.55992794 7.37382698 7.18608475 6.99663830 6.80543852 6.61243963 6.41761303 6.22094870 6.02244282 5.82212019 5.62001276 5.41619015 5.21072626
10.91653633 10.74676037 10.57633018 10.40526009 10.23356628 10.06124115 9.88827991 9.71465874 9.54035568 9.36532593 9.18953323 9.01291943 8.83542919 8.65700150 8.47756767 8.29705620 8.11539936 7.93252039 7.74834347 7.56279993 7.37581921 7.18733358 6.99728441 6.80561352 6.61228180 6.41725588 6.22051239 6.02204752 5.82187414 5.62002182 5.41654158 5.21150208
10.95795250 10.78576851 10.61290169 10.43938541 10.26524448 10.09048653 9.91512108 9.73913574 9.56252003 9.38525105 9.20728970 9.02859783 8.84912968 8.66883278 8.48764324 8.30550575 8.12235260 7.93811131 7.75271845 7.56610298 7.37819481 7.18893242 6.99825525 6.80610228 6.61243486 6.41721058 6.22040701 6.02201080 5.82202816 5.62047768 5.41739559 5.21285057
11.00091839 10.82630539 10.65097427 10.47497559 10.29834366 10.12110519 9.94327545 9.76486588 9.58587265 9.40628242 9.22607994 9.04523182 8.86370850 8.68146038 8.49844360 8.31460571 8.12988663 7.94422150 7.75755358 7.56981277 7.38093805 7.19086361 6.99952888 6.80688095 6.61286831 6.41745281 6.22060108 6.02229881 5.82253981 5.62133598 5.41871119 5.21471786
11.04527092 10.86822319 10.69041157 10.51190472 10.33274746 10.15298653 9.97264671 9.79175472 9.61032200 9.42835236 9.24584007 9.06276608 8.87911320 8.69484806 8.50993538 8.32432747 8.13797855 7.95082998 7.76283169 7.57391882 7.38403130 7.19311142 7.00109673 6.80793476 6.61357117 6.41796160 6.22107744 6.02288723 5.82338238 5.62256289 5.42044449 5.21706343
11.09084511 10.91135597 10.73106003 10.55002785 10.36832809 10.18600845 10.00312233 9.81970501 9.63578510 9.45138073 9.26650047 9.08114529 8.89529991 8.70895481 8.52208233 8.33464527 8.14660549 7.95792198 7.76854086 7.57841015 7.38747406 7.19567299 7.00295258 6.80925608 6.61453056 6.41873074 6.22181702 6.02375555 5.82453060 5.62413025 5.42255974 5.21984625
11.13745213 10.95553589 10.77275658 10.58919334 10.40493202 10.22004128 10.03458214 9.84860802 9.66216373 9.47528267 9.28799057 9.10030079 8.91221809 8.72373867 8.53485012 8.34553146 8.15575504 7.96548319 7.77467537 7.58328390 7.39126110 7.19855070 7.00509834 6.81085014 6.61575031 6.41975641 6.22281504 6.02489662 5.82596970 5.62601662 5.42503548 5.22303295
11.18490314 11.00057983 10.81532574 10.62924004 10.44241810 10.25494671 10.06689930 9.87835121 9.68935680 9.49997234 9.31023407 9.12017250 8.92980862 8.73915768 8.54821205 8.35696793 8.16541004 7.97350931 7.78123569 7.58854818 7.39540195 7.20175314 7.00754404 6.81272554 6.61724043 6.42104149 6.22407627 6.02630663 5.82769489 5.62821198 5.42784786 5.22659588
11.23299599 11.04629326 10.85858917 10.66999340 10.48062229 10.29057407 10.09994030 9.90881062 9.71725559 9.52535057 9.33314705 9.14069271 8.94802284 8.75516510 8.56213188 8.36892891 8.17555523 7.98199224 7.78821945 7.59420443 7.39991236 7.20529509 7.01030731 6.81489897 6.61901665 6.42260504 6.22561169 6.02799368 5.82970428 5.63071156 5.43098497 5.23051453
11.28152752 11.09247780 10.90235233 10.71127796 10.51937675 10.32676888 10.13356113 9.93985653 9.74574852 9.55131912 9.35664272 9.16178513 8.96679592 8.77171421 8.57657528 8.38139439 8.18618011 7.99093199 7.79563379 7.60026836 7.40480042 7.20919847 7.01341105 6.81739759 6.62110090 6.42446518 6.22744274 6.02997255 5.83201027 5.63351679 5.43444729 5.23478127
11.33028412 11.13893127 10.94642735 10.75291061 10.55851841 10.36338234 10.16762638 9.97136688 9.77472019 9.57777786 9.38064194 9.18338013 8.98606968 8.78876305 8.59150887 8.39433861 8.19727421 8.00032330 7.80348730 7.60674953 7.41009331 7.21348476 7.01688576 6.82024765 6.62352276 6.42665577 6.22958755 6.03226614 5.83463383 5.63663960 5.43823719 5.23938751
11.37904549 11.18544960 10.99061871 10.79470730 10.59786701 10.40024281 10.20197773 10.00320339 9.80404663 9.60462379 9.40504360 9.20540142 9.00578403 8.80626488 8.60690022 8.40774155 8.20882511 8.01016617 7.81178284 7.61366892 7.41580915 7.21818447 7.02075291 6.82348204 6.62631464 6.42920303 6.23208475 6.03489971 5.83758879 5.64009666 5.44236279 5.24434090
11.42759895 11.23181915 11.03472519 10.83648109 10.63725090 10.43719673 10.23647213 10.03522968 9.83360767 9.63174534 9.42976093 9.22776985 9.02587605 8.82416439 8.62271309 8.42158127 8.22081947 8.02046490 7.82053518 7.62104082 7.42197561 7.22332382 7.02505589 6.82713556 6.62951660 6.43214417 6.23496056 6.03790331 5.84090662 5.64390564 5.44683838 5.24964428

10.57882404 10.44193840 10.30331230 10.16288567 10.02060699 9.87640858 9.73024464 9.58205318 9.43177986 9.27936459 9.12475300 8.96788311 8.80870152 8.64715767 8.48318958 8.31675720 8.14781570 7.97632885 7.80226803 7.62561893 7.44637775 7.26454782 7.08015728 6.89324474 6.70386267 6.51208496 6.31799746 6.12170982 5.92333889 5.72302437 5.52091312 5.31717396
10.57782555 10.43990707 10.30033970 10.15905857 10.01600075 9.87110996 9.72432709 9.57558727 9.42483139 9.27200127 9.11702919 8.95985508 8.80041790 8.63865948 8.47451591 8.30793858 8.13887215 7.96727848 7.79311657 7.61636782 7.43701410 7.25506020 7.07052231 6.88342381 6.69382381 6.50178194 6.30738306 6.11073399 5.91194868 5.71116257 5.50853157 5.30421543
10.57868862 10.43967342 10.29909611 10.15688992 10.01299095 9.86733723 9.71986485 9.57050991 9.41920853 9.26589203 9.11049652 8.95295238 8.79319477 8.63115883 8.46678162 8.29999828 8.13075829 7.95900536 7.78469992 7.60781002 7.42831230 7.24620390 7.06149149 6.87419605 6.68436480 6.49205399 6.29734707 6.10033798 5.90114784 5.69990826 5.49677181 5.29190731
10.58148956 10.44130802 10.29964924 10.15644550 10.01163673 9.86514759 9.71691704 9.56687546 9.41495514 9.26108551 9.10519695 8.94721699 8.78707504 8.62470245 8.46002674 8.29298306 8.12350941 7.95154762 7.77705002 7.59997749 7.42030334 7.23800850 7.05309820 6.86558914 6.67551470 6.48293304 6.28791571 6.09055710 5.89097452 5.68930149 5.48568344 5.28029823
10.58629036 10.44487000 10.30205727 10.15778446 10.01198673 9.86459160 9.71553040 9.56473064 9.41211987 9.25762749 9.10117722 8.94268799 8.78209782 8.61931896 8.45428276 8.28691864 8.11715698 7.94493628 7.77019930 7.59290314 7.41301250 7.23050547 7.04537344 6.85763311 6.66730690 6.47444916 6.27912474 6.08142757 5.88146877 5.67937899 5.47530890 5.26943159
10.59315109 10.45041943 10.30637741 10.16096115 10.01409721 9.86571693 9.71574879 9.56411457 9.41073799 9.25554848 9.09846401 8.93939972 8.77828693 8.61503792 8.44957924 8.28183270 8.11172581 7.93919277 7.76416969 7.58660746 7.40646553 7.22371387 7.03834009 6.85034704 6.65976048 6.46662521 6.27100182 6.07297707 5.87266159 5.67018127 5.46568584 5.25935125
10.60212231 10.45800304 10.31265640 10.16601467 10.01800919 9.86856365 9.71760559 9.56505871 9.41084194 9.25487709 9.09707928 8.93736744 8.77566147 8.61187553 8.44592667 8.27773666 8.10722923 7.93432999 7.75897455 7.58110476 7.40067196 7.21764851 7.03200865 6.84375238 6.65289831 6.45948458 6.26356697 6.06522846 5.86457682 5.66173506 5.45684910 5.25009346
10.61325645 10.46767139 10.32093811 10.17299080 10.02375793 9.87316513 9.72113800 9.56759262 9.41245365 9.25563240 9.09704781 8.93661118 8.77423859 8.60984516 8.44334030 8.27464485 8.10367489 7.93035698 7.75461912 7.57639694 7.39564228 7.21231461 7.02638721 6.83785534 6.64672661 6.45303726 6.25683737 6.05820370 5.85723686 5.65406609 5.44882822 5.24169540
