
10.35289383 10.24339485 10.13417149 10.02494717 9.91539574 9.80517006 9.69387245 9.58107471 9.46631527 9.34910679 9.22893143 9.10525703 8.97752571 8.84518242 8.70767307 8.56444454 8.41497231 8.25875378 8.09532642 7.92427635 7.74525404 7.55796003 7.36218929 7.15780163 6.94474697 6.72306299 6.49287939 6.25440502 6.00793600 5.75385189 5.49259233 5.22467613
10.36010838 10.24783039 10.13597965 10.02427578 9.91240120 9.79999733 9.68666649 9.57197189 9.45544338 9.33657837 9.21484566 9.08969021 8.96055126 8.82684612 8.68800259 8.54346085 8.39266396 8.23511124 8.07031536 7.89785957 7.71737051 7.52855539 7.33119297 7.12514019 6.91034698 6.68684673 6.45476580 6.21432781 5.96582222 5.70963097 5.44621897 5.17609358
10.37162685 10.25649643 10.14193058 10.02765560 9.91335773 9.79867458 9.68320751 9.56651402 9.44811630 9.32749653 9.20411491 9.07740498 8.94678497 8.81166172 8.67144585 8.52555656 8.37343311 8.21454334 8.04840279 7.87457037 7.69267178 7.50239849 7.30352497 7.09590054 6.87947226 6.65427589 6.42042875 6.17815256 5.92775059 5.66960430 5.40417576 5.13199806
10.38749790 10.26945114 10.15209579 10.03516388 9.91835022 9.80129051 9.68358612 9.56478882 9.44441700 9.32194233 9.19682121 9.06847191 8.93630028 8.79969406 8.65805626 8.51079082 8.35731888 8.19709492 8.02962494 7.85445452 7.67119408 7.47953510 7.27923155 7.07014084 6.85218811 6.62541628 6.38994312 6.14597797 5.89383125 5.63388872 5.36661196 5.09254456
10.40774918 10.28673553 10.16652584 10.04686356 9.92744541 9.80791569 9.68787193 9.56686974 9.44441986 9.31999588 9.19303894 9.06295776 8.92914963 8.79099560 8.64788246 8.49919701 8.34435368 8.18279362 8.01400471 7.83752871 7.65295982 7.45998001 7.25833988 7.04787731 6.82853127 6.60031700 6.36335850 6.11786604 5.86414576 5.60258007 5.33364058 5.05786133
10.43239689 10.30836868 10.18525314 10.06279182 9.94069290 9.81860256 9.69612503 9.57281685 9.44818497 9.32170868 9.19281101 9.06090641 8.92537975 8.78560448 8.64095116 8.49080181 8.33455658 8.17164803 8.00155449 7.82379627 7.63797045 7.44374037 7.24084949 7.02913046 6.80850887 6.57899618 6.34071112 6.09386444 5.83874512 5.57574940 5.30533695 5.02804565
10.46141529 10.33435249 10.20828342 10.08296776 9.95811558 9.83338451 9.70838261 9.58267021 9.45576000 9.32711887 9.19618702 9.06236076 8.92502403 8.78354359 8.63728333 8.48561668 8.32793617 8.16366291 7.99226093 7.81325245 7.62621307 7.43079901 7.22674847 7.01387882 6.79211092 6.56144905 6.32200480 6.07397556 5.81765366 5.55342579 5.28174925 5.00316334
10.49477100 10.36466026 10.23560524 10.10738564 9.97971916 9.85227489 9.72466373 9.59645748 9.46716595 9.33626556 9.20318985 9.06734276 8.92809963 8.78482819 8.63688850 8.48364258 8.32448483 8.15882111 7.98611259 7.80586720 7.61765528 7.42112398 7.21599960 7.00209141 6.77930737 6.54764938 6.30721521 6.05819035 5.80086803 5.53561783 5.26289845 4.98324442
10.53240013 10.39923477 10.26718330 10.13602257 10.00549412 9.87526894 9.74497032 9.61417866 9.48241329 9.34914970 9.21382999 9.07586098 8.93461704 8.78946686 8.63976574 8.48488235 8.32419300 8.15710735 7.98308134 7.80160952 7.61226225 7.41467381 7.20855713 6.99372005 6.77005386 6.53755569 6.29629707 6.04647398 5.78835583 5.52230787 5.24877501 4.96828842
10.57422256 10.43801498 10.30295277 10.16882992 10.03539467 9.90233231 9.76927948 9.63582420 9.50148964 9.36577034 9.22810650 9.08791161 8.94456959 8.79744625 8.64590454 8.48930550 8.32703495 8.15849400 7.98313141 7.80044460 7.60998726 7.41139650 7.20437145 6.98870707 6.76429033 6.53109550 6.28919840 6.03876829 5.78006554 5.51344633 5.23934555 4.95827007
10.62012291 10.48089790 10.34283257 10.20573521 10.06936455 9.93342018 9.79755211 9.66135597 9.52437305 9.38610172 9.24599743 9.10348129 8.95793915 8.80875111 8.65528297 8.49689960 8.33298206 8.16294193 7.98622227 7.80231762 7.61077976 7.41123295 7.20337296 6.98698330 6.76194191 6.52820396 6.28583908 6.03499651 5.77592850 5.50896931 5.23453903 4.95313549
10.66997910 10.52777290 10.38672066 10.24664497 10.10731792 9.96845627 9.82972050 9.69072056 9.55101204 9.41010571 9.26746941 9.12253284 8.97469902 8.82335281 8.66786861 8.50762367 8.34200096 8.17041492 7.99231052 7.80718088 7.61457968 7.41411781 7.20549202 6.98847294 6.76292372 6.52879620 6.28613472 6.03507614 5.77585459 5.50878716 5.23427773 4.95280457
10.72363377 10.57849312 10.43448448 10.29144287 10.14915276 10.00734711 9.86570263 9.72384453 9.58134079 9.43772125 9.29246426 9.14501953 8.99480057 8.84121132 8.68362904 8.52144337 8.35405159 8.18086815 8.00134850 7.81498194 7.62132645 7.41999054 7.21066093 6.99309921 6.76716232 6.53277874 6.28998756 6.03890419 5.77974319 5.51280069 5.23845911 4.95717621
10.78091526 10.63290215 10.48597527 10.33998680 10.19473934 10.04997444 9.90539265 9.76062870 9.61527538 9.46887112 9.32091904 9.17088318 9.01819420 8.86226845 8.70250797 8.53830910 8.36908340 8.19425392 8.01328468 7.82566929 7.63096571 7.42878389 7.21880484 7.00078249 6.77455997 6.54006386 6.29729986 6.04637623 5.78748131 5.52089262 5.24696732 4.96613836
10.84163094 10.69081306 10.54101944 10.39211845 10.24392891 10.09620571 9.94866562 9.80096149 9.65270805 9.50346184 9.35274696 9.20004272 9.04480743 8.88646984 8.72445297 8.55816746 8.38704491 8.21051884 8.02806282 7.83918190 7.64343643 7.44043350 7.22985268 7.01144409 6.78504086 6.55055285 6.30796957 6.05738068 5.79895258 5.53293657 5.25966597 4.97954750
10.90556526 10.75202179 10.59942722 10.44766045 10.29655075 10.14587879 9.99537277 9.84470940 9.69351864 9.54138374 9.38784695 9.23241234 9.07455826 8.91373825 8.74939537 8.58096218 8.40788078 8.22961235 8.04563713 7.85547161 7.65867758 7.45487309 7.24374008 7.02501297 6.79851913 6.56415224 6.32189369 6.07180643 5.81403637 5.54880619 5.27642250 4.99726534
10.97249508 10.81631184 10.66098309 10.50640488 10.35241604 10.19881630 10.04534912 9.89171505 9.73756599 9.58250904 9.42610168 9.26788521 9.10735321 8.94398975 8.77725983 8.60661888 8.43153095 8.25147533 8.06594467 7.87447834 7.67663765 7.47205162 7.26039410 7.04141140 6.81490898 6.58077431 6.33897209 6.08954430 5.83260632 5.56836319 5.29709244 5.01913548
11.04216576 10.88344383 10.72546482 10.56814003 10.41131592 10.25481987 10.09841156 9.94181442 9.78469658 9.62668610 9.46738434 9.30634403 9.14309311 8.97713566 8.80796528 8.63506413 8.45792675 8.27604389 8.08893394 7.89614677 7.69725990 7.49190331 7.27976036 7.06057167 6.83413744 6.60033131 6.35910606 6.11047649 5.85454464 5.59147835 5.32152462 5.04499483
11.11432171 10.95316410 10.79262543 10.63262177 10.47303009 10.31368256 10.15436172 9.99481201 9.83472824 9.67376614 9.51154804 9.34765625 9.18165016 9.01306343 8.84141636 8.66622353 8.48699665 8.30325699 8.11454678 7.92042303 7.72048903 7.51437855 7.30178070 7.08242846 6.85613060 6.62274313 6.38219929 6.13450336 5.87972546 5.61800718 5.34956551 5.07468700
11.18869209 11.02520752 10.86220264 10.69960785 10.53731728 10.37517071 10.21298313 10.05051231 9.88748169 9.72357273 9.55843544 9.39167976 9.22290611 9.05166626 8.87751675 8.70000267 8.51866436 8.33304882 8.14271832 7.94725418 7.74627209 7.53942108 7.32639122 7.10692787 6.88081980 6.64792776 6.40816784 6.16151905 5.90803576 5.64782572 5.38107824 5.10803461
11.26498795 11.09929657 10.93393326 10.76883793 10.60392284 10.43904877 10.27404881 10.10869598 9.94275188 9.77591896 9.60787678 9.43826771 9.26671505 9.09281826 8.91615772 8.73631287 8.55284786 8.36534214 8.17338467 7.97657919 7.77455711 7.56697845 7.35354614 7.13400126 6.90814304 6.67581177 6.43691921 6.19142437 5.93935394 5.68079710 5.41590214 5.14488506
11.34292126 11.17514515 11.00752831 10.84003639 10.67258739 10.50506401 10.33731461 10.16914463 10.00032902 9.83060932 9.65969086 9.48724747 9.31293583 9.13638973 8.95722294 8.77504539 8.58945656 8.40006733 8.20648384 8.00834084 7.80528593 7.59699726 7.38318348 7.16359854 6.93803072 6.70632744 6.46837473 6.22412205 5.97357512 5.71679354 5.45389891 5.18506575

10.54567909 10.45355320 10.36004257 10.26495171 10.16806221 10.06914711 9.96795845 9.86423874 9.75771523 9.64808083 9.53502560 9.41820526 9.29727364 9.17185974 9.04158020 8.90605736 8.76491261 8.61777401 8.46429348 8.30415154 8.13707256 7.96281433 7.78120041 7.59211540 7.39550495 7.19138622 6.97984314 6.76103067 6.53515816 6.30250883 6.06341171 5.81825161
10.51811123 10.42424679 10.32915115 10.23260689 10.13438702 10.03424549 9.93192291 9.82714081 9.71960258 9.60898876 9.49496651 9.37718010 9.25525475 9.12880325 8.99743176 8.86074162 8.71833897 8.56984138 8.41488647 8.25314903 8.08433723 7.90821457 7.72459412 7.53336191 7.33446884 7.12793112 6.91384792 6.69237709 6.46374750 6.22825527 5.98624802 5.73812103
10.49329376 10.39758110 10.30079269 10.20269585 10.10305595 10.00160789 9.89807224 9.79215908 9.68354893 9.57190418 9.45686626 9.33806610 9.21511269 9.08759308 8.95510101 8.81721973 8.67353725 8.52366543 8.36722565 8.20388222 8.03333473 7.85534382 7.66972160 7.47635317 7.27518177 7.06624556 6.84963751 6.62553215 6.39417171 6.15585899 5.91096687 5.65990829
10.47142124 10.37374878 10.27515984 10.17541504 10.07425880 9.97141838 9.86659622 9.75947857 9.64973354 9.53699970 9.42090797 9.30105400 9.17703152 9.04841805 8.91477776 8.77568626 8.63071537 8.47945404 8.32152081 8.15656471 7.98428917 7.80443478 7.61682415 7.42132664 7.21790314 7.00658798 6.78748035 6.56077003 6.32670784 6.08561516 5.83788157 5.58392715
10.45267487 10.35293388 10.25243855 10.15094185 10.04818058 9.94385719 9.83766651 9.72927666 9.61833191 9.50445747 9.38725853 9.26631165 9.14118958 9.01145267 8.87664795 8.73632908 8.59005165 8.43739891 8.27797318 8.11141491 7.93741274 7.75571585 7.56612730 7.36853027 7.16287994 6.94921398 6.72764683 6.49836779 6.26164818 6.01781940 5.76727962 5.51048517
10.43722916 10.33531094 10.23280716 10.12945938 10.02499008 9.91909790 9.81145954 9.70172024 9.58951473 9.47443962 9.35608006 9.23399925 9.10774994 8.97686100 8.84087372 8.69931316 8.55173206 8.39768505 8.23677158 8.06862068 7.89291382 7.70939112 7.51785374 7.31818914 7.11035204 6.89437819 6.67039394 6.43859625 6.19926691 5.95275307 5.69946861 5.43988419
10.42525101 10.32105255 10.21643066 10.11113167 10.00485992 9.89730740 9.78813267 9.67697239 9.56343460 9.44709969 9.32753372 9.20427895 9.07686234 8.94480228 8.80761051 8.66480064 8.51590824 8.36047554 8.19808865 8.02836323 7.85097504 7.66565561 7.47221231 7.27051735 7.06053782 6.84230900 6.61596107 6.38170481 6.13983202 5.89069891 5.63473606 5.37243080
10.41688442 10.31030655 10.20347404 10.09611893 9.98795033 9.87864685 9.76785278 9.65518761 9.54024410 9.42258739 9.30175972 9.17728424 9.04866791 8.91540813 8.77699566 8.63293266 8.48272991 8.32592201 8.16207790 7.99079990 7.81176329 7.62469053 7.42938137 7.22571421 7.01364613 6.79322290 6.56458378 6.32794094 6.08359432 5.83191586 5.57335663 5.30840588
10.41227436 10.30321884 10.19407368 10.08456802 9.97440910 9.86325741 9.75075626 9.63650608 9.52008343 9.40103817 9.27889252 9.15314865 9.02329350 8.88880634 8.74916077 8.60383511 8.45232773 8.29415131 8.12887001 7.95607662 7.77543068 7.58664894 7.38953352 7.18395042 6.96986628 6.74732637 6.51647091 6.27752304 6.03079224 5.77666378 5.51559401 5.24809313
10.41153431 10.29991722 10.18836975 10.07662296 9.96437645 9.85128784 9.73698711 9.62106133 9.50308704 9.38257980 9.25905418 9.13199043 9.00085831 8.86511326 8.72421074 8.57761669 8.42480564 8.26528072 8.09858608 7.92431259 7.74210167 7.55166960 7.35280704 7.14538336 6.92935753 6.70479059 6.47181034 6.23065758 5.98164511 5.72516632 5.46168995 5.19174957
10.41477394 10.30051708 10.18648052 10.07240105 9.95797062 9.84285164 9.72666359 9.60898495 9.48936558 9.36732674 9.24235249 9.11391354 8.98145676 8.84442139 8.70224380 8.55436993 8.40025806 8.23939800 8.07132339 7.89560413 7.71187830 7.51985931 7.31932116 7.11014032 6.89227057 6.66576862 6.43077374 6.18752384 5.93634367 5.67763329 5.41187572 5.13961077
10.42207336 10.30510330 10.18850231 10.07200718 9.95531082 9.83807373 9.71990108 9.60037708 9.47903442 9.35538483 9.22889233 9.09901714 8.96518517 8.82681847 8.68333626 8.53416824 8.37875557 8.21657944 8.04714966 7.87003040 7.68484879 7.49130487 7.28917694 7.07832575 6.85871506 6.63038731 6.39349365 6.14827394 5.89505577 5.63425064 5.36634493 5.09189081
10.43350697 10.31376266 10.19452667 10.07553482 9.95648766 9.83703709 9.71679783 9.59533691 9.47218895 9.34684181 9.21875858 9.08737755 8.95211315 8.81237125 8.66755581 8.51707649 8.36036587 8.19687843 8.02612019 7.84764481 7.66106510 7.46607113 7.26243401 7.05002069 6.82877350 6.59874439 6.36008644 6.11303759 5.85792446 5.59517145 5.32527018 5.04878330
10.44911385 10.32654953 10.20461464 10.08305740 9.96157837 9.83983707 9.71743965 9.59395504 9.46890736 9.34177971 9.21202374 9.07906437 8.94230652 8.80113888 8.65495110 8.50313854 8.34511662 8.18033123 8.00827408 7.82848454 7.64056253 7.44419765 7.23915052 7.02527142 6.80251312 6.57091999 6.33063507 6.08190441 5.82506180 5.56052494 5.28879690 5.01044226
10.46892548 10.34349918 10.21881580 10.09462929 9.97064781 9.84653473 9.72189617 9.59629631 9.46926022 9.34026337 9.20874882 9.07413769 8.93581581 8.79316616 8.64555836 8.49238491 8.33304214 8.16696358 7.99362755 7.81256199 7.62336206 7.42570162 7.21933270 7.00410843 6.77996397 6.54694557 6.30519676 6.05494928 5.79654789 5.53040695 5.25703335 4.97700119
10.49294090 10.36462688 10.23715401 10.11028481 9.98373890 9.85717583 9.73021126 9.60241413 9.47329712 9.34234142 9.20898628 9.07263660 8.93267632 8.78847980 8.63940620 8.48483181 8.32414722 8.15677738 7.98217821 7.79987621 7.60945702 7.41058159 7.20299244 6.98653460 6.76114082 6.52684689 6.28379107 6.03221178 5.77243567 5.50488758 5.23006916 4.94855881
10.52114391 10.38992500 10.25963593 10.13003922 10.00086689 9.87179089 9.74242401 9.61234093 9.48105812 9.34805584 9.21276760 9.07459450 8.93291855 8.78710556 8.63650608 8.48049068 8.31844234 8.14976311 7.97391701 7.79041481 7.59882832 7.39881134 7.19010067 6.97253227 6.74602509 6.51061344 6.26642704 6.01369476 5.75274706 5.48399639 5.20794773 4.92516947
10.55349541 10.41937065 10.28624058 10.15388680 10.02204323 9.89038849 9.75854874 9.62609863 9.49256516 9.35742283 9.22010612 9.08002472 8.93655014 8.78904343 8.63685799 8.47935009 8.31589985 8.14590931 7.96882105 7.78414488 7.59144402 7.39035988 7.18062639 6.96206141 6.73458576 6.49821663 6.25307798 5.99938822 5.73747635 5.46774197 5.19068718 4.90688038
10.58992481 10.45290947 10.31693268 10.18179512 10.04724026 9.91295624 9.77857780 9.64368725 9.50781727 9.37044716 9.23101616 9.08893394 8.94357586 8.79429722 8.64045525 8.48140335 8.31650925 8.14518356 7.96685457 7.78102684 7.58725595 7.38517761 7.17451191 6.95507431 6.72676802 6.48960686 6.24369907 5.98925591 5.72659397 5.45610332 5.17828035 4.89368057
10.63035583 10.49046612 10.35164928 10.21371365 10.07641792 9.93945980 9.80248642 9.66508675 9.52680016 9.38711548 9.24548531 9.10130978 8.95397663 8.80284786 8.64727783 8.48661804 8.32024384 8.14754868 7.96797657 7.78101254 7.58621216 7.38320398 7.17170000 6.95149994 6.72250748 6.48471308 6.23822451 5.98323345 5.72004032 5.44903231 5.17068434 4.88554859
10.67467499 10.53194427 10.39030457 10.24957085 10.10951614 9.96984863 9.83022785 9.69025707 9.54948044 9.40740490 9.26348114 9.11712837 8.96773624 8.81467438 8.65729523 8.49496841 8.32705879 8.15296841 7.97213554 7.78404617 7.58825064 7.38437414 7.17211723 6.95127106 6.72172451 6.48346519 6.23657274 5.98124027 5.71774054 5.44645357 5.16783619 4.88241959
10.72275352 10.57723141 10.43279076 10.28926849 10.14644623 10.00404549 9.86173820 9.71913910 9.57580948 9.43126297 9.28496742 9.13635063 8.98481274 8.82973385 8.67047596 8.50640869 8.33691502 8.16139221 7.97928333 7.79007339 7.59331322 7.38861656 7.17568445 6.95429802 6.72433281 6.48576260 6.23865700 5.98318100 5.71960449 5.44827843 5.16964245 4.88421917
10.77444077 10.62618351 10.47898293 10.33269024 10.18710136 10.04195023 9.89692593 9.75165462 9.60571194 9.45862961 9.30988407 9.15892220 9.00515747 8.84797859 8.68676567 8.52089500 8.34976101 8.17276859 7.98935986 7.79903030 7.60132504 7.39585972 7.18232393 6.96049786 6.73024082 6.49151421 6.24436855 5.98895550 5.72552109 5.45439625 5.17600060 4.89083242
10.82956696 10.67863655 10.52872849 10.37969685 10.23135281 10.08344746 9.93568420 9.78770256 9.63910007 9.48941898 9.33815861 9.18477631 9.02870750 8.86935520 8.70611286 8.53837585 8.36554432 8.18703842 8.00231171 7.81085443 7.61222267 7.40603018 7.19196081 6.96978378 6.73935318 6.50061417 6.25360060 5.99844551 5.73536968 5.46468496 5.18678474 4.90214062
10.88794231 10.73442364 10.58185768 10.43012524 10.27905083 10.12839794 9.97788429 9.82717133 9.67586517 9.52353477 9.36969852 9.21382999 9.05538464 8.89378929 8.72845268 8.55878639 8.38420677 8.20414639 8.01807117 7.82548523 7.62593985 7.41905165 7.20450878 6.98206854 6.75157785 6.51296186 6.26624346 6.01153135 5.74902630 5.47900963 5.20185375 4.91799641
10.94935989 10.79332924 10.63818359 10.48380089 10.33002853 10.17664337 10.02337837 9.86991692 9.71588135 9.56086540 9.40439987 9.24599075 9.08510971 8.92120552 8.75371075 8.58205891 8.40568447 8.22402954 8.03658390 7.84285307 7.64240646 7.43485928 7.21989536 6.99727058 6.76681948 6.52845621 6.28218365 6.02809477 5.76635408 5.49722958 5.22105694 4.93824816
11.01359367 10.85514927 10.69749260 10.54052353 10.38409615 10.22800541 10.07200146 9.91578293 9.75900745 9.60127068 9.44214058 9.28114700 9.11778164 8.95151329 8.78181076 8.60812092 8.42990112 8.24662399 8.05778313 7.86290407 7.66156292 7.45337868 7.23804235 7.01529980 6.78498363 6.54699039 6.30131149 6.04800463 5.78722668 5.51920223 5.24424267 4.96272850
11.08040619 10.91964626 10.75956535 10.60007858 10.44104767 10.28229141 10.12356949 9.96461010 9.80508232 9.64461040 9.48279381 9.31917763 9.15328121 8.98461723 8.81266022 8.63689137 8.45679474 8.27186108 8.08160305 7.88556957 7.68334007 7.47454739 7.25888014 7.03608608 6.80598831 6.56847477 6.32351017 6.07114410 5.81150055 5.54477453 5.27124596 4.99126434
11.14953995 10.98657608 10.82416439 10.66223335 10.50066376 10.33928490 10.17788410 10.01620293 9.85393333 9.69072819 9.52620888 9.35994720 9.19150448 9.02040291 8.84616089 8.66828537 8.48628044 8.29967022 8.10798454 7.91078663 7.70767736 7.49829817 7.28233910 7.05955076 6.82974720 6.59280539 6.34868240 6.09739208 5.83904362 5.57380104 5.30190659 5.02367687
11.22074127 11.05567741 10.89103317 10.72674847 10.56271362 10.39877415 10.23473644 10.07036209 9.90537167 9.73944473 9.57222176 9.40331364 9.23230648 9.05875492 8.88221169 8.70220566 8.51828098 8.32997513 8.13685226 7.93849564 7.73451614 7.52456903 7.30835342 7.08562279 6.85618114 6.61989975 6.37671709 6.12663507 5.86972332 5.60612774 5.33605957 5.05978680
11.29373360 11.12668514 10.95991707 10.79336643 10.62694454 10.46051216 10.29389477 10.12687874 9.95920277 9.79057693 9.62066746 9.44912529 9.27555561 9.09955215 8.92069721 8.73855972 8.55270195 8.36269951 8.16814041 7.96862364 7.76378727 7.55329847 7.33686018 7.11422539 6.88520861 6.64966631 6.40751648 6.15875149 5.90340996 5.64161348 5.37353039 5.09941101
11.36822510 11.19932175 11.03053570 10.86182213 10.69310665 10.52425957 10.35513115 10.18552780 10.01521492 9.84392929 9.67136955 9.49720860 9.32109833 9.14266014 8.96150303 8.77723503 8.58945274 8.39776230 8.20177078 8.00111103 7.79543304 7.58441925 7.36778975 7.14530087 6.91675901 6.68201685 6.44098520 6.19363213 5.93997526 5.68010998 5.41417217 5.14236736

10.59855270 10.50175762 10.40357399 10.30380058 10.20223045 10.09864616 9.99280930 9.88446426 9.77333832 9.65913391 9.54154015 9.42020798 9.29479218 9.16491413 9.03019428 8.89024544 8.74467754 8.59311962 8.43521690 8.27064323 8.09911537 7.92040110 7.73431110 7.54073048 7.33961487 7.13098145 6.91492176 6.69159317 6.46123123 6.22411728 5.98060036 5.73107004
10.57241249 10.47381592 10.37397480 10.27267647 10.16970253 10.06481934 9.95777512 9.84829140 9.73608112 9.62083244 9.50220203 9.37984180 9.25337696 9.12241364 8.98655415 8.84539223 8.69853210 8.54557514 8.38616753 8.21996498 8.04667473 7.86605597 7.67793179 7.48217583 7.27874660 7.06766987 6.84904385 6.62304163 6.38990927 6.14994717 5.90352297 5.65104389
10.54891205 10.44841766 10.34682369 10.24391556 10.13945961 10.03320503 9.92488289 9.81420422 9.70086098 9.58451653 9.46482182 9.34139633 9.21385288 9.08177757 8.94475555 8.80236721 8.65419388 8.49983025 8.33890343 8.17106438 7.99601126 7.81349897 7.62334156 7.42541838 7.21968889 7.00618362 6.78501320 6.55636215 6.32048368 6.07770443 5.82840204 5.57301474
10.52823830 10.42574120 10.32230473 10.21769619 10.11167908 10.00398064 9.89431763 9.78238583 9.66785622 9.55037689 9.42957306 9.30505371 9.17639923 9.04319286 8.90498924 8.76135921 8.61186409 8.45608902 8.29364204 8.12416840 7.94735718 7.76295948 7.57078218 7.37070942 7.16270161 6.94679308 6.72310829 6.49183512 6.25324726 6.00768661 5.75554752 5.49728775
10.51055908 10.40596962 10.30059433 10.19420242 10.08653641 9.97731686 9.86624908 9.75300217 9.63723564 9.51857567 9.39662743 9.27097893 9.14119625 9.00683594 8.86744022 8.72255516 8.57173538 8.41454601 8.25058460 8.07948494 7.90092945 7.71466303 7.52048874 7.31829262 7.10803413 6.88976049 6.66359186 6.42974281 6.18849182 5.94019222 5.68526459 5.42418194
10.49604416 10.38926315 10.28186321 10.17359829 10.06420612 9.95339012 9.84084320 9.72622299 9.60916328 9.48927498 9.36614609 9.23933983 9.10840225 8.97287178 8.83227158 8.68613434 8.53398323 8.37538624 8.20992184 8.03721333 7.85693645 7.66882706 7.47268486 7.26840305 7.05593348 6.83533382 6.60673857 6.37035847 6.12649441 5.87551498 5.61785793 5.35400963
10.48484993 10.37579155 10.26627159 10.15604782 10.04484177 9.93235588 9.81826019 9.70220184 9.58379364 9.46263218 9.33827782 9.21028709 9.07817268 8.94145393 8.79964066 8.65224075 8.49877262 8.33877850 8.17182732 7.99753666 7.81556368 7.62564278 7.42757988 7.22125340 7.00662518 6.78375530 6.55278444 6.31393814 6.06752634 5.81393719 5.55361462 5.28707457
10.47712135 10.36569500 10.25397205 10.14170265 10.02860546 9.91436672 9.79865265 9.68108940 9.56127644 9.43878937 9.31317234 9.18395424 9.05063725 8.91271687 8.76968384 8.62102604 8.46624851 8.30487251 8.13646126 7.96060801 7.77698278 7.58529758 7.38535881 7.17704296 6.96032047 6.73524761 6.50197029 6.26073360 6.01185226 5.75572586 5.49282503 5.22367096
