
10.36770630 10.26981258 10.17203140 10.07401466 9.97536278 9.87561035 9.77424812 9.67071247 9.56438732 9.45461464 9.34069538 9.22188854 9.09742451 8.96651459 8.82835770 8.68214893 8.52708054 8.36237144 8.18726254 8.00105190 7.80306625 7.59272528 7.36952114 7.13304472 6.88300180 6.61921072 6.34164047 6.05038881 5.74570704 5.42800379 5.09782267 4.75587273
10.40166950 10.30070400 10.19993210 10.09901905 9.99757290 9.89515018 9.79124165 9.68529892 9.57671070 9.46481895 9.34892845 9.22829056 9.10214329 8.96968651 8.83010674 8.68259048 8.52632141 8.36050797 8.18438148 7.99721432 7.79833603 7.58714914 7.36313391 7.12585974 6.87502813 6.61044645 6.33205652 6.03995562 5.73437500 5.41570282 5.08448553 4.74139738
10.44053078 10.33655357 10.23283195 10.12904358 10.02481461 9.91971397 9.81325054 9.70487404 9.59399128 9.47994804 9.36204910 9.23955536 9.11169338 8.97767162 8.83666134 8.68784714 8.53040981 8.36354256 8.18646908 7.99845028 7.79881001 7.58692932 7.36228180 7.12442970 6.87304878 6.60793829 6.32903004 6.03639555 5.73024940 5.41096973 5.07907438 4.73523092
10.48418617 10.37726212 10.27063942 10.16401196 10.05702019 9.94924927 9.84021568 9.72939301 9.61618805 9.49996090 9.38002014 9.25563240 9.12602806 8.99041176 8.84796238 8.69785309 8.53926277 8.37138367 8.19342232 8.00464535 7.80435610 7.59192753 7.36682653 7.12859821 6.87690783 6.61153793 6.33239937 6.03954601 5.73318434 5.41365623 5.08146572 4.73725796
10.53249741 10.42270851 10.31324863 10.20382690 10.09410381 9.98367214 9.87207699 9.75879097 9.64324188 9.52480125 9.40278244 9.27646446 9.14508247 9.00784206 8.86393261 8.71252155 8.55278873 8.38392162 8.20513153 8.01566696 7.81483269 7.60199594 7.37660408 7.13819933 6.88642550 6.62105465 6.34197760 6.04923201 5.74299240 5.42358017 5.09148216 4.74730253
10.58531666 10.47275448 10.36052704 10.24837112 10.13595200 10.02288914 9.90873528 9.79298210 9.67507172 9.55438900 9.43026257 9.30197239 9.16877556 9.02988052 8.88447857 8.73175240 8.57087898 8.40104294 8.22146130 8.03137779 7.83009243 7.61696815 7.39144373 7.15304422 6.90140915 6.63629007 6.35755777 6.06523037 5.75945187 5.44053030 5.10890532 4.76516533
10.64246559 10.52723122 10.41232681 10.29749966 10.18243885 10.06677246 9.95007610 9.83185959 9.71157646 9.58862591 9.46235752 9.33206749 9.19701481 9.05642891 8.90951061 8.75544643 8.59342003 8.42262268 8.24228096 8.05163097 7.84997702 7.63667297 7.41115141 7.17293787 6.92164850 6.65702105 6.37890816 6.08730507 5.78232765 5.46425295 5.13349104 4.79059553
10.70376205 10.58596611 10.46848202 10.35105801 10.23341179 10.11518860 9.99597263 9.87529945 9.75263977 9.62740707 9.49897003 9.36664295 9.22970009 9.08738327 8.93891144 8.78347969 8.62028980 8.44853973 8.26745129 8.07627869 7.87432241 7.66093683 7.43555260 7.19767952 6.94692898 6.68302107 6.40579033 6.11520052 5.81135082 5.49447727 5.16495752 4.82331228
10.76899338 10.64876080 10.52879333 10.40886784 10.28870392 10.16796970 10.04627419 9.92316055 9.79812431 9.67059994 9.53997231 9.40558147 9.26671314 9.12263298 8.97257042 8.81574821 8.65137196 8.47865486 8.29683685 8.10517502 7.90297222 7.68958855 7.46444988 7.22706509 6.97703171 6.71405363 6.43794584 6.14865589 5.84624100 5.53091478 5.20300865 4.86300421
10.83794403 10.71540356 10.59307003 10.47073174 10.34813023 10.22495079 10.10080910 9.97528553 9.84788513 9.71806812 9.58523655 9.44875050 9.30792904 9.16204834 9.01037025 8.85211945 8.68653870 8.51284885 8.33030319 8.13817406 7.93576765 7.72245836 7.49766541 7.26089668 7.01174021 6.74988794 6.47513819 6.18740034 5.88671970 5.57326269 5.24732876 4.90935087
10.91037560 10.78566456 10.66108608 10.53644562 10.41149235 10.28592968 10.15940475 10.03150082 9.90176010 9.76965237 9.63461018 9.49601555 9.35321522 9.20550632 9.05217266 8.89247513 8.72566223 8.55098629 8.36771107 8.17513180 7.97256041 7.75938272 7.53501844 7.29898024 7.05084562 6.79029512 6.51710558 6.23117161 5.93249846 5.62122059 5.29759693 4.96201801
10.98604679 10.85931015 10.73261642 10.60577965 10.47857285 10.35070992 10.22186279 10.09162521 9.95956612 9.82518768 9.68793678 9.54723072 9.40243149 9.25287151 9.09786320 8.93668556 8.76861763 8.59294128 8.40893555 8.21590996 8.01320648 7.80020428 7.57634830 7.34113693 7.09415054 6.83505344 6.56362104 6.27970695 5.98329544 5.67448568 5.35348988 5.02065372
11.06470203 10.93609238 10.80741501 10.67850685 10.54914665 10.41907501 10.28796673 10.15545750 10.02112484 9.88449669 9.74505329 9.60222816 9.45542336 9.30400085 9.14729309 8.98461914 8.81528187 8.63858700 8.45384502 8.26038551 8.05756474 7.84478617 7.62149048 7.38718939 7.14146185 6.88396263 6.61444712 6.33274937 6.03883266 5.73275185 5.41467905 5.08491135
11.14608002 11.01574802 10.88523388 10.75437737 10.62297916 10.49079037 10.35751152 10.22278786 10.08623314 9.94739342 9.80577564 9.66085052 9.51204395 9.35874748 9.20033455 9.03614902 8.86552620 8.68780613 8.50232315 8.30843163 8.10550976 7.89298105 7.67030001 7.43698025 7.19260120 6.93681908 6.66936493 6.39006805 6.09884453 5.79573202 5.48084927 5.15445328
11.22991657 11.09802055 10.96581268 10.83314514 10.69982624 10.56562614 10.43026447 10.29340839 10.15468788 10.01368141 9.86993027 9.72292328 9.57212734 9.41696739 9.25684071 9.09113693 8.91922569 8.74047279 8.55424309 8.35992527 8.15692139 7.94466543 7.72263718 7.49035788 7.24740553 6.99343777 6.72817659 6.45142651 6.16308260 5.86314106 5.55169630 5.22893953
11.31593800 11.18264294 11.04889011 10.91454887 10.77943707 10.64333534 10.50599003 10.36708355 10.22627449 10.08316422 9.93731976 9.78827095 9.63550758 9.47849655 9.31667233 9.14945793 8.97625160 8.79646397 8.60949421 8.41475391 8.21167564 7.99971628 7.77837276 7.54717779 7.30572271 7.05364895 6.79068184 6.51660538 6.23129559 5.93471146 5.62691307 5.30804586

10.53397560 10.47657871 10.41697502 10.35481930 10.28975677 10.22143173 10.14945984 10.07346058 9.99302292 9.90772820 9.81713009 9.72077274 9.61816978 9.50881958 9.39219856 9.26778316 9.13503075 8.99341488 8.84240913 8.68151379 8.51026917 8.32826233 8.13513947 7.93061972 7.71450949 7.48670769 7.24721718 6.99613762 6.73368359 6.46018076 6.17604542 5.88180590
10.49576759 10.43595505 10.37407017 10.30974865 10.24262619 10.17232418 10.09844685 10.02058983 9.93833160 9.85122871 9.75881863 9.66062737 9.55614853 9.44486427 9.32624245 9.19972992 9.06478119 8.92084408 8.76738071 8.60387897 8.42986870 8.24492264 8.04868031 7.84085798 7.62125492 7.38977480 7.14642429 6.89132166 6.62468863 6.34687233 6.05831814 5.75957966
10.46093082 10.39860630 10.33434677 10.26777840 10.19852066 10.12617683 10.05034065 9.97058487 9.88646603 9.79752731 9.70328903 9.60325146 9.49688911 9.38367748 9.26305866 9.13446808 8.99733448 8.85109997 8.69521046 8.52913952 8.35240173 8.16456032 7.96524811 7.75417709 7.53114176 7.29604530 7.04891205 6.78985214 6.51912022 6.23707199 5.94417524 5.64101648
10.42970085 10.36477089 10.29804802 10.22914982 10.15768623 10.08324242 10.00539589 9.92369461 9.83769035 9.74689674 9.65081406 9.54892445 9.44069290 9.32556057 9.20296001 9.07230854 8.93302631 8.78452682 8.62624931 8.45765209 8.27823830 8.08756447 7.88524580 7.67099428 7.44460106 7.20597792 6.95513678 6.69221354 6.41746569 6.13127327 5.83413410 5.52664757
10.40228844 10.33466721 10.26539803 10.19409943 10.12035847 10.04375553 9.96385002 9.88017178 9.79225254 9.69958591 9.60165405 9.49791622 9.38782120 9.27078915 9.14623737 9.01356506 8.87216377 8.72144985 8.56084061 8.38977814 8.20775318 8.01431084 7.80906916 7.59171915 7.36205864 7.11999846 6.86554956 6.59886360 6.32021189 6.02998447 5.72869825 5.41698933
10.37889481 10.30849648 10.23660851 10.16283798 10.08676338 10.00794506 9.92593575 9.84024906 9.75038719 9.65583611 9.55605125 9.45047951 9.33854008 9.21963787 9.09316826 8.95851040 8.81505394 8.66218090 8.49929619 8.32584381 8.14128685 7.94516659 7.73708630 7.51674223 7.28391695 7.03852224 6.78058338 6.51025534 6.22781086 5.93366909 5.62836647 5.31255484
10.35969830 10.28645611 10.21188164 10.13556957 10.05709648 9.97601891 9.89185905 9.80413055 9.71231556 9.61586857 9.51423740 9.40684414 9.29308319 9.17234325 9.04399967 8.90741920 8.76195908 8.60700035 8.44192696 8.26615715 8.07916451 7.88046169 7.66965151 7.44642210 7.21055412 6.96195650 6.70065355 6.42681360 6.14071894 5.84280300 5.53361702 5.21384144
10.34486389 10.26871681 10.19138813 10.11247635 10.03155518 9.94816971 9.86182785 9.77202892 9.67823410 9.57988930 9.47641563 9.36721611 9.25166416 9.12912846 8.99896431 8.86051369 8.71312523 8.55615711 8.38897896 8.21100044 8.02166843 7.82050085 7.60708570 7.38109636 7.14232206 6.89066124 6.62614870 6.34894562 6.05935621 5.75782347 5.44491339 5.12132931
