
9.69382381 9.76129723 9.82686901 9.88959122 9.94843769 10.00232887 10.05012703 10.09065056 10.12265968 10.14487076 10.15600109 10.15470600 10.13965607 10.10948944 10.06284523 9.99835300 9.91462326 9.81027699 9.68390656 9.53408051 9.35933876 9.15820694 8.92914772 8.67061234 8.38102341 8.05877495 7.70228767 7.31004190 6.88059330 6.41264534 5.90513802 5.35728216
9.67878151 9.74363899 9.80663872 9.86682606 9.92317104 9.97458935 10.01993752 10.05800152 10.08752823 10.10722637 10.11576176 10.11177158 10.09387493 10.06069088 10.01080513 9.94281673 9.85530186 9.74682903 9.61595345 9.46122551 9.28114796 9.07422161 8.83889866 8.57360077 8.27673149 7.94668293 7.58186626 7.18073559 6.74185276 6.26390553 5.74583006 5.18685150
9.66933346 9.73159981 9.79204464 9.84971905 9.90359879 9.95258617 9.99552631 10.03120232 10.05834103 10.07563210 10.08171654 10.07520485 10.05469227 10.01874924 9.96593761 9.89479733 9.80388451 9.69173336 9.55685616 9.39776802 9.21295071 9.00087166 8.75996494 8.48863220 8.18526077 7.84822941 7.47593832 7.06683064 6.61945057 6.13248777 5.60485935 5.03578758
9.66554737 9.72525311 9.78317451 9.83836746 9.88980961 9.93639755 9.97698689 10.01033974 10.03518105 10.05017185 10.05394077 10.04508018 10.02215290 9.98369408 9.92823219 9.85428715 9.76036453 9.64496040 9.50656414 9.34365654 9.15468311 8.93808651 8.69227695 8.41564655 8.10655499 7.76337051 7.38448334 6.96831608 6.51339579 6.01841259 5.48227692 4.90419340
9.66748142 9.72466278 9.78009319 9.83284092 9.88187981 9.92612076 9.96440029 9.99549484 10.01810551 10.03089523 10.03248119 10.02142715 9.99627018 9.95552254 9.89769554 9.82126427 9.72469521 9.60646439 9.46501541 9.29879761 9.10624599 8.88576698 8.63573647 8.35453701 8.04050446 7.69200754 7.30739403 6.88508797 6.42361212 5.92162037 5.37802792 4.79202843
9.67517090 9.72988033 9.78286552 9.83320332 9.87987900 9.92180729 9.95782852 9.98671913 10.00718117 10.01787186 10.01738167 10.00427151 9.97706795 9.93425655 9.87430859 9.79568100 9.69681644 9.57615089 9.43210220 9.26309490 9.06752205 8.84375763 8.59017563 8.30512619 7.98693609 7.63393402 7.24447680 6.81697083 6.34990931 5.84194899 5.29196453 4.69915056
9.68865299 9.74093151 9.79152489 9.83949471 9.88385391 9.92351913 9.95734024 9.98408222 10.00246143 10.01113701 10.00868034 9.99365234 9.96455956 9.91987419 9.85804462 9.77750683 9.67667103 9.55394650 9.40773296 9.23640633 9.03834248 8.81189919 8.55541325 8.26721096 7.94561625 7.58893585 7.19550371 6.76371002 6.29203844 5.77912140 5.22382450 4.62531185
9.70791912 9.75784206 9.80609226 9.85175514 9.89384747 9.93129635 9.96296501 9.98762512 10.00399399 10.01072502 10.00640869 9.98958397 9.95875549 9.91237640 9.84888268 9.76669025 9.66419125 9.53975868 9.39177513 9.21858406 9.01854610 8.78997993 8.53121471 8.24055004 7.91628647 7.55671120 7.16015720 6.72498703 6.24966812 5.73281717 5.17327070 4.57016516
9.73297501 9.78061390 9.82658958 9.87000656 9.90988922 9.94518089 9.97474957 9.99738789 10.01181507 10.01668453 10.01060104 9.99209118 9.95965767 9.91175079 9.84679604 9.76318645 9.65929699 9.53348637 9.38410378 9.20948601 9.00794792 8.77780724 8.51735210 8.22487545 7.89864635 7.53695107 7.13809776 6.70043468 6.22241259 5.70262384 5.13988018 4.53328800
9.76379967 9.80923367 9.85301113 9.89424896 9.93198776 9.96518326 9.99272060 10.01339722 10.02594852 10.02903843 10.02126884 10.00118446 9.96727848 9.91800022 9.85175991 9.76695442 9.66193199 9.53503895 9.38461018 9.20895004 9.00637150 8.77515030 8.51357079 8.21989822 7.89239168 7.52930737 7.12895393 6.68965101 6.20983982 5.68808794 5.12317419 4.51418447
9.80035782 9.84368420 9.88535118 9.92449093 9.96015835 9.99132919 10.01689434 10.03567886 10.04642963 10.04781532 10.03845215 10.01688862 9.98162556 9.93111038 9.86375999 9.77794552 9.67203045 9.54433537 9.39317608 9.21684456 9.01363277 8.78181076 8.51962376 8.22533798 7.89718914 7.53342724 7.13232756 6.69221020 6.21149158 5.68871593 5.12263536 4.51230955
9.84261131 9.88393402 9.92358494 9.96071720 9.99439430 10.02361488 10.04729176 10.06425667 10.07327843 10.07303810 10.06216240 10.03922272 10.00271034 9.95109177 9.88278103 9.79614449 9.68953991 9.56128693 9.40968895 9.23302364 9.02956963 8.79757309 8.53528023 8.24092579 7.91273403 7.54895258 7.14782763 6.70767784 6.22688961 5.70399475 5.13772058 4.52708530
9.89050388 9.92993164 9.96767235 10.00289345 10.03468513 10.06204510 10.08391190 10.09913826 10.10651112 10.10472775 10.09243584 10.06820202 10.03055573 9.97795296 9.90881920 9.82153034 9.71443844 9.58585358 9.43407631 9.25738239 9.05402756 8.82226086 8.56030560 8.26638126 7.93871498 7.57552671 7.17505932 6.73561335 6.25555801 5.73341131 5.16786385 4.55789757
9.94397736 9.98164368 10.01759338 10.05101585 10.08101082 10.10661030 10.12676048 10.14034462 10.14614964 10.14291382 10.12928486 10.10386276 10.06517792 10.01171017 9.94188690 9.85409546 9.74668694 9.61797905 9.46626759 9.28981972 9.08689308 8.85571289 8.59450912 8.30148792 7.97485876 7.61284113 7.21365738 6.77560234 6.29703474 5.77644873 5.21251011 4.60415649
10.00295162 10.03898811 10.07328033 10.10502243 10.13334751 10.15728951 10.17583466 10.18786430 10.19220352 10.18760109 10.17273808 10.14622498 10.10660553 10.05238533 9.98200035 9.89384556 9.78628731 9.65764809 9.50621510 9.33026981 9.12805080 8.89778996 8.63771343 8.34601593 8.02089882 7.66057444 7.26326656 6.82725477 6.35087681 5.83261108 5.27110815 4.66527367
10.06735992 10.10191536 10.13468266 10.16488838 10.19166374 10.21407509 10.23111725 10.24170780 10.24468899 10.23882484 10.22282696 10.19532204 10.15487862 10.10001183 10.02919102 9.94080830 9.83325005 9.70484924 9.55390072 9.37867641 9.17742920 8.94839859 8.68978691 8.39979839 8.07663155 7.71848869 7.32359791 6.89020872 6.41668224 5.90145302 5.34316921 4.74067736
10.13711071 10.17034340 10.20174122 10.23055172 10.25591755 10.27692890 10.29259872 10.30187130 10.30360413 10.29659843 10.27957153 10.25118256 10.21002769 10.15463257 10.08348465 9.99501514 9.88760281 9.75959969 9.60931110 9.43502522 9.23499584 9.00745487 8.75062084 8.46269035 8.14186668 7.78634787 7.39435720 6.96415806 6.49407578 5.98255157 5.42820549 4.82984781
10.21211147 10.24419403 10.27439594 10.30195618 10.32606888 10.34582615 10.36026573 10.36835861 10.36897755 10.36094093 10.34300804 10.31385517 10.27209759 10.21629715 10.14495277 10.05651379 9.94938755 9.82193851 9.67248726 9.49932480 9.30072689 9.07492733 8.82014751 8.53459549 8.21646881 7.86398125 7.47534370 7.04882145 6.58274126 6.07553482 5.52578878 4.93230581
10.29227352 10.32337761 10.35254955 10.37905121 10.40206718 10.42073631 10.43410110 10.44114971 10.44078827 10.43187237 10.41316032 10.38336849 10.34113884 10.28505516 10.21363640 10.12536144 10.01866436 9.89191151 9.74345207 9.57160187 9.37463188 9.15079594 8.89832687 8.61544132 8.30034351 7.95124435 7.56637001 7.14398384 6.68241453 6.18007612 5.63555813 5.04762363
10.37748909 10.40781403 10.43614578 10.46176338 10.48386765 10.50161457 10.51407242 10.52023792 10.51905727 10.50940418 10.49005985 10.45977020 10.41719913 10.36096191 10.28960609 10.20163441 10.09549618 9.96958637 9.82228279 9.65190792 9.45674801 9.23508644 8.98516273 8.70520020 8.39342213 8.04804802 7.66731167 7.24947691 6.79287004 6.29592133 5.75718117 5.17540932
10.46765804 10.49740601 10.52509880 10.55002213 10.57141399 10.58842087 10.60014915 10.60561371 10.60378551 10.59354591 10.57373047 10.54308796 10.50033474 10.44408226 10.37293053 10.28539467 10.17995739 10.05504417 9.90904236 9.74030495 9.54714584 9.32784939 9.08068085 8.80388546 8.49569893 8.15433979 7.77807188 7.36516094 6.91394138 6.42283630 5.89039373 5.31535721
10.56266880 10.59205627 10.61932182 10.64376926 10.66463852 10.68111515 10.69230461 10.69725800 10.69495964 10.68432331 10.66419983 10.63337898 10.59058285 10.53448200 10.46367645 10.37673378 10.27214527 10.14836884 10.00382519 9.83688450 9.64588356 9.42914104 9.18492508 8.91151333 8.60715485 8.27009964 7.89859724 7.49095440 7.04549980 6.56065750 6.03498268 5.46719074

10.14167690 10.22514343 10.30638218 10.38465309 10.45919323 10.52923584 10.59398460 10.65262413 10.70434666 10.74831963 10.78369522 10.80961132 10.82518101 10.82949257 10.82161331 10.80053520 10.76523590 10.71461582 10.64751816 10.56273460 10.45895481 10.33483410 10.18894672 10.01981163 9.82591248 9.60570431 9.35763264 9.08016014 8.77182198 8.43121815 8.05712318 7.64844990
10.08049393 10.16114998 10.23949146 10.31475925 10.38614750 10.45285034 10.51402855 10.56882954 10.61639786 10.65584373 10.68628883 10.70682335 10.71652317 10.71444416 10.69960403 10.67099190 10.62754631 10.56814671 10.49162102 10.39672375 10.28215981 10.14654922 9.98844910 9.80637264 9.59879017 9.36413956 9.10085392 8.80741024 8.48233414 8.12425709 7.73195648 7.30441618
10.02307892 10.10093594 10.17642784 10.24874592 10.31707191 10.38053989 10.43828201 10.48939896 10.53297806 10.56810856 10.59384441 10.60924339 10.61334133 10.60515594 10.58367157 10.54783821 10.49656773 10.42873287 10.34311867 10.23847580 10.11349297 9.96676159 9.79683304 9.60221004 9.38133717 9.13264561 8.85457516 8.54559231 8.20421124 7.82910156 7.41906214 6.97312260
9.96965599 10.04473495 10.11742020 10.18685341 10.25218868 10.31252766 10.36695385 10.41453743 10.45431900 10.48532867 10.50659370 10.51712418 10.51589489 10.50190353 10.47409248 10.43137932 10.37264729 10.29673672 10.20242500 10.08843613 9.95342827 9.79600334 9.61468029 9.40795231 9.17425060 8.91199970 8.61962509 8.29558563 7.93841600 7.54679489 7.11954165 6.65572882
9.92044067 9.99277973 10.06267929 10.12928200 10.19170761 10.24901485 10.30025482 10.34445858 10.38061237 10.40771675 10.42474365 10.43066025 10.42440891 10.40492535 10.37112427 10.32189369 10.25608063 10.17249584 10.06990433 9.94699764 9.80242348 9.63476372 9.44253063 9.22418976 8.97817612 8.70289516 8.39675999 8.05823421 7.68585491 7.27830648 6.83443260 6.35336637
9.87564278 9.94526005 10.01241875 10.07624626 10.13582802 10.19019604 10.23837662 10.27933598 10.31204700 10.33545303 10.34847832 10.35004616 10.33906555 10.31441879 10.27498627 10.21961975 10.14712811 10.05630398 9.94587421 9.81451893 9.66087151 9.48348618 9.28086662 9.05146885 8.79370594 8.50597954 8.18669224 7.83430099 7.44734335 7.02452755 6.56471014 6.06706524
9.83544731 9.90236855 9.96682739 10.02793217 10.08474255 10.13626575 10.18148994 10.21935844 10.24879360 10.26869774 10.27796555 10.27545547 10.26004791 10.23057175 10.18587303 10.12476063 10.04602432 9.94840240 9.83061504 9.69132042 9.52911568 9.34255123 9.13011742 8.89024639 8.62134361 8.32181454 7.99002886 7.62446117 7.22364378 6.78627205 6.31125832 5.79777908
9.80002594 9.86427307 9.92607021 9.98450565 10.03860950 10.08737946 10.12976456 10.16467285 10.19100285 10.20761013 10.21334267 10.20702839 10.18748474 10.15353012 10.10393620 10.03748894 9.95293427 9.84899426 9.72435188 9.57763577 9.40743065 9.21227264 8.99062538 8.74092770 8.46156025 8.15090275 7.80734110 7.42933083 7.01540184 6.56427097 6.07485008 5.54635143
9.76953220 9.83114433 9.89031410 9.94612503 9.99759293 10.04369259 10.08334064 10.11543179 10.13881302 10.15231609 10.15474510 10.14488792 10.12151909 10.08340836 10.02929783 9.95792580 9.86801052 9.75823593 9.62725067 9.47366619 9.29605103 9.09290504 8.86269665 8.60383511 8.31469250 7.99364853 7.63907862 7.24940825 6.82319403 6.35913944 5.85616636 5.31353283
9.74411106 9.80311203 9.85970211 9.91294193 9.96184063 10.00534439 10.04236317 10.07175922 10.09235001 10.10293579 10.10227394 10.08913422 10.06223774 10.02030754 9.96205711 9.88618088 9.79135513 9.67623615 9.53944302 9.37955666 9.19512653 8.98464584 8.74653816 8.47922134 8.18105602 7.85038948 7.48559999 7.08511877 6.64747763 6.17137861 5.65578461 5.09993458
9.72387123 9.78030872 9.83436203 9.88507843 9.93146896 9.97246075 10.00694370 10.03376579 10.05171394 10.05955887 10.05603218 10.03985023 10.00970936 9.96429825 9.90228081 9.82230949 9.72303200 9.60307026 9.46100616 9.29540253 9.10477638 8.88760090 8.64229679 8.36725426 8.06081676 7.72134590 7.34718418 6.93675709 6.48859024 6.00139904 5.47412968 4.90604687
9.70892334 9.76284122 9.81440067 9.86265373 9.90658951 9.94515228 9.97719955 10.00155640 10.01700497 10.02227974 10.01608086 9.99710655 9.96400452 9.91542244 9.84999561 9.76634598 9.66306877 9.53875637 9.39196777 9.22123051 9.02503490 8.80183983 8.55005074 8.26803112 7.95412779 7.60666800 7.22399998 6.80453539 6.34679747 5.84948015 5.31153870 4.73225212
9.69935989 9.75079632 9.79990864 9.84575844 9.88731480 9.92351151 9.95321178 9.97522068 9.98829937 9.99116516 9.98249626 9.96094608 9.92514992 9.87371159 9.80523491 9.71829987 9.61146832 9.48330021 9.33232498 9.15703392 8.95590687 8.72736740 8.46980286 8.18157578 7.86100483 7.50640678 7.11612272 6.68855000 6.22220898 5.71577549 5.16820049 4.57877111
9.69523048 9.74425220 9.79098034 9.83447742 9.87371540 9.90762997 9.93506622 9.95483208 9.96566868 9.96627903 9.95531750 9.93141747 9.89317513 9.83917809 9.76798630 9.67814350 9.56819916 9.43665314 9.28201485 9.10276222 8.89732456 8.66411209 8.40150642 8.10782909 7.78140545 7.42053270 7.02354431 6.58881426 6.11485052 5.60033512 5.04419851 4.44572163
9.69659901 9.74326801 9.78767204 9.82887650 9.86586952 9.89756680 9.92283440 9.94045639 9.94917297 9.94766712 9.93458652 9.90853500 9.86809540 9.81181526 9.73823357 9.64586449 9.53320885 9.39876175 9.24098110 9.05831718 8.84918976 8.61198044 8.34503937 8.04669094 7.71522427 7.34894514 6.94615555 6.50522804 6.02465534 5.50309420 4.93947601 4.33307219
9.70350361 9.74788380 9.79003334 9.82901764 9.86382675 9.89339542 9.91656876 9.93214893 9.93885612 9.93537712 9.92033768 9.89232731 9.84991360 9.79161358 9.71594524 9.62139702 9.50643826 9.36952877 9.20910645 9.02359200 8.81137276 8.57081413 8.30024910 7.99797964 7.66228676 7.29145336 6.88377190 6.43761110 5.95142746 5.42388344 4.85388422 4.24067640
9.71596050 9.75813198 9.79809570 9.83493137 9.86763573 9.89514732 9.91632271 9.92995167 9.93476677 9.92943764 9.91259384 9.88280582 9.83862495 9.77855492 9.70108414 9.60468769 9.48779678 9.34885597 9.18626499 8.99842358 8.78369522 8.54042625 8.26692390 7.96147871 7.62235212 7.24781609 6.83614635 6.38569260 5.89491606 5.36243534 4.78715229 4.16828442
9.73397636 9.77402592 9.81189251 9.84665394 9.87733746 9.90287209 9.92212963 9.93390656 9.93692970 9.92987823 9.91136742 9.87997150 9.83421803 9.77261353 9.69361019 9.59566498 9.47720337 9.33662605 9.17232323 8.98266029 8.76598454 8.52060604 8.24483490 7.93693352 7.59514618 7.21773195 6.80296612 6.34916306 5.85477591 5.31841278 4.73893356 4.11554289
9.75755310 9.79557419 9.83142185 9.86420536 9.89294624 9.91659737 9.93402386 9.94403839 9.94538212 9.93672085 9.91668224 9.88383484 9.83669662 9.77375984 9.69347858 9.59427643 9.47456932 9.33273315 9.16713810 8.97612572 8.75802612 8.51113701 8.23372459 7.92405367 7.58036232 7.20087576 6.78386021 6.32763100 5.83061266 5.29138565 4.70879269 4.08201599
9.78666878 9.82276058 9.85669518 9.88758945 9.91447830 9.93632603 9.95201969 9.96037579 9.96013546 9.94998646 9.92854881 9.89439487 9.84604263 9.78197575 9.70063877 9.60045052 9.47980022 9.33705711 9.17056465 8.97865391 8.75962639 8.51176357 8.23332405 7.92254734 7.57765675 7.19687748 6.77845287 6.32067871 5.82196951 5.28088808 4.69624710 4.06718063
9.82129192 9.85556793 9.88769341 9.91680145 9.94193745 9.96208572 9.97613716 9.98293018 9.98121452 9.96968746 9.94697666 9.91165924 9.86224747 9.79724026 9.71506691 9.61413193 9.49282074 9.34949398 9.18247128 8.99006748 8.77058029 8.52226162 8.24336338 7.93210316 7.58669758 7.20535755 6.78631258 6.32785797 5.82837152 5.28641129 4.70074701 4.07048798
9.86138058 9.89396286 9.92439938 9.95182800 9.97532272 9.99386978 10.00638866 10.01171970 10.00863647 9.99584389 9.97198009 9.93562984 9.88532162 9.81953526 9.73671818 9.63526821 9.51355743 9.36993980 9.20272827 9.01022339 8.79069614 8.54240322 8.26357460 7.95242119 7.60713959 7.22593784 6.80703354 6.34870815 5.84932232 5.30741215 4.72172260 4.09132576
9.90689182 9.93791008 9.96677780 9.99265099 10.01461601 10.03167725 10.04277229 10.04674816 10.04241180 10.02846718 10.00357437 9.96632671 9.91525936 9.84886265 9.76558685 9.66382694 9.54195499 9.39831924 9.23122215 9.03896523 8.81979942 8.57197857 8.29371166 7.98320532 7.63865185 7.25824404 6.84019184 6.38276815 5.88432026 5.34335518 4.75859880 4.12907362
9.95776558 9.98736191 10.01480007 10.03924847 10.05980587 10.07550240 10.08528328 10.08803368 10.08255577 10.06757355 10.04177189 10.00375652 9.95206928 9.88522148 9.80165195 9.69977951 9.57797241 9.43456459 9.26787281 9.07618332 8.85774231 8.61079502 8.33354568 8.02419853 7.68093061 7.30192661 6.88540173 6.42959833 5.93287086 5.39370155 4.81078720 4.18311071
10.01392746 10.04226208 10.06841564 10.09157562 10.11086655 10.12532997 10.13392925 10.13556385 10.12906456 10.11317444 10.08658886 10.04793549 9.99577236 9.92861557 9.84492207 9.74311924 9.62157345 9.47863102 9.31260204 9.12177658 8.90439320 8.65869427 8.38288879 8.07515335 7.73368835 7.35666084 6.94227886 6.48878765 5.99451113 5.45793724 4.87772036 4.25281715
10.07532978 10.10255051 10.12757683 10.14960098 10.16776848 10.18113518 10.18868828 10.18934727 10.18195724 10.16529083 10.13805485 10.09889126 10.04638672 9.97906780 9.89540958 9.79384708 9.67275429 9.53048992 9.36536598 9.17567062 8.95965576 8.71554756 8.44155884 8.13587475 7.79667950 7.42215252 7.01048803 6.55993748 6.06881237 5.53558159 4.95887184 4.33760643
10.14186859 10.16815758 10.19222164 10.21327782 10.23047829 10.24290276 10.24955750 10.24938393 10.24124050 10.22393036 10.19617939 10.15664482 10.10394192 10.03661346 9.95314026 9.85198021 9.73152542 9.59014130 9.42614079 9.23783112 9.02344894 8.78124905 8.50943470 8.20619011 7.86970615 7.49815369 7.08974171 6.64270687 6.15536785 5.62617016 5.05373096 4.43692875
10.21347809 10.23901844 10.26229858 10.28255463 10.29895782 10.31060410 10.31652069 10.31565857 10.30692101 10.28910828 10.26098633 10.22123241 10.16847134 10.10127258 10.01814651 9.91755295 9.79790974 9.65758801 9.49492931 9.30822182 9.09574795 8.85573196 8.58641243 8.28596210 7.95258236 7.58445930 7.17977953 6.73680496 6.25384617 5.72931480 5.16184616 4.55026436
10.29006577 10.31505013 10.33773804 10.35738373 10.37316704 10.38420773 10.38955307 10.38817978 10.37900352 10.36085224 10.33250713 10.29268074 10.24001503 10.17310047 10.09047127 9.99060440 9.87194252 9.73287296 9.57174206 9.38686371 9.17652130 8.93896484 8.67242718 8.37510109 8.04519558 7.68088579 7.28039932 6.84197187 6.36392117 5.84467220 5.28281307 4.67716503
10.37154770 10.39617443 10.41847038 10.43770027 10.45305824 10.46368504 10.46864510 10.46693420 10.45748806 10.43916512 10.41076756 10.37102604 10.31861210 10.25214291 10.17016792 10.07119751 9.95367813 9.81603241 9.65662766 9.47377491 9.26579285 9.03093910 8.76744843 8.47354507 8.14743614 7.78732395 7.39143324 6.95800495 6.48536253 5.97193289 5.41628408 4.81721544
10.45782948 10.48231602 10.50442791 10.52344322 10.53858566 10.54899406 10.55376530 10.55190468 10.54237938 10.52406311 10.49578571 10.45630455 10.40431213 10.33844948 10.25729370 10.15937996 10.04318047 9.90713215 9.74962044 9.56900406 9.36358547 9.13165855 8.87147236 8.58126926 8.25926399 7.90367985 7.51274824 7.08472681 6.61795330 6.11083889 5.56194830 4.97005987
10.54881573 10.57338715 10.59553623 10.61456490 10.62969685 10.64010239 10.64488602 10.64308262 10.63367081 10.61555958 10.58758926 10.54854298 10.49714851 10.43206692 10.35190773 10.25521851 10.14050961 10.00622940 9.85080528 9.67260075 9.46995163 9.24116611 8.98451996 8.69826412 8.38064289 8.02989578 7.64426613 7.22202826 6.76152754 6.26118088 5.71954823 5.13539267

10.16161346 10.23496437 10.30586052 10.37358093 10.43741035 10.49659634 10.55037308 10.59797478 10.63860893 10.67146111 10.69570923 10.71050739 10.71498013 10.70820808 10.68923473 10.65706444 10.61062622 10.54878712 10.47035408 10.37405205 10.25852776 10.12235832 9.96406651 9.78209782 9.57487011 9.34077168 9.07819939 8.78556252 8.46134090 8.10414219 7.71270227 7.28595209
10.10233021 10.17266178 10.24042606 10.30488586 10.36526585 10.42078495 10.47064972 10.51403236 10.55009270 10.57799911 10.59686756 10.60583019 10.60396004 10.59031868 10.56393147 10.52374935 10.46870327 10.39762974 10.30932617 10.20248795 10.07575607 9.92769432 9.75679779 9.56150818 9.34021854 9.09131241 8.81317139 8.50421524 8.16293144 7.78792810 7.37798882 6.93209124
10.04666519 10.11403465 10.17874718 10.24003220 10.29708290 10.34908295 10.39518356 10.43452263 10.46622753 10.48941040 10.50315475 10.50654602 10.49862766 10.47842503 10.44492531 10.39707088 10.33375263 10.25379372 10.15597534 10.03897285 9.90141296 9.74183273 9.55873108 9.35051727 9.11558914 8.85229492 8.55902863 8.23419380 7.87629318 7.48396349 7.05599737 6.59145546
9.99485397 10.05930901 10.12104034 10.17923737 10.23307037 10.28167629 10.32418251 10.35966778 10.38722420 10.40592098 10.41480541 10.41290665 10.39924622 10.37280178 10.33253670 10.27736664 10.20615005 10.11769199 10.01075268 9.88399124 9.73601913 9.56537151 9.37050247 9.14982986 8.90172577 8.62454319 8.31664658 7.97645473 7.60246944 7.19334221 6.74790621 6.26527596
9.94708252 10.00868893 10.06750488 10.12270927 10.17343330 10.21878624 10.25784492 10.28966427 10.31329060 10.32774067 10.33202267 10.32513714 10.30604839 10.27371025 10.22704506 10.16493416 10.08621693 9.98968220 9.87405586 9.73799324 9.58007908 9.39882851 9.19269753 8.96007919 8.69933319 8.40880680 8.08685112 7.73188019 7.34240580 6.91709471 6.45481634 5.95472288
9.90356255 9.96236038 10.01833439 10.07063484 10.11835957 10.16058445 10.19635963 10.22469997 10.24460030 10.25505161 10.25501251 10.24343014 10.21924114 10.18136883 10.12868023 10.06004429 9.97425842 9.87009335 9.74624825 9.60136032 9.43400955 9.24268913 9.02584171 8.78184700 8.50904560 8.20578003 7.87038565 7.50128841 7.09699345 6.65617895 6.17774725 5.66089916
9.86445427 9.92050934 9.97371197 10.02318573 10.06802177 10.10725021 10.13989639 10.16493320 10.18132687 10.18801212 10.18391800 10.16795921 10.13901615 10.09596252 10.03765488 9.96290779 9.87050438 9.75918293 9.62761974 9.47444248 9.29819775 9.09737682 8.87039375 8.61563396 8.33141804 8.01607513 7.66793299 7.28540707 6.86702442 6.41145515 5.91763449 5.38478565
9.82993793 9.88330269 9.93380165 9.98053932 10.02257919 10.05894089 10.08860779 10.11051750 10.12361050 10.12678051 10.11890984 10.09886837 10.06550026 10.01765728 9.95412922 9.87371922 9.77516556 9.65718269 9.51843548 9.35751438 9.17295074 8.96323395 8.72676086 8.46188736 8.16693974 7.84022331 7.48008060 7.08490181 6.65320587 6.18368912 5.67530823 5.12731791
