
10.56073570 10.41122818 10.26014805 10.10753059 9.95341682 9.79783535 9.64082336 9.48241520 9.32264328 9.16153812 8.99914169 8.83548641 8.67061043 8.50455475 8.33736324 8.16907883 7.99975157 7.82943439 7.65817833 7.48604107 7.31308174 7.13936329 6.96494484 6.78989697 6.61428547 6.43818092 6.26165342 6.08478498 5.90764236 5.73031712 5.55289078 5.37545490
10.58425426 10.43289185 10.27998543 10.12558556 9.96973610 9.81247997 9.65386200 9.49392128 9.33270264 9.17024422 9.00658703 8.84177399 8.67584419 8.50884247 8.34081459 8.17180538 8.00186634 7.83104610 7.65939903 7.48697805 7.31384468 7.14005184 6.96566153 6.79073572 6.61534071 6.43953896 6.26339960 6.08699036 5.91038275 5.73365402 5.55687952 5.38014174
10.60832024 10.45507431 10.30030823 10.14408588 9.98645687 9.82747936 9.66720486 9.50568295 9.34296036 9.17908859 9.01411343 8.84808350 8.68104267 8.51304150 8.34412479 8.17434311 8.00374889 7.83238697 7.66031647 7.48758554 7.31425333 7.14037609 6.96600723 6.79121017 6.61603880 6.44055796 6.26482964 6.08891296 5.91287565 5.73678493 5.56071234 5.38472700
10.63283730 10.47768784 10.32104015 10.16296387 10.00352287 9.84278393 9.68080616 9.51765156 9.35337830 9.18803978 9.02169323 8.85439014 8.68618393 8.51712990 8.34727478 8.17667198 8.00537682 7.83343744 7.66090584 7.48783875 7.31428671 7.14030647 6.96595240 6.79127693 6.61633778 6.44118834 6.26588631 6.09049034 5.91505575 5.73964405 5.56431580 5.38913822
10.65770054 10.50063705 10.34209061 10.18213844 10.02085686 9.85832596 9.69460869 9.52978325 9.36391163 9.19706059 9.02929306 8.86067009 8.69124985 8.52109146 8.35024929 8.17878056 8.00673866 7.83417940 7.66115475 7.48771906 7.31392479 7.13982344 6.96546984 6.79091072 6.61620569 6.44139481 6.26653576 6.09167814 5.91687441 5.74217510 5.56763172 5.39330387
10.68280029 10.52381992 10.36336327 10.20152283 10.03838348 9.87403107 9.70854950 9.54201889 9.37451267 9.20611095 9.03688049 8.86689091 8.69621372 8.52490520 8.35303211 8.18065262 8.00782871 7.83460808 7.66105843 7.48722172 7.31316042 7.13891935 6.96455002 6.79010105 6.61562014 6.44115400 6.26674938 6.09244633 5.91829348 5.74433517 5.57061291 5.39717245
10.70801544 10.54712296 10.38475990 10.22102165 10.05601406 9.88982773 9.72255898 9.55429840 9.38512993 9.21514130 9.04441643 8.87302589 8.70104885 8.52855492 8.35560894 8.18228340 8.00863457 7.83472586 7.66061258 7.48635101 7.31199312 7.13758993 6.96319342 6.78884029 6.61458397 6.44046116 6.26651239 6.09277821 5.91929436 5.74609518 5.57322073 5.40070486
10.73321533 10.57042313 10.40615940 10.24053097 10.07365036 9.90562534 9.73655987 9.56655312 9.39570618 9.22411060 9.05186272 8.87904167 8.70573711 8.53202248 8.35797596 8.18366623 8.00916290 7.83452940 7.65982723 7.48511124 7.31043768 7.13585424 6.96140814 6.78714323 6.61310005 6.43931770 6.26582909 6.09266806 5.91986275 5.74744463 5.57543707 5.40387058
10.75827122 10.59359741 10.42744827 10.25994110 10.09119987 9.92133713 9.75047302 9.57871628 9.40617847 9.23296738 9.05917549 8.88490582 8.71024990 8.53529167 8.36011696 8.18480206 8.00941658 7.83403587 7.65871716 7.48352480 7.30850887 7.13372707 6.95921659 6.78502369 6.61118793 6.43773842 6.26470995 6.09212399 5.92000532 5.74837637 5.57725668 5.40666008
10.78303909 10.61651325 10.44850445 10.27914047 10.10855293 9.93686485 9.76421261 9.59071159 9.41648579 9.24164867 9.06631374 8.89058685 8.71456718 8.53835297 8.36203003 8.18569088 8.00940418 7.83325481 7.65730190 7.48161077 7.30623913 7.13123703 6.95664930 6.78251791 6.60887766 6.43575478 6.26317739 6.09116507 5.91973877 5.74890566 5.57867813 5.40906811
10.80737877 10.63903904 10.46920300 10.29800892 10.12560081 9.95211411 9.77768993 9.60246181 9.42655754 9.25010967 9.07323265 8.89604759 8.71866322 8.54118538 8.36371136 8.18633652 8.00914001 7.83220482 7.65560341 7.47940254 7.30365801 7.12842178 6.95374298 6.77966022 6.60620165 6.43339682 6.26126719 6.08982468 5.91908503 5.74904919 5.57972336 5.41110325
10.83114719 10.66103745 10.48941231 10.31642818 10.14223862 9.96698761 9.79082203 9.61388969 9.43633461 9.25828648 9.07988834 8.90125656 8.72251415 8.54377937 8.36515617 8.18674183 8.00863266 7.83091021 7.65365362 7.47693157 7.30080318 7.12532568 6.95054483 6.77649546 6.60320997 6.43071365 6.25901985 6.08814144 5.91808224 5.74884129 5.58041143 5.41278839

10.30181122 10.17541981 10.04646301 9.91494274 9.78086567 9.64424801 9.50511169 9.36348629 9.21940899 9.07291508 8.92405605 8.77287960 8.61943531 8.46378422 8.30598831 8.14610767 7.98421812 7.82038260 7.65468645 7.48721695 7.31805897 7.14731169 6.97508144 6.80148029 6.62662983 6.45065832 6.27370119 6.09590435 5.91741371 5.73838711 5.55898428 5.37936258
10.31058884 10.18361855 10.05410385 9.92204857 9.78745365 9.65033054 9.51070213 9.36859131 9.22403526 9.07707024 8.92774010 8.77609634 8.62218952 8.46607971 8.30782604 8.14749146 7.98514605 7.82086182 7.65471745 7.48679209 7.31718063 7.14597702 6.97328520 6.79921341 6.62388611 6.44742203 6.26996803 6.09165573 5.91264057 5.73307562 5.55312395 5.37294960
10.31995678 10.19235706 10.06224728 9.92962265 9.79447937 9.65682602 9.51667690 9.37406349 9.22901154 9.08155727 8.93174458 8.77962685 8.62525082 8.46867466 8.30995941 8.14916801 7.98636913 7.82163906 7.65504789 7.48668242 7.31663132 7.14498806 6.97185326 6.79733562 6.62155819 6.44463825 6.26671505 6.08793020 5.90843153 5.72837353 5.54792118 5.36724043
10.32992840 10.20165539 10.07090950 9.93767452 9.80194473 9.66372871 9.52303791 9.37989426 9.23432827 9.08637333 8.93606949 8.78346348 8.62860966 8.47156334 8.31238270 8.15113831 7.98789072 7.82271671 7.65569258 7.48689842 7.31642151 7.14435768 6.97080421 6.79586935 6.61967230 6.44233131 6.26398134 6.08476353 5.90482426 5.72432327 5.54341507 5.36227417
10.34052944 10.21153355 10.08009529 9.94620514 9.80985451 9.67104149 9.52977943 9.38608265 9.23998070 9.09150410 8.94069386 8.78759480 8.63225460 8.47473526 8.31509495 8.15339470 7.98970652 7.82409859 7.65665102 7.48744297 7.31656265 7.14410019 6.97015333 6.79483032 6.61824703 6.44052219 6.26178694 6.08217764 5.90184593 5.72094679 5.53963947 5.35809231
10.35178375 10.22200203 10.08982658 9.95523167 9.81821346 9.67876530 9.53689480 9.39261723 9.24595547 9.09694099 8.94560909 8.79200363 8.63617516 8.47817993 8.31807613 8.15592861 7.99180460 7.82577705 7.65791845 7.48831463 7.31704998 7.14421320 6.96990538 6.79422569 6.61729383 6.43922520 6.26014519 6.08019638 5.89952278 5.71827602 5.53662348 5.35472584
10.36371613 10.23308945 10.10011196 9.96476173 9.82702637 9.68689823 9.54438305 9.39949036 9.25224400 9.10266685 8.95079803 8.79667568 8.64035225 8.48187733 8.32131290 8.15872288 7.99417257 7.82773304 7.65948725 7.48950577 7.31787968 7.14469862 6.97005653 6.79405880 6.61681461 6.43844366 6.25906897 6.07882547 5.89786434 5.71632957 5.53438377 5.35219431
10.37634945 10.24481010 10.11096954 9.97480297 9.83629608 9.69544220 9.55223942 9.40669537 9.25883102 9.10867023 8.95624256 8.80159187 8.64476013 8.48580456 8.32478046 8.16175365 7.99678612 7.82995462 7.66133118 7.49099684 7.31903744 7.14553881 6.97059822 6.79431963 6.61680651 6.43817520 6.25855255 6.07807112 5.89687252 5.71510363 5.53292561 5.35050917
10.38970566 10.25718498 10.12241364 9.98537159 9.84603310 9.70440006 9.56046009 9.41422749 9.26570892 9.11493397 8.96192646 8.80672836 8.64938164 8.48993874 8.32845497 8.16499615 7.99962234 7.83240986 7.66343021 7.49276590 7.32049656 7.14671373 6.97151136 6.79498720 6.61724758 6.43840599 6.25858593 6.07791805 5.89653921 5.71459961 5.53225565 5.34966564
10.40380573 10.27023125 10.13446236 9.99647236 9.85624599 9.71377277 9.56904602 9.42207241 9.27286339 9.12143993 8.96782684 8.81206131 8.65418530 8.49424648 8.33230495 8.16841316 8.00264549 7.83506489 7.66575050 7.49477673 7.32223034 7.14819193 6.97276163 6.79603291 6.61811161 6.43910837 6.25914383 6.07834387 5.89684582 5.71479416 5.53234196 5.34965515
10.41866684 10.28396511 10.14712429 10.00812054 9.86693764 9.72356224 9.57799530 9.43023109 9.28028679 9.12817574 8.97392368 8.81756783 8.65914440 8.49870110 8.33629227 8.17197418 8.00581551 7.83788395 7.66824675 7.49698925 7.32418823 7.14993286 6.97431040 6.79741907 6.61936378 6.44024658 6.26018953 6.07931519 5.89775801 5.71565866 5.53316689 5.35044432
10.43430138 10.29839706 10.16041279 10.02032280 9.87811375 9.73377419 9.58730125 9.43869400 9.28796196 9.13512325 8.98019981 8.82322025 8.66422844 8.50326443 8.34037971 8.17563629 8.00909138 7.84081268 7.67087746 7.49935722 7.32632923 7.15188313 6.97610807 6.79909611 6.62094784 6.44177151 6.26167536 6.08078766 5.89923000 5.71714830 5.53468657 5.35200024
10.45072174 10.31354046 10.17433548 10.03308487 9.88978100 9.74440861 9.59696579 9.44745445 9.29588509 9.14226913 8.98663139 8.82899761 8.66940784 8.50790310 8.34453392 8.17935181 8.01242447 7.84381199 7.67358494 7.50181961 7.32859373 7.15399027 6.97809649 6.80100489 6.62280989 6.44362020 6.26354265 6.08269644 5.90120554 5.71920490 5.53683805 5.35425901
10.46792603 10.32939529 10.18889809 10.04641533 9.90194130 9.75546455 9.60698795 9.45650959 9.30404282 9.14959812 8.99319935 8.83487415 8.67465305 8.51258278 8.34870911 8.18308258 8.01576710 7.84682226 7.67631578 7.50432253 7.33091879 7.15618420 6.98020744 6.80307198 6.62488174 6.44572783 6.26572037 6.08497572 5.90361166 5.72176218 5.53956318 5.35716009
10.48591232 10.34596252 10.20409679 10.06030655 9.91458988 9.76694012 9.61735916 9.46584892 9.31242275 9.15709591 8.99988365 8.84082031 8.67993355 8.51726818 8.35286522 8.18677998 8.01906681 7.84978819 7.67900991 7.50680017 7.33323812 7.15839958 6.98236895 6.80523205 6.62708235 6.44801188 6.26812935 6.08754730 5.90637636 5.72474051 5.54277849 5.36062765
10.50467014 10.36322975 10.21992588 10.07475758 9.92772484 9.77882957 9.62807274 9.47546291 9.32101440 9.16474152 9.00666618 8.84681320 8.68522263 8.52192307 8.35696602 8.19039536 8.02227306 7.85265398 7.68160248 7.50918770 7.33548164 7.16056061 6.98450613 6.80739927 6.62933302 6.45039558 6.27069187 6.09032345 5.90940428 5.72805214 5.54639816 5.36457348
10.52417755 10.38117981 10.23637009 10.08975410 9.94133568 9.79112053 9.63912010 9.48534203 9.32980442 9.17252445 9.01352596 8.85283375 8.69048500 8.52651405 8.36096668 8.19388962 8.02533627 7.85536575 7.68403912 7.51141787 7.33758163 7.16259575 6.98653793 6.80949688 6.63154888 6.45278883 6.27331066 6.09321547 5.91260862 5.73160553 5.55032730 5.36890411
10.54440308 10.39978886 10.25341034 10.10527802 9.95540428 9.80380249 9.65048504 9.49546909 9.33877563 9.18042564 9.02044010 8.85885429 8.69569778 8.53100967 8.36483574 8.19721889 8.02821255 7.85787153 7.68625689 7.51343346 7.33946609 7.16443014 6.98839378 6.81143951 6.63364601 6.45510292 6.27589750 6.09612513 5.91589212 5.73530149 5.55446911 5.37351799
10.56530762 10.41902351 10.27101326 10.12130260 9.96990776 9.81684875 9.66214943 9.50582790 9.34791183 9.18842220 9.02739334 8.86485291 8.70083618 8.53538132 8.36853409 8.20033932 8.03085136 7.86011887 7.68820477 7.51516819 7.34107447 7.16599226 6.98999357 6.81314945 6.63554144 6.45725250 6.27836323 6.09896755 5.91916323 5.73904514 5.55872631 5.37831736
10.58683872 10.43883324 10.28913975 10.13779259 9.98481655 9.83023834 9.67409039 9.51639557 9.35719013 9.19649982 9.03435993 8.87080383 8.70586967 8.53959942 8.37203598 8.20322418 8.03321743 7.86206770 7.68983269 7.51657104 7.34234619 7.16722250 6.99127102 6.81455803 6.63716030 6.45915556 6.28062439 6.10165119 5.92232466 5.74273872 5.56299639 5.38320255
10.60894012 10.45916748 10.30774498 10.15470314 10.00008965 9.84393501 9.68627262 9.52714539 9.36658287 9.20462990 9.04131794 8.87668896 8.71077919 8.54363728 8.37530804 8.20583534 8.03527641 7.86367702 7.69109774 7.51759338 7.34322739 7.16806221 6.99216270 6.81559324 6.63842916 6.46073723 6.28259850 6.10408974 5.92529249 5.74629498 5.56718826 5.38807297
10.63153267 10.47995758 10.32676125 10.17198658 10.01568317 9.85789585 9.69866657 9.53804398 9.37606812 9.21278858 9.04824352 8.88247871 8.71553993 8.54747391 8.37832737 8.20815182 8.03699589 7.86491394 7.69196415 7.51819897 7.34367895 7.16846466 6.99261761 6.81620502 6.63928604 6.46193457 6.28421831 6.10621071 5.92798758 5.74962807 5.57121563 5.39284182
10.65453911 10.50113678 10.34612846 10.18958092 10.03154278 9.87207127 9.71122456 9.54905224 9.38561058 9.22094631 9.05510998 8.88815594 8.72013092 8.55108643 8.38107491 8.21014595 8.03835678 7.86575747 7.69240618 7.51835585 7.34366369 7.16839266 6.99259949 6.81634140 6.63968372 6.46269131 6.28542423 6.10795069 5.93034267 5.75266552 5.57499981 5.39742470
10.67786407 10.52260971 10.36576843 10.20740891 10.04759979 9.88640881 9.72389793 9.56013107 9.39516735 9.22906876 9.06189060 8.89369297 8.72452927 8.55445766 8.38353252 8.21180916 8.03934288 7.86618757 7.69240332 7.51804161 7.34316301 7.16781998 6.99207115 6.81597424 6.63958502 6.46296406 6.28616858 6.10925865 5.93229771 5.75534868 5.57847404 5.40174675
10.70140839 10.54428864 10.38559055 10.22539997 10.06379223 9.90084743 9.73663521 9.57122993 9.40470219 9.23712349 9.06855583 8.89906597 8.72871590 8.55756950 8.38568592 8.21312141 8.03993988 7.86619711 7.69194889 7.51725149 7.34216022 7.16673279 6.99102116 6.81507969 6.63896561 6.46272707 6.28641891 6.11009789 5.93381214 5.75762320 5.58158398 5.40575504
10.72505951 10.56606770 10.40550232 10.24346542 10.08003712 9.91531181 9.74936867 9.58229446 9.41416931 9.24507046 9.07507229 8.90424919 8.73267365 8.56041050 8.38752460 8.21408367 8.04014969 7.86578131 7.69103813 7.51597929 7.34065723 7.16512728 6.98944330 6.81365395 6.63781118 6.46196318 6.28615618 6.11043882 5.93485832 5.75945759 5.58429003 5.40940046
10.74870110 10.58783531 10.42540646 10.26150894 10.09625340 9.92972946 9.76203823 9.59327030 9.42351818 9.25286865 9.08140945 8.90922165 8.73637962 8.56296253 8.38904476 8.21469116 8.03997135 7.86494827 7.68968391 7.51423645 7.33866310 7.16301537 6.98734570 6.81170034 6.63612890 6.46067142 6.28537369 6.11027431 5.93541241 5.76082897 5.58655787 5.41264534
10.77220726 10.60947895 10.44518471 10.27943611 10.11234760 9.94402027 9.77456856 9.60409355 9.43269730 9.26047897 9.08753300 8.91395187 8.73981953 8.56522369 8.39023972 8.21494675 8.03941250 7.86370850 7.68789816 7.51204062 7.33619499 7.16041279 6.98474407 6.80923748 6.63393068 6.45886612 6.28408146 6.10960722 5.93547869 5.76172876 5.58838177 5.41547108
10.79544830 10.63087654 10.46473408 10.29714203 10.12822247 9.95809746 9.78688431 9.61469746 9.44165039 9.26785278 9.09340763 8.91841698 8.74297810 8.56718063 8.39111137 8.21485329 8.03848839 7.86207962 7.68570328 7.50941801 7.33328152 7.15735149 6.98167133 6.80628872 6.63124275 6.45656776 6.28229618 6.10845518 5.93507099 5.76216412 5.58975792 5.41786957
10.81828880 10.65189838 10.48393059 10.31451416 10.14378643 9.97187519 9.79890919 9.62501907 9.45032310 9.27494431 9.09899616 8.92259216 8.74583435 8.56882477 8.39165878 8.21442795 8.03721046 7.86008644 7.68312645 7.50639868 7.32995939 7.15386629 6.97816372 6.80289793 6.62810230 6.45381165 6.28004980 6.10684013 5.93420219 5.76214838 5.59069347 5.41984558
10.84059525 10.67241859 10.50265503 10.33144474 10.15893459 9.98526001 9.81056404 9.63498497 9.45865440 9.28170681 9.10426521 8.92645073 8.74837875 8.57015896 8.39189243 8.21367645 8.03560162 7.85775185 7.68020105 7.50301790 7.32626724 7.15000105 6.97426367 6.79910421 6.62455368 6.45063829 6.27738190 6.10480261 5.93290854 5.76171207 5.59121084 5.42141008
10.86222744 10.69230938 10.52079105 10.34782410 10.17356396 9.99816132 9.82176590 9.64452648 9.46658897 9.28809357 9.10917664 8.92996597 8.75059414 8.57117081 8.39181042 8.21261883 8.03368855 7.85511112 7.67696571 7.49932337 7.32225132 7.14580345 6.97002888 6.79496479 6.62064838 6.44710255 6.27434444 6.10238600 5.93123245 5.76088667 5.59134054 5.42259026

10.34589291 10.21834183 10.08822060 9.95553303 9.82028103 9.68247986 9.54214954 9.39931679 9.25401211 9.10627174 8.95613480 8.80364513 8.64885235 8.49180889 8.33256817 8.17118835 8.00773716 7.84228134 7.67489910 7.50567818 7.33470011 7.16206980 6.98789787 6.81229544 6.63538885 6.45731497 6.27821493 6.09823990 5.91754866 5.73629951 5.55466366 5.37281513
10.35534382 10.22722149 10.09655476 9.96334076 9.82757950 9.68928242 9.54846764 9.40516186 9.25938892 9.11119080 8.96060085 8.80766487 8.65242958 8.49494743 8.33527374 8.17346668 8.00959015 7.84371567 7.67591238 7.50626945 7.33486938 7.16181564 6.98720884 6.81116390 6.63380909 6.45527315 6.27570057 6.09523869 5.91404724 5.73229122 5.55013704 5.36776161
10.36535645 10.23662663 10.10538006 9.97160816 9.83530903 9.69649410 9.55517197 9.41137123 9.26511860 9.11644650 8.96538925 8.81199551 8.65631199 8.49838638 8.33827877 8.17603970 8.01173973 7.84544659 7.67723131 7.50717735 7.33536959 7.16190290 6.98688602 6.81042624 6.63264990 6.45368671 6.27367687 6.09276724 5.91112041 5.72889996 5.54627132 5.36341953
10.37594795 10.24656773 10.11470032 9.98033428 9.84346771 9.70410442 9.56225586 9.41794109 9.27118587 9.12202358 8.97049236 8.81663132 8.66049004 8.50211716 8.34156799 8.17890263 8.01418304 7.84747791 7.67885685 7.50840425 7.33620214 7.16234970 6.98694277 6.81009579 6.63193035 6.45257044 6.27216434 6.09085035 5.90879250 5.72615242 5.54310369 5.35982227
10.38713074 10.25705433 10.12452221 9.98952389 9.85205460 9.71210861 9.56970406 9.42485428 9.27758121 9.12791443 8.97589397 8.82155704 8.66495228 8.50612736 8.34513760 8.18204594 8.01690865 7.84979773 7.68078375 7.50994778 7.33737183 7.16315079 6.98738623 6.81018066 6.63165808 6.45194530 6.27117920 6.08950663 5.90708303 5.72407770 5.54065275 5.35699844
10.39892960 10.26809692 10.13485432 9.99917889 9.86106300 9.72050571 9.57751274 9.43209839 9.28428459 9.13409901 8.98157310 8.82675076 8.66967297 8.51039505 8.34896660 8.18544865 8.01990414 7.85239792 7.68300533 7.51180220 7.33887196 7.16430902 6.98821020 6.81067896 6.63183928 6.45181084 6.27073336 6.08874559 5.90600920 5.72268581 5.53894711 5.35497141
10.41135406 10.27971649 10.14570332 10.00930023 9.87049484 9.72928238 9.58566761 9.43966198 9.29128265 9.14055347 8.98750877 8.83218956 8.67463493 8.51489735 8.35303020 8.18909264 8.02314472 7.85525608 7.68549871 7.51394558 7.34068823 7.16580820 6.98940706 6.81158781 6.63246632 6.45216465 6.27081823 6.08857107 5.90557098 5.72198820 5.53798866 5.35374880
10.42442226 10.29191208 10.15707588 10.01989365 9.88035011 9.73843670 9.59416008 9.44752502 9.29854965 9.14725494 8.99367428 8.83784199 8.67980289 8.51960373 8.35729694 8.19294262 8.02660370 7.85834742 7.68823814 7.51636076 7.34279537 7.16762829 6.99095774 6.81288528 6.63352299 6.45299482 6.27143097 6.08897114 5.90576744 5.72197962 5.53777695 5.35333681
