
10.87647533 10.70771027 10.53815937 10.36786175 10.19683743 10.02509308 9.85264206 9.67948818 9.50561428 9.33101082 9.15565777 8.97953224 8.80260086 8.62482834 8.44618416 8.26662350 8.08610535 7.90458965 7.72203159 7.53839064 7.35362148 7.16768932 6.98055458 6.79218578 6.60255957 6.41165304 6.21946049 6.02597618 5.83121681 5.63520479 5.43798161 5.23960161
10.91794777 10.74671173 10.57467365 10.40188217 10.22836685 10.05415535 9.87927246 9.70372295 9.52751541 9.35064888 9.17311192 8.99489117 8.81596375 8.63630867 8.45589066 8.27468395 8.09265041 7.90975380 7.72595406 7.54121017 7.35548544 7.16873837 6.98093462 6.79204369 6.60203362 6.41088438 6.21858215 6.02511930 5.83050346 5.63474703 5.43788624 5.23996353
10.96088219 10.78715515 10.61260605 10.43728447 10.26124096 10.08451271 9.90713692 9.72913647 9.55053043 9.37132740 9.19153500 9.01114368 8.83014965 8.64853287 8.46627617 8.28335476 8.09973812 7.91539621 7.73029709 7.54440117 7.35767651 7.17007923 6.98158312 6.79214907 6.60174656 6.41035318 6.21794748 6.02452374 5.83007574 5.63461113 5.43815708 5.24074078
11.00512028 10.82890034 10.65181828 10.47394657 10.29533863 10.11605644 9.93614578 9.75564194 9.57458115 9.39298534 9.21087074 9.02824497 8.84511375 8.66146946 8.47730637 8.29260254 8.10734367 7.92150116 7.73504782 7.54795361 7.36018229 7.17170668 6.98248625 6.79248762 6.60168219 6.41004133 6.21754122 6.02416468 5.82990694 5.63476849 5.43875599 5.24189901
11.05049896 10.87178421 10.69216728 10.51172638 10.33053970 10.14867401 9.96619034 9.78314400 9.59958363 9.41554260 9.23105335 9.04613781 8.86081123 8.67508125 8.48894978 8.30240822 8.11544704 7.92805099 7.74019527 7.55185413 7.36300468 7.17360878 6.98363733 6.79305553 6.60183191 6.40993786 6.21734238 6.02402735 5.82997799 5.63518524 5.43965340 5.24339199
11.09683800 10.91564178 10.73348904 10.55047989 10.36669922 10.18223286 9.99715614 9.81153870 9.62544155 9.43891907 9.25201321 9.06476116 8.87718964 8.68932438 8.50117397 8.31274319 8.12403297 7.93503475 7.74573088 7.55610514 7.36613464 7.17578840 6.98503971 6.79385471 6.60219717 6.41004038 6.21735287 6.02410412 5.83027649 5.63585186 5.44082403 5.24519825
11.14394951 10.96028900 10.77561951 10.59004593 10.40367317 10.21660042 10.02892113 9.84071541 9.65206051 9.46302795 9.27367306 9.08405018 8.89419937 8.70415878 8.51394653 8.32358551 8.13308430 7.94244099 7.75165319 7.56070566 7.36958027 7.17825651 6.98670435 6.79489374 6.60279036 6.41036081 6.21757221 6.02439308 5.83079529 5.63675404 5.44225740 5.24729156
11.19163609 11.00554466 10.81837654 10.63025951 10.44130898 10.25163651 10.06135178 9.87055492 9.67933750 9.48777866 9.29595661 9.10394001 8.91178417 8.71953773 8.52723789 8.33491421 8.14258671 7.95026827 7.75796127 7.56566048 7.37335443 7.18102360 6.98864508 6.79618788 6.60362148 6.41091061 6.21801662 6.02490425 5.83154154 5.63789320 5.44394064 5.24965715
11.23969460 11.05120659 10.86157990 10.67094803 10.47944069 10.28719044 10.09431744 9.90093517 9.70715618 9.51307201 9.31877995 9.12436104 8.92988682 8.73541737 8.54100800 8.34669971 8.15252781 7.95850801 7.76465940 7.57098246 7.37746906 7.18411160 6.99088383 6.79776478 6.60471821 6.41170931 6.21870089 6.02565289 5.83252239 5.63927603 5.44587421 5.25229406
11.28792000 11.09708405 10.90503693 10.71192932 10.51790428 10.32310867 10.12767315 9.93172932 9.73540401 9.53881073 9.34205723 9.14523888 8.94844532 8.75175381 8.55522919 8.35892773 8.16289520 7.96716261 7.77175379 7.57667923 7.38194275 7.18753862 6.99344826 6.79964781 6.60610628 6.41279030 6.21965599 6.02666187 5.83376312 5.64091587 5.44807339 5.25519800
11.33609772 11.14297009 10.94855881 10.75302601 10.55653381 10.35923100 10.16127491 9.96280766 9.76396751 9.56489182 9.36569691 9.16650009 8.96740341 8.76849842 8.56986332 8.37157059 8.17367744 7.97622633 7.77924967 7.58277130 7.38680077 7.19133568 6.99636555 6.80187178 6.60782242 6.41418409 6.22091198 6.02796268 5.83528519 5.64282942 5.45054340 5.25837994
11.38401794 11.18866062 10.99195099 10.79405594 10.59514999 10.39540195 10.19497681 9.99403381 9.79273129 9.59121132 9.38961506 9.18807125 8.98669720 8.78560066 8.58487701 8.38460732 8.18486023 7.98569632 7.78715563 7.58927250 7.39206123 7.19552946 6.99967098 6.80447054 6.60990047 6.41592550 6.22250509 6.02958441 5.83712006 5.64504528 5.45330811 5.26185322

10.51504612 10.37998772 10.24312496 10.10440636 9.96378708 9.82121944 9.67666245 9.53007317 9.38141155 9.23063564 9.07770729 8.92258358 8.76522923 8.60560799 8.44368744 8.27943897 8.11283684 7.94386196 7.77250338 7.59876060 7.42264080 7.24416351 7.06336451 6.88028574 6.69498873 6.50755119 6.31805944 6.12662029 5.93334866 5.73837948 5.54185104 5.34392166
10.51608276 10.38001060 10.24220943 10.10263062 9.96122265 9.81794167 9.67273808 9.52556419 9.37637997 9.22514057 9.07179642 8.91631126 8.75864029 8.59874535 8.43658543 8.27212906 8.10534286 7.93620396 7.76469517 7.59080696 7.41453934 7.23590660 7.05493498 6.87166452 6.68614626 6.49845409 6.30866718 6.11689138 5.92324018 5.72784042 5.53084183 5.33239365
10.51892376 10.38175964 10.24294949 10.10243988 9.96017551 9.81610680 9.67018223 9.52235413 9.37257957 9.22080135 9.06697941 8.91106415 8.75300980 8.59277534 8.43031311 8.26558971 8.09856415 7.92921019 7.75750065 7.58342457 7.40697336 7.22815561 7.04698849 6.86350727 6.67775345 6.48980045 6.29972267 6.10761881 5.91359663 5.71778774 5.52033663 5.32139540
10.52363205 10.38530540 10.24540997 10.10389137 9.96069527 9.81576252 9.66904545 9.52049351 9.37004948 9.21766567 9.06329250 8.90687847 8.74837494 8.58773327 8.42490768 8.25985336 8.09253407 7.92290974 7.75095510 7.57664633 7.39997578 7.22094059 7.03955364 6.85584259 6.66984606 6.48162651 6.29125595 6.09883118 5.90445614 5.70825624 5.51037836 5.31097507
10.53026962 10.39070225 10.24964523 10.10704136 9.96282959 9.81695938 9.66937447 9.52001762 9.36883163 9.21576881 9.06077099 8.90378761 8.74476242 8.58364868 8.42039585 8.25495434 8.08728027 7.91733551 7.74508381 7.57050323 7.39357281 7.21428823 7.03265572 6.84869766 6.66244793 6.47395897 6.28330040 6.09056282 5.89584875 5.69928074 5.50100613 5.30117226
10.53889084 10.39800549 10.25570393 10.11193371 9.96663189 9.81973934 9.67120457 9.52096176 9.36895943 9.21513939 9.05944538 8.90181732 8.74220467 8.58054733 8.41680145 8.25091076 8.08282280 7.91250324 7.73990917 7.56501007 7.38778591 7.20822144 7.02632189 6.84209776 6.65558338 6.46682215 6.27588320 6.08284473 5.88781071 5.69089842 5.49225521 5.29202509
10.54954529 10.40725708 10.26363373 10.11860943 9.97213078 9.82413578 9.67456532 9.52336121 9.37045956 9.21580410 9.05933285 8.90099049 8.74071503 8.57845116 8.41414356 8.24773788 8.07918262 7.90843439 7.73544598 7.56018686 7.38262939 7.20275688 7.02056456 6.83606100 6.64927006 6.46023941 6.26902151 6.07569695 5.88036489 5.68313789 5.48415947 5.28357601
10.56227207 10.41850185 10.27346611 10.12710667 9.97936440 9.83018112 9.67949104 9.52723408 9.37335014 9.21777821 9.06045341 8.90131664 8.74030685 8.57736206 8.41242695 8.24544811 8.07636547 7.90513468 7.73170424 7.55604267 7.37811375 7.19790268 7.01539707 6.83059740 6.64352703 6.45422029 6.26273394 6.06914091 5.87353134 5.67602205 5.47674227 5.27584791
10.57710552 10.43176842 10.28523922 10.13745499 9.98836327 9.83789730 9.68599892 9.53260517 9.37765217 9.22107792 9.06281662 8.90280628 8.74098587 8.57729053 8.41166210 8.24403954 8.07437038 7.90260029 7.72868156 7.55257416 7.37424088 7.19366026 7.01081800 6.82570887 6.63835049 6.44877481 6.25703239 6.06318521 5.86732674 5.66956615 5.47002840 5.26886845
10.59407043 10.44708824 10.29897690 10.14967823 9.99914074 9.84730339 9.69410515 9.53948593 9.38337421 9.22570992 9.06642723 8.90546227 8.74275208 8.57822990 8.41183567 8.24351025 8.07319260 7.90083361 7.72637558 7.54977751 7.37100649 7.19002628 7.00682592 6.82139444 6.63374472 6.44390392 6.25191259 6.05783415 5.86175632 5.66377926 5.46402836 5.26264906
10.61318493 10.46447182 10.31468868 10.16379166 10.01171875 9.85841560 9.70382500 9.54788017 9.39051723 9.23167419 9.07128429 8.90927887 8.74559975 8.58017731 8.41294575 8.24384880 8.07282352 7.89981365 7.72476864 7.54764128 7.36839342 7.18698931 7.00340796 6.81764507 6.62970114 6.43959618 6.24737358 6.05308819 5.85681725 5.65866041 5.45874214 5.25720215
10.63445282 10.48392773 10.33239365 10.17980099 10.02610111 9.87123775 9.71515656 9.55779457 9.39908791 9.23897266 9.07738304 8.91425419 8.74951935 8.58311558 8.41497517 8.24503517 8.07323837 7.89952660 7.72384453 7.54614401 7.36638260 7.18452644 7.00054884 6.81443882 6.62619638 6.43583822 6.24339771 6.04892826 5.85249949 5.65420580 5.45416880 5.25251818
10.65786743 10.50545502 10.35208130 10.19770622 10.04228687 9.88576794 9.72810364 9.56922340 9.40907383 9.24759197 9.08471298 8.92036724 8.75449371 8.58702755 8.41790199 8.24705315 8.07442093 7.89994764 7.72357655 7.54525852 7.36495018 7.18261194 6.99821949 6.81175423 6.62321138 6.43260527 6.23996353 6.04533577 5.84878635 5.65040302 5.45029449 5.24859428
10.68341255 10.52903366 10.37374115 10.21750069 10.06026649 9.90200138 9.74265194 9.58215809 9.42047215 9.25752449 9.09325790 8.92760658 8.76050758 8.59189224 8.42170143 8.24987221 8.07633877 7.90104437 7.72393274 7.54495430 7.36406136 7.18121576 6.99638653 6.80955458 6.62071276 6.42986870 6.23704624 6.04228687 5.84564877 5.64721632 5.44709587 5.24540615
10.71105766 10.55464268 10.39735413 10.23915863 10.08002758 9.91991806 9.75878620 9.59658337 9.43325615 9.26875019 9.10300064 8.93594837 8.76753044 8.59768772 8.42635155 8.25346375 8.07896233 7.90278721 7.72488213 7.54519653 7.36368275 7.18030024 6.99501705 6.80780935 6.61866570 6.42759275 6.23460484 6.03974342 5.84305716 5.64462614 5.44454336 5.24292898
10.74075699 10.58224201 10.42288208 10.26265240 10.10153198 9.93948841 9.77648544 9.61247349 9.44740963 9.28124428 9.11391544 8.94536877 8.77554321 8.60438061 8.43182182 8.25779819 8.08225822 7.90514040 7.72638607 7.54594755 7.36377478 7.17982531 6.99406672 6.80647326 6.61703110 6.42573643 6.23260307 6.03766632 5.84097290 5.64258766 5.44260311 5.24112797
10.77245712 10.61178017 10.45027637 10.28793812 10.12474823 9.96068192 9.79571247 9.62979794 9.46290302 9.29497814 9.12597370 8.95583630 8.78451443 8.61194420 8.43807411 8.26284504 8.08619308 7.90806580 7.72840881 7.54716873 7.36429739 7.17975378 6.99349880 6.80550861 6.61575985 6.42425585 6.23099852 6.03601742 5.83934832 5.64106035 5.44122791 5.23995590
10.80608559 10.64319134 10.47948456 10.31496239 10.14962578 9.98345470 9.81642914 9.64851856 9.47969627 9.30992031 9.13914490 8.96732426 8.79440975 8.62034607 8.44508362 8.26856518 8.09072971 7.91153145 7.73091269 7.54882145 7.36521292 7.18004131 6.99326897 6.80486679 6.61481571 6.42310667 6.22974348 6.03474236 5.83814240 5.63999653 5.44037628 5.23937035
10.84155655 10.67639542 10.51042747 10.34366131 10.17610359 10.00774479 9.83858204 9.66859245 9.49774933 9.32602596 9.15338802 8.97979164 8.80519485 8.62954998 8.45281219 8.27492332 8.09583855 7.91550112 7.73386240 7.55087280 7.36648035 7.18064833 6.99333763 6.80451345 6.61415386 6.42224741 6.22879314 6.03380299 5.83730650 5.63934755 5.43999386 5.23932362
10.87877083 10.71130276 10.54302120 10.37395096 10.20410633 10.03349400 9.86211395 9.68995667 9.51701260 9.34325600 9.16866398 8.99320221 8.81683540 8.63952541 8.46122646 8.28189564 8.10148335 7.91994286 7.73722601 7.55328226 7.36807060 7.18154526 6.99366760 6.80440617 6.61373425 6.42163706 6.22810602 6.03315067 5.83679485 5.63906860 5.44003391 5.23975849
10.91761208 10.74780369 10.57717133 10.40574265 10.23355484 10.06062031 9.88695049 9.71255493 9.53742409 9.36155319 9.18492317 9.00751019 8.82928944 8.65023041 8.47029495 8.28944397 8.10763264 7.92482567 7.74097013 7.55602789 7.36995029 7.18269634 6.99422884 6.80451345 6.61352253 6.42123604 6.22764397 6.03274727 5.83656025 5.63911200 5.44044924 5.24062872
10.95795155 10.78577805 10.61275482 10.43893242 10.26434898 10.08903599 9.91301823 9.73631096 9.55892372 9.38086224 9.20211315 9.02267265 8.84251976 8.66163158 8.47998142 8.29753685 8.11426449 7.93012190 7.74507570 7.55907965 7.37209272 7.18407917 6.99499559 6.80481005 6.61349058 6.42101717 6.22737360 6.03255367 5.83656979 5.63943577 5.44118929 5.24188280
10.99965000 10.82509136 10.64965725 10.47340393 10.29638481 10.11864471 9.94022274 9.76114559 9.58143806 9.40111637 9.22018242 9.03864002 8.85647964 8.67369080 8.49025631 8.30615139 8.12134743 7.93581533 7.74951935 7.56242275 7.37448788 7.18567419 6.99594784 6.80527449 6.61361647 6.42095566 6.22726870 6.03254700 5.83678675 5.64000177 5.44221973 5.24347734
11.04254913 10.86560059 10.68773651 10.50902843 10.32954216 10.14933777 9.96846581 9.78697205 9.60488796 9.42224503 9.23906231 9.05535316 8.87112331 8.68636799 8.50108433 8.31525707 8.12886524 7.94188404 7.75428772 7.56604385 7.37711716 7.18747568 6.99707937 6.80589581 6.61388874 6.42103624 6.22730970 6.03269625 5.83718729 5.64078283 5.44350052 5.24536848
11.08648777 10.90714931 10.72684669 10.54567146 10.36369705 10.18099785 9.99764538 9.81369019 9.62918663 9.44417667 9.25869274 9.07276344 8.88640404 8.69962883 8.51243877 8.32482910 8.13679409 7.94831467 7.75936890 7.56993484 7.37998199 7.18947363 6.99838209 6.80666876 6.61430407 6.42125368 6.22749090 6.03299427 5.83775139 5.64175320 5.44500542 5.24752903
11.13128567 10.94956207 10.76682854 10.58317757 10.39870453 10.21350002 10.02763844 9.84119797 9.65424156 9.46682644 9.27900124 9.09080601 8.90227413 8.71342754 8.52428246 8.33484745 8.14512062 7.95509768 7.76476288 7.57409859 7.38307905 7.19167805 6.99986649 6.80760384 6.61486340 6.42160702 6.22780752 6.03343773 5.83847237 5.64290094 5.44671535 5.24992466
11.17675591 10.99267101 10.80751419 10.62139606 10.43442726 10.24670601 10.05833054 9.86938572 9.67995548 9.49011040 9.29991531 9.10942173 8.91868019 8.72772598 8.53659058 8.34528637 8.15383148 7.96222639 7.77046394 7.57853460 7.38642168 7.19409895 7.00153875 6.80871201 6.61557961 6.42210913 6.22826862 6.03402328 5.83934593 5.64421844 5.44861841 5.25254202
11.22270679 11.03628540 10.84872818 10.66016006 10.47070408 10.28047657 10.08958626 9.89813614 9.70622444 9.51393604 9.32135391 9.12854385 8.93557072 8.74248409 8.54932594 8.35612679 8.16291142 7.96969652 7.77647781 7.58325624 7.39002180 7.19675255 7.00342417 6.81000996 6.61647320 6.42277718 6.22889042 6.03477097 5.84038734 5.64570713 5.45070744 5.25537014
11.26893902 11.08021355 10.89028931 10.69930172 10.50738239 10.31466484 10.12127686 9.92733002 9.73294067 9.53821087 9.34323883 9.14810562 8.95288849 8.75765610 8.56246281 8.36735058 8.17235851 7.97750568 7.78281021 7.58827639 7.39389706 7.19965982 7.00554562 6.81152630 6.61756992 6.42363834 6.22969437 6.03569317 5.84160137 5.64737844 5.45298576 5.25840282
11.31524467 11.12426281 10.93201447 10.73864079 10.54429817 10.34912205 10.15325928 9.95684147 9.75999355 9.56283855 9.36548805 9.16803741 8.97058105 8.77320194 8.57596779 8.37893677 8.18215466 7.98565817 7.78947115 7.59360886 7.39806938 7.20284986 7.00793219 6.81329441 6.61890316 6.42472219 6.23070908 6.03682327 5.84301710 5.64924622 5.45546818 5.26164484
11.36141872 11.16823959 10.97371292 10.77800655 10.58128166 10.38369274 10.18539619 9.98654270 9.78727055 9.58771992 9.38801289 9.18826866 8.98859119 8.78907871 8.58981228 8.39086533 8.19229698 7.99415398 7.79647064 7.59927082 7.40256357 7.20634985 7.01061821 6.81534719 6.62050772 6.42606544 6.23197269 6.03818703 5.84466028 5.65133572 5.45816708 5.26510525
11.40725613 11.21193504 11.01519775 10.81721783 10.61816978 10.41822243 10.21754837 10.01630783 9.81465912 9.61275387 9.41073227 9.20872688 9.00685978 8.80523777 8.60396004 8.40311813 8.20277596 8.00299358 7.80381966 7.60528374 7.40740776 7.21019268 7.01363659 6.81772280 6.62242603 6.42770481 6.23351955 6.03982258 5.84655952 5.65367126 5.46110535 5.26879787

10.56100082 10.42363739 10.28446674 10.14344215 10.00051594 9.85564804 9.70879364 9.55990601 9.40894508 9.25587082 9.10063457 8.94319820 8.78352070 8.62156105 8.45728111 8.29065228 8.12164879 7.95024443 7.77643442 7.60020924 7.42158175 7.24057627 7.05722713 6.87158012 6.68370342 6.49367905 6.30160046 6.10757589 5.91173220 5.71420860 5.51515532 5.31473446
10.56230545 10.42393494 10.28383255 10.14195347 9.99825382 9.85268307 9.70519447 9.55574322 9.40428829 9.25077343 9.09516048 8.93740273 8.77744865 8.61526203 8.45079708 8.28401470 8.11488724 7.94337940 7.76947784 7.59317493 7.41446543 7.23336744 7.04991055 6.86413288 6.67609739 6.48587751 6.29356480 6.09926414 5.90309811 5.70520687 5.50573587 5.30485582
10.56537151 10.42592239 10.28482533 10.14202976 9.99748516 9.85114288 9.70295715 9.55287743 9.40085316 9.24683666 9.09077835 8.93262863 8.77234077 8.60986137 8.44514942 8.27815819 8.10885048 7.93719292 7.76315689 7.58672905 7.40790462 7.22668695 7.04309750 6.85717678 6.66897297 6.47855520 6.28601027 6.09144020 5.89496422 5.69672155 5.49686003 5.29554605
10.57026100 10.42966843 10.28750515 10.14372063 9.99826241 9.85108185 9.70212746 9.55134487 9.39868641 9.24409771 9.08752823 8.92892265 8.76823044 8.60539627 8.44037437 8.27311611 8.10357475 7.93171215 7.75749731 7.58090591 7.40192842 7.22056103 7.03682232 6.85073662 6.66235399 6.47173500 6.27896118 6.08413124 5.88736296 5.68878746 5.48856068 5.28684521
10.57702827 10.43521976 10.29192162 10.14707661 10.00063419 9.85254097 9.70274544 9.55119228 9.39782715 9.24259567 9.08544159 8.92631149 8.76515007 8.60189724 8.43650341 8.26891327 8.09908104 7.92696285 7.75252151 7.57572556 7.39655685 7.21501350 7.03109789 6.84483433 6.65626240 6.46544075 6.27244186 6.07736158 5.88031769 5.68143559 5.48086739 5.27877808
10.58572388 10.44263077 10.29812241 10.15214348 10.00464058 9.85556221 9.70484924 9.55244923 9.39830208 9.24235439 9.08454609 8.92481995 8.76311684 8.59937954 8.43354797 8.26556969 8.09539223 7.92296314 7.74824429 7.57120323 7.39181089 7.21005726 7.02594185 6.83948469 6.65071535 6.45968485 6.26647186 6.07115746 5.87385368 5.67468834 5.47381401 5.27138996
10.59639740 10.45194626 10.30615044 10.15895939 10.01031780 9.86017036 9.70846558 9.55513859 9.40013695 9.24339581 9.08485985 8.92446613 8.76215172 8.59785938 8.43152809 8.26309967 8.09251404 7.91972351 7.74467993 7.56734657 7.38769245 7.20570040 7.02136469 6.83469725 6.64572287 6.45448971 6.26106262 6.06552601 5.86798668 5.66857052 5.46741915 5.26470184
10.60907841 10.46319199 10.31603622 10.16755486 10.01769447 9.86640072 9.71361732 9.55928707 9.40334702 9.24573612 9.08639526 8.92525768 8.76226330 8.59734726 8.43044472 8.26150036 8.09045506 7.91724634 7.74182987 7.56416273 7.38420916 7.20194864 7.01736879 6.83047771 6.64129162 6.44985437 6.25622463 6.06048298 5.86273098 5.66309023 5.46170330 5.25873184
