
10.57133102 10.52508259 10.47504425 10.42097664 10.36262321 10.29972553 10.23200226 10.15916252 10.08088112 9.99681664 9.90658760 9.80978203 9.70592976 9.59452534 9.47499371 9.34669590 9.20891571 9.06085682 8.90164566 8.73031902 8.54581928 8.34701443 8.13269711 7.90160608 7.65242481 7.38383818 7.09454536 6.78331089 6.44899321 6.09061909 5.70744514 5.29899359
10.58729744 10.53844547 10.48577213 10.42901993 10.36793900 10.30225182 10.23167229 10.15589523 10.07459164 9.98740292 9.89394760 9.79378128 9.68644047 9.57140064 9.44806767 9.31579018 9.17384338 9.02142334 8.85762787 8.68149090 8.49193668 8.28783131 8.06795216 7.83103037 7.57575083 7.30079651 7.00487852 6.68676901 6.34535980 5.97970963 5.58910894 5.17314339
10.60305977 10.55177879 10.49665070 10.43743229 10.37384605 10.30561924 10.23245621 10.15403938 10.07003403 9.98006439 9.88373661 9.78059769 9.67017555 9.55192184 9.42523479 9.28945446 9.14383698 8.98755360 8.81970787 8.63930511 8.44526863 8.23645020 8.01162148 7.76949453 7.50877333 7.22813320 6.92629242 6.60203838 6.25427771 5.88211918 5.48488140 5.06220913
10.61858749 10.56503391 10.50763702 10.44614315 10.38027668 10.30975342 10.23426819 10.15349960 10.06709671 9.97467995 9.87583733 9.77011299 9.65701199 9.53597641 9.40639210 9.26757622 9.11878204 8.95915604 8.78779507 8.60369205 8.40576077 8.19283390 7.96368170 7.71701813 7.45153904 7.16591358 6.85888290 6.52924490 6.17593098 5.79806709 5.39501572 4.96647406
10.63385391 10.57817650 10.51868248 10.45510674 10.38716507 10.31458092 10.23702812 10.15418243 10.06568527 9.97114563 9.87013721 9.76219749 9.64681244 9.52341461 9.39138126 9.25000286 9.09851933 8.93607903 8.76174736 8.57451439 8.37327385 8.15686131 7.92403316 7.67350245 7.40396118 7.11409521 6.80263948 6.46840477 6.11034918 5.72761726 5.31961489 4.88606977
10.64885521 10.59120655 10.52976990 10.46428585 10.39448166 10.32004356 10.24066734 10.15600777 10.06569958 9.96934986 9.86650848 9.75671482 9.63943386 9.51408672 9.38003349 9.23655319 9.08287430 8.91812515 8.74136543 8.55156231 8.34761333 8.12833023 7.89247608 7.63876486 7.36587334 7.07250500 6.75738811 6.41936588 6.05740309 5.67067194 5.25860214 4.82094622
10.66361427 10.60411644 10.54089642 10.47367573 10.40218163 10.32610703 10.24512768 10.15890217 10.06706047 9.96918678 9.86484241 9.75353050 9.63471985 9.50781631 9.37216187 9.22702885 9.07162285 8.90506458 8.72639656 8.53458214 8.32850361 8.10697460 7.86873913 7.61251497 7.33698320 7.04085255 6.72286892 6.38187313 6.01684999 5.62698555 5.21173906 4.77089405
10.67816734 10.61695576 10.55207825 10.48327637 10.41026688 10.33273792 10.25037766 10.16281605 10.06968880 9.97056866 9.86500740 9.75250721 9.63251209 9.50441933 9.36756325 9.22119522 9.06451416 8.89661884 8.71655655 8.52326584 8.31562424 8.09243393 7.85245466 7.59438324 7.31691885 7.01876354 6.69868517 6.35551929 5.98828030 5.59616756 5.17864704 4.73552608
10.69257832 10.62976074 10.56336498 10.49312210 10.41874981 10.33994865 10.25638676 10.16770840 10.07352066 9.97341061 9.86691093 9.75350952 9.63265610 9.50371933 9.36602688 9.21882343 9.06128502 8.89251232 8.71152496 8.51726627 8.30860043 8.08433342 7.84321022 7.58393717 7.30521870 7.00576353 6.68433428 6.33980799 5.97118568 5.57768440 5.15879631 4.71431828
10.70693493 10.64260864 10.57480240 10.50325203 10.42766571 10.34774971 10.26316166 10.17354965 10.07851791 9.97764587 9.87045193 9.75642681 9.63499928 9.50553226 9.36734295 9.21967125 9.06166458 8.89242744 8.71096039 8.51621342 8.30703068 8.08222198 7.84052849 7.58067513 7.30134726 7.00128269 6.67924833 6.33412409 5.96493244 5.57090235 5.15152168 4.70660257
10.72132111 10.65559196 10.58648300 10.51373482 10.43706417 10.35616684 10.27071190 10.18033886 10.08464909 9.98321247 9.87555313 9.76113987 9.63939762 9.50968647 9.37130737 9.22348595 9.06536770 8.89604282 8.71451378 8.51970291 8.31047726 8.08562469 7.84390545 7.58403683 7.30472469 7.00470638 6.68276215 6.33778477 5.96881008 5.57507086 5.15605688 4.71157932
10.73586464 10.66881371 10.59849739 10.52465916 10.44701672 10.36526871 10.27908325 10.18809509 10.09191036 9.99009037 9.88215256 9.76756191 9.64573383 9.51602364 9.37771606 9.23003292 9.07211781 8.90304375 8.72181129 8.52733421 8.31848526 8.09405327 7.85280037 7.59345245 7.31472111 7.01535892 6.69415998 6.35002899 5.98201227 5.58934689 5.17152834 4.72836637
10.75070381 10.68240929 10.61096764 10.53612804 10.45761585 10.37512016 10.28832054 10.19684982 10.10030746 9.99825191 9.89020061 9.77561092 9.65389252 9.52439213 9.38639069 9.23909569 9.08164883 8.91311741 8.73249722 8.53870296 8.33060837 8.10700607 7.86666107 7.60830832 7.33068037 7.03253746 6.71269321 6.37006092 6.00369644 5.61284113 5.19700003 4.75596809
10.76598167 10.69651508 10.62402534 10.54827118 10.46896744 10.38582325 10.29850864 10.20665646 10.10986805 10.00770760 9.89967442 9.78523540 9.66378403 9.53466797 9.39715481 9.25045490 9.09370327 8.92596245 8.74623108 8.55341530 8.34639454 8.12397766 7.88492870 7.62800598 7.35194778 7.05553102 6.73758888 6.39703989 6.03296518 5.64461470 5.23147535 4.79334116
10.78186512 10.71129322 10.63782120 10.56121349 10.48119926 10.39747334 10.30972958 10.21758556 10.12064743 10.01847649 9.91057396 9.79639244 9.67533493 9.54673576 9.40986443 9.26392365 9.10804939 8.94130039 8.76267052 8.57108498 8.36541748 8.14448357 7.90707397 7.65194225 7.37785244 7.08361101 6.76805782 6.43013668 6.06893015 5.68369484 5.27392673 4.83940554
10.79852962 10.72690392 10.65251255 10.57511711 10.49444389 10.41021347 10.32209206 10.22972107 10.13270760 10.03059483 9.92289448 9.80906296 9.68848991 9.56051445 9.42439461 9.27934265 9.12447834 8.95887661 8.78152657 8.59136009 8.38726425 8.16806412 7.93255854 7.67953205 7.40776730 7.11607838 6.80333424 6.46850348 6.11067009 5.72911930 5.32332182 4.89306498
10.81616402 10.74353981 10.66827393 10.59013557 10.50886154 10.42416573 10.33572102 10.24317360 10.14612579 10.04413033 9.93668938 9.82325935 9.70323086 9.57593727 9.44064713 9.29655647 9.14280319 8.97845173 8.80250645 8.61391068 8.41154957 8.19427586 7.96089697 7.71023083 7.44106531 7.15224838 6.84267569 6.51132536 6.15731955 5.77992678 5.37863445 4.95320368
10.83495617 10.76138115 10.68528652 10.60645008 10.52460766 10.43947792 10.35074711 10.25805473 10.16100121 10.05914593 9.95199299 9.83899307 9.71953583 9.59296227 9.45853424 9.31546021 9.16286850 8.99984360 8.82538033 8.63844109 8.43793774 8.22272396 7.99163818 7.74351692 7.47717333 7.19149065 6.88537073 6.55783606 6.20801497 5.83519268 5.43885899 5.01876402
10.85510635 10.78062153 10.70373917 10.62423134 10.54185009 10.45632172 10.36731720 10.27449036 10.17744446 10.07573318 9.96887112 9.85629940 9.73742485 9.61157417 9.47801590 9.33596039 9.18454933 9.02286720 8.84992886 8.66470909 8.46611881 8.25305748 8.02436924 7.77891922 7.51556396 7.23319435 6.93076563 6.60729837 6.26195621 5.89403534 5.50304174 5.08870602
10.87681293 10.80145741 10.72381401 10.64366722 10.56076813 10.47484016 10.38557148 10.29261398 10.19556808 10.09399891 9.98740578 9.87524796 9.75692463 9.63176823 9.49905586 9.35799789 9.20774841 9.04739475 8.87597752 8.69247150 8.49582291 8.28494930 8.05872059 7.81602621 7.55575418 7.27683258 6.97823524 6.65902996 6.31839466 5.95564318 5.57028389 5.16204166
10.90027905 10.82408333 10.74571037 10.66493893 10.58153629 10.49521637 10.40567970 10.31257153 10.21550560 10.11403656 10.00768280 9.89589882 9.77807903 9.65356922 9.52164555 9.38153839 9.23239517 9.07333183 8.90338802 8.72156525 8.52683926 8.31813526 8.09437180 7.85445595 7.59731960 7.32191515 7.02725124 6.71243000 6.37664795 6.01924849 5.63974667 5.23786592
10.92569828 10.84870148 10.76961422 10.68823624 10.60432625 10.51761055 10.42778873 10.33450985 10.23738670 10.13598251 10.02981186 9.91833210 9.80095291 9.67701721 9.54580975 9.40656376 9.25844860 9.10058594 8.93204594 8.75184631 8.55897713 8.35240078 8.13105965 7.89390182 7.63988733 7.36801100 7.07731533 6.76694155 6.43609810 6.08416748 5.71067286 5.31533527

10.42012787 10.40594864 10.38902473 10.36918736 10.34624672 10.32000446 10.29024029 10.25671864 10.21918774 10.17735291 10.13089561 10.07945538 10.02263260 9.95996475 9.89095879 9.81504250 9.73157120 9.63985157 9.53909779 9.42844677 9.30696869 9.17364216 9.02738285 8.86702633 8.69135666 8.49910736 8.28898621 8.05968666 7.80993986 7.53850031 7.24422693 6.92609119
10.43096447 10.41228485 10.39069748 10.36602783 10.33807755 10.30664635 10.27151489 10.23244476 10.18917656 10.14142132 10.08884907 10.03110981 9.96778679 9.89842796 9.82252026 9.73949528 9.64869404 9.54940701 9.44084263 9.32212067 9.19228935 9.05030155 8.89505005 8.72535706 8.53997612 8.33761978 8.11698055 7.87675905 7.61566687 7.33248615 7.02610445 6.69554758
10.44275665 10.41974258 10.39366245 10.36432457 10.33154297 10.29510117 10.25478172 10.21034050 10.16150951 10.10799885 10.04948711 9.98560333 9.91594028 9.84003830 9.75737381 9.66736507 9.56936073 9.46263027 9.34636211 9.21966743 9.08157444 8.93101788 8.76687050 8.58791924 8.39291954 8.18055344 7.94951391 7.69847870 7.42617893 7.13141870 6.81312275 6.47037411
10.45538807 10.42821312 10.39781570 10.36400414 10.32658005 10.28532505 10.24001598 10.19040203 10.13622189 10.07716179 10.01290798 9.94308472 9.86727142 9.78501225 9.69577408 9.59896469 9.49392986 9.37992191 9.25611496 9.12160778 8.97540855 8.81642818 8.64353275 8.45548630 8.25101280 8.02880478 7.78752708 7.52587080 7.24257374 6.93646955 6.60652876 6.25189018
10.46873951 10.43758011 10.40305710 10.36497211 10.32311535 10.27726364 10.22718811 10.17262840 10.11331940 10.04895020 9.97918606 9.90365219 9.82193279 9.73354435 9.63796329 9.53458691 9.42273903 9.30166626 9.17054272 9.02843285 8.87433815 8.70715237 8.52571964 8.32878685 8.11506271 7.88324261 7.63196659 7.35995102 7.06593943 6.74879456 6.40753651 6.04137945
10.48268890 10.44773674 10.40928841 10.36713123 10.32106495 10.27084541 10.21623802 10.15698624 10.09280682 10.02338028 9.94837379 9.86740303 9.78003597 9.68579769 9.58414268 9.47446442 9.35608292 9.22821903 9.09004116 8.94059753 8.77887344 8.60375690 8.41405964 8.20852470 7.98584557 7.74470234 7.48375225 7.20169830 6.89731312 6.56950521 6.21732712 5.84007931
10.49711323 10.45855904 10.41638565 10.37038803 10.32033539 10.26599789 10.20711422 10.14343071 10.07465363 10.00045681 9.92049885 9.83438492 9.74167919 9.64189720 9.53448009 9.41881847 9.29420662 9.15988064 9.01496887 8.85851669 8.68949795 8.50677109 8.30914974 8.09535122 7.86407042 7.61396646 7.34371376 7.05202532 6.73768568 6.39964819 6.03702974 5.64919376
10.51190758 10.46994114 10.42425156 10.37463093 10.32083607 10.26262474 10.19973946 10.13190460 10.05881691 9.98015499 9.89556217 9.80462933 9.70691967 9.60193729 9.48910522 9.36780834 9.23733521 9.09689903 8.94562435 8.78254128 8.60659885 8.41665649 8.21149731 7.98985004 7.75037813 7.49175644 7.21264601 6.91177845 6.58797932 6.24021816 5.86768198 5.46981239
10.52696133 10.48177528 10.43278694 10.37976170 10.32246590 10.26064014 10.19402599 10.12232780 10.04524422 9.96244144 9.87353992 9.77814293 9.67578506 9.56595993 9.44809914 9.32155895 9.18562126 9.03948307 8.88225460 8.71295929 8.53053284 8.33380985 8.12157059 7.89253044 7.64535141 7.37869549 7.09124374 6.78173018 6.44901371 6.09210968 5.71024799 5.30295086
10.54217720 10.49396324 10.44187927 10.38568401 10.32512760 10.25995255 10.18988609 10.11463070 10.03386307 9.94724369 9.85439396 9.75488853 9.64826393 9.53399754 9.41150951 9.28014755 9.13917351 8.98777771 8.82505417 8.65000916 8.46156406 8.25855160 8.03973961 7.80381775 7.54945946 7.27532578 6.98009777 6.66252899 6.32150936 5.95608759 5.56555033 5.14950323
10.55747128 10.50641823 10.45143890 10.39229584 10.32873058 10.26046848 10.18723488 10.10871315 10.02459145 9.93449974 9.83805084 9.73482037 9.62432671 9.50603104 9.37934780 9.24359417 9.09804726 8.94186306 8.77412510 8.59383583 8.39989281 8.19112206 7.96627235 7.72404480 7.46309328 7.18208075 6.87969780 6.55472183 6.20606136 5.83280993 5.43430758 5.01022768
10.57277298 10.51906204 10.46139526 10.39952183 10.33318043 10.26209450 10.18597126 10.10449505 10.01733208 9.92411709 9.82444000 9.71786594 9.60390282 9.48200607 9.35156059 9.21189499 9.06224060 8.90176296 8.72952938 8.54452133 8.34562874 8.13166428 7.90136766 7.65343666 7.38650990 7.09927177 6.79040956 6.45872402 6.10314465 5.72280216 5.31708527 4.88573122
10.58802605 10.53183079 10.47166634 10.40727711 10.33839798 10.26473999 10.18600655 10.10187531 10.01199627 9.91599178 9.81345367 9.70392799 9.58690739 9.46183872 9.32808685 9.18497086 9.03171158 8.86745071 8.69124794 8.50207233 8.29880238 8.08023643 7.84511137 7.59210873 7.31988335 7.02709913 6.71247768 6.37481642 6.01307344 5.62641907 5.21428871 4.77647400
10.60318756 10.54467297 10.48219872 10.41550541 10.34431076 10.26832771 10.18725777 10.10075760 10.00847626 9.91003132 9.80499172 9.69289684 9.57322598 9.44540977 9.30880833 9.16271973 9.00634956 8.83882713 8.65919971 8.46642685 8.25936413 8.03681278 7.79749489 7.54008818 7.26324749 6.96564388 6.64599848 6.30313873 5.93603086 5.54388475 5.12617779 4.68274021
10.61824036 10.55757141 10.49296570 10.42415524 10.35086441 10.27279758 10.18964005 10.10105991 10.00668430 9.90611935 9.79893303 9.68464184 9.56272507 9.43258953 9.29358673 9.14499664 8.98600960 8.81575489 8.63324928 8.43744373 8.22718906 8.00126839 7.75840569 7.49727726 7.21652699 6.91484404 6.59094763 6.24368095 5.87204266 5.47525215 5.05283070 4.60465622
10.63318157 10.57050705 10.50393486 10.43319225 10.35801315 10.27808380 10.19309616 10.10270023 10.00652122 9.90415382 9.79515648 9.67903996 9.55525684 9.42321587 9.28225327 9.13162327 8.97051430 8.79802895 8.61318874 8.41491699 8.20206356 7.97340584 7.72765827 7.46348190 7.17954826 6.87452841 6.54716301 6.19631195 5.82097769 5.42041826 4.99417162 4.54215574
10.64802551 10.58348274 10.51510334 10.44261360 10.36573219 10.28415585 10.19756317 10.10560226 10.00789547 9.90402699 9.79354095 9.67594337 9.55067444 9.41712189 9.27460957 9.12239170 8.95963192 8.78542519 8.59877110 8.39859104 8.18372631 7.95293999 7.70494652 7.43841743 7.15200853 6.84440851 6.51436615 6.16074800 5.78257132 5.37912416 4.94995689 4.49501848
10.66281319 10.59653854 10.52649307 10.45240879 10.37400436 10.29098415 10.20300293 10.10971832 10.01073837 9.90564632 9.79397488 9.67521286 9.54880524 9.41411686 9.27046204 9.11707687 8.95311737 8.77766418 8.58970070 8.38815498 8.17184258 7.93952847 7.68993092 7.42170763 7.13353682 6.82409859 6.49214935 6.13658381 5.75642395 5.35096884 4.91979313 4.46284962
10.67760086 10.60971355 10.53813553 10.46261597 10.38285446 10.29855824 10.20938969 10.11499786 10.01498318 9.90892124 9.79634094 9.67672253 9.54949474 9.41401672 9.26958847 9.11543274 8.95069885 8.77444458 8.58566093 8.38324356 8.16603184 7.93276739 7.68216610 7.41290379 7.12364626 6.81309509 6.48001909 6.12330389 5.74200153 5.33541298 4.90313148 4.44511366
10.69246197 10.62307358 10.55009460 10.47326279 10.39229965 10.30689335 10.21671867 10.12141228 10.02057648 9.91378117 9.80054760 9.68034363 9.55258560 9.41663742 9.27177238 9.11720848 8.95208740 8.77545261 8.58628559 8.38348579 8.16587067 7.93220234 7.68117476 7.41148520 7.12180567 6.81083584 6.47736502 6.12027693 5.73865700 5.33179951 4.89930105 4.44112396
10.70749474 10.63670731 10.56243515 10.48442459 10.40238762 10.31602383 10.22500038 10.12895489 10.02749062 9.92016697 9.80650139 9.68595314 9.55793476 9.42179108 9.27680111 9.12215328 8.95699310 8.78035736 8.59122181 8.38846874 8.17092514 7.93734312 7.68643904 7.41690159 7.12740946 6.81667995 6.48351479 6.12681103 5.74565411 5.33935642 4.90750742 4.45007038
10.72281647 10.65072155 10.57525826 10.49617195 10.41318512 10.32599258 10.23426628 10.13763618 10.03570652 9.92803860 9.81413078 9.69345188 9.56540203 9.42931080 9.28445148 9.13001919 8.96513367 8.78883457 8.60008144 8.39777470 8.18072319 7.94769049 7.69739580 7.42853928 7.13981247 6.82994556 6.49774170 6.14212561 5.76218367 5.35722780 4.92686605 4.47103119
10.73854923 10.66523457 10.58867073 10.50861263 10.42477512 10.33686829 10.24455833 10.14747620 10.04522705 9.93736172 9.82338524 9.70275211 9.57486057 9.43903542 9.29453945 9.14056492 8.97622490 8.80054665 8.61250591 8.41098022 8.19479370 7.96272230 7.71348572 7.44578791 7.15834856 6.84990501 6.51927996 6.16540194 5.78737783 5.38451719 4.95642090 4.50301552
10.75483418 10.68037987 10.60280037 10.52185059 10.43726063 10.34873867 10.25594139 10.15851974 10.05606556 9.94813538 9.83422279 9.71378517 9.58621025 9.45082664 9.30688095 9.15356445 8.98999405 8.81519127 8.62812138 8.42767334 8.21268463 7.98192310 7.73412943 7.46803045 7.18233776 6.87582779 6.54732609 6.19579029 5.82031918 5.42024612 4.99514771 4.54494858
10.77183723 10.69631100 10.61778450 10.53601837 10.45075321 10.36168957 10.26850605 10.17082787 10.06826401 9.96036530 9.84662628 9.72649956 9.59937191 9.46455574 9.32131577 9.16882706 9.00619698 8.83246231 8.64659023 8.44746780 8.23393917 8.00479603 7.75877428 7.49463081 7.21110106 6.90696764 6.58108425 6.23242474 5.86009550 5.46342468 5.04200935 4.59573698
10.78972435 10.71318817 10.63377762 10.55126572 10.46538353 10.37585068 10.28233433 10.18447495 10.08187485 9.97408199 9.86059856 9.74086380 9.61426926 9.48013020 9.33770180 9.18615150 9.02460861 8.85209656 8.66758537 8.46998405 8.25813770 8.03084564 7.78688240 7.52500582 7.24397898 6.94260883 6.61977005 6.27444649 5.90578175 5.51308441 5.09595394 4.65425205
10.80866718 10.73117447 10.65093994 10.56773376 10.48129463 10.39133453 10.29754448 10.19955444 10.09696388 9.98933029 9.87615204 9.75686836 9.63086700 9.49746704 9.35591602 9.20539665 9.04502773 8.87384319 8.69082260 8.49487686 8.28488064 8.05963326 7.81794262 7.55857706 7.28033924 6.98205280 6.66261625 6.32103395 5.95646334 5.56822824 5.15591145 4.71937323
10.82885170 10.75046158 10.66944885 10.58558846 10.49863243 10.40828896 10.31425476 10.21616077 10.11361694 10.00617027 9.89332294 9.77451611 9.64913750 9.51650429 9.37587452 9.22642612 9.06728363 8.89748955 8.71603394 8.52184486 8.31380081 8.09074020 7.85148096 7.59482384 7.31959343 7.02463722 6.70889664 6.37138844 6.01128054 5.62792349 5.22088051 4.79001188
10.85046577 10.77121830 10.68946838 10.60499668 10.51755047 10.42685604 10.33259773 10.23441887 10.13192558 10.02467346 9.91216087 9.79383564 9.66907787 9.53721905 9.39750957 9.24913311 9.09123230 8.92285061 8.74299526 8.55060959 8.34459019 8.12379456 7.88707352 7.63325405 7.36118698 7.06975842 6.75793266 6.42475557 6.06940937 5.69126558 5.28988123 4.86509895
10.87369156 10.79363346 10.71118736 10.62612724 10.53821659 10.44717884 10.35270214 10.25443935 10.15200043 10.04492760 9.93272972 9.81486225 9.69070339 9.55958462 9.42077065 9.27345371 9.11676311 8.94977951 8.77151680 8.58093643 8.37695694 8.15846920 7.92433262 7.67342615 7.40462732 7.11685705 6.80909824 6.48044062 6.13008595 5.75741577 5.36199856 4.94364643
10.89872837 10.81789970 10.73477364 10.64914894 10.56078911 10.46941662 10.37472343 10.27636433 10.17394447 10.06702232 9.95511150 9.83765316 9.71404839 9.58362007 9.44563866 9.29931450 9.14379501 8.97816086 8.80144596 8.61263752 8.41067219 8.19447231 7.96293926 7.71496964 7.44947529 7.16542673 6.86183357 6.53781843 6.19261074 5.82559633 5.43636274 5.02472162
10.92575932 10.84418678 10.76041985 10.67424393 10.58543205 10.49371624 10.39879036 10.30030823 10.19788170 10.09106731 9.97937965 9.86227608 9.73915100 9.60933781 9.47211933 9.32671070 9.17227364 9.00790215 8.83265972 8.64554787 8.44553947 8.23157883 8.00260162 7.75754261 7.49535608 7.21503735 6.91564465 6.59633064 6.25634861 5.89511156 5.51221180 5.10745430

10.42273426 10.40437603 10.38310146 10.35871887 10.33102798 10.29982185 10.26486588 10.22591782 10.18270302 10.13492203 10.08223343 10.02427101 9.96061039 9.89077950 9.81425381 9.73044968 9.63870144 9.53828239 9.42838478 9.30811691 9.17651939 9.03253746 8.87505341 8.70287895 8.51476097 8.30942440 8.08554554 7.84183311 7.57700634 7.28986168 6.97929144 6.64435291
10.43162918 10.40870762 10.38270569 10.35343742 10.32069397 10.28426647 10.24392223 10.19941235 10.15045643 10.09675884 10.03797913 9.97373581 9.90361404 9.82713699 9.74376869 9.65291405 9.55389977 9.44598770 9.32835007 9.20008278 9.06019497 8.90761566 8.74120331 8.55973911 8.36195755 8.14655113 7.91219950 7.65759039 7.38145781 7.08260250 6.75997639 6.41268444
10.44157219 10.41424561 10.38369083 10.34969711 10.31207466 10.27059746 10.22503757 10.17513275 10.12061501 10.06116486 9.99645424 9.92610073 9.84967136 9.76668930 9.67661285 9.57883930 9.47268963 9.35739803 9.23213387 9.09597206 8.94789886 8.78682327 8.61158466 8.42093372 8.21358776 7.98822451 7.74351788 7.47814703 7.19086075 6.88049555 6.54603386 6.18664932
10.45246220 10.42090225 10.38595390 10.34743214 10.30511856 10.25878716 10.20820427 10.15310764 10.09322071 10.02822781 9.95778370 9.88150597 9.79896641 9.70966816 9.61307430 9.50856113 9.39544392 9.27295208 9.14022541 8.99632835 8.84022617 8.67081547 8.48690224 8.28723145 8.07049274 7.83535910 7.58048010 7.30455828 7.00635433 6.68472767 6.33872223 5.96758175
10.46418285 10.42856026 10.38942528 10.34656429 10.29976654 10.24879265 10.19340897 10.13334274 10.06831169 9.99800110 9.92205811 9.84009552 9.75166702 9.65629101 9.55340385 9.44238186 9.32252312 9.19304466 9.05307865 8.90166569 8.73775864 8.56022930 8.36786556 8.15939713 7.93349838 7.68882847 7.42404413 7.13784790 6.82901621 6.49645805 6.13926315 5.75676394
10.47661972 10.43713093 10.39399910 10.34700871 10.29594421 10.24056053 10.18061066 10.11581421 10.04590416 9.97052956 9.88935375 9.80196190 9.70792484 9.60673332 9.49782467 9.38056087 9.25423336 9.11804771 8.97111320 8.81245613 8.64102459 8.45564938 8.25512123 8.03814125 7.80338764 7.54949617 7.27513266 6.97900581 6.65991354 6.31681919 5.94886351 5.55545139
10.48966312 10.44649601 10.39957523 10.34867764 10.29357529 10.23402119 10.16975880 10.10051250 10.02597713 9.94582939 9.85970211 9.76719284 9.66783905 9.56114578 9.44652176 9.32333469 9.19085598 9.04827499 8.89469910 8.72913456 8.55049324 8.35762215 8.14927387 7.92414427 7.68088865 7.41815472 7.13460398 6.82895851 6.50005150 6.14687872 5.76864433 5.36484528
10.50321007 10.45656109 10.40605927 10.35147572 10.29257584 10.22910500 10.16079903 10.08736992 10.00851154 9.92389488 9.83313274 9.73581696 9.63148975 9.51962471 9.39964485 9.27088833 9.13261700 8.98401642 8.82416153 8.65205860 8.46660900 8.26662445 8.05085754 7.81798840 7.56666851 7.29553652 7.00325680 6.68857670 6.35035086 5.98762560 5.59966564 5.18605185
