
9.55823708 9.61296177 9.66941929 9.72745323 9.78684902 9.84732246 9.90850353 9.96993446 10.03104210 10.09108448 10.14918137 10.20421600 10.25483894 10.29941082 10.33594131 10.36202908 10.37482357 10.37088585 10.34616280 10.29586315 10.21434021 10.09499168 9.93008995 9.71065426 9.42630768 9.06505680 8.61322021 8.05538940 7.37459469 6.55294228 5.57294607 4.42022133
9.55754375 9.61079025 9.66568279 9.72207832 9.77974987 9.83842087 9.89771366 9.95718861 10.01624966 10.07419109 10.13012028 10.18295193 10.23135567 10.27370453 10.30806065 10.33204460 10.34284782 10.33708668 10.31075287 10.25909519 10.17652607 10.05644989 9.89117813 9.67172813 9.38764381 9.02689648 8.57562828 8.01819229 7.33726931 6.51439285 5.53118515 4.37198019
9.55977345 9.61172581 9.66527176 9.72025681 9.77645874 9.83359814 9.89131546 9.94915104 10.00653648 10.06276035 10.11695099 10.16803741 10.21471405 10.25538921 10.28814316 10.31066132 10.32017326 10.31336308 10.28628445 10.23425007 10.15172768 10.03221321 9.86806202 9.65034389 9.36863422 9.01088047 8.56319141 8.00977325 7.33303928 6.51404381 5.53368664 4.37502575
9.56501389 9.61586571 9.66827011 9.72206688 9.77704906 9.83293152 9.88936520 9.94588757 10.00194359 10.05683708 10.10970306 10.15949726 10.20493698 10.24446011 10.27619839 10.29787254 10.30678558 10.29966545 10.27266121 10.22117138 10.13974571 10.02198982 9.86034489 9.64597702 9.36855412 9.01607037 8.57466125 8.02851963 7.35986805 6.54948950 5.57756615 4.42600870
9.57331848 9.62325191 9.67471313 9.72755527 9.78155613 9.83644867 9.89187717 9.94741249 10.00248051 10.05641747 10.10836411 10.15730762 10.20198822 10.24088287 10.27215958 10.29360676 10.30256748 10.29587746 10.26974678 10.21967125 10.14034462 10.02546215 9.86760426 9.65806961 9.38665295 9.04149151 8.60880947 8.07284832 7.41582155 6.61824608 5.65984535 4.52145815
9.58473587 9.63393021 9.68464470 9.73673058 9.78998852 9.84414005 9.89885139 9.95368862 10.00810719 10.06144428 10.11287689 10.16139793 10.20578575 10.24455452 10.27592468 10.29773617 10.30740166 10.30183029 10.27734184 10.22954559 10.15323067 10.04226303 9.88937473 9.68602371 9.42218685 9.08618641 8.66440964 8.14123344 7.49893284 6.71794319 5.77760267 4.65786982
9.59927368 9.64789772 9.69805145 9.74959373 9.80232143 9.85597801 9.91023827 9.96467400 10.01876450 10.07185173 10.12313938 10.17165661 10.21620274 10.25533676 10.28732872 10.31008244 10.32107258 10.31730843 10.29519463 10.25046730 10.17806816 10.07199383 9.92517376 9.72924900 9.47441959 9.14922810 8.74028397 8.23219109 7.60737896 6.84626770 5.92802334 4.83186340
9.61692429 9.66514683 9.71491623 9.76610565 9.81852055 9.87192249 9.92597961 9.98028946 10.03435040 10.08752728 10.13903618 10.18794250 10.23308659 10.27306175 10.30618763 10.33043003 10.34335613 10.34204292 10.32301998 10.28213406 10.21447372 10.11422539 9.97448540 9.78713226 9.54260826 9.22969055 8.83530331 8.34430790 7.73935795 7.00106239 6.10840321 5.04014206
9.63766861 9.68563938 9.73519802 9.78622246 9.83852673 9.89188766 9.94598389 10.00044346 10.05476189 10.10833836 10.16042614 10.21010017 10.25625229 10.29751968 10.33227539 10.35854435 10.37397766 10.37574577 10.36047745 10.32416821 10.26205444 10.16848755 10.03678513 9.85904884 9.62600231 9.32670498 8.94839287 8.47625351 7.89326191 7.18023539 6.31623697 5.27961493
9.66146278 9.70933437 9.75884247 9.80987167 9.86226082 9.91578674 9.97016335 10.02501297 10.07987213 10.13415527 10.18714714 10.23795223 10.28550911 10.32849884 10.36534691 10.39415550 10.41265011 10.41809654 10.40723610 10.37619591 10.32037640 10.23431683 10.11153126 9.94439316 9.72388363 9.43938732 9.07850361 8.62677002 8.06753922 7.38192987 6.54914856 5.54741478
9.68825245 9.73616409 9.78577709 9.83698177 9.88963890 9.94353294 9.99839783 10.05387783 10.10953903 10.16481304 10.21901989 10.27130604 10.32063675 10.36576080 10.40515518 10.43698692 10.45905972 10.46875095 10.46292114 10.43782043 10.38900852 10.31121254 10.19818211 10.04253387 9.83554173 9.56693554 9.22467136 8.79469299 8.26076508 7.60440063 6.80504560 5.84090757
9.71796894 9.76606178 9.81592846 9.86746788 9.92056274 9.97501278 10.03057384 10.08691978 10.14361572 10.20015526 10.25587082 10.30996132 10.36142921 10.40907383 10.45143318 10.48675346 10.51291466 10.52739334 10.52716446 10.50862694 10.46750069 10.39869690 10.29619598 10.15286350 9.96028996 9.70854759 9.38596535 8.97891617 8.47163391 7.84603977 7.08197498 6.15769482
9.75053692 9.79893875 9.84919453 9.90122700 9.95492268 10.01011372 10.06656456 10.12397861 10.18196106 10.24001598 10.29752922 10.35372162 10.40766811 10.45820236 10.50393009 10.54317474 10.57389355 10.59367657 10.59961128 10.58822632 10.55541611 10.49627781 10.40503883 10.27479076 10.09746170 9.86344624 9.56150246 9.17842674 8.69893265 8.10543251 7.37816334 6.49562454
9.78585815 9.83469963 9.88548088 9.93815708 9.99261093 10.04871178 10.10624123 10.16493225 10.22441673 10.28424072 10.34381390 10.40241241 10.45915031 10.51292229 10.56240082 10.60597992 10.64171410 10.66727734 10.67988968 10.67623138 10.65233135 10.60351276 10.52419090 10.40776157 10.24641895 10.03094196 9.75046921 9.39228916 8.94155502 8.38123417 7.69202328 6.85275459
9.82383919 9.87323952 9.92468262 9.97813129 10.03350449 10.09068298 10.14947128 10.20963669 10.27083874 10.33265686 10.39454651 10.45582390 10.51565647 10.57300186 10.62659740 10.67490578 10.71608067 10.74788952 10.76767826 10.77225590 10.75784683 10.71992874 10.65316677 10.55121040 10.40655708 10.21035099 9.95211983 9.61960030 9.19850349 8.67227077 8.02215481 7.22739697
9.86436844 9.91444016 9.96667480 10.02103710 10.07747650 10.13589096 10.19611549 10.25794506 10.32107258 10.38510799 10.44956207 10.51379395 10.57701588 10.63824654 10.69630051 10.74971199 10.79673004 10.83521843 10.86265564 10.87598991 10.87158298 10.84513855 10.79152679 10.70465183 10.57733440 10.40103531 10.16572762 9.85958481 9.46881199 8.97745991 8.36728001 7.61799240
9.90732384 9.95819473 10.01133347 10.06675243 10.12439919 10.18420696 10.24604034 10.30971622 10.37496567 10.44144821 10.50870037 10.57614136 10.64303017 10.70845604 10.77130222 10.83017349 10.88341904 10.92901421 10.96453476 10.98708916 10.99320412 10.97875023 10.93883610 10.86762810 10.75821495 10.60245323 10.39065838 10.11150265 9.75169659 9.29581738 8.72623444 8.02319431
9.95257759 10.00435734 10.05853176 10.11513138 10.17413235 10.23548698 10.29909897 10.36480713 10.43238449 10.50151730 10.57179832 10.64270020 10.71353436 10.78345680 10.85140038 10.91609001 10.97592926 11.02902603 11.07306576 11.10528374 11.12238121 11.12043190 11.09472275 11.03970528 10.94876289 10.81405449 10.62633324 10.37469482 10.04635906 9.62648773 9.09802246 8.44175529
9.99999428 10.05278683 10.10812664 10.16604042 10.22654343 10.28960323 10.35514927 10.42306900 10.49316311 10.56517029 10.63871384 10.71332455 10.78836632 10.86307049 10.93644047 11.00726604 11.07407475 11.13504219 11.18800163 11.23032093 11.25886059 11.26986885 11.25887012 11.22053051 11.14853382 11.03538609 10.87220955 10.64854717 10.35213375 9.96866989 9.48169231 8.87261963
10.04942513 10.10335064 10.15996838 10.21932983 10.28147221 10.34639359 10.41405201 10.48436356 10.55717468 10.63225746 10.70929527 10.78785896 10.86738586 10.94715023 11.02624798 11.10354614 11.17765617 11.24687576 11.30914783 11.36197567 11.40238667 11.42679977 11.43094540 11.40975189 11.35716629 11.26603317 11.12782669 10.93254280 10.66840172 10.32164764 9.87645245 9.31478882
10.10071182 10.15588284 10.21389961 10.27484703 10.33877373 10.40571022 10.47564888 10.54853630 10.62425709 10.70264053 10.78339672 10.86616611 10.95043278 11.03554916 11.12067699 11.20477200 11.28653336 11.36436558 11.43632412 11.50006676 11.55275249 11.59099674 11.61072540 11.60709858 11.57435226 11.50561810 11.39277458 11.22619724 10.99460506 10.68479919 10.28151035 9.76737499

9.73558617 9.81479454 9.89736366 9.98318291 10.07211208 10.16388798 10.25819397 10.35457993 10.45248032 10.55119038 10.64983463 10.74736023 10.84251499 10.93383026 11.01962948 11.09798527 11.16671753 11.22344589 11.26547813 11.28986931 11.29338455 11.27241898 11.22293949 11.14044094 11.01978493 10.85511112 10.63971424 10.36604881 10.02562332 9.60961056 9.10910225 8.51649475
9.71748543 9.79304790 9.87165260 9.95318031 10.03744316 10.12417603 10.21302128 10.30350590 10.39504051 10.48686123 10.57805061 10.66749001 10.75384521 10.83555317 10.91079617 10.97747803 11.03324318 11.07540989 11.10102844 11.10676289 11.08898258 11.04360008 10.96608257 10.85132408 10.69359303 10.48638153 10.22231197 9.89315510 9.48989773 9.00306892 8.42363548 7.74410915
9.69927979 9.77131939 9.84610558 9.92348862 10.00327301 10.08516407 10.16878033 10.25362968 10.33908939 10.42436028 10.50848389 10.59030533 10.66839981 10.74112701 10.80655956 10.86244774 10.90628242 10.93514061 10.94579697 10.93460655 10.89754868 10.83006668 10.72715664 10.58316231 10.39172554 10.14571381 9.83704472 9.45684910 8.99541950 8.44275093 7.78941870 7.02798271
9.68134022 9.75000286 9.82112503 9.89454460 9.97004414 10.04731655 10.12595654 10.20545578 10.28515816 10.36424446 10.44171429 10.51636887 10.58674049 10.65111065 10.70746517 10.75344849 10.78636265 10.80312920 10.80026245 10.77383995 10.71946526 10.63221550 10.50658989 10.33640385 10.11475086 9.83381367 9.48488617 9.05838013 8.54389286 7.93086290 7.20935345 6.37183762
9.66403961 9.72947884 9.79711151 9.86677265 9.93820572 10.01110554 10.08504391 10.15948391 10.23375893 10.30702686 10.37827015 10.44623470 10.50943279 10.56607151 10.61408806 10.65099621 10.67400742 10.67986488 10.66486931 10.62486553 10.55512619 10.45038414 10.30469513 10.11138344 9.86298370 9.55112076 9.16640663 8.69854641 8.13647461 7.46894455 6.68549156 5.77839756
9.64773083 9.71011257 9.77445793 9.84056377 9.90817547 9.97696114 10.04647827 10.11618519 10.18538666 10.25323391 10.31867504 10.38044453 10.43700981 10.48655891 10.52693558 10.55562496 10.56970119 10.56579399 10.54002953 10.48803329 10.40483952 10.28481483 10.12164879 9.90825272 9.63663197 9.29782963 8.88185310 8.37775707 7.77377033 7.05794287 6.21921635 5.24947691
9.63273430 9.69226074 9.75351906 9.81630421 9.88034248 9.94528961 10.01069927 10.07600594 10.14050293 10.20332909 10.26341629 10.31948662 10.36997890 10.41305542 10.44652462 10.46780777 10.47390747 10.46134186 10.42612934 10.36369514 10.26884460 10.13569355 9.95759010 9.72704411 9.43561649 9.07384682 8.63116646 8.09597206 7.45584106 6.69811249 5.81105328 4.78603983
9.61937523 9.67623138 9.73462296 9.79432869 9.85506344 9.91647243 9.97808456 10.03933907 10.09951973 10.15774822 10.21294403 10.26381874 10.30881023 10.34604168 10.37331104 10.38799667 10.38704967 10.36691284 10.32349968 10.25210571 10.14735031 10.00312805 9.81250668 9.56768131 9.25978279 8.87892342 8.41399765 7.85284615 7.18235970 6.38917351 5.46086216 4.38812780
9.60792255 9.66232777 9.71808243 9.77495766 9.83266735 9.89083195 9.94898319 10.00654984 10.06280327 10.11685753 10.16764164 10.21384048 10.25388813 10.28592110 10.30769253 10.31657791 10.30949211 10.28282928 10.23243713 10.15349865 10.04050350 9.88717747 9.68635654 9.42996216 9.10880852 8.71259117 8.22978401 7.64765644 6.95253134 6.13034058 5.16789389 4.05515480
9.59863091 9.65079403 9.70414734 9.75845337 9.81341934 9.86866093 9.92369270 9.97794247 10.03067207 10.08099747 10.12784195 10.16988564 10.20557976 10.23303032 10.25001431 10.25388718 10.24155617 10.20938015 10.15316105 10.06803131 9.94839478 9.78781700 9.57899952 9.31362534 8.98225689 8.57427216 8.07773495 7.47948074 6.76527119 5.92037439 4.93084288 3.78573227
9.59171486 9.64185810 9.69305325 9.74505329 9.79756260 9.85019112 9.90245819 9.95376205 10.00338078 10.05042648 10.09381199 10.13224602 10.16415024 10.18766403 10.20055199 10.20018768 10.18347168 10.14677238 10.08586025 9.99582958 9.87104034 9.70498371 9.49022675 9.21830750 8.87959957 8.46320152 7.95691109 7.34712505 6.61915970 5.75766611 4.74790859 3.57801771
9.58736515 9.63570213 9.68497753 9.73494625 9.78529453 9.83562851 9.88546848 9.93421459 9.98113823 10.02534771 10.06577396 10.10111618 10.12981415 10.15001392 10.15950680 10.15567780 10.13542747 10.09515572 10.03062630 9.93693256 9.80842113 9.63852978 9.41978455 9.14360428 8.80023003 8.37859154 7.86621761 7.24926901 6.51257515 5.64028978 4.61692429 3.42962265
9.58572483 9.63248062 9.68007946 9.72827816 9.77675629 9.82511902 9.87287712 9.91943932 9.96408272 10.00591183 10.04385567 10.07663822 10.10271454 10.12023067 10.12701797 10.12046242 10.09751892 10.05459785 9.98750019 9.89133167 9.76044846 9.58829117 9.36736202 9.08903885 8.74348450 8.31953526 7.80455399 7.18443966 6.44374800 5.56614685 4.53547049 3.33780169
9.58692169 9.63230991 9.67847443 9.72516346 9.77205658 9.81876183 9.86478996 9.90954494 9.95230865 9.99220181 10.02815151 10.05890083 10.08291435 10.09838104 10.10312939 10.09460449 10.06978130 10.02511120 9.95644188 9.85892677 9.72694397 9.55398750 9.33257484 9.05409050 8.70867634 8.28510380 7.77068233 7.15115452 6.41083336 5.53298569 4.50084686 3.29953527
9.59104443 9.63528252 9.68024540 9.72568321 9.77127075 9.81662369 9.86125851 9.90457726 9.94586754 9.98425674 10.01869583 10.04792690 10.07044888 10.08446789 10.08784676 10.07807350 10.05217171 10.00662613 9.93735981 9.83957767 9.70772362 9.53534412 9.31502724 9.03818989 8.69502544 8.27433300 7.76337528 7.14784384 6.41189003 5.53848267 4.51034164 3.31163836
9.59815216 9.64144993 9.68543816 9.72987080 9.77443314 9.81873608 9.86229897 9.90454102 9.94475269 9.98206902 10.01546001 10.04368210 10.06526375 10.07843208 10.08110142 10.07079601 10.04457283 9.99901581 9.93008232 9.83306789 9.70249271 9.53200340 9.31424999 9.04077530 8.70181847 8.28625488 7.78140545 7.17295170 6.44499350 5.58029079 4.56111002 3.37083459
9.60828495 9.65084171 9.69407654 9.73774719 9.78154659 9.82508755 9.86789894 9.90941238 9.94891739 9.98557568 10.01837158 10.04608250 10.06726074 10.08017063 10.08276463 10.07260418 10.04683495 10.00208282 9.93437958 9.83912945 9.71093941 9.54357052 9.32977772 9.06121159 8.72826099 8.31990147 7.82353783 7.22497225 6.50827456 5.65612793 4.65043163 3.47385287
9.62145329 9.66345978 9.70615292 9.74929333 9.79258060 9.83563900 9.87800980 9.91912651 9.95829391 9.99469852 10.02733707 10.05501366 10.07631111 10.08952618 10.09266090 10.08333683 10.05874062 10.01558113 9.94999027 9.85745335 9.73269081 9.56959724 9.36105537 9.09886837 8.77356625 8.37428284 7.88860750 7.30242968 6.59992695 5.76375723 4.77559519 3.61747408
9.63764286 9.67928600 9.72164345 9.76447296 9.80749702 9.85034466 9.89255524 9.93359661 9.97278404 10.00931263 10.04222298 10.07031918 10.09223461 10.10630798 10.11057758 10.10272789 10.08001328 10.03922462 9.97657681 9.88766479 9.76734257 9.60962105 9.40754318 9.15308571 8.83695984 8.44848728 7.97544384 7.40389919 6.71821547 5.90106964 4.93403053 3.79865646
9.65683556 9.69829464 9.74049950 9.78323936 9.82622719 9.86910629 9.91144753 9.95271778 9.99225235 10.02928543 10.06284714 10.09181881 10.11483383 10.13029575 10.13627911 10.13052464 10.11037254 10.07268810 10.01378918 9.92937946 9.81443310 9.66312599 9.46866512 9.22319031 8.91764450 8.54154491 8.08291817 7.52804565 6.86149168 6.06608295 5.12333632 4.01446629
9.67897606 9.72041512 9.76266479 9.80550194 9.84867287 9.89183521 9.93456745 9.97635460 10.01656628 10.05443668 10.08905506 10.11931229 10.14389229 10.16124153 10.16948605 10.16643715 10.14949322 10.11562443 10.06124115 9.98216152 9.87351036 9.72960186 9.54382038 9.30852699 9.01484585 8.65257645 8.20996189 7.67357922 7.02822781 6.25691462 5.34126282 4.26222324
9.70400333 9.74558640 9.78804684 9.83118820 9.87475204 9.91842556 9.96179676 10.00437546 10.04555607 10.08460808 10.12064075 10.15258980 10.17917728 10.19888973 10.20992374 10.21014595 10.19704628 10.16765785 10.11852646 10.04557991 9.94407749 9.80850410 9.63242912 9.40839958 9.12780190 8.78067589 8.35554504 7.83927250 7.21696424 6.47187519 5.58574295 4.53942394
9.73184681 9.77372360 9.81656837 9.86018753 9.90434551 9.94874191 9.99299622 10.03663254 10.07907963 10.11962032 10.15742111 10.19143677 10.22044563 10.24297810 10.25730038 10.26134300 10.25267601 10.22842979 10.18524170 10.11918545 10.02565765 9.89929771 9.73387337 9.52216721 9.25576782 8.92500687 8.51868725 8.02401447 7.42638111 6.70935154 5.85488081 4.84379435
9.76240730 9.80473614 9.84811974 9.89239120 9.93733311 9.98266220 10.02801895 10.07296562 10.11694336 10.15928459 10.19917107 10.23562241 10.26744938 10.29324913 10.31133175 10.31971455 10.31604004 10.29755211 10.26098156 10.20253277 10.11775208 10.00145149 9.84758759 9.64914799 9.39800358 9.08472919 8.69845772 8.22670078 7.65521526 6.96789742 6.14695168 5.17330933
9.79560089 9.83851624 9.88258839 9.92767715 9.97358513 10.02004528 10.06672764 10.11321068 10.15898895 10.20341015 10.24570942 10.28493309 10.31996155 10.34943104 10.37173271 10.38495159 10.38681602 10.37466526 10.34534931 10.29519176 10.21989346 10.11444092 9.97298717 9.78874207 9.55381298 9.25906754 8.89396572 8.44634628 7.90232897 7.24617481 6.46038437 5.52605391
9.83130360 9.87493992 9.91985321 9.96592140 10.01296806 10.06074905 10.10896206 10.15721798 10.20503902 10.25181580 10.29681969 10.33915329 10.37773895 10.41128159 10.43823147 10.45675755 10.46467590 10.45941257 10.43795395 10.39674282 10.33162594 10.23777199 10.10952473 9.94031811 9.72252274 9.44728374 9.10437489 8.68200302 8.16663551 7.54293537 6.79373217 5.90037155
9.86939907 9.91388607 9.95978260 10.00698662 10.05533981 10.10462761 10.15456963 10.20481968 10.25492668 10.30431747 10.35231972 10.39807415 10.44056511 10.47855759 10.51056957 10.53485775 10.54931450 10.55147552 10.53843880 10.50678444 10.45251942 10.37096882 10.25668144 10.10332108 9.90349960 9.64866829 9.32891083 8.93278885 8.44714165 7.85705948 7.14572191 6.29474640
9.90975952 9.95522404 10.00224113 10.05073071 10.10055065 10.15151787 10.20339012 10.25584602 10.30846596 10.36073685 10.41201496 10.46149254 10.50822258 10.55102921 10.58850670 10.61897659 10.64044189 10.65053177 10.64646816 10.62495995 10.58216476 10.51358414 10.41398239 10.27720833 10.09616947 9.86258221 9.56685257 9.19789124 8.74295330 8.18750381 7.51514339 6.70782804
9.95224762 9.99881077 10.04707909 10.09700203 10.14844704 10.20128155 10.25526905 10.31013489 10.36549950 10.42089272 10.47571564 10.52922058 10.58051586 10.62848473 10.67180538 10.70887756 10.73779678 10.75630760 10.76173306 10.75092697 10.72020054 10.66522598 10.58095741 10.46150112 10.29997730 10.08839703 9.81749821 9.47656250 9.05320549 8.53331089 7.90091515 7.13831949
9.99670792 10.04449272 10.09415054 10.14563942 10.19888020 10.25373936 10.31003857 10.36752129 10.42585754 10.48461723 10.54325008 10.60107422 10.65724468 10.71072578 10.76025391 10.80433083 10.84114075 10.86852932 10.88394260 10.88437271 10.86628342 10.82552433 10.75722885 10.65573502 10.51441574 10.32557106 10.08025742 9.76809883 9.37712574 8.89361286 8.30203438 7.58508778
10.04299355 10.09211922 10.14329529 10.19650269 10.25168419 10.30874729 10.36753654 10.42784309 10.48936939 10.55173397 10.61444473 10.67687035 10.73822880 10.79755020 10.85366154 10.90513229 10.95024967 10.98696804 11.01284790 11.02503014 11.02011108 10.99413109 10.94240952 10.85950089 10.73903275 10.57360268 10.35456276 10.07187462 9.71397972 9.26757717 8.71757698 8.04710007
10.09093189 10.14151382 10.19433784 10.24940014 10.30668259 10.36612320 10.42759418 10.49092484 10.55586624 10.62208748 10.68913460 10.75644398 10.82329655 10.88879013 10.95183849 11.01108074 11.06491661 11.11139488 11.14822483 11.17263985 11.18141270 11.17074203 11.13616371 11.07243156 10.97343826 10.83202839 10.63985825 10.38729095 10.06311607 9.65445709 9.14668083 8.52333069

9.76554966 9.84104919 9.91951180 10.00077629 10.08463764 10.17080402 10.25886154 10.34832573 10.43855476 10.52875900 10.61800575 10.70516777 10.78892899 10.86778259 10.93998814 11.00361633 11.05651379 11.09631634 11.12041283 11.12599277 11.10996246 11.06897831 10.99928665 10.89670563 10.75653458 10.57333946 10.34093761 10.05227852 9.69943619 9.27385807 8.76689529 8.17065811
9.74755383 9.81907177 9.89317799 9.96971226 10.04842663 10.12899208 10.21099186 10.29387474 10.37696362 10.45943832 10.54028320 10.61830711 10.69209290 10.76001644 10.82021713 10.87054729 10.90864658 10.93188381 10.93734550 10.92184067 10.88187408 10.81361198 10.71280861 10.57476139 10.39414406 10.16497612 9.88047409 9.53300285 9.11411858 8.61487770 8.02640533 7.34097290
9.72938538 9.79705620 9.86697292 9.93895435 10.01272297 10.08792877 10.16412163 10.24071789 10.31701565 10.39213181 10.46501923 10.53441238 10.59882927 10.65652084 10.70551491 10.74351215 10.76795006 10.77595520 10.76433182 10.72954369 10.66772652 10.57461166 10.44544125 10.27498150 10.05738354 9.78604126 9.45358658 9.05177307 8.57162476 8.00375557 7.33893490 6.56960917
9.71140766 9.77538967 9.84129810 9.90892506 9.97797203 10.04806995 10.11873817 10.18937206 10.25922585 10.32739735 10.39278126 10.45407391 10.50970840 10.55788136 10.59647655 10.62309170 10.63498020 10.62906170 10.60189724 10.54963970 10.46806145 10.35248280 10.19771194 9.99799824 9.74694443 9.43739986 9.06138325 8.61003971 8.07385254 7.44286060 6.70762491 5.86042500
9.69398212 9.75445366 9.81655312 9.88004112 9.94461823 10.00988102 10.07532978 10.14033318 10.20412827 10.26577568 10.32413673 10.37785435 10.42532158 10.46466732 10.49368382 10.50985241 10.51029968 10.49173832 10.45052624 10.38257122 10.28328800 10.14764309 9.97003460 9.74424934 9.46332932 9.11963177 8.70456505 8.20873260 7.62199497 6.93391991 6.13459015 5.21620178
9.67745781 9.73461056 9.79311085 9.85271168 9.91307831 9.97379875 10.03435230 10.09408951 10.15222073 10.20778275 10.25960350 10.30630302 10.34623051 10.37744331 10.39768314 10.40434074 10.39441681 10.36448860 10.31071854 10.22875404 10.11378765 9.96042919 9.76269531 9.51394653 9.20677567 8.83301163 8.38353729 7.84836006 7.21679592 6.47784233 5.62116432 4.63870478
9.66215992 9.71620464 9.77134228 9.82730484 9.88375282 9.94024467 9.99624062 10.05109310 10.10397053 10.15389919 10.19968891 10.23993683 10.27293968 10.29673958 10.30900383 10.30707169 10.28782940 10.24775600 10.18284321 10.08856297 9.95986748 9.79107475 9.57587433 9.30724144 8.97737598 8.57759666 8.09829617 7.52897739 6.85838175 6.07495737 5.16789150 4.12875223
9.64840794 9.69955921 9.75157833 9.80417633 9.85699844 9.90958405 9.96139145 10.01174068 10.05979633 10.10456657 10.14484596 10.17920685 10.20593548 10.22302628 10.22811985 10.21848869 10.19097424 10.14195442 10.06728745 9.96230984 9.82175922 9.63972950 9.40962887 9.12411880 8.77498722 8.35318661 7.84860611 7.25029850 6.54646158 5.72500801 4.77457142 3.68628645
