
10.78939056 10.68724728 10.58124924 10.47141171 10.35776329 10.24032974 10.11913872 9.99420547 9.86551571 9.73303413 9.59668159 9.45632362 9.31177902 9.16279221 9.00904083 8.85014153 8.68563175 8.51500702 8.33770752 8.15314388 7.96072245 7.75985909 7.55000114 7.33065176 7.10139656 6.86192083 6.61203766 6.35166645 6.08090115 5.79995537 5.50921011 5.20918941
10.80271339 10.69802284 10.58950806 10.47719097 10.36110973 10.24129391 10.11776924 9.99055290 9.85963917 9.72498894 9.58652020 9.44409275 9.29752159 9.14653969 8.99082088 8.82996464 8.66349602 8.49090481 8.31161404 8.12503052 7.93055010 7.72758770 7.51559353 7.29407787 7.06264210 6.82098866 6.56894398 6.30646467 6.03366566 5.75079966 5.45828247 5.15667343
10.81579399 10.70864677 10.59772015 10.48304653 10.36465836 10.24259377 10.11688232 9.98754120 9.85457325 9.71792412 9.57751560 9.43320656 9.28479385 9.13200760 8.97450352 8.81187344 8.64363289 8.46925354 8.28814411 8.09971333 7.90334606 7.69845533 7.48449326 7.26098537 7.02753639 6.78387547 6.52984619 6.26543808 5.99079084 5.70619297 5.41209936 5.10908508
10.82854271 10.71903133 10.60579491 10.48887062 10.36829948 10.24412251 10.11636925 9.98506737 9.85020447 9.71172905 9.56956005 9.42354965 9.27347946 9.11907291 8.95997429 8.79575634 8.62592506 8.44993496 8.26719189 8.07709026 7.87901115 7.67236662 7.45661736 7.23129177 6.99602127 6.75053692 6.49471760 6.22857618 5.95228481 5.66615963 5.37068415 5.06647968
10.84088802 10.72909546 10.61364651 10.49458599 10.37195206 10.24579048 10.11614418 9.98302364 9.84642410 9.70629311 9.56253719 9.41499615 9.26344967 9.10760689 8.94709206 8.78146648 8.61022568 8.43280506 8.24861050 8.05701160 7.85740328 7.64919281 7.43183994 7.20489120 6.96798277 6.72088099 6.46348000 6.19581652 5.91809368 5.63066101 5.33402824 5.02884436
10.85277653 10.73878384 10.62121487 10.50011635 10.37553310 10.24751568 10.11610508 9.98131180 9.84312820 9.70149708 9.55631542 9.40741730 9.25456715 9.09745598 8.93570328 8.76885033 8.59637165 8.41770363 8.23222637 8.03931999 7.83835936 7.62876415 7.41000271 7.18162346 6.94328976 6.69477654 6.43600845 6.16704941 5.88812399 5.59961510 5.30205822 4.99613428
10.86416149 10.74804783 10.62844372 10.50540543 10.37898445 10.24922752 10.11617565 9.97984600 9.84021854 9.69723701 9.55078506 9.40068817 9.24669361 9.08848190 8.92565441 8.75773621 8.58419323 8.40443802 8.21785736 8.02381325 7.82168436 7.61089039 7.39091015 7.16130495 6.92175388 6.67204952 6.41213894 6.14211845 5.86223078 5.57289362 5.27466249 4.96824169
10.87502861 10.75686359 10.63530922 10.51041794 10.38225174 10.25086498 10.11629105 9.97854328 9.83761024 9.69341087 9.54583359 9.39467621 9.23968887 9.08052635 8.91677666 8.74794769 8.57349491 8.39282131 8.20529652 8.01028442 7.80716181 7.59535694 7.37434959 7.14372110 6.90316010 6.65249062 6.39167595 6.12083054 5.84023857 5.55032301 5.25167370 4.94501829
10.88537025 10.76521969 10.64178562 10.51512718 10.38531303 10.25238800 10.11639690 9.97735119 9.83522034 9.68993187 9.54135323 9.38927555 9.23342419 9.07344532 8.90890980 8.73931313 8.56409645 8.38264751 8.19433308 7.99851227 7.79456902 7.58192539 7.36008263 7.12862921 6.88727665 6.63586617 6.37437916 6.10296535 5.82191849 5.53169012 5.23289251 4.92626572
10.89520073 10.77312946 10.64788342 10.51953316 10.38814640 10.25377369 10.11646271 9.97621536 9.83299637 9.68672848 9.53725529 9.38436604 9.22777367 9.06710243 8.90190029 8.73165989 8.55580616 8.37372017 8.18475342 7.98827839 7.78366756 7.57036018 7.34786129 7.11578560 6.87384892 6.62191582 6.36000347 6.08826160 5.80702209 5.51674652 5.21807194 4.91174603
10.90455914 10.78061581 10.65362167 10.52364540 10.39076233 10.25502396 10.11647129 9.97511196 9.83089733 9.68373680 9.53347301 9.37987232 9.22263241 9.06136227 8.89560795 8.72483253 8.54845333 8.36584377 8.17635918 7.97935772 7.77422953 7.56041622 7.33743906 7.10492229 6.86261082 6.61038351 6.34826756 6.07645035 5.79527140 5.50521803 5.20693350 4.90118456
10.91349506 10.78773403 10.65904617 10.52750206 10.39318848 10.25614834 10.11643219 9.97402763 9.82889366 9.68092346 9.52994537 9.37571335 9.21790981 9.05613232 8.88990116 8.71867847 8.54187107 8.35884285 8.16894531 7.97154331 7.76602983 7.55186272 7.32856512 7.09579182 6.85329342 6.60097980 6.33889771 6.06724072 5.78637600 5.49680328 5.19917774 4.89427662
10.92207527 10.79454422 10.66421032 10.53115749 10.39546204 10.25718784 10.11636162 9.97297668 9.82698345 9.67826653 9.52663517 9.37183666 9.21353436 9.05130768 8.88467503 8.71307755 8.53591633 8.35255051 8.16233921 7.96463871 7.75886106 7.54446554 7.32100391 7.08813620 6.84563684 6.59343529 6.33159351 6.06033516 5.78002453 5.49118757 5.19448566 4.89070034
10.93038654 10.80112839 10.66919422 10.53467655 10.39765263 10.25818253 10.11630249 9.97199059 9.82518482 9.67576694 9.52352905 9.36820793 9.20945358 9.04683208 8.87984180 8.70792484 8.53046513 8.34683323 8.15637684 7.95847225 7.75252771 7.53802252 7.31452656 7.08171415 6.83938932 6.58748150 6.32608795 6.05543804 5.77591515 5.48805475 5.19252062 4.89010811
10.93852615 10.80757999 10.67408943 10.53814793 10.39983654 10.25921822 10.11631584 9.97111225 9.82353401 9.67344570 9.52063751 9.36482239 9.20564461 9.04265022 8.87533855 8.70313263 8.52542305 8.34156799 8.15093136 7.95288324 7.74686050 7.53235149 7.30893564 7.07631493 6.83430481 6.58286762 6.32210350 6.05225945 5.77374029 5.48707914 5.19295120 4.89214468
10.94659996 10.81400871 10.67899895 10.54166698 10.40210629 10.26037121 10.11647701 9.97040844 9.82208061 9.67134380 9.51797962 9.36169147 9.20209885 9.03875160 8.87112808 8.69865513 8.52071190 8.33666801 8.14588928 7.94775963 7.74172020 7.52728510 7.30405283 7.07173395 6.83017683 6.57935524 6.31938362 6.05053329 5.77320528 5.48795176 5.19544220 4.89646864
10.95473480 10.82053185 10.68403721 10.54535484 10.40456867 10.26173782 10.11688042 9.96996307 9.82089424 9.66951942 9.51560593 9.35883904 9.19883251 9.03512955 8.86719131 8.69445038 8.51628876 8.33207035 8.14117241 7.94299650 7.73699522 7.52269459 7.29971933 7.06780386 6.82681131 6.57673264 6.31769943 6.04999065 5.77403069 5.49036598 5.19966507 4.90272331
10.96305466 10.82727432 10.68933010 10.54932213 10.40734100 10.26343918 10.11762714 9.96987247 9.82007027 9.66805267 9.51357651 9.35632038 9.19588661 9.03180790 8.86354733 8.69052696 8.51213264 8.32774258 8.13673306 7.93852615 7.73259068 7.51847792 7.29582262 7.06438541 6.82404518 6.57481289 6.31683826 6.05041075 5.77595997 5.49403906 5.20531559 4.91058254
10.97169018 10.83437347 10.69501019 10.55370522 10.41054916 10.26558876 10.11883926 9.97024345 9.81970406 9.66703320 9.51197720 9.35420895 9.19332123 9.02883530 8.86022091 8.68689632 8.50825405 8.32367039 8.13254547 7.93431187 7.72846222 7.51455498 7.29226303 7.06135750 6.82174015 6.57343769 6.31661510 6.05157852 5.77875996 5.49871159 5.21210766 4.91972637
10.98077679 10.84196091 10.70121288 10.55863762 10.41432571 10.26832104 10.12063122 9.97119713 9.81990147 9.66655731 9.51090050 9.35258961 9.19121361 9.02628422 8.85727501 8.68360710 8.50467587 8.31987572 8.12861443 7.93034554 7.72457123 7.51088905 7.28897858 7.05863905 6.81978989 6.57247829 6.31688499 6.05331469 5.78221798 5.50414753 5.21977663 4.92987061
10.99044991 10.85017586 10.70807457 10.56425476 10.41880608 10.27176762 10.12313747 9.97285461 9.82079029 9.66674614 9.51045418 9.35155773 9.18964291 9.02423000 8.85477734 8.68072128 8.50146103 8.31639481 8.12496376 7.92663145 7.72092628 7.50745773 7.28593540 7.05617809 6.81812000 6.57183361 6.31751347 6.05546951 5.78616142 5.51014614 5.22808313 4.94073677

10.66709995 10.59679222 10.52268505 10.44472313 10.36286736 10.27705193 10.18722057 10.09329987 9.99519253 9.89279366 9.78594971 9.67448616 9.55818558 9.43678761 9.30998993 9.17744160 9.03874302 8.89346695 8.74112988 8.58124542 8.41329098 8.23674679 8.05110836 7.85588646 7.65063334 7.43496132 7.20854187 6.97114229 6.72262192 6.46294975 6.19220972 5.91061401
10.67441559 10.60066605 10.52308846 10.44163895 10.35628128 10.26696682 10.17364407 10.07625008 9.97470474 9.86890125 9.75870514 9.64394569 9.52441120 9.39984035 9.26992989 9.13432789 8.99263096 8.84439278 8.68913078 8.52633572 8.35547638 8.17602539 7.98745728 7.78928328 7.58105326 7.36237049 7.13292503 6.89248753 6.64093971 6.37827158 6.10459805 5.82016373
10.68278694 10.60562229 10.52460575 10.43969917 10.35086727 10.25807953 10.16129589 10.06045532 9.95549774 9.84631443 9.73279190 9.61476040 9.49201202 9.36428928 9.23129177 9.09265709 8.94797516 8.79679585 8.63862419 8.47293663 8.29919052 8.11684513 7.92537260 7.72427082 7.51308632 7.29143190 7.05899763 6.81557846 6.56106234 6.29547644 6.01895761 5.73179197
10.69213104 10.61160278 10.52718925 10.43886662 10.34660912 10.25039577 10.15019321 10.04595661 9.93762875 9.82512283 9.70831585 9.58705616 9.46113968 9.33030701 9.19425583 9.05263042 8.90500355 8.75091743 8.58986855 8.42131996 8.24472046 8.05951786 7.86516619 7.66117096 7.44707155 7.22248745 6.98711872 6.74076653 6.48335505 6.21492815 5.93566132 5.64586878
10.70237923 10.61852932 10.53077221 10.43909168 10.34347343 10.24389648 10.14034081 10.03277302 9.92114353 9.80537510 9.68535709 9.56093597 9.43191719 9.29804039 9.15900326 9.01443863 8.86392117 8.70698547 8.54310894 8.37175083 8.19233990 8.00431919 7.80714035 7.60029554 7.38333178 7.15586615 6.91761589 6.66840744 6.40817404 6.13699532 5.85507441 5.56276894
10.71341515 10.62631035 10.53528404 10.44032001 10.34141350 10.23855114 10.13172626 10.02091312 9.90606976 9.78712463 9.66398144 9.53648663 9.40444469 9.26761055 9.12566662 8.97824287 8.82491779 8.66519737 8.49856281 8.32445049 8.14229584 7.95151758 7.75156212 7.54192877 7.32215452 7.09187555 6.85081959 6.59882021 6.33585548 6.06201649 5.77755022 5.48285007
10.72514439 10.63485909 10.54064178 10.44247532 10.34036732 10.23431587 10.12432003 10.01036072 9.89240360 9.77039146 9.64422417 9.51376343 9.37881088 9.23911476 9.09436607 8.94418526 8.78813553 8.62572479 8.45641613 8.27963924 8.09480762 7.90134382 7.69869280 7.48633432 7.26382637 7.03080893 6.78702259 6.53232527 6.26671362 5.99031925 5.70341873 5.40644884
10.73745537 10.64406586 10.54673767 10.44546700 10.34026146 10.23112488 10.11806488 10.00107956 9.88013268 9.75517082 9.62611103 9.49280453 9.35506248 9.21263504 9.06519508 8.91237164 8.75370884 8.58871078 8.41682720 8.23747540 8.05006599 7.85400867 7.64873791 7.43374634 7.20859051 6.97291946 6.72649145 6.46919632 6.20104265 5.92220497 5.63299561 5.33387947
10.75022697 10.65382576 10.55348587 10.44921112 10.34101486 10.22891521 10.11291504 9.99302292 9.86921692 9.74145031 9.60963058 9.47361946 9.33323002 9.18820190 9.03821278 8.88287258 8.72172737 8.55426502 8.37992096 8.19810963 8.00822449 7.80967331 7.60188484 7.38435745 7.15665150 6.91842747 6.66947079 6.40967417 6.13910437 5.85794449 5.56655025 5.26542854
10.76334858 10.66402435 10.56077099 10.45359993 10.34253120 10.22758484 10.10878372 9.98613071 9.85961342 9.72918320 9.59475613 9.45619965 9.31330776 9.16583443 9.01344395 8.85573673 8.69224930 8.52245712 8.34578419 8.16163635 7.96939945 7.76846838 7.55827951 7.33832836 7.10818386 6.86752415 6.61614990 6.35398769 6.08111763 5.79777479 5.50433922 5.20135355
10.77670193 10.67454910 10.56848526 10.45853424 10.34471512 10.22706127 10.10559177 9.98032856 9.85124588 9.71831322 9.58144283 9.44049644 9.29528046 9.14552116 8.99088955 8.83097267 8.66529751 8.49332142 8.31446457 8.12811852 7.93365765 7.73048115 7.51801777 7.29576874 7.06331682 6.82035065 6.56669378 6.30229855 6.02728081 5.74189377 5.44656801 5.14188337
10.79017639 10.68529034 10.57652569 10.46390724 10.34746552 10.22723579 10.10324669 9.97551918 9.84403515 9.70876789 9.56962299 9.42646408 9.27908707 9.12722015 8.97051907 8.80855656 8.64085484 8.46685314 8.28596687 8.09756851 7.90103436 7.69575024 7.48115778 7.25675154 7.02213097 6.77700615 6.52121496 6.25473738 5.97771883 5.69046021 5.39341402 5.08718586
10.80366707 10.69614506 10.58478260 10.46961594 10.35067749 10.22801208 10.10164738 9.97161388 9.83789349 9.70045757 9.55921268 9.41401672 9.26465797 9.11085892 8.95226383 8.78843403 8.61886978 8.44301414 8.26025772 8.06996727 7.87151241 7.66428041 7.44770432 7.22130108 6.98466778 6.73753929 6.47977400 6.21138573 5.93254519 5.64358234 5.34498739 5.03740883
10.81707764 10.70701122 10.59316158 10.47556019 10.35425377 10.22928810 10.10069847 9.96851254 9.83272171 9.69328499 9.55011463 9.40306091 9.25190163 9.09635162 8.93603897 8.77051449 8.59926891 8.42172432 8.23726463 8.04524994 7.84503937 7.63601780 7.41762924 7.18938589 6.95091343 6.70195198 6.44239950 6.17227983 5.89179993 5.60132504 5.30138063 4.99264145
10.83032036 10.71780682 10.60156918 10.48164940 10.35809994 10.23096943 10.10030174 9.96611691 9.82841301 9.68714523 9.54222488 9.39348412 9.24070263 9.08357811 8.92172718 8.75468826 8.58193302 8.40287590 8.21688461 8.02331161 7.82151413 7.61087704 7.39084291 7.16094398 6.92080879 6.67020798 6.40904999 6.13739538 5.85548353 5.56370497 5.26261234 4.95292234
10.84333229 10.72845459 10.60993099 10.48780346 10.36213017 10.23296452 10.10035610 9.96432209 9.82486534 9.68193340 9.53542137 9.38517380 9.23094559 9.07242107 8.90920353 8.74081993 8.56673050 8.38632584 8.19897461 8.00401688 7.80080700 7.58872557 7.36722946 7.13585472 6.89425182 6.64220428 6.37964964 6.10667276 5.82354546 5.53067780 5.22866488 4.91824436
10.85604095 10.73889542 10.61817646 10.49394608 10.36626911 10.23519516 10.10077667 9.96303940 9.82197666 9.67753220 9.52959633 9.37799931 9.22248840 9.06272984 8.89831638 8.72875786 8.55349350 8.37191582 8.18337059 7.98719788 7.78274441 7.56940317 7.34662771 7.11396933 6.87109566 6.61781263 6.35407639 6.08000088 5.79588175 5.50216722 5.19946527 4.88854885
10.86841774 10.74907780 10.62625885 10.50002575 10.37044621 10.23758507 10.10148811 9.96217918 9.81964970 9.67383862 9.52462959 9.37183762 9.21519661 9.05436230 8.88890839 8.71832943 8.54205608 8.35946178 8.16988564 7.97266293 7.76714325 7.55271530 7.32884789 7.09509945 6.85116100 6.59685564 6.33216143 6.05722237 5.77235222 5.47802973 5.17489195 4.86372423
10.88043118 10.75897598 10.63414097 10.50600147 10.37462711 10.24008369 10.10242367 9.96166706 9.81780148 9.67075729 9.52041054 9.36656189 9.20893097 9.04716587 8.88081646 8.70936394 8.53222656 8.34876633 8.15831757 7.96020269 7.75377941 7.53844261 7.31366825 7.07902861 6.83423138 6.57912445 6.31370354 6.03814030 5.75276804 5.45809364 5.15477371 4.84361362
10.89207649 10.76857567 10.64180470 10.51184464 10.37876606 10.24264431 10.10352993 9.96143723 9.81634903 9.66819668 9.51683807 9.36205769 9.20356846 9.04099560 8.87387943 8.70168972 8.52382183 8.33963108 8.14844990 7.94959784 7.74243259 7.52635574 7.30085373 7.06551981 6.82007504 6.56438398 6.29846954 6.02252531 5.73690510 5.44213772 5.13889599 4.82800913
10.90336418 10.77788734 10.64925003 10.51754761 10.38285351 10.24524212 10.10476208 9.96143913 9.81523609 9.66607857 9.51381302 9.35821247 9.19897938 9.03571415 8.86794567 8.69513035 8.51664925 8.33185577 8.14007187 7.94062328 7.73286438 7.51620960 7.29015541 7.05431652 6.80842495 6.55237007 6.28619623 6.01011181 5.72450161 5.42990875 5.12701702 4.81666660
10.91432571 10.78693199 10.65649796 10.52312279 10.38689232 10.24787331 10.10611916 9.96164703 9.81441689 9.66434288 9.51126385 9.35493946 9.19504738 9.03118706 8.86286354 8.68951893 8.51053238 8.32524395 8.13297844 7.93305397 7.72484207 7.50775862 7.28132296 7.04515696 6.79901838 6.54281139 6.27660704 6.00063276 5.71528482 5.42111349 5.11884212 4.80930519
10.92500210 10.79574776 10.66358185 10.52860069 10.39089680 10.25054169 10.10758781 9.96203899 9.81385994 9.66294956 9.50913334 9.35215759 9.19168663 9.02730083 8.85850143 8.68470955 8.50530434 8.31961536 8.12696362 7.92667866 7.71813488 7.50077057 7.27410412 7.03778315 6.79158592 6.53543568 6.26941776 5.99378157 5.70894051 5.41546297 5.11406612 4.80560541
10.93545341 10.80439568 10.67054939 10.53402519 10.39490891 10.25327778 10.10918427 9.96262550 9.81355858 9.66187191 9.50737572 9.34980774 9.18881607 9.02396679 8.85474873 8.68057442 8.50081635 8.31479931 8.12185097 7.92130518 7.71253967 7.49500799 7.26825619 7.03193903 6.78585577 6.52995539 6.26433563 5.98926497 5.70516825 5.41262579 5.11236382 4.80523777
10.94575787 10.81294441 10.67747307 10.53945351 10.39897919 10.25612736 10.11094284 9.96342754 9.81351757 9.66109657 9.50596809 9.34784794 9.18638039 9.02110672 8.85151100 8.67700195 8.49693680 8.31065273 8.11747169 7.91674042 7.70784855 7.49026537 7.26354980 7.02737808 6.78157520 6.52610254 6.26107454 5.98677731 5.70365143 5.41227865 5.11339569 4.80785131
10.95599747 10.82148552 10.68443489 10.54496384 10.40317917 10.25914955 10.11291599 9.96447754 9.81376553 9.66064358 9.50491047 9.34626675 9.18433857 9.01866722 8.84872055 8.67390156 8.49356937 8.30705547 8.11369324 7.91283703 7.70389652 7.48635054 7.25977850 7.02388525 6.77850199 6.52361488 6.25935984 5.98602962 5.70407629 5.41409111 5.11681128 4.81308746
10.96628284 10.83010292 10.69151974 10.55064392 10.40758610 10.26241875 10.11516953 9.96583748 9.81434155 9.66054153 9.50421524 9.34505844 9.18268394 9.01662159 8.84633350 8.67121601 8.49062824 8.30391121 8.11039829 7.90947008 7.70053625 7.48309898 7.25676823 7.02125359 6.77641773 6.52225685 6.25893164 5.98674059 5.70614767 5.41774702 5.12227821 4.82058477
10.97670460 10.83891487 10.69883823 10.55660152 10.41230392 10.26601982 10.11778450 9.96757698 9.81531334 9.66084099 9.50392628 9.34425449 9.18142509 9.01496315 8.84432316 8.66890335 8.48806477 8.30114937 8.10750866 7.90652990 7.69764376 7.48038006 7.25435448 7.01931047 6.77512264 6.52181435 6.25954676 5.98864794 5.70957565 5.42293644 5.12946081 4.82998800
10.98739433 10.84802818 10.70650291 10.56293583 10.41743183 10.27006149 10.12085152 9.96977997 9.81675053 9.66160393 9.50409126 9.34388733 9.18058681 9.01370716 8.84269810 8.66695976 8.48585033 8.29873180 8.10496235 7.90394545 7.69513416 7.47807884 7.25241423 7.01790857 6.77445126 6.52209187 6.26100159 5.99151421 5.71410418 5.42937279 5.13804722 4.84096575
10.99845409 10.85756493 10.71462440 10.56976414 10.42307949 10.27464294 10.12447453 9.97254276 9.81874466 9.66291046 9.50478268 9.34402370 9.18022346 9.01289082 8.84147835 8.66538429 8.48398590 8.29664135 8.10273266 7.90167570 7.69295168 7.47612190 7.25084972 7.01692820 6.77426720 6.52292776 6.26310110 5.99512959 5.71949005 5.43678665 5.14774323 4.85318708
11.01001358 10.86764717 10.72333431 10.57720947 10.42937088 10.27988052 10.12876415 9.97597122 9.82139492 9.66485214 9.50607872 9.34473228 9.18039322 9.01256943 8.84071064 8.66422749 8.48249531 8.29489517 8.10081673 7.89970398 7.69105625 7.47445774 7.24959755 7.01629066 6.77446318 6.52419138 6.26569176 5.99930573 5.72552443 5.44493914 5.15828228 4.86636353
11.02219200 10.87839317 10.73274612 10.58539200 10.43641949 10.28589630 10.13382912 9.98017216 9.82480049 9.66752815 9.50808048 9.34610558 9.18118095 9.01281738 8.84046555 8.66353607 8.48142338 8.29351997 8.09923840 7.89803886 7.68944311 7.47306585 7.24861431 7.01592541 6.77495241 6.52578306 6.26864815 6.00389957 5.73202419 5.45363140 5.16942787 4.88022327

10.67614937 10.60379887 10.52752018 10.44725895 10.36295986 10.27456284 10.18200016 10.08518982 9.98404312 9.87843418 9.76821136 9.65318871 9.53314018 9.40779781 9.27683449 9.13988781 8.99654865 8.84635925 8.68883801 8.52346420 8.34971523 8.16706467 7.97499943 7.77303934 7.56075382 7.33777094 7.10380125 6.85865450 6.60223675 6.33457279 6.05583096 5.76628923
10.68217278 10.60633564 10.52655983 10.44278622 10.35498524 10.26309204 10.16706085 10.06681919 9.96228600 9.85334492 9.73985577 9.62163830 9.49847126 9.37007904 9.23614311 9.09629250 8.95010948 8.79712009 8.63682938 8.46871376 8.29221916 8.10681248 7.91197109 7.70720768 7.49207926 7.26622295 7.02935648 6.78129625 6.52197313 6.25144100 5.96989059 5.67763901
10.68934822 10.61004066 10.52678013 10.43952084 10.34823227 10.25286674 10.15338707 10.04973316 9.94182968 9.82957935 9.71284294 9.59144878 9.46517754 9.33375931 9.19687080 9.05413628 8.90512085 8.74935246 8.58631706 8.41547108 8.23625565 8.04812050 7.85053015 7.64298868 7.42505360 7.19636917 6.95665169 6.70573807 6.44358826 6.17026997 5.88601494 5.59117603
10.69759750 10.61486053 10.52815247 10.43744183 10.34270096 10.24390125 10.14101219 10.03398514 9.92275620 9.80723095 9.68728638 9.56275749 9.43342209 9.29901886 9.15921402 9.01362896 8.86182213 8.70331192 8.53756142 8.36402225 8.18211651 7.99129057 7.79098558 7.58070850 7.36001492 7.12854958 6.88604116 6.63234711 6.36744261 6.09143353 5.80458069 5.50727367
10.70685768 10.62073231 10.53062820 10.43651199 10.33837795 10.23620224 10.12995815 10.01961517 9.90511703 9.78638268 9.66329384 9.53568459 9.40334702 9.26601219 9.12334919 8.97497082 8.82042980 8.65922356 8.49081612 8.31462955 8.13008690 7.93660879 7.73364162 7.52068043 7.29727983 7.06309032 6.81786346 6.56146526 6.29389572 6.01529360 5.72595167 5.42630005
10.71703148 10.62758064 10.53413391 10.43668938 10.33522701 10.22974110 10.12022209 10.00664139 9.88895416 9.76708794 9.64092922 9.51032829 9.37506580 9.23487949 9.08943558 8.93834019 8.78113365 8.61730385 8.44629765 8.26753807 8.08041477 7.88434935 7.67877960 7.46319342 7.23715401 7.00031519 6.75244093 6.49342155 6.22328377 5.94219494 5.65048122 5.34861469
10.72803497 10.63531876 10.53861141 10.43790913 10.33319950 10.22449398 10.11178875 9.99506092 9.87428474 9.74938297 9.62026024 9.48676205 9.34867954 9.20573807 9.05760956 8.90388870 8.74410439 8.57773685 8.40421486 8.22295094 8.03332901 7.83475399 7.62665176 7.40851879 7.17991400 6.94050789 6.69007587 6.42852783 6.15592289 5.87245512 5.57849836 5.27455044
10.73975372 10.64385319 10.54396629 10.44009399 10.33223915 10.22041416 10.10462284 9.98486423 9.86110306 9.73328972 9.60131645 9.46503830 9.32424736 9.17867184 9.02797031 8.87173271 8.70947456 8.54067230 8.36473846 8.18106461 7.98902798 7.78802443 7.57748127 7.35688925 7.12580729 6.88392830 6.63103390 6.36706781 6.09210682 5.80638504 5.51031065 5.20442057
