
9.65346527 9.69112968 9.72964668 9.76881790 9.80838871 9.84802628 9.88732624 9.92577934 9.96275997 9.99749374 10.02906799 10.05633926 10.07795525 10.09226322 10.09730911 10.09074020 10.06974030 10.03096104 9.97044945 9.88349724 9.76455879 9.60710621 9.40347481 9.14469242 8.82027721 8.41805267 7.92391872 7.32169628 6.59305000 5.71759319 4.67345428 3.43879366
9.66919136 9.70662689 9.74493408 9.78392792 9.82335854 9.86290359 9.90216637 9.94066048 9.97776413 10.01274490 10.04468727 10.07249355 10.09483910 10.11013031 10.11644268 10.11150742 10.09258270 10.05642700 9.99918556 9.91630173 9.80239964 9.65113449 9.45506859 9.20548344 8.89216232 8.50323200 8.02493668 7.44140053 6.73455000 5.88416481 4.86835432 3.66471338
9.68780613 9.72516823 9.76344013 9.80243492 9.84192276 9.88159466 9.92106628 9.95985985 9.99738598 10.03291893 10.06558418 10.09430695 10.11781216 10.13453674 10.14263248 10.13987637 10.12362480 10.09072876 10.03746128 9.95940590 9.85135460 9.70716667 9.51963520 9.28029823 8.97925568 8.60498333 8.14404869 7.58096457 6.89800358 6.07524776 5.09085703 3.92211533
9.70926476 9.74669456 9.78508091 9.82425785 9.86399078 9.90399075 9.94389534 9.98324299 10.02146339 10.05785561 10.09157372 10.12158489 10.14664173 10.16524124 10.17559052 10.17554474 10.16252899 10.13351345 10.08487701 10.01237011 9.91094017 9.77465725 9.59656525 9.36846352 9.08078384 8.72233772 8.28010368 7.73900557 7.08174276 6.28872013 5.33832788 4.20771885
9.73348045 9.77112007 9.80977726 9.84929180 9.88945293 9.92997932 9.97052765 10.01066208 10.04983330 10.08736992 10.12245750 10.15409851 10.18108940 10.20197773 10.21503830 10.21818638 10.20895576 10.18439865 10.14103508 10.07474804 9.98067951 9.85309219 9.68527699 9.46932411 9.19598103 8.85443211 8.43208122 7.91428661 7.28420353 6.52268505 5.60843372 4.51860571
9.76037121 9.79835415 9.83742523 9.87743473 9.91818905 9.95943165 10.00083065 10.04197311 10.08233833 10.12128735 10.15804100 10.19163513 10.22091961 10.24449730 10.26069450 10.26751423 10.26257420 10.24303532 10.20553970 10.14612389 10.06011009 9.94195938 9.78520775 9.58224297 9.32413292 9.00045490 8.59902287 8.10566616 7.50405312 6.77551317 5.89911938 4.85225868
9.78983784 9.82829094 9.86791134 9.90856743 9.95007896 9.99221039 10.03465271 10.07701778 10.11881733 10.15943527 10.19812679 10.23399162 10.26590729 10.29254341 10.31229210 10.32323456 10.32306576 10.30907249 10.27802277 10.22609615 10.14877415 10.04076481 9.89582634 9.70662975 9.46459389 9.15965939 8.78007412 8.31216240 7.74009132 7.04572296 6.20862770 5.20642948
9.82177258 9.86081982 9.90112400 9.94256592 9.98499489 10.02818298 10.07185936 10.11565208 10.15910053 10.20163441 10.24254704 10.28096581 10.31584167 10.34589291 10.36958218 10.38506508 10.39014626 10.38220215 10.35812855 10.31426907 10.24628258 10.14907074 10.01663685 9.84195042 9.61675739 9.33136177 8.97446632 8.53287125 7.99128437 7.33210802 6.53544521 5.57930231
9.85605335 9.89581299 9.93692780 9.97930336 10.02279854 10.06721592 10.11229610 10.15771389 10.20303535 10.24772072 10.29110527 10.33237648 10.37052536 10.40433311 10.43233871 10.45277119 10.46353722 10.46212101 10.44555664 10.41032028 10.35225296 10.26647472 10.14721298 9.98773098 9.78007889 9.51497936 9.18152714 8.76703453 8.25672913 7.63358164 6.87827969 5.96926928
9.89255333 9.93314552 9.97519684 10.01863861 10.06335163 10.10915661 10.15583134 10.20306206 10.25046158 10.29753113 10.34365273 10.38804531 10.42976952 10.46766472 10.50034904 10.52613258 10.54300880 10.54859352 10.54002380 10.51394367 10.46636963 10.39262009 10.28716469 10.14352989 9.95411682 9.70998573 9.40068054 9.01397800 8.53566742 7.94929123 7.23608685 6.37505007
9.93113327 9.97266960 10.01579094 10.06043911 10.10651398 10.15387440 10.20231152 10.25155163 10.30124474 10.35092735 10.40002251 10.44781303 10.49340439 10.53572178 10.57343388 10.60495377 10.62836266 10.64138794 10.64130020 10.62489510 10.58835506 10.52720642 10.43616104 10.30901146 10.13845634 9.91594410 9.63142014 9.27316189 8.82744980 8.27844429 7.60795355 6.79556608
9.97165489 10.01425171 10.05855942 10.10455132 10.15214443 10.20121098 10.25158882 10.30303478 10.35522842 10.40775299 10.46008015 10.51153660 10.56129932 10.60835361 10.65144157 10.68907261 10.71941757 10.74032021 10.74919510 10.74295521 10.71798325 10.66999435 10.59392738 10.48385239 10.33277130 10.13248348 9.87335682 9.54411316 9.13157654 8.62046432 7.99320793 7.22996712
10.01396656 10.05773449 10.10335922 10.15082455 10.20008183 10.25102806 10.30352592 10.35736561 10.41227531 10.46787071 10.52367783 10.57908535 10.63331032 10.68541431 10.73423862 10.77834892 10.81604195 10.84526253 10.86354351 10.86796379 10.85507965 10.82078552 10.76025486 10.66782856 10.53680038 10.35931587 10.12615299 9.82646370 9.44760418 8.97485161 8.39125252 7.67754841
10.05789757 10.10295868 10.15002823 10.19911194 10.25018311 10.30317211 10.35797215 10.41440868 10.47224426 10.53114891 10.59069157 10.65031624 10.70931244 10.76680756 10.82170105 10.87267780 10.91811275 10.95607281 10.98422527 10.99979877 10.99950027 10.97943211 10.93499947 10.86076641 10.75035000 10.59622574 10.38954639 10.11992455 9.77520561 9.34122849 8.80164242 8.13778877
10.10329056 10.14975739 10.19840050 10.24924374 10.30228996 10.35749054 10.41478062 10.47401333 10.53500271 10.59745789 10.66100502 10.72513103 10.78920460 10.85240746 10.91373444 10.97195816 11.02554798 11.07268238 11.11116219 11.13836479 11.15115166 11.14583111 11.11803150 11.06253815 10.97328091 10.84304333 10.66337490 10.42430115 10.11415291 9.71931267 9.22402477 8.61026287

9.78977776 9.85563278 9.92445755 9.99614620 10.07052517 10.14734840 10.22627449 10.30682945 10.38843155 10.47032547 10.55157661 10.63105488 10.70742130 10.77908993 10.84423447 10.90077305 10.94637012 10.97845268 10.99418068 10.99046612 10.96398258 10.91113853 10.82798576 10.71024895 10.55315208 10.35134125 10.09873486 9.78836250 9.41240883 8.96227646 8.42907143 7.80456543
9.77344322 9.83586216 9.90090752 9.96844864 10.03828526 10.11013603 10.18362617 10.25825977 10.33340073 10.40823460 10.48177624 10.55283546 10.61994743 10.68143082 10.73528862 10.77926826 10.81078434 10.82696342 10.82460403 10.80019569 10.74990082 10.66953850 10.55456638 10.39993286 10.20013618 9.94898510 9.63955116 9.26411629 8.81405258 8.28015232 7.65318155 6.92504787
9.75660133 9.81569099 9.87707996 9.94061089 10.00607300 10.07314301 10.14143562 10.21039200 10.27935982 10.34748173 10.41371918 10.47681332 10.53523540 10.58719158 10.63056564 10.66293621 10.68150711 10.68315029 10.66433430 10.62116814 10.54935646 10.44416618 10.30042076 10.11243057 9.87390614 9.57787991 9.21661186 8.78147316 8.26316261 7.65170956 6.93748426 6.11239624
9.73966026 9.79554367 9.85342884 9.91312885 9.97440529 10.03691483 10.10023499 10.16380310 10.22691250 10.28868675 10.34803581 10.40365314 10.45394707 10.49703789 10.53071785 10.55241203 10.55916309 10.54760551 10.51393986 10.45392609 10.36284065 10.23546982 10.06607246 9.84829140 9.57514954 9.23889542 8.83097172 8.34194946 7.76167631 7.07951450 6.28526735 5.37079811
9.72303486 9.77586651 9.83040333 9.88646412 9.94376278 10.00195599 10.06058311 10.11906147 10.17665863 10.23246288 10.28535843 10.33399677 10.37673187 10.41163063 10.43638992 10.44833279 10.44435501 10.42090225 10.37394333 10.29894066 10.19079590 10.04386044 9.85186386 9.60789013 9.30425835 8.93248940 8.48327160 7.94636059 7.31079006 6.56518841 5.69878578 4.70320463
9.70710087 9.75704765 9.80843925 9.86106491 9.91463089 9.96876335 10.02299213 10.07670498 10.12914562 10.17939472 10.22629642 10.26846313 10.30422974 10.33160400 10.34821987 10.35131359 10.33767128 10.30360031 10.24485207 10.15664673 10.03359318 9.86962032 9.65804863 9.39137936 9.06135654 8.65883923 8.17373657 7.59507179 6.91105604 6.10958958 5.17928219 4.11131859
9.69224834 9.73948383 9.78793049 9.83734894 9.88743591 9.93779945 9.98793602 10.03722954 10.08490372 10.13001347 10.17139339 10.20762348 10.23701191 10.25753498 10.26678467 10.26192093 10.23966217 10.19618225 10.12709999 10.02742195 9.89149570 9.71296215 9.48469543 9.19877243 8.84637928 8.41776562 7.90216064 7.28788328 6.56236649 5.71276665 4.72698879 3.59570789
9.67878914 9.72352219 9.76924801 9.81570816 9.86257839 9.90946865 9.95585346 10.00109196 10.04440308 10.08481407 10.12115383 10.15199566 10.17561340 10.18996048 10.19260502 10.18067551 10.15081024 10.09911060 10.02108765 9.91158485 9.76476097 9.57397366 9.33180046 9.02990627 8.65901375 8.20883179 7.66800499 7.02416039 6.26401854 5.37402248 4.34129906 3.15594077
