
10.69808006 10.57437038 10.44712543 10.31667614 10.18340874 10.04775047 9.91015339 9.77108383 9.63100243 9.49032974 9.34943962 9.20860672 9.06800842 8.92769432 8.78755951 8.64737892 8.50677586 8.36526775 8.22228622 8.07721519 7.92943525 7.77835083 7.62344885 7.46430588 7.30062675 7.13224459 6.95913219 6.78139448 6.59926701 6.41309738 6.22332954 6.03049469
10.72603321 10.60066223 10.47171021 10.33951759 10.20448112 10.06703758 9.92764378 9.78678036 9.64491558 9.50248814 9.35986710 9.21734905 9.07511044 8.93320656 8.79154396 8.64988995 8.50787830 8.36502552 8.22076416 8.07448196 7.92556238 7.77341843 7.61753988 7.45751810 7.29305220 7.12399483 6.95031643 6.77214575 6.58971500 6.40338039 6.21359301 6.02088451
10.75187588 10.62488174 10.49427605 10.36040783 10.22367001 10.08451462 9.94341278 9.80084991 9.65730858 9.51322746 9.36899281 9.22490406 9.08114529 8.93777466 8.79470348 8.65170097 8.50840187 8.36432171 8.21890450 8.07153893 7.92160892 7.76853848 7.61182070 7.45105076 7.28594589 7.11635780 6.94227505 6.76382065 6.58124256 6.39489889 6.20524693 6.01281595
10.77554512 10.64697742 10.51477051 10.37928104 10.24091625 10.10012817 9.95740509 9.81324005 9.66811752 9.52249432 9.37676144 9.23121834 9.08605766 8.94134045 8.79697990 8.65274620 8.50827885 8.36310005 8.21664715 8.06831932 7.91750622 7.76363897 7.60621309 7.44483948 7.27923632 7.10926723 6.93492413 6.75634289 6.57376957 6.38757420 6.19820786 6.00620747
10.79699993 10.66690254 10.53314781 10.39610004 10.25617695 10.11384010 9.96958065 9.82390785 9.67731094 9.53025436 9.38313103 9.23624897 9.08980751 8.94386101 8.79833031 8.65298653 8.50747108 8.36130524 8.21393871 8.06477070 7.91319752 7.75865841 7.60065651 7.43880939 7.27285004 7.10264254 6.92819071 6.74962616 6.56721497 6.38131332 6.19238186 6.00096130
10.81620693 10.68462563 10.54937744 10.41083431 10.26942635 10.12561989 9.97991657 9.83283138 9.68486595 9.53648281 9.38808346 9.23998070 9.09236813 8.94531155 8.79872608 8.65238953 8.50594139 8.35890770 8.21074200 8.06084728 7.90863466 7.75354671 7.59509516 7.43290997 7.26672459 7.09641743 6.92199421 6.74359608 6.56148386 6.37602329 6.18767452 5.99696875
10.83314800 10.70012665 10.56344032 10.42347336 10.28064919 10.13545895 9.98840523 9.84000778 9.69077301 9.54117393 9.39161205 9.24240017 9.09373474 8.94568348 8.79816151 8.65093994 8.50367069 8.35588169 8.20702648 8.05652428 7.90378475 7.74826479 7.58948803 7.42708397 7.26080418 7.09052658 6.91626787 6.73817110 6.55649710 6.37161779 6.18398237 5.99412537
10.84781265 10.71340561 10.57534218 10.43401146 10.28985596 10.14336395 9.99504948 9.84543705 9.69504356 9.54433632 9.39372349 9.24351978 9.09391880 8.94498158 8.79663277 8.64864349 8.50065994 8.35222149 8.20279026 8.05178261 7.89862823 7.74278879 7.58379555 7.42129564 7.25503969 7.08491707 6.91094828 6.73327732 6.55217218 6.36799812 6.18120575 5.99232388
10.86020565 10.72446346 10.58508110 10.44246197 10.29705429 10.14934731 9.99987030 9.84914970 9.69769859 9.54599667 9.39444637 9.24336052 9.09293652 8.94323063 8.79416275 8.64551163 8.49692249 8.34793854 8.19803047 8.04662323 7.89315748 7.73709965 7.57800055 7.41550875 7.24939108 7.07953930 6.90597343 6.72885370 6.54843092 6.36508036 6.17924643 5.99145126
10.87033272 10.73331261 10.59268093 10.44884777 10.30226707 10.15344238 10.00289822 9.85117054 9.69877625 9.54619026 9.39381599 9.24196434 9.09082603 8.94046116 8.79078293 8.64157104 8.49248123 8.34305191 8.19276237 8.04105473 7.88737249 7.73119831 7.57209206 7.40971184 7.24383068 7.07435131 6.90129948 6.72482777 6.54519939 6.36277294 6.17800283 5.99139643
10.87821960 10.73998451 10.59817219 10.45320034 10.30553818 10.15568542 10.00417805 9.85155201 9.69832134 9.54496765 9.39188194 9.23937702 9.08763981 8.93672371 8.78654003 8.63687325 8.48737431 8.33759499 8.18702030 8.03510094 7.88129044 7.72508907 7.56606674 7.40388775 7.23833847 7.06932497 6.89687824 6.72115135 6.54240608 6.36100340 6.17738485 5.99205303
10.88389778 10.74450684 10.60159111 10.45556927 10.30691242 10.15613365 10.00376701 9.85035038 9.69640255 9.54238987 9.38871002 9.23566341 9.08343410 8.93207264 8.78148937 8.63146400 8.48165131 8.33161259 8.18083954 8.02879047 7.87494183 7.71879578 7.55993652 7.39803982 7.23290443 7.06443739 6.89267826 6.71777630 6.53999519 6.35969162 6.17730427 5.99332237
10.88740540 10.74693489 10.60299110 10.45600510 10.30645180 10.15484810 10.00173378 9.84764004 9.69308376 9.53853226 9.38437080 9.23089409 9.07828522 8.92658043 8.77569771 8.62540913 8.47537327 8.32515907 8.17426872 8.02217293 7.86835670 7.71234035 7.55371761 7.39217806 7.22752476 7.05967665 6.88866997 6.71466160 6.53791142 6.35877419 6.17767525 5.99510908
10.88878822 10.74731636 10.60243034 10.45457268 10.30422401 10.15190315 9.99815083 9.84349346 9.68844891 9.53347111 9.37894344 9.22515488 9.07226753 8.92033005 8.76923752 8.61877632 8.46860695 8.31829643 8.16736412 8.01529503 7.86158037 7.70575714 7.54743958 7.38631487 7.22220421 7.05503273 6.88483620 6.71177864 6.53611374 6.35819197 6.17843199 5.99732208
10.88810444 10.74570847 10.59997559 10.45134544 10.30030632 10.14738178 9.99310303 9.83800316 9.68258667 9.52730083 9.37252426 9.21852970 9.06547642 8.91339779 8.76219463 8.61164665 8.46142197 8.31109428 8.16019154 8.00821209 7.85466242 7.69909191 7.54112720 7.38047552 7.21695709 7.05050516 6.88116837 6.70909977 6.53455687 6.35788631 6.17950344 5.99988270

10.06399727 9.97459030 9.88318825 9.79004288 9.69540787 9.59953499 9.50267887 9.40506077 9.30686760 9.20822906 9.10921669 9.00981331 8.90992069 8.80933380 8.70776081 8.60481167 8.50002384 8.39285660 8.28274918 8.16910934 8.05136013 7.92895317 7.80140209 7.66828966 7.52928352 7.38415480 7.23277140 7.07509995 6.91122484 6.74131393 6.56563377 6.38453865
10.10776615 10.01591301 9.92193794 9.82609940 9.72866154 9.62989426 9.53006363 9.42941284 9.32815361 9.22643852 9.12436104 9.02192879 8.91905975 8.81557083 8.71117496 8.60549545 8.49806118 8.38834381 8.27576065 8.15971661 8.03961658 7.91491079 7.78509665 7.64974833 7.50853729 7.36122990 7.20770073 7.04793406 6.88201475 6.71013403 6.53257322 6.34970856
10.15191841 10.05765057 9.96113873 9.86263847 9.76242924 9.66079521 9.55801582 9.45435429 9.35004616 9.24526787 9.14013290 9.03467178 8.92882633 8.82242870 8.71520424 8.60678101 8.49669647 8.38441181 8.26934433 8.15088940 8.02843666 7.90142822 7.76935339 7.63177919 7.48837996 7.33892059 7.18328190 7.02145576 6.85354424 6.67975235 6.50038195 6.31582451
10.19628143 10.09964371 10.00063038 9.89951038 9.79656887 9.69210243 9.58641148 9.47977257 9.37244606 9.26462555 9.15645409 9.04798603 8.93917656 8.82987690 8.71983147 8.60866928 8.49593353 8.38108826 8.26353836 8.14266777 8.01786995 7.88856697 7.75424480 7.61446714 7.46890068 7.31731987 7.15960884 6.99577427 6.82592773 6.65029287 6.46918535 6.28301668
10.24068451 10.14171696 10.04024982 9.93655586 9.83092499 9.72367668 9.61511612 9.50554466 9.39523602 9.28441620 9.17324257 9.06179523 8.95004845 8.83787346 8.72502518 8.61114311 8.49577141 8.37837601 8.25835514 8.13508892 8.00795841 7.87638187 7.73983431 7.59787798 7.45017958 7.29651880 7.13678551 6.97099447 6.79927826 6.62186813 6.43910503 6.25141573
10.28494358 10.18369484 10.07982254 9.97360229 9.86534119 9.75535774 9.64398193 9.53153229 9.41829300 9.30452156 9.19039536 9.07601166 8.96137047 8.84635639 8.73073864 8.61416626 8.49619102 8.37627029 8.25380802 8.12817001 7.99873590 7.86491203 7.72617149 7.58207560 7.43228960 7.27659464 7.11489582 6.94721222 6.77369308 6.59458876 6.41025543 6.22113705
10.32887554 10.22539330 10.11916637 10.01047897 9.89964104 9.78698635 9.67285538 9.55758381 9.44148254 9.32481861 9.20779705 9.09053612 8.97305202 8.85524940 8.73690796 8.61769295 8.49715328 8.37474918 8.24987984 8.12191582 7.99021339 7.85418701 7.71329784 7.56710768 7.41528130 7.25761318 7.09400845 6.92450905 6.74926567 6.56855059 6.38273668 6.19228601
10.37229633 10.26663303 10.15810585 10.04700851 9.93365860 9.81839561 9.70158005 9.58355522 9.46465683 9.34517097 9.22532272 9.10525131 8.98499203 8.86446381 8.74346638 8.62166214 8.49861145 8.37377834 8.24655724 8.11631012 7.98239422 7.84421349 7.70123100 7.55300522 7.39920712 7.23962975 7.07419491 6.90295410 6.72607374 6.54384041 6.35664463 6.16496563
10.41501999 10.30722618 10.19645882 10.08301353 9.96721268 9.84941292 9.72998428 9.60928345 9.48766899 9.36544228 9.24284267 9.12004089 8.99708080 8.87390327 8.75031662 8.62599564 8.50050163 8.37330532 8.24379349 8.11132431 7.97525692 7.83498573 7.68997669 7.53978491 7.38408756 7.22268009 7.05549908 6.88260555 6.70418310 6.52053308 6.33205986 6.13925886
10.45687199 10.34699917 10.23404884 10.11831474 10.00013542 9.87987232 9.75790119 9.63461113 9.51036263 9.38547611 9.26021957 9.13476849 9.00920105 8.88346004 8.75736523 8.63060856 8.50275135 8.37326336 8.24153709 8.10692310 7.96877670 7.82649231 7.67953110 7.52745247 7.36993694 7.20679092 7.03795671 6.86350870 6.68364573 6.49868536 6.30904293 6.11523724
10.49767494 10.38577557 10.27069950 10.15274239 10.03225327 9.90959930 9.78517342 9.65937424 9.53257656 9.40512848 9.27730656 9.14930725 9.02122211 8.89301014 8.76450443 8.63540268 8.50527191 8.37358093 8.23972130 8.10304642 7.96290684 7.81869411 7.66986942 7.51599360 7.35675526 7.19196606 7.02158213 6.84568930 6.66449785 6.47834253 6.28765392 6.09296274
10.53726196 10.42338562 10.30624199 10.18612766 10.06339836 9.93843079 9.81163406 9.68341446 9.55416679 9.42424965 9.29396248 9.16351604 9.03301430 8.90243530 8.77161980 8.64027119 8.50796413 8.37416744 8.23827553 8.09963036 7.95759249 7.81154537 7.66095448 7.50538349 7.34452629 7.17820644 7.00638580 6.82916069 6.64676237 6.45953417 6.26792479 6.07247114
10.57547379 10.45967579 10.34051704 10.21831131 10.09341335 9.96621323 9.83712578 9.70657635 9.57497406 9.44269085 9.31004429 9.17725754 9.04445171 8.91161346 8.77859592 8.64510822 8.51072884 8.37493038 8.23710346 8.09659672 7.95276117 7.80498600 7.65273809 7.49558401 7.33322239 7.16548824 6.99235010 6.81392241 6.63044405 6.44227600 6.24987698 6.05379581
10.61216831 10.49449348 10.37338066 10.24914360 10.12215042 9.99279213 9.86150360 9.72871780 9.59485817 9.46031380 9.32541466 9.19039917 9.05540085 8.92041874 8.78531265 8.64979839 8.51345921 8.37577057 8.23612118 8.09386253 7.94834185 7.79895210 7.64515972 7.48654318 7.32279968 7.15377617 6.97945499 6.79995728 6.61554050 6.42656803 6.23351860 6.03694677
10.64720726 10.52770424 10.40468693 10.27848625 10.14946461 10.01803303 9.88462925 9.74970055 9.61368465 9.47698402 9.33994293 9.20281506 9.06574059 8.92873001 8.79165268 8.65423298 8.51605129 8.37658596 8.23523235 8.09133625 7.94424915 7.79336405 7.63815355 7.47819853 7.31320810 7.14302969 6.96766090 6.78723574 6.60201931 6.41239214 6.21883440 6.02192020
10.68046474 10.55917835 10.43431854 10.30621052 10.17523289 10.04180431 9.90637493 9.76939583 9.63132668 9.49257946 9.35350800 9.21438313 9.07535172 8.93643475 8.79750919 8.65829849 8.51839638 8.37727833 8.23433685 8.08892727 7.94039488 7.78814220 7.63164425 7.47048330 7.30437851 7.13318920 6.95692015 6.77571774 6.58984900 6.39971685 6.20580387 6.00869083
10.71183586 10.58880997 10.46215820 10.33220768 10.19934559 10.06399918 9.92662334 9.78769684 9.64767361 9.50698757 9.36600304 9.22499466 9.08412743 8.94342518 8.80277061 8.66189861 8.52039719 8.37774658 8.23334503 8.08654213 7.93669748 7.78320312 7.62554884 7.46332264 7.29624653 7.12419510 6.94717455 6.76534367 6.57898331 6.38849735 6.19438219 5.99722195
10.74121666 10.61650372 10.48810863 10.35637665 10.22169876 10.08451080 9.94528580 9.80449867 9.66262722 9.52011204 9.37732506 9.23455429 9.09196949 8.94961071 8.80735111 8.66493702 8.52195930 8.37790203 8.23216248 8.08409595 7.93306351 7.77846766 7.61979198 7.45664024 7.28874159 7.11597157 6.93835497 6.75605488 6.56935740 6.37867928 6.18451977 5.98746300
10.76853371 10.64216805 10.51208878 10.37863731 10.24221325 10.10326576 9.96227169 9.81972599 9.67610931 9.53187084 9.38739586 9.24298286 9.09880447 8.95489979 8.81116199 8.66732979 8.52300072 8.37766075 8.23070908 8.08150864 7.92941856 7.77384996 7.61429596 7.45035887 7.28178549 7.10845232 6.93039322 6.74777889 6.56090832 6.37019157 6.17614460 5.97934723
10.79370975 10.66574287 10.53402519 10.39891434 10.26081657 10.12018967 9.97751617 9.83330441 9.68804455 9.54219532 9.39614677 9.25020695 9.10455418 8.95923424 8.81413841 8.66901016 8.52345562 8.37695217 8.22891331 8.07870293 7.92568493 7.76927996 7.60898066 7.44440651 7.27530098 7.10155582 6.92321253 6.74044037 6.55355358 6.36296272 6.16918468 5.97280073
10.81669331 10.68717003 10.55387020 10.41716194 10.27746010 10.13523102 9.99096966 9.84518814 9.69838905 9.55103683 9.40353107 9.25618267 9.10917568 8.96255493 8.81622219 8.66992188 8.52325726 8.37571621 8.22671318 8.07561588 7.92180157 7.76468658 7.60378170 7.43870687 7.26921844 7.09520864 6.91673231 6.73396397 6.54721451 6.35690451 6.16354465 5.96772671
10.83744240 10.70640373 10.57157707 10.43333530 10.29210281 10.14835262 10.00259304 9.85533905 9.70710373 9.55836105 9.40951157 9.26086903 9.11262703 8.96482849 8.81737709 8.67002201 8.52236652 8.37390900 8.22406197 8.07220268 7.91770983 7.76001644 7.59863758 7.43319988 7.26346684 7.08934355 6.91088104 6.72826338 6.54180527 6.35192490 6.15914106 5.96403360
10.85592651 10.72341919 10.58712101 10.44741154 10.30472183 10.15953827 10.01236820 9.86374092 9.71417522 9.56414890 9.41407013 9.26425171 9.11489201 8.96603489 8.81758213 8.66928768 8.52075863 8.37149715 8.22092247 8.06841755 7.91337109 7.75522041 7.59349298 7.42782354 7.25798559 7.08388615 6.90557957 6.72326088 6.53724003 6.34793711 6.15586948 5.96161270
10.87212563 10.73820210 10.60049057 10.45938301 10.31531143 10.16877270 10.02028942 9.87039185 9.71960354 9.56840420 9.41720867 9.26633072 9.11596584 8.96616364 8.81682682 8.66770840 8.51841831 8.36846542 8.21727467 8.06423569 7.90874958 7.75026131 7.58830833 7.42253733 7.25271797 7.07877541 6.90076399 6.71887779 6.53343201 6.34484529 6.15362740 5.96035480
10.88603592 10.75074673 10.61168289 10.46923828 10.32386971 10.17606831 10.02636528 9.87529755 9.72339535 9.57113457 9.41893959 9.26711750 9.11586571 8.96523285 8.81512356 8.66528893 8.51534843 8.36480999 8.21311092 8.05964851 7.90383291 7.74512005 7.58305550 7.41729641 7.24762011 7.07395649 6.89636612 6.71504021 6.53029919 6.34255362 6.15231276 5.96014738
10.89765930 10.76105976 10.62070751 10.47701073 10.33042049 10.18144417 10.03062153 9.87848854 9.72557926 9.57237339 9.41928959 9.26663876 9.11461449 8.96326447 8.81249237 8.66205215 8.51156521 8.36054611 8.20844078 8.05465508 7.89861441 7.73977995 7.57771301 7.41207218 7.24265480 7.06938457 6.89233017 6.71168375 6.52776003 6.34097338 6.15182400 5.96087503
10.90701008 10.76915932 10.62759209 10.48271084 10.33499241 10.18494034 10.03309441 9.88000488 9.72619915 9.57216167 9.41830540 9.26493931 9.11225510 8.96030045 8.80897045 8.65802670 8.50709724 8.35569763 8.20328236 8.04927254 7.89309788 7.73424339 7.57227039 7.40685034 7.23779154 7.06501722 6.88860321 6.70873928 6.52574110 6.34001684 6.15206242 5.96243095
10.91411209 10.77507782 10.63236141 10.48638535 10.33762360 10.18659210 10.03383446 9.87989521 9.72530651 9.57055187 9.41603756 9.26207352 9.10884094 8.95638847 8.80461121 8.65326786 8.50198841 8.35030079 8.19766903 8.04352379 7.88731003 7.72851896 7.56672812 7.40162325 7.23300838 7.06082439 6.88514328 6.70615482 6.52417374 6.33960247 6.15292978 5.96470070
10.91899872 10.77884674 10.63506603 10.48808098 10.33837318 10.18646240 10.03289604 9.87822342 9.72296810 9.56761265 9.41255760 9.25810814 9.10444069 8.95159340 8.79946804 8.64782238 8.49628925 8.34440327 8.19164181 8.03744602 7.88127041 7.72262955 7.56110239 7.39638758 7.22830248 7.05678558 6.88191319 6.70388222 6.52299452 6.33965063 6.15433455 5.96758127
10.92171669 10.78052330 10.63575649 10.48785400 10.33729935 10.18461990 10.03035641 9.87506104 9.71926022 9.56342030 9.40794086 9.25311661 9.09912205 8.94598866 8.79361725 8.64175987 8.49006367 8.33806419 8.18525124 8.03107929 7.87502241 7.71659613 7.55540657 7.39115286 7.22366381 7.05288410 6.87889004 6.70187902 6.52214766 6.34009600 6.15619278 5.97097301
10.92231178 10.78015518 10.63449669 10.48577404 10.33447742 10.18113518 10.02629280 9.87049580 9.71426201 9.55805683 9.40227127 9.24718761 9.09297180 8.93965721 8.78713036 8.63515759 8.48337555 8.33134556 8.17855835 8.02448082 7.86860418 7.71046209 7.54966784 7.38593531 7.21909952 7.04911184 6.87605000 6.70011044 6.52158785 6.34087467 6.15843344 5.97478771
10.92084312 10.77781296 10.63135529 10.48191261 10.32998562 10.17609692 10.02079391 9.86461449 9.70806885 9.55161858 9.39564133 9.24040890 9.08607960 8.93268013 8.78009605 8.62808990 8.47631168 8.32432079 8.17162418 8.01770782 7.86207247 7.70426846 7.54391861 7.38075972 7.21462297 7.04547119 6.87338257 6.69855309 6.52127266 6.34193182 6.16098118 5.97893620

10.11357784 10.02278900 9.92985058 9.83501053 9.73853874 9.64069843 9.54175186 9.44193077 9.34142876 9.24038696 9.13886833 9.03685474 8.93423271 8.83078480 8.72619152 8.62004089 8.51184082 8.40103340 8.28702927 8.16922283 8.04702950 7.91990519 7.78737259 7.64903021 7.50458717 7.35384035 7.19671154 7.03321457 6.86348534 6.68774891 6.50632954 6.31963682
10.15701771 10.06381798 9.96833611 9.87083721 9.77159309 9.67089272 9.56900406 9.46618652 9.36265850 9.25857830 9.15404224 9.04904747 8.94350529 8.83721256 8.72986031 8.62104607 8.51027012 8.39697742 8.28056145 8.16041279 8.03592873 7.90655231 7.77179909 7.63126326 7.48464680 7.33175564 7.17250919 7.00694275 6.83519554 6.65751696 6.47424793 6.28582048
10.20083332 10.10525227 10.00726128 9.90712929 9.80514717 9.70160866 9.59680748 9.49101353 9.38447094 9.27736759 9.16981602 9.06184387 8.95337772 8.84423161 8.73411560 8.62262249 8.50926304 8.39347076 8.27463818 8.15213966 8.02535820 7.89373446 7.75676727 7.61405516 7.46528912 7.31028032 7.14895678 6.98136520 6.80765724 6.62810421 6.44305992 6.25298405
10.24484634 10.14692307 10.04646301 9.94374180 9.83905602 9.73271561 9.62503147 9.51629448 9.40676594 9.29666138 9.18611431 9.07517815 8.96380043 8.85181332 8.73893261 8.62476730 8.50882530 8.39053726 8.26928711 8.14443970 8.01537609 7.88151360 7.74235439 7.59748173 7.44659519 7.28950739 7.12615442 6.95659161 6.78099155 6.59963655 6.41290474 6.22126818
10.28888607 10.18866062 10.08577538 9.98050594 9.87316418 9.76406860 9.65354538 9.54190159 9.42943382 9.31636047 9.20285511 9.08898640 8.97472095 8.85991192 8.74428940 8.62746620 8.50895405 8.38818359 8.26453114 8.13735390 8.00601864 7.86994553 7.72861528 7.58161783 7.42864990 7.26952791 7.10419750 6.93272638 6.75530434 6.57222795 6.38389301 6.19079351
10.33276367 10.23028374 10.12501812 10.01725674 9.90730762 9.79550838 9.68220043 9.56770802 9.45234203 9.33635616 9.21993351 9.10317230 8.98606110 8.86846638 8.75013161 8.63068295 8.50963020 8.38640594 8.26037884 8.13089752 7.99732256 7.85906553 7.71560478 7.56652164 7.41152000 7.25041914 7.08317518 6.90986824 6.73069906 6.54598522 6.35614395 6.16167641
10.37629604 10.27160835 10.16401768 10.05381393 9.94131756 9.82687473 9.71083927 9.59355927 9.47535992 9.35651684 9.23723698 9.11764050 8.99773407 8.87740421 8.75640678 8.63437271 8.51082230 8.38518143 8.25681591 8.12507439 7.98930216 7.84890223 7.70335484 7.55224276 7.39526320 7.23224926 7.06315947 6.88809347 6.70726538 6.52100658 6.32975388 6.13403130
10.41929436 10.31245232 10.20258808 10.09000015 9.97501850 9.85799599 9.73930073 9.61930180 9.49833679 9.37670612 9.25464058 9.13227272 9.00964069 8.88663483 8.76303482 8.63847351 8.51247883 8.38447380 8.25382519 8.11986828 7.98195171 7.83946943 7.69189310 7.53881073 7.37992239 7.21506500 7.04421473 6.86747551 6.68508244 6.49737883 6.30482244 6.10795069
