
9.77626228 9.82246780 9.87074566 9.92109299 9.97345066 10.02773285 10.08380127 10.14144802 10.20039082 10.26026535 10.32059479 10.38077354 10.44003963 10.49743748 10.55180740 10.60171604 10.64542675 10.68083572 10.70539379 10.71605587 10.70916176 10.68033600 10.62435341 10.53497219 10.40478897 10.22495270 9.98500919 9.67259026 9.27312088 8.76965618 8.14276218 7.37061262
9.81479168 9.86160183 9.91058540 9.96174622 10.01504707 10.07042885 10.12776184 10.18687725 10.24752235 10.30937386 10.37198448 10.43479824 10.49709702 10.55799103 10.61638260 10.67091370 10.71993065 10.76144409 10.79302597 10.81175613 10.81416893 10.79605579 10.75244808 10.67737579 10.56375694 10.40313530 10.18549824 9.89898205 9.52961731 9.06112671 8.47470665 7.74918938
9.85566044 9.90319633 9.95300102 10.00510406 10.05948830 10.11611366 10.17487907 10.23565197 10.29819298 10.36222076 10.42734528 10.49303436 10.55863285 10.62331200 10.68603992 10.74553490 10.80023003 10.84823990 10.88725853 10.91451263 10.92668438 10.91978168 10.88904858 10.82880974 10.73226452 10.59137249 10.39653587 10.13642120 9.79761124 9.36447716 8.81894016 8.14045238
9.89873505 9.94709873 9.99784660 10.05102921 10.10663128 10.16465282 10.22502136 10.28761673 10.35224915 10.41866875 10.48652077 10.55533409 10.62450218 10.69324970 10.76062012 10.82540894 10.88614655 10.94102955 10.98789120 11.02409363 11.04648113 11.05125809 11.03388596 10.98895264 10.90997505 10.78927517 10.61770248 10.38436794 10.07649517 9.67906475 9.17465782 8.54346752
9.94386768 9.99317360 10.04499245 10.09937191 10.15634918 10.21591759 10.27803802 10.34263706 10.40955448 10.47857380 10.54938412 10.62156677 10.69456100 10.76766014 10.83997917 10.91038895 10.97751045 11.03964710 11.09474373 11.14031601 11.17335224 11.19025040 11.18669701 11.15753174 11.09659100 10.99652767 10.84860706 10.64245033 10.36580849 10.00429344 9.54120827 8.95742607
9.99090672 10.04127121 10.09427071 10.14998531 10.20846748 10.26973820 10.33379555 10.40058136 10.46997643 10.54180622 10.61579800 10.69159126 10.76867962 10.84642410 10.92399120 11.00034904 11.07420349 11.14396095 11.20768642 11.26302528 11.30713463 11.33659363 11.34729767 11.33435249 11.29187202 11.21284580 11.08896828 10.91030216 10.66515160 10.33974457 9.91804695 9.38166904
10.03968239 10.09121704 10.14553070 10.20271301 10.26284790 10.32598495 10.39213943 10.46129990 10.53337288 10.60822678 10.68564224 10.76529503 10.84675217 10.92941856 11.01255226 11.09518051 11.17611027 11.25385857 11.32659912 11.39211178 11.44771099 11.49015427 11.51555157 11.51924229 11.49562263 11.43804359 11.33853340 11.18765926 10.97421074 10.68500996 10.30471706 9.81565666

9.73284912 9.80853176 9.88777065 9.97052002 10.05666637 10.14602470 10.23832512 10.33318615 10.43011570 10.52846909 10.62742329 10.72601128 10.82300663 10.91699696 11.00634384 11.08912086 11.16319275 11.22613811 11.27528000 11.30764580 11.31999779 11.30871964 11.26985931 11.19895172 11.09096432 10.94017410 10.74006176 10.48317051 10.16119957 9.76519966 9.28610039 8.71581936
9.71327114 9.78541470 9.86079597 9.93934727 10.02092838 10.10533524 10.19226551 10.28131390 10.37194633 10.46348000 10.55505371 10.64560795 10.73387909 10.81832123 10.89717388 10.96835136 11.02950001 11.07793236 11.11064529 11.12430573 11.11521149 11.07925320 11.01183796 10.90792179 10.76171112 10.56679821 10.31586075 10.00071144 9.61233711 9.14118481 8.57786274 7.91444206
9.69343090 9.76214218 9.83380222 9.90829849 9.98548889 10.06513023 10.14690590 10.23038960 10.31500912 10.40004921 10.48461819 10.56759834 10.64764786 10.72317600 10.79226494 10.85271645 10.90198708 10.93715858 10.95496368 10.95170403 10.92325115 10.86501694 10.77187443 10.63811493 10.45733356 10.22230911 9.92498302 9.55636024 9.10667324 8.56571007 7.92367649 7.17258739
9.67373276 9.73915195 9.80723000 9.87784576 9.95082951 10.02592182 10.10279083 10.18097019 10.25988007 10.33877754 10.41672611 10.49257755 10.56494331 10.63214493 10.69221115 10.74279404 10.78121948 10.80435944 10.80870628 10.79024506 10.74448681 10.66639709 10.55033875 10.39002228 10.17833805 9.90738201 9.56833839 9.15137386 8.64595318 8.04115868 7.32660007 6.49422693
9.65457535 9.71685505 9.78152084 9.84844398 9.91742802 9.98821259 10.06042290 10.13359165 10.20712090 10.28022766 10.35196877 10.42116165 10.48636627 10.54586601 10.59761143 10.63918114 10.66774273 10.68004227 10.67233944 10.64036560 10.57931328 10.48375130 10.34754562 10.16387367 9.92503357 9.62242699 9.24645329 8.78656006 8.23132420 7.56909657 6.78889036 5.88228703
9.63635063 9.69564629 9.75708580 9.82052326 9.88574219 9.95245838 10.02029991 10.08877659 10.15725708 10.22496223 10.29091072 10.35391426 10.41250324 10.46491432 10.50905037 10.54241180 10.56209087 10.56470299 10.54631138 10.50246620 10.42803860 10.31727314 10.16365051 9.95981979 9.69753075 9.36753750 8.95953751 8.46218681 7.86332321 7.15043116 6.31184340 5.33866978
9.61939621 9.67589855 9.73431683 9.79448509 9.85618782 9.91911507 9.98288250 10.04697895 10.11077976 10.17347717 10.23408794 10.29138470 10.34389877 10.38984108 10.42706680 10.45304203 10.46478081 10.45879459 10.43103409 10.37685204 10.29091263 10.16716385 9.99871826 9.77782822 9.49571609 9.14255619 8.70740128 8.17817593 7.54190874 6.78532648 5.89593220 4.86426210
9.60405731 9.65795326 9.71356583 9.77070713 9.82914734 9.88857079 9.94857883 10.00864887 10.06814194 10.12624168 10.18196011 10.23405838 10.28104877 10.32113075 10.35214901 10.37152863 10.37624836 10.36273193 10.32685757 10.26382542 10.16813087 10.03351116 9.85275650 9.61774921 9.31930923 8.94709492 8.48954964 7.93393421 7.26657009 6.47330952 5.54086685 4.45901060
9.59063148 9.64212418 9.69514465 9.74950695 9.80495834 9.86117935 9.91775036 9.97415352 10.02972698 10.08365822 10.13494873 10.18235302 10.22438240 10.25923634 10.28473949 10.29830742 10.29688835 10.27688122 10.23408318 10.16362190 10.05985737 9.91632843 9.72561836 9.47933388 9.16790485 8.78056431 8.30525875 7.72862720 7.03630400 6.21335983 5.24565744 4.12203598
9.57937717 9.62867641 9.67934322 9.73117447 9.78392029 9.83724594 9.89071846 9.94381237 9.99587250 10.04606628 10.09339714 10.13662910 10.17426682 10.20451164 10.22518921 10.23371696 10.22703362 10.20153046 10.15296364 10.07641029 9.96614075 9.81557846 9.61714840 9.36222839 9.04095554 8.64224720 8.15356255 7.56107092 6.84974575 6.00395107 5.00865412 3.85169387
9.57052422 9.61784840 9.66639519 9.71595955 9.76627922 9.81701279 9.86772633 9.91789436 9.96683884 10.01374149 10.05759335 10.09716988 10.13098335 10.15724277 10.17377853 10.17802811 10.16693974 10.13690186 10.08367062 10.00228977 9.88701248 9.73118114 9.52710342 9.26600838 8.93784618 8.53122902 8.03333092 7.42984200 6.70522594 5.84313965 4.82768917 3.64567852
9.56426907 9.60982704 9.65649414 9.70405102 9.75223160 9.80068874 9.84899044 9.89659595 9.94283390 9.98688221 10.02774620 10.06419182 10.09474850 10.11764526 10.13072586 10.13144970 10.11677933 10.08314037 10.02629375 9.94131279 9.82242203 9.66294670 9.45516205 9.19018650 8.85784912 8.44658566 7.94330502 7.33339357 6.60081387 5.72867775 4.70024061 3.50119686
9.56076241 9.60476780 9.64978790 9.69559765 9.74192524 9.78842068 9.83465099 9.88006592 9.92400551 9.96564484 10.00398731 10.03783035 10.06570625 10.08584118 10.09614372 10.09407806 10.07665062 10.04031086 9.98086739 9.89342785 9.77224922 9.61066437 9.40095901 9.13421726 8.80022430 8.38729000 7.88218546 7.27003098 6.53447056 5.65808678 4.62339592 3.41499209
9.56012726 9.60279274 9.64640045 9.69071579 9.73546696 9.78031254 9.82480049 9.86839867 9.91043472 9.95010185 9.98641014 10.01815987 10.04390621 10.06191063 10.07009411 10.06595516 10.04656315 10.00839710 9.94734001 9.85853767 9.73631001 9.57404518 9.36407375 9.09752178 8.76414776 8.35226631 7.84856606 7.23801136 6.50403881 5.62877083 4.59410858 3.38353610
9.56245041 9.60398865 9.64640522 9.68947983 9.73293209 9.77641869 9.81949902 9.86163235 9.90216637 9.94029140 9.97502136 10.00518703 10.02935505 10.04582500 10.05253601 10.04704380 10.02645302 9.98731709 9.92557716 9.83645630 9.71436787 9.55276585 9.34406376 9.07946777 8.74883080 8.34046745 7.84107161 7.23560429 6.50730705 5.63805342 4.60914516 3.40315390
9.56779861 9.60840511 9.64985466 9.69192696 9.73434448 9.77676201 9.81875134 9.85977650 9.89917660 9.93617439 9.96979141 9.99886608 10.02200031 10.03751183 10.04338455 10.03723240 10.01620197 9.97691536 9.91539860 9.82695866 9.70611095 9.54642200 9.34042263 9.07942772 8.75338840 8.35077477 7.85833836 7.26104736 6.54214287 5.68327904 4.66536331 3.47006178
9.57619095 9.61606216 9.65675259 9.69806099 9.73969650 9.78132820 9.82253170 9.86277962 9.90142441 9.93769073 9.97062778 9.99909592 10.02171326 10.03683567 10.04249573 10.03635025 10.01560593 9.97696781 9.91654015 9.82974243 9.71117783 9.55458641 9.35260677 9.09671879 8.77703762 8.38216305 7.89901352 7.31268406 6.60644054 5.76187706 4.75957298 3.58050680
9.58764267 9.62696171 9.66710091 9.70785332 9.74895668 9.79007053 9.83077812 9.87057114 9.90880966 9.94473839 9.97742271 10.00573730 10.02834511 10.04363441 10.04967213 10.04417896 10.02443314 9.98720264 9.92869949 9.84444809 9.72918701 9.57678890 9.38005543 9.13066006 8.81888962 8.43357849 7.96180487 7.38887548 6.69818592 5.87136650 4.88879871 3.73087144
9.60212708 9.64107132 9.68085289 9.72127151 9.76206875 9.80291939 9.84341431 9.88305664 9.92122746 9.95718098 9.99001312 10.01862526 10.04170990 10.05767918 10.06467915 10.06046104 10.04238129 10.00730705 9.95152855 9.87069130 9.75967884 9.61251163 9.42219162 9.18054962 8.87814140 8.50399685 8.04548359 7.48812294 6.81552601 6.00943518 5.05019903 3.91771674
9.61961269 9.65835476 9.69795799 9.73824310 9.77895069 9.81977844 9.86032581 9.90011024 9.93853378 9.97486782 10.00823021 10.03755951 10.06157112 10.07873917 10.08724403 10.08490753 10.06915188 10.03692436 9.98463631 9.90805054 9.80218887 9.66123390 9.47838879 9.24569511 8.95395565 8.59246063 8.14886570 7.60898304 6.95668697 6.17393494 5.24110508 4.13785028
9.64004230 9.67873192 9.71834278 9.75868034 9.79951477 9.84054947 9.88139915 9.92160034 9.96057415 9.99762249 10.03188324 10.06232643 10.08771324 10.10656452 10.11709595 10.11720753 10.10439491 10.07569408 10.02762413 9.95607758 9.85622311 9.72241020 9.54804897 9.32541084 9.04554939 8.69803619 8.27084446 7.75011969 7.12005377 6.36289120 5.45913410 4.38831282
9.66333580 9.70214081 9.74191570 9.78249168 9.82365227 9.86511040 9.90649700 9.94737625 9.98719311 10.02526855 10.06076813 10.09271145 10.11989021 10.14086914 10.15393448 10.15703297 10.14775848 10.12323952 10.08008194 10.01432991 9.92129135 9.79550457 9.63056278 9.41900253 9.15212059 8.81981277 8.41036987 7.91028309 7.30414391 6.57449150 5.70208740 4.66643620
9.68941879 9.72847939 9.76857948 9.80956459 9.85123730 9.89332104 9.93547916 9.97728825 10.01821518 10.05761337 10.09468937 10.12848854 10.15785599 10.18140221 10.19746971 10.20408440 10.19890976 10.17917061 10.14159775 10.08234406 9.99689960 9.87995625 9.72534370 9.52579975 9.27293396 8.95693398 8.56644440 8.08833408 7.50758410 6.80712128 5.96800995 4.96983671
9.71818829 9.75764084 9.79822254 9.83979034 9.88214970 9.92505741 9.96819592 10.01116371 10.05346298 10.09447002 10.13343334 10.16943455 10.20136261 10.22788620 10.24740982 10.25803471 10.25749969 10.24312973 10.21175957 10.15970039 10.08256912 9.97526360 9.83179855 9.64518738 9.40728283 9.10861206 8.73817539 8.28323364 7.72916794 7.05933475 6.25514984 5.29640961
9.74953270 9.78952026 9.83072090 9.87301826 9.91624451 9.96016693 10.00449657 10.04885197 10.09276772 10.13565540 10.17680359 10.21533203 10.25017929 10.28008080 10.30349255 10.31858635 10.32320023 10.31474686 10.29019833 10.24596786 10.17784691 10.08091354 9.94939423 9.77654266 9.55450058 9.27410221 8.92471027 8.49398994 7.96775723 7.32979393 6.56194925 5.64427853
9.78333378 9.82397842 9.86594772 9.90913391 9.95338631 9.99850845 10.04422188 10.09018421 10.13595486 10.18098354 10.22459888 10.26597118 10.30408955 10.33773422 10.36544228 10.38546181 10.39570713 10.39370918 10.37653160 10.34075356 10.28230572 10.19644737 10.07762146 9.91931725 9.71396065 9.45271301 9.12529564 8.71975708 8.22236633 7.61738682 6.88705826 6.01182985
9.81945801 9.86088848 9.90376377 9.94798565 9.99343681 10.03992653 10.08721733 10.13499451 10.18285179 10.23027802 10.27663994 10.32115555 10.36287117 10.40062809 10.43302727 10.45840359 10.47474480 10.47970295 10.47045517 10.44370174 10.39555740 10.32143116 10.21600151 10.07299328 9.88510990 9.64382744 9.33921051 8.95973969 8.49210930 7.92104816 7.22928143 6.39764786
9.85776901 9.90011215 9.94402027 9.98943138 10.03623009 10.08427048 10.13333130 10.18313026 10.23329926 10.28336620 10.33274269 10.38070202 10.42633152 10.46854782 10.50601959 10.53716183 10.56006241 10.57245445 10.57165909 10.55449963 10.51723671 10.45549870 10.36413956 10.23712349 10.06744003 9.84686375 9.56583500 9.21323013 8.77618313 8.23989391 7.58757591 6.80049324
9.89812088 9.94149590 9.98657417 10.03331184 10.08162403 10.13137913 10.18239403 10.23442459 10.28712654 10.34008026 10.39273643 10.44441795 10.49428940 10.54130459 10.58423042 10.62153912 10.65142441 10.67173100 10.67988014 10.67285442 10.64705753 10.59830189 10.52163315 10.41128349 10.26048851 10.06133270 9.80462456 9.47962379 9.07388878 8.57313061 7.96102142 7.21932793
9.94035530 9.98488235 10.03126049 10.07946968 10.12944794 10.18109322 10.23425674 10.28871536 10.34417534 10.40025616 10.45645809 10.51216030 10.56656837 10.61872959 10.66746807 10.71133709 10.74863815 10.77730656 10.79490185 10.79851723 10.78474140 10.74954891 10.68818283 10.59512329 10.46386337 10.28680420 10.05507851 9.75834465 9.38461685 8.92004490 8.34883499 7.65320539
9.98430729 10.03010750 10.07791996 10.12774277 10.17954922 10.23325539 10.28874779 10.34584236 10.40428638 10.46373463 10.52374935 10.58375454 10.64301682 10.70065403 10.75556278 10.80639267 10.85151863 10.88900089 10.91651058 10.93129063 10.93005657 10.90898037 10.86350918 10.78834724 10.67724323 10.52290440 10.31680202 10.04895687 9.70782852 9.28004646 8.75031853 8.10135078
10.02980995 10.07699871 10.12637901 10.17796135 10.23174763 10.28769398 10.34570789 10.40564537 10.46730042 10.53036499 10.59445381 10.65904808 10.72348595 10.78693771 10.84837818 10.90654564 10.95992565 11.00665855 11.04454803 11.07097435 11.08281612 11.07639790 11.04738808 10.99068737 10.90032959 10.76930237 10.58939075 10.35103798 10.04307747 9.65262032 9.16485882 8.56303692

9.76132584 9.83354759 9.90896034 9.98746109 10.06888866 10.15300369 10.23947811 10.32787704 10.41762447 10.50802708 10.59819031 10.68707848 10.77342224 10.85578060 10.93246460 11.00156784 11.06096745 11.10831451 11.14103413 11.15630913 11.15110493 11.12206364 11.06555462 10.97748280 10.85327625 10.68770885 10.47478580 10.20767689 9.87855721 9.47894287 8.99994659 8.43321133
9.74208355 9.81042480 9.88158607 9.95544434 10.03180695 10.11040115 10.19087029 10.27273273 10.35537338 10.43804646 10.51981163 10.59953117 10.67585564 10.74722290 10.81178188 10.86747169 10.91191769 10.94249916 10.95630074 10.95013237 10.92047501 10.86350441 10.77498436 10.65023899 10.48400879 10.27042389 10.00278473 9.67358494 9.27443695 8.79631996 8.23009109 7.56755352
9.72248650 9.78707504 9.85413456 9.92352295 9.99500465 10.06830120 10.14300728 10.21861839 10.29448318 10.36980438 10.44358826 10.51463318 10.58152962 10.64258575 10.69585037 10.73907471 10.76970959 10.78487968 10.78135872 10.75560665 10.70369339 10.62129784 10.50363922 10.34547710 10.14089966 9.88335705 9.56547642 9.17903996 8.71500969 8.16386032 7.51607037 6.76344633
9.70293236 9.76391220 9.82704544 9.89214134 9.95897198 10.02720928 10.09643364 10.16609764 10.23553085 10.30388737 10.37013912 10.43303490 10.49108601 10.54253101 10.58529854 10.61701775 10.63496399 10.63603592 10.61676598 10.57327747 10.50126076 10.39595032 10.25209045 10.06382942 9.82468700 9.52742481 9.16401672 8.72552776 8.20229435 7.58414030 6.86117268 6.02509260
9.68381405 9.74136162 9.80074501 9.86177826 9.92418671 9.98763180 10.05165958 10.11571407 10.17907619 10.24089336 10.30007458 10.35534859 10.40515709 10.44768238 10.48076725 10.50192261 10.50827980 10.49656391 10.46307087 10.40365124 10.31365776 10.18793201 10.02074718 9.80573463 9.53583622 9.20319748 8.79913712 8.31403828 7.73756075 7.05893278 6.26774216 5.35554028
9.66549969 9.71980000 9.77565575 9.83284569 9.89109230 9.95003128 10.00918865 10.06798363 10.12568283 10.18137932 10.23398495 10.28217506 10.32435894 10.35865784 10.38285828 10.39437675 10.39022923 10.36699295 10.32077312 10.24718761 10.14129734 9.99758530 9.80990124 9.57143974 9.27459812 8.91096306 8.47118950 7.94503975 7.32151985 6.58922291 5.73720360 4.75666904
9.64835644 9.69960880 9.75214863 9.80575848 9.86011887 9.91485691 9.96948433 10.02338791 10.07582474 10.12586117 10.17238808 10.21405315 10.24924374 10.27602768 10.29214096 10.29494476 10.28135872 10.24783516 10.19034576 10.10428619 9.98448753 9.82513714 9.61974335 9.36106110 9.04102421 8.65068245 8.18014526 7.61856031 6.95425892 6.17522669 5.26999903 4.22925663
9.63270760 9.68112850 9.73060417 9.78088474 9.83165836 9.88251781 9.93296432 9.98236752 10.02996826 10.07481575 10.11578369 10.15149879 10.18032074 10.20029640 10.20913315 10.20412445 10.18212891 10.13953209 10.07215023 9.97526550 9.84348869 9.67076969 9.45031357 9.17452431 8.83494282 8.42211914 7.92566872 7.33415651 6.63536167 5.81661320 4.86582136 3.77319193
