
10.06920052 10.13450146 10.20191765 10.27139473 10.34282875 10.41608620 10.49095345 10.56719208 10.64444923 10.72232151 10.80027199 10.87766266 10.95372009 11.02748680 11.09784031 11.16342735 11.22265339 11.27363586 11.31416512 11.34163952 11.35303879 11.34483337 11.31292820 11.25258923 11.15831184 11.02377033 10.84166622 10.60366058 10.30021667 9.92056751 9.45266914 8.88331413
10.12766075 10.19440746 10.26347542 10.33483410 10.40840912 10.48408127 10.56170464 10.64105034 10.72183132 10.80366516 10.88609219 10.96851730 11.05023193 11.13034058 11.20778942 11.28132248 11.34941006 11.41028023 11.46181297 11.50153923 11.52655602 11.53349400 11.51840591 11.47674179 11.40320587 11.29168606 11.13515377 10.92551422 10.65359306 10.30890656 9.87977791 9.35326481

9.69017601 9.78875923 9.89017296 9.99424553 10.10075951 10.20941162 10.31984138 10.43159008 10.54410744 10.65672112 10.76863766 10.87894440 10.98656845 11.09028339 11.18872261 11.28029919 11.36327934 11.43574238 11.49553680 11.54029846 11.56739998 11.57393265 11.55661774 11.51178741 11.43526554 11.32230568 11.16748714 10.96467495 10.70693588 10.38666153 9.99580193 9.52622318
9.66999245 9.76394558 9.86036205 9.95904922 10.05976295 10.16217995 10.26589966 10.37042618 10.47517967 10.57942867 10.68235397 10.78294754 10.88006783 10.97240257 11.05844975 11.13651848 11.20470238 11.26089478 11.30271721 11.32759285 11.33260918 11.31454659 11.26980877 11.19439220 11.08373070 10.93269920 10.73545456 10.48547268 10.17544174 9.79737473 9.34295845 8.80395126
9.65048981 9.74000931 9.83164215 9.92518616 10.02035141 10.11681175 10.21413040 10.31178284 10.40915012 10.50547123 10.59984684 10.69125175 10.77844524 10.86004257 10.93443680 10.99981117 11.05412006 11.09507370 11.12011147 11.12640285 11.11078739 11.06974602 10.99939537 10.89533234 10.75266361 10.56584835 10.32866001 10.03414345 9.67456341 9.24159241 8.72659779 8.12122536
9.63195705 9.71723747 9.80431652 9.89295197 9.98285198 10.07364845 10.16489410 10.25603771 10.34641075 10.43522739 10.52155495 10.60428619 10.68215847 10.75367928 10.81715584 10.87067032 10.91203690 10.93881130 10.94824314 10.93727970 10.90252495 10.84019279 10.74608040 10.61544895 10.44303894 10.22293949 9.94850349 9.61236858 9.20638180 8.72183228 8.14976788 7.48168850
9.61463165 9.69590282 9.77865314 9.86265278 9.94757366 10.03302193 10.11853695 10.20353699 10.28733444 10.36910152 10.44786453 10.52248573 10.59162712 10.65374279 10.70706463 10.74955750 10.77892685 10.79258728 10.78761101 10.76076031 10.70840359 10.62649536 10.51052475 10.35547256 10.15570259 9.90494537 9.59616756 9.22156143 8.77260113 8.24017906 7.61500311 6.88839054
9.59878063 9.67626095 9.75494385 9.83457375 9.91481209 9.99524879 10.07538986 10.15463734 10.23227882 10.30746269 10.37917233 10.44623566 10.50726891 10.56066704 10.60458374 10.63690662 10.65523911 10.65684795 10.63867569 10.59731293 10.52889061 10.42914486 10.29329491 10.11601830 9.89136314 9.61268902 9.27258873 8.86287498 8.37462521 7.79830933 7.12432861 6.34381676
9.58463478 9.65856266 9.73343754 9.80898571 9.88485146 9.96061420 10.03575134 10.10965347 10.18157768 10.25065041 10.31583977 10.37591362 10.42946720 10.47482967 10.51011562 10.53312874 10.54137325 10.53202152 10.50188160 10.44735909 10.36442947 10.24859905 10.09484482 9.89757442 9.65054321 9.34676266 8.97848892 8.53715992 8.01346207 7.39748907 6.67932272 5.84981394
9.57241440 9.64303780 9.71438026 9.78613853 9.85795593 9.92939472 9.99991226 10.06888485 10.13554192 10.19899368 10.25818348 10.31186104 10.35856438 10.39660454 10.42403412 10.43859673 10.43772125 10.41848564 10.37757301 10.31127453 10.21538544 10.08522606 9.91556644 9.70055008 9.43366623 9.10764503 8.71440411 8.24503899 7.68984890 7.03860950 6.28100920 5.40769291
9.56232929 9.62990284 9.69798660 9.76626778 9.83437252 9.90183640 9.96812916 10.03258705 10.09444237 10.15278053 10.20651436 10.25437546 10.29487801 10.32631016 10.34666061 10.35363102 10.34459972 10.31654549 10.26608086 10.18936062 10.08205318 9.93931484 9.75571632 9.52520657 9.24100971 8.89560127 8.48061371 7.98682213 7.40419960 6.72215033 5.93005228 5.01822233
9.55456161 9.61934471 9.68445587 9.74956322 9.81429005 9.87815952 9.94061661 10.00100613 10.05852318 10.11224365 10.16107368 10.20372009 10.23868370 10.26420021 10.27826500 10.27851486 10.26227188 10.22649002 10.16767597 10.08188248 9.96467972 9.81108570 9.61551666 9.37172318 9.07272816 8.71078777 8.27726173 7.76265621 7.15663528 6.44828558 5.62663555 4.68169594
9.54928207 9.61153984 9.67396355 9.73621464 9.79789829 9.85854721 9.91757774 9.97431946 10.02797508 10.07759953 10.12208176 10.16012001 10.19019508 10.21052837 10.21907902 10.21347237 10.19099617 10.14852428 10.08253860 9.98901749 9.86343002 9.70067596 9.49506950 9.24016190 8.92886257 8.55319214 8.10429287 7.57244110 6.94703531 6.21685982 5.37060452 4.39798164
9.54663563 9.60663128 9.66665268 9.72636509 9.78535748 9.84314919 9.89916325 9.95270729 10.00297356 10.04901409 10.08970737 10.12374687 10.14958954 10.16545105 10.16927719 10.15868282 10.13090324 10.08282185 10.01084900 9.91089630 9.77840805 9.60817146 9.39439011 9.13053894 8.80935097 8.42267990 7.96152639 7.41593266 6.77508354 6.02746296 5.16149902 4.16652393
9.54674244 9.60474014 9.66265583 9.72013664 9.77678394 9.83209229 9.88548946 9.93627262 9.98363590 10.02661324 10.06407642 10.09471703 10.11698532 10.12910748 10.12899876 10.11425972 10.08213902 10.02947998 9.95266056 9.84760380 9.70965195 9.53356838 9.31346512 9.04274082 8.71400738 8.31903839 7.84863472 7.29269695 6.64022255 5.87946653 4.99855566 3.98646975
9.54971027 9.60596848 9.66205692 9.71763039 9.77227116 9.82546997 9.87665176 9.92511559 9.97004128 10.01046562 10.04526615 10.07311058 10.09247589 10.10155869 10.09828949 10.08026886 10.04474449 9.98853779 9.90803719 9.79913044 9.65713406 9.47679615 9.25217152 8.97660255 8.64262009 8.24189377 7.76516438 7.20219517 6.54179335 5.77205229 4.88081169 3.85669518
9.55561924 9.61039352 9.66494465 9.71891117 9.77187252 9.82333374 9.87270164 9.91927624 9.96224403 10.00063133 10.03331566 10.05897522 10.07607841 10.08283806 10.07718658 10.05673027 10.01871586 9.95998478 9.87692261 9.76540661 9.62077141 9.43772888 9.21032715 8.93185997 8.59483910 8.19086552 7.71061659 7.14375019 6.47897816 5.70422554 4.80710936 3.77590036
9.56453228 9.61808205 9.67136574 9.72402477 9.77564335 9.82572460 9.87367439 9.91878510 9.96024990 9.99710178 10.02821922 10.05228901 10.06777859 10.07291698 10.06565475 10.04359245 10.00400925 9.94375420 9.85923195 9.74634075 9.60041428 9.41617870 9.18768406 8.90820885 8.57027435 8.16544151 7.68435049 7.11661339 6.45087242 5.67491627 4.77615547 3.74255395
9.57649899 9.62906456 9.68134785 9.73299980 9.78360081 9.83265114 9.87955284 9.92362785 9.96404171 9.99985600 10.02994442 10.05300140 10.06751919 10.07172966 10.06360149 10.04076385 10.00051022 9.93972397 9.85481930 9.74174309 9.59585190 9.41188717 9.18393135 8.90529156 8.56846905 8.16505432 7.68569040 7.11996937 6.45647907 5.68292618 4.78656244 3.75504494
9.59154320 9.64336777 9.69491386 9.74584198 9.79573345 9.84408665 9.89032555 9.93376160 9.97357273 10.00882530 10.03841209 10.06103516 10.07520580 10.07917213 10.07091045 10.04810524 10.00806332 9.94770718 9.86349106 9.75139618 9.60681725 9.42455101 9.19870758 8.92265129 8.58890343 8.18910122 7.71390676 7.15290928 6.49473143 5.72699738 4.83686018 3.81168318
9.60969353 9.66099548 9.71205902 9.76253414 9.81201363 9.86000538 9.90593815 9.94912720 9.98876572 10.02393150 10.05352402 10.07627392 10.09070015 10.09507751 10.08742428 10.06544018 10.02647781 9.96749020 9.88500500 9.77501297 9.63299847 9.45380974 9.23159885 8.95980453 8.63100433 8.23690224 7.76818705 7.21452618 6.56453848 5.80585003 4.92551851 3.91067624
9.63093567 9.68194866 9.73276997 9.78305244 9.83240795 9.88035679 9.92632103 9.96963787 10.00952625 10.04505539 10.07515335 10.09856987 10.11383629 10.11928749 10.11293888 10.09254551 10.05550289 9.99880886 9.91903687 9.81226730 9.67402935 9.49923897 9.28213882 9.01622677 8.69416428 8.30772781 7.84771061 7.30382824 6.66474915 5.91815090 5.05101776 4.05027103
9.65527439 9.70620060 9.75700283 9.80735970 9.85686493 9.90506458 9.95140171 9.99521446 10.03574181 10.07207012 10.10315323 10.12775421 10.14444828 10.15157890 10.14723015 10.12917137 10.09486198 10.04136276 9.96528435 9.86279869 9.72949600 9.56038952 9.34980202 9.09131145 8.77771664 8.40084553 7.95159578 7.41980934 6.79420519 6.06253576 5.21175289 4.22864246
9.68268681 9.73372650 9.78472900 9.83538914 9.88531494 9.93405533 9.98107243 10.02573109 10.06727695 10.10482311 10.13734436 10.16364193 10.18230915 10.19174194 10.19003010 10.17504311 10.14425182 10.09479523 10.02336979 9.92619038 9.79895973 9.63676643 9.43403625 9.18446922 8.88095284 8.51543331 8.07894230 7.56141138 6.95170021 6.23762703 5.40615463 4.44399643
9.71314335 9.76448250 9.81589985 9.86709023 9.91767883 9.96723557 10.01523972 10.06106949 10.10399628 10.14315796 10.17756271 10.20603180 10.22720528 10.23949814 10.24109077 10.22985458 10.20334816 10.15876961 10.09288788 10.00201416 9.88192654 9.72782898 9.53424835 9.29501343 9.00311089 8.65064812 8.22879410 7.72758102 7.13601351 6.44204330 5.63265705 4.69451189
9.74660301 9.79842949 9.85045528 9.90238571 9.95387936 10.00451183 10.05378342 10.10109806 10.14574432 10.18690872 10.22360611 10.25470734 10.27889156 10.29461479 10.30010128 10.29329109 10.27180195 10.23289108 10.17343140 10.08980179 9.97789574 9.83301926 9.64982414 9.42224979 9.14344406 8.80564594 8.40014744 7.91719723 7.34591198 6.67436361 5.88965988 4.97841024
9.78302574 9.83550644 9.88832283 9.94119930 9.99382019 10.04576874 10.09658241 10.14567757 10.19237518 10.23589706 10.27528763 10.30946255 10.33713531 10.35681725 10.36677837 10.36501980 10.34924126 10.31676674 10.26455116 10.18907070 10.08633518 9.95174313 9.78008938 9.56545258 9.30111790 8.97949409 8.59202957 8.12913418 7.58011580 6.93316698 6.17554855 5.29386520
9.82235241 9.87564850 9.92943859 9.98345947 10.03740692 10.09091282 10.14351082 10.19466877 10.24373055 10.28994560 10.33240509 10.37006760 10.40167999 10.42582130 10.44081116 10.44471645 10.43529892 10.40998650 10.36579704 10.29932499 10.20668030 10.08338928 9.92438698 9.72388077 9.47532082 9.17128468 8.80339146 8.36224651 7.83731079 7.21701050 6.48869610 5.63905239
9.86452675 9.91879272 9.97371387 10.02905655 10.08454418 10.13981056 10.19444370 10.24792862 10.29964447 10.34887791 10.39476490 10.43629169 10.47228336 10.50135422 10.52189350 10.53203392 10.52961159 10.51213074 10.47671700 10.42006016 10.33838749 10.22734547 10.08201694 9.89676476 9.66519547 9.38005829 9.03316402 8.61532974 8.11621380 7.52441692 6.82747650 6.01215553
9.90947723 9.96485519 10.02107143 10.07790756 10.13511086 10.19235802 10.24924850 10.30530167 10.35995388 10.41250992 10.46215820 10.50793457 10.54870129 10.58315372 10.60973358 10.62663841 10.63179588 10.62279606 10.59684372 10.55076504 10.48087025 10.38298512 10.25228596 10.08331776 9.86985874 9.60485840 9.28029633 8.88719749 8.41545963 7.85389519 7.19020939 6.41131401
9.95713043 10.01375580 10.07141018 10.12990570 10.18900967 10.24842834 10.30778790 10.36665821 10.42449570 10.48065948 10.53438091 10.58474922 10.63068867 10.67093849 10.70401764 10.72820091 10.74148560 10.74155712 10.72573090 10.69092560 10.63359070 10.54966545 10.43448639 10.28277016 10.08846092 9.84468365 9.54366875 9.17663479 8.73370743 8.20392227 7.57520866 6.83462620
10.00740623 10.06540871 10.12464619 10.18495083 10.24612045 10.30788994 10.36993027 10.43183136 10.49311066 10.55315495 10.61125278 10.66653442 10.71800613 10.76445103 10.80446053 10.83638382 10.85832024 10.86802578 10.86292076 10.84004307 10.79595566 10.72674370 10.62791729 10.49431992 10.32008553 10.09856987 9.82219315 9.48239422 9.06954956 8.57294655 7.98073864 7.28016758
10.06021118 10.11971378 10.18066597 10.24292755 10.30632591 10.37062740 10.43553543 10.50068665 10.56563377 10.62981033 10.69256401 10.75309181 10.81041527 10.86342621 10.91077328 10.95088863 10.98193741 11.00178909 11.00796700 10.99760628 10.96742249 10.91362762 10.83187199 10.71718216 10.56388474 10.36552048 10.11473751 9.80322266 9.42160320 8.95939445 8.40504742 7.74597740
10.11544991 10.17657471 10.23936653 10.30372715 10.36950302 10.43649864 10.50446701 10.57307053 10.64190102 10.71046734 10.77814198 10.84418869 10.90770340 10.96761703 11.02267742 11.07138538 11.11198997 11.14246750 11.16043568 11.16315365 11.14745045 11.10968399 11.04565716 10.95057964 10.81896210 10.64454079 10.42020988 10.13786793 9.78843880 9.36169815 8.84632969 8.23004818

9.72455215 9.81821823 9.91417027 10.01217747 10.11196327 10.21317577 10.31537247 10.41803551 10.52052593 10.62209892 10.72189236 10.81890106 10.91195965 10.99978065 11.08090305 11.15369225 11.21635342 11.26690865 11.30319214 11.32282257 11.32319832 11.30142117 11.25431919 11.17827606 11.06928062 10.92272282 10.73338699 10.49534798 10.20194435 9.84588242 9.41933727 8.91450977
9.70353508 9.79229069 9.88293839 9.97522354 10.06883717 10.16339493 10.25843525 10.35339832 10.44759560 10.54024887 10.63042545 10.71704674 10.79887295 10.87451935 10.94239235 11.00073338 11.04756355 11.08073616 11.09783363 11.09625816 11.07310772 11.02520752 10.94903851 10.84068108 10.69569778 10.50917149 10.27548981 9.98834324 9.64072323 9.22501183 8.73320293 8.15738487
9.68320274 9.76725578 9.85282326 9.93963242 10.02734756 10.11556435 10.20378304 10.29140663 10.37773037 10.46190453 10.54295921 10.61975002 10.69096565 10.75512886 10.81053162 10.85528469 10.88727474 10.90413857 10.90329361 10.88187599 10.83673000 10.76439381 10.66102505 10.52235794 10.34362984 10.11952877 9.84406281 9.51054764 9.11162949 8.63932037 8.08538818 7.44183826
9.66381931 9.74338913 9.82411575 9.90571785 9.98783207 10.07002258 10.15177250 10.23245430 10.31131649 10.38748264 10.45992851 10.52745628 10.58870125 10.64207268 10.68580151 10.71785164 10.73597908 10.73766518 10.72012997 10.68027306 10.61470509 10.51967716 10.39105797 10.22424793 10.01413536 9.75503731 9.44059086 9.06374168 8.61675453 8.09132862 7.47895479 6.77154732
9.64563560 9.72095394 9.79710388 9.87377548 9.95059109 10.02710247 10.10274696 10.17688274 10.24872398 10.31737137 10.38174057 10.44059849 10.49250984 10.53581715 10.56866837 10.58891487 10.59419632 10.58182716 10.54886055 10.49199581 10.40760612 10.29169559 10.13981628 9.94708633 9.70805550 9.41669083 9.06625843 8.64935017 8.15785217 7.58314371 6.91643524 6.14953423
9.62889862 9.70020866 9.77204990 9.84408760 9.91593647 9.98710823 10.05703831 10.12505341 10.19033527 10.25195217 10.30879784 10.35958385 10.40280914 10.43679333 10.45957184 10.46892548 10.46235657 10.43708324 10.38995743 10.31752586 10.21594429 10.08095551 9.90787888 9.69151688 9.42611790 9.10531998 8.72204494 8.26852703 7.73630428 7.11640453 6.39982319 5.57815742
9.61384583 9.68140411 9.74921703 9.81693459 9.88414288 9.95035267 10.01496124 10.07728386 10.13648129 10.19158268 10.24146080 10.28477573 10.32000923 10.34539986 10.35892487 10.35829353 10.34090233 10.30385590 10.24386024 10.15730953 10.04015732 9.88794422 9.69571590 9.45804024 9.16888332 8.82153416 8.40864754 7.92209435 7.35308743 6.69233704 5.93053722 5.05917025
9.60069466 9.66476631 9.72884750 9.79255772 9.85548210 9.91709805 9.97680473 10.03387833 10.08746624 10.13658428 10.18005753 10.21653748 10.24445629 10.26200199 10.26710033 10.25740242 10.23021507 10.18253326 10.11095619 10.01171875 9.88062382 9.71299553 9.50371552 9.24706554 8.93675232 8.56581020 8.12656593 7.61064148 7.00889349 6.31172132 5.50955677 4.59371090
