
9.50873280 9.56098080 9.61452675 9.66919804 9.72474003 9.78085327 9.83713913 9.89312840 9.94822311 10.00169754 10.05268097 10.10010338 10.14270306 10.17893028 10.20695782 10.22460556 10.22927761 10.21789646 10.18684387 10.13184738 10.04791641 9.92917824 9.76880264 9.55883789 9.29004955 8.95175552 8.53166771 8.01580238 7.38842964 6.63235617 5.72967339 4.66331244
9.51952171 9.57089806 9.62356567 9.67734814 9.73199654 9.78721333 9.84261608 9.89773178 9.95198154 10.00464916 10.05488396 10.10163212 10.14365101 10.17943287 10.20718575 10.22477341 10.22964668 10.21880627 10.18870163 10.13514709 10.05321598 9.93717670 9.78029442 9.57472992 9.31136703 8.97965240 8.56740189 8.06071663 7.44392443 6.69971704 5.80991840 4.75680637
9.53343296 9.58412933 9.63612175 9.68923569 9.74323845 9.79782867 9.85263920 9.90720558 9.96095848 10.01320839 10.06310654 10.10963821 10.15157700 10.18745995 10.21552181 10.23368645 10.23946667 10.22992611 10.20159626 10.15037537 10.07147884 9.95924759 9.80709553 9.60733509 9.35098171 9.02766991 8.62536049 8.13028526 7.52688646 6.79788828 5.92490101 4.88964796
9.55047607 9.60067081 9.65218544 9.70484447 9.75843048 9.81265068 9.86714649 9.92147350 9.97506809 10.02726364 10.07723045 10.12398529 10.16632462 10.20282269 10.23177338 10.25113964 10.25849915 10.25099564 10.22523880 10.17724133 10.10231209 9.99495888 9.84871483 9.65606308 9.40820122 9.09495640 8.70448303 8.22322464 7.63578224 6.92496300 6.07228994 5.05910635
9.57062531 9.62048626 9.67170620 9.72412205 9.77751350 9.83161068 9.88606167 9.94043159 9.99419594 10.04668999 10.09711456 10.14450645 10.18771648 10.22533512 10.25572014 10.27687645 10.28647041 10.28171349 10.25930309 10.21536350 10.14533234 10.04384518 9.90461159 9.72028923 9.48229599 9.18063068 8.80373001 8.33827686 7.76905632 7.07907295 6.24985218 5.26242971
9.59384155 9.64354134 9.69464302 9.74700165 9.80041599 9.85461712 9.90928268 9.96398449 10.01821613 10.07134438 10.12258911 10.17103100 10.21554470 10.25477505 10.28710842 10.31064987 10.32309723 10.32175541 10.30342197 10.26434708 10.20008087 10.10541534 9.97423458 9.79938602 9.57250214 9.28384209 8.92210388 8.47420788 7.92525768 7.25846958 6.45545959 5.49711943
9.62008286 9.66977215 9.72092915 9.77341843 9.82704926 9.88157654 9.93669319 9.99198818 10.04698563 10.10106277 10.15348530 10.20335579 10.24959469 10.29088879 10.32569122 10.35214520 10.36804295 10.37076855 10.35723209 10.32377338 10.26609898 10.17915726 10.05700016 9.89269257 9.67809868 9.40373325 9.05856037 8.62985516 8.10299110 7.46147442 6.68709230 5.76073074
9.64928532 9.69911289 9.75048256 9.80327606 9.85731792 9.91238689 9.96817493 10.02431965 10.08035183 10.13568497 10.18961143 10.24127960 10.28964138 10.33344364 10.37119102 10.40108299 10.42100525 10.42841339 10.42033100 10.39321995 10.34292412 10.26454926 10.15234089 9.99957085 9.79834843 9.53945637 9.21217442 8.80408382 8.30092239 7.68651867 6.94291687 6.05099964
9.68137550 9.73148251 9.78322124 9.83648491 9.89112282 9.94692039 10.00361443 10.06084061 10.11816025 10.17504120 10.23079109 10.28459930 10.33546448 10.38218498 10.42332172 10.45715904 10.48163509 10.49431419 10.49232101 10.47224426 10.43006325 10.36105537 10.25965500 10.11934471 9.93250084 9.69016933 9.38195705 8.99579144 8.51777458 7.93209648 7.22110796 6.36585474
9.71626663 9.76678467 9.81904411 9.87294102 9.92834473 9.98506927 10.04286289 10.10139656 10.16026974 10.21895504 10.27682877 10.33309937 10.38683319 10.43686295 10.48182869 10.52006626 10.54960823 10.56811333 10.57281303 10.56041241 10.52705002 10.46816254 10.37837410 10.25140190 10.07985020 9.85507774 9.56700611 9.20392323 8.75232601 8.19679356 7.52003288 6.70331383
9.75387096 9.80493450 9.85784912 9.91252804 9.96886730 10.02669525 10.08579063 10.14585018 10.20649815 10.26725864 10.32753086 10.38659000 10.44351673 10.49723434 10.54642773 10.58951473 10.62460899 10.64946270 10.66141510 10.65731144 10.63342094 10.58534813 10.50792885 10.39508724 10.23968887 10.03339577 9.76644325 9.42749500 9.00344753 8.47928810 7.83816338 7.06156826
9.79408073 9.84581757 9.89952278 9.95513630 10.01256752 10.07166958 10.13225460 10.19404793 10.25670052 10.31978130 10.38272381 10.44485474 10.50531387 10.56307030 10.61687660 10.66522789 10.70632839 10.73802853 10.75776577 10.76252556 10.74871445 10.71212673 10.64776611 10.54980087 10.41135216 10.22435665 9.97941113 9.66553593 9.27003002 8.77835369 8.17402077 7.43890715
9.83679390 9.88931656 9.94394493 10.00063515 10.05931282 10.11986160 10.18211269 10.24583721 10.31071472 10.37635040 10.44222641 10.50770950 10.57199860 10.63413048 10.69292164 10.74693871 10.79447937 10.83348179 10.86151218 10.87567139 10.87251568 10.84801865 10.79737091 10.71496201 10.59417152 10.42725086 10.20509243 9.91711426 9.55104733 9.09275436 8.52625275 7.83376646
9.88187313 9.93531132 9.99098873 10.04889393 10.10896683 10.17112350 10.23522472 10.30107117 10.36838150 10.43680096 10.50586128 10.57496452 10.64338875 10.71021461 10.77433109 10.83439445 10.88878059 10.93552685 10.97231770 10.99638081 11.00442886 10.99257660 10.95625019 10.89003181 10.78756237 10.64139175 10.44272518 10.18139935 9.84550667 9.42140770 8.89356995 8.24466801
9.92920113 9.98367023 10.04052734 10.09977150 10.16139030 10.22531986 10.29143906 10.35959339 10.42954922 10.50096416 10.57345200 10.64644432 10.71928120 10.79111004 10.86089230 10.92736435 10.98897362 11.04388332 11.08988285 11.12432289 11.14406681 11.14540291 11.12394142 11.07448578 10.99094582 10.86612701 10.69160461 10.45754337 10.15249443 9.76325417 9.27476788 8.67018890
9.97864056 10.03424644 10.09239674 10.15313244 10.21643543 10.28228951 10.35060501 10.42125797 10.49404621 10.56869602 10.64483452 10.72197819 10.79950333 10.87662888 10.95240021 11.02561188 11.09483147 11.15829468 11.21391487 11.25918293 11.29109001 11.30610466 11.30001831 11.26785755 11.20377159 11.10086346 10.95102882 10.74478912 10.47112560 10.11728382 9.66869450 9.10900307
10.03004456 10.08689785 10.14647484 10.20882225 10.27396107 10.34188843 10.41257286 10.48590279 10.56173229 10.63981533 10.71984673 10.80138588 10.88387489 10.96659660 11.04865837 11.12895870 11.20612717 11.27852917 11.34417343 11.40067482 11.44518661 11.47433472 11.48408890 11.46970844 11.42556095 11.34504128 11.22037315 11.04241848 10.80058479 10.48255444 10.07426357 9.55986881

9.68807411 9.77324486 9.86178303 9.95358467 10.04847431 10.14621353 10.24647617 10.34883881 10.45275211 10.55755043 10.66241074 10.76635361 10.86822510 10.96668720 11.06020355 11.14703751 11.22522736 11.29261398 11.34677982 11.38506508 11.40452862 11.40188313 11.37341309 11.31493092 11.22162247 11.08793163 10.90747643 10.67296124 10.37623787 10.00849533 9.56080151 9.02502632
9.66789532 9.74903393 9.83320141 9.92026424 10.01003265 10.10224247 10.19652939 10.29243565 10.38938618 10.48666477 10.58339500 10.67852402 10.77083015 10.85885143 10.94093704 11.01517868 11.07942581 11.13129234 11.16807556 11.18680000 11.18415928 11.15645599 11.09954453 11.00874329 10.87872982 10.70341206 10.47587395 10.18828773 9.83199120 9.39776993 8.87649727 8.26009655
9.64785671 9.72511101 9.80506992 9.88758469 9.97243786 10.05934143 10.14790726 10.23765755 10.32797623 10.41810608 10.50712681 10.59393692 10.67723179 10.75546265 10.82686996 10.88939857 10.94074726 10.97828770 10.99908733 10.99986839 10.97698593 10.92635536 10.84340858 10.72298145 10.55924034 10.34558487 10.07452965 9.73769760 9.32587624 8.82941151 8.23884869 7.54612350
9.62831306 9.70184422 9.77777672 9.85593987 9.93610287 10.01795292 10.10108376 10.18498039 10.26900864 10.35237885 10.43412685 10.51311493 10.58796024 10.65705872 10.71854115 10.77024269 10.80969810 10.83409691 10.84029770 10.82475090 10.78348160 10.71207237 10.60550213 10.45820332 10.26384926 10.01530457 9.70452213 9.32256889 8.85970402 8.30573845 7.65084028 6.88683462
9.60958958 9.67957592 9.75168324 9.82571888 9.90143394 9.97849655 10.05648232 10.13486290 10.21296406 10.28997231 10.36490536 10.43656826 10.50354767 10.56416321 10.61647224 10.65820885 10.68677807 10.69922066 10.69218540 10.66188049 10.60407543 10.51398659 10.38626099 10.21489334 9.99306774 9.71318340 9.36664772 8.94397354 8.43481731 7.82848072 7.11468124 6.28510714
9.59202671 9.65865707 9.72714520 9.79729080 9.86881638 9.94138050 10.01453590 10.08773422 10.16028786 10.23136330 10.29994488 10.36480999 10.42449570 10.47728443 10.52117157 10.55379868 10.57248020 10.57410717 10.55516434 10.51166916 10.43913269 10.33247185 10.18600368 9.99333286 9.74724293 9.43961906 9.06138229 8.60247231 8.05206203 7.39880276 6.63198853 5.74297190
9.57591343 9.63939857 9.70450115 9.77100182 9.83861732 9.90697670 9.97563267 10.04401302 10.11141872 10.17699623 10.23969269 10.29828453 10.35127163 10.39689922 10.43310356 10.45748329 10.46724224 10.45918083 10.42964745 10.37446880 10.28895950 10.16777515 10.00495052 9.79372120 9.52650738 9.19475651 8.78890419 8.29839325 7.71179152 7.01730156 6.20358515 5.26162720
9.56154728 9.62209797 9.68405247 9.74717140 9.81115532 9.87563324 9.94012737 10.00407219 10.06673336 10.12725353 10.18456554 10.23742104 10.28430939 10.32343292 10.35271454 10.36967182 10.37146950 10.35482216 10.31596088 10.25057888 10.15380383 10.02010155 9.84322453 9.61612892 9.33087921 8.97854614 8.54914284 8.03161430 7.41405249 6.68401527 5.82971048 4.84155416
9.54917336 9.60702133 9.66606903 9.72607422 9.78673172 9.84765053 9.90834427 9.96822739 10.02656746 10.08248901 10.13492203 10.18259430 10.22397995 10.25727844 10.28036213 10.29074192 10.28552532 10.26137161 10.21440887 10.14025497 10.03386021 9.88955212 9.70085907 9.46049309 9.16022110 8.79077721 8.34180260 7.80180025 7.15838623 6.39857960 5.51001549 4.48252296
9.53903103 9.59440613 9.65080452 9.70798016 9.76561165 9.82330132 9.88055801 9.93677711 9.99122715 10.04301548 10.09107685 10.13411713 10.17061234 10.19874573 10.21638012 10.22101021 10.20970726 10.17908955 10.12523174 10.04367065 9.92926025 9.77620029 9.57782459 9.32668209 9.01426506 8.63106346 8.16636658 7.60832357 6.94407701 6.16019154 5.24364281 4.18368626
9.53132439 9.58445454 9.63846588 9.69308853 9.74800491 9.80280304 9.85698891 9.90995026 9.96093845 10.00907135 10.05327034 10.09224319 10.12445927 10.14809799 10.16102695 10.16072083 10.14424419 10.10818100 10.04860020 9.96096516 9.84007263 9.68000126 9.47401524 9.21446037 8.89267540 8.49889851 8.02216625 7.45034170 6.77012634 5.96765804 5.02933741 3.94367099
9.52621841 9.57734299 9.62922096 9.68158150 9.73409748 9.78634071 9.83782387 9.88792229 9.93590641 9.98084927 10.02170658 10.05717373 10.08572483 10.10554314 10.11449051 10.11005592 10.08930206 10.04881382 9.98463249 9.89220238 9.76628876 9.60090733 9.38923740 9.12352467 8.79498386 8.39366722 7.90843010 7.32684135 6.63533115 5.81958532 4.86543226 3.76067877
9.52385521 9.57321072 9.62321281 9.67359734 9.72401237 9.77404976 9.82320023 9.87084961 9.91624451 9.95849609 9.99652004 10.02904510 10.05453968 10.07120132 10.07689953 10.06913567 10.04498577 10.00104713 9.93335819 9.83737469 9.70784950 9.53875637 9.32326508 9.05352116 8.72067165 8.31468582 7.82423973 7.23672104 6.53830051 5.71429062 4.75001526 3.63254976
9.52434349 9.57216740 9.62055779 9.66923618 9.71786880 9.76603127 9.81321812 9.85881042 9.90205860 9.94207764 9.97778893 10.00792694 10.03097534 10.04513741 10.04830933 10.03800488 10.01132584 9.96489143 9.89477348 9.79641914 9.66461945 9.49335670 9.27576733 9.00401402 8.66919041 8.26119423 7.76862383 7.17874146 6.47753429 5.65000010 4.68098450 3.55685043
9.52777481 9.57429409 9.62132072 9.66857052 9.71571922 9.76233673 9.80791950 9.85184765 9.89338398 9.93163300 9.96554375 9.99384499 10.01504040 10.02736282 10.02871513 10.01665020 9.98828983 9.94029808 9.86876392 9.76920891 9.63641834 9.46443462 9.24641418 8.97453499 8.63988781 8.23236656 7.74055719 7.15162706 6.45144653 5.62478161 4.65608215 3.53102255
9.53420734 9.57964039 9.62554550 9.67164326 9.71760082 9.76299477 9.80732346 9.84997272 9.89021111 9.92715740 9.95975685 9.98676682 10.00670528 10.01781845 10.01804924 10.00497723 9.97577477 9.92712784 9.85519505 9.75553894 9.62300301 9.45167732 9.23478031 8.96454430 8.63211346 8.22739506 7.73898602 7.15407753 6.45843744 5.63669920 4.67299557 3.55232120
9.54366779 9.58823776 9.63325882 9.67846107 9.72351265 9.76799011 9.81140995 9.85315609 9.89250755 9.92858696 9.96037006 9.98661232 10.00586510 10.01640320 10.01619530 10.00286293 9.97361755 9.92520523 9.85385418 9.75515938 9.62406254 9.45472145 9.24043083 8.97350788 8.64515495 8.24538326 7.76284599 7.18475866 6.49691486 5.68382645 4.72939968 3.61804605
9.55617619 9.60008621 9.64445591 9.68900681 9.73342800 9.77730274 9.82013321 9.86133194 9.90019131 9.93584156 9.96727085 9.99326897 10.01239872 10.02296829 10.02298546 10.01012230 9.98162079 9.93430710 9.86445904 9.76776886 9.63924599 9.47314835 9.26287270 9.00081444 8.67831802 8.28547859 7.81106186 7.24237156 6.56527472 5.76425362 4.82299089 3.72546911
9.57171822 9.61517429 9.65910435 9.70325470 9.74730110 9.79085159 9.83341789 9.87442112 9.91316414 9.94880199 9.98032951 10.00657272 10.02612495 10.03731346 10.03820896 10.02650261 9.99952698 9.95413876 9.88671112 9.79301262 9.66815376 9.50649548 9.30154800 9.04583359 8.73083973 8.34677601 7.88257790 7.32566261 6.66197681 5.87608337 4.95154095 3.87196493
9.59027481 9.63346386 9.67716885 9.72113800 9.76506615 9.80856800 9.85116863 9.89230442 9.93129444 9.96731663 9.99938869 10.02635860 10.04684830 10.05924034 10.06161785 10.05176067 10.02703190 9.98437977 9.92024994 9.83050156 9.71035194 9.55427933 9.35590839 9.10794258 8.80196667 8.42840576 7.97632408 7.43333769 6.78553581 6.01755381 5.11295271 4.05499744
9.61179543 9.65489769 9.69857597 9.74258900 9.78663540 9.83035183 9.87327480 9.91486359 9.95445156 9.99122810 10.02425957 10.05241394 10.07435226 10.08848190 10.09295368 10.08559227 10.06382751 10.02468109 9.96469307 9.87980843 9.76536465 9.61595917 9.42537308 9.18644142 8.89094162 8.52947235 8.09128284 7.56419373 6.93448162 6.18693876 5.30512333 4.27216053
9.63622952 9.67941856 9.72326088 9.76752281 9.81191635 9.85608959 9.89961338 9.94194603 9.98245239 10.02036095 10.05475521 10.08452415 10.10838413 10.12478352 10.13192749 10.12767982 10.10956383 10.07467651 10.01962090 9.94047928 9.83270264 9.69100857 9.50932598 9.28066444 8.99699116 8.64908314 8.22641945 7.71704912 7.10746193 6.38261318 5.52618694 4.52118969
9.66350365 9.70694637 9.75112820 9.79582977 9.84079075 9.88566017 9.93003941 9.97340775 10.01515484 10.05453682 10.09065723 10.12246704 10.14870644 10.16787338 10.17822742 10.17770290 10.16389370 10.13395786 10.08462715 10.01206589 9.91185188 9.77885246 9.60715103 9.38992214 9.11933136 8.78637600 8.38075352 7.89076233 7.30312109 6.60305405 5.77433825 4.79997826
9.69353676 9.73739052 9.78208160 9.82741451 9.87314129 9.91893387 9.96441555 10.00909042 10.05237007 10.09354496 10.13176727 10.16600990 10.19505692 10.21747494 10.23156548 10.23533058 10.22643948 10.20214462 10.15926170 10.09408379 10.00230598 9.87893105 9.71822166 9.51352501 9.25720024 8.94048691 8.55331612 8.08422661 7.52024126 6.84677982 6.04786921 5.10651493
9.72622967 9.77064705 9.81601810 9.86215878 9.90884209 9.95577621 10.00258923 10.04881763 10.09391975 10.13720512 10.17786503 10.21491051 10.24718761 10.27330589 10.29162598 10.30023003 10.29685116 10.27884102 10.24311638 10.18606758 10.10354042 9.99069214 9.84191322 9.65077686 9.40984917 9.11056328 8.74314308 8.29637623 7.75756121 7.11242580 6.34520912 5.43900585
9.76149178 9.80660915 9.85281181 9.89992809 9.94775677 9.99602890 10.04439926 10.09243870 10.13962173 10.18531609 10.22873783 10.26894760 10.30484676 10.33509159 10.35812283 10.37207222 10.37476921 10.36365318 10.33574104 10.28754711 10.21505356 10.11355305 9.97763252 9.80103302 9.57651997 9.29579353 8.94931984 8.52617455 8.01394939 7.39866686 6.66482925 5.79570532
9.79920578 9.84515762 9.89233398 9.94059753 9.98975182 10.03955078 10.08969402 10.13977146 10.18930435 10.23767948 10.28417397 10.32789326 10.36778355 10.40257263 10.43075180 10.45054817 10.45985126 10.45621490 10.43674374 10.39809322 10.33635330 10.24699974 10.12477112 9.96359825 9.75648975 9.49536896 9.17095089 8.77262878 8.28828049 7.70425320 7.00532961 6.17497921
9.83924198 9.88616562 9.93446445 9.98401737 10.03467083 10.08618927 10.13830757 10.19064999 10.24277115 10.29410839 10.34396744 10.39152336 10.43576431 10.47548676 10.50924683 10.53534508 10.55176640 10.55615330 10.54572296 10.51724815 10.46696568 10.39048767 10.28274345 10.13786793 9.94906616 9.70850945 9.40720367 9.03479576 8.57949829 8.02799702 7.36536407 6.57534695
9.88147831 9.92949581 9.97905540 10.03005886 10.08236694 10.13579178 10.19007587 10.24490261 10.29984951 10.35440445 10.40792465 10.45961952 10.50856018 10.55358505 10.59333229 10.62617397 10.65020084 10.66312885 10.66230011 10.64461136 10.60643005 10.54354572 10.45103168 10.32322884 10.15358067 9.93448734 9.65721703 9.31173706 8.88658333 8.36874390 7.74364948 6.99530220
9.92577267 9.97500992 10.02595997 10.07855320 10.13268375 10.18818378 10.24484062 10.30235386 10.36036301 10.41838646 10.47583961 10.53198338 10.58594704 10.63663292 10.68275547 10.72277832 10.75485420 10.77682114 10.78613377 10.77980423 10.75434113 10.70567322 10.62909698 10.51911831 10.36938667 10.17257786 9.92022133 9.60258961 9.20853615 8.72539902 8.13896084 7.43351841
9.97198009 10.02255344 10.07502556 10.12936401 10.18546581 10.24321651 10.30241966 10.36283588 10.42412853 10.48586941 10.54751968 10.60840797 10.66770744 10.72440624 10.77728653 10.82488060 10.86545372 10.89693165 10.91688347 10.92244339 10.91027451 10.87645912 10.81645393 10.72497272 10.59589481 10.42212105 10.19547081 9.90651417 9.54442501 9.09690475 8.55008984 7.88859367
10.01994610 10.07197189 10.12609673 10.18231201 10.24054432 10.30070877 10.36265469 10.42617416 10.49096966 10.55667114 10.62278557 10.68870163 10.75364971 10.81669235 10.87668324 10.93225098 10.98173332 11.02316856 11.05424023 11.07221413 11.07386971 11.05546856 11.01263428 10.94029045 10.83251762 10.68248749 10.48225307 10.22269249 9.89334774 9.48224068 8.97588253 8.35925484

9.72102737 9.80223274 9.88636875 9.97327995 10.06274319 10.15446091 10.24803162 10.34297085 10.43867111 10.53437996 10.62919235 10.72207260 10.81178284 10.89692879 10.97592163 11.04697800 11.10813713 11.15724468 11.19193459 11.20963001 11.20748901 11.18242073 11.13090324 11.04905128 10.93236065 10.77565575 10.57296276 10.31746864 10.00144863 9.61650276 9.15396118 8.60567951
9.70066833 9.77751160 9.85690022 9.93865871 10.02253532 10.10820007 10.19522572 10.28308392 10.37112141 10.45852757 10.54436111 10.62747765 10.70657158 10.78011990 10.84638405 10.90343571 10.94908619 10.98093224 10.99633312 10.99237919 10.96587086 10.91328621 10.83071613 10.71375656 10.55747890 10.35616779 10.10340118 9.79187393 9.41345024 8.95939922 8.42085171 7.78980684
9.68040466 9.75304222 9.82787514 9.90468502 9.98320198 10.06307220 10.14383411 10.22493744 10.30566406 10.38519859 10.46250916 10.53640461 10.60549355 10.66814613 10.72252846 10.76651669 10.79776382 10.81363773 10.81124210 10.78734207 10.73841095 10.66054916 10.54938316 10.40012741 10.20730114 9.96476269 9.66557980 9.30194473 8.86526299 8.34642220 7.73635387 7.02705622
9.66057205 9.72918797 9.79966259 9.87174320 9.94515896 10.01950836 10.09432697 10.16900444 10.24281979 10.31489754 10.38417625 10.44940758 10.50911140 10.56159401 10.60489559 10.63677883 10.65473080 10.65591621 10.63718319 10.59505367 10.52566528 10.42474270 10.28756046 10.10883331 9.88267803 9.60245609 9.26072121 8.84919643 8.35882568 7.78005505 7.10356617 6.32130623
9.64151192 9.70630074 9.77262497 9.84023762 9.90880775 9.97794056 10.04713058 10.11575699 10.18306637 10.24813747 10.30987644 10.36699200 10.41795158 10.46098804 10.49404144 10.51476860 10.52051544 10.50826168 10.47467804 10.41600227 10.32809162 10.20635605 10.04568863 9.84040737 9.58418751 9.26991367 8.88970184 8.43475342 7.89556026 7.26215601 6.52482605 5.67544031
9.62352562 9.68470573 9.74712563 9.81051254 9.87453556 9.93876839 10.00268459 10.06564045 10.12685585 10.18538380 10.24010468 10.28969002 10.33254719 10.36685181 10.39048386 10.40100002 10.39561462 10.37118721 10.32417393 10.25061607 10.14611435 10.00577831 9.82415867 9.59521675 9.31221771 8.96760845 8.55305576 8.05930710 7.47635937 6.79380322 6.00162411 5.09141064
9.60693169 9.66472816 9.72349072 9.78293610 9.84271145 9.90237141 9.96137238 10.01905918 10.07462311 10.12709808 10.17533302 10.21795845 10.25337219 10.27968216 10.29471302 10.29594326 10.28049850 10.24511528 10.18608189 10.09927750 9.98007393 9.82329655 9.62323666 9.37349510 9.06696510 8.69573212 8.25101852 7.72312212 7.10162735 6.37565994 5.53477287 4.57032633
9.59200954 9.64665794 9.70202827 9.75781631 9.81366348 9.86909580 9.92357159 9.97639847 10.02676010 10.07367611 10.11596203 10.15223598 10.18086052 10.19990921 10.20717049 10.20004272 10.17558575 10.13043499 10.06077194 9.96229935 9.83021355 9.65912437 9.44305325 9.17531204 8.84847927 8.45428276 7.98354626 7.42618656 6.77134466 6.00771523 5.12441444 4.11251926
