
9.50244999 9.57828903 9.65459251 9.73105717 9.80733204 9.88298321 9.95751476 10.03032303 10.10069656 10.16780376 10.23066711 10.28814220 10.33887100 10.38130665 10.41362762 10.43374634 10.43924522 10.42737103 10.39497185 10.33844948 10.25377464 10.13635731 9.98107147 9.78214359 9.53314304 9.22689247 8.85544395 8.41002750 7.88107824 7.25836372 6.53137732 5.68989992
9.50244713 9.57586193 9.64960957 9.72337532 9.79680347 9.86945057 9.94080448 10.01026154 10.07709122 10.14046574 10.19938087 10.25267506 10.29899693 10.33677006 10.36415863 10.37904167 10.37898827 10.36119270 10.32245731 10.25915337 10.16714573 10.04177952 9.87781525 9.66935444 9.40981293 9.09187794 8.70737457 8.24733067 7.70194960 7.06074905 6.31292295 5.44797707
9.50530052 9.57655334 9.64802551 9.71939945 9.79031658 9.86032104 9.92889786 9.99542904 10.05918503 10.11931801 10.17481995 10.22452736 10.26707172 10.30086422 10.32405853 10.33452129 10.32980919 10.30708408 10.26311684 10.19423294 10.09625244 9.96445942 9.79353142 9.57746315 9.30957699 8.98239422 8.58760643 8.11605644 7.55774450 6.90198135 6.13767195 5.25408697
9.51112080 9.58047009 9.64994812 9.71924877 9.78798199 9.85571289 9.92190266 9.98593426 10.04707336 10.10445690 10.15709019 10.20378685 10.24318600 10.27369022 10.29344749 10.30031395 10.29182434 10.26514530 10.21703529 10.14377975 10.04118347 9.90445900 9.72824383 9.50648594 9.23238659 8.89837646 8.49604607 8.01606178 7.44827509 6.78180647 6.00532103 5.10786486
9.52002048 9.58771992 9.65549088 9.72300911 9.78989887 9.85570908 9.91990280 9.98185730 10.04083252 10.09597301 10.14626980 10.19054794 10.22742653 10.25531578 10.27237129 10.27644730 10.26508427 10.23543167 10.18424606 10.10781765 10.00191498 9.86176109 9.68192387 9.45632935 9.17812252 8.83966827 8.43243408 7.94702959 7.37316418 6.69976282 5.91535139 5.00866413
9.53209019 9.59839058 9.66472816 9.73076725 9.79613590 9.86038399 9.92296219 9.98325539 10.04052067 10.09391022 10.14239693 10.18482018 10.21980762 10.24577618 10.26086044 10.26295090 10.24958134 10.21792889 10.16473866 10.08631229 9.97841740 9.83627224 9.65446091 9.42685223 9.14658833 8.80597973 8.39646721 7.90855646 7.33188105 6.65525007 5.86700153 4.95563459
9.54740143 9.61255360 9.67772388 9.74258137 9.80675316 9.86977291 9.93112278 9.99016666 10.04616737 10.09827614 10.14548397 10.18662357 10.22033215 10.24503708 10.25889492 10.25979900 10.24529648 10.21258163 10.15843868 10.07916451 9.97057533 9.82786942 9.64565659 9.41782188 9.13749313 8.79696941 8.38769341 7.90010452 7.32378197 6.64746237 5.85933876 4.94772863
9.56602669 9.63027382 9.69453621 9.75849915 9.82177353 9.88391685 9.94439888 10.00259495 10.05776882 10.10907555 10.15551376 10.19592667 10.22896576 10.25306797 10.26640511 10.26690578 10.25213337 10.21930695 10.16523457 10.08625603 9.97820091 9.83634090 9.65527630 9.42894077 9.15047264 8.81221485 8.40557289 7.92102861 7.34812307 6.67551470 5.89134169 4.98367643
9.58802032 9.65159798 9.71520996 9.77855110 9.84123993 9.90283394 9.96280003 10.02053452 10.07530594 10.12627029 10.17243290 10.21267128 10.24563313 10.26977348 10.28331852 10.28417110 10.26996422 10.23794079 10.18495178 10.10737801 10.00110722 9.86142540 9.68301487 9.45984459 9.18511009 8.85117722 8.44951439 7.97060299 7.40402031 6.73840475 5.96180201 5.06215525
9.61344147 9.67656517 9.73977947 9.80276775 9.86515617 9.92651176 9.98632336 10.04396629 10.09874153 10.14980698 10.19619942 10.23677826 10.27024174 10.29505920 10.30947590 10.31144333 10.29862595 10.26830769 10.21738148 10.14229774 10.03898811 9.90279865 9.72849751 9.51009941 9.24088287 8.91328049 8.51880836 8.04804039 7.49053860 6.83502293 6.06943369 5.18164206
9.64231777 9.70521164 9.76825809 9.83115196 9.89352322 9.95494843 10.01492596 10.07285023 10.12801933 10.17962456 10.22670269 10.26814938 10.30267525 10.32878494 10.34473991 10.34855938 10.33792686 10.31018162 10.26228142 10.19072914 10.09152508 9.96010685 9.79130936 9.57924080 9.31725693 8.99788475 8.61272430 8.15243149 7.60665607 6.96413326 6.21285629 5.34056234
9.67468834 9.73756123 9.80066681 9.86371231 9.92633247 9.98812771 10.04858589 10.10713100 10.16308403 10.21563721 10.26386070 10.30666447 10.34279633 10.37077808 10.38893890 10.39530945 10.38762283 10.36330700 10.31935501 10.25234318 10.15836525 10.03293896 9.87097931 9.66671753 9.41359615 9.10425854 8.73041248 8.28282738 7.75126886 7.12450933 6.39060736 5.53721476
9.71057701 9.77363491 9.83701515 9.90044022 9.96357441 10.02600765 10.08725643 10.14675999 10.20384979 10.25775337 10.30755043 10.35219097 10.39044380 10.42088509 10.44186020 10.45145607 10.44748688 10.42739868 10.38827419 10.32678699 10.23909187 10.12082100 9.96698570 9.77192783 9.52923298 9.23165131 8.87101746 8.43824673 7.92320061 7.31480122 6.60115337 5.76989412
9.75000763 9.81343460 9.87730122 9.94134045 10.00522041 10.06855202 10.13088322 10.19166565 10.25023842 10.30586433 10.35765171 10.40458775 10.44546127 10.47889709 10.50328445 10.51677132 10.51720524 10.50213718 10.46870804 10.41366100 10.33327484 10.22326946 10.07878304 9.89426517 9.66344357 9.37922096 9.03358078 8.61757374 8.12124062 7.53360558 6.84287834 6.03673172
9.79300499 9.85697937 9.92152309 9.98638248 10.05124092 10.11573696 10.17942333 10.24176502 10.30215263 10.35986805 10.41404247 10.46369934 10.50766563 10.54461956 10.57299232 10.59098339 10.59652138 10.58719730 10.56026649 10.51255798 10.44044495 10.33975792 10.20575714 10.03304100 9.81546879 9.54610920 9.21712494 8.81971169 8.34408379 7.77944851 7.11413860 6.33586121
9.83956051 9.90425968 9.96967125 10.03554916 10.10161209 10.16749859 10.23279190 10.29699421 10.35951424 10.41963768 10.47657871 10.52936077 10.57688236 10.61783314 10.65072536 10.67382050 10.68509960 10.68224335 10.66257477 10.62304306 10.56009102 10.46971226 10.34727573 10.18752956 9.98450756 9.73141098 9.42059135 9.04345894 8.59041023 8.05082417 7.41318941 6.66530657
9.88968182 9.95527649 10.02172852 10.08882141 10.15628624 10.22378826 10.29093933 10.35725689 10.42219162 10.48507118 10.54511452 10.60141373 10.65289974 10.69832706 10.73625088 10.76499462 10.78262520 10.78689766 10.77522087 10.74462891 10.69171524 10.61256218 10.50269508 10.35701561 10.16969204 9.93414688 9.64292336 9.28760147 8.85881615 8.34614754 7.73825121 7.02306461
9.94337845 10.01001835 10.07767773 10.14616394 10.21522713 10.28455925 10.35379219 10.42248631 10.49011040 10.55602932 10.61951828 10.67969799 10.73554897 10.78588295 10.82931995 10.86423111 10.88878632 10.90079784 10.89777946 10.87687016 10.83477402 10.76770687 10.67132378 10.54069328 10.37017822 10.15335274 9.88298225 9.55087090 9.14786434 8.66376781 8.08747101 7.40704346
10.00063515 10.06846046 10.13748741 10.20753860 10.27838230 10.34974575 10.42127705 10.49257851 10.56314564 10.63239956 10.69963455 10.76403141 10.82462502 10.88027096 10.92965984 10.97124290 11.00324154 11.02356720 11.02983665 11.01928329 10.98871708 10.93451405 10.85246944 10.73779964 10.58504677 10.38799667 10.13962746 9.83194733 9.45606327 9.00202656 8.45894241 7.81507921
10.06143379 10.13059711 10.20113850 10.27290821 10.34570694 10.41928291 10.49331474 10.56744766 10.64121151 10.71405029 10.78532696 10.85425854 10.91993523 10.98128319 11.03704262 11.08573723 11.12566471 11.15484238 11.17096043 11.17136955 11.15301132 11.11237144 11.04541779 10.94751167 10.81339645 10.63706589 10.41166878 10.12951374 9.78191471 9.35921001 8.85073471 8.24499512
10.12576103 10.19638252 10.26858330 10.34222221 10.41714191 10.49310684 10.56984329 10.64700031 10.72418118 10.80086136 10.87644672 10.95021439 11.02129841 11.08869076 11.15119743 11.20741653 11.25572968 11.29423046 11.32071590 11.33265018 11.32708549 11.30065155 11.24944878 11.16902924 11.05431175 10.89946938 10.69792747 10.44219017 10.12386322 9.73354626 9.26085567 8.69451046
10.19357681 10.26578712 10.33977985 10.41543961 10.49262238 10.57114601 10.65075397 10.73114586 10.81195736 10.89271355 10.97286224 11.05173111 11.12851906 11.20228004 11.27188206 11.33600330 11.39310646 11.44137192 11.47869587 11.50264359 11.51039886 11.49871063 11.46385002 11.40152740 11.30683422 11.17416859 10.99717331 10.76862526 10.48035240 10.12327671 9.68727589 9.16134930

9.65764046 9.76559734 9.87594223 9.98849010 10.10297871 10.21909714 10.33645248 10.45457840 10.57291889 10.69083309 10.80754185 10.92216682 11.03368950 11.14096642 11.24267769 11.33738518 11.42347240 11.49912739 11.56237507 11.61103439 11.64270306 11.65473366 11.64418697 11.60781670 11.54198551 11.44260883 11.30510330 11.12429237 10.89442635 10.60912895 10.26145458 9.84412575
9.63767624 9.74059868 9.84555054 9.95230007 10.06056881 10.17001724 10.28022861 10.39070606 10.50085926 10.60998917 10.71728516 10.82179832 10.92245579 11.01801682 11.10708714 11.18808842 11.25926208 11.31866550 11.36412621 11.39327240 11.40345097 11.39178371 11.35502815 11.28965378 11.19167137 11.05669022 10.87973213 10.65529823 10.37722969 10.03881836 9.63281345 9.15171242
9.61866665 9.71678257 9.81656456 9.91777229 10.02009487 10.12317181 10.22656918 10.32975960 10.43210506 10.53288269 10.63122845 10.72614574 10.81649017 10.90095043 10.97803307 11.04606724 11.10316181 11.14720535 11.17588234 11.18659210 11.17647934 11.14239693 11.08084297 10.98797035 10.85949707 10.69062805 10.47609520 10.20996094 9.88573456 9.49632072 9.03415966 8.49155617
9.60085678 9.69437695 9.78923702 9.88516045 9.98183155 10.07886314 10.17579079 10.27205372 10.36700726 10.45986748 10.54974461 10.63559055 10.71619797 10.79019451 10.85598755 10.91181660 10.95566273 10.98529243 10.99819756 10.99160671 10.96245575 10.90733910 10.82250690 10.70379066 10.54659081 10.34579659 10.09574318 9.79015255 9.42214203 8.98424625 8.46861649 7.86730337
9.58444881 9.67361164 9.76380444 9.85472488 9.94604874 10.03736019 10.12817287 10.21790504 10.30588245 10.39129162 10.47320175 10.55051422 10.62198734 10.68615818 10.74137878 10.78578568 10.81725597 10.83341789 10.83162308 10.80891514 10.76202774 10.68732262 10.58079147 10.43797970 10.25399685 10.02336502 9.74009037 9.39754391 8.98842621 8.50495052 7.93891716 7.28222942
9.56966972 9.65471840 9.74050140 9.82671547 9.91300201 9.99894047 10.08401871 10.16762733 10.24906254 10.32749748 10.40194988 10.47129059 10.53422165 10.58924294 10.63462639 10.66840553 10.68838310 10.69207287 10.67666245 10.63905144 10.57576561 10.48296356 10.35639000 10.19133472 9.98257923 9.72437668 9.41035652 9.03352928 8.58626366 8.06041527 7.44748545 6.73911619
9.55672073 9.63790989 9.71956348 9.80136871 9.88295460 9.96386719 10.04358864 10.12148952 10.19684029 10.26877880 10.33630371 10.39825439 10.45327568 10.49981880 10.53609085 10.56008148 10.56948185 10.56168365 10.53377533 10.48249626 10.40418720 10.29483414 10.14993286 9.96453667 9.73315144 9.44971943 9.10755730 8.69932938 8.21708393 7.65232134 6.99624109 6.24026346
9.54580021 9.62338829 9.70120144 9.77891445 9.85612965 9.93239498 10.00715351 10.07977104 10.14949989 10.21544361 10.27658367 10.33171463 10.37945843 10.41822052 10.44615936 10.46118736 10.46091270 10.44264984 10.40337181 10.33967113 10.24775982 10.12341404 9.96194744 9.75816441 9.50634193 9.20013142 8.83253479 8.39594173 7.88204145 7.28200245 6.58677053 5.78754663
9.53709984 9.61135769 9.68562317 9.75955486 9.83275223 9.90473175 9.97494125 10.04271507 10.10728359 10.16774940 10.22304726 10.27196503 10.31308651 10.34476471 10.36513710 10.37203979 10.36302948 10.33532906 10.28581810 10.21097660 10.10687065 9.96912479 9.79286098 9.57270241 9.30267048 8.97616482 8.58594799 8.12408352 7.58198166 6.95052099 6.22030640 5.38237572
9.53079891 9.60199451 9.67300606 9.74348450 9.81301308 9.88109493 9.94715881 10.01054192 10.07043743 10.12593174 10.17596054 10.21926498 10.25440693 10.27972794 10.29330063 10.29292297 10.27611542 10.24001884 10.18141937 10.09670734 9.98184490 9.83229733 9.64304543 9.40850830 9.12251759 8.77827358 8.36826229 7.88430405 7.31752634 6.65851641 5.89764118 5.02568007
9.52705002 9.59546185 9.66352367 9.73088455 9.79708958 9.86165810 9.92400551 9.98343277 10.03914356 10.09019947 10.13551617 10.17382431 10.20365334 10.22332382 10.23089027 10.22410202 10.20043468 10.15696049 10.09043598 9.99714375 9.87293720 9.71319294 9.51274014 9.26586056 8.96618652 8.60673237 8.17980194 7.67694283 7.08904696 6.40645599 5.61927080 4.71804285
9.52599335 9.59190559 9.65732670 9.72188282 9.78514194 9.84659004 9.90562630 9.96155930 10.01357651 10.06072140 10.10189152 10.13581848 10.16100883 10.17575455 10.17809296 10.16575623 10.13616180 10.08637238 10.01305485 9.91244984 9.78034019 9.61199665 9.40213203 9.14491463 8.83383179 8.46171570 8.02069473 7.50212145 6.89668465 6.19447470 5.38535786 4.45964670
9.52776718 9.59145451 9.65453815 9.71663475 9.77729321 9.83600426 9.89215946 9.94505596 9.99386311 10.03762436 10.07523346 10.10539150 10.12660980 10.13715935 10.13506126 10.11802769 10.08346081 10.02837753 9.94942760 9.84278965 9.70419121 9.52882099 9.31133080 9.04575253 8.72549629 8.34323311 7.89095831 7.35984516 6.74038219 6.02248192 5.19576025 4.25034904
9.53249073 9.59422684 9.65527058 9.71522999 9.77365780 9.83002186 9.88371086 9.93402672 9.98011494 10.02102375 10.05563354 10.08264923 10.10056019 10.10763741 10.10188866 10.08101845 10.04241848 9.98308277 9.89963341 9.78822136 9.64453030 9.46370697 9.24034309 8.96839046 8.64114571 8.25121880 7.79044676 7.24989128 6.61989498 5.89017296 5.05015802 4.08970547
9.54026127 9.60032082 9.65962601 9.71777344 9.77431202 9.82871437 9.88036537 9.92853260 9.97239876 10.01098251 10.04316235 10.06764793 10.08291721 10.08724594 10.07863426 10.05478477 10.01307678 9.95051479 9.86369705 9.74875927 9.60137463 9.41664696 9.18911266 8.91270351 8.58064461 8.18547058 7.71892309 7.17197037 6.53482437 5.79705191 4.94791460 3.97703290
9.55115128 9.60981655 9.66767597 9.72432995 9.77933311 9.83215427 9.88216305 9.92864895 9.97075558 10.00753784 10.03785515 10.06041431 10.07371044 10.07600021 10.06530857 10.03932762 9.99544525 9.93066978 9.84158707 9.72437191 9.57463837 9.38751984 9.15752888 8.87854290 8.54378510 8.14571953 7.67603683 7.12563086 6.48462963 5.74247646 4.88827705 3.91143441
9.56525517 9.62278080 9.67948151 9.73496532 9.78876972 9.84037590 9.88914299 9.93437004 9.97521305 10.01069546 10.03970718 10.06094360 10.07291222 10.07388115 10.06186676 10.03459740 9.98945808 9.92346954 9.83323860 9.71493340 9.56421089 9.37618446 9.14537525 8.86566639 8.53025532 8.13158417 7.66133738 7.11034966 6.46865654 5.72567415 4.87031746 3.89185238
9.58262348 9.63926411 9.69508743 9.74969673 9.80264473 9.85339355 9.90132141 9.94571877 9.98574448 10.02044296 10.04868698 10.06919861 10.08047867 10.08082199 10.06825542 10.04051685 9.99501991 9.92880249 9.83850861 9.72031307 9.56990147 9.38241768 9.15240002 8.87375450 8.53967762 8.14263058 7.67426682 7.12543249 6.48615170 5.74571085 4.89300728 3.91705871
9.60330200 9.65931511 9.71453285 9.76857090 9.82097244 9.87121677 9.91868114 9.96266651 10.00232887 10.03672504 10.06473923 10.08509636 10.09632301 10.09672642 10.08434200 10.05695152 10.01197910 9.94651318 9.85720921 9.74028206 9.59147358 9.40594769 9.17829132 8.90243340 8.57162571 8.17832470 7.71423864 7.17020702 6.53625536 5.80164242 4.95517302 3.98573923
9.62734890 9.68296528 9.73783875 9.79158497 9.84375858 9.89383602 9.94120789 9.98517609 10.02491570 10.05948257 10.08778381 10.10855198 10.12034035 10.12145901 10.10999870 10.08374405 10.04016781 9.97638988 9.88910484 9.77460480 9.62863350 9.44644070 9.22266102 8.95127106 8.62556934 8.23809242 7.78055620 7.24385309 6.61803055 5.89236212 5.05557775 4.09642792
9.65477848 9.71024036 9.76502037 9.81874847 9.87098598 9.92122459 9.96885681 10.01319313 10.05342579 10.08862972 10.11771297 10.13944435 10.15238190 10.15488052 10.14504528 10.12070274 10.07936573 10.01819611 9.93394661 9.82295513 9.68105221 9.50352287 9.28507710 9.01977634 8.70097446 8.32127953 7.87248087 7.34552336 6.73049974 6.01670218 5.19289207 4.24765015
9.68562984 9.74114799 9.79607773 9.85004997 9.90263844 9.95334244 10.00157261 10.04665184 10.08778763 10.12405396 10.15441704 10.17763138 10.19229984 10.19679928 10.18927574 10.16759491 10.12931824 10.07165146 9.99142075 9.88501263 9.74833584 9.57675266 9.36505985 9.10739517 8.79720497 8.42717075 7.98919582 7.47427034 6.87259626 6.17349434 5.36571550 4.43782091
9.71990967 9.77569866 9.83100128 9.88547421 9.93868351 9.99015045 10.03930473 10.08547878 10.12789536 10.16566658 10.19774914 10.22295761 10.23990631 10.24701595 10.24247646 10.22418022 10.18974400 10.13645554 10.06117630 9.96038818 9.83005905 9.66565990 9.46207142 9.21352196 8.91357803 8.55501270 8.12981701 7.62912035 7.04317522 6.36142445 5.57263422 4.66529894
9.75763512 9.81389713 9.86979103 9.92498970 9.97908306 10.03159428 10.08197594 10.12957478 10.17365074 10.21331978 10.24757767 10.27526283 10.29502678 10.30532360 10.30438423 10.29017448 10.26035118 10.21225452 10.14284325 10.04865742 9.92577648 9.76974392 9.57554436 9.33753109 9.04937363 8.70397377 8.29343605 7.80901384 7.24108601 6.57917261 5.81210089 4.92838478
9.79880238 9.85572910 9.91242886 9.96857452 10.02379227 10.07761192 10.12950993 10.17886162 10.22493553 10.26688766 10.30373955 10.33435822 10.35744858 10.37149429 10.37477303 10.36530495 10.34082222 10.29871559 10.23603535 10.14940357 10.03498268 9.88844013 9.70486069 9.47872353 9.20382118 8.87318993 8.47907925 8.01286125 7.46507454 6.82532978 6.08259010 5.22531796
9.84341431 9.90118313 9.95887852 10.01619148 10.07275677 10.12814713 10.18184185 10.23323250 10.28163815 10.32623672 10.36607552 10.40007401 10.42695904 10.44527817 10.45334911 10.44926453 10.43080521 10.39545059 10.34032726 10.26213646 10.15716076 10.02117538 9.84937763 9.63638401 9.37611771 9.06175804 8.68571091 8.23952866 7.71384668 7.09848166 6.38244581 5.55429888
9.89146805 9.95024300 10.00911903 10.06779671 10.12593365 10.18311501 10.23886204 10.29258633 10.34363747 10.39121628 10.43442345 10.47221184 10.50335121 10.52643967 10.53986168 10.54175282 10.52996826 10.50207710 10.45528221 10.38638973 10.29178524 10.16734314 10.00841236 9.80974007 9.56539059 9.26871681 8.91227913 8.48778343 7.98606586 7.39708471 6.70998049 5.91340542
9.94293880 10.00288773 10.06311321 10.12334347 10.18325424 10.24246120 10.30049706 10.35681820 10.41080284 10.46169186 10.50861931 10.55057907 10.58640099 10.61473274 10.63401413 10.64244175 10.63796139 10.61819839 10.58045959 10.52165604 10.43827248 10.32631683 10.18127060 9.99801064 9.77076721 9.49307346 9.15765762 8.75639343 8.28032303 7.71957827 7.06346798 6.30071878
9.99780846 10.05908489 10.12082195 10.18278217 10.24465656 10.30608749 10.36664486 10.42582035 10.48301506 10.53750610 10.58849430 10.63499451 10.67589855 10.70990753 10.73552704 10.75102329 10.75441551 10.74341679 10.71541595 10.66743088 10.59606934 10.49745750 10.36722279 10.20038605 9.99135208 9.73380184 9.42068005 9.04406071 8.59516716 8.06434536 7.44106483 6.71419239
10.05604935 10.11879158 10.18220043 10.24605560 10.31007195 10.37392807 10.43722057 10.49947739 10.56013203 10.61852360 10.67387009 10.72525787 10.77161789 10.81172466 10.84412956 10.86717796 10.87897110 10.87731361 10.85967636 10.82319641 10.76459026 10.68010330 10.56552696 10.41602135 10.22618294 9.98986149 9.70019245 9.34945869 8.92911053 8.42969036 7.84091187 7.15173531
10.11762714 10.18197536 10.24719143 10.31309605 10.37942123 10.44588947 10.51212120 10.57767677 10.64203739 10.70458508 10.76458168 10.82117462 10.87334824 10.91991806 10.95952892 10.99059963 11.01128387 11.01948929 11.01279449 10.98843670 10.94323730 10.87360859 10.77543736 10.64409733 10.47431946 10.26015186 9.99494934 9.67120743 9.28059673 8.81389523 8.26103306 7.61117744
10.18250561 10.24857903 10.31574440 10.38383961 10.45263386 10.52188015 10.59123898 10.66030121 10.72860146 10.79555130 10.86048031 10.92256546 10.98086262 11.03426456 11.08146286 11.12095833 11.15099049 11.16954613 11.17431450 11.16262245 11.13143444 11.07728863 10.99621582 10.88374615 10.73478889 10.54360485 10.30373001 10.00792313 9.64807415 9.21520615 8.69946575 8.09025860

9.69036484 9.79275036 9.89692497 10.00263596 10.10956573 10.21733665 10.32550716 10.43353844 10.54078960 10.64654732 10.74997139 10.85009193 10.94581795 11.03590775 11.11899948 11.19355679 11.25789738 11.31015968 11.34831333 11.37014771 11.37321854 11.35488605 11.31221008 11.24195671 11.14052296 11.00390911 10.82757759 10.60651207 10.33505344 10.00699806 9.61559963 9.15384674
9.66940594 9.76652431 9.86503983 9.96466351 10.06506062 10.16583824 10.26649475 10.36647987 10.46512413 10.56165504 10.65517330 10.74466228 10.82895756 10.90673447 10.97651291 11.03664494 11.08530903 11.12048149 11.13993740 11.14126682 11.12178802 11.07859612 11.00847816 10.90790939 10.77296257 10.59929657 10.38205051 10.11584854 9.79468536 9.41204262 8.96091843 8.43408775
9.64942741 9.74150753 9.83460045 9.92840862 10.02257156 10.11665535 10.21015549 10.30247784 10.39291859 10.48067284 10.56478119 10.64417839 10.71762276 10.78372383 10.84089088 10.88738346 10.92122459 10.94024086 10.94204903 10.92399979 10.88321495 10.81651783 10.72043514 10.59113026 10.42437553 10.21548271 9.95925331 9.64995480 9.28123665 8.84627247 8.33775425 7.74832249
9.63064957 9.71792412 9.80585480 9.89412975 9.98235130 10.07009029 10.15679836 10.24185181 10.32452393 10.40395641 10.47916603 10.54902077 10.61223125 10.66731548 10.71261597 10.74626732 10.76617050 10.77001572 10.75524521 10.71900368 10.65821743 10.56945229 10.44897079 10.29264832 10.09593868 9.85383034 9.56079769 9.21073151 8.79698372 8.31233501 7.74927330 7.10020447
9.61328411 9.69599533 9.77904224 9.86207390 9.94469643 10.02642632 10.10672188 10.18492603 10.26026535 10.33187485 10.39870834 10.45960236 10.51320171 10.55795860 10.59214020 10.61376476 10.62064171 10.61032295 10.58007812 10.52688980 10.44745541 10.33813000 10.19490242 10.01337433 9.78871155 9.51556969 9.18811226 8.79987526 8.34386635 7.81257534 7.19818306 6.49296951
9.59754086 9.67595959 9.75439739 9.83249474 9.90984631 9.98594856 10.06022263 10.13199329 10.20047188 10.26474857 10.32375908 10.37627697 10.42090034 10.45603943 10.47986031 10.49032211 10.48511314 10.46164989 10.41707230 10.34819603 10.25152683 10.12318802 9.95893955 9.75411987 9.50360870 9.20175934 8.84242153 8.41881371 7.92358828 7.34896421 6.68683100 5.92931509
9.58362484 9.65800858 9.73213863 9.80563354 9.87805557 9.94890022 10.01756287 10.08335304 10.14545441 10.20291424 10.25465202 10.29939651 10.33571243 10.36193848 10.37619686 10.37635326 10.35999489 10.32444954 10.26670456 10.18343449 10.07095814 9.92519855 9.74171734 9.51558685 9.24141788 8.91329861 8.52475357 8.06872654 7.53755283 6.92313099 6.21712112 5.41149664
9.57173252 9.64236832 9.71248817 9.78170013 9.84956646 9.91554070 9.97901821 10.03926849 10.09547806 10.14665413 10.19169235 10.22929001 10.25796700 10.27601433 10.28149796 10.27222061 10.24568939 10.19911861 10.12939644 10.03304005 9.90621185 9.74468422 9.54377270 9.29834557 9.00277710 8.65089130 8.23594570 7.75057125 7.18684721 6.53637838 5.79056072 4.94120312
