
9.72244167 9.76339245 9.80622864 9.85092545 9.89742470 9.94563007 9.99539471 10.04650974 10.09867859 10.15153122 10.20458412 10.25720024 10.30860901 10.35782623 10.40363407 10.44455433 10.47875500 10.50400734 10.51760101 10.51625633 10.49600410 10.45205021 10.37861919 10.26874542 10.11408710 9.90455532 9.62811089 9.27032661 8.81407928 8.23918152 7.52228737 6.63699436
9.75452423 9.79582882 9.83907795 9.88425922 9.93132782 9.98020935 10.03077030 10.08281517 10.13609791 10.19025612 10.24483585 10.29925919 10.35277843 10.40447807 10.45320415 10.49753571 10.53574562 10.56570148 10.58483315 10.59002972 10.57749271 10.54268456 10.48009014 10.38314915 10.24386597 10.05270386 9.79820156 9.46665192 9.04170799 8.50408936 7.83133459 6.99787426
9.78896618 9.83072472 9.87448883 9.92027092 9.96803188 10.01771450 10.06920719 10.12234688 10.17689228 10.23253345 10.28884792 10.34528542 10.40115452 10.45558739 10.50750351 10.55554771 10.59808540 10.63310719 10.65815163 10.67026234 10.66585541 10.64060116 10.58928871 10.50564861 10.38214874 10.20970535 9.97745895 9.67236137 9.27887249 8.77861309 8.15005398 7.36854982
9.82565594 9.86796284 9.91235352 9.95883846 10.00741482 10.05802345 10.11059189 10.16496754 10.22094917 10.27824783 10.33648396 10.39514637 10.45359421 10.51101494 10.56638622 10.61844349 10.66563606 10.70604324 10.73736572 10.75677967 10.76088905 10.74559975 10.70596600 10.63604259 10.52867031 10.37528801 10.16555214 9.88710785 9.52517700 9.06225014 8.47777557 7.74805498
9.86445999 9.90741825 9.95253944 9.99984646 10.04934788 10.10102463 10.15480614 10.21057606 10.26815319 10.32729053 10.38763618 10.44873714 10.50999451 10.57064819 10.62974834 10.68610764 10.73825645 10.78440475 10.82235146 10.84944534 10.86246681 10.85752487 10.82995605 10.77413177 10.68326473 10.54923153 10.36226177 10.11061668 9.78028393 9.35461807 8.81400204 8.13575649
9.90526009 9.94896603 9.99491978 10.04316235 10.09371948 10.14659500 10.20173550 10.25904560 10.31839466 10.37955189 10.44221020 10.50596142 10.57025719 10.63439846 10.69749928 10.75844860 10.81587696 10.86809063 10.91302299 10.94816685 10.97048187 10.97629929 10.96118832 10.91982460 10.84581757 10.73144054 10.56746101 10.34275055 10.04402733 9.65547848 9.15842724 8.53117657
9.94790459 9.99246120 10.03935814 10.08865547 10.14039898 10.19460583 10.25125027 10.31027985 10.37157059 10.43493462 10.50011826 10.56673813 10.63431644 10.70219898 10.76958275 10.83542061 10.89844322 10.95706844 11.00934219 11.05290794 11.08490467 11.10186005 11.09959793 11.07308769 11.01627254 10.92186546 10.78109741 10.58347225 10.31636143 9.96476078 9.51092529 8.93414402
9.99224758 10.03776360 10.08571434 10.13619423 10.18926048 10.24494076 10.30325508 10.36415958 10.42757797 10.49335384 10.56126785 10.63099861 10.70209980 10.77400017 10.84594345 10.91699123 10.98593521 11.05131626 11.11129665 11.16366959 11.20573902 11.23423767 11.24521732 11.23394871 11.19467640 11.12052536 11.00322533 10.83279514 10.59729004 10.28248024 9.87149811 9.34461403
10.03813744 10.08471489 10.13384438 10.18563366 10.24015808 10.29747391 10.35762215 10.42058182 10.48632240 10.55471897 10.62559605 10.69867516 10.77357101 10.84976768 10.92658520 11.00314522 11.07835865 11.15085030 11.21891975 11.28049469 11.33304214 11.37348366 11.39812660 11.40246582 11.38110924 11.32753944 11.23391914 11.09083271 10.88694477 10.60877037 10.24027061 9.76267147

9.73572922 9.80144215 9.87051868 9.94292545 10.01858330 10.09734154 10.17896461 10.26308823 10.34925556 10.43682194 10.52498913 10.61273575 10.69881630 10.78174400 10.85972881 10.93073273 10.99238014 11.04200554 11.07666016 11.09306526 11.08765125 11.05655193 10.99552059 10.89996529 10.76482391 10.58438873 10.35232925 10.06139660 9.70347023 9.26960659 8.75043678 8.13734818
9.71780014 9.78053761 9.84634113 9.91516876 9.98691940 10.06140804 10.13837433 10.21744728 10.29811096 10.37970352 10.46136475 10.54202557 10.62036419 10.69478893 10.76338959 10.82394218 10.87386513 10.91019630 10.92963791 10.92846870 10.90260124 10.84753418 10.75831604 10.62951469 10.45517921 10.22863865 9.94252682 9.58857155 9.15763092 8.63993740 8.02558708 7.30602360
9.69942570 9.75926208 9.82189083 9.88725185 9.95521927 10.02559566 10.09808636 10.17229652 10.24769402 10.32358551 10.39906406 10.47303104 10.54409504 10.61058426 10.67049026 10.72144032 10.76066780 10.78497887 10.79074764 10.77386379 10.72976303 10.65335751 10.53903580 10.38057232 10.17112732 9.90308475 9.56802845 9.15662003 8.65872097 8.06358814 7.36070061 6.54140377
9.68104267 9.73807812 9.79765129 9.85968399 9.92401981 9.99044991 10.05866051 10.12823963 10.19862556 10.26910591 10.33875275 10.40641785 10.47067451 10.52979279 10.58167553 10.62384605 10.65337658 10.66688442 10.66045856 10.62967205 10.56950569 10.47438240 10.33803368 10.15350819 9.91312599 9.60834599 9.22973442 8.76688290 8.20856190 7.54309845 6.75917673 5.84782887
9.66307735 9.71743679 9.77409267 9.83294296 9.89382458 9.95650864 10.02066040 10.08585072 10.15151119 10.21689224 10.28105545 10.34282684 10.40076160 10.45306587 10.49758816 10.53176785 10.55256462 10.55642891 10.53924561 10.49627209 10.42216206 10.31083298 10.15548134 9.94847202 9.68135929 9.34470749 8.92805958 8.42002773 7.80827045 7.08005524 6.22324944 5.22844410
9.64593697 9.69776058 9.75165176 9.80749702 9.86512375 9.92427540 9.98461151 10.04568100 10.10690784 10.16752720 10.22658253 10.28289413 10.33497334 10.38101768 10.41884327 10.44581223 10.45879745 10.45412540 10.42752457 10.37402725 10.28796387 10.16286087 9.99143505 9.76544762 9.47573566 9.11203289 8.66300011 8.11618805 7.45819616 6.67524052 5.75422478 4.68515348
9.62999725 9.67943287 9.73073673 9.78377342 9.83835506 9.89421368 9.95099640 10.00824070 10.06535435 10.12156391 10.17590427 10.22718048 10.27390385 10.31425667 10.34600639 10.36651421 10.37258053 10.36044884 10.32570744 10.26324177 10.16711044 10.03055573 9.84583855 9.60423470 9.29595661 8.90998077 8.43411541 7.85493326 7.15806198 6.32858229 5.35239172 4.21867418
9.61559582 9.66281986 9.71172047 9.76215744 9.81392097 9.86674213 9.92025566 9.97397900 10.02731133 10.07947826 10.12951660 10.17620659 10.21807575 10.25328541 10.27960968 10.29438782 10.29438782 10.27580261 10.23415089 10.16415691 10.05974865 9.91389465 9.71853161 9.46452332 9.14151669 8.73785877 8.24058437 7.63541269 6.90693903 6.03924274 5.01709557 3.82864356
9.60305309 9.64823627 9.69493580 9.74299049 9.79218388 9.84223270 9.89276218 9.94328690 9.99318981 10.04169846 10.08785057 10.13042355 10.16793823 10.19857502 10.22011185 10.22986794 10.22462654 10.20055866 10.15311813 10.07700062 9.96596241 9.81282330 9.60926914 9.34583855 9.01172733 8.59476280 8.08129501 7.45629501 6.70340300 5.80567312 4.74680948 3.51371622
9.59262657 9.63595772 9.68065834 9.72655869 9.77343178 9.82098484 9.86883736 9.91648483 9.96332741 10.00857735 10.05126190 10.09018803 10.12386799 10.15049744 10.16786003 10.17331219 10.16363335 10.13499832 10.08286953 10.00188065 9.88576221 9.72719955 9.51773453 9.24765491 8.90580940 8.47963524 7.95490742 7.31590939 6.54550600 5.62577009 4.53923512 3.27157474
9.58454895 9.62621880 9.66912937 9.71310329 9.75791359 9.80325127 9.84872913 9.89384556 9.93799019 9.98037434 10.02003574 10.05578804 10.08615017 10.10933399 10.12315750 10.12499619 10.11165237 10.07934761 10.02353764 9.93888474 9.81910419 9.65684032 9.44353771 9.16933060 8.82288265 8.39125729 7.85984468 7.21237087 6.43098640 5.49687910 4.39151192 3.09916019
9.57900429 9.61920166 9.66053581 9.70281982 9.74582100 9.78922558 9.83264065 9.87556553 9.91738033 9.95730495 9.99438477 10.02742767 10.05498409 10.07529831 10.08620071 10.08510017 10.06885433 10.03370857 9.97519875 9.88801289 9.76588631 9.60149002 9.38625431 9.11023521 8.76197720 8.32835197 7.79445124 7.14355516 6.35728264 5.41603947 4.30023050 2.99272156
9.57614708 9.61505985 9.65502548 9.69584846 9.73729324 9.77904510 9.82070065 9.86177063 9.90162182 9.93948650 9.97441483 10.00523090 10.03050709 10.04849815 10.05708694 10.05371284 10.03530121 9.99814796 9.93784618 9.84917831 9.72593689 9.56084251 9.34538937 9.06964588 8.72211838 8.28959465 7.75699091 7.10729790 6.32170010 5.37997437 4.26159430 2.94801712
9.57607937 9.61390114 9.65269852 9.69228935 9.73242855 9.77280045 9.81299973 9.85253906 9.89078903 9.92698956 9.96019459 9.98924923 10.01274967 10.02897453 10.03584671 10.03085327 10.01098251 9.97260475 9.91141415 9.82223415 9.69901371 9.53454685 9.32043648 9.04682827 8.70229626 8.27362537 7.74568129 7.10133743 6.32144976 5.38532066 4.27158928 2.96044827
9.57888794 9.61578846 9.65362644 9.69220352 9.73127556 9.77052784 9.80956745 9.84789562 9.88489532 9.91981411 9.95171738 9.97946644 10.00167847 10.01667786 10.02241993 10.01645088 9.99581528 9.95698071 9.89570522 9.80697060 9.68482304 9.52220154 9.31085014 9.04104233 8.70151138 8.27913570 7.75884438 7.12346268 6.35374737 5.42862225 4.32612848 3.02521420
9.58460426 9.62076950 9.65783024 9.69560623 9.73384666 9.77223969 9.81039238 9.84781647 9.88390732 9.91791534 9.94891739 9.97580624 9.99722195 10.01151276 10.01668549 10.01035500 9.98962498 9.95105648 9.89051533 9.80310726 9.68301296 9.52335262 9.31603241 9.05154896 8.71878910 8.30484962 7.79479694 7.17156696 6.41589212 5.50657225 4.42109966 3.13745975
9.59325886 9.62884998 9.66532326 9.70249367 9.74011612 9.77789211 9.81543541 9.85225105 9.88775444 9.92119980 9.95169544 9.97814655 9.99922371 10.01331520 10.01847172 10.01236820 9.99219131 9.95458889 9.89554787 9.81029701 9.69318295 9.53751183 9.33539867 9.07757187 8.75316048 8.34950542 7.85194492 7.24360991 6.50535870 5.61593771 4.55257940 3.29243135
9.60483837 9.64001083 9.67606735 9.71282768 9.75004864 9.78743935 9.82461166 9.86110306 9.89632511 9.92954636 9.95990562 9.98632431 10.00750446 10.02187920 10.02755070 10.02224159 10.00324059 9.96727371 9.91045094 9.82815647 9.71489143 9.56417179 9.36833668 9.11836910 8.80368996 8.41196632 7.92882919 7.33770657 6.61971760 5.75373125 4.71682262 3.48555660
9.61930370 9.65421867 9.69002628 9.72654724 9.76356697 9.80078506 9.83783340 9.87425709 9.90948391 9.94281006 9.97337818 10.00014687 10.02185440 10.03696632 10.04364872 10.03970146 10.02245426 9.98876476 9.93486977 9.85627747 9.74768066 9.60280037 9.41421604 9.17320061 8.86950302 8.49112129 8.02406693 7.45213699 6.75682306 5.91718721 4.91037893 3.71259022
9.63661289 9.67140865 9.70711613 9.74357986 9.78058052 9.81783295 9.85498810 9.89159107 9.92709446 9.96081829 9.99192715 10.01940918 10.04203796 10.05833244 10.06650734 10.06441307 10.04950714 10.01871204 9.96838474 9.89421272 9.79105091 9.65284061 9.47241879 9.24135303 8.94973564 8.58592606 8.13636971 7.58531523 6.91464376 6.10381317 5.13015461 3.96961403
9.65670013 9.69151211 9.72727394 9.76383495 9.80099583 9.83847332 9.87593365 9.91295624 9.94898701 9.98339653 10.01535511 10.04389286 10.06782532 10.08571053 10.09582520 10.09609795 10.08404732 10.05672455 10.01060295 9.94151974 9.84452629 9.71376991 9.54234791 9.32212830 9.04356575 8.69543648 8.26461411 7.73583364 7.09146070 6.31142092 5.37332010 4.25317526
9.67948532 9.71443844 9.75039387 9.78720856 9.82468796 9.86257362 9.90054512 9.93820000 9.97500992 10.01035786 10.04346466 10.07338047 10.09897327 10.11883831 10.13131714 10.13441277 10.12574005 10.10243607 10.06111908 9.99777031 9.90762043 9.78504848 9.62340736 9.41488171 9.15027523 8.81878376 8.40775108 7.90242672 7.28570271 6.53803635 5.63747692 4.56017351
9.70486450 9.74009132 9.77637482 9.81359100 9.85154629 9.89001465 9.92868519 9.96717167 10.00499249 10.04153633 10.07605934 10.10766506 10.13524151 10.15745735 10.17271519 10.17908001 10.17425728 10.15550041 10.11955070 10.06253338 9.97988129 9.86617851 9.71506214 9.51900387 9.26916790 8.95517540 8.56484795 8.08397102 7.49601078 6.78201008 5.92051744 4.88799858
9.73274899 9.76836395 9.80510235 9.84285069 9.88144112 9.92065525 9.96020699 9.99972725 10.03876781 10.07674599 10.11296082 10.14653301 10.17641830 10.20133877 10.21974468 10.22980309 10.22929192 10.21557903 10.18552589 10.13542652 10.06089115 9.95670986 9.81679153 9.63391113 9.39959717 9.10388756 8.73508644 8.27951145 7.72124577 7.04191971 6.22066545 5.23440266
9.76301765 9.79913807 9.83645821 9.87487602 9.91424370 9.95436478 9.99497128 10.03572083 10.07618809 10.11582565 10.15397263 10.18979836 10.22229767 10.25025558 10.27218914 10.28633499 10.29056931 10.28236961 10.25873375 10.21609688 10.15024948 10.05621815 9.92814445 9.75911808 9.54102612 9.26431274 8.91775417 8.48822308 7.96039820 7.31656361 6.53646088 5.59753466
9.79554939 9.83228779 9.87031269 9.90953541 9.94982719 9.99100399 10.03283405 10.07499695 10.11709404 10.15862560 10.19894791 10.23729706 10.27270317 10.30401325 10.32982254 10.34844780 10.35785103 10.35561943 10.33888626 10.30423164 10.24764156 10.16433907 10.04872513 9.89419460 9.69296646 9.43589306 9.11224270 8.70940399 8.21267033 7.60494471 6.86668158 5.97590017
9.83021832 9.86768627 9.90653419 9.94669056 9.98804665 10.03044128 10.07365990 10.11742210 10.16135216 10.20498753 10.24772549 10.28885460 10.32745934 10.36244202 10.39247513 10.41594410 10.43092346 10.43510342 10.42574310 10.39958191 10.35277462 10.28077316 10.17820549 10.03876877 9.85501480 9.61820602 9.31804848 8.94248581 8.47737026 7.90630627 7.21038389 6.36827517
9.86688709 9.90519238 9.94498634 9.98620701 10.02877045 10.07253170 10.11731243 10.16285515 10.20881653 10.25477409 10.30017471 10.34434223 10.38642502 10.42539501 10.45998478 10.48867130 10.50962353 10.52063942 10.51911926 10.50194550 10.46544266 10.40527916 10.31632519 10.19255257 10.02686405 9.81087399 9.53478241 9.18699551 8.75399971 8.21999931 7.56681395 6.77375507
9.90540695 9.94466496 9.98552418 10.02793884 10.07185078 10.11714554 10.16365242 10.21115494 10.25935650 10.30785942 10.35616016 10.40363216 10.44948483 10.49274445 10.53222847 10.56650066 10.59381962 10.61210155 10.61886406 10.61115456 10.58547020 10.53767014 10.46288109 10.35533714 10.20825577 10.01364899 9.76212692 9.44262409 9.04215050 8.54559517 7.93541145 7.19164181
9.94563198 9.98595428 10.02799988 10.07174683 10.11715317 10.16413498 10.21254349 10.26220894 10.31285191 10.36412334 10.41556835 10.46661377 10.51652050 10.56439209 10.60911274 10.64933395 10.68341255 10.70938492 10.72487831 10.72711086 10.71273804 10.67783260 10.61774063 10.52695751 10.39903545 10.22634411 9.99988365 9.70909500 9.34156132 8.88273430 8.31579685 7.62145710
9.98739815 10.02890110 10.07225990 10.11747360 10.16452885 10.21335793 10.26386070 10.31587505 10.36917114 10.42344475 10.47829533 10.53318119 10.58744526 10.64024830 10.69055176 10.73709297 10.77832985 10.81241226 10.83710098 10.84974766 10.84719563 10.82569313 10.78081703 10.70734215 10.59911728 10.44883347 10.24793625 9.98630714 9.65205383 9.23124599 8.70771980 8.06287670
10.03054714 10.07334137 10.11813927 10.16497135 10.21382332 10.26467419 10.31744766 10.37201786 10.42819881 10.48572350 10.54422760 10.60324287 10.66217232 10.72023869 10.77648163 10.82972622 10.87853432 10.92115498 10.95549679 10.97904301 10.98880196 10.98122787 10.95211029 10.89647293 10.80845928 10.68110466 10.50623703 10.27418041 9.97356319 9.59103203 9.11105728 8.51574039

9.76015282 9.82300663 9.88890076 9.95778465 10.02951527 10.10389805 10.18065453 10.25936317 10.33950424 10.42038536 10.50116444 10.58076763 10.65793419 10.73114204 10.79863453 10.85838795 10.90811634 10.94527245 10.96705246 10.97040939 10.95203495 10.90839958 10.83565521 10.72964573 10.58582211 10.39908028 10.16368103 9.87305450 9.51970863 9.09521866 8.59050941 7.99658489
9.74279308 9.80233479 9.86458492 9.92945004 9.99677277 10.06631470 10.13776398 10.21067238 10.28446293 10.35840416 10.43156815 10.50283527 10.57082939 10.63391495 10.69018841 10.73741436 10.77309227 10.79434967 10.79802132 10.78060246 10.73828220 10.66687012 10.56186581 10.41836166 10.23089409 9.99351883 9.69956017 9.34151268 8.91101265 8.39888382 7.79559422 7.09214783
9.72486591 9.78119278 9.83990479 9.90088081 9.96394062 10.02882767 10.09517288 10.16250992 10.23022652 10.29753780 10.36347198 10.42684937 10.48620415 10.53980255 10.58561707 10.62126255 10.64399815 10.65069580 10.63787270 10.60161209 10.53762245 10.44114208 10.30701828 10.12956619 9.90256596 9.61916351 9.27173328 8.85187340 8.35031128 7.75706959 7.06202793 6.25614929
9.70679951 9.76002407 9.81533432 9.87257862 9.93155861 9.99197578 10.05344963 10.11548042 10.17741966 10.23844814 10.29755592 10.35349464 10.40474892 10.44951344 10.48563957 10.51059341 10.52147961 10.51495457 10.48721695 10.43402481 10.35061836 10.23176384 10.07164860 9.86392498 9.60158443 9.27692699 8.88142681 8.40575981 7.83970881 7.17251968 6.39345264 5.49319553
9.68901730 9.73927784 9.79133987 9.84503078 9.90012455 9.95630455 10.01317024 10.07017994 10.12666512 10.18177891 10.23446846 10.28345013 10.32716274 10.36372566 10.39091682 10.40609741 10.40620899 10.38773060 10.34663296 10.27834988 10.17776108 10.03914738 9.85616875 9.62182426 9.32839203 8.96736622 8.52934551 8.00411987 7.38057899 6.64711094 5.79230976 4.80654430
9.67191887 9.71937180 9.76836395 9.81870174 9.87013435 9.92233181 9.97485638 10.02716160 10.07853889 10.12812805 10.17484570 10.21736717 10.25410652 10.28311825 10.30212498 10.30840969 10.29880428 10.26962662 10.21665478 10.13507652 10.01943016 9.86362171 9.66083717 9.40348530 9.08316708 8.69066143 8.21574497 7.64736843 6.97353315 6.18179512 5.26000881 4.19809389
9.65588379 9.70070744 9.74682236 9.79402637 9.84204388 9.89052200 9.93901443 9.98694515 10.03358841 10.07806301 10.11925888 10.15583611 10.18617630 10.20830154 10.21987915 10.21815109 10.19983864 10.16116238 10.09775925 10.00459194 9.87597561 9.70543671 9.48577213 9.20889473 8.86583614 8.44666862 7.94048357 7.33536911 6.61852360 5.77665758 4.79686785 3.66852713
9.64125633 9.68363571 9.72708607 9.77138901 9.81625462 9.86131287 9.90608501 9.94999123 9.99229717 10.03207970 10.06824017 10.09940147 10.12392521 10.13982773 10.14473724 10.13584232 10.10982990 10.06283855 9.99037552 9.88726997 9.74761295 9.56470680 9.33098507 9.03793430 8.67609882 8.23497581 7.70297241 7.06745100 6.31482553 5.43101263 4.40229177 3.21736789
