
9.61723995 9.72946072 9.84292698 9.95737171 10.07248974 10.18791962 10.30323029 10.41792774 10.53143883 10.64310265 10.75214958 10.85770226 10.95876503 11.05419731 11.14272213 11.22289848 11.29312706 11.35160255 11.39632988 11.42513275 11.43554211 11.42491817 11.39026833 11.32833862 11.23556328 11.10792255 10.94105244 10.73012924 10.46986198 10.15448093 9.77782154 9.33335018
9.60039902 9.70753002 9.81554890 9.92418098 10.03308868 10.14188957 10.25012875 10.35729504 10.46276951 10.56586361 10.66576385 10.76154900 10.85217285 10.93642807 11.01295280 11.08023071 11.13654137 11.17996407 11.20839596 11.21945763 11.21053696 11.17877579 11.12095928 11.03363419 10.91292000 10.75454903 10.55389023 10.30576801 10.00461197 9.64433479 9.21849155 8.72037506
9.58491707 9.68718910 9.79001427 9.89309502 9.99608803 10.09858227 10.20010948 10.30010796 10.39795876 10.49291801 10.58414650 10.67067528 10.75139999 10.82504654 10.89019680 10.94524288 10.98836040 11.01752472 11.03048229 11.02470493 10.99741364 10.94553566 10.86568451 10.75411892 10.60672379 10.41897011 10.18589592 9.90206051 9.56158257 9.15806293 8.68480015 8.13484764
9.57096672 9.66860294 9.76648808 9.86431313 9.96170235 10.05822754 10.15338898 10.24662590 10.33726215 10.42454243 10.50758266 10.58537579 10.65676212 10.72041607 10.77485180 10.81836319 10.84905148 10.86477852 10.86314201 10.84148216 10.79686737 10.72600555 10.62530708 10.49080658 10.31814766 10.10251904 9.83866215 9.52086449 9.14292240 8.69818497 8.17963791 7.58019400
9.55871010 9.65196228 9.74518299 9.83803844 9.93013287 10.02102852 10.11021233 10.19707203 10.28093433 10.36100769 10.43635750 10.50595474 10.56858158 10.62286854 10.66726112 10.69997978 10.71903419 10.72216892 10.70687675 10.67036533 10.60951138 10.52087021 10.40064716 10.24464798 10.04825592 9.80642414 9.51363182 9.16384888 8.75061417 8.26696110 7.70566416 7.05944490
9.54832935 9.63745022 9.72627544 9.81445408 9.90158653 9.98721123 10.07079029 10.15169239 10.22922707 10.30255699 10.37074089 10.43269539 10.48716736 10.53273964 10.56778336 10.59046650 10.59869766 10.59014225 10.56217384 10.51185417 10.43593597 10.33078671 10.19243336 10.01644897 9.79800892 9.53182030 9.21209908 8.83254814 8.38639641 7.86644554 7.26523685 6.57532263
9.54000378 9.62524605 9.70995331 9.79377079 9.87627316 9.95698261 10.03534126 10.11072159 10.18237305 10.24945641 10.31099796 10.36587620 10.41280556 10.45031738 10.47673035 10.49015141 10.48841858 10.46908188 10.42944336 10.36642933 10.27665138 10.15633011 10.00129700 9.80696106 9.56826210 9.27967167 8.93517399 8.52820778 8.05176067 7.49840164 6.86039925 6.13017130
9.53390312 9.61552811 9.69640827 9.77616692 9.85437775 9.93054104 10.00408936 10.07435703 10.14059162 10.20193100 10.25736618 10.30575562 10.34575844 10.37588882 10.39441013 10.39935112 10.38850307 10.35934830 10.30906487 10.23449135 10.13210487 9.99799538 9.82781219 9.61679649 9.35970879 9.05079079 8.68381310 8.25197506 7.74801970 7.16427135 6.49282885 5.72594881
9.53020382 9.60847092 9.68581486 9.76183510 9.83609867 9.90808773 9.97722244 10.04281616 10.10410690 10.16020393 10.21007729 10.25255013 10.28627777 10.30970478 10.32105923 10.31834126 10.29925823 10.26124096 10.20138264 10.11640453 10.00269318 9.85619926 9.67245007 9.44651413 9.17296505 8.84588432 8.45878983 8.00471210 7.47617149 6.86527014 6.16390896 5.36421728
9.52906513 9.60425854 9.67835236 9.75095749 9.82161331 9.88980579 9.95492554 10.01629066 10.07311249 10.12447548 10.16933250 10.20648956 10.23456001 10.25198078 10.25693512 10.24736023 10.22093868 10.17502880 10.10664940 10.01245880 9.88871861 9.73130417 9.53558731 9.29651642 9.00849533 8.66544151 8.26071072 7.78712225 7.23701286 6.60229015 5.87467909 5.04615307
9.53066158 9.60304165 9.67418861 9.74369431 9.81110477 9.87586689 9.93738937 9.99496174 10.04778385 10.09491730 10.13531303 10.16774750 10.19081688 10.20291805 10.20221329 10.18661880 10.15375042 10.10092831 10.02511215 9.92288780 9.79046535 9.62357330 9.41752625 9.16711140 8.86664772 8.50987625 8.09001064 7.59970379 7.03110409 6.37596178 5.62583542 4.77257824
9.53515816 9.60499096 9.67348289 9.74021530 9.80471802 9.86644173 9.92476845 9.97898865 10.02828121 10.07170868 10.10818958 10.13649559 10.15520573 10.16268158 10.15708065 10.13627911 10.09786987 10.03911877 9.95695019 9.84789371 9.70808601 9.53319836 9.31845284 9.05854511 8.74766541 8.37944317 7.94696522 7.44274092 6.85877514 6.18665743 5.41780281 4.54394436
9.54270172 9.61027241 9.67640305 9.74067783 9.80261612 9.86167526 9.91721535 9.96852207 10.01475811 10.05498505 10.08810520 10.11287308 10.12785721 10.13141060 10.12166500 10.09647560 10.05341911 9.98972797 9.90228081 9.78759480 9.64173222 9.46032238 9.23850918 8.97092247 8.65165424 8.27425385 7.83169079 7.31637096 6.72015476 6.03451014 5.25072575 4.36040688
9.55344963 9.61901951 9.68308544 9.74522495 9.80494881 9.86171055 9.91486073 9.96368790 10.00734520 10.04486847 10.07517338 10.09699631 10.10889053 10.10921478 10.09606934 10.06731415 10.02049541 9.95283318 9.86120033 9.74206734 9.59145641 9.40498638 9.17772770 8.90426064 8.57863617 8.19431019 7.74417210 7.22053337 6.61516762 5.91942024 5.12447309 4.22179651
9.56755257 9.63138962 9.69367886 9.75399399 9.81184959 9.86667824 9.91784191 9.96461201 10.00614548 10.04147148 10.06950188 10.08895683 10.09839630 10.09616375 10.08036804 10.04885101 9.99914932 9.92849541 9.83373737 9.71132278 9.55727959 9.36717892 9.13608170 8.85853672 8.52854156 8.13949966 7.68425465 7.15505075 6.54358006 5.84110451 5.03871441 4.12774086
9.58515644 9.64752293 9.70832062 9.76712132 9.82343102 9.87669659 9.92626476 9.97140121 10.01126385 10.04488182 10.07115841 10.08882332 10.09642601 10.09231663 10.07459831 10.04111290 9.98941231 9.91671371 9.81986904 9.69533730 9.53913879 9.34683037 9.11348152 8.83360195 8.50118160 8.10961056 7.65167046 7.11958981 6.50498676 5.79909134 4.99285269 4.07756519
9.60640049 9.66755581 9.72714043 9.78472900 9.83982944 9.89187336 9.94022560 9.98413754 10.02277279 10.05516624 10.08021259 10.09664726 10.10302925 10.09769630 10.07876968 10.04410267 9.99125767 9.91745281 9.81955910 9.69404411 9.53693676 9.34381294 9.10973930 8.82925034 8.49630928 8.10432243 7.64604807 7.11369801 6.49887514 5.79273272 4.98619795 4.07045269
9.63141251 9.69160938 9.75025558 9.80693054 9.86113262 9.91230774 9.95981121 10.00290871 10.04075050 10.07238960 10.09670639 10.11245823 10.11820412 10.11230373 10.09287643 10.05779648 10.00463486 9.93063736 9.83269787 9.70730686 9.55052090 9.35793972 9.12464905 8.84520149 8.51359177 8.12322140 7.66691017 7.13680553 6.52454853 5.82127476 5.01784086 4.10534477
9.66032982 9.71982098 9.77779865 9.83384323 9.88745785 9.93809605 9.98511124 10.02777576 10.06524849 10.09657669 10.12066460 10.13627148 10.14196301 10.13611412 10.11687183 10.08212280 10.02945995 9.95616817 9.85916996 9.73497581 9.57970142 9.38896370 9.15790462 8.88111305 8.55262089 8.16586304 7.71366882 7.18826008 6.58125830 5.88381958 5.08675098 4.18110466
9.69328690 9.75230598 9.80986977 9.86556244 9.91889191 9.96931267 10.01619339 10.05879879 10.09630680 10.12776375 10.15210056 10.16806984 10.17426968 10.16909122 10.15068436 10.11699295 10.06563091 9.99391174 9.89879036 9.77684593 9.62422943 9.43660355 9.20917702 8.93658543 8.61291885 8.23166656 7.78570747 7.26730824 6.66812801 5.97933197 5.19177008 4.29637241
9.73040199 9.78919029 9.84659100 9.90219498 9.95552921 10.00604439 10.05311489 10.09602642 10.13395405 10.16597843 10.19100952 10.20784283 10.21509075 10.21116066 10.19425392 10.16231537 10.11300850 10.04369164 9.95137024 9.83268452 9.68381786 9.50053024 9.27807617 9.01115704 8.69395924 8.32001400 7.88229513 7.37311411 6.78418732 6.10674334 5.33163118 4.44974089
9.77179813 9.83057117 9.88805389 9.94383240 9.99744701 10.04835129 10.09593773 10.13949966 10.17822647 10.21120262 10.23738003 10.25555801 10.26436615 10.26225281 10.24744892 10.21793461 10.17142105 10.10531521 10.01667595 9.90220737 9.75816631 9.58037758 9.36416340 9.10434532 8.79514599 8.43023205 8.00263214 7.50476170 6.92840624 6.26485062 5.50498724 4.63965654
9.81759739 9.87657928 9.93436623 9.99056911 10.04471874 10.09629726 10.14470577 10.18924809 10.22912884 10.26345062 10.29118538 10.31115627 10.32202911 10.32227898 10.31016445 10.28372574 10.24070263 10.17857170 10.09446526 9.98512459 9.84690475 9.67571068 9.46697044 9.21556950 8.91585255 8.56158447 8.14588928 7.66128111 7.09965420 6.45237255 5.71036816 4.86453438
9.86790848 9.92730236 9.98561764 10.04247475 10.09742546 10.14995003 10.19946289 10.24529266 10.28666401 10.32270241 10.35239410 10.37459755 10.38800144 10.39111614 10.38226128 10.35950089 10.32065392 10.26323318 10.18443298 10.08109665 9.94965935 9.78611183 9.58597565 9.34424973 9.05539227 8.71327591 8.31114197 7.84163904 7.29675293 6.66796112 5.94628334 5.12259483
9.92284203 9.98285198 10.04190826 10.09964371 10.15562534 10.20934486 10.26024246 10.30765724 10.35083294 10.38893223 10.42096233 10.44580460 10.46218872 10.46866608 10.46358967 10.44509506 10.41103840 10.35901546 10.28629875 10.18978310 10.06602097 9.91109085 9.72062683 9.48974705 9.21302986 8.88447189 8.49744606 8.04472446 7.51845741 6.91022396 6.21110010 5.41206074
9.98250198 10.04331398 10.10331535 10.16213417 10.21936798 10.27453232 10.32707214 10.37635040 10.42164421 10.46212101 10.49683571 10.52470398 10.54448605 10.55478859 10.55400276 10.54030609 10.51164436 10.46566486 10.39971447 10.31080723 10.19554615 10.05014610 9.87034416 9.65138340 9.38798523 9.07426929 8.70377159 8.26940727 7.76344585 7.17762041 6.50315571 5.73104191
10.04698849 10.10877991 10.16990852 10.23001862 10.28872013 10.34554863 10.39997005 10.45137501 10.49906540 10.54222965 10.57996178 10.61122036 10.63479424 10.64934349 10.65330696 10.64493656 10.62221432 10.58288574 10.52436256 10.44375515 10.33777809 10.20274067 10.03451443 9.82846546 9.57945919 9.28176689 8.92908096 8.51445961 8.03036499 7.46865273 6.82070351 6.07756901
10.11639214 10.17933750 10.24176693 10.30335522 10.36372948 10.42243004 10.47896004 10.53273201 10.58307171 10.62922001 10.67027664 10.70525551 10.73299885 10.75219250 10.76135445 10.75875664 10.74250031 10.71036434 10.65988350 10.58823204 10.49223804 10.36833000 10.21249866 10.02025986 9.78661346 9.50599575 9.17225456 8.77864742 8.31778145 7.78170204 7.16192341 6.44964266
10.19078827 10.25504684 10.31895447 10.38219547 10.44441605 10.50519371 10.56404591 10.62041664 10.67366028 10.72303677 10.76771355 10.80672741 10.83896828 10.86318016 10.87791920 10.88155365 10.87222576 10.84780598 10.80590630 10.74379826 10.65842628 10.54633331 10.40364265 10.22599602 10.00857544 9.74595356 9.43217278 9.06067371 8.62424755 8.11512184 7.52496433 6.84513760
10.27026367 10.33598423 10.40152073 10.46657944 10.53082466 10.59386253 10.65522194 10.71440125 10.77076530 10.82363224 10.87219810 10.91552830 10.95258141 10.98214245 11.00284576 11.01309395 11.01112461 10.99487400 10.96204662 10.91001892 10.83582973 10.73616123 10.60724640 10.44489956 10.24443150 10.00061512 9.70766735 9.35920334 8.94823170 8.46717358 7.90791273 7.26188278
10.35487938 10.42220497 10.48951340 10.55654907 10.62297630 10.68843460 10.75250244 10.81467628 10.87437725 10.93095684 10.98363113 11.03155899 11.07369995 11.10892487 11.13591003 11.15314007 11.15890121 11.15123272 11.12791157 11.08643150 11.02393341 10.93720055 10.82263851 10.67616463 10.49329376 10.26894665 9.99754333 9.67288876 9.28821373 8.83614922 8.30874634 7.69767380

9.66352367 9.77466011 9.88673496 9.99945545 10.11246872 10.22538280 10.33773041 10.44898987 10.55854034 10.66568279 10.76963425 10.86948204 10.96419716 11.05266190 11.13359356 11.20555496 11.26698494 11.31615448 11.35113621 11.36983967 11.36997032 11.34900475 11.30417442 11.23242474 11.13043022 10.99449348 10.82053566 10.60407543 10.34017563 10.02347851 9.64820194 9.20823956
9.64442825 9.75006866 9.85625744 9.96267414 10.06895828 10.17468262 10.27937508 10.38245296 10.48328590 10.58113194 10.67515850 10.76440334 10.84779358 10.92411900 10.99202061 11.04997730 11.09630966 11.12914181 11.14643574 11.14593506 11.12512589 11.08131409 11.01150131 10.91240501 10.78043365 10.61160660 10.40159130 10.14560223 9.83842278 9.47442150 9.04753113 8.55145073
9.62657166 9.72694016 9.82748604 9.92788124 10.02773762 10.12660503 10.22397423 10.31925392 10.41177273 10.50075626 10.58532715 10.66447353 10.73706532 10.80183601 10.85732460 10.90193653 10.93387127 10.95115089 10.95157146 10.93270111 10.89188480 10.82618618 10.73242188 10.60705376 10.44623470 10.24571514 10.00087929 9.70665836 9.35754681 8.94760323 8.47055626 7.91991901
9.61011028 9.70545101 9.80061626 9.89527607 9.98900986 10.08134747 10.17176247 10.25963402 10.34426212 10.42483425 10.50043297 10.57001019 10.63238049 10.68618679 10.72992516 10.76188469 10.78018570 10.78270912 10.76710796 10.73082161 10.67099571 10.58449936 10.46792507 10.31751156 10.12914848 9.89832497 9.62015533 9.28926373 8.89988327 8.44580269 7.92047739 7.31727982
9.59521484 9.68576050 9.77582550 9.86503410 9.95296764 10.03912926 10.12297058 10.20384216 10.28101540 10.35365200 10.42078876 10.48134613 10.53406620 10.57753944 10.61019707 10.63025379 10.63570595 10.62432194 10.59364128 10.54092312 10.46317005 10.35703850 10.21891975 10.04481220 9.83037281 9.57084179 9.26103306 8.89531994 8.46762562 7.97150660 7.40019751 6.74690151
9.58204651 9.66806221 9.75329971 9.83736420 9.91982746 10.00017357 10.07782745 10.15212059 10.22229099 10.28747940 10.34667969 10.39876747 10.44244671 10.47625732 10.49854469 10.50744438 10.50086880 10.47647285 10.43168068 10.36360168 10.26903725 10.14452839 9.98621941 9.78990459 9.55100346 9.26451111 8.92496204 8.52649879 8.06275463 7.52702141 6.91234589 6.21179533
9.57078362 9.65252781 9.73322296 9.81246948 9.88980007 9.96470547 10.03656864 10.10470772 10.16834259 10.22657776 10.27837753 10.32258415 10.35784531 10.38265610 10.39529896 10.39383030 10.37608147 10.33961105 10.28171158 10.19935131 10.08922005 9.94763470 9.77058315 9.55364799 9.29201698 8.98045063 8.61325645 8.18429661 7.68697739 7.11434889 6.45925283 5.71461725
9.56159306 9.63933849 9.71578884 9.79053116 9.86308289 9.93291569 9.99939632 10.06183434 10.11941147 10.17119789 10.21615028 10.25306225 10.28054619 10.29704857 10.30078983 10.28976536 10.26172447 10.21412468 10.14415932 10.04868317 9.92422009 9.76695251 9.57266426 9.33678436 9.05425930 8.71964741 8.32703304 7.87002468 7.34182072 6.73521423 6.04288578 5.25763559
