
9.54813862 9.59798050 9.64774323 9.69710445 9.74568844 9.79303360 9.83859158 9.88171959 9.92165756 9.95751286 9.98824978 10.01264191 10.02926636 10.03646469 10.03232574 10.01461983 9.98078728 9.92786980 9.85246372 9.75069332 9.61810970 9.44966984 9.23964119 8.98151493 8.66798973 8.29079247 7.84066772 7.30729389 6.67919445 5.94394255 5.08831596 4.09912300
9.56761074 9.61709404 9.66653919 9.71564198 9.76401615 9.81121635 9.85670948 9.89985657 9.93991852 9.97601128 10.00710964 10.03201103 10.04932022 10.05740356 10.05437946 10.03805923 10.00591278 9.95503998 9.88209915 9.78326130 9.65415573 9.48979568 9.28453255 9.03194046 8.72479630 8.35490513 7.91311359 7.38915348 6.77165985 6.04820442 5.20556068 4.23034763
9.59014988 9.63947964 9.68883896 9.73791885 9.78636360 9.83372498 9.87947559 9.92301083 9.96358109 10.00034237 10.03227425 10.05821228 10.07677078 10.08636665 10.08513069 10.07093620 10.04129982 9.99335480 9.92384529 9.82898998 9.70451164 9.54550171 9.34638882 9.10086250 8.80176353 8.44103622 8.00962353 7.49734306 6.89296198 6.18409443 5.35753441 4.39974403
9.61572266 9.66510105 9.71458721 9.76389217 9.81265450 9.86045456 9.90678692 9.95104408 9.99250793 10.03034592 10.06357574 10.09104347 10.11140442 10.12310600 10.12432575 10.11297321 10.08661461 10.04247189 9.97731113 9.88747787 9.76873112 9.61628151 9.42464638 9.18762493 8.89818382 8.54837799 8.12926197 7.63081980 7.04188585 6.35019016 5.54259014 4.60545874
9.64429283 9.69390202 9.74372005 9.79347134 9.84280682 9.89131832 9.93852043 9.98382759 10.02654648 10.06586075 10.10081863 10.13029480 10.15298843 10.16736984 10.17167091 10.16384983 10.14153481 10.10199928 10.04210472 9.95824528 9.84631348 9.70158195 9.51869869 9.29157925 9.01330185 8.67607021 8.27109528 7.78845835 7.21717882 6.54511261 5.75917244 4.84569263
9.67580605 9.72583199 9.77618027 9.82658100 9.87672043 9.92620945 9.97456264 10.02122974 10.06554127 10.10671234 10.14380932 10.17575741 10.20127487 10.21888638 10.22687435 10.22324657 10.20568943 10.17155838 10.11778641 10.04084778 9.93673420 9.80084515 9.62792110 9.41201019 9.14634514 8.82325745 8.43411255 7.96918583 7.41761494 6.76744556 6.00562620 5.11859322
9.71021271 9.76081467 9.81187153 9.86313343 9.91429996 9.96499157 10.01477146 10.06309414 10.10932541 10.15270710 10.19234276 10.22718620 10.25601006 10.27737617 10.28963089 10.29082108 10.27872658 10.25074863 10.20390892 10.13479042 10.03946877 9.91346169 9.75164986 9.54820824 9.29650116 8.98904610 8.61734009 8.17186928 7.64194489 7.01574755 6.28042221 5.42237949
9.74743938 9.79877853 9.85072327 9.90303230 9.95543098 10.00757027 10.05902100 10.10927963 10.15773392 10.20365810 10.24620438 10.28436661 10.31694794 10.34257126 10.35963440 10.36625004 10.36025429 10.33914185 10.30001831 10.23956680 10.15396690 10.03883839 9.88922310 9.69941044 9.46294022 9.17248917 8.81974983 8.39536858 7.88887453 7.28863001 6.58192635 5.75526905
9.78741550 9.83964252 9.89264011 9.94617653 10.00000572 10.05380154 10.10716343 10.15962219 10.21059227 10.25938892 10.30519676 10.34705639 10.38382912 10.41418171 10.43656731 10.44917870 10.44990540 10.43633938 10.40567303 10.35468006 10.27966118 10.17636490 10.03995705 9.86487770 9.64484978 9.37269306 9.04031372 8.63854885 8.15714073 7.58464861 6.90855932 6.11548138
9.83005333 9.88331699 9.93751621 9.99245834 10.04790401 10.10356045 10.15906715 10.21396828 10.26773071 10.31970406 10.36911011 10.41503143 10.45640087 10.49192810 10.52012634 10.53926373 10.54730320 10.54191971 10.52040195 10.47962570 10.41600037 10.32541370 10.20316219 10.04384613 9.84135151 9.58869839 9.27796459 8.90023804 8.44542408 7.90236187 7.25870419 6.50120497
9.87527275 9.92970848 9.98525620 10.04176044 10.09900570 10.15672493 10.21458435 10.27217007 10.32898331 10.38441277 10.43773556 10.48808289 10.53442192 10.57554340 10.61002159 10.63618088 10.65208244 10.65548038 10.64375019 10.61388874 10.56241989 10.48536301 10.37814045 10.23554802 10.05161667 9.81957054 9.53168011 9.17924786 8.75244236 8.24030781 7.63074017 6.91065693
9.92297649 9.97870636 10.03575134 10.09397316 10.15318108 10.21315002 10.27356720 10.33406258 10.39417458 10.45333958 10.51087761 10.56597137 10.61764812 10.66475773 10.70594215 10.73960304 10.76388359 10.77661896 10.77528954 10.75699329 10.71837997 10.65560436 10.56423759 10.43922901 10.27479076 10.06434250 9.80037880 9.47441006 9.07686329 8.59701538 8.02301025 7.34198761
9.97305584 10.03020859 10.08888626 10.14897346 10.21030807 10.27269840 10.33587265 10.39949226 10.46313763 10.52629662 10.58833122 10.64848518 10.70584774 10.75931644 10.80761719 10.84922600 10.88235950 10.90494251 10.91456985 10.90845013 10.88333988 10.83553410 10.76075745 10.65412998 10.51003456 10.32208633 10.08300877 9.78453922 9.41736412 8.97100735 8.43388748 7.79335594
10.02540588 10.08409977 10.14453506 10.20662689 10.27025127 10.33523369 10.40135002 10.46830082 10.53570747 10.60310268 10.66991425 10.73542500 10.79878616 10.85897255 10.91476440 10.96472645 11.00716209 11.04008865 11.06118965 11.06778049 11.05677509 11.02456951 10.96705341 10.87950802 10.75650120 10.59185886 10.37851715 10.10845947 9.77260780 9.36080647 8.86169624 8.26288891

9.69536400 9.78852463 9.88426590 9.98241520 10.08271694 10.18486214 10.28846550 10.39304733 10.49802399 10.60270309 10.70628262 10.80780983 10.90621853 11.00026131 11.08856106 11.16958427 11.24161530 11.30277538 11.35100269 11.38403988 11.39938450 11.39428711 11.36564827 11.31001091 11.22341633 11.10132313 10.93857670 10.72921658 10.46652412 10.14306164 9.75080776 9.28166485
9.67269611 9.76090527 9.85129547 9.94365215 10.03771210 10.13312340 10.22946835 10.32623100 10.42278671 10.51839924 10.61218643 10.70314026 10.79010391 10.87172699 10.94652081 11.01278496 11.06865406 11.11204910 11.14066696 11.15201759 11.14330292 11.11148453 11.05310822 10.96439934 10.84101677 10.67808151 10.47002888 10.21055984 9.89260674 9.50840378 9.04975033 8.50851631
9.65066147 9.73411942 9.81937504 9.90619278 9.99427986 10.08326149 10.17268562 10.26199722 10.35053635 10.43751907 10.52202225 10.60295868 10.67909718 10.74900532 10.81106663 10.86346054 10.90415955 10.93089676 10.94118309 10.93223572 10.90105438 10.84423065 10.75806046 10.63836956 10.48050880 10.27917767 10.02846813 9.72168064 9.35139847 8.90954781 8.38768291 7.77756023
9.62952518 9.70845127 9.78881550 9.87035561 9.95275593 10.03562927 10.11847878 10.20072842 10.28167915 10.36050892 10.43623734 10.50773048 10.57367706 10.63257027 10.68271160 10.72212791 10.74865246 10.75988293 10.75309658 10.72531223 10.67324543 10.59324646 10.48126125 10.33282089 10.14287853 9.90582371 9.61531830 9.26433754 8.84504414 8.34907436 7.76770782 7.09262133
9.60955524 9.68417263 9.75990200 9.83645630 9.91348457 9.99057484 10.06722355 10.14280891 10.21660805 10.28776360 10.35524845 10.41788960 10.47430229 10.52291298 10.56191635 10.58927155 10.60266876 10.59952164 10.57696247 10.53179932 10.46049118 10.35914993 10.22340679 10.04848862 9.82902718 9.55901909 9.23181438 8.83997631 8.37532234 7.82913685 7.19245815 6.45680666
9.59100533 9.66157150 9.73293018 9.80478191 9.87676048 9.94843197 10.01925468 10.08860588 10.15571213 10.21968937 10.27948380 10.33386230 10.38141060 10.42047310 10.44917679 10.46537399 10.46664810 10.45029068 10.41325951 10.35217762 10.26328850 10.14244652 9.98505783 9.78601265 9.53962421 9.23958492 8.87889004 8.44970894 7.94357347 7.35138464 6.66392231 5.87254906
9.57412529 9.64089584 9.70816517 9.77562332 9.84289074 9.90950012 9.97490597 10.03844261 10.09932709 10.15665054 10.20931721 10.25605774 10.29541206 10.32566833 10.34488869 10.35085297 10.34104347 10.31262970 10.26242161 10.18689156 10.08207512 9.94361591 9.76666546 9.54586220 9.27521133 8.94811249 8.55721760 8.09437752 7.55077600 6.91700411 6.18354607 5.34159613
9.55914307 9.62237453 9.68585300 9.74923515 9.81213474 9.87407112 9.93446159 9.99263668 10.04779434 10.09898090 10.14509010 10.18481731 10.21665955 10.23887157 10.24944878 10.24610138 10.22624111 10.18691826 10.12483692 10.03630638 9.91721439 9.76300812 9.56861782 9.32841396 9.03617954 8.68501568 8.26726246 7.77448940 7.19756794 6.52674770 5.75223494 4.86503649
