
0.43082315 0.41701305 0.40211740 0.38630155 0.36978301 0.35282150 0.33571780 0.31881708 0.30248332 0.28710964 0.27309167 0.26080787 0.25060508 0.24277869 0.23754972 0.23504165 0.23527962 0.23817423 0.24352950 0.25104624 0.26035455 0.27102861 0.28261158 0.29465702 0.30674186 0.31848821 0.32957795 0.33976060 0.34884882 0.35672557 0.36332610 0.36863777
0.45725691 0.44272575 0.42696488 0.41012722 0.39241388 0.37406680 0.35538143 0.33668789 0.31835389 0.30077642 0.28436100 0.26950774 0.25659648 0.24595830 0.23786423 0.23249295 0.22993016 0.23014691 0.23300099 0.23824918 0.24555552 0.25451902 0.26470008 0.27565223 0.28693926 0.29817122 0.30900535 0.31916854 0.32844874 0.33669931 0.34383762 0.34983110
0.48265982 0.46744591 0.45088309 0.43310690 0.41430515 0.39470318 0.37458542 0.35427287 0.33412930 0.31455025 0.29594755 0.27873638 0.26331776 0.25005388 0.23925635 0.23115528 0.22588876 0.22348228 0.22386011 0.22682461 0.23209032 0.23928714 0.24799976 0.25778773 0.26821044 0.27886558 0.28939289 0.29949349 0.30893204 0.31753752 0.32520267 0.33187073
0.50680393 0.49093190 0.47360569 0.45495123 0.43514341 0.41439790 0.39297757 0.37120435 0.34943026 0.32804680 0.30747151 0.28812301 0.27042136 0.25475425 0.24145824 0.23080525 0.22297803 0.21806520 0.21603760 0.21675754 0.21998447 0.22539380 0.23259494 0.24116379 0.25066522 0.26068744 0.27085510 0.28084901 0.29040802 0.29934007 0.30750868 0.31483147
0.52949291 0.51296049 0.49488974 0.47539872 0.45464411 0.43283376 0.41022715 0.38712704 0.36388430 0.34088469 0.31854367 0.29728737 0.27754200 0.25970960 0.24414900 0.23116392 0.22098023 0.21372241 0.20941731 0.20797965 0.20922211 0.21286067 0.21854165 0.22586140 0.23439866 0.24374050 0.25350180 0.26333976 0.27298164 0.28220105 0.29084277 0.29879865
0.55054682 0.53333724 0.51452291 0.49420777 0.47254714 0.44973457 0.42602462 0.40171391 0.37714225 0.35269624 0.32878643 0.30584317 0.28429258 0.26454633 0.24698161 0.23192030 0.21961284 0.21022674 0.20382506 0.20037529 0.19973513 0.20166743 0.20585808 0.21193284 0.21948758 0.22811633 0.23742554 0.24706987 0.25674748 0.26621389 0.27528825 0.28383929
0.56981456 0.55189842 0.53231943 0.51118040 0.48862666 0.46485201 0.44010159 0.41466579 0.38888401 0.36313978 0.33783841 0.31341222 0.29028946 0.26888484 0.24958394 0.23272288 0.21856445 0.20730358 0.19904014 0.19377413 0.19140658 0.19174773 0.19452009 0.19939008 0.20597252 0.21387544 0.22270936 0.23211944 0.24178919 0.25145930 0.26092243 0.27002531
0.58716816 0.56849957 0.54812396 0.52614141 0.50269467 0.47797489 0.45222175 0.42572692 0.39883015 0.37190792 0.34537250 0.31964973 0.29517233 0.27235514 0.25158566 0.23320563 0.21749052 0.20464328 0.19478571 0.18794629 0.18406254 0.18297705 0.18446085 0.18820521 0.19386125 0.20105305 0.20940286 0.21855262 0.22817981 0.23800644 0.24781081 0.25741461
0.60249811 0.58302516 0.56180918 0.53895247 0.51459348 0.48892465 0.46219099 0.43468329 0.40673870 0.37873957 0.35109794 0.32424235 0.29860529 0.27460438 0.25262609 0.23300923 0.21603301 0.20190504 0.19075361 0.18262285 0.17747518 0.17518458 0.17554861 0.17829779 0.18311369 0.18964428 0.19752455 0.20640728 0.21596369 0.22590849 0.23600367 0.24605510
0.61571980 0.59537989 0.57327497 0.54949987 0.52420080 0.49757195 0.46985987 0.44135982 0.41241828 0.38341734 0.35477448 0.32692438 0.30029958 0.27532119 0.25237095 0.23178685 0.21384117 0.19874009 0.18661168 0.17749864 0.17137718 0.16813871 0.16760531 0.16953576 0.17364252 0.17959747 0.18705767 0.19568604 0.20516184 0.21519300 0.22553352 0.23598033
0.62676203 0.60549688 0.58244365 0.55770379 0.53142500 0.50381255 0.47511369 0.44563356 0.41572410 0.38577843 0.35621670 0.32748458 0.30001801 0.27423874 0.25053000 0.22922471 0.21058731 0.19481301 0.18201828 0.17224851 0.16546574 0.16156945 0.16039920 0.16172978 0.16530100 0.17080617 0.17793131 0.18635136 0.19575718 0.20586196 0.21641475 0.22720304
0.63557744 0.61332297 0.58926439 0.56350738 0.53621167 0.50758237 0.47787949 0.44741851 0.41655824 0.38570696 0.35529101 0.32576722 0.29757732 0.27114838 0.24686657 0.22505499 0.20597491 0.18980923 0.17665461 0.16653858 0.15941429 0.15517521 0.15365365 0.15464383 0.15789244 0.16311827 0.17002824 0.17831844 0.18769351 0.19787911 0.20862368 0.21971521
0.64212734 0.61882544 0.59370375 0.56688440 0.53852785 0.50884885 0.47812152 0.44667053 0.41487041 0.38313669 0.35191709 0.32167104 0.29285464 0.26590115 0.24119857 0.21906853 0.19976646 0.18345442 0.17021768 0.16005498 0.15290377 0.14863300 0.14706683 0.14799383 0.15116838 0.15632135 0.16317812 0.17145169 0.18086833 0.19116524 0.20210546 0.21347699
0.64639515 0.62198806 0.59575748 0.56782496 0.53836715 0.50760812 0.47583503 0.44338626 0.41064811 0.37805372 0.34606335 0.31515193 0.28578740 0.25840992 0.23341259 0.21111958 0.19177526 0.17553252 0.16245276 0.15251595 0.14562520 0.14162523 0.14031869 0.14147568 0.14484215 0.15015739 0.15715468 0.16556439 0.17513093 0.18560526 0.19676727 0.20841566
0.64837611 0.62281513 0.59542739 0.56634414 0.53575122 0.50388718 0.47105020 0.43759254 0.40391964 0.37048191 0.33775139 0.30621952 0.27636710 0.24864577 0.22345410 0.20112170 0.18188335 0.16588449 0.15316591 0.14368337 0.13730887 0.13385516 0.13309273 0.13476458 0.13860148 0.14433476 0.15169379 0.16042185 0.17027575 0.18102777 0.19246978 0.20441738
0.64807838 0.62132084 0.59273982 0.56247449 0.53072000 0.49773115 0.46382016 0.42935270 0.39475381 0.36048341 0.32704097 0.29492742 0.26463819 0.23663619 0.21132898 0.18905133 0.17003432 0.15441430 0.14221710 0.13337490 0.12772813 0.12505773 0.12509681 0.12755203 0.13212803 0.13853428 0.14649081 0.15574571 0.16605881 0.17721844 0.18903193 0.20133105
0.64552218 0.61754006 0.58773559 0.55626553 0.52333581 0.48921156 0.45422179 0.41875023 0.38323608 0.34815890 0.31403011 0.28136921 0.25068694 0.22245707 0.19709918 0.17494518 0.15623155 0.14109029 0.12953329 0.12147125 0.11671867 0.11502162 0.11607368 0.11954822 0.12510963 0.13243508 0.14123362 0.15123215 0.16219628 0.17392036 0.18622619 0.19896460
0.64074099 0.61151117 0.58047044 0.54778743 0.51367652 0.47841939 0.44235960 0.40589869 0.36948818 0.33362877 0.29884604 0.26567605 0.23464134 0.20622826 0.18086338 0.15888691 0.14053686 0.12593977 0.11510162 0.10791451 0.10417271 0.10358859 0.10582153 0.11050437 0.11726115 0.12573227 0.13559493 0.14656085 0.15837890 0.17084721 0.18379432 0.19708079
0.63378012 0.60329503 0.57101482 0.53711665 0.50183427 0.46545994 0.42835188 0.39092538 0.35365140 0.31704482 0.28164721 0.24800378 0.21665536 0.18809907 0.16276827 0.14100417 0.12305412 0.10904217 0.09896632 0.09271020 0.09004511 0.09066466 0.09419382 0.10022141 0.10833926 0.11814330 0.12927365 0.14141303 0.15429083 0.16768974 0.18144321 0.19542110
0.62469828 0.59295970 0.55944926 0.52435434 0.48792076 0.45045567 0.41233099 0.37397891 0.33588219 0.29857224 0.26260111 0.22853222 0.19691318 0.16824736 0.14297773 0.12145679 0.10392826 0.09051546 0.08121919 0.07590842 0.07435277 0.07621642 0.08110069 0.08856509 0.09815741 0.10943756 0.12199938 0.13549122 0.14961678 0.16413596 0.17887306 0.19369560
0.61356646 0.58058673 0.54586864 0.50960404 0.47205526 0.43354160 0.39444661 0.35521820 0.31635386 0.27839381 0.24190354 0.20745757 0.17560752 0.14687043 0.12169144 0.10042810 0.08332625 0.07051168 0.06198674 0.05761679 0.05715629 0.06026456 0.06652188 0.07545665 0.08658499 0.09943191 0.11354771 0.12853828 0.14407259 0.15988591 0.17577720 0.19160661
0.60045826 0.56627029 0.53037608 0.49298680 0.45437056 0.41486150 0.37485686 0.33481538 0.29524469 0.25669846 0.21974958 0.18497986 0.15294972 0.12417859 0.09911459 0.07811958 0.06144405 0.04921427 0.04143053 0.03796143 0.03856223 0.04287686 0.05047835 0.06087407 0.07355500 0.08800477 0.10374371 0.12033444 0.13740413 0.15465719 0.17186093 0.18886086
0.58546799 0.55011135 0.51309353 0.47463182 0.43501061 0.39457363 0.35373119 0.31294701 0.27274665 0.23368470 0.19634560 0.16131355 0.12915246 0.10038356 0.07546123 0.05474371 0.03848285 0.02681229 0.01972893 0.01711113 0.01870945 0.02416629 0.03304816 0.04485287 0.05904868 0.07509708 0.09247888 0.11072066 0.12941353 0.14821398 0.16686556 0.18518028
0.56869555 0.53222156 0.49414071 0.45467523 0.41412416 0.37283766 0.33123773 0.28979900 0.24904954 0.20955376 0.17189908 0.13666791 0.10443057 0.07570720 0.05094592 0.03051118 0.01465369 0.00350880 -0.00292124 -0.00475804 -0.00224324 0.00426836 0.01434088 0.02746895 0.04310790 0.06069630 0.07969636 0.09959530 0.11994530 0.14036891 0.16056445 0.18031341
0.55025208 0.51272851 0.47365075 0.43326285 0.39186385 0.34981966 0.30755615 0.26555464 0.22434808 0.18450610 0.14661273 0.11125720 0.07899889 0.05035915 0.02578508 0.00563675 -0.00983258 -0.02048867 -0.02632589 -0.02745697 -0.02411985 -0.01665723 -0.00550475 0.00883303 0.02580952 0.04485181 0.06539769 0.08691274 0.10891337 0.13098292 0.15278238 0.17405498
0.53025568 0.49175501 0.45176792 0.41054636 0.36839706 0.32569236 0.28286541 0.24040072 0.19883671 0.15873827 0.12069274 0.08528090 0.05306285 0.02454995 0.00018625 -0.01967079 -0.03477252 -0.04498121 -0.05028392 -0.05079309 -0.04673235 -0.03843613 -0.02633274 -0.01091467 0.00726767 0.02764027 0.04962958 0.07267904 0.09627774 0.11997607 0.14339519 0.16624224
0.50883043 0.46943843 0.42863455 0.38667816 0.34388071 0.30062205 0.25734010 0.21452063 0.17270076 0.13244347 0.09433173 0.05893961 0.02681922 -0.00152324 -0.02565277 -0.04521653 -0.05996924 -0.06977056 -0.07460597 -0.07457495 -0.06989537 -0.06088834 -0.04796820 -0.03161575 -0.01237698 0.00918167 0.03247887 0.05694650 0.08205105 0.10731883 0.13233230 0.15676297

0.31781501 0.30906621 0.30011317 0.29120955 0.28263274 0.27468365 0.26767257 0.26191443 0.25770473 0.25531220 0.25495973 0.25680217 0.26092160 0.26730892 0.27585697 0.28636876 0.29855701 0.31206456 0.32648247 0.34137157 0.35628977 0.37081179 0.38454828 0.39716277 0.40837604 0.41797954 0.42582455 0.43182653 0.43595833 0.43824795 0.43875930 0.43759149
0.34477818 0.33485863 0.32449368 0.31392679 0.30342811 0.29329890 0.28386179 0.27544796 0.26838368 0.26298445 0.25951344 0.25818941 0.25915059 0.26245269 0.26805121 0.27580234 0.28546277 0.29671204 0.30915853 0.32237020 0.33590031 0.34931439 0.36220175 0.37420434 0.38502064 0.39441842 0.40223148 0.40835413 0.41274783 0.41541991 0.41642991 0.41586432
0.37206239 0.36111724 0.34950358 0.33744115 0.32519427 0.31306022 0.30136168 0.29044771 0.28066483 0.27235445 0.26583222 0.26136610 0.25915819 0.25932160 0.26188356 0.26675341 0.27374658 0.28258356 0.29289943 0.30428100 0.31628367 0.32846284 0.34039599 0.35170335 0.36206204 0.37121218 0.37897107 0.38521019 0.38987261 0.39295253 0.39449003 0.39456365
0.39935264 0.38751471 0.37479722 0.36140555 0.34758702 0.33362949 0.31985486 0.30661386 0.29427254 0.28319344 0.27373287 0.26620197 0.26085776 0.25787947 0.25735694 0.25926751 0.26348445 0.26977804 0.27782467 0.28723401 0.29757309 0.30839580 0.31926897 0.32979441 0.33962670 0.34848717 0.35615978 0.36250454 0.36744002 0.37093940 0.37303311 0.37378100
0.42634624 0.41372624 0.40004009 0.38547042 0.37024900 0.35464960 0.33898559 0.32360908 0.30889291 0.29522109 0.28297329 0.27249831 0.26410508 0.25803339 0.25443149 0.25334743 0.25472102 0.25837424 0.26403618 0.27135131 0.27990100 0.28924945 0.29895586 0.30861062 0.31785014 0.32636610 0.33392262 0.34035352 0.34555894 0.34948874 0.35215345 0.35359871
0.45274797 0.43943822 0.42489463 0.40928054 0.39281261 0.37574363 0.35838288 0.34107175 0.32418278 0.30811250 0.29325861 0.28000522 0.26870143 0.25963229 0.25301251 0.24895313 0.24745974 0.24841991 0.25161621 0.25673243 0.26338685 0.27115476 0.27959731 0.28829288 0.29686403 0.30497846 0.31238165 0.31887534 0.32433745 0.32869819 0.33194509 0.33410561
0.47828868 0.46435419 0.44904089 0.43249738 0.41491693 0.39654100 0.37766260 0.35861087 0.33975792 0.32150400 0.30425674 0.28842452 0.27438408 0.26246923 0.25294545 0.24598557 0.24165767 0.23991746 0.24060595 0.24346146 0.24813581 0.25423017 0.26131871 0.26897487 0.27680126 0.28445956 0.29166159 0.29818851 0.30388924 0.30867177 0.31250063 0.31538349
0.50271636 0.48819914 0.47218415 0.45480099 0.43622297 0.41667819 0.39644238 0.37583750 0.35522693 0.33500668 0.31559375 0.29740465 0.28084660 0.26628238 0.25402185 0.24428996 0.23721871 0.23282614 0.23101565 0.23158211 0.23422804 0.23858485 0.24424034 0.25077981 0.25779989 0.26493934 0.27189073 0.27841163 0.28432551 0.28951424 0.29391703 0.29751834
0.52580667 0.51072657 0.49404964 0.47588986 0.45640257 0.43580559 0.41435683 0.39236709 0.37019199 0.34822297 0.32687360 0.30657470 0.28773695 0.27075601 0.25596994 0.24365273 0.23398373 0.22704390 0.22279826 0.22110257 0.22171083 0.22429314 0.22846845 0.23383063 0.23997945 0.24653998 0.25319052 0.25966468 0.26575696 0.27132642 0.27628544 0.28059316
0.54736149 0.53171611 0.51439279 0.49549156 0.47516066 0.45360023 0.43105650 0.40783212 0.38426781 0.36075252 0.33769697 0.31552914 0.29467297 0.27553368 0.25847700 0.24380419 0.23174304 0.22242111 0.21586406 0.21198514 0.21059173 0.21140474 0.21407607 0.21822396 0.22345099 0.22938621 0.23568708 0.24206367 0.24829534 0.25421011 0.25969502 0.26468354
0.56720686 0.55097646 0.53300035 0.51337552 0.49223769 0.46977586 0.44622874 0.42188776 0.39708829 0.37221104 0.34766164 0.32386717 0.30125368 0.28023306 0.26118225 0.24442810 0.23022470 0.21874431 0.21005708 0.20413113 0.20083037 0.19992653 0.20111334 0.20403531 0.20831433 0.21357808 0.21948177 0.22571963 0.23204434 0.23826304 0.24423507 0.24987039
0.58519882 0.56834346 0.54969299 0.52933657 0.50740427 0.48408073 0.45959356 0.43423396 0.40832490 0.38224536 0.35639548 0.33119905 0.30708218 0.28445810 0.26370853 0.24516967 0.22911784 0.21574545 0.20516756 0.19739118 0.19233581 0.18981871 0.18958199 0.19130516 0.19463289 0.19920480 0.20467374 0.21072862 0.21709931 0.22357342 0.22998658 0.23622441
0.60121799 0.58368260 0.56431806 0.54320639 0.52047551 0.49630320 0.47091866 0.44460332 0.41768724 0.39053637 0.36355323 0.33716136 0.31177980 0.28781977 0.26566637 0.24565421 0.22806495 0.21311325 0.20092872 0.19155744 0.18495378 0.18098694 0.17943737 0.18003073 0.18243957 0.18632162 0.19133759 0.19717130 0.20354447 0.21022263 0.21702346 0.22380975
0.61516184 0.59688944 0.57675946 0.55485260 0.53129858 0.50627494 0.48000976 0.45278525 0.42493102 0.39681435 0.36884052 0.34142697 0.31499487 0.28995070 0.26667559 0.24550113 0.22670460 0.21050133 0.19703281 0.18636313 0.17847595 0.17327341 0.17058212 0.17016080 0.17172146 0.17494711 0.17951193 0.18510666 0.19144195 0.19827712 0.20541099 0.21268454
0.62696040 0.60788125 0.58692437 0.56417549 0.53976202 0.51386678 0.48671976 0.45860869 0.42986545 0.40086287 0.37201005 0.34372136 0.31642556 0.29052365 0.26638988 0.24434838 0.22466746 0.20755348 0.19314237 0.18150640 0.17263997 0.16646969 0.16285214 0.16158718 0.16241920 0.16505945 0.16920638 0.17455724 0.18083262 0.18778342 0.19519362 0.20289335
0.63655126 0.61659753 0.59475279 0.57110274 0.54578692 0.51898950 0.49094769 0.46195513 0.43235219 0.40252036 0.37287164 0.34383160 0.31582695 0.28926286 0.26450095 0.24186280 0.22160259 0.20390955 0.18890589 0.17665204 0.16714182 0.16031054 0.15603754 0.15414414 0.15441078 0.15658092 0.16037595 0.16551214 0.17172304 0.17875713 0.18639925 0.19446385
0.64390367 0.62300169 0.60020298 0.57559717 0.54932886 0.52158976 0.49263167 0.46275273 0.43230361 0.40167925 0.37130025 0.34160253 0.31301558 0.28594750 0.26076201 0.23776594 0.21720228 0.19923699 0.18397495 0.17145273 0.16164732 0.15448970 0.14986354 0.14760497 0.14751869 0.14937562 0.15292761 0.15791279 0.16407859 0.17118764 0.17902392 0.18740001
0.64898980 0.62707484 0.60325706 0.57764161 0.55037135 0.52165353 0.49174842 0.46097013 0.42968196 0.39828804 0.36722285 0.33693880 0.30786908 0.28042963 0.25498429 0.23183498 0.21120456 0.19324672 0.17803338 0.16557294 0.15581864 0.14867839 0.14402273 0.14169443 0.14150742 0.14325407 0.14671165 0.15164468 0.15782255 0.16502130 0.17303464 0.18168133
0.65180570 0.62881678 0.60392529 0.57724100 0.54892564 0.51919252 0.48831451 0.45661962 0.42448801 0.39234138 0.36062750 0.32980597 0.30033436 0.27262518 0.24705322 0.22391137 0.20341825 0.18570021 0.17080429 0.15871051 0.14932767 0.14253703 0.13818574 0.13609904 0.13609338 0.13796759 0.14152172 0.14654222 0.15282330 0.16015765 0.16835985 0.17725584
0.65235609 0.62823802 0.60222328 0.57442796 0.54502517 0.51424563 0.48237377 0.44975126 0.41677430 0.38388443 0.35154298 0.32023132 0.29041129 0.26251644 0.23691712 0.21391410 0.19371174 0.17642550 0.16207390 0.15059742 0.14187527 0.13574272 0.13201278 0.13048393 0.13095376 0.13322410 0.13709781 0.14238399 0.14889511 0.15645039 0.16487959 0.17403004
0.65066391 0.62537080 0.59818959 0.56924820 0.53872961 0.50687867 0.47399265 0.44043586 0.40661728 0.37299454 0.34005100 0.30827940 0.27816042 0.25013676 0.22459051 0.20182051 0.18202960 0.16531754 0.15168272 0.14103395 0.13321131 0.12800607 0.12518622 0.12451191 0.12575564 0.12869704 0.13314027 0.13889912 0.14580476 0.15369904 0.16243237 0.17187092
0.64675784 0.62025654 0.59187996 0.56176752 0.53011364 0.49717650 0.46327445 0.42878103 0.39412916 0.35978973 0.32626599 0.29406711 0.26368749 0.23558238 0.21014258 0.18767363 0.16837515 0.15234129 0.13954952 0.12988347 0.12314651 0.11908434 0.11741996 0.11786789 0.12015872 0.12404624 0.12931672 0.13577986 0.14327508 0.15165809 0.16080540 0.17060232
0.64068294 0.61295086 0.58336043 0.55206323 0.51926786 0.48524779 0.45033103 0.41491491 0.37944371 0.34441110 0.31033322 0.27773425 0.24712914 0.21897969 0.19368920 0.17156722 0.15281685 0.13752329 0.12565616 0.11707416 0.11155177 0.10879349 0.10847706 0.11026908 0.11385038 0.11893857 0.12528691 0.13269383 0.14099109 0.15004617 0.15974787 0.17000663
0.63249254 0.60352123 0.57271367 0.54023194 0.50630170 0.47120836 0.43529633 0.39898211 0.36272135 0.32702464 0.29242516 0.25946316 0.22866188 0.20049918 0.17538646 0.15363993 0.13546357 0.12094397 0.11004156 0.10260046 0.09836838 0.09701896 0.09818587 0.10148853 0.10655608 0.11306312 0.12072135 0.12930351 0.13862517 0.14854777 0.15897331 0.16982374
0.62225634 0.59204602 0.56002629 0.52637792 0.49133328 0.45519465 0.41832086 0.38113952 0.34412786 0.30780795 0.27272895 0.23944095 0.20847799 0.18033057 0.15541635 0.13406028 0.11646943 0.10273121 0.09280139 0.08651335 0.08359967 0.08370721 0.08643392 0.09135477 0.09805366 0.10615230 0.11531718 0.12528288 0.13584164 0.14683750 0.15816998 0.16977322
0.61004752 0.57861161 0.54540652 0.51061904 0.47449577 0.43735054 0.39956018 0.36156210 0.32385039 0.28695762 0.25144514 0.21787517 0.18678866 0.15868457 0.13398764 0.11302733 0.09601612 0.08304498 0.07406490 0.06891264 0.06730337 0.06886821 0.07317634 0.07976692 0.08818123 0.09798877 0.10881357 0.12033958 0.13232496 0.14458928 0.15701923 0.16954508
0.59595126 0.56332284 0.52896613 0.49308175 0.45592833 0.41783211 0.37918094 0.34042996 0.30207974 0.26467299 0.22878252 0.19497830 0.16380928 0.13577688 0.11131224 0.09074789 0.07430217 0.06206646 0.05400153 0.04993480 0.04958209 0.05256385 0.05842621 0.06668415 0.07684056 0.08842148 0.10100279 0.11422183 0.12779099 0.14150023 0.15520614 0.16883168
0.58006543 0.54628456 0.51082569 0.47389996 0.43577874 0.39679748 0.35735899 0.31792399 0.27900699 0.24115884 0.20495501 0.17097114 0.13976267 0.11183067 0.08761332 0.06744087 0.05153928 0.04000048 0.03279239 0.02974479 0.03057363 0.03489624 0.04224705 0.05212199 0.06399715 0.07735956 0.09174243 0.10673363 0.12200456 0.13729858 0.15244204 0.16733539
0.56249332 0.52761483 0.49111578 0.45321795 0.41420099 0.37441468 0.33427042 0.29423583 0.25483248 0.21661730 0.18017042 0.14607050 0.11486635 0.08706905 0.06310876 0.04332548 0.02793816 0.01705339 0.01063609 0.00852617 0.01044234 0.01600520 0.02474595 0.03614947 0.04967093 0.06477226 0.08094661 0.09774201 0.11477813 0.13175982 0.14847003 0.16477764
0.54335064 0.50743884 0.46997312 0.43118197 0.39135578 0.35085410 0.31009278 0.26954886 0.22975019 0.19125335 0.15463811 0.12048110 0.08933667 0.06170489 0.03801919 0.01861419 0.00371829 -0.00656670 -0.01226543 -0.01353091 -0.01063413 -0.00394966 0.00605805 0.01886759 0.03392961 0.05068414 0.06859485 0.08716892 0.10599095 0.12471493 0.14308020 0.16091801
0.52275205 0.48588711 0.44753715 0.40794149 0.36740232 0.32628208 0.28500649 0.24405353 0.20395285 0.16526112 0.12855706 0.09441307 0.06337907 0.03594774 0.01254873 -0.00648240 -0.02092022 -0.03065657 -0.03571185 -0.03622958 -0.03246837 -0.02479607 -0.01366148 0.00041626 0.01688177 0.03516767 0.05471233 0.07500142 0.09557579 0.11604574 0.13611484 0.15556511
0.50082976 0.46309471 0.42395389 0.38365471 0.34250486 0.30087209 0.25918645 0.21792792 0.17762436 0.13882977 0.10211974 0.06805851 0.03718435 0.00998953 -0.01310580 -0.03177027 -0.04577929 -0.05502228 -0.05951116 -0.05937931 -0.05487490 -0.04634921 -0.03424000 -0.01905281 -0.00134081 0.01832384 0.03937550 0.06126961 0.08351989 0.10570064 0.12747250 0.14857255

0.34192070 0.33341202 0.32460180 0.31573939 0.30710614 0.29900688 0.29175246 0.28565496 0.28101069 0.27807820 0.27706918 0.27812105 0.28129172 0.28654543 0.29374722 0.30266073 0.31297338 0.32430845 0.33624175 0.34833792 0.36016855 0.37133616 0.38149413 0.39035273 0.39769384 0.40336075 0.40726942 0.40939483 0.40976229 0.40844354 0.40555063 0.40120837
0.36818147 0.35856783 0.34840041 0.33791634 0.32739186 0.31713033 0.30745509 0.29869851 0.29119021 0.28523123 0.28108832 0.27895647 0.27896312 0.28113517 0.28540027 0.29158208 0.29940742 0.30853045 0.31854448 0.32901716 0.33951092 0.34961629 0.35896245 0.36723939 0.37420559 0.37968460 0.38357434 0.38582993 0.38646612 0.38554353 0.38315725 0.37943038
0.39473283 0.38417128 0.37281585 0.36089253 0.34866112 0.33642110 0.32450166 0.31324399 0.30300581 0.29412144 0.28690380 0.28160927 0.27842584 0.27744743 0.27867201 0.28198716 0.28717268 0.29391867 0.30185115 0.31054351 0.31956267 0.32848266 0.33691931 0.34453911 0.35107675 0.35633725 0.36019292 0.36258441 0.36350626 0.36300632 0.36116686 0.35809901
0.42124754 0.40987611 0.39749491 0.38430470 0.37055713 0.35653427 0.34256342 0.32899231 0.31619072 0.30452538 0.29434329 0.28595683 0.27960730 0.27546448 0.27358982 0.27394053 0.27636003 0.28059122 0.28629091 0.29305708 0.30046251 0.30807751 0.31550434 0.32238755 0.32844055 0.33344391 0.33724758 0.33977064 0.34098941 0.34093437 0.33967215 0.33730072
0.44741344 0.43534911 0.42208242 0.40779409 0.39270717 0.37709635 0.36127567 0.34559566 0.33042872 0.31616265 0.30317402 0.29181245 0.28238255 0.27510899 0.27012873 0.26746812 0.26703674 0.26864198 0.27198109 0.27668881 0.28235343 0.28854477 0.29485884 0.30092221 0.30642790 0.31112862 0.31485614 0.31750229 0.31902310 0.31942862 0.31876761 0.31712261
0.47292632 0.46026734 0.44623619 0.43098864 0.41473264 0.39771977 0.38025397 0.36267710 0.34536031 0.32870209 0.31309891 0.29893768 0.28655979 0.27625111 0.26821402 0.26254517 0.25922912 0.25813428 0.25902015 0.26155931 0.26536587 0.27002665 0.27512673 0.28028759 0.28517547 0.28952840 0.29314655 0.29589671 0.29771772 0.29858869 0.29854578 0.29764828
0.49750620 0.48432288 0.46962026 0.45353681 0.43625885 0.41801706 0.39909965 0.37983763 0.36059624 0.34177330 0.32378179 0.30702564 0.29188839 0.27869675 0.26771191 0.25910211 0.25291848 0.24910223 0.24747741 0.24776903 0.24962428 0.25265399 0.25644961 0.26062247 0.26482847 0.26877645 0.27224627 0.27507919 0.27718458 0.27852285 0.27910274 0.27896705
0.52090114 0.50723583 0.49193349 0.47510681 0.45692611 0.43760723 0.41741472 0.39666668 0.37572277 0.35497499 0.33483908 0.31573290 0.29805893 0.28218877 0.26842731 0.25699881 0.24802831 0.24152550 0.23738328 0.23538652 0.23522791 0.23655143 0.23896199 0.24206984 0.24552318 0.24901184 0.25228816 0.25517073 0.25754061 0.25933403 0.26053342 0.26115763
0.54288661 0.52875584 0.51289046 0.49539062 0.47640371 0.45612681 0.43481514 0.41276711 0.39033028 0.36789191 0.34586197 0.32466489 0.30471718 0.28641295 0.27009723 0.25603902 0.24442661 0.23533460 0.22872347 0.22444579 0.22225204 0.22181812 0.22278246 0.22476140 0.22739756 0.23036745 0.23340362 0.23629707 0.23890224 0.24112734 0.24293128 0.24430734
0.56326020 0.54866004 0.53224742 0.51411104 0.49438244 0.47324720 0.45094109 0.42775226 0.40401709 0.38010880 0.35643137 0.33341214 0.31147119 0.29101384 0.27240765 0.25596556 0.24191695 0.23039597 0.22143218 0.21493781 0.21072981 0.20853248 0.20801452 0.20881611 0.21058050 0.21297646 0.21572110 0.21858093 0.22138152 0.22400948 0.22639009 0.22849488
0.58186078 0.56676233 0.54979247 0.53103101 0.51059812 0.48866946 0.46546686 0.44126910 0.41639721 0.39121974 0.36613283 0.34155473 0.31790400 0.29559517 0.27500299 0.25646433 0.24024087 0.22651854 0.21537837 0.20679933 0.20065415 0.19672859 0.19473049 0.19433123 0.19518632 0.19696254 0.19936469 0.20213959 0.20509255 0.20807979 0.21100295 0.21380264
0.59854382 0.58289999 0.56534523 0.54594916 0.52482492 0.50214005 0.47810692 0.45300049 0.42712975 0.40085649 0.37457144 0.34868076 0.32360381 0.29974702 0.27749076 0.25717613 0.23908985 0.22344726 0.21037239 0.19990060 0.19196156 0.18639910 0.18296731 0.18137869 0.18130589 0.18242943 0.18444356 0.18708768 0.19014221 0.19343662 0.19685221 0.20030487
0.61319971 0.59695220 0.57876533 0.55870378 0.53687584 0.51344705 0.48862520 0.46267959 0.43591475 0.40869164 0.38139021 0.35441005 0.32816905 0.30306068 0.27946335 0.25771719 0.23811164 0.22087637 0.20616743 0.19405645 0.18452856 0.17747638 0.17270994 0.16998279 0.16900030 0.16945627 0.17105389 0.17352077 0.17662454 0.18017355 0.18402663 0.18807280
