
9.56696033 9.61982250 9.67390633 9.72900772 9.78487110 9.84117508 9.89750767 9.95337677 10.00816441 10.06114101 10.11139393 10.15785408 10.19922733 10.23397255 10.26023674 10.27584934 10.27821159 10.26429272 10.23048019 10.17257214 10.08563137 9.96389580 9.80067730 9.58817673 9.31735802 8.97781849 8.55756855 8.04299164 7.41877842 6.66810608 5.77337837 4.71757650
9.58285713 9.63510895 9.68859005 9.74310970 9.79841614 9.85418892 9.91003895 9.96547794 10.01990318 10.07259369 10.12267113 10.16907883 10.21056080 10.24558830 10.27237988 10.28879261 10.29229355 10.27991295 10.24812126 10.19280243 10.10912132 9.99143505 9.83314610 9.62659359 9.36290646 9.03177834 8.62138367 8.11821365 7.50701618 6.77098656 5.89229012 4.85339212
9.60186481 9.65368462 9.70676327 9.76091385 9.81589413 9.87140560 9.92705631 9.98237419 10.03677559 10.08955574 10.13986588 10.18667030 10.22873497 10.26459312 10.29248142 10.31032944 10.31565475 10.30555534 10.27661324 10.22478485 10.14534950 10.03278923 9.88064766 9.68140697 9.42634583 9.10536194 8.70679474 8.21727371 7.62171936 6.90335989 6.04426146 5.02644491
9.62396812 9.67553043 9.72838974 9.78238010 9.83726788 9.89275455 9.94847488 10.00396824 10.05867577 10.11191177 10.16284466 10.21046448 10.25359344 10.29078388 10.32033062 10.34021282 10.34803009 10.34094620 10.31563663 10.26815414 10.19390869 10.08750916 9.94265556 9.75199127 9.50699711 9.19774818 8.81278419 8.33898449 7.76141357 7.06345320 6.22714758 5.23419333
9.64913750 9.70060253 9.75343037 9.80745316 9.86245632 9.91816235 9.97421169 10.03017044 10.08549118 10.13951397 10.19144249 10.24029350 10.28492737 10.32394409 10.35569096 10.37819958 10.38914299 10.38576698 10.36483860 10.32253170 10.25437355 10.15512085 10.01863003 9.83773708 9.60411453 9.30805302 8.93835163 8.48212433 7.92467642 7.24955750 6.43890142 5.47417688
9.67732906 9.72885895 9.78181934 9.83605957 9.89138889 9.94753742 10.00415993 10.06084251 10.11707783 10.17221451 10.22549057 10.27597046 10.32254124 10.36385155 10.39830780 10.42400169 10.43867970 10.43968105 10.42385864 10.38750839 10.32629108 10.23511696 10.10800362 9.93798828 9.71695709 9.43544388 9.08250618 8.64553833 8.11012268 7.46004105 6.67755985 5.74405670
9.70848465 9.76023006 9.81348896 9.86812973 9.92397881 9.98076916 10.03820324 10.09586811 10.15329361 10.20985508 10.26482391 10.31729698 10.36620998 10.41026592 10.44791317 10.47732830 10.49632263 10.50233364 10.49230003 10.46266079 10.40919399 10.32696342 10.21019459 10.05209923 9.84478760 9.57907486 9.24428082 8.82809353 8.31640816 7.69331694 6.94126225 6.04161978
9.74254513 9.79464340 9.84835815 9.90357208 9.96011448 10.01775932 10.07622242 10.13512039 10.19399452 10.25227165 10.30924892 10.36407471 10.41571808 10.46292877 10.50424004 10.53787613 10.56174660 10.57335758 10.56978130 10.54754353 10.50260067 10.43015099 10.32460117 10.17939377 9.98687553 9.73810196 9.42270756 9.02868652 8.54228210 7.94789696 7.22824192 6.36478186
9.77943420 9.83202362 9.88634205 9.94228745 9.99970627 10.05839729 10.11809349 10.17844963 10.23902798 10.29930019 10.35858917 10.41609669 10.47082424 10.52161121 10.56702423 10.60536480 10.63462448 10.65240765 10.65589428 10.64174175 10.60602951 10.54413414 10.45065498 10.31924057 10.14246941 9.91169739 9.61684132 9.24623394 8.78648186 8.22233200 7.53681946 6.71156883
9.81906128 9.87227345 9.92734146 9.98417091 10.04262924 10.10254860 10.16367817 10.22571182 10.28823471 10.35075760 10.41265488 10.47315598 10.53133202 10.58606052 10.63598537 10.67949104 10.71463108 10.73912811 10.75025463 10.74480915 10.71900845 10.66840649 10.58777618 10.47098732 10.31087971 10.09905720 9.82577419 9.47970772 9.04783344 8.51526070 7.86539984 7.08010483
9.86133385 9.91529846 9.97124767 10.02910805 10.08877563 10.15009499 10.21285629 10.27676773 10.34146500 10.40649605 10.47126389 10.53506470 10.59701443 10.65604401 10.71087456 10.75996304 10.80145741 10.83316803 10.85249710 10.85634136 10.84109116 10.80244923 10.73538876 10.63400364 10.49136543 10.29938221 10.04861450 9.72809982 9.32517242 8.82538605 8.21248913 7.46865177
9.90614700 9.96098900 10.01794910 10.07698536 10.13801098 10.20090294 10.26547337 10.33146858 10.39856339 10.46633339 10.53424644 10.60162163 10.66765404 10.73133469 10.79144859 10.84652519 10.89481735 10.93421459 10.96223927 10.97593689 10.97182083 10.94576454 10.89295197 10.80768108 10.68327141 10.51193428 10.28452110 9.99043846 9.61742115 9.15141964 8.57662106 7.87551403
9.95339298 10.00922585 10.06732750 10.12767696 10.19021511 10.25484180 10.32139874 10.38967514 10.45937157 10.53011322 10.60141468 10.67265129 10.74306965 10.81171608 10.87746143 10.93891716 10.99440575 11.04194164 11.07915497 11.10320663 11.11077404 11.09790611 11.05995178 10.99144173 10.88595009 10.73595619 10.53266144 10.26579285 9.92351341 9.49219513 8.95640755 8.29911137
10.00294781 10.05988312 10.11925316 10.18104935 10.24524689 10.31176567 10.38048840 10.45123005 10.52373505 10.59767342 10.67260361 10.74796581 10.82305050 10.89698315 10.96869946 11.03689003 11.09997654 11.15607738 11.20291138 11.23781395 11.25757217 11.25841713 11.23589134 11.18473434 11.09878635 10.97077847 10.79223728 10.55327988 10.24242783 9.84650803 9.35055161 8.73788071
10.05467892 10.11283493 10.17359161 10.23697090 10.30296803 10.37153721 10.44259453 10.51598072 10.59150314 10.66885471 10.74765110 10.82738781 10.90741539 10.98693275 11.06494427 11.14021683 11.21126938 11.27632332 11.33322716 11.37940788 11.41183853 11.42689514 11.42031097 11.38705444 11.32118416 11.21573067 11.06253147 10.85204697 10.57320499 10.21328354 9.75775623 9.19039631
10.10845089 10.16793251 10.23019981 10.29529476 10.36323357 10.43401146 10.50756264 10.58378696 10.66251278 10.74349594 10.82639122 10.91075516 10.99599648 11.08138466 11.16599083 11.24868393 11.32806301 11.40244579 11.46980476 11.52769279 11.57322311 11.60294914 11.61278152 11.59789562 11.55259895 11.47019196 11.34280396 11.16128922 10.91493702 10.59146309 10.17679596 9.65523148

9.70034218 9.78590965 9.87464714 9.96642303 10.06104374 10.15823936 10.25764465 10.35882378 10.46117210 10.56401348 10.66646957 10.76755333 10.86606884 10.96065044 11.04974270 11.13156128 11.20414829 11.26529121 11.31257439 11.34329605 11.35449028 11.34285164 11.30463219 11.23564911 11.13106155 10.98535061 10.79218388 10.54432487 10.23377895 9.85188389 9.38990498 8.83986092
9.68214512 9.76372719 9.84815216 9.93526268 10.02483368 10.11657619 10.21010876 10.30493546 10.40043736 10.49588013 10.59034824 10.68277264 10.77188873 10.85620499 10.93405724 11.00350189 11.06238937 11.10827827 11.13848686 11.15000916 11.13953495 11.10334301 11.03729343 10.93672371 10.79629326 10.60998917 10.37093925 10.07142258 9.70292759 9.25639725 8.72285938 8.09439754
9.66416264 9.74191761 9.82219696 9.90481949 9.98955917 10.07608414 10.16399574 10.25277519 10.34176350 10.43019199 10.51710129 10.60135269 10.68161392 10.75633049 10.82369232 10.88163567 10.92783165 10.95965385 10.97416687 10.96807480 10.93772984 10.87905693 10.78750229 10.65793419 10.48455048 10.26081562 9.97932339 9.63183498 9.20929527 8.70221901 8.10130692 7.39861488
9.64673233 9.72081566 9.79713821 9.87548447 9.95561123 10.03718281 10.11975384 10.20278931 10.28561497 10.36741352 10.44719696 10.52378654 10.59577179 10.66152573 10.71915054 10.76647663 10.80099583 10.81992054 10.82009315 10.79795742 10.74955082 10.67048550 10.55576134 10.39986420 10.19652462 9.93867970 9.61841202 9.22691917 8.75463486 8.19157600 7.52808952 6.75612926
9.63016987 9.70076752 9.77332687 9.84762573 9.92338562 10.00025654 10.07779503 10.15542221 10.23244953 10.30802727 10.38114166 10.45056438 10.51485538 10.57230854 10.62094879 10.65850067 10.68235207 10.68953896 10.67670441 10.64008617 10.57542706 10.47801399 10.34253311 10.16300774 9.93275070 9.64422321 9.28900146 8.85770416 8.34027100 7.72617817 7.00536728 6.16961861
9.61479187 9.68209934 9.75110435 9.82158279 9.89324570 9.96571350 10.03852367 10.11109257 10.18270016 10.25248432 10.31939411 10.38216972 10.43934059 10.48914909 10.52955532 10.55819416 10.57236099 10.56893444 10.54441929 10.49484253 10.41570759 10.30201054 10.14811325 9.94767284 9.69357586 9.37784958 8.99156570 8.52485275 7.96706200 7.30717659 6.53468227 5.64107895
9.60088730 9.66510582 9.73079395 9.79770660 9.86554241 9.93390560 10.00232124 10.07018471 10.13677502 10.20119190 10.26237869 10.31905174 10.36968422 10.41250706 10.44542408 10.46600246 10.47144699 10.45854568 10.42363930 10.36258221 10.27071381 10.14274025 9.97274780 9.75406551 9.47920036 9.13975525 8.72634792 8.22863960 7.63544512 6.93520546 6.11691284 5.17170525
9.58873177 9.65008163 9.71269226 9.77629471 9.84058571 9.90516853 9.96953106 10.03307247 10.09504318 10.15454292 10.21049118 10.26158905 10.30630016 10.34280205 10.36896610 10.38232040 10.38000107 10.35870647 10.31468201 10.24362183 10.14069462 10.00039864 9.81657791 9.58226013 9.28964424 8.92993069 8.49335480 7.96908903 7.34545612 6.61038971 5.75234938 4.76200962
9.57857609 9.63728142 9.69705486 9.75762844 9.81867599 9.87978840 9.94045639 10.00005341 10.05782890 10.11287308 10.16408730 10.21016026 10.24953461 10.28038502 10.30054951 10.30751419 10.29837513 10.26976109 10.21783638 10.13818359 10.02583313 9.87512016 9.67966461 9.43225765 9.12482071 8.74821758 8.29232121 7.74589491 7.09680271 6.33244085 5.44074297 4.41186380
9.57063866 9.62693310 9.68412590 9.74194241 9.80005264 9.85802937 9.91536045 9.97141457 10.02542591 10.07647610 10.12346172 10.16506386 10.19971752 10.22558689 10.24047947 10.24188423 10.22684956 10.19196987 10.13332558 10.04646778 9.92626953 9.76696491 9.56199169 9.30395222 8.98452663 8.59430790 8.12284565 7.55853653 6.88883066 6.10067463 5.18137932 4.12055159
9.56511879 9.61923218 9.67410088 9.72944736 9.78492928 9.84011078 9.89447308 9.94738483 9.99805832 10.04558754 10.08885860 10.12655258 10.15709782 10.17864323 10.18902016 10.18567181 10.16565704 10.12553406 10.06134987 9.96859264 9.84208012 9.67593670 9.46346760 9.19714451 8.86842918 8.46773434 7.98431969 7.40627766 6.72070312 5.91404724 4.97312164 3.88685966
9.56218147 9.61435127 9.66715622 9.72031975 9.77347946 9.82620335 9.87796688 9.92812729 9.97591877 10.02040100 10.06047630 10.09481430 10.12185860 10.13976002 10.14633656 10.13906002 10.11496067 10.07059669 10.00201607 9.90464211 9.77327347 9.60196209 9.38395405 9.11157417 8.77616787 8.36796856 7.87603760 7.28822517 6.59128571 5.77129126 4.81451464 3.70919514
9.56196022 9.61242867 9.66343021 9.71468735 9.76584053 9.81644821 9.86598587 9.91380310 9.95913506 10.00104713 10.03843784 10.06999111 10.09414482 10.10907078 10.11258316 10.10216522 10.07486916 10.02725220 9.95535374 9.85461426 9.71979713 9.54493713 9.32321072 9.04690647 8.70724964 8.29438305 7.79718876 7.20335579 6.49935198 5.67090225 4.70380878 3.58557248
9.56457233 9.61356831 9.66302490 9.71265793 9.76210785 9.81093788 9.85861397 9.90448856 9.94779968 9.98761368 10.02283573 10.05216217 10.07403374 10.08663082 10.08780479 10.07504845 10.04541492 9.99550438 9.92136860 9.81845379 9.68154049 9.50465584 9.28097534 9.00273991 8.66115475 8.24625587 7.74687862 7.15053129 6.44350910 5.61126232 4.63907337 3.51382828
9.57010174 9.61785126 9.66601467 9.71430588 9.76235485 9.80973244 9.85590744 9.90023613 9.94195080 9.98013592 10.01369953 10.04134750 10.06153870 10.07246590 10.07201385 10.05768585 10.02657509 9.97531509 9.89997005 9.79604721 9.65833569 9.48089695 9.25691986 8.97864819 8.63728333 8.22287655 7.72415352 7.12858105 6.42234421 5.59058666 4.61826038 3.49153328
9.57859993 9.62533379 9.67245102 9.71965885 9.76661110 9.81285858 9.85788727 9.90105152 9.94159889 9.97861004 10.01100731 10.03752232 10.05662155 10.06652832 10.06514549 10.05001068 10.01826382 9.96655846 9.89103127 9.78721523 9.64995861 9.47335815 9.25066090 8.97414589 8.63505363 8.22342110 7.72803974 7.13630199 6.43432093 5.60708904 4.63921833 3.51626968
9.59010983 9.63604546 9.68235111 9.72874928 9.77487946 9.82031345 9.86453629 9.90691280 9.94670010 9.98298550 10.01471424 10.04062080 10.05921173 10.06872368 10.06709003 10.05190372 10.02032661 9.96907806 9.89434719 9.79171753 9.65611362 9.48169327 9.26177120 8.98870373 8.65377426 8.24711227 7.75751781 7.17245007 6.47796535 5.65895796 4.69977713 3.58545303
9.60464382 9.64999008 9.69572067 9.74155045 9.78713799 9.83206558 9.87581444 9.91776371 9.95718288 9.99318314 10.02470970 10.05052471 10.06916809 10.07890511 10.07769775 10.06318283 10.03257751 9.98265076 9.90966225 9.80926895 9.67647171 9.50551033 9.28978252 9.02174187 8.69278049 8.29309750 7.81159449 7.23578262 6.55177212 5.74440098 4.79783344 3.69658184
9.62220573 9.66716099 9.71253014 9.75803852 9.80335236 9.84805393 9.89164925 9.93352699 9.97295856 10.00908375 10.04087353 10.06710243 10.08634186 10.09689331 10.09676838 10.08363152 10.05476761 10.00701332 9.93668652 9.83953953 9.71065044 9.54435921 9.33418465 9.07268333 8.75136280 8.36054039 7.88924313 7.32509565 6.65427494 5.86164570 4.93124104 3.84717202
9.64276123 9.68752098 9.73274136 9.77816105 9.82344818 9.86821270 9.91195583 9.95408630 9.99390316 10.03055954 10.06304932 10.09017849 10.11054420 10.12248802 10.12406540 10.11299515 10.08662224 10.04184818 9.97508240 9.88214397 9.75822353 9.59778976 9.39443874 9.14089203 8.82878304 8.44857883 7.98945427 7.43917036 6.78404808 6.00899744 5.09798574 4.03485203
9.66627979 9.71102715 9.75630665 9.80185032 9.84736061 9.89244270 9.93662262 9.97933006 10.01988602 10.05745411 10.09106159 10.11955738 10.14155293 10.15544701 10.15933514 10.15098953 10.12783146 10.08682823 10.02446938 9.93667793 9.81875515 9.66526413 9.46997833 9.22571945 8.92430115 8.55635834 8.11121750 7.57684994 6.93968773 6.18481064 5.29614544 4.25731039
9.69271374 9.73762131 9.78313923 9.82902336 9.87498093 9.92063141 9.96553326 10.00913048 10.05074596 10.08959675 10.12473488 10.15502357 10.17914200 10.19551086 10.20229244 10.19732666 10.17806625 10.14158630 10.08445644 10.00270462 9.89174271 9.74627495 9.56019974 9.32650375 9.03716946 8.68300343 8.25354767 7.73696041 7.11986160 6.38749695 5.52383900 4.51238966
9.72199345 9.76723099 9.81317329 9.85959530 9.90621567 9.95268536 9.99855804 10.04332066 10.08632183 10.12680244 10.16385174 10.19636345 10.22306347 10.24242592 10.25265312 10.25165558 10.23697090 10.20573711 10.15462112 10.07976723 9.97670269 9.84025478 9.66448975 9.44255447 9.16661072 8.82765198 8.41546249 7.91838169 7.32328367 6.61556911 5.77934504 4.79801464
9.75404835 9.79977226 9.84631157 9.89345932 9.94094944 9.98845482 10.03555870 10.08176613 10.12645245 10.16889668 10.20821476 10.24335670 10.27308273 10.29590607 10.31011772 10.31367111 10.30418491 10.27889061 10.23454762 10.16740417 10.07311630 9.94666290 9.78223991 9.57320309 9.31186485 8.98946667 8.59598351 8.12001419 7.54866219 6.86756229 6.06095028 5.11227655
9.78879070 9.83514977 9.88244915 9.93050289 9.97906303 10.02781868 10.07638931 10.12429047 10.17095375 10.21567345 10.25761414 10.29576397 10.32892704 10.35569096 10.37439156 10.38304710 10.37936401 10.36065865 10.32380199 10.26514435 10.18047333 10.06491089 9.91283035 9.71773720 9.47217178 9.16758060 8.79416943 8.34079361 7.79480505 7.14209557 6.36711502 5.45331860
9.82612419 9.87326431 9.92148209 9.97060966 10.02042198 10.07063675 10.12088966 10.17074490 10.21965599 10.26695251 10.31184101 10.35336399 10.39036369 10.42149925 10.44515991 10.45945072 10.46214199 10.45065403 10.42195129 10.37252522 10.29826355 10.19445801 10.05563354 9.87549782 9.64677429 9.36114979 9.00907803 8.57964611 8.06052303 7.43784380 6.69627714 5.81940269
9.86594391 9.91399956 9.96328449 10.01364708 10.06489372 10.11676216 10.16892242 10.22095871 10.27237034 10.32252884 10.37068462 10.41592026 10.45714378 10.49306965 10.52214241 10.54255676 10.55217934 10.54849529 10.52859688 10.48907852 10.42598915 10.33473969 10.21005058 10.04579735 9.83493614 9.56936646 9.23979378 8.83558273 8.34467793 7.75351000 7.04700089 6.20891190
9.90813446 9.95724010 10.00773430 10.05949116 10.11234283 10.16604996 10.22031784 10.27476788 10.32893276 10.38222504 10.43394089 10.48321915 10.52902603 10.57013130 10.60505772 10.63207722 10.64912796 10.65381622 10.64332485 10.61437511 10.56315041 10.48523712 10.37549210 10.22799873 10.03592873 9.79141712 9.48541546 9.10759163 8.64615631 8.08785534 7.41788435 6.62022018
9.95257568 10.00285721 10.05469704 10.10800171 10.16261864 10.21834278 10.27492046 10.33199787 10.38915634 10.44584656 10.50141239 10.55505180 10.60579109 10.65244770 10.69364166 10.72770119 10.75267887 10.76626682 10.76574516 10.74798489 10.70929623 10.64540958 10.55137730 10.42147064 10.24905682 10.02652550 9.74508667 9.39470005 8.96386719 8.43965721 7.80756474 7.05181026
9.99913406 10.05070591 10.10403442 10.15902615 10.21557426 10.27349854 10.33257103 10.39248848 10.45286369 10.51320267 10.57290268 10.63120270 10.68719482 10.73977470 10.78762627 10.82916164 10.86252689 10.88549519 10.89550495 10.88950157 10.86397076 10.81478214 10.73716068 10.62558556 10.47364235 10.27394199 10.01797104 9.69596577 9.29677773 8.80773735 8.21471691 7.50219250
10.04766941 10.10065842 10.15559387 10.21241951 10.27104950 10.33134460 10.39310455 10.45606613 10.51988697 10.58411789 10.64821053 10.71146870 10.77303505 10.83188438 10.88676357 10.93618488 10.97837067 11.01121044 11.03223991 11.03855228 11.02675056 10.99288082 10.93233967 10.83978271 10.70903683 10.53293324 10.30325031 10.01048279 9.64384270 9.19094944 8.63804626 7.96987915
10.09803867 10.15255737 10.20922661 10.26803017 10.32889366 10.39172077 10.45634842 10.52255630 10.59004021 10.65841293 10.72715855 10.79565430 10.86310768 10.92855072 10.99082470 11.04851246 11.09994030 11.14309788 11.17563248 11.19475746 11.19723225 11.17924881 11.13639355 11.06349850 10.95460987 10.80280876 10.60014153 10.33739567 10.00407028 9.58819008 9.07629585 8.45346355

9.73274708 9.81417656 9.89832401 9.98500443 10.07396793 10.16489220 10.25734425 10.35080719 10.44462681 10.53802299 10.63007355 10.71968079 10.80560780 10.88639450 10.96044636 11.02594280 11.08088493 11.12308121 11.15014458 11.15943050 11.14809608 11.11297226 11.05052376 10.95679092 10.82725525 10.65673256 10.43926620 10.16809559 9.83556271 9.43344307 8.95326042 8.38706589
9.71427345 9.79139709 9.87086487 9.95246792 10.03593636 10.12090206 10.20692253 10.29342747 10.37972260 10.46498489 10.54822540 10.62827969 10.70379448 10.77323341 10.83482647 10.88660622 10.92636681 10.95168972 10.95988655 10.94802380 10.91289425 10.85093403 10.75820351 10.63029861 10.46222878 10.24836063 9.98226547 9.65669155 9.26362801 8.79444218 8.24051857 7.59398270
9.69597626 9.76895809 9.84393215 9.92066479 9.99886703 10.07814503 10.15801907 10.23789406 10.31703949 10.39457798 10.46948338 10.54051018 10.60624027 10.66502190 10.71497536 10.75398827 10.77966690 10.78935814 10.78015327 10.74880505 10.69177246 10.60513306 10.48454094 10.32514191 10.12151146 9.86754799 9.55631447 9.18013763 8.73050499 8.19847488 7.57515717 6.85272217
9.67818165 9.74720383 9.81788445 9.88998222 9.96316433 10.03703308 10.11107635 10.18466187 10.25703907 10.32729721 10.39433956 10.45689106 10.51345444 10.56229973 10.60143471 10.62861538 10.64128399 10.63662910 10.61145687 10.56228733 10.48526287 10.37611103 10.23010159 10.04198456 9.80587387 9.51521206 9.16260529 8.73987007 8.23809242 7.64791203 6.96013689 6.16691208
9.66121483 9.72647285 9.79308128 9.86078262 9.92921925 9.99797440 10.06651115 10.13418102 10.20019054 10.26360703 10.32329655 10.37793350 10.42595863 10.46558475 10.49471951 10.51100159 10.51175976 10.49397373 10.45428658 10.38895130 10.29382706 10.16433716 9.99539757 9.78134346 9.51591587 9.19209003 8.80198860 8.33701801 7.78776884 7.14446449 6.39763737 5.53931046
9.64536285 9.70707321 9.76985550 9.83341694 9.89740562 9.96135902 10.02473640 10.08686638 10.14693260 10.20397282 10.25682354 10.30411530 10.34424686 10.37537003 10.39532280 10.40164757 10.39154816 10.36187935 10.30907536 10.22920418 10.11786938 9.97020054 9.78078747 9.54362774 9.25203800 8.89860249 8.47504425 7.97224140 7.38041592 6.68932199 5.88916779 4.97178364
9.63093185 9.68932247 9.74852371 9.80822086 9.86805344 9.92754745 9.98613167 10.04311943 10.09768391 10.14882088 10.19536018 10.23589230 10.26878548 10.29213047 10.30371094 10.30100727 10.28110600 10.24075127 10.17622852 10.08342266 9.95771313 9.79399014 9.58654022 9.32904816 9.01447296 8.63501072 8.18199539 7.64588928 7.01647043 6.28306437 5.43550253 4.46540022
9.61818600 9.67349243 9.72937775 9.78550720 9.84150028 9.89687920 9.95104980 10.00330925 10.05281353 10.09854698 10.13930893 10.17368126 10.19998360 10.21628189 10.22031879 10.20949364 10.18083763 10.13097763 10.05610275 9.95191669 9.81364346 9.63592243 9.41281223 9.13771439 8.80327606 8.40132809 7.92285490 7.35795498 6.69595623 5.92579126 5.03689241 4.02051163
