
9.58370399 9.65607929 9.72763062 9.79798222 9.86671257 9.93331623 9.99724483 10.05784225 10.11436272 10.16594028 10.21159744 10.25018597 10.28039932 10.30074692 10.30949116 10.30467129 10.28401947 10.24497795 10.18461704 10.09963036 9.98628902 9.84039402 9.65725040 9.43162155 9.15771294 8.82912731 8.43884659 7.97925425 7.44216061 6.81889439 6.10050869 5.27823639
9.60258389 9.67342186 9.74341011 9.81217766 9.87929726 9.94426537 10.00653267 10.06543255 10.12022400 10.17003536 10.21387577 10.25061607 10.27893829 10.29735088 10.30410862 10.29726028 10.27454376 10.23339367 10.17089367 10.08373165 9.96817303 9.82002354 9.63456917 9.40659237 9.13025093 8.79913998 8.40622044 7.94382858 7.40373659 6.77720547 6.05523109 5.22895145
9.62515736 9.69469166 9.76337528 9.83083820 9.89664459 9.96031380 10.02125740 10.07884789 10.13231087 10.18080139 10.22331810 10.25872707 10.28572464 10.30280685 10.30826187 10.30011940 10.27613735 10.23376369 10.17008686 10.08181477 9.96522522 9.81612301 9.62982559 9.40111160 9.12414646 8.79253197 8.39921856 7.93653774 7.39622641 6.76952648 6.04739380 5.22084761
9.65159130 9.72005653 9.78768635 9.85411549 9.91891003 9.98158646 10.04156208 10.09820461 10.15074730 10.19834614 10.23999977 10.27459240 10.30081367 10.31717396 10.32196999 10.31325150 10.28879070 10.24604416 10.18213367 10.09379292 9.97731590 9.82854939 9.64282894 9.41494370 9.13911533 8.80893803 8.41740227 7.95684528 7.41900921 6.79511499 6.07610321 5.25292826
9.68204594 9.74966908 9.81650066 9.88215828 9.94622707 10.00821972 10.06755924 10.12361050 10.17562389 10.22275066 10.26400185 10.29826927 10.32424450 10.34046555 10.34523392 10.33662796 10.31244755 10.27016735 10.20694828 10.11954403 10.00429916 9.85709476 9.67331028 9.44778442 9.17476749 8.84791565 8.46024609 8.00412941 7.47134876 6.85311413 6.14037037 5.32404232
9.71668720 9.78369808 9.84996223 9.91511726 9.97874069 10.04033566 10.09936714 10.15517998 10.20703697 10.25409317 10.29538059 10.32978916 10.35604286 10.37268829 10.37805367 10.37023926 10.34706688 10.30606270 10.24440670 10.15891075 10.04597664 9.90151310 9.72097874 9.49925804 9.23067093 8.90892887 8.52711010 8.07764626 7.55235434 6.94251013 6.23905563 5.43285275
9.75567436 9.82229519 9.88823032 9.95313072 10.01656342 10.07806873 10.13709450 10.19299603 10.24505806 10.29243469 10.33418083 10.36919498 10.39623165 10.41383934 10.42038822 10.41400337 10.39254665 10.35358334 10.29435062 10.21170044 10.10209465 9.96151161 9.78547478 9.56894779 9.30632401 8.99139309 8.61730480 8.17657375 7.66109896 7.06221628 6.37086391 5.57789755
9.79917717 9.86561489 9.93144894 9.99632931 10.05984306 10.12152767 10.18083954 10.23716068 10.28976822 10.33784008 10.38044739 10.41651154 10.44479465 10.46388721 10.47218704 10.46786118 10.44880009 10.41261578 10.35660648 10.27769184 10.17238140 10.03676891 9.86641788 9.65638542 9.40116310 9.09463787 8.73006248 8.30003166 7.79654074 7.21099854 6.53440905 5.75763035
9.84734631 9.91381454 9.97976589 10.04485989 10.10869980 10.17082787 10.23071194 10.28775120 10.34123421 10.39036369 10.43421650 10.47173691 10.50172901 10.52280426 10.53339863 10.53170395 10.51568031 10.48298454 10.43097305 10.35662842 10.25655937 10.12690639 9.96334839 9.76104927 9.51458836 9.21796227 8.86453819 8.44702816 7.95754480 7.38757992 6.72820616 5.97033596
9.90034294 9.96703529 10.03331566 10.09884834 10.16325188 10.22607708 10.28681278 10.34485340 10.39952374 10.45004463 10.49550533 10.53488731 10.56701660 10.59054756 10.60393810 10.60544395 10.59306526 10.56451797 10.51723289 10.44825745 10.35427952 10.23154163 10.07582760 9.88239670 9.64593506 9.36060143 9.01985550 8.61655235 8.14292336 7.59058189 6.95070219 6.21424150
9.95831776 10.02543068 10.09224033 10.15842819 10.22361946 10.28738403 10.34921551 10.40854454 10.46470070 10.51692486 10.56434155 10.60595703 10.64063072 10.66704845 10.68372250 10.68895149 10.68078613 10.65702057 10.61512566 10.55226326 10.46519184 10.35025215 10.20333290 10.01981735 9.79454231 9.52173805 9.19506931 8.80750465 8.35141468 7.81856966 7.20025444 6.48748302
10.02142525 10.08913994 10.15667534 10.22372341 10.28991699 10.35484219 10.41801643 10.47888374 10.53680229 10.59103012 10.64073372 10.68493080 10.72253036 10.75225258 10.77265930 10.78209782 10.77868366 10.76026535 10.72440147 10.66833401 10.58891106 10.48258209 10.34533024 10.17270565 9.95964241 9.70053577 9.38918877 9.01874447 8.58171749 8.07004738 7.47513485 6.78810024
10.08980751 10.15830803 10.22675133 10.29484940 10.36224270 10.42854500 10.49329281 10.55594540 10.61588097 10.67240143 10.72467613 10.77179337 10.81266880 10.84608459 10.87064552 10.88474369 10.88656902 10.87403107 10.84478283 10.79613113 10.72502899 10.62804699 10.50128460 10.34039307 10.14048195 9.89609814 9.60119343 9.24908829 8.83247089 8.34344959 7.77358484 7.11411047
10.16361046 10.23305798 10.30258656 10.37191296 10.44071007 10.50858879 10.57512188 10.63978100 10.70197964 10.76104736 10.81618881 10.86650848 10.91099644 10.94845581 10.97754574 10.99673271 11.00424290 10.99808598 10.97597122 10.93530178 10.87313843 10.78615093 10.67057991 10.52219963 10.33627415 10.10750008 9.83001232 9.49730968 9.10226250 8.63718605 8.09378052 7.46342850
10.24295998 10.31352139 10.38429737 10.45502567 10.52539062 10.59504604 10.66355610 10.73043728 10.79512691 10.85697556 10.91524315 10.96906090 11.01744843 11.05928326 11.09325600 11.11789608 11.13151073 11.13216782 11.11765289 11.08548164 11.03279114 10.95639133 10.85262394 10.71741009 10.54617786 10.33379173 10.07454491 9.76215172 9.38967133 8.94959068 8.43383884 7.83394098
10.32798386 10.39980888 10.47199154 10.54428673 10.61639404 10.68799114 10.75866508 10.82796192 10.89534569 10.96020603 11.02182198 11.07939148 11.13196278 11.17845917 11.21764088 11.24808311 11.26816177 11.27600861 11.26952267 11.24627972 11.20354557 11.13821125 11.04678631 10.92532063 10.76938248 10.57401466 10.33368587 10.04233170 9.69320869 9.27900791 8.79186344 8.22347069
10.41879749 10.49203491 10.56576824 10.63977146 10.71378708 10.78747845 10.86049175 10.93237972 11.00265598 11.07072449 11.13591766 11.19746208 11.25446129 11.30588531 11.35054970 11.38708878 11.41395187 11.42934227 11.43124008 11.41730499 11.38491726 11.33108139 11.25243282 11.14515877 11.00499249 10.82714653 10.60628891 10.33654022 10.01137829 9.62372398 9.16590977 8.62984467

9.65506458 9.77281952 9.89200211 10.01237488 10.13364315 10.25547409 10.37748337 10.49920464 10.62012482 10.73963547 10.85702515 10.97149849 11.08215332 11.18795013 11.28772831 11.38017273 11.46382427 11.53705025 11.59804726 11.64479733 11.67509937 11.68650055 11.67628765 11.64148426 11.57879353 11.48457146 11.35478115 11.18501759 10.97037125 10.70553589 10.38477898 10.00202751
9.63792515 9.75043106 9.86399555 9.97835445 10.09320641 10.20818520 10.32287502 10.43680096 10.54940224 10.66003227 10.76795101 10.87231731 10.97216225 11.06639290 11.15376663 11.23288918 11.30219555 11.35994720 11.40420914 11.43279839 11.44337273 11.43327618 11.39961624 11.33917713 11.24841785 11.12344360 10.95996475 10.75325108 10.49815559 10.18906021 9.81996250 9.38456631
9.62199116 9.72945786 9.83763504 9.94625282 10.05495834 10.16339111 10.27110577 10.37758064 10.48224449 10.58441353 10.68330956 10.77803516 10.86757183 10.95077705 11.02631950 11.09273529 11.14835358 11.19131279 11.21956253 11.23078251 11.22244930 11.19172192 11.13549805 11.05035782 10.93250084 10.77778435 10.58164215 10.33905888 10.04458523 9.69234562 9.27606964 8.78925896
9.60740948 9.71006203 9.81309891 9.91622448 10.01909065 10.12129211 10.22236252 10.32177448 10.41890049 10.51304054 10.60336494 10.68895245 10.76871967 10.84145164 10.90578079 10.96012497 11.00274467 11.03166676 11.04469490 11.03939629 11.01305103 10.96264935 10.88488770 10.77611828 10.63231564 10.44906139 10.22153378 9.94441319 9.61199474 9.21808910 8.75620079 8.21962261
9.59432507 9.69240093 9.79054832 9.88847065 9.98578835 10.08208656 10.17687702 10.26959515 10.35960579 10.44615173 10.52839279 10.60534286 10.67588997 10.73875427 10.79249287 10.83546162 10.86581802 10.88148975 10.88015366 10.85923100 10.81584454 10.74683285 10.64866924 10.51748657 10.34903908 10.13864517 9.88122082 9.57117271 9.20251465 8.76880646 8.26326275 7.67903614
9.58292484 9.67664051 9.77016640 9.86316395 9.95524693 10.04598427 10.13485336 10.22128105 10.30458927 10.38400841 10.45865440 10.52750015 10.58939743 10.64300442 10.68681717 10.71911430 10.73798084 10.74121857 10.72641468 10.69084644 10.63148499 10.54498768 10.42764187 10.27539444 10.08374405 9.84778309 9.56215763 9.22102737 8.81811905 8.34673691 7.79990005 7.17055607
9.57334900 9.66296005 9.75212860 9.84049606 9.92766476 10.01317596 10.09650326 10.17704391 10.25409126 10.32685280 10.39440346 10.45569897 10.50952816 10.55450535 10.58906937 10.61143494 10.61960316 10.61128616 10.58394527 10.53474522 10.46051598 10.35774612 10.22256088 10.05067730 9.83741188 9.57761002 9.26566601 8.89549828 8.46057987 7.95397377 7.36847448 6.69690180
9.56578636 9.65153980 9.73661423 9.82064819 9.90322685 9.98387432 10.06203651 10.13709927 10.20833206 10.27491188 10.33589458 10.39018536 10.43654633 10.47355175 10.49956894 10.51276302 10.51104069 10.49205589 10.45315838 10.39139557 10.30346394 10.18570137 10.03405762 9.84409237 9.61088848 9.32910252 8.99288177 8.59591961 8.13144016 7.59229946 6.97107744 6.26046085
9.56040096 9.64254665 9.72381115 9.80381584 9.88212967 9.95826530 10.03165436 10.10165405 10.16752338 10.22841549 10.28334427 10.33120918 10.37071228 10.40039921 10.41858768 10.42337894 10.41262722 10.38389015 10.33443546 10.26120567 10.16077423 10.02933979 9.86271858 9.65627861 9.40492249 9.10310745 8.74478531 8.32343864 7.83204365 7.26324368 6.60945702 5.86321640
9.55736446 9.63616276 9.71389484 9.79017639 9.86456013 9.93654156 10.00555134 10.07091331 10.13188171 10.18756962 10.23699188 10.27898979 10.31225681 10.33529282 10.34637070 10.34355927 10.32462502 10.28707695 10.22808838 10.14451790 10.03282642 9.88910580 9.70901394 9.48776531 9.22013092 8.90034866 8.52220917 8.07896233 7.56343174 6.96803093 6.28503609 5.50683689
9.55685329 9.63255882 9.70704269 9.77990627 9.85070133 9.91890335 9.98391533 10.04506969 10.10159016 10.15257835 10.19701195 10.23373222 10.26139069 10.27844810 10.28315926 10.27352428 10.24728203 10.20186901 10.13439941 10.04163361 9.91995811 9.76534462 9.57333374 9.33900547 9.05698872 8.72138023 8.32576656 7.86324263 7.32645512 6.70765305 5.99890184 5.19254589
9.55903912 9.63191128 9.70343494 9.77319813 9.84072876 9.90550613 9.96693134 10.02430153 10.07683659 10.12362099 10.16361618 10.19563198 10.21830368 10.23006916 10.22914886 10.21349525 10.18081665 10.12849808 10.05359650 9.95280170 9.82241535 9.65832901 9.45597839 9.21034241 8.91589165 8.56660748 8.15593624 7.67681313 7.12172413 6.48276615 5.75187874 4.92125082
9.56408882 9.63438892 9.70323467 9.77020359 9.83481598 9.89654255 9.95476437 10.00878143 10.05778790 10.10087013 10.13695717 10.16484737 10.18315792 10.19031048 10.18448830 10.16362667 10.12539768 10.06713486 9.98585415 9.87819576 9.74039459 9.56827259 9.35717010 9.10198021 8.79708099 8.43631363 8.01302624 7.52001572 6.94962883 6.29381943 5.54440928 4.69349480
9.57217216 9.64017010 9.70661449 9.77109241 9.83312988 9.89216042 9.94757557 9.99865818 10.04460335 10.08446503 10.11718750 10.14153385 10.15611172 10.15931988 10.14933777 10.12406826 10.08115578 10.01791382 9.93131256 9.81795502 9.67402649 9.49528694 9.27704620 9.01406479 8.70068455 8.33065128 7.89719391 7.39300203 6.81032944 6.14100075 5.37672091 4.50946712
9.58345890 9.64940834 9.71373940 9.77604198 9.83582115 9.89251709 9.94551563 9.99408913 10.03742218 10.07455921 10.10443115 10.12581062 10.13727379 10.13721848 10.12380123 10.09491920 10.04819489 9.98091888 9.89005470 9.77215958 9.62338734 9.43946648 9.21564674 8.94666672 8.62675953 8.24962521 7.80842590 7.29577112 6.70379448 6.02425861 5.24873066 4.36912918
9.59811306 9.66226482 9.72476864 9.78519630 9.84304619 9.89776707 9.94873714 9.99520683 10.03636837 10.07127285 10.09882450 10.11778641 10.12675381 10.12408733 10.10796165 10.07625675 10.02657986 9.95621872 9.86212349 9.74083138 9.58849812 9.40080070 9.17296505 8.89971066 8.57522774 8.19316292 7.74661970 7.22815704 6.62983656 5.94334173 5.16016769 4.27211666
9.61629772 9.67892075 9.73986053 9.79870415 9.85495281 9.90805054 9.95735550 10.00214100 10.04157448 10.07470322 10.10044670 10.11755848 10.12462044 10.12000847 10.10187912 10.06811619 10.01633835 9.94382668 9.84752178 9.72396088 9.56929779 9.37920666 9.14890862 8.87309170 8.54593086 8.16104984 7.71151638 7.18986559 6.58809853 5.89783955 5.11051893 4.21785402
9.63816833 9.69950581 9.75916290 9.81672001 9.87168121 9.92348862 9.97150612 10.01499748 10.05313110 10.08495331 10.10939503 10.12519360 10.13093948 10.12501907 10.10557938 10.07052422 10.01746750 9.94371510 9.84619141 9.72148705 9.56571484 9.37459278 9.14332104 8.86660194 8.53862667 8.15298653 7.70277262 7.18045235 6.57805729 5.88713360 5.09908247 4.20552063
9.66389942 9.72419262 9.78282833 9.83938980 9.89336395 9.94421864 9.99130344 10.03388786 10.07113838 10.10210991 10.12572384 10.14074898 10.14575100 10.13913536 10.11907196 10.08346462 10.02995300 9.95583439 9.85809040 9.73329353 9.57761383 9.38676548 9.15598679 8.87999249 8.55298805 8.16859818 7.71989918 7.19938707 6.59905958 5.91047955 5.12498903 4.23414755
9.69363117 9.75312424 9.81100368 9.86683750 9.92014027 9.97036076 10.01685047 10.05890369 10.09567833 10.12624264 10.14950752 10.16425323 10.16907597 10.16237831 10.14234543 10.10690498 10.05371666 9.98011017 9.88308334 9.75924778 9.60480976 9.41551113 9.18663120 8.91293335 8.58863068 8.20740414 7.76235342 7.24600840 6.65037251 5.96701384 5.18724918 4.30258656
9.72753143 9.78646088 9.84382534 9.89920712 9.95212269 10.00201416 10.04826355 10.09014034 10.12683105 10.15739632 10.18077087 10.19574547 10.20092392 10.19473076 10.17536545 10.14079475 10.08868027 10.01641750 9.92102432 9.79916668 9.64707279 9.46055794 9.23492622 8.96502686 8.64509106 8.26887798 7.82951736 7.31958675 6.73112202 6.05572605 5.28472137 4.40953064
9.76574612 9.82433701 9.88143539 9.93662930 9.98942947 10.03929615 10.08562088 10.12767315 10.16465378 10.19562817 10.21955585 10.23523235 10.24128056 10.23615360 10.21807289 10.18503284 10.13474464 10.06463242 9.97175026 9.85283184 9.70415401 9.52158833 9.30051422 9.03582859 8.72185898 8.35239506 7.92065144 7.41927910 6.84035778 6.17554188 5.41613150 4.55357504
9.80842686 9.86690426 9.92396927 9.97921848 10.03218079 10.08232117 10.12901688 10.17158318 10.20920372 10.24098301 10.26587868 10.28271103 10.29012585 10.28660774 10.27040577 10.23954773 10.19177914 10.12457371 10.03506088 9.91999054 9.77575207 9.59825897 9.38297462 9.12486172 8.81834793 8.45730019 8.03501034 7.54419851 6.97705317 6.32524776 5.58015442 4.73318148
9.85572147 9.91430092 9.97156048 10.02710915 10.08048630 10.13116074 10.17854118 10.22192764 10.26054192 10.29348755 10.31975365 10.33817387 10.34743404 10.34603310 10.33226967 10.30419445 10.25963402 10.19606495 10.11071587 10.00039482 9.86154366 9.69018173 9.48185253 9.23159027 8.93394184 8.58286381 8.17174244 7.69340467 7.14010239 6.50361443 5.77537584 4.94673300
9.90777969 9.96665764 10.02433395 10.08041382 10.13444805 10.18592453 10.23425579 10.27876472 10.31869888 10.35316372 10.38117599 10.40160561 10.41315937 10.41436672 10.40356731 10.37886715 10.33811760 10.27890682 10.19847012 10.09371948 9.96117592 9.79694271 9.59665108 9.35545158 9.06797791 8.72831535 8.32995224 7.86583138 7.32831764 6.70927811 6.00021315 5.19252586
9.96473694 10.02411461 10.08240891 10.13923740 10.19416332 10.24668598 10.29623890 10.34216022 10.38370705 10.42002201 10.45014763 10.47296715 10.48723125 10.49151325 10.48418808 10.46340942 10.42708778 10.37286568 10.29805565 10.19966030 10.07426739 9.91808128 9.72684097 9.49581718 9.21973991 8.89283180 8.50870037 8.06042290 7.54047823 6.94083786 6.25311422 5.46873856
10.02672005 10.08679008 10.14590454 10.20368481 10.25972366 10.31353092 10.36455250 10.41215038 10.45560074 10.49408054 10.52664185 10.55222702 10.56960201 10.57738781 10.57399654 10.55765533 10.52632141 10.47769928 10.40919113 10.31785870 10.20040703 10.05312824 9.87187576 9.65203953 9.38848782 9.07555389 8.70699596 8.27602291 7.77526426 7.19682693 6.53240967 5.77353191
10.09387589 10.15481472 10.21492863 10.27386189 10.33122063 10.38652515 10.43924713 10.48876858 10.53439999 10.57532787 10.61064911 10.63933468 10.66019440 10.67188168 10.67287636 10.66144180 10.63561058 10.59315205 10.53155041 10.44795609 10.33916664 10.20158958 10.03117943 9.82346725 9.57343769 9.27557278 8.92381096 8.51147747 8.03136253 7.47572374 6.83639717 6.10494900
10.16631222 10.22828960 10.28958416 10.34985733 10.40872669 10.46573830 10.52038097 10.57206631 10.62011528 10.66376781 10.70213509 10.73423767 10.75892353 10.77488708 10.78067684 10.77458954 10.75473785 10.71896744 10.66483116 10.58958149 10.49010658 10.36292171 10.20412922 10.00936127 9.77376556 9.49197578 9.15806293 8.76554012 8.30736160 7.77594519 7.16324615 6.46098089
10.24414539 10.30732632 10.36995983 10.43174648 10.49230957 10.55121994 10.60798454 10.66204262 10.71275520 10.75937843 10.80106926 10.83687687 10.86570358 10.88628864 10.89722729 10.89690590 10.88346577 10.85484886 10.80868626 10.74232483 10.65275288 10.53661156 10.39010239 10.20902061 9.98865223 9.72377491 9.40865326 9.03696251 8.60183620 8.09585667 7.51116323 6.83958435
10.32748604 10.39200974 10.45615578 10.51961327 10.58203506 10.64301872 10.70209026 10.75872993 10.81231213 10.86213303 10.90740013 10.94718361 10.98043346 11.00596046 11.02239609 11.02818298 11.02155304 11.00050926 10.96276855 10.90577984 10.82662678 10.72207642 10.58845901 10.42168236 10.21721840 9.96999359 9.67445374 9.32444954 8.91331482 8.43381786 7.87826633 7.23862886
10.41642666 10.48244858 10.54823780 10.61351585 10.67795372 10.74117279 10.80273533 10.86213207 10.91877460 10.97201443 11.02106857 11.06507206 11.10301495 11.13376045 11.15598774 11.16821671 11.16874313 11.15563869 11.12672901 11.07952023 11.01124191 10.91874695 10.79850388 10.64657784 10.45857239 10.22961426 9.95428658 9.62667465 9.24029446 8.78811264 8.26261711 7.65595531

9.68143845 9.79264832 9.90458775 10.01697063 10.12945366 10.24164009 10.35307980 10.46325684 10.57157898 10.67736244 10.77984619 10.87814903 10.97129250 11.05816746 11.13753414 11.20800781 11.26806736 11.31601238 11.34996414 11.36785889 11.36746025 11.34625053 11.30151176 11.23022938 11.12910175 10.99449253 10.82238102 10.60838318 10.34765720 10.03499222 9.66474438 9.23101997
9.66320801 9.76898193 9.87510872 9.98127174 10.08710861 10.19221115 10.29609776 10.39821148 10.49794292 10.59456444 10.68727112 10.77514076 10.85713768 10.93207359 10.99864101 11.05537796 11.10062790 11.13258553 11.14924908 11.14841366 11.12761688 11.08420467 11.01522541 10.91746235 10.78734875 10.62101269 10.41418934 10.16218185 9.85990143 9.50186539 9.08219528 8.59479427
9.64622498 9.74678326 9.84734344 9.94756031 10.04704666 10.14537716 10.24205017 10.33647633 10.42801285 10.51590443 10.59929466 10.67721939 10.74858761 10.81215763 10.86652660 10.91014767 10.94127464 10.95798302 10.95811272 10.93932247 10.89899540 10.83427238 10.74199295 10.61872387 10.46066284 10.26366615 10.02322102 9.73435020 9.39172459 8.98955536 8.52175140 7.98204851
9.63063908 9.72622108 9.82145882 9.91600418 10.00945473 10.10134792 10.19115448 10.27828312 10.36203480 10.44163799 10.51619434 10.58469582 10.64598083 10.69875908 10.74156666 10.77274418 10.79047680 10.79269028 10.77712250 10.74127388 10.68234825 10.59730434 10.48279381 10.33514214 10.15032196 9.92394829 9.65123940 9.32694530 8.94545555 8.50075626 7.98653650 7.39634895
9.61660480 9.70744324 9.79762936 9.88679314 9.97451401 10.06031036 10.14362907 10.22385120 10.30026054 10.37203312 10.43825245 10.49785709 10.54963684 10.59224319 10.62413979 10.64359188 10.64867115 10.63721752 10.60683155 10.55485535 10.47835732 10.37409687 10.23852444 10.06777191 9.85756397 9.60326385 9.29985332 8.94180489 8.52328873 8.03801823 7.47945976 6.84105587
9.60427475 9.69062233 9.77602768 9.86010933 9.94242382 10.02247238 10.09968567 10.17341423 10.24291515 10.30734539 10.36573982 10.41699505 10.45986748 10.49293709 10.51460075 10.52306557 10.51629639 10.49203682 10.44775867 10.38067055 10.28767776 10.16538239 10.01003838 9.81755447 9.58346939 9.30289364 8.97053146 8.58068752 8.12719727 7.60361290 7.00317669 6.31918383
9.59381580 9.67592144 9.75683403 9.83613396 9.91337585 9.98804188 10.05953789 10.12720013 10.19024277 10.24781704 10.29890251 10.34238434 10.37695312 10.40113640 10.41329479 10.41152477 10.39373589 10.35756207 10.30036926 10.21921921 10.11089516 9.97181797 9.79806900 9.58536530 9.32902241 9.02395153 8.66461754 8.24506950 7.75895882 7.19956875 6.55999374 5.83339977
9.58539295 9.66353226 9.74022388 9.81505871 9.88757038 9.95721531 10.02340126 10.08541012 10.14247036 10.19368553 10.23800945 10.27428246 10.30117607 10.31715965 10.32052135 10.30931473 10.28135204 10.23418999 10.16508293 10.07098675 9.94852924 9.79399109 9.60328865 9.37195492 9.09510326 8.76744843 8.38323402 7.93631363 7.42009211 6.82766724 6.15196466 5.38602877
