
9.25474358 9.18459988 9.11140823 9.03534126 8.95662212 8.87550449 8.79230690 8.70736313 8.62103844 8.53370667 8.44573402 8.35745716 8.26917839 8.18112469 8.09346771 8.00627232 7.91953468 7.83315897 7.74698830 7.66080904 7.57438898 7.48749018 7.39989567 7.31144047 7.22201729 7.13159275 7.04020214 6.94796181 6.85505390 6.76171112 6.66821384 6.57487392
9.25741291 9.18476009 9.10903645 9.03042698 8.94916344 8.86553288 8.77985764 8.69250488 8.60386276 8.51433277 8.42430592 8.33416176 8.24421978 8.15475368 8.06594658 7.97790623 7.89064503 7.80408621 7.71809053 7.63245058 7.54692507 7.46126461 7.37524414 7.28866005 7.20137596 7.11331797 7.02448559 6.93494797 6.84484673 6.75437641 6.66378403 6.57334518
9.25626945 9.18113613 9.10291576 9.02179909 8.93803883 8.85193920 8.76383972 8.67413235 8.58322811 8.49155140 8.39952564 8.30755424 8.21599674 8.12514019 8.03520870 7.94633007 7.85854769 7.77180147 7.68596077 7.60082769 7.51616859 7.43172598 7.34724808 7.26251984 7.17737007 7.09168530 7.00543165 6.91863251 6.83138895 6.74385595 6.65624380 6.56879473
9.25134945 9.17377853 9.09310150 9.00953388 8.92333794 8.83483124 8.74438000 8.65238857 8.55929279 8.46554375 8.37158871 8.27785301 8.18472385 8.09252453 8.00149918 7.91180086 7.82349539 7.73654461 7.65083408 7.56617928 7.48233891 7.39905643 7.31607246 7.23315239 7.15009117 7.06675053 6.98305321 6.89899254 6.81461430 6.73004580 6.64544964 6.56103706
9.24270725 9.16274548 9.07967854 8.99372959 8.90517235 8.81434441 8.72162437 8.62743855 8.53224087 8.43650913 8.34070587 8.24528503 8.15065289 8.05716133 7.96507883 7.87458372 7.78575945 7.69859076 7.61297798 7.52875137 7.44567204 7.36348581 7.28192234 7.20072937 7.11968517 7.03862143 6.95742512 6.87605190 6.79451370 6.71288967 6.63131428 6.54995728
9.23040962 9.14812660 9.06274509 8.97449684 8.88367558 8.79062366 8.69573975 8.59946918 8.50227928 8.40466309 8.30711079 8.21009254 8.11404037 8.01932144 7.92622995 7.83496428 7.74563122 7.65823317 7.57268858 7.48883438 7.40644836 7.32527208 7.24503136 7.16547012 7.08633900 7.00745153 6.92866707 6.84989548 6.77112818 6.69239998 6.61380005 6.53547192
9.21453857 9.13002205 9.04242134 8.95197678 8.85899734 8.76383686 8.66691303 8.56867504 8.46961594 8.37023830 8.27105141 8.17254257 8.07516003 7.97928715 7.88524437 7.79324532 7.70341444 7.61577797 7.53026485 7.44672823 7.36495781 7.28469658 7.20567417 7.12762070 7.05028105 6.97344208 6.89694166 6.82066631 6.74456120 6.66863155 6.59293604 6.51757812
9.19521427 9.10855865 9.01884270 8.92632103 8.83131123 8.73417473 8.63534069 8.53527641 8.43448448 8.33347702 8.23278141 8.13289738 8.03428459 7.93735027 7.84241867 7.74973202 7.65942287 7.57153702 7.48602486 7.40274954 7.32150936 7.24206066 7.16413307 7.08744955 7.01175928 6.93681955 6.86245441 6.78852272 6.71494484 6.64169073 6.56878662 6.49630117
9.17255497 9.08387470 8.99216557 8.89769936 8.80079365 8.70182896 8.60123730 8.49949741 8.39712048 8.29463482 8.19256878 8.09143543 7.99170923 7.89380264 7.79805851 7.70472908 7.61396599 7.52583075 7.44028616 7.35721159 7.27641869 7.19767523 7.12071180 7.04525995 6.97104740 6.89784336 6.82544184 6.75368500 6.68246937 6.61173725 6.54147720 6.47173452
9.14671326 9.05613041 8.96257019 8.86629963 8.76765060 8.66701317 8.56482887 8.46157932 8.35777855 8.25396729 8.15068054 8.04843330 7.94771242 7.84893751 7.75246048 7.65854406 7.56735706 7.47897148 7.39336491 7.31043434 7.23000526 7.15185070 7.07571936 7.00133753 6.92843962 6.85678577 6.78615618 6.71638489 6.64734173 6.57894564 6.51116419 6.44400549
9.11784840 9.02550793 8.93023682 8.83232212 8.73209763 8.62995720 8.52635098 8.42176342 8.31671429 8.21174145 8.10738945 8.00417423 7.90258503 7.80304718 7.70592213 7.61148214 7.51990271 7.43126917 7.34557819 7.26273251 7.18257618 7.10490036 7.02946186 6.95599031 6.88422775 6.81393194 6.74487543 6.67687988 6.60980177 6.54353809 6.47803497 6.41327763

8.60082722 8.57637310 8.54990768 8.52138519 8.49075413 8.45794964 8.42289352 8.38548756 8.34561539 8.30313396 8.25787926 8.20966911 8.15829086 8.10353661 8.04518318 7.98302126 7.91685152 7.84650850 7.77186012 7.69281197 7.60932636 7.52141380 7.42914772 7.33264542 7.23207760 7.12767220 7.01968861 6.90842915 6.79423285 6.67745686 6.55849743 6.43774796
8.65218258 8.62604046 8.59778595 8.56737614 8.53477287 8.49991322 8.46273422 8.42315483 8.38106251 8.33633804 8.28882122 8.23834515 8.18470860 8.12770748 8.06712341 8.00275517 7.93440723 7.86191416 7.78514481 7.70402145 7.61850739 7.52862740 7.43446064 7.33614349 7.23386383 7.12786198 7.01841354 6.90584469 6.79050255 6.67276955 6.55304050 6.43172550
8.70381927 8.67598820 8.64594841 8.61366272 8.57909203 8.54219341 8.50291157 8.46116829 8.41687965 8.36992645 8.32017517 8.26745319 8.21158218 8.15235996 8.08958340 8.02304459 7.95255709 7.87796021 7.79912758 7.71598053 7.62849760 7.53670979 7.44070959 7.34065008 7.23673391 7.12921524 7.01840019 6.90461349 6.78823280 6.66964340 6.54925728 6.42749357
8.75535870 8.72584057 8.69401741 8.65986252 8.62334156 8.58441830 8.54304886 8.49916744 8.45270634 8.40355587 8.35159397 8.29666996 8.23861027 8.17722130 8.11230278 8.04365730 7.97109890 7.89446878 7.81364632 7.72856045 7.63919115 7.54558182 7.44784117 7.34613609 7.24067879 7.13175249 7.01966524 6.90477467 6.78746462 6.66813564 6.54721260 6.42511845
8.80643940 8.77522373 8.74161625 8.70559597 8.66713047 8.62619495 8.58275604 8.53676605 8.48815823 8.43684959 8.38272667 8.32564926 8.26545620 8.20196819 8.13498783 8.06431770 7.98977852 7.91121387 7.82850552 7.74158716 7.65044498 7.55513287 7.45576572 7.35252905 7.24565554 7.13543797 7.02220631 6.90633392 6.78821850 6.66827488 6.54693890 6.42463875
8.85669613 8.82376480 8.78836346 8.75046825 8.71006584 8.66712952 8.62164116 8.57356358 8.52284431 8.46941566 8.41317940 8.35400963 8.29175949 8.22625065 8.15729427 8.08470535 8.00830078 7.92792225 7.84346056 7.75484133 7.66206455 7.56518888 7.46434450 7.35972166 7.25157309 7.14020777 7.02597332 6.90926123 6.79047632 6.67005444 6.54843616 6.42606449
8.90577221 8.87109947 8.83388615 8.79411030 8.75176048 8.70682907 8.65929985 8.60915375 8.55635357 8.50084972 8.44255257 8.38135719 8.31712055 8.24968529 8.17886257 8.10447121 8.02632999 7.94428539 7.85821533 7.76806068 7.67381763 7.57554722 7.47339487 7.36755657 7.25830317 7.14595318 7.03088045 6.91348028 6.79418182 6.67342854 6.55167484 6.42935753
8.95332527 8.91688061 8.87782574 8.83614635 8.79184151 8.74490547 8.69534206 8.64314270 8.58829021 8.53074265 8.47043896 8.40727901 8.34114170 8.27187252 8.19929790 8.12323284 8.04350090 7.95994759 7.87244844 7.78094053 7.68541765 7.58595276 7.48268509 7.37582493 7.26565838 7.15251732 7.03678322 6.91887760 6.79923153 6.67830896 6.55656242 6.43445206
8.99904156 8.96078205 8.91984558 8.87623405 8.82994556 8.78099442 8.72939014 8.67514515 8.61825657 8.55870056 8.49643326 8.43137074 8.36340714 8.29240513 8.21819210 8.14059067 8.05942631 7.97453499 7.88579512 7.79313517 7.69654655 7.59610081 7.49193954 7.38428593 7.27342081 7.15970039 7.04351187 6.92528629 6.80548096 6.68455887 6.56298590 6.44122648
9.04261971 9.00248814 8.95963097 8.91404438 8.86574364 8.81475258 8.76109505 8.70480156 8.64588165 8.58433723 8.52014065 8.45323372 8.38351917 8.31087494 8.23514175 8.15614128 8.07370090 7.98765469 7.89786911 7.80427456 7.70684767 7.60565996 7.50084972 7.39263487 7.28131866 7.16724682 7.05083084 6.93250370 6.81273746 6.69200420 6.57078028 6.44952869
9.08378220 9.04172230 8.99688625 8.94927883 8.89892769 8.84586143 8.79012680 8.73176861 8.67081738 8.60729790 8.54120064 8.47249222 8.40109253 8.32689190 8.24974251 8.16947842 8.08591938 7.99889851 7.90827847 7.81396866 7.71594477 7.61426401 7.50906181 7.40055799 7.28903961 7.17487574 7.05847025 6.94027424 6.82076740 6.70042324 6.57973194 6.45915985
9.12227821 9.07822800 9.03135490 8.98167419 8.92921638 8.87403679 8.81619072 8.75574493 8.69275284 8.62725639 8.55927753 8.48879910 8.41576672 8.34008789 8.26162434 8.18021870 8.09569168 8.00787258 7.91661549 7.82181644 7.72344208 7.62152958 7.51620388 7.40768003 7.29624033 7.18225098 7.06611919 6.94830894 6.82928848 6.70955372 6.58959389 6.46987438
9.15788555 9.11178112 9.06280708 9.01099014 8.95637512 8.89903259 8.83903408 8.77646828 8.71141338 8.64393330 8.57407379 8.50185204 8.42722702 8.35012817 8.27043629 8.18799973 8.10264778 8.01419926 7.92249727 7.82743263 7.72894382 7.62706470 7.52189398 7.41363144 7.30255508 7.18902349 7.07344294 6.95627260 6.83799028 6.71908855 6.60006762 6.48139763
9.19040775 9.14217949 9.09103775 9.03702164 8.98019600 8.92063522 8.85843945 8.79371643 8.72656727 8.65708733 8.58534622 8.51138306 8.43519592 8.35672665 8.27587891 8.19251156 8.10645103 8.01752663 7.92556477 7.83044243 7.73207855 7.63048220 7.52573776 7.41802025 7.30760050 7.19481230 7.08006620 6.96380901 6.84652090 6.72869682 6.61083269 6.49340582
9.21967316 9.16925430 9.11588097 9.05960751 9.00050545 8.93867588 8.87423325 8.80730820 8.73803234 8.66652679 8.59288979 8.51719189 8.43945599 8.35965061 8.27770042 8.19347858 8.10682297 8.01755333 7.92549658 7.83050585 7.73248672 7.63141727 7.52736092 7.42047071 7.31098700 7.19923735 7.08560753 6.97054005 6.85451126 6.73801231 6.62153482 6.50555229
9.24553490 9.19285965 9.13719273 9.07859993 9.01716518 8.95301437 8.88627625 8.81711006 8.74566936 8.67211151 8.59655952 8.51911736 8.43983555 8.35872078 8.27571106 8.19069576 8.10353088 8.01403141 7.92201805 7.82733250 7.72985268 7.62953663 7.52641487 7.42061186 7.31234550 7.20191240 7.08968258 6.97608376 6.86157799 6.74665213 6.63179016 6.51747131
9.26787472 9.21288395 9.15486813 9.09389782 9.03008175 8.96355343 8.89447689 8.82302856 8.74938869 8.67374325 8.59625912 8.51706028 8.43623543 8.35382080 8.26977634 8.18401718 8.09640884 8.00676918 7.91492081 7.82067776 7.72391367 7.62454796 7.52258730 7.41811562 7.31132221 7.20247555 7.09191608 6.98005724 6.86733913 6.75423098 6.64122391 6.52877569
9.28659534 9.22923660 9.16881657 9.10542393 9.03917694 8.97023487 8.89877892 8.82500839 8.74913979 8.67138672 8.59194279 8.51097488 8.42860603 8.34489250 8.25983238 8.17336273 8.08535671 7.99564838 7.90405226 7.81037760 7.71447086 7.61622381 7.51561260 7.41269302 7.30760622 7.20059299 7.09195995 6.98209238 6.87140942 6.76037216 6.64943743 6.53907394
9.30161953 9.24184990 9.17898560 9.11313152 9.04442024 8.97302723 8.89916039 8.82304096 8.74492073 8.66503811 8.58362293 8.50087547 8.41695023 8.33194065 8.24587440 8.15871143 8.07034206 7.98061609 7.88933849 7.79631662 7.70137835 7.60439110 7.50529385 7.40410519 7.30092907 7.19596386 7.08948803 6.98184538 6.87343502 6.76468658 6.65605450 6.54797935
9.31289673 9.25068283 9.18534660 9.11700058 9.04579926 8.97193623 8.89563751 8.81715679 8.73676682 8.65474415 8.57134628 8.48681355 8.40132904 8.31502533 8.22795486 8.14010906 8.05139732 7.96167898 7.87076664 7.77846384 7.68457651 7.58894825 7.49149036 7.39217758 7.29107952 7.18834972 7.08423042 6.97902107 6.87308979 6.76684475 6.66070843 6.55512047
9.32039356 9.25571537 9.18788719 9.11703682 9.04333210 8.96699142 8.88825607 8.80741024 8.72475433 8.64059067 8.55521584 8.46889591 8.38185692 8.29425621 8.20618725 8.11766148 8.02861595 7.93892193 7.84839916 7.75684404 7.66405869 7.56986189 7.47412920 7.37680197 7.27791119 7.17756557 7.07595730 6.97335339 6.87008667 6.76652718 6.66307688 6.56014633
9.32410240 9.25694942 9.18662357 9.11326790 9.03706646 8.95825195 8.87709045 8.79389477 8.70898438 8.62269592 8.53535557 8.44726181 8.35867691 8.26979065 8.18072891 8.09152508 8.00214958 7.91247797 7.82234907 7.73156118 7.63989544 7.54716206 7.45320749 7.35793495 7.26133585 7.16347885 7.06450653 6.96464729 6.86418962 6.76346970 6.66285753 6.56274271
9.32402420 9.25440216 9.18159294 9.10574627 9.02706814 8.94580364 8.86224842 8.77672768 8.68959332 8.60121155 8.51193523 8.42209911 8.33198643 8.24182892 8.15178108 8.06190395 7.97218752 7.88253784 7.79279661 7.70275879 7.61221361 7.52094555 7.42878151 7.33559847 7.24133778 7.14602852 7.04977465 6.95275593 6.85521364 6.75745058 6.65980291 6.56262827
9.32019043 9.24812031 9.17285061 9.09454632 9.01342678 8.92975616 8.84384918 8.75605297 8.66674423 8.57631302 8.48514557 8.39360332 8.30200291 8.21059799 8.11957932 8.02903271 7.93897820 7.84933138 7.75995159 7.67064524 7.58119392 7.49137211 7.40097904 7.30987120 7.21795511 7.12521791 7.03171539 6.93758869 6.84303236 6.74830723 6.65371466 6.55957651
9.31264877 9.23816299 9.16047287 9.07975769 8.99625015 8.91023636 8.82203865 8.73203373 8.64062119 8.54821014 8.45521069 8.36201572 8.26896954 8.17635727 8.08438778 7.99318600 7.90278435 7.81312180 7.72408056 7.63546562 7.54705858 7.45863008 7.36997032 7.28089809 7.19129324 7.10110569 7.01035309 6.91912413 6.82758045 6.73593092 6.64444399 6.55340862
9.30146122 9.22461128 9.14455986 9.06150150 8.97567940 8.88739395 8.79699135 8.70486259 8.61142349 8.51711464 8.42236328 8.32758713 8.23315525 8.13938046 8.04649734 7.95465422 7.86390209 7.77421236 7.68546772 7.59749413 7.51007318 7.42297459 7.33596849 7.24885750 7.16150236 7.07380724 6.98575687 6.89739752 6.80884552 6.72027349 6.63190460 6.54399490
9.28670979 9.20756435 9.12522697 9.03990555 8.95185757 8.86139584 8.76888752 8.67473698 8.57937717 8.48326397 8.38685608 8.29058361 8.19483948 8.09996223 8.00620651 7.91373968 7.82264328 7.73290634 7.64442396 7.55703402 7.47052717 7.38466978 7.29922533 7.21398783 7.12877703 7.04348373 6.95805120 6.87248993 6.78687620 6.70133877 6.61606121 6.53126812
9.26850319 9.18713951 9.10260582 9.01512051 8.92495441 8.83243179 8.73793030 8.64187145 8.54471111 8.44691372 8.34895515 8.25128365 8.15431404 8.05840015 7.96382189 7.87076855 7.77933598 7.68952894 7.60126638 7.51440239 7.42872906 7.34401417 7.26002455 7.17653370 7.09335089 7.01033688 6.92740917 6.84453917 6.76176786 6.67918396 6.59693909 6.51520920
9.24695969 9.16347408 9.07685089 8.98731518 8.89514923 8.80069733 8.70433617 8.60650539 8.50767326 8.40831757 8.30893135 8.20997143 8.11187363 8.01500320 7.91966391 7.82605696 7.73430061 7.64441442 7.55633450 7.46992683 7.38499928 7.30132341 7.21866131 7.13678169 7.05548286 6.97460604 6.89403582 6.81371784 6.73365688 6.65391922 6.57459736 6.49584961
9.22221756 9.13672352 9.04813194 8.95667267 8.86264801 8.76639748 8.66832829 8.56887531 8.46851730 8.36774254 8.26706219 8.16693974 8.06781864 7.97008419 7.87404585 7.77992821 7.68786240 7.59788942 7.50995541 7.42394066 7.33966732 7.25691509 7.17544746 7.09502935 7.01545477 6.93654299 6.85816383 6.78023720 6.70273256 6.62568283 6.54915810 6.47327232
9.19443703 9.10705662 9.01662731 8.92339420 8.82765675 8.72977161 8.63014603 8.52922726 8.42750168 8.32546520 8.22362900 8.12247181 8.02244377 7.92393970 7.82728100 7.73270178 7.64034843 7.55027485 7.46245193 7.37676716 7.29305649 7.21110773 7.13069439 7.05158520 6.97355843 6.89643002 6.82005310 6.74432707 6.66919804 6.59466362 6.52077103 6.44760084
9.16379356 9.07466316 8.98254299 8.88769054 8.79040432 8.69104671 8.59003639 8.48781967 8.38489342 8.28175640 8.17891693 8.07686043 7.97604847 7.87687492 7.77967262 7.68468475 7.59207010 7.50189829 7.41414976 7.32873058 7.24549103 7.16422844 7.08472490 7.00675488 6.93009567 6.85455561 6.77998018 6.70624971 6.63328838 6.56107378 6.48962450 6.41898823

8.71148300 8.68725204 8.66074085 8.63188648 8.60061550 8.56685257 8.53049088 8.49141884 8.44949627 8.40456104 8.35642433 8.30488205 8.24971771 8.19070435 8.12761688 8.06024837 7.98841572 7.91197729 7.83082533 7.74491215 7.65425205 7.55890560 7.45900583 7.35473728 7.24634171 7.13410378 7.01835632 6.89946365 6.77782726 6.65386486 6.52801418 6.40072727
8.76178169 8.73605919 8.70795536 8.67741680 8.64437485 8.60875511 8.57047176 8.52941418 8.48545742 8.43844795 8.38820839 8.33455181 8.27725983 8.21611118 8.15088940 8.08138943 8.00742912 7.92887306 7.84561920 7.75762510 7.66491604 7.56756353 7.46571970 7.35958576 7.24942017 7.13553190 7.01826572 6.89801216 6.77518177 6.65022087 6.52356434 6.39568377
8.81222820 8.78501797 8.75533676 8.72312641 8.68832397 8.65086746 8.61067390 8.56765175 8.52167988 8.47262192 8.42031384 8.36456490 8.30517578 8.24192905 8.17461205 8.10302448 8.02698708 7.94636250 7.86106062 7.77104187 7.67634392 7.57705593 7.47333574 7.36541080 7.25355625 7.13809490 7.01941013 6.89789248 6.77397823 6.64812088 6.52078247 6.39242840
8.86245632 8.83375931 8.80249786 8.76861954 8.73207188 8.69279671 8.65071583 8.60575485 8.55780125 8.50673103 8.45238781 8.39459515 8.33316040 8.26787281 8.19852638 8.12491798 8.04687595 7.96426249 7.87699175 7.78503704 7.68843651 7.58729887 7.48180294 7.37218142 7.25873709 7.14181662 7.02180910 6.89914036 6.77425909 6.64763069 6.51972771 6.39102650
8.91209030 8.88189316 8.84905148 8.81351089 8.77522659 8.73414612 8.69020557 8.64333153 8.59343052 8.54038334 8.48406029 8.42428303 8.36086941 8.29361725 8.22232246 8.14678478 8.06683350 7.98233557 7.89320898 7.79942989 7.70104504 7.59817886 7.49102020 7.37982988 7.26491833 7.14665794 7.02546072 6.90176535 6.77604389 6.64876842 6.52043343 6.39151192
8.96076870 8.92904949 8.89461327 8.85740662 8.81738853 8.77451229 8.72872829 8.67996979 8.62815666 8.57318687 8.51493263 8.45323849 8.38792419 8.31879520 8.24565220 8.16829777 8.08656311 8.00030994 7.90946198 7.81400108 7.71398067 7.60953236 7.50086117 7.38824081 7.27200985 7.15255928 7.03031349 6.90573788 6.77931404 6.65153599 6.52289963 6.39389229
9.00813293 8.97486401 8.93881035 8.89992237 8.85816479 8.81349754 8.76588058 8.71525860 8.66156864 8.60472107 8.54459286 8.48104954 8.41392136 8.34301758 8.26813984 8.18909836 8.10571861 8.01786327 7.92545795 7.82848167 7.72699547 7.62113953 7.51113319 7.39726353 7.27988338 7.15940714 7.03627825 6.91097927 6.78401041 6.65587807 6.52708530 6.39813042
9.05384827 9.01899052 8.98128319 8.94069099 8.89717388 8.85070992 8.80126190 8.74879456 8.69325256 8.63456345 8.57262230 8.50730133 8.43844509 8.36587048 8.28938198 8.20879364 8.12392426 8.03464222 7.94086075 7.84256411 7.73981142 7.63275146 7.52161121 7.40669203 7.28836441 7.16705227 7.04322577 6.91738224 6.79003668 6.66171265 6.53291750 6.40415478
9.09759712 9.06109715 9.02169609 8.97935867 8.93405819 8.88577843 8.83449364 8.78018570 8.72280884 8.66231251 8.59860420 8.53157330 8.46107483 8.38693428 8.30896473 8.22697449 8.14078522 8.05025864 7.95530319 7.85589743 7.75210381 7.64406776 7.53202200 7.41627789 7.29722309 7.17529345 7.05097628 6.92478752 6.79725361 6.66890717 6.54027271 6.41185999
9.13908672 9.10088444 9.05973339 9.01560593 8.96848488 8.91835594 8.86522007 8.80905914 8.74985790 8.68757629 8.62214279 8.55345821 8.48139668 8.40579128 8.32646465 8.24322319 8.15588760 8.06430912 7.96839237 7.86810589 7.76351213 7.65474892 7.54204941 7.42573500 7.30619526 7.18388844 7.05930996 6.93298864 6.80546856 6.67729330 6.54899359 6.42108679
9.17804527 9.13807297 9.09511375 9.04913807 9.00014210 8.94812965 8.89310932 8.83508205 8.77404976 8.70999050 8.64285851 8.57257080 8.49901581 8.42203999 8.34147358 8.25712299 8.16880894 8.07637691 7.97972012 7.87879658 7.77365255 7.66442776 7.55134583 7.43472958 7.31497860 7.19255161 7.06795931 6.94174242 6.81445837 6.68665457 6.55887604 6.43164587
9.21422863 9.17241955 9.12757778 9.07969093 9.02876663 8.97481823 8.91787148 8.85795021 8.79506969 8.72923660 8.66041946 8.58856010 8.51356697 8.43530178 8.35360050 8.26827812 8.17915344 8.08605766 7.98887539 7.88755655 7.78213072 7.67271614 7.55953741 7.44290876 7.32322741 7.20095921 7.07662058 6.95076227 6.82394409 6.69673443 6.56967735 6.44329453
9.24743366 9.20370007 9.15690327 9.10703754 9.05411911 8.99817848 8.93925571 8.87740040 8.81264782 8.74502182 8.67452526 8.60111713 8.52472591 8.44523811 8.36249733 8.27632523 8.18653679 8.09296513 7.99547243 7.89399576 7.78854132 7.67921829 7.56623316 7.44989157 7.33057976 7.20876455 7.08496141 6.95972729 6.83362961 6.70723867 6.58110619 6.45576668
9.27746677 9.23173237 9.18290138 9.13098240 9.07600212 9.01800632 8.95705891 8.89321899 8.82655621 8.75711632 8.68492603 8.60997868 8.53222275 8.45155907 8.36785603 8.28093910 8.19062710 8.09673977 7.99913788 7.89772797 7.79250145 7.68354702 7.57104778 7.45529127 7.33665276 7.21558762 7.09261465 6.96828365 6.84316826 6.71783543 6.59285784 6.46875334
9.30416965 9.25635719 9.20541668 9.15137100 9.09425735 9.03414345 8.97110558 8.90523338 8.83661366 8.76532936 8.69143391 8.61494064 8.53583145 8.45403099 8.36942482 8.28184891 8.19112873 8.09707832 7.99954128 7.89840984 7.79365540 7.68533134 7.57359982 7.45872450 7.34106016 7.22105503 7.09920931 6.97606659 6.85220146 6.72818613 6.60457993 6.48191977
9.32741070 9.27744102 9.22432041 9.16807461 9.10876179 9.04646301 8.98127747 8.91331863 8.84270477 8.76953602 8.69390392 8.61585522 8.53539562 8.45248127 8.36701393 8.27885056 8.18781471 8.09372139 7.99641085 7.89574623 7.79167461 7.68422794 7.57353497 7.45982838 7.34343719 7.22478628 7.10436058 6.98269844 6.86035442 6.73790932 6.61591339 6.49490309
9.34708691 9.29489231 9.23951530 9.18100357 9.11942673 9.05488396 8.98749447 8.91739941 8.84473896 8.76965332 8.69225597 8.61263371 8.53081894 8.44680023 8.36049938 8.27179146 8.18051720 8.08648872 7.98952866 7.88949537 7.78630447 7.67995453 7.57054329 7.45826483 7.34342861 7.22641897 7.10770082 6.98779821 6.86725092 6.74662685 6.62647772 6.50733519
9.36310863 9.30862522 9.25093651 9.19009972 9.12619972 9.05935860 8.98971367 8.91743755 8.84269333 8.76565170 8.68646240 8.60524368 8.52206516 8.43693638 8.34982109 8.26060772 8.16914272 8.07525444 7.97875500 7.87948322 7.77733135 7.67226982 7.56435394 7.45375061 7.34071827 7.22562027 7.10888481 6.99100685 6.87251854 6.75396872 6.63589478 6.51883364
9.37542248 9.31859589 9.25854015 9.19532871 9.12906075 9.05987644 8.98793983 8.91344070 8.83658028 8.75755405 8.67654705 8.59371376 8.50915337 8.42292023 8.33499336 8.24528885 8.15367413 8.05997944 7.96401310 7.86560631 7.76462364 7.66100502 7.55477047 7.44604349 7.33504581 7.22209406 7.10758972 6.99199009 6.87580585 6.75956345 6.64379835 6.52902174
9.38398647 9.32477665 9.26231670 9.19669056 9.12802315 9.05646229 8.98220062 8.90545368 8.82645226 8.74542332 8.66258240 8.57812023 8.49217033 8.40482140 8.31608105 8.22589779 8.13415432 8.04068470 7.94530630 7.84783411 7.74811554 7.64605999 7.54165125 7.43497276 7.32619667 7.21559906 7.10354233 6.99044466 6.87679195 6.76308107 6.64983082 6.53754139
9.38878632 9.32716084 9.26226997 9.19420815 9.12311363 9.04916191 8.97256565 8.89356041 8.81240559 8.72936153 8.64468193 8.55858231 8.47124195 8.38277245 8.29322052 8.20255566 8.11068916 8.01746368 7.92269945 7.82620811 7.72781801 7.62740803 7.52492857 7.42042255 7.31402016 7.20594692 7.09651756 6.98611784 6.87519264 6.76421070 6.65366602 6.54404354
9.38982391 9.32576752 9.25843334 9.18792725 9.11440659 9.03806114 8.95912743 8.87786579 8.79456711 8.70951748 8.62300110 8.53527260 8.44653988 8.35695362 8.26658726 8.17544270 8.08344936 7.99047041 7.89633036 7.80083561 7.70380402 7.60508728 7.50460625 7.40235901 7.29843187 7.19300795 7.08635283 6.97880650 6.87077045 6.76268768 6.65501833 6.54822350
9.38712215 9.32063675 9.25085831 9.17791843 9.10198116 9.02325916 8.94200706 8.85851669 8.77309322 8.68605995 8.59773064 8.50839043 8.41828060 8.32758236 8.23640633 8.14478016 8.05265236 7.95991039 7.86638451 7.77188063 7.67620850 7.57920313 7.48074627 7.38080406 7.27941990 7.17672443 7.07294369 6.96836567 6.86334515 6.75829363 6.65363359 6.54980707
9.38072586 9.31181812 9.23962021 9.16426945 9.08594704 9.00488472 8.92135429 8.83567142 8.74816799 8.65919209 8.56908607 8.47816563 8.38670349 8.29491425 8.20293617 8.11082554 8.01855659 7.92603397 7.83310032 7.73956728 7.64522982 7.54991341 7.45347691 7.35584784 7.25702763 7.15709972 7.05624390 6.95470333 6.85278702 6.75086069 6.64931774 6.54856253
9.37069130 9.29939938 9.22481728 9.14709568 9.06643486 8.98308563 8.89733696 8.80951977 8.71999550 8.62913513 8.53730774 8.44485474 8.35208130 8.25923061 8.16646576 8.07387543 7.98145723 7.88913012 7.79675865 7.70415020 7.61110878 7.51743889 7.42298222 7.32763290 7.23135662 7.13419390 7.03627634 6.93779945 6.83902836 6.74028444 6.64192009 6.54431820
9.35710049 9.28346539 9.20655251 9.12652588 9.04359627 8.95803070 8.87013531 8.78026485 8.68879700 8.59612942 8.50264835 8.40872669 8.31469631 8.22082138 8.12729836 8.03423691 7.94165850 7.84950829 7.75765657 7.66592693 7.57412004 7.48202896 7.38948393 7.29635143 7.20256042 7.10812092 7.01310730 6.91767931 6.82205439 6.72650623 6.63135338 6.53693676
9.34004974 9.26413631 9.18496513 9.10270691 9.01759529 8.92989922 8.83995628 8.74812794 8.65481281 8.56042767 8.46538162 8.37007427 8.27484798 8.18000412 8.08575630 7.99223948 7.89949894 7.80750036 7.71612549 7.62521315 7.53456306 7.44396925 7.35324621 7.26223469 7.17084599 7.07904148 6.98686695 6.89443111 6.80190945 6.70953083 6.61757660 6.52634621
9.31965542 9.24154282 9.16020012 9.07580662 8.98861217 8.89890289 8.80701637 8.71334076 8.61829185 8.52229977 8.42579460 8.32918453 8.23284721 8.13709450 8.04216576 7.94821692 7.85531712 7.76344204 7.67250109 7.58233738 7.49276400 7.40356731 7.31454945 7.22555065 7.13644123 7.04716158 6.95771742 6.86818027 6.77868128 6.68941069 6.60060406 6.51252794
9.29605389 9.21583366 9.13242149 9.04600906 8.95684624 8.86524105 8.77154541 8.67615414 8.57949734 8.48201847 8.38416576 8.28636169 8.18900204 8.09241581 7.99685764 7.90250492 7.80944729 7.71767998 7.62712669 7.53764439 7.44905043 7.36114025 7.27370930 7.18657970 7.09961176 7.01271629 6.92586851 6.83909893 6.75250530 6.66623688 6.58049345 6.49550247
