
9.56280327 9.61353207 9.66621971 9.72075367 9.77697468 9.83465672 9.89350128 9.95312214 10.01300812 10.07251167 10.13080406 10.18685436 10.23935318 10.28671074 10.32694721 10.35763741 10.37585163 10.37801170 10.35985088 10.31625938 10.24114132 10.12731743 9.96633434 9.74829769 9.46168709 9.09321976 8.62763786 8.04778385 7.33479977 6.46880531 5.43066216 4.20521021
9.55870819 9.60798645 9.65912914 9.71202946 9.76651287 9.82236767 9.87928200 9.93687248 9.99463749 10.05192757 10.10793495 10.16163063 10.21175480 10.25673103 10.29462624 10.32305622 10.33914566 10.33938313 10.31955147 10.27459335 10.19849205 10.08406448 9.92288971 9.70502949 9.41885757 9.05092430 8.58571434 8.00563908 7.29126644 6.42182446 5.37697220 4.13976526
9.55740833 9.60541248 9.65521049 9.70668793 9.75967884 9.81395531 9.86922264 9.92509460 9.98106384 10.03650284 10.09060955 10.14238453 10.19058323 10.23367023 10.26974297 10.29649162 10.31107998 10.31009293 10.28938675 10.24397659 10.16793251 10.05416965 9.89430809 9.67844582 9.39498806 9.03037643 8.56897640 7.99294233 7.28234005 6.41573668 5.37164116 4.13139582
9.55901909 9.60592079 9.65456772 9.70483112 9.75655556 9.80951500 9.86341286 9.91785908 9.97236919 10.02631378 10.07890701 10.12917137 10.17589474 10.21757221 10.25235081 10.27797890 10.29169655 10.29015350 10.26931000 10.22430229 10.14928818 10.03732586 9.88012314 9.66791344 9.38915348 9.03034592 8.57582474 8.00760269 7.30544662 6.44740105 5.41097260 4.17587709
9.56361580 9.60959625 9.65727043 9.70653629 9.75721836 9.80909920 9.86189651 9.91521263 9.96857834 10.02137280 10.07283688 10.12199974 10.16768551 10.20843124 10.24242592 10.26748848 10.28092575 10.27947998 10.25921917 10.21539593 10.14232540 10.03318787 9.87986946 9.67275810 9.40047169 9.04962921 8.60465431 8.04756927 7.35801888 6.51361942 5.49111366 4.26876688
9.57125759 9.61647129 9.66336155 9.71181583 9.76167774 9.81272507 9.86467361 9.91714668 9.96967411 10.02166557 10.07235622 10.12081623 10.16589546 10.20616531 10.23987961 10.26491356 10.27864361 10.27792168 10.25893021 10.21704769 10.14675331 10.04138947 9.89306545 9.69233990 9.42807007 9.08709145 8.65397549 8.11091995 7.43753242 6.61128902 5.60827780 4.40551424
9.58196068 9.62657166 9.67284966 9.72068596 9.76993179 9.82037067 9.87172222 9.92362213 9.97561169 10.02711105 10.07738495 10.12552643 10.17041302 10.21066761 10.24458408 10.27009869 10.28468990 10.28529549 10.26821899 10.22898769 10.16225052 10.06154251 9.91919327 9.72600842 9.47111225 9.14160442 8.72236729 8.19579697 7.54168034 6.73743248 5.75876665 4.58167171
9.59573460 9.63988781 9.68572235 9.73311996 9.78194141 9.83197975 9.88296986 9.93455982 9.98629951 10.03761673 10.08781528 10.13600731 10.18109703 10.22175598 10.25634193 10.28284264 10.29883575 10.30134583 10.28681278 10.25091648 10.18846416 10.09322071 9.95774269 9.77312183 9.52878952 9.21216869 8.80850887 8.30050659 7.66824722 6.88927746 5.93911266 4.79297733
9.61255169 9.65639782 9.70193577 9.74906349 9.79765129 9.84749889 9.89835453 9.94987106 10.00162220 10.05305767 10.10349083 10.15207863 10.19775963 10.23924255 10.27493477 10.30291367 10.32081699 10.32580280 10.31440544 10.28247261 10.22499657 10.13597870 10.00819397 9.83306694 9.60032845 9.29781342 8.91116047 8.42347240 7.81523943 7.06425142 6.14607143 5.03538513
9.63237572 9.67604923 9.72144318 9.76846886 9.81699371 9.86684227 9.91776276 9.96944237 10.02145672 10.07328129 10.12426472 10.17357635 10.22020340 10.26290417 10.30013275 10.33004761 10.35036182 10.35833740 10.35065079 10.32329655 10.27145290 10.18934727 10.07002258 9.90520382 9.68499756 9.39763451 9.02920532 8.56329727 7.98087025 7.26008511 6.37672377 5.30518770
9.65515804 9.69878769 9.74417210 9.79124546 9.83987617 9.88990307 9.94109726 9.99314785 10.04566383 10.09814453 10.14995098 10.20030785 10.24822044 10.29251003 10.33168697 10.36396599 10.38716316 10.39864063 10.39520168 10.37300205 10.32740688 10.25286770 10.14270687 9.98895741 9.78210545 9.51080894 9.16162491 8.71869087 8.16351032 7.47473240 6.62848234 5.59910583
9.68082237 9.72453022 9.77005100 9.81730556 9.86620140 9.91658020 9.96822929 10.02086258 10.07410145 10.12747574 10.18038845 10.23207092 10.28160477 10.32782459 10.36932755 10.40438652 10.43091869 10.44638538 10.44771099 10.43121243 10.39245415 10.32608986 10.22573566 10.08374596 9.89098167 9.63654327 9.30749607 8.88854218 8.36173058 7.70638514 6.89902782 5.91422939
9.70928764 9.75319672 9.79897213 9.84655666 9.89586830 9.94675732 9.99903679 10.05244064 10.10661697 10.16112232 10.21538162 10.26867485 10.32012749 10.36861992 10.41280842 10.45104885 10.48133659 10.50123596 10.50782585 10.49754715 10.46616650 10.40857124 10.31863594 10.18905067 10.01103497 9.77414703 9.46598816 9.07181168 8.57434559 7.95349598 7.18642521 6.24798298
9.74046993 9.78469372 9.83084679 9.87888908 9.92876148 9.98031044 10.03339386 10.08775234 10.14306545 10.19891834 10.25476646 10.30993938 10.36358929 10.41466808 10.46188831 10.50368118 10.53812504 10.56290245 10.57520962 10.57165718 10.54818058 10.49988842 10.42094135 10.30434227 10.14168262 9.92298889 9.63636017 9.26764297 8.80023861 8.21473694 7.48896313 6.59822941
9.77426338 9.81891251 9.86556339 9.91419792 9.96475410 10.01712990 10.07116890 10.12665749 10.18329811 10.24071121 10.29837799 10.35567665 10.41180706 10.46576881 10.51635170 10.56205177 10.60103989 10.63110733 10.64957714 10.65321064 10.63812828 10.59966850 10.53224945 10.42916870 10.28243542 10.08249092 9.81793690 9.47525978 9.03849983 8.48897552 7.80521297 6.96315765
9.81056404 9.85574150 9.90301323 9.95235920 10.00373936 10.05707741 10.11223698 10.16902733 10.22718334 10.28634834 10.34605885 10.40572357 10.46459675 10.52173138 10.57598495 10.62593365 10.66983700 10.70558643 10.73063755 10.74190521 10.73569870 10.70756054 10.65216637 10.56313705 10.43283653 10.25214672 10.01018429 9.69400406 9.28834343 8.77525425 8.13402271 7.34125853
9.84924507 9.89506531 9.94306374 9.99324703 10.04558468 10.10002708 10.15646076 10.21472073 10.27457428 10.33569336 10.39766502 10.45993042 10.52180290 10.58239079 10.64061928 10.69513798 10.74430847 10.78612518 10.81816292 10.83750725 10.84061623 10.82326889 10.78038311 10.70588684 10.59249973 10.43152714 10.21258354 9.92333603 9.54914284 9.07281494 8.47442913 7.73131132
9.89018250 9.93675137 9.98559189 10.03673172 10.09016800 10.14585400 10.20371914 10.26361370 10.32534695 10.38862133 10.45306015 10.51815510 10.58327675 10.64759159 10.71008682 10.76950264 10.82428169 10.87253380 10.91196060 10.93978024 10.95264912 10.94653702 10.91662502 10.85711861 10.76109886 10.62027550 10.42476749 10.16278267 9.82034874 9.38102341 8.82564640 8.13235092
9.93324375 9.98066521 10.03046608 10.08268929 10.13734818 10.19442940 10.25387764 10.31557655 10.37936592 10.44499016 10.51211548 10.58028126 10.64889812 10.71721458 10.78426933 10.84889317 10.90961838 10.96466446 11.01185703 11.04856682 11.07161045 11.07717323 11.06067085 11.01660824 10.93837643 10.81811333 10.64638329 10.41197395 10.10153389 9.69935322 9.18705845 8.54358959
9.97828197 10.02666473 10.07754326 10.13097191 10.18699169 10.24561119 10.30679798 10.37047768 10.43651199 10.50468636 10.57471180 10.64617920 10.71854687 10.79112911 10.86304474 10.93319130 11.00020313 11.06240368 11.11774445 11.16373158 11.19737053 11.21503448 11.21236992 11.18415928 11.12414169 11.02481270 10.87721729 10.67064190 10.39239693 10.02743816 9.55820942 8.96445179
10.02515030 10.07460117 10.12667465 10.18143654 10.23896027 10.29926682 10.36236668 10.42819023 10.49666214 10.56759357 10.64074135 10.71574593 10.79212952 10.86925602 10.94632721 11.02231407 11.09595203 11.16566563 11.22952080 11.28519154 11.32982635 11.36001587 11.37160206 11.35967159 11.31825066 11.24023056 11.11706257 10.93859673 10.69268322 10.36500931 9.93875313 9.39448929
10.07368851 10.12431908 10.17770290 10.23393440 10.29309845 10.35525513 10.42042351 10.48859024 10.55969334 10.63359833 10.71010113 10.78888988 10.86954498 10.95151138 11.03403568 11.11619091 11.19679451 11.27437592 11.34714222 11.41288853 11.46892929 11.51204109 11.53832054 11.54306316 11.52062798 11.46427059 11.36584473 11.21568775 11.00224495 10.71184540 10.32843494 9.83339691

9.73784351 9.80871391 9.88298988 9.96060562 10.04145527 10.12535286 10.21200943 10.30104065 10.39193535 10.48401642 10.57645226 10.66820049 10.75799942 10.84434986 10.92550373 10.99945259 11.06388664 11.11623669 11.15367413 11.17299938 11.17079353 11.14328766 11.08627319 10.99517250 10.86476326 10.68924904 10.46195412 10.17535973 9.82109833 9.39005089 8.87316513 8.26246929
9.72022152 9.78785896 9.85859871 9.93235683 10.00900078 10.08831596 10.17000008 10.25362968 10.33866405 10.42440319 10.50994396 10.59418869 10.67579842 10.75318336 10.82446098 10.88742828 10.93959236 10.97809315 10.99974728 11.00098038 10.97788239 10.92607594 10.84078598 10.71664619 10.54770851 10.32730198 10.04791069 9.70112896 9.27774525 8.76804256 8.16251278 7.45338440
9.70224762 9.76675129 9.83406830 9.90409470 9.97667980 10.05159187 10.12849998 10.20696735 10.28641605 10.36610222 10.44510269 10.52227402 10.59620953 10.66521645 10.72733498 10.78020477 10.82114601 10.84706306 10.85447311 10.83944798 10.79760933 10.72406673 10.61342430 10.45965004 10.25600243 9.99501991 9.66826916 9.26646328 8.77953339 8.19696999 7.50883675 6.70729923
9.68434048 9.74582291 9.80984879 9.87629890 9.94500446 10.01570797 10.08806324 10.16161060 10.23575020 10.30971622 10.38255501 10.45307636 10.51982784 10.58107758 10.63473606 10.67836285 10.70910549 10.72367477 10.71832466 10.68880081 10.63035107 10.53758144 10.40453529 10.22454643 9.99014187 9.69301224 9.32389164 8.87261009 8.32814789 7.67919588 6.91521883 6.02824926
9.66689110 9.72549343 9.78638458 9.84943390 9.91445065 9.98117256 10.04921436 10.11811638 10.18725395 10.25583839 10.32290268 10.38721657 10.44730186 10.50136948 10.54727173 10.58247566 10.60401154 10.60842037 10.59174538 10.54945469 10.47643280 10.36690235 10.21435833 10.01153946 9.75031281 9.42158699 9.01526546 8.52024841 7.92464733 7.21627903 6.38384342 5.41909122
9.65029812 9.70617104 9.76409912 9.82394218 9.88548756 9.94845200 10.01245403 10.07700062 10.14146042 10.20502949 10.26671028 10.32527828 10.37921524 10.42669201 10.46553612 10.49312401 10.50640488 10.50179100 10.47515678 10.42174339 10.33613300 10.21219635 10.04296875 9.82067490 9.53653240 9.18072605 8.74241352 8.20958328 7.56945992 6.80892229 5.91592360 4.88166714
9.63491821 9.68823051 9.74339294 9.80023766 9.85853958 9.91800785 9.97824764 10.03874779 10.09887218 10.15779591 10.21452999 10.26780987 10.31611919 10.35761070 10.39006233 10.41082764 10.41677475 10.40423870 10.36894417 10.30597782 10.20966721 10.07358074 9.89038658 9.65182877 9.34856987 8.97018909 8.50502968 7.94033718 7.26237679 6.45718670 5.51178932 4.41668749
9.62109470 9.67203045 9.72462082 9.77868557 9.83399677 9.89024544 9.94701767 10.00380135 10.05994701 10.11462975 10.16683483 10.21530533 10.25852013 10.29461384 10.32135105 10.33606052 10.33557701 10.31616211 10.27346420 10.20242119 10.09720039 9.95110130 9.75650978 9.50475597 9.18607044 8.78938961 8.30247688 7.71175623 7.00270271 6.16042137 5.17095518 4.02395344
9.60912514 9.65787601 9.70810413 9.75963020 9.81220245 9.86550903 9.91912746 9.97253704 10.02507591 10.07591724 10.12404633 10.16819954 10.20685291 10.23814774 10.25984573 10.26925850 10.26320553 10.23792362 10.18900394 10.11128902 9.99881363 9.84472847 9.64116573 9.37913322 9.04846573 8.63764954 8.13384914 7.52281666 6.78926182 5.91735125 4.89215803 3.70235443
9.59927654 9.64603710 9.69412708 9.74335098 9.79345417 9.84411621 9.89489746 9.94528103 9.99459648 10.04200840 10.08651352 10.12684822 10.16148949 10.18857861 10.20589066 10.21075726 10.19999027 10.16981220 10.11578560 10.03272533 9.91459084 9.75438690 9.54409695 9.27449894 8.93511009 8.51405716 7.99799156 7.37210274 6.62037468 5.72614765 4.67350817 3.44992161
9.59178448 9.63675594 9.68292713 9.73009586 9.77800274 9.82630920 9.87458420 9.92229366 9.96877193 10.01318932 10.05452251 10.09153461 10.12270355 10.14619446 10.15979576 10.16084576 10.14617538 10.11203003 10.05398369 9.96682930 9.84447956 9.67992210 9.46498775 9.19034863 8.84526539 8.41760159 7.89360523 7.25802326 6.49416351 5.58464432 4.51253510 3.26405311
9.58683109 9.63021660 9.67469597 9.72005939 9.76604080 9.81229305 9.85838413 9.90378284 9.94781685 9.98965073 10.02828217 10.06247520 10.09072781 10.11120892 10.12174511 10.11969757 10.10193825 10.06472778 10.00367355 9.91359615 9.78843307 9.62112808 9.40350342 9.12611008 8.77812290 8.34717464 7.81925774 7.17875242 6.40845251 5.49025583 4.40633488 3.14159727
9.58457851 9.62658501 9.66959286 9.71339607 9.75771904 9.80221653 9.84645748 9.88988876 9.93186378 9.97154617 10.00793266 10.03980827 10.06567860 10.08375549 10.09186649 10.08743668 10.06735325 10.02796173 9.96488190 9.87300968 9.74629879 9.57776642 9.35920906 9.08118725 8.73282242 8.30164051 7.77347612 7.13240147 6.36089087 5.44019794 4.35165596 3.07891583
9.58514118 9.62596798 9.66772842 9.71021461 9.75314236 9.79617310 9.83887482 9.88070297 9.92099857 9.95894718 9.99354839 10.02359581 10.04762554 10.06386852 10.07020473 10.06407738 10.04245186 10.00170231 9.93754292 9.84491920 9.71788883 9.54949856 9.33164310 9.05492210 8.70847607 8.27982140 7.75470495 7.11706638 6.34908628 5.43158293 4.34509563 3.07205319
9.58861065 9.62845039 9.66917896 9.71057796 9.75237560 9.79422951 9.83570194 9.87626648 9.91525555 9.95187569 9.98513412 10.01384258 10.03655815 10.05155182 10.05672550 10.04958534 10.02714539 9.98586082 9.92151642 9.82915306 9.70291901 9.53597641 9.32032013 9.04665375 8.70419884 8.28052711 7.76143646 7.13078737 6.37062120 5.46143150 4.38309288 3.11694193
9.59504223 9.63408756 9.67398071 9.71452808 9.75544453 9.79639149 9.83693981 9.87657166 9.91462517 9.95030785 9.98265648 10.01050091 10.03241634 10.04671192 10.05133533 10.04384041 10.02130604 9.98026276 9.91659927 9.82544804 9.70108318 9.53679562 9.32470989 9.05569077 8.71908188 8.30262184 7.79217243 7.17167950 6.42312717 5.52680397 4.46212959 3.20938087
9.60445499 9.64288807 9.68215847 9.72206593 9.76234245 9.80264568 9.84256268 9.88157368 9.91903400 9.95416832 9.98602295 10.01345062 10.03506756 10.04921150 10.05387211 10.04666138 10.02473450 9.98468971 9.92253494 9.83350086 9.71201134 9.55148888 9.34425926 9.08133030 8.75225449 8.34495831 7.84549332 7.23793888 6.50433111 5.62490845 4.57873154 3.34525681
9.61686230 9.65485382 9.69368935 9.73316956 9.77302837 9.81294537 9.85250282 9.89120102 9.92840004 9.96335030 9.99511337 10.02257347 10.04436874 10.05887127 10.06413555 10.05782986 10.03717422 9.99886894 9.93899918 9.85295391 9.73528481 9.57959175 9.37836552 9.12285328 8.80283451 8.40645695 7.92001820 7.32781887 6.61208534 5.75306797 4.72963381 3.52056980
9.63223839 9.66995335 9.70853329 9.74778175 9.78744602 9.82721233 9.86667728 9.90534687 9.94260693 9.97771931 10.00977325 10.03767395 10.06010818 10.07547283 10.08189106 10.07707596 10.05833626 10.02245903 9.96565247 9.88341618 9.77046585 9.62057400 9.42645931 9.17956829 8.86996841 8.48607159 8.01445770 7.43974304 6.74438477 5.90878010 4.91174889 3.73160338
9.65053940 9.68813992 9.72663879 9.76584339 9.80552101 9.84536266 9.88497543 9.92389584 9.96151352 9.99711990 10.02982330 10.05857086 10.08207321 10.09878540 10.10687065 10.10411453 10.08790207 10.05513000 10.00209904 9.92445755 9.81707382 9.67392540 9.48792171 9.25077915 8.95282555 8.58279800 8.12760735 7.57220840 6.89937639 6.08976460 5.12225819 3.97486448
9.67171097 9.70934772 9.74792671 9.78727150 9.82715225 9.86728477 9.90728474 9.94670773 9.98497391 10.02138138 10.05508518 10.08504772 10.11003685 10.12854004 10.13878727 10.13864040 10.12555122 10.09651089 10.04794598 9.97564507 9.87464809 9.73909378 9.56214714 9.33577824 9.05060577 8.69570160 8.25833893 7.72385120 7.07539797 6.29395962 5.35859203 4.24719906
9.69568157 9.73349571 9.77230930 9.81196117 9.85223579 9.89285374 9.93347168 9.97363663 10.01281261 10.05032349 10.08534527 10.11689091 10.14374828 10.16448498 10.17736912 10.18033123 10.17092514 10.14622307 10.10278797 10.03653145 9.94267368 9.81554413 9.64855003 9.43390751 9.16255474 8.82389641 8.40560341 7.89342022 7.27092266 6.51949930 5.61849070 4.54579401
9.72236061 9.76048946 9.79968929 9.83980846 9.88065147 9.92195511 9.96339226 10.00453949 10.04487896 10.08376694 10.12041664 10.15387917 10.18299007 10.20635986 10.22232628 10.22889233 10.22369289 10.20391464 10.16622066 10.10669231 10.02069378 9.90277958 9.74654961 9.54452324 9.28793335 8.96655655 8.56844616 8.07977486 7.48459768 6.76474094 5.89991331 4.86816454
9.75164795 9.79022694 9.82995224 9.87069511 9.91227627 9.95444679 9.99690628 10.03925514 10.08100033 10.12153244 10.16010761 10.19580650 10.22751617 10.25390625 10.27338219 10.28401852 10.28353596 10.26921654 10.23787594 10.18570328 10.10825253 10.00027084 9.85559750 9.66701984 9.42608070 9.12290001 8.74597454 8.28189850 7.71521997 7.02824497 6.20111465 5.21212673
9.78343964 9.82258606 9.86298084 9.90450001 9.94697380 9.99019146 10.03386497 10.07762432 10.12100983 10.16344452 10.20421410 10.24245644 10.27710915 10.30689812 10.33028221 10.34542561 10.35014343 10.34181786 10.31737804 10.27318001 10.20492554 10.10757351 9.97519112 9.80084324 9.57636642 9.29226875 8.93741512 8.49888039 7.96171570 7.30874348 6.52055025 5.57579899
9.81760883 9.85745525 9.89864540 9.94107723 9.98461151 10.02904129 10.07411957 10.11949539 10.16474628 10.20932579 10.25256538 10.29364777 10.33156204 10.36509991 10.39278507 10.41286469 10.42323685 10.42140579 10.40441322 10.36876774 10.31032658 10.22426796 10.10487652 9.94547653 9.73823071 9.47399235 9.14206123 8.72993851 8.22317028 7.60512447 6.85693169 5.95762682
9.85402966 9.89469624 9.93681431 9.98030567 10.02504730 10.07086563 10.11752224 10.16471767 10.21204948 10.25901318 10.30498886 10.34919643 10.39068794 10.42831898 10.46068001 10.48609638 10.50257492 10.50770950 10.49868584 10.47213554 10.42411423 10.34996605 10.24422169 10.10047340 9.91118240 9.66755486 9.35926628 8.97431564 8.49875069 7.91645956 7.20910168 6.35622740
9.89256477 9.93416405 9.97733974 10.02203178 10.06813622 10.11550522 10.16392708 10.21313477 10.26276112 10.31234837 10.36131287 10.40892696 10.45430756 10.49635887 10.53375816 10.56491756 10.58792877 10.60049915 10.59993172 10.58302116 10.54597950 10.48434734 10.39288521 10.26542854 10.09476852 9.87243462 9.58851433 9.23145580 8.78778553 8.24194908 7.57617378 6.77049637
9.93306732 9.97571850 10.02008057 10.06610966 10.11372566 10.16280937 10.21318340 10.26459885 10.31673622 10.36917591 10.42138481 10.47269249 10.52225876 10.56906700 10.61186314 10.64915085 10.67910671 10.69957256 10.70794678 10.70118809 10.67566967 10.62712765 10.55055237 10.44002056 10.28863335 10.08824730 9.82935143 9.50081253 9.08967972 8.58091736 7.95733356 7.19951344
9.97538376 10.01920509 10.06487942 10.11238670 10.16166782 10.21263504 10.26513577 10.31895828 10.37382698 10.42935753 10.48506927 10.54033661 10.59439850 10.64628983 10.69484138 10.73864079 10.77595711 10.80474472 10.82254410 10.82644081 10.81298447 10.77808857 10.71697426 10.62397575 10.49245358 10.31464386 10.08137226 9.78196239 9.40393639 8.93279934 8.35194016 7.64249516
10.01935196 10.06446075 10.11157608 10.16070175 10.21180534 10.26482105 10.31963253 10.37607288 10.43388462 10.49274540 10.55221748 10.61173820 10.67058945 10.72789669 10.78256130 10.83324432 10.87834454 10.91589928 10.94358349 10.95863247 10.95774555 10.93705750 10.89195442 10.81705952 10.70600510 10.55133915 10.34428501 10.07456207 9.73016834 9.29717064 8.75945854 8.09879494
10.06480026 10.11131668 10.16000366 10.21088791 10.26397514 10.31921005 10.37652874 10.43578148 10.49676800 10.55920506 10.62269783 10.68675041 10.75071239 10.81376839 10.87490082 10.93286419 10.98614597 11.03290558 11.07094002 11.09762955 11.10983467 11.10387707 11.07535172 11.01912498 10.92910862 10.79815292 10.61784649 10.37834072 10.06806469 9.67360973 9.17945957 8.56790733

9.76459408 9.83227730 9.90301704 9.97671700 10.05320358 10.13225174 10.21352196 10.29656506 10.38080788 10.46552563 10.54980755 10.63256836 10.71249390 10.78806973 10.85753059 10.91886330 10.96982193 11.00794029 11.03044891 11.03440285 11.01656055 10.97346210 10.90126228 10.79576683 10.65226364 10.46545887 10.22928333 9.93680000 9.58020115 9.15082836 8.63972473 8.03853703
9.74742508 9.81153870 9.87834740 9.94774151 10.01951981 10.09342003 10.16906643 10.24598217 10.32354546 10.40097237 10.47730541 10.55137062 10.62177563 10.68686008 10.74472809 10.79317474 10.82971478 10.85157013 10.85565376 10.83858585 10.79666519 10.72580910 10.62161255 10.47917747 10.29309750 10.05726337 9.76485443 9.40817451 8.97866154 8.46714115 7.86430740 7.16191816
9.72979450 9.79044819 9.85346031 9.91870499 9.98594952 10.05490112 10.12515640 10.19620991 10.26739597 10.33788776 10.40667439 10.47253036 10.53397083 10.58924484 10.63631153 10.67282677 10.69607735 10.70304298 10.69031906 10.65414047 10.59034348 10.49437046 10.36118317 10.18525505 9.96044540 9.67991924 9.33605099 8.92036915 8.42356586 7.83583212 7.14745903 6.35021734
9.71211338 9.76943779 9.82881737 9.89007473 9.95298767 10.01721573 10.08234215 10.14781857 10.21294785 10.27688026 10.33855629 10.39668941 10.44973469 10.49587154 10.53294277 10.55846119 10.56954479 10.56295395 10.53500366 10.48159981 10.39816380 10.27966118 10.12052441 9.91457272 9.65501881 9.33429241 8.94398975 8.47486401 7.91685104 7.25944471 6.49249172 5.60764503
9.69477654 9.74892807 9.80484104 9.86232758 9.92112350 9.98087692 10.04114532 10.10135555 10.16078854 10.21855736 10.27356052 10.32448387 10.36972523 10.40739632 10.43525505 10.45069790 10.45072556 10.43187141 10.39025402 10.32145405 10.22055435 10.08209038 9.89999294 9.66753292 9.37725544 9.02090073 8.58935738 8.07258606 7.45978308 6.73974133 5.90171576 4.93717289
9.67817402 9.72931767 9.78196716 9.83589172 9.89081573 9.94636917 10.00208378 10.05736542 10.11146927 10.16348457 10.21228695 10.25652695 10.29455757 10.32444382 10.34387970 10.35016632 10.34019279 10.31035614 10.25655270 10.17415905 10.05790138 9.90198421 9.69986343 9.44432640 9.12732506 8.73996353 8.27241993 7.71393061 7.05294371 6.27755117 5.37644005 4.34063148
9.66266060 9.71100044 9.76058865 9.81118679 9.86250496 9.91414452 9.96562958 10.01633072 10.06550026 10.11219883 10.15528297 10.19337559 10.22479630 10.24757767 10.25937176 10.25741577 10.23849392 10.19890213 10.13437176 10.04006958 9.91051579 9.73954678 9.52026749 9.24500847 8.90519428 8.49136543 7.99305058 7.39879322 6.69632912 5.87304878 4.91696978 3.81869411
9.64858055 9.69431305 9.74106693 9.78859997 9.83658314 9.88461971 9.93220711 9.97870636 10.02334785 10.06518173 10.10304832 10.13553619 10.16097832 10.17735004 10.18227959 10.17295742 10.14611626 10.09795189 10.02409363 9.91954422 9.77863121 9.59491825 9.36122990 9.06946373 8.71062851 8.27475071 7.75076866 7.12662792 6.38936424 5.52567387 4.52287722 3.37097359
