
9.32869053 9.24461079 9.15720272 9.06657124 8.97285271 8.87620163 8.77679443 8.67481518 8.57044792 8.46386337 8.35520935 8.24459267 8.13207722 8.01767349 7.90133905 7.78299618 7.66251945 7.53977537 7.41463184 7.28698492 7.15677261 7.02399826 6.88874197 6.75115967 6.61149073 6.47005033 6.32721329 6.18341541 6.03912401 5.89483213 5.75104761 5.60826492
9.33779621 9.25238419 9.16363621 9.07166672 8.97661018 8.87863350 8.77792263 8.67466831 8.56906128 8.46128368 8.35149479 8.23981380 8.12631416 8.01102066 7.89391041 7.77490425 7.65389967 7.53077030 7.40539122 7.27766514 7.14753199 7.01499462 6.88013077 6.74309301 6.60411072 6.46349478 6.32161045 6.17887974 6.03576231 5.89274454 5.75031710 5.60897541
9.34503269 9.25832558 9.16828251 9.07501984 8.97867870 8.87943649 8.77747726 8.67301083 8.56623173 8.45733356 8.34648323 8.23381042 8.11940575 8.00330067 7.88548517 7.76589632 7.64443827 7.52099991 7.39546347 7.26773453 7.13776064 7.00554419 6.87115669 6.73474979 6.59654665 6.45684052 6.31599665 6.17442131 6.03256607 5.89090300 5.74991751 5.61008501
9.35039616 9.26243591 9.17114258 9.07663536 8.97906685 8.87861824 8.77548313 8.66987324 8.56199169 8.45204735 8.34021187 8.22662544 8.11139107 7.99455070 7.87610769 7.75600910 7.63417721 7.51050043 7.38487816 7.25722122 7.12747955 6.99565792 6.86182451 6.72612381 6.58877420 6.45006227 6.31033373 6.16999340 6.02947283 5.88923645 5.74975443 5.61149645
9.35388947 9.26472378 9.17222786 9.07653713 8.97780132 8.87620831 8.77196407 8.66528130 8.55638123 8.44546700 8.33272457 8.21830845 8.10232067 7.98482704 7.86583138 7.74529982 7.62316132 7.49932051 7.37367916 7.24616146 7.11671877 6.98535681 6.85214281 6.71721840 6.58078909 6.44313335 6.30458927 6.16554499 6.02642012 5.88767052 5.74975014 5.61311626
9.35552788 9.26520443 9.17156792 9.07474709 8.97491169 8.87224770 8.76696682 8.65929317 8.54944801 8.43764877 8.32408237 8.20891571 8.09226131 7.97418785 7.85471916 7.73382711 7.61145210 7.48751211 7.36192036 7.23460197 7.10551929 6.97467375 6.84213686 6.70803928 6.57258463 6.43604040 6.29872894 6.16103220 6.02335501 5.88613415 5.74981642 5.61484718
9.35533142 9.26390648 9.16918564 9.07130623 8.97043800 8.86677837 8.76054287 8.65195656 8.54125118 8.42865086 8.31435013 8.19851589 8.08127499 7.96270561 7.84283733 7.72165728 7.59911585 7.47514200 7.34965801 7.22259521 7.09392023 6.96364355 6.83182812 6.69860601 6.56416655 6.42877388 6.29273891 6.15642309 6.02022648 5.88456821 5.74988413 5.61660290
9.35333157 9.26086521 9.16512585 9.06625652 8.96443367 8.85985756 8.75274754 8.64333820 8.53186226 8.41854668 8.30359650 8.18718147 8.06943798 7.95045376 7.83026266 7.70886803 7.58622646 7.46227551 7.33695316 7.21019554 7.08197689 6.95230865 6.82125092 6.68893433 6.55554581 6.42133236 6.28659534 6.15168762 6.01699305 5.88291645 5.74987984 5.61830139
9.34956646 9.25612354 9.15943718 9.05965424 8.95695400 8.85154533 8.74364853 8.63350391 8.52134800 8.40741062 8.29190063 8.17499256 8.05683327 7.93751049 7.81707478 7.69553089 7.57285213 7.44898415 7.32387257 7.19746780 7.06974220 6.94071245 6.81044197 6.67905617 6.54673481 6.41371536 6.28029394 6.14680481 6.01361799 5.88112783 5.74974251 5.61986732
9.34408283 9.24973392 9.15217304 9.05155468 8.94806480 8.84190941 8.73331547 8.62252808 8.50978470 8.39531708 8.27933979 8.16203213 8.04353619 7.92395878 7.80334854 7.68172550 7.55907011 7.43534040 7.31048775 7.18446970 7.05726862 6.92890644 6.79944420 6.66899920 6.53775454 6.40593576 6.27382565 6.14175367 6.01007032 5.87916136 5.74941730 5.62123299
9.33693314 9.24174881 9.14339638 9.04202652 8.93783283 8.83102322 8.72183132 8.61049461 8.49725819 8.38235474 8.26600170 8.14837837 8.02963638 7.90987921 7.78917122 7.66753578 7.54495907 7.42141676 7.29686356 7.17126894 7.04462099 6.91693735 6.78829193 6.65879726 6.52862549 6.39800310 6.26719904 6.13652706 6.00633049 5.87698269 5.74885798 5.62233877
9.32818031 9.23224163 9.13317585 9.03114510 8.92634106 8.81897068 8.70927048 8.59748173 8.48384953 8.36860847 8.25196934 8.13412476 8.01521492 7.89535809 7.77462244 7.65303421 7.53059816 7.40728331 7.28306770 7.15792370 7.03184509 6.90485907 6.77703333 6.64848232 6.51937771 6.38993216 6.26041365 6.13111734 6.00238132 5.87456274 5.74802303 5.62313366
9.31789207 9.22127914 9.12159157 9.01898956 8.91366386 8.80582905 8.69572067 8.58358192 8.46965122 8.35416508 8.23733425 8.11935043 8.00036049 7.88048172 7.75978136 7.63830423 7.51605272 7.39301586 7.26916838 7.14449883 7.01900244 6.89271641 6.76570940 6.63809252 6.51003551 6.38174629 6.25347805 6.12552834 5.99821377 5.87188053 5.74688196 5.62357998

8.93729019 8.88142776 8.82291412 8.76176834 8.69801712 8.63167381 8.56274033 8.49119473 8.41699505 8.34006214 8.26028824 8.17752266 8.09158802 8.00228214 7.90938187 7.81266260 7.71190548 7.60692024 7.49755001 7.38369656 7.26530647 7.14241266 7.01510191 6.88353252 6.74793673 6.60860157 6.46587420 6.32014275 6.17183971 6.02142811 5.86938810 5.71621704
8.96485615 8.90749073 8.84741688 8.78466415 8.71925926 8.65122700 8.58057976 8.50730610 8.43137646 8.35272217 8.27124214 8.18680096 8.09922504 8.00831318 7.91384506 7.81559372 7.71333885 7.60688496 7.49607277 7.38079357 7.26100492 7.13673162 7.00806808 6.87518072 6.73831081 6.59775352 6.45386934 6.30706120 6.15777302 6.00648308 5.85368395 5.69987774
8.99266434 8.93378639 8.87214088 8.80776596 8.74069118 8.67095661 8.59857368 8.52355194 8.44586754 8.36546707 8.28226280 8.19612122 8.10688114 8.01434612 7.91829824 7.81850767 7.71475220 7.60683441 7.49458981 7.37791157 7.25675344 7.13114023 7.00117207 6.86702681 6.72894716 6.58724117 6.44228363 6.29448938 6.14431429 5.99224758 5.83879471 5.68447351
9.02055073 8.96015549 8.89693546 8.83092976 8.76218224 8.69073009 8.61660576 8.53982258 8.46037102 8.37821102 8.29326248 8.20540905 8.11449242 8.02032566 7.92269278 7.82136393 7.71611643 7.60674953 7.49309778 7.37505007 7.25256062 7.12565851 6.99444342 6.85909986 6.71988249 6.57711220 6.43116760 6.28248310 6.13152075 5.97878504 5.82479191 5.67006397
9.04835606 8.98644066 8.92164135 8.85400581 8.78358078 8.71041203 8.63454151 8.55599117 8.47476864 8.39084244 8.30414867 8.21457767 8.12198544 8.02618790 7.92697334 7.82411528 7.71739244 7.60660076 7.49157238 7.37219524 7.24842358 7.12028456 6.98789072 6.85142231 6.71114874 6.56739807 6.42056274 6.27108765 6.11944675 5.96615028 5.81172895 5.65671349
9.07591248 9.01247311 8.94610023 8.87683678 8.80473900 8.72985744 8.65224266 8.57193184 8.48893833 8.40325069 8.31481457 8.22353268 8.12927151 8.03185177 7.93107080 7.82670689 7.71853447 7.60634899 7.48998451 7.36932564 7.24432945 7.11502075 6.98151350 6.84400320 6.70276165 6.55812740 6.41050243 6.26033831 6.10812902 5.95439196 5.79966021 5.64447641
9.10304356 9.03808784 8.97014713 8.89926338 8.82549858 8.74891567 8.66956806 8.58750439 8.50275612 8.41531849 8.32514954 8.23217010 8.13625526 8.03723431 7.93491316 7.82906961 7.71948242 7.60594749 7.48829603 7.36641216 7.24025345 7.10984945 6.97531414 6.83685064 6.69473410 6.54931498 6.40100765 6.25027180 6.09760761 5.94354105 5.78862095 5.63338852
9.12959003 9.06312180 8.99361706 8.92112637 8.84570789 8.76743317 8.68636799 8.60257244 8.51608372 8.42691326 8.33503532 8.24038124 8.14283466 8.04224110 7.93841076 7.83112621 7.72016907 7.60533762 7.48645735 7.36341715 7.23616886 7.10474920 6.96927500 6.82995272 6.68706512 6.54097128 6.39209318 6.24089909 6.08790016 5.93362999 5.77863979 5.62348080
9.15538216 9.08741093 9.01635361 8.94226742 8.86521149 8.78526306 8.70250130 8.61699200 8.52878475 8.43791103 8.34434986 8.24804974 8.14890766 8.04677868 7.94147873 7.83279896 7.72052336 7.60445166 7.48440933 7.36028624 7.23203421 7.09968805 6.96337271 6.82329369 6.67974663 6.53309250 6.38376141 6.23223209 6.07902098 5.92467213 5.76973677 5.61476994
9.18026733 9.11080265 9.03820610 8.96253395 8.88385773 8.80225945 8.71782207 8.63062477 8.54073334 8.44818211 8.35297108 8.25506496 8.15436554 8.05074596 7.94402409 7.83400345 7.72046947 7.60322189 7.48209429 7.35696745 7.22780180 7.09463024 6.95757484 6.81685257 6.67275953 6.52566528 6.37600613 6.22426462 6.07097149 5.91666651 5.76191187 5.60726595
9.20409584 9.13314629 9.05902290 8.98178673 8.90150928 8.81828213 8.73219872 8.64334393 8.55179882 8.45760441 8.36078835 8.26131248 8.15910530 8.05403900 7.94595242 7.83464956 7.71992254 7.60157537 7.47944307 7.35340405 7.22341919 7.08952427 6.95184040 6.81059313 6.66607571 6.51866817 6.36880827 6.21698856 6.06373835 5.90960979 5.75516272 5.60095835
9.22673225 9.15430832 9.07867241 8.99988556 8.91802979 8.83320045 8.74549770 8.65502262 8.56185722 8.46606731 8.36768341 8.26668930 8.16301727 8.05656624 7.94717360 7.83465147 7.71880579 7.59943962 7.47638464 7.34953022 7.21882820 7.08431959 6.94612980 6.80447531 6.65966082 6.51206875 6.36214018 6.21037674 6.05730438 5.90348053 5.74946880 5.59582901
9.24805260 9.17416382 9.09702969 9.01671410 8.93330383 8.84689903 8.75760937 8.66554642 8.57080364 8.47346115 8.37355614 8.27109146 8.16601753 8.05823517 7.94760036 7.83393431 7.71704626 7.59673834 7.47285652 7.34528255 7.21397209 7.07896137 6.94038391 6.79845047 6.65347147 6.50582838 6.35596991 6.20439291 6.05163336 5.89824629 5.74479818 5.59184313
9.26793861 9.19260025 9.11398411 9.03216267 8.94722176 8.85927200 8.76843262 8.67481613 8.57853985 8.47968674 8.37831593 8.27443790 8.16801834 8.05896664 7.94715881 7.83242035 7.71456623 7.59340954 7.46879005 7.34059906 7.20878839 7.07339764 6.93455267 6.79247189 6.64746046 6.49990320 6.35024786 6.19899559 6.04668331 5.89386463 5.74110508 5.58896160
9.28629494 9.20952034 9.12944317 9.04613400 8.95969105 8.87022686 8.77786922 8.68274879 8.58498001 8.48466969 8.38188076 8.27664757 8.16894150 8.05869198 7.94577885 7.83004236 7.71130562 7.58938599 7.46412945 7.33542395 7.20322561 7.06757021 6.92858410 6.78648472 6.64157486 6.49424076 6.34492922 6.19413948 6.04240656 5.89028549 5.73833990 5.58712101
9.30303669 9.22484207 9.14332008 9.05854893 8.97063351 8.87968826 8.78585529 8.68926907 8.59005833 8.48833942 8.38419151 8.27766132 8.16873360 8.05735207 7.94340515 7.82674980 7.70721340 7.58462000 7.45882225 7.32970667 7.19723129 7.06142855 6.92242670 6.78043795 6.63576365 6.48878622 6.33995104 6.18976068 6.03874111 5.88744640 5.73643732 5.58626366
9.31808662 9.23849010 9.15554810 9.06934547 8.97998524 8.88759995 8.79232883 8.69432259 8.59371948 8.49064732 8.38520241 8.27743340 8.16734886 8.05490398 7.94000196 7.82250166 7.70224953 7.57907152 7.45282650 7.32340240 7.19075775 7.05492687 6.91602802 6.77427864 6.62997293 6.48348618 6.33526611 6.18580151 6.03562260 5.88528109 5.73532772 5.58630657
9.33138943 9.25041294 9.16607666 9.07846832 8.98770142 8.89390945 8.79724693 8.69786835 8.59592628 8.49155998 8.38487434 8.27593517 8.16476154 8.05132484 7.93553638 7.81727505 7.69638586 7.57271481 7.44611359 7.31648159 7.18377686 7.04802942 6.90935516 6.76796436 6.62415218 6.47828531 6.33080292 6.18219614 6.03298426 5.88371515 5.73492622 5.58716774
9.34289742 9.26056480 9.17486382 9.08588219 8.99374390 8.89859104 8.80058479 8.69988537 8.59666061 8.49105930 8.38319683 8.27315331 8.16096115 8.04660130 7.93000460 7.81105566 7.68961477 7.56553078 7.43866682 7.30892467 7.17625904 7.04070139 6.90236521 6.76145458 6.61825228 6.47313070 6.32651281 6.17888165 6.03075314 5.88266373 5.73515177 5.58875275
9.35257626 9.26891422 9.18187904 9.09156322 8.99809742 8.90163040 8.80232716 8.70036602 8.59591770 8.48914051 8.38016701 8.26908875 8.15594578 8.04073906 7.92340660 7.80384827 7.68193436 7.55752468 7.43048286 7.30072308 7.16819382 7.03292799 6.89503384 6.75471067 6.61223650 6.46796942 6.32232714 6.17578745 6.02885246 5.88205147 5.73591328 5.59096622
9.36040115 9.27544498 9.18710899 9.09550285 9.00075340 8.90301895 8.80247688 8.69930935 8.59369850 8.48581696 8.37580109 8.26375389 8.14973831 8.03375626 7.91576433 7.79567480 7.67336559 7.54870605 7.42157555 7.29187918 7.15957642 7.02469540 6.88734293 6.74770880 6.60606480 6.46275902 6.31819725 6.17285013 6.02720833 5.88179016 5.73711920 5.59370756
9.36636353 9.28014851 9.19055557 9.09769630 9.00171471 8.90277004 8.80104828 8.69673824 8.59003544 8.48111248 8.37012672 8.25718784 8.14237022 8.02568913 7.90710974 7.78656244 7.66393423 7.53910589 7.41196060 7.28240967 7.15041685 7.01600981 6.87928486 6.74043179 6.59970856 6.45745468 6.31407166 6.17000628 6.02574873 5.88179970 5.73867273 5.59687233
9.37046051 9.28302383 9.19221973 9.09816456 9.00100327 8.90090752 8.79806805 8.69268513 8.58495426 8.47506618 8.36318588 8.24942875 8.13388443 8.01657772 7.89749098 7.77656031 7.65368414 7.52875853 7.40167236 7.27234316 7.14073610 7.00687456 6.87085867 6.73286438 6.59314537 6.45203018 6.30990028 6.16720009 6.02440071 5.88199568 5.74048138 5.60035324
9.37269974 9.28408718 9.19212055 9.09692001 8.99864197 8.89745808 8.79356956 8.68718052 8.57850266 8.46772575 8.35502434 8.24053097 8.12433624 8.00648117 7.88695717 7.76571512 7.64266682 7.51771212 7.39075375 7.26171398 7.13055849 6.99731541 6.86207485 6.72500896 6.58636379 6.44645119 6.30564642 6.16437864 6.02310181 5.88229895 5.74245691 5.60405493
9.37309837 9.28336048 9.19028664 9.09400368 8.99466705 8.89246845 8.78760147 8.68028736 8.57073689 8.45915031 8.34570789 8.23055363 8.11378956 7.99546194 7.87557840 7.75409603 7.63094378 7.50602531 7.37925720 7.25056648 7.11992311 6.98735332 6.85294676 6.71687031 6.57935381 6.44069910 6.30127621 6.16149044 6.02178812 5.88263607 5.74450779 5.60787201
9.37168217 9.28087616 9.18675327 9.08944988 8.98913097 8.88598347 8.78022003 8.67205620 8.56171513 8.44940281 8.33530235 8.21957207 8.10231400 7.98359442 7.86342239 7.74177027 7.61857557 7.49375772 7.36723709 7.23895168 7.10887337 6.97702694 6.84350014 6.70845270 6.57210875 6.43476057 6.29675865 6.15849686 6.02040386 5.88293839 5.74655437 5.61170959
9.36848831 9.27666950 9.18156433 9.08331013 8.98208237 8.87806511 8.77148342 8.66255474 8.55150795 8.43855381 8.32388496 8.20765591 8.08998966 7.97095108 7.85056305 7.72881031 7.60563803 7.48097801 7.35476065 7.22692537 7.09745359 6.96637154 6.83376312 6.69978333 6.56464291 6.42862797 6.29207373 6.15535736 6.01890135 5.88314009 5.74851942 5.61547995
9.36355782 9.27079105 9.17477322 9.07564354 8.97357845 8.86877918 8.76146126 8.65185833 8.54019070 8.42668343 8.31152916 8.19489002 8.07689285 7.95761347 7.83708334 7.71529484 7.59220505 7.46775579 7.34188604 7.21454430 7.08571863 6.95543051 6.82376814 6.69087505 6.55696154 6.42229557 6.28720188 6.15204811 6.01723623 5.88318586 5.75033236 5.61909914
9.35694122 9.26329803 9.16643906 9.06651211 8.96369648 8.85820007 8.75023651 8.64004230 8.52784824 8.41387463 8.29832268 8.18135929 8.06311035 7.94366598 7.82306099 7.70129967 7.57834864 7.45416212 7.32868433 7.20187187 7.07371712 6.94424820 6.81354952 6.68175745 6.54907751 6.41576719 6.28213692 6.14854383 6.01537180 5.88302612 5.75192976 5.62249374
9.34869766 9.25424957 9.15662575 9.05598545 8.95250702 8.84639549 8.73787785 8.62718964 8.51455879 8.40021229 8.28435040 8.16714382 8.04872799 7.92919111 7.80858231 7.68690777 7.56414938 7.44026852 7.31521845 7.18896770 7.06150770 6.93287277 6.80314445 6.67245913 6.54100943 6.40904856 6.27687454 6.14482689 6.01327610 5.88262129 5.75326157 5.62559652
9.33889198 9.24371624 9.14541435 9.04414177 8.94008732 8.83345795 8.72447968 8.61338520 8.50041294 8.38578320 8.26970100 8.15233803 8.03382969 7.91427326 7.79372263 7.67219782 7.54968166 7.42614794 7.30155897 7.17589188 7.04914379 6.92134953 6.79259300 6.66300726 6.53278065 6.40215015 6.27141094 6.14088535 6.01093292 5.88193226 5.75427818 5.62835026
9.32759953 9.23177528 9.13287830 9.03106594 8.92652512 8.81946945 8.71012402 8.59872246 8.48550034 8.37067795 8.25446033 8.13702202 8.01850224 7.89899921 7.77857113 7.65724468 7.53501701 7.41187000 7.28777122 7.16270447 7.03667688 6.90972805 6.78193808 6.65344048 6.52441072 6.39509010 6.26575184 6.13671207 6.00831938 5.88093519 5.75494003 5.63070774

8.98060608 8.92410374 8.86480141 8.80272102 8.73787785 8.67027950 8.59992409 8.52678394 8.45080566 8.37190819 8.28997612 8.20485401 8.11635876 8.02428436 7.92840767 7.82850742 7.72437334 7.61582613 7.50272465 7.38499260 7.26260853 7.13562536 7.00416756 6.86842871 6.72867393 6.58523178 6.43847513 6.28883314 6.13676786 5.98276901 5.82734394 5.67101431
9.00726700 8.94933796 8.88856316 8.82496262 8.75855827 8.68936729 8.61739445 8.54262352 8.46501637 8.38449669 8.30095959 8.21425819 8.12421417 8.03062534 7.93326664 7.83191299 7.72635412 7.61640310 7.50191593 7.38281488 7.25907326 7.13075113 6.99797440 6.86094761 6.71994591 6.57530260 6.42741156 6.27671337 6.12368298 5.96882629 5.81266117 5.65571785
9.03412151 8.97475815 8.91249657 8.84736156 8.77937889 8.70857716 8.63496876 8.55854797 8.47928715 8.39712334 8.31196022 8.22365761 8.13204861 8.03692913 7.93807697 7.83526945 7.72828674 7.61694241 7.50109196 7.38064575 7.25558567 7.12596798 6.99192953 6.85367584 6.71149683 6.56573343 6.41679859 6.26513958 6.11124897 5.95564127 5.79884958 5.64141083
9.06101513 9.00020981 8.93645191 8.86977291 8.80020714 8.72778416 8.65252781 8.57444477 8.49351692 8.40969563 8.32289028 8.23297977 8.13979340 8.04313850 7.94279528 7.83853722 7.73014259 7.61742687 7.50023556 7.37848330 7.25214911 7.12129211 6.98605013 6.84664536 6.70336723 6.55657482 6.40668488 6.25416756 6.09952354 5.94327641 5.78597546 5.62816525
9.08778572 9.02553368 8.96027756 8.89205360 8.82089615 8.74684715 8.66994190 8.59018993 8.50759411 8.42211056 8.33366299 8.24213696 8.14737511 8.04918957 7.94736099 7.84166813 7.73188591 7.61782408 7.49933004 7.37631607 7.24876165 7.11672592 6.98035431 6.83987379 6.69558334 6.54785395 6.39711475 6.24384594 6.08855724 5.93179417 5.77410316 5.61603928
9.11426735 9.05056572 8.98381233 8.91404247 8.84129715 8.76562977 8.68707466 8.60566235 8.52139664 8.43425369 8.34416771 8.25103569 8.15470982 8.05500507 7.95171070 7.84460306 7.73346376 7.61809540 7.49834585 7.37412548 7.24540997 7.11226845 6.97484589 6.83337498 6.68816614 6.53960323 6.38812160 6.23421240 6.07840109 5.92123508 5.76327562 5.60508919
9.14029312 9.07514477 9.00689507 8.93558502 8.86126232 8.78397751 8.70378304 8.62071705 8.53479481 8.44600487 8.35429478 8.25957108 8.16169834 8.06049824 7.95576620 7.84728146 7.73482275 7.61819458 7.49724340 7.37187672 7.24207592 7.10790634 6.96951962 6.82715654 6.68113232 6.53183889 6.37972784 6.22529745 6.06908131 5.91164017 5.75354052 5.59535074
9.16569805 9.09910583 9.02936649 8.95652199 8.88062954 8.80174255 8.71992493 8.63521957 8.54765987 8.45724106 8.36392975 8.26764011 8.16824722 8.06558037 7.95944452 7.84962273 7.73589420 7.61806059 7.49597359 7.36953354 7.23872471 7.10361481 6.96436214 6.82120705 6.67447615 6.52457047 6.37194824 6.21711922 6.06062651 5.90303707 5.74492264 5.58685970
9.19032001 9.12228870 9.05106735 8.97670555 8.89925098 8.81877995 8.73535252 8.64903164 8.55985641 8.46783543 8.37294769 8.27512169 8.17424393 8.07015228 7.96266031 7.85154772 7.73660612 7.61763287 7.49447918 7.36704826 7.23532152 7.09936857 6.95935011 6.81551504 6.66819525 6.51779604 6.36478806 6.20968819 6.05304813 5.89543867 5.73744249 5.57963085
9.21400928 9.14454365 9.07184982 8.99597263 8.91698170 8.83493996 8.74992943 8.66201782 8.57125473 8.47766590 8.38123512 8.28191090 8.17958736 8.07411861 7.96531677 7.85297441 7.73688269 7.61684418 7.49270248 7.36436653 7.23181725 7.09512663 6.95445442 6.81005526 6.66226673 6.51150274 6.35824156 6.20300198 6.04634476 5.88885117 5.73110008 5.57367373
9.23661804 9.16572666 9.09156704 9.01419544 8.93367863 8.85009193 8.76352406 8.67404747 8.58173084 8.48660374 8.38867283 8.28789139 8.18417358 8.07737541 7.96732473 7.85381603 7.73664379 7.61561584 7.49057579 7.36143064 7.22816086 7.09084129 6.94963408 6.80479574 6.65666771 6.50567102 6.35228586 6.19704628 6.04051065 5.88326359 5.72589111 5.56897593
9.25801182 9.18569756 9.11008930 9.03123856 8.94921494 8.86410809 8.77600670 8.68499947 8.59115982 8.49454117 8.39515305 8.29296494 8.18790054 8.07983303 7.96859312 7.85398912 7.73581219 7.61387873 7.48803139 7.35817719 7.22429657 7.08646393 6.94484329 6.79969263 6.65136051 6.50026846 6.34690285 6.19179821 6.03552151 5.87865734 5.72179747 5.56551886
9.27806473 9.20434093 9.12729454 9.04697704 8.96347237 8.87686920 8.78726864 8.69476318 8.59944439 8.50137043 8.40057182 8.29702854 8.19067574 8.08139706 7.96903801 7.85340786 7.73431206 7.61155891 7.48500061 7.35454178 7.22016525 7.08194065 6.94003534 6.79470587 6.64630413 6.49525690 6.34205151 6.18722153 6.03134346 5.87499905 5.71878433 5.56326914
9.29667282 9.22154903 9.14307499 9.06131554 8.97634888 8.88827515 8.79720402 8.70324135 8.60648155 8.50700188 8.40484428 8.29999924 8.19241524 8.08199406 7.96858358 7.85200596 7.73206949 7.60859203 7.48142290 7.35046673 7.21570778 7.07721281 6.93515348 6.78978395 6.64145279 6.49058914 6.33768797 6.18327808 6.02793694 5.87225151 5.71680498 5.56218147
9.31373215 9.23722076 9.15734005 9.07415295 8.98775005 8.89823818 8.80573082 8.71034813 8.61219406 8.51135826 8.40789127 8.30180073 8.19305325 8.08155060 7.96716261 7.84971428 7.72902489 7.60491419 7.47723484 7.34589291 7.21086931 7.07223177 6.93014574 6.78487062 6.63675356 6.48621988 6.33376026 6.17991209 6.02524757 5.87035084 5.71580935 5.56219625
9.32916737 9.25128078 9.17000675 9.08541775 8.99760628 8.90668774 8.81278229 8.71601868 8.61651516 8.51436996 8.40965080 8.30237961 8.19252491 8.08001709 7.96472120 7.84648609 7.72512865 7.60047865 7.47238827 7.34076548 7.20559549 7.06693888 6.92496061 6.77991629 6.63215113 6.48208666 6.33021450 6.17706823 6.02321672 5.86924267 5.71572733 5.56324577
9.34290314 9.26365757 9.18101406 9.09504604 9.00585461 8.91356277 8.81829643 8.72019863 8.61939335 8.51599598 8.41008186 8.30168724 8.19079590 8.07734585 7.96122360 7.84227657 7.72033882 7.59524107 7.46684074 7.33505011 7.19984531 7.06129360 6.91955090 6.77486944 6.62759209 6.47813797 6.32699013 6.17468071 6.02177572 5.86885166 5.71648788 5.56524849
9.35488510 9.27430058 9.19030666 9.10298824 9.01245308 8.91882229 8.82223988 8.72285366 8.62080193 8.51620293 8.40915203 8.29969883 8.18783569 8.07351875 7.95664024 7.83706427 7.71463013 7.58917522 7.46056557 7.32870579 7.19358206 7.05525112 6.91386890 6.76968050 6.62302446 6.47431278 6.32402325 6.17268372 6.02085495 5.86910152 5.71800327 5.56811619
9.36506653 9.28316689 9.19785404 9.10921669 9.01736927 8.92244148 8.82458591 8.72396278 8.62071419 8.51497650 8.40685177 8.29640388 8.18363953 8.06852436 7.95096588 7.83083868 7.70799160 7.58226919 7.45354080 7.32171822 7.18677807 7.04878283 6.90787792 6.76430607 6.61839581 6.47055626 6.32125378 6.17100620 6.02037144 5.86990833 5.72018623 5.57175064
9.37342072 9.29023170 9.20362854 9.11370754 9.02058601 8.92440701 8.82533169 8.72351837 8.61913300 8.51231670 8.40318394 8.29180622 8.17820930 8.06236839 7.94420528 7.82360506 7.70042610 7.57452202 7.44576550 7.31407118 7.17942047 7.04186392 6.90154982 6.75870943 6.61366510 6.46681356 6.31861591 6.16958046 6.02025414 5.87118673 5.72293997 5.57605553
9.37992954 9.29547691 9.20761967 9.11645317 9.02210426 8.92472458 8.82447720 8.72153664 8.61607361 8.50823975 8.39816284 8.28592777 8.17156982 8.05507565 7.93638134 7.81538534 7.69195080 7.56594658 7.43724728 7.30577421 7.17150259 7.03448486 6.89486265 6.75285816 6.60878658 6.46303368 6.31605053 6.16833210 6.02041626 5.87284613 5.72616863 5.58091831
9.38458061 9.29890442 9.20982933 9.11746216 9.02193260 8.92340374 8.82204151 8.71803379 8.61155701 8.50277424 8.39182281 8.27880096 8.16375256 8.04667854 7.92752743 7.80620623 7.68259716 7.55656719 7.42800617 7.29683399 7.16302919 7.02664137 6.88780212 6.74673271 6.60373020 6.45917368 6.31350040 6.16719723 6.02078390 5.87479544 5.72976875 5.58622646
9.38737583 9.30051422 9.21026802 9.11674690 9.02009201 8.92046833 8.81805706 8.71304607 8.60562134 8.49596310 8.38421059 8.27047253 8.15480614 8.03722572 7.91769075 7.79612017 7.67240477 7.54642534 7.41807413 7.28728056 7.15401840 7.01833725 6.88036823 6.74031305 6.59846544 6.45519066 6.31091356 6.16610765 6.02127934 5.87694931 5.73364305 5.59187365
9.38833046 9.30032635 9.20895767 9.11433792 9.01661396 8.91595936 8.81255913 8.70661640 8.59832001 8.48785591 8.37537575 8.26099777 8.14478779 8.02677536 7.90692759 7.78517628 7.66142559 7.53556442 7.40749407 7.27714491 7.14449692 7.00959587 6.87255907 6.73359346 6.59297514 6.45105410 6.30824471 6.16500616 6.02182627 5.87921906 5.73769379 5.59775066
9.38746548 9.29836845 9.20592785 9.11026764 9.01153946 8.90992165 8.80560684 8.69880104 8.58970737 8.47851467 8.36538219 8.25043869 8.13376522 8.01538944 7.89530039 7.77344131 7.64971972 7.52404118 7.39631414 7.26646900 7.13449478 7.00043011 6.86439228 6.72657490 6.58724356 6.44673586 6.30545139 6.16383505 6.02235889 5.88152456 5.74182224 5.60374737
9.38481236 9.29467773 9.20122623 9.10458660 9.00491810 8.90240574 8.79725075 8.68966293 8.57984924 8.46800613 8.35430145 8.23887444 8.12180614 8.00314617 7.88288546 7.76098204 7.63735485 7.51191664 7.38458443 7.25530338 7.12405205 6.99087429 6.85588121 6.71925831 6.58126116 6.44221210 6.30249739 6.16254425 6.02281475 5.88378477 5.74594307 5.60976028
9.38040924 9.28929424 9.19489479 9.09734249 8.99680805 8.89347935 8.78756142 8.67927074 8.56881905 8.45640945 8.34221458 8.22637653 8.10899544 7.99012136 7.86975813 7.74787140 7.62439823 7.49925661 7.37237644 7.24369955 7.11321402 6.98096466 6.84705305 6.71165943 6.57502699 6.43746948 6.29935503 6.16109276 6.02313232 5.88593292 5.74996662 5.61569309
