
10.03415489 10.07305622 10.10989666 10.14434814 10.17604446 10.20456505 10.22945309 10.25017357 10.26613331 10.27667618 10.28103256 10.27832508 10.26758575 10.24767494 10.21731567 10.17504215 10.11918259 10.04782486 9.95880890 9.84966850 9.71762371 9.55952835 9.37189484 9.15076351 8.89184093 8.59037971 8.24125862 7.83902359 7.37802267 6.85256052 6.25715971 5.58697224
10.06463528 10.10119247 10.13560104 10.16751480 10.19655609 10.22230053 10.24427223 10.26192570 10.27465057 10.28177261 10.28250599 10.27596378 10.26113987 10.23689270 10.20190811 10.15470123 10.09358311 10.01660442 9.92158699 9.80603600 9.66712666 9.50169754 9.30620766 9.07669449 8.80880737 8.49776173 8.13839149 7.72523117 7.25257921 6.71470833 6.10612345 5.42199373
10.09629440 10.13061047 10.16269207 10.19219589 10.21873951 10.24187279 10.26111698 10.27592278 10.28566170 10.28963566 10.28705120 10.27701283 10.25848198 10.23031807 10.19117832 10.13956547 10.07375908 9.99180222 9.89149094 9.77030754 9.62542248 9.45364380 9.25139809 9.01471043 8.73920441 8.42008400 8.05216789 7.62994480 7.14771509 6.59972906 5.98047304 5.28510618
10.12930775 10.16147423 10.19134521 10.21856689 10.24275017 10.26344299 10.28015137 10.29231167 10.29929256 10.30038357 10.29477978 10.28156376 10.25970459 10.22802258 10.18517971 10.12965298 10.05972290 9.97341251 9.86850452 9.74246216 9.59245872 9.41527748 9.20734596 8.96468258 8.68289661 8.35718060 7.98236322 7.55291843 7.06315327 6.50728989 5.87982941 5.17589998
10.16385841 10.19396973 10.22173882 10.24680614 10.26877022 10.28717804 10.30152416 10.31124306 10.31569290 10.31415176 10.30580616 10.28973484 10.26488400 10.23007965 10.18396759 10.12501717 10.05149937 9.96142673 9.85258389 9.72243309 9.56813145 9.38647652 9.17389679 8.92640400 8.63961220 8.30874920 7.92862606 7.49374866 6.99841785 6.43687963 5.80360889 5.09372759
10.20014954 10.22830582 10.25407887 10.27711296 10.29699135 10.31326389 10.32542610 10.33289337 10.33502674 10.33109665 10.32027435 10.30163956 10.27412987 10.23657608 10.18760109 10.12569237 10.04908943 9.95583630 9.84369183 9.71014309 9.55234146 9.36709690 9.15084457 8.89962673 8.60907364 8.27443123 7.89053822 7.45193243 6.95293236 6.38780499 5.75104141 5.03772068
10.23840904 10.26470280 10.28858280 10.30969715 10.32762718 10.34191227 10.35204792 10.35745049 10.35746765 10.35136318 10.33832550 10.31741238 10.28756332 10.24760056 10.19615555 10.13170624 10.05251408 9.95661068 9.84177589 9.70548916 9.54493332 9.35692406 9.13794136 8.88403988 8.59089851 8.25376701 7.86756516 7.42684078 6.92597818 6.35925722 5.72117519 5.00681162
10.27887249 10.30340004 10.32549667 10.34480476 10.36090755 10.37334824 10.38161278 10.38511658 10.38320923 10.37515163 10.36012745 10.33719158 10.30530071 10.26324654 10.20970154 10.14311981 10.06177998 9.96372795 9.84675980 9.70836258 9.54575062 9.35576439 9.13492489 8.87930965 8.58465004 8.24625969 7.85908747 7.41777849 6.91671610 6.35026646 5.71293545 4.99977255
10.32179451 10.34464741 10.36506653 10.38267612 10.39708042 10.40780830 10.41434383 10.41611671 10.41245937 10.40264702 10.38585567 10.36114216 10.32747173 10.28364086 10.22831440 10.15997982 10.07691574 9.97718048 9.85857868 9.71865273 9.55463123 9.36339188 9.14147758 8.88505173 8.58987999 8.25135326 7.86447096 7.42395163 6.92426443 6.35980797 5.72513676 5.01527691
10.36744881 10.38872337 10.40755463 10.42358017 10.43639946 10.44553947 10.45049572 10.45067787 10.44544029 10.43405533 10.41569805 10.38943481 10.35422707 10.30889416 10.25210285 10.18234634 10.09793282 9.99692822 9.87717724 9.73624039 9.57138252 9.37954235 9.15730286 8.90087223 8.60611057 8.26845074 7.88300705 7.44455814 6.94765949 6.38676691 5.75648355 5.05184555
10.41612148 10.43590546 10.45325184 10.46780014 10.47914124 10.48681736 10.49031448 10.48905754 10.48239613 10.46960258 10.44985867 10.42224884 10.38573170 10.33913517 10.28115273 10.21027946 10.12485409 10.02296543 9.90248680 9.76101494 9.59584332 9.40397835 9.18205929 8.92636490 8.63282299 8.29696465 7.91397142 7.47873592 6.98588133 6.42998028 5.80566502 5.10797787
10.46810246 10.48649216 10.50245285 10.51562405 10.52560043 10.53192616 10.53408623 10.53151226 10.52356243 10.50951576 10.48855305 10.45977497 10.42214298 10.37451649 10.31557560 10.24386406 10.15771961 10.05527973 9.93443584 9.79283619 9.62783241 9.43645763 9.21543694 8.96112442 8.66951561 8.33624935 7.95660686 7.52559137 7.03792381 6.48825836 5.87129402 5.18212795
10.52371120 10.54079914 10.55546856 10.56735516 10.57606697 10.58114624 10.58208656 10.57831860 10.56920910 10.55403519 10.53200912 10.50221348 10.46365166 10.41517162 10.35548973 10.28317070 10.19657135 10.09386635 9.97298527 9.83161163 9.66716003 9.47672462 9.25710201 9.00471115 8.71567345 8.38569832 8.01019096 7.58424950 7.10274172 6.56040430 5.95202398 5.27271223
10.58326149 10.59914207 10.61260796 10.62331772 10.63085747 10.63479042 10.63460922 10.62975407 10.61959267 10.60342216 10.58045292 10.54978943 10.51043606 10.46127319 10.40103722 10.32829857 10.24146843 10.13873196 10.01807976 9.87723923 9.71367645 9.52454662 9.30673695 9.05675030 8.77078533 8.44468594 8.07396507 7.65385437 7.17932272 6.64523506 6.04647684 5.37820530
10.64708233 10.66184425 10.67420959 10.68381691 10.69028473 10.69316101 10.69195557 10.68610382 10.67499256 10.65792179 10.63412285 10.60270786 10.56269169 10.51298237 10.45233154 10.37934399 10.29244900 10.18988705 10.06968403 9.92961693 9.76720715 9.57970142 9.36403084 9.11682796 8.83436775 8.51262951 8.14723396 7.73354721 7.26667786 6.74160480 6.15332508 5.49705315
10.71551704 10.72924995 10.74059486 10.74919510 10.75466728 10.75657463 10.75442791 10.74766731 10.73569393 10.71781635 10.69326878 10.66119576 10.62062073 10.57047272 10.50952721 10.43640614 10.34959984 10.24736595 10.12777805 9.98867226 9.82762718 9.64196587 9.42870522 9.18457222 8.90595531 8.58893776 8.22928333 7.82249737 7.36382675 6.84838009 6.27127171 5.62778902
10.78890038 10.80170059 10.81210518 10.81978321 10.82434273 10.82535744 10.82233334 10.81474304 10.80197811 10.78336239 10.75814342 10.72548103 10.68442726 10.63391590 10.57275867 10.49961853 10.41298389 10.31118202 10.19232655 10.05431271 9.89478779 9.71114159 9.50048256 9.25963402 8.98508549 8.67306900 8.31947231 7.91993856 7.46986580 6.96449804 6.39909697 5.76902437
10.86758423 10.87952995 10.88908195 10.89591026 10.89963341 10.89981556 10.89599133 10.88762474 10.87412357 10.85482979 10.82900047 10.79580688 10.75432014 10.70350266 10.64218903 10.56906891 10.48268127 10.38138199 10.26333904 10.12649632 9.96858025 9.78704834 9.57910919 9.34166813 9.07136536 8.76451111 8.41717339 8.02511501 7.58390379 7.08894920 6.53561974 5.91939735
10.95191479 10.96308613 10.97186565 10.97791290 10.98085976 10.98028088 10.97570610 10.96662140 10.95242977 10.93249702 10.90608215 10.87239265 10.83050632 10.77941036 10.71797371 10.64490318 10.55878639 10.45801163 10.34080505 10.20517254 10.04889679 9.86952591 9.66435242 9.43038750 9.16437817 8.86279106 8.52180386 8.13736153 7.70516109 7.22078514 6.67975044 6.07764196

9.72747898 9.79906940 9.87071991 9.94230461 10.01366997 10.08462811 10.15497112 10.22443390 10.29275322 10.35953999 10.42439938 10.48683357 10.54628181 10.60205555 10.65337658 10.69933033 10.73886490 10.77075958 10.79361820 10.80584908 10.80563641 10.79091644 10.75937271 10.70840073 10.63511848 10.53629112 10.40843773 10.24772453 10.05006027 9.81114769 9.52649879 9.19164562
9.74749470 9.81515121 9.88256073 9.94955444 10.01595688 10.08155060 10.14611149 10.20934105 10.27091885 10.33045959 10.38751411 10.44154549 10.49194908 10.53800201 10.57885265 10.61354542 10.64097023 10.65981865 10.66863155 10.66572571 10.64918423 10.61684704 10.56626892 10.49472427 10.39918327 10.27627087 10.12233162 9.93338013 9.70517254 9.43323231 9.11299610 8.73991680
9.76805115 9.83191872 9.89522171 9.95778465 10.01940536 10.07983589 10.13881779 10.19603920 10.25113964 10.30368900 10.35321140 10.39913559 10.44079971 10.47743320 10.50815964 10.53192711 10.54757977 10.55374527 10.54887390 10.53118229 10.49868774 10.44908142 10.37982559 10.28806114 10.17059708 10.02392197 9.84420681 9.62732124 9.36885738 9.06420135 8.70869446 8.29772758
9.78913021 9.84933281 9.90868378 9.96698380 10.02400017 10.07946396 10.13309479 10.18453789 10.23340797 10.27924728 10.32153320 10.35966110 10.39291000 10.42048359 10.44142628 10.45465565 10.45893764 10.45282364 10.43468857 10.40266895 10.35464478 10.28824615 10.20078182 10.08926010 9.95036316 9.78042221 9.57545090 9.33115196 9.04297066 8.70617676 8.31597996 7.86779690
9.81072807 9.86739635 9.92293835 9.97713852 10.02973175 10.08044052 10.12893486 10.17484665 10.21775436 10.25716400 10.29251671 10.32317257 10.34836388 10.36724472 10.37881470 10.38191986 10.37526608 10.35733414 10.32641792 10.28055668 10.21755695 10.13490677 10.02981949 9.89915752 9.73945427 9.54691410 9.31738091 9.04640484 8.72927570 8.36116791 7.93721581 7.45280457
9.83284283 9.88609982 9.93798828 9.98824310 10.03660297 10.08275890 10.12634754 10.16697502 10.20418930 10.23746872 10.26621246 10.28973484 10.30724144 10.31782246 10.32043362 10.31386757 10.29675674 10.26751900 10.22436523 10.16525078 10.08787060 9.98961830 9.86758423 9.71851730 9.53879547 9.32447338 9.07125378 8.77454090 8.42949486 8.03116608 7.57463026 7.05528831
9.85548782 9.90546417 9.95383167 10.00032043 10.04463196 10.08643150 10.12534714 10.16094780 10.19274902 10.22019863 10.24265385 10.25940323 10.26960278 10.27230453 10.26640987 10.25065327 10.22360325 10.18361473 10.12880707 10.05707169 9.96599579 9.85287952 9.71468449 9.54803562 9.34920120 9.11407089 8.83821583 8.51691818 8.14517975 7.71796894 7.23032236 6.67763662
9.87869453 9.92551041 9.97050381 10.01338577 10.05383110 10.09148788 10.12595654 10.15677834 10.18344307 10.20536995 10.22188663 10.23222828 10.23553085 10.23078537 10.21685028 10.19240570 10.15596390 10.10580635 10.03999901 9.95632553 9.85230255 9.72512150 9.57163715 9.38835621 9.17143059 8.91660976 8.61934757 8.27476025 7.87779427 7.42327738 6.90619755 6.32203054
9.90249729 9.94628143 9.98803997 10.02747059 10.06423950 10.09795952 10.12821007 10.15451431 10.17632866 10.19304657 10.20395851 10.20827675 10.20507812 10.19333076 10.17183876 10.13923836 10.09397984 10.03428555 9.95814037 9.86326885 9.74709320 9.60672188 9.43890476 9.24003410 9.00614166 8.73287773 8.41555786 8.04919052 7.62858868 7.14852858 6.60398531 5.99042988
9.92695904 9.96783066 10.00649452 10.04263878 10.07590389 10.10589027 10.13214970 10.15419483 10.17144680 10.18326378 10.18892097 10.18758202 10.17831421 10.16001892 10.13147259 10.09125900 10.03777409 9.96918297 9.88342094 9.77812958 9.65064621 9.49800587 9.31686783 9.10352039 8.85390091 8.56354046 8.22764111 7.84111118 7.39867258 6.89504194 6.32511854 5.68446350
9.95214939 9.99022293 10.02593040 10.05894184 10.08888340 10.11534119 10.13784313 10.15587902 10.16884327 10.17607689 10.17682648 10.17022133 10.15529633 10.13091564 10.09581661 10.04854298 9.98744202 9.91063213 9.81597233 9.70106030 9.56316185 9.39922523 9.20584297 8.97920609 8.71515179 8.40912437 8.05623245 7.65127468 7.18892622 6.66378927 6.07080698 5.40552664
9.97814941 10.01354218 10.04643059 10.07646561 10.10326004 10.12638474 10.14535427 10.15962601 10.16858864 10.17155170 10.16773701 10.15624905 10.13608074 10.10608101 10.06494427 10.01117325 9.94307327 9.85871601 9.75592232 9.63221073 9.48480701 9.31058598 9.10606003 8.86735916 8.59022522 8.27003765 7.90180779 7.48027754 7.00001717 6.45561028 5.84196138 5.15465832
10.00506973 10.03789330 10.06809235 10.09529877 10.11912346 10.13910866 10.15476418 10.16552544 10.17075920 10.16976166 10.16171932 10.14573002 10.12073994 10.08557892 10.03890991 9.97920895 9.90473366 9.81351948 9.70333290 9.57167435 9.41568184 9.23219395 9.01766586 8.76816273 8.47935581 8.14655876 7.76470852 7.32849550 6.83241892 6.27103376 5.63922119 4.93258953
10.03302574 10.06339455 10.09103012 10.11556053 10.13657665 10.15361595 10.16617203 10.17366505 10.17544365 10.17078209 10.15884876 10.13871765 10.10932827 10.06946754 10.01777649 9.95269489 9.87245750 9.77507496 9.65826416 9.51948357 9.35584641 9.16413403 8.94074821 8.68171501 8.38264561 8.03881454 7.64510584 7.19613028 6.68638515 6.11036348 5.46293974 4.73974466
10.06215000 10.09017849 10.11537743 10.13737488 10.15574932 10.17003632 10.17969513 10.18414974 10.18273735 10.17470551 10.15921497 10.13531303 10.10191536 10.05780792 10.00158691 9.93167686 9.84629822 9.74341774 9.62073135 9.47567177 9.30530643 9.10639095 8.87530708 8.60801125 8.30011368 7.94682455 7.54300070 7.08323860 6.56195402 5.97367048 5.31320572 4.57620430
10.09260654 10.11838913 10.14128113 10.16088295 10.17678070 10.18848228 10.19546318 10.19711399 10.19276047 10.18164253 10.16290855 10.13558292 10.09857941 10.05065346 9.99038887 9.91619682 9.82627106 9.71855164 9.59072781 9.44020176 9.26402664 9.05893230 8.82126522 8.54698467 8.23166561 7.87048769 7.45828438 6.98965502 6.45898533 5.86077118 5.18983364 4.44180870
10.12455559 10.14821243 10.16890526 10.18625832 10.19982815 10.20913219 10.21361542 10.21267796 10.20563507 10.19170666 10.17003536 10.13963795 10.09939957 10.04807663 9.98423195 9.90628052 9.81237411 9.70047188 9.56822586 9.41303349 9.23194027 9.02165794 8.77851868 8.49848175 8.17710781 7.80956697 7.39071131 6.91510296 6.37713957 5.77130985 5.09241486 4.33608246
10.15818977 10.17981529 10.19844055 10.21367168 10.22507095 10.23213577 10.23431969 10.23100758 10.22150040 10.20503235 10.18071651 10.14756680 10.10446167 10.05014324 9.98318100 9.90195370 9.80463886 9.68915653 9.55317974 9.39409161 9.20892906 8.99441338 8.74687767 8.46226883 8.13617420 7.76376200 7.33989620 6.85914564 6.31591845 5.70470619 5.02032232 4.25832653
10.19370556 10.21341228 10.23008823 10.24333000 10.25269318 10.25768661 10.25775433 10.25226402 10.24053192 10.22176552 10.19507790 10.15948772 10.11385727 10.05692673 9.98726749 9.90324402 9.80303669 9.68457985 9.54553413 9.38327599 9.19486427 8.97702789 8.72610283 8.43807888 8.10852528 7.73266792 7.30536413 6.82123280 6.27469730 5.66025209 4.97270155 4.20760345
10.23132801 10.24921989 10.26405716 10.27543640 10.28291225 10.28598881 10.28410721 10.27663708 10.26288605 10.24205685 10.21326923 10.17552280 10.12769222 10.06851673 9.99655533 9.91018581 9.80759239 9.68670273 9.54520130 9.38046741 9.18958473 8.96928501 8.71595001 8.42556763 8.09376621 7.71579647 7.28655624 6.80069637 6.25268745 5.63704920 4.94857788 4.18281794
10.27129650 10.28747177 10.30058002 10.31021690 10.31594276 10.31725693 10.31359291 10.30431938 10.28874779 10.26607609 10.23542976 10.19580460 10.14608383 10.08499527 10.01110935 9.92281342 9.81828880 9.69549179 9.55210972 9.38554573 9.19290257 8.97094631 8.71608829 8.42435932 8.09143162 7.71259785 7.28282547 6.79679918 6.24904442 5.63411951 4.94682837 4.18267679
10.31385517 10.32841682 10.33991241 10.34793377 10.35203457 10.35172462 10.34642601 10.33552647 10.31832218 10.29401875 10.26174545 10.22048759 10.16914940 10.10645676 10.03099632 9.94115162 9.83513737 9.71089935 9.56617165 9.39837456 9.20463085 8.98176384 8.72621155 8.43406105 8.10103798 7.72250462 7.29347038 6.80871916 6.26281834 5.65036345 4.96619415 4.20577908
10.35927296 10.37232494 10.38231087 10.38882828 10.39142990 10.38962364 10.38284874 10.37047768 10.35181522 10.32607269 10.29237843 10.24972820 10.19702816 10.13301754 10.05628586 9.96524906 9.85812569 9.73289299 9.58729649 9.41880131 9.22456837 9.00145340 8.74596214 8.45423794 8.12206841 7.74487066 7.31776905 6.83559465 6.29300117 5.68463993 5.00537157 4.25066090
10.40782928 10.41946793 10.42805481 10.43317604 10.43440437 10.43123245 10.42311192 10.40941715 10.38945770 10.36244869 10.32752037 10.28369045 10.22985935 10.16478348 10.08707523 9.99515629 9.88726616 9.76143074 9.61540318 9.44669342 9.25251389 9.02976227 8.77500916 8.48445320 8.15397739 7.77907372 7.35494804 6.87652111 6.33854961 5.73573589 5.06298065 4.31574106
10.45980930 10.47014141 10.47742081 10.48126316 10.48122406 10.47680855 10.46747208 10.45258904 10.43147564 10.40336037 10.36737061 10.32254791 10.26779175 10.20187855 10.12343788 10.03091908 9.92258167 9.79647732 9.65039730 9.48190880 9.28825283 9.06640244 8.81297684 8.52426529 8.19622231 7.82443905 7.40422678 6.93059731 6.39839602 5.80241489 5.13760757 4.39944220
10.51551819 10.52463341 10.53071594 10.53337955 10.53218269 10.52663803 10.51619434 10.50024986 10.47811508 10.44902706 10.41213799 10.36648369 10.31098461 10.24443722 10.16548347 10.07261086 9.96409225 9.83800983 9.69222069 9.52430439 9.33159161 9.11109066 8.85951328 8.57322216 8.24825191 7.88032007 7.46482801 6.99688911 6.47146749 5.88345814 5.22786331 4.50015926
10.57526493 10.58326340 10.58824444 10.58982468 10.58757210 10.58099842 10.56955910 10.55266380 10.52962685 10.49969769 10.46203518 10.41569233 10.35960388 10.29259300 10.21331787 10.12028217 10.01180649 9.88601017 9.74077892 9.57376099 9.38233089 9.16357899 8.91427803 8.63088799 8.30954838 7.94606876 7.53597164 7.07449436 6.55672836 5.97763109 5.33233356 4.61629820
10.63936424 10.64633846 10.65031815 10.65090942 10.64769363 10.64018440 10.62785149 10.61010265 10.58626556 10.55560684 10.51728344 10.47037029 10.41382980 10.34649086 10.26704407 10.17401886 10.06577492 9.94046307 9.79603004 9.63015842 9.44029427 9.22360325 8.97693634 8.69684601 8.37957382 8.02106094 7.61692333 7.16254902 6.65312719 6.08376503 5.44965029 4.74632406
10.70813942 10.71418381 10.71724510 10.71694183 10.71284771 10.70449448 10.69135666 10.67284203 10.64829922 10.61698818 10.57810211 10.53072834 10.47383690 10.40628052 10.32678986 10.23391247 10.12604618 10.00137901 9.85791302 9.69338894 9.50531197 9.29092312 9.04716492 8.77069378 8.45784092 8.10467529 7.70694923 7.26017952 6.75968409 6.20069599 5.57851028 4.88868952
10.78192520 10.78713036 10.78935814 10.78823853 10.78335381 10.77423859 10.76036072 10.74115658 10.71597672 10.68410397 10.64472961 10.59696674 10.53980350 10.47211838 10.39267159 10.30003166 10.19264984 10.06875229 9.92637444 9.76334381 9.57721996 9.36530972 9.12466908 8.85203457 8.54386616 8.19635391 7.80536938 7.36657190 6.87543440 6.32732105 5.71762085 5.04198313
10.86104298 10.86549187 10.86697674 10.86511612 10.85951233 10.84969616 10.83515644 10.81532383 10.78956985 10.75719261 10.71738625 10.66928768 10.61191082 10.54416561 10.46481609 10.37248993 10.26565075 10.14259529 10.00139999 9.83994770 9.65587234 9.44657230 9.20917130 8.94052887 8.63722515 8.29554462 7.91152763 7.48097849 6.99950123 6.46259212 5.86580276 5.20483780
10.94582558 10.94960594 10.95041752 10.94789886 10.94163418 10.93118286 10.91603279 10.89562511 10.86934566 10.83649254 10.79629707 10.74790192 10.69035435 10.62256718 10.54335117 10.45137215 10.34511185 10.22293091 10.08295250 9.92312241 9.74114323 9.53450012 9.30041790 9.03584099 8.73747063 8.40174294 8.02482033 7.60266495 7.13102150 6.60555887 6.02193069 5.37595224

9.75779819 9.82187271 9.88533401 9.94799995 10.00967598 10.07011604 10.12907600 10.18624401 10.24126625 10.29373741 10.34320068 10.38908863 10.43078518 10.46755695 10.49856377 10.52283859 10.53927517 10.54661655 10.54341507 10.52804565 10.49866104 10.45316887 10.38924122 10.30425930 10.19532585 10.05924034 9.89248943 9.69131374 9.45163441 9.16922569 8.83969402 8.45873070
9.77479839 9.83483791 9.89394569 9.95191097 10.00851536 10.06350040 10.11657715 10.16740990 10.21561623 10.26075935 10.30232906 10.33973503 10.37230301 10.39925766 10.41970444 10.43261909 10.43682098 10.43098259 10.41356659 10.38286114 10.33692360 10.27353096 10.19025040 10.08431053 9.95268059 9.79199123 9.59859657 9.36854267 9.09763622 8.78147316 8.41562176 7.99567318
9.79244709 9.84858608 9.90348434 9.95692158 10.00864601 10.05837059 10.10578537 10.15052032 10.19216537 10.23023605 10.26420116 10.29342461 10.31718254 10.33464909 10.34488106 10.34677696 10.33910656 10.32045364 10.28921509 10.24356270 10.18144608 10.10055447 9.99828720 9.87178040 9.71783257 9.53293037 9.31324863 9.05469990 8.75291348 8.40340900 8.00161648 7.54314804
9.81072807 9.86310196 9.91395092 9.96302795 10.01005554 10.05472755 10.09670258 10.13557911 10.17092323 10.20220947 10.22886848 10.25022697 10.26551437 10.27385139 10.27424049 10.26552391 10.24639893 10.21536064 10.17073154 10.11058998 10.03277588 9.93486309 9.81414223 9.66757488 9.49183750 9.28326225 9.03787231 8.75140953 8.41939354 8.03716373 7.60015678 7.10395813
9.82962990 9.87837887 9.92532921 9.97021198 10.01274109 10.05256748 10.08933163 10.12261581 10.15192509 10.17672348 10.19639111 10.21022320 10.21739769 10.21699429 10.20794392 10.18905163 10.15892029 10.11598969 10.05848026 9.98438263 9.89142990 9.77708530 9.63850975 9.47255516 9.27570915 9.04417896 8.77383327 8.46027088 8.09884644 7.68486071 7.21362638 6.68078852
9.84917068 9.89441776 9.93762207 9.97849083 10.01670933 10.05190659 10.08370209 10.11163521 10.13519764 10.15381432 10.16682529 10.17348194 10.17293453 10.16419029 10.14615059 10.11753464 10.07689857 10.02260208 9.95277786 9.86532593 9.75787830 9.62778473 9.47208405 9.28748989 9.07036495 8.81676960 8.52241421 8.18276501 7.79306316 7.34847116 6.84431362 6.27624798
9.86935711 9.91124821 9.95086193 9.98788261 10.02197838 10.05277157 10.07982254 10.10267353 10.12077236 10.13351917 10.14021301 10.14007473 10.13219261 10.11554623 10.08897305 10.05113983 10.00053787 9.93544865 9.85392570 9.75378323 9.63255882 9.48748207 9.31547928 9.11313629 8.87669659 8.60206127 8.28481865 7.92029428 7.50360680 7.02986717 6.49433088 5.89273834
9.89023113 9.92889214 9.96506310 9.99841499 10.02858639 10.05517578 10.07773781 10.09576607 10.10869598 10.11588860 10.11661720 10.11005211 10.09525394 10.07116127 10.03653717 9.99001312 9.93000889 9.85473919 9.76218510 9.65007496 9.51584244 9.35662842 9.16923618 8.95014572 8.69546127 8.40096855 8.06212139 7.67410707 7.23196077 6.73072433 6.16561317 5.53244066
