
9.80660915 9.86014271 9.91493797 9.97081566 10.02753258 10.08479595 10.14222527 10.19935417 10.25561333 10.31031704 10.36263275 10.41156769 10.45594692 10.49434757 10.52513218 10.54631996 10.55560303 10.55027390 10.52716446 10.48254871 10.41211987 10.31081581 10.17278194 9.99122524 9.75825596 9.46479988 9.10036373 8.65294838 8.10894680 7.45306778 6.66864157 5.73814344
9.84330463 9.89733124 9.95273209 10.00934505 10.06694984 10.12526512 10.18393993 10.24252701 10.30049896 10.35718822 10.41181183 10.46341705 10.51086044 10.55279636 10.58762455 10.61345196 10.62804222 10.62878227 10.61260796 10.57590580 10.51450157 10.42351151 10.29723549 10.12906456 9.91134834 9.63522434 9.29047680 8.86538601 8.34659195 7.71911335 6.96643257 6.07108545
9.88288689 9.93754864 9.99370766 10.05122089 10.10989285 10.16945839 10.22959518 10.28988743 10.34982681 10.40879631 10.46604252 10.52066040 10.57155704 10.61744690 10.65677643 10.68774319 10.70818996 10.71559429 10.70700264 10.67892647 10.62732315 10.54746056 10.43383217 10.28002548 10.07860661 9.82097340 9.49717712 9.09577656 8.60371971 8.00635147 7.28735495 6.42936277
9.92528343 9.98071575 10.03777981 10.09635830 10.15626717 10.21727085 10.27907944 10.34129620 10.40346241 10.46498680 10.52515411 10.58310986 10.63782597 10.68805599 10.73232746 10.76890850 10.79573059 10.81036091 10.80995464 10.79116249 10.75008297 10.68212605 10.58198547 10.44343853 10.25929832 10.02119637 9.71947861 9.34302139 8.87909698 8.31332588 7.62974739 6.81110430
9.97042084 10.02675056 10.08486652 10.14465904 10.20596886 10.26859760 10.33227062 10.39663219 10.46125031 10.52558327 10.58895969 10.65056896 10.70943928 10.76438999 10.81401825 10.85665703 10.89034176 10.91272545 10.92108727 10.91219997 10.88229942 10.82697487 10.74108696 10.61863327 10.45266247 10.23506355 9.95646191 9.60607052 9.17149734 8.63868904 7.99201059 7.21445131
10.01820755 10.07556438 10.13486290 10.19601345 10.25889015 10.32330990 10.38904285 10.45575619 10.52305412 10.59044075 10.65729332 10.72285748 10.78620148 10.84622955 10.90159512 10.95071602 10.99171257 11.02236176 11.04002476 11.04161263 11.02351284 10.98148918 10.91056252 10.80497646 10.65797806 10.46174431 10.20720100 9.88387299 9.47971916 8.98106384 8.37261581 7.63760376
10.06855011 10.12705326 10.18766403 10.25032043 10.31491375 10.38129711 10.44925785 10.51851463 10.58872032 10.65939808 10.72998428 10.79977894 10.86791515 10.93334293 10.99481487 11.05081940 11.09956264 11.13892746 11.16638756 11.17899704 11.17327690 11.14515877 11.08986378 11.00181675 10.87453365 10.70044899 10.47078609 10.17539024 9.80260754 9.33912468 8.77000237 8.07883358
10.12134933 10.18111801 10.24316692 10.30745602 10.37391853 10.44242287 10.51279640 10.58478928 10.65809727 10.73229790 10.80686474 10.88115883 10.95437622 11.02552891 11.09344864 11.15670776 11.21359634 11.26211262 11.29984379 11.32396317 11.33115578 11.31750011 11.27842331 11.20854473 11.10163879 10.95038414 10.74633503 10.47963905 10.13902283 9.71156883 9.18273640 8.53643036
10.17649460 10.23763275 10.30124760 10.36730862 10.43578053 10.50656128 10.57951164 10.65443611 10.73104954 10.80898285 10.88777637 10.96682358 11.04539680 11.12258530 11.19727325 11.26813889 11.33355999 11.39162540 11.44005013 11.47615337 11.49673653 11.49805546 11.47572327 11.42459011 11.33862877 11.21082211 11.03298283 10.79564571 10.48786545 10.09714031 9.60931683 9.00871086
10.23385429 10.29648590 10.36177540 10.42973995 10.50036049 10.57357407 10.64927959 10.72730446 10.80741882 10.88930607 10.97254372 11.05659962 11.14079666 11.22430706 11.30608082 11.38487720 11.45918369 11.52718353 11.58671379 11.63520432 11.66962051 11.68639088 11.68128490 11.64937496 11.58487701 11.48101807 11.32991886 11.12244701 10.84802818 10.49456120 10.04833984 9.49405479

9.73816109 9.82373142 9.91201878 10.00281906 10.09589100 10.19088173 10.28739166 10.38486862 10.48268700 10.58004856 10.67602539 10.76953888 10.85930252 10.94386959 11.02159691 11.09064102 11.14893818 11.19420052 11.22394085 11.23539162 11.22551441 11.19095707 11.12796783 11.03233242 10.89928246 10.72337532 10.49841499 10.21740913 9.87262154 9.45575333 8.95851994 8.37329292
9.72250557 9.80412388 9.88813305 9.97430706 10.06238747 10.15199757 10.24270535 10.33393860 10.42500877 10.51511002 10.60324097 10.68824959 10.76878929 10.84330750 10.91002655 10.96696758 11.01186371 11.04223728 11.05531597 11.04805183 11.01707649 10.95867634 10.86868191 10.74244308 10.57474518 10.35963821 10.09043884 9.75967026 9.35911465 8.88010216 8.31405258 7.65342426
9.70718479 9.78500938 9.86491299 9.94666004 10.02996635 10.11444187 10.19960976 10.28489494 10.36957645 10.45278358 10.53349590 10.61049461 10.68237305 10.74747658 10.80394268 10.84961796 10.88211155 10.89871502 10.89646339 10.87200546 10.82165813 10.74135780 10.62655544 10.47217464 10.27253723 10.02119923 9.71099758 9.33396244 8.88137436 8.34409142 7.71326590 6.98132324
9.69250774 9.76670361 9.84269333 9.92022610 9.99899292 10.07858753 10.15851784 10.23816967 10.31680202 10.39352322 10.46726418 10.53675556 10.60053635 10.65687752 10.70381641 10.73909187 10.76015854 10.76415825 10.74786186 10.70771217 10.63973522 10.53951836 10.40214348 10.22214031 9.99336338 9.70896626 9.36122990 8.94165802 8.44107151 7.84987354 7.15885639 6.36036634
9.67876911 9.74952793 9.82181454 9.89536190 9.96983719 10.04482651 10.11981869 10.19417000 10.26712894 10.33776665 10.40499115 10.46748638 10.52373791 10.57197952 10.61012650 10.63585854 10.64648056 10.63898563 10.60995674 10.55562782 10.47172928 10.35358429 10.19590187 9.99283695 9.73784637 9.42358112 9.04189968 8.58379269 8.03954220 7.39911556 6.65290403 5.79308748
9.66626549 9.73378754 9.80258179 9.87238121 9.94283485 10.01351261 10.08388519 10.15329361 10.22096539 10.28594494 10.34712219 10.40314102 10.45245361 10.49322510 10.52334023 10.54036617 10.54151917 10.52363777 10.48317337 10.41613579 10.31804657 10.18391800 10.00819778 9.78464603 9.50634956 9.16553974 8.75360584 8.26105881 7.67770338 6.99297333 6.19690323 5.28138256
9.65526962 9.71975803 9.78529739 9.85160637 9.91831684 9.98498726 10.05107021 10.11590385 10.17868233 10.23844814 10.29404449 10.34412289 10.38709545 10.42106819 10.44388294 10.45304775 10.44568253 10.41852760 10.36789417 10.28960705 10.17900276 10.03085041 9.83929443 9.59783268 9.29914856 8.93509293 8.49665451 7.97386074 7.35603428 6.63215876 5.79175186 4.82647276
9.64603138 9.70771217 9.77024174 9.83331871 9.89657879 9.95955658 10.02170467 10.08232975 10.14063454 10.19562817 10.24614906 10.29083157 10.32804394 10.35588264 10.37214851 10.37428379 10.35935211 10.32400322 10.26443672 10.17633343 10.05486679 9.89458466 9.68941212 9.43253422 9.11634350 8.73235798 8.27113056 7.72229910 7.07472706 6.31691217 5.43787956 4.42890167
9.63878155 9.69788361 9.75765228 9.81778049 9.87789059 9.93750954 9.99606419 10.05288315 10.10713005 10.15781593 10.20376587 10.24359322 10.27565479 10.29802513 10.30848980 10.30443001 10.28286839 10.24039078 10.17310047 10.07657433 9.94584370 9.77529335 9.55862904 9.28880501 8.95793915 8.55724430 8.07691765 7.50623465 6.83360863 6.04706097 5.13518333 4.08873653
9.63374043 9.69049549 9.74775982 9.80521965 9.86248112 9.91907310 9.97442245 10.02781773 10.07843494 10.12528419 10.16716862 10.20270157 10.23022747 10.24780655 10.25319099 10.24376392 10.21650505 10.16794300 10.09412003 9.99053574 9.85210037 9.67306900 9.44698524 9.16659737 8.82381248 8.40955353 7.91373253 7.32527971 6.63223982 5.82215261 4.88314295 3.80541444
9.63108635 9.68572807 9.74075699 9.79583740 9.85056877 9.90447426 9.95696926 10.00735378 10.05478382 10.09826851 10.13660526 10.16839981 10.19199848 10.20545769 10.20651913 10.19253826 10.16048622 10.10687447 10.02768707 9.91835880 9.77372932 9.58795738 9.35444546 9.06580734 8.71373367 8.28894711 7.78112984 7.17888165 6.46990490 5.64136505 4.68083858 3.57800674
9.63097763 9.68375778 9.73680496 9.78978634 9.84230804 9.89387131 9.94389629 9.99166870 10.03635311 10.07694435 10.11225796 10.14088249 10.16117287 10.17117977 10.16864204 10.15092945 10.11500168 10.05733013 9.97391033 9.86012554 9.71077728 9.51992607 9.28090286 8.98620605 8.62738800 8.19499969 7.67850494 7.06628895 6.34573984 5.50364304 4.52709961 3.40515423
9.63355923 9.68470669 9.73604012 9.78721523 9.83783054 9.88739872 9.93532181 9.98089123 10.02326870 10.06145382 10.09426022 10.12028122 10.13786793 10.14509678 10.13970470 10.11906719 10.08013916 10.01941681 9.93286705 9.81587791 9.66319942 9.46889210 9.22620392 8.92755413 8.56440735 8.12717915 7.60519981 6.98665380 6.25867748 5.40772057 4.42045164 3.28523755
9.63891983 9.68868351 9.73856068 9.78821850 9.83724785 9.88514996 9.93134499 9.97511292 10.01562500 10.05188751 10.08269882 10.10667801 10.12218571 10.12729740 10.11977291 10.09700584 10.05595970 9.99315166 9.90455437 9.78556538 9.63093185 9.43470192 9.19011021 8.88951397 8.52433395 8.08490658 7.56045341 6.93901777 6.20753479 5.35220623 4.35922194 3.21635818
9.64716434 9.69577312 9.74445248 9.79286861 9.84061432 9.88719559 9.93202686 9.97440052 10.01348114 10.04827499 10.07761478 10.10010910 10.11413670 10.11779022 10.10886288 10.08474255 10.04245186 9.97850323 9.88890839 9.76909637 9.61383247 9.41716099 9.17233372 8.87170887 8.50666046 8.06753540 7.54344177 6.92236662 6.19108963 5.33557796 4.34164572 3.19647193
9.65834045 9.70602512 9.75375938 9.80120850 9.84797478 9.89356136 9.93738747 9.97875595 10.01683140 10.05063248 10.07900047 10.10056114 10.11370468 10.11656189 10.10692406 10.08224010 10.03953362 9.97538090 9.88582897 9.76632214 9.61169815 9.41601181 9.17255211 8.87370491 8.51087189 8.07434654 7.55329180 6.93559885 6.20800972 5.35625839 4.36585903 3.22342348
9.67250156 9.71947956 9.76651382 9.81326485 9.85934258 9.90425777 9.94742489 9.98816395 10.02565575 10.05891228 10.08680725 10.10797119 10.12082863 10.12351227 10.11387062 10.08937454 10.04710007 9.98364639 9.89512825 9.77704620 9.62426376 9.43093681 9.19038105 8.89503288 8.53632545 8.10463238 7.58909321 6.97764826 6.25694466 5.41263342 4.42994738 3.29495525
9.68966675 9.73615742 9.78272057 9.82903099 9.87470055 9.91925049 9.96210670 10.00258446 10.03989315 10.07305717 10.10095406 10.12224388 10.13538456 10.13853645 10.12956619 10.10600090 10.06496048 10.00310802 9.91658783 9.80100060 9.65126038 9.46159554 9.22538948 8.93516922 8.58244324 8.15763092 7.64995670 7.04736805 6.33655643 5.50307846 4.53198099 3.40884352
9.70983887 9.75604916 9.80236244 9.84848595 9.89402008 9.93849850 9.98136425 10.02194786 10.05945969 10.09295464 10.12132549 10.14326191 10.15724087 10.16145897 10.15383148 10.13191986 10.09290504 10.03349781 9.94993687 9.83787060 9.69231224 9.50755882 9.27710629 8.99356651 8.64854717 8.23256111 7.73491669 7.14365768 6.44549751 5.62601614 4.67007113 3.56282496
9.73300552 9.77912807 9.82542419 9.87158871 9.91724396 9.96194077 10.00513268 10.04615974 10.08425331 10.11849022 10.14778042 10.17086124 10.18621826 10.19209766 10.18645191 10.16689873 10.13067150 10.07455921 9.99486256 9.88731956 9.74703026 9.56839752 9.34503078 9.06963921 8.73394871 8.32860851 7.84303761 7.26537657 6.58244991 5.77983761 4.84233952 3.75479031
9.75914574 9.80536938 9.85184765 9.89828110 9.94431114 9.98949814 10.03330612 10.07511044 10.11414623 10.14952087 10.18017292 10.20486069 10.22211552 10.23021889 10.22718525 10.21067047 10.17797661 10.12595558 10.05100822 9.94894600 9.81499195 9.64363766 9.42860794 9.16275787 8.83795357 8.44496346 7.97335720 7.41141891 6.74609184 5.96304178 5.04699469 3.98256588
9.78821659 9.83472729 9.88158226 9.92850685 9.97514153 10.02107430 10.06579018 10.10867882 10.14900112 10.18588924 10.21831608 10.24506664 10.26472092 10.27560329 10.27576637 10.26294327 10.23449135 10.18735123 10.11799431 10.02234936 9.89572048 9.73274422 9.52727699 9.27229118 8.95981979 8.58077812 8.12491798 7.58066750 6.93513966 6.17410421 5.28229189 4.24415398
9.82017612 9.86713886 9.91456127 9.96217537 10.00964260 10.05657005 10.10246086 10.14673138 10.18866444 10.22743130 10.26202679 10.29127884 10.31380177 10.32798576 10.33192635 10.32342339 10.29990005 10.25837994 10.19542313 10.10707855 9.98875332 9.83520412 9.64043522 9.39757156 9.09880257 8.73522186 8.29676533 7.77204609 7.14834595 6.41156197 5.54654884 4.53758049
9.85495090 9.90254211 9.95070362 9.99919415 10.04771328 10.09586716 10.14319229 10.18911839 10.23298168 10.27396393 10.31109905 10.34326935 10.36913013 10.38711071 10.39536667 10.39177513 10.37383652 10.33865738 10.28288746 10.20267582 10.09357071 9.95045280 9.76747227 9.53792191 9.25414371 8.90744781 8.48793888 7.98444748 7.38444710 6.67403269 5.83812237 4.86098051
9.89249039 9.94084454 9.98991966 10.03948402 10.08924484 10.13884640 10.18784523 10.23570824 10.28178406 10.32530785 10.36535072 10.40082455 10.43044662 10.45269489 10.46580315 10.46769714 10.45596313 10.42779732 10.37995434 10.30869389 10.20967293 10.07793427 9.90776539 9.69263458 9.42507362 9.09657955 8.69746113 8.21678352 7.64222193 6.96008921 6.15544415 5.21253490
9.93269825 9.98197174 10.03212166 10.08292580 10.13413048 10.18538570 10.23629093 10.28633881 10.33491325 10.38128281 10.42456722 10.46371841 10.49752140 10.52449036 10.54293156 10.55085278 10.54591942 10.52541351 10.48620224 10.42463303 10.33653736 10.21706772 10.06068802 9.86103821 9.61083317 9.30176353 8.92439270 8.46798992 7.92047930 7.26839161 6.49695396 5.59051275
9.97549248 10.02582455 10.07719612 10.12941170 10.18223763 10.23535252 10.28838634 10.34085083 10.39219666 10.44170475 10.48855019 10.53174877 10.57010174 10.60222721 10.62647724 10.64094067 10.64335442 10.63112354 10.60119438 10.55005550 10.47365761 10.36730289 10.22562218 10.04241943 9.81063175 9.52216339 9.16777229 8.73700333 8.21802044 7.59759521 6.86118889 5.99320030
10.02077579 10.07229996 10.12504196 10.17883396 10.23344517 10.28861523 10.34398079 10.39910698 10.45346069 10.50639057 10.55710983 10.60467148 10.64796257 10.68563938 10.71615028 10.73763275 10.74793816 10.74455166 10.72453117 10.68450356 10.62052250 10.52806854 10.40193748 10.23610115 10.02371788 9.75689983 9.42664814 9.02276134 8.53366470 7.94639015 7.24661827 6.41894341
10.06844044 10.12129021 10.17554188 10.23104763 10.28762722 10.34502888 10.40292931 10.46092606 10.51854706 10.57516098 10.63004494 10.68229771 10.73087120 10.77448940 10.81166649 10.84063625 10.85932732 10.86532402 10.85580635 10.82750893 10.77664185 10.69882870 10.58902740 10.44141769 10.24934196 10.00515079 9.70010185 9.32421303 8.86622620 8.31344891 7.65180874 6.86607838
10.11837482 10.17266750 10.22856617 10.28594208 10.34464359 10.40445137 10.46508217 10.52617073 10.58727360 10.64782715 10.70714951 10.76440811 10.81859493 10.86853027 10.91277885 10.94966125 10.97720718 10.99310017 10.99462414 10.97866249 10.94153500 10.87904358 10.78630257 10.65769672 10.48676586 10.26609421 9.98718166 9.64034653 9.21458626 8.69749928 8.07531261 7.33299971
10.17045784 10.22632027 10.28398514 10.34337425 10.40435219 10.46673679 10.53028297 10.59466743 10.65948868 10.72422791 10.78825760 10.85080147 10.91093445 10.96751213 11.01921654 11.06442356 11.10126305 11.12753391 11.14062881 11.13753700 11.11474514 11.06820202 10.99320030 10.88430786 10.73527241 10.53892612 10.28701687 9.97012806 9.57757187 9.09724045 8.51565838 7.81806374
10.22456646 10.28209877 10.34166718 10.40320492 10.46661186 10.53174400 10.59838200 10.66625786 10.73500729 10.80416775 10.87316418 10.94129086 11.00765991 11.07122898 11.13073730 11.18466377 11.23121834 11.26830292 11.29344463 11.30373573 11.29583168 11.26581097 11.20914841 11.12060356 10.99415684 10.82285309 10.59869862 10.31257629 9.95407009 9.51140213 8.97142029 8.31963158

9.77128410 9.85258865 9.93613720 10.02167702 10.10890961 10.19744015 10.28677559 10.37631989 10.46535873 10.55302525 10.63831806 10.72006321 10.79691792 10.86736298 10.92969990 10.98201370 11.02222061 11.04803181 11.05695534 11.04629612 11.01307487 10.95405960 10.86567020 10.74388027 10.58418369 10.38140392 10.12969017 9.82242012 9.45221233 9.01110458 8.49104309 7.88451290
9.75519371 9.83223152 9.91115475 9.99168301 10.07349873 10.15616989 10.23919201 10.32192039 10.40359974 10.48332214 10.56001759 10.63244820 10.69917870 10.75858021 10.80881596 10.84782696 10.87331867 10.88279343 10.87348366 10.84238052 10.78620529 10.70134544 10.58380604 10.42916870 10.23246861 9.98810291 9.68977070 9.33037949 8.90218163 8.39685249 7.80616379 7.12267590
9.73941422 9.81235886 9.88684082 9.96257877 10.03921127 10.11629963 10.19329548 10.26953793 10.34422779 10.41641045 10.48498249 10.54862595 10.60583878 10.65489578 10.69382763 10.72044945 10.73228741 10.72663116 10.70047379 10.65052891 10.57319546 10.46451187 10.32009983 10.13514614 9.90423775 9.62135124 9.27970695 8.87178898 8.38939667 7.82388210 7.16676807 6.41064930
9.72424030 9.79327774 9.86353683 9.93470955 10.00642204 10.07820702 10.14949608 10.21959400 10.28767967 10.35276604 10.41369057 10.46909237 10.51740170 10.55680656 10.58525276 10.60039139 10.59962368 10.58004189 10.53842735 10.47123337 10.37455463 10.24410629 10.07516289 9.86250019 9.60030270 9.28209209 8.90067959 8.44807911 7.91566372 7.29443359 6.57559967 5.75175858
9.70997334 9.77530956 9.84156513 9.90842438 9.97549057 10.04227257 10.10818291 10.17250919 10.23439789 10.29283047 10.34659958 10.39431953 10.43435192 10.46481514 10.48354912 10.48813438 10.47581577 10.44351673 10.38783169 10.30496979 10.19076252 10.04063034 9.84949684 9.61177063 9.32126236 8.97105408 8.55356216 8.06032562 7.48232460 6.81013584 6.03471661 5.14852953
9.69689274 9.75874519 9.82124329 9.88404942 9.94675636 10.00885868 10.06974316 10.12867832 10.18478775 10.23702717 10.28416634 10.32476807 10.35715103 10.37937260 10.38922691 10.38416386 10.36133289 10.31751442 10.24911499 10.15215969 10.02223206 9.85446167 9.64349365 9.38337803 9.06756496 8.68876076 8.23892784 7.70925522 7.09026623 6.37215233 5.54553413 4.60276175
9.68527699 9.74387264 9.80286503 9.86190033 9.92055225 9.97830772 10.03453159 10.08847332 10.13924408 10.18576622 10.22679806 10.26084995 10.28623581 10.30095005 10.30271149 10.28891563 10.25660038 10.20243645 10.12268448 10.01317406 9.86930466 9.68594170 9.45746422 9.17760849 8.83948517 8.43546772 7.95713997 7.39527893 6.74000311 5.98113298 5.10892391 4.11553288
9.67537117 9.73095417 9.78670311 9.84226131 9.89718246 9.95093250 10.00287819 10.05224037 10.09811306 10.13942242 10.17486763 10.20298004 10.22200394 10.22992706 10.22440815 10.20277977 10.16201210 10.09866524 10.00887394 9.88834190 9.73225689 9.53530502 9.29159546 8.99461746 8.63717651 8.21130943 7.70826244 7.11847067 6.43165350 5.63724089 4.72515202 3.68721533
