
10.69503307 10.61471558 10.53075314 10.44302177 10.35139656 10.25575829 10.15596199 10.05185604 9.94326401 9.82998848 9.71179104 9.58839035 9.45946884 9.32464695 9.18348503 9.03548622 8.88008881 8.71668053 8.54457378 8.36304569 8.17133999 7.96866989 7.75425816 7.52733803 7.28719473 7.03318357 6.76476097 6.48150349 6.18313789 5.86956739 5.54088354 5.19739151
10.71050262 10.62768745 10.54122829 10.45099449 10.35687828 10.25874710 10.15646362 10.04986668 9.93877792 9.82300186 9.70228767 9.57635498 9.44487667 9.30745888 9.16365433 9.01295757 8.85479355 8.68853664 8.51348782 8.32891369 8.13404846 7.92810202 7.71029091 7.47985458 7.23608494 6.97834969 6.70612431 6.41901493 6.11678696 5.79937363 5.46691513 5.11977100
10.72605896 10.64089870 10.55210590 10.45955849 10.36314201 10.26272964 10.15818119 10.04933357 9.93600655 9.81799030 9.69504356 9.56686878 9.43312454 9.29341793 9.14728737 8.99420643 8.83360100 8.66481686 8.48715305 8.29986668 8.10216904 7.89328194 7.67240524 7.43878365 7.19172955 6.93060780 6.65492630 6.36430836 6.05855560 5.73764420 5.40175676 5.05129528
10.74158764 10.65422249 10.56326103 10.46857834 10.37005520 10.26756668 10.16097164 10.05010796 9.93478775 9.81479836 9.68989182 9.55975914 9.42405128 9.28236103 9.13421726 8.97908020 8.81635284 8.64537716 8.46543789 8.27577114 8.07559395 7.86410332 7.64051437 7.40406990 7.15408230 6.88994026 6.61117077 6.31741524 6.00851154 5.68447208 5.34552193 4.99210644
10.75699425 10.66756821 10.57458496 10.47793007 10.37748432 10.27311802 10.16469193 10.05203724 9.93496799 9.81326294 9.68666077 9.55484962 9.41747189 9.27410030 9.12425137 8.96737194 8.80285740 8.63001919 8.44813919 8.25644398 8.05413151 7.84040213 7.61446476 7.37556553 7.12302589 6.85624838 6.57477379 6.27827740 5.96662140 5.63984871 5.29822922 4.94224453
10.77218914 10.68083763 10.58597946 10.48751068 10.38531685 10.27926254 10.16920090 10.05497456 9.93638515 9.81320858 9.68517113 9.55195236 9.41318130 9.26841831 9.11716652 8.95886326 8.79287243 8.61850643 8.43502045 8.24163914 8.03754807 7.82194138 7.59402514 7.35305691 7.09835148 6.82933903 6.54556656 6.24674416 5.93275452 5.60367203 5.25979757 4.90165520
10.78712463 10.69395924 10.59736252 10.49722862 10.39344025 10.28587151 10.17437363 10.05877495 9.93888664 9.81446266 9.68523026 9.55086231 9.41096687 9.26508999 9.11273003 8.95329285 8.78613663 8.61055851 8.42579937 8.23106956 8.02554703 7.80842781 7.57890797 7.33625031 7.07978153 6.80894279 6.52329826 6.22257710 5.90668583 5.57573223 5.23005104 4.87019348
10.80174541 10.70688152 10.60867214 10.50700951 10.40177917 10.29285812 10.18009281 10.06331253 9.94231987 9.81686592 9.68666649 9.55137730 9.41060829 9.26388264 9.11067581 8.95039368 8.78236771 8.60587883 8.42016220 8.22440720 8.01780128 7.79951954 7.56876469 7.32480049 7.06697369 6.79471970 6.50763035 6.20545149 5.88811302 5.55574656 5.20871162 4.84758806
10.81603909 10.71957779 10.61986732 10.51679611 10.41025925 10.30012989 10.18625641 10.06846523 9.94654846 9.82025719 9.68929386 9.55331039 9.41188812 9.26455021 9.11075020 8.94987679 8.78125191 8.60414028 8.41775894 8.22130299 8.01393032 7.79482746 7.56320477 7.31831312 7.05951929 6.78626776 6.49816751 6.19497681 5.87664604 5.54333591 5.19542122 4.83350277
10.82999992 10.73203564 10.63092136 10.52655315 10.41883087 10.30762100 10.19278145 10.07413006 9.95145416 9.82450104 9.69295979 9.55646610 9.41459656 9.26685905 9.11269188 8.95146751 8.78248692 8.60500908 8.41824627 8.22136784 8.01354408 7.79394722 7.56179428 7.31634998 7.05696821 6.78312778 6.49444008 6.19068146 5.87182760 5.53804302 5.18972874 4.82750034
10.84364796 10.74425793 10.64182758 10.53626919 10.42746162 10.31529331 10.19960976 10.08023262 9.95693779 9.82946587 9.69750404 9.56067276 9.41853523 9.27058220 9.11624336 8.95486832 8.78576183 8.60815525 8.42125130 8.22422028 8.01622581 7.79644489 7.56408596 7.31842995 7.05884552 6.78480148 6.49594545 6.19206190 5.87313271 5.53934813 5.19111538 4.82906771
10.85702515 10.75628281 10.65262222 10.54594421 10.43614960 10.32311916 10.20669842 10.08670330 9.96291161 9.83505440 9.70280647 9.56577301 9.42351818 9.27550888 9.12116241 8.95982361 8.79077339 8.61323929 8.42642212 8.22947311 8.02157307 7.80187845 7.56962204 7.32407570 7.06462860 6.79077053 6.50214195 6.19855309 5.87999916 5.54667711 5.19900417 4.83761978
10.87019157 10.76816082 10.66332912 10.55561161 10.44490719 10.33109665 10.21402359 10.09350681 9.96931839 9.84117413 9.70874691 9.57163620 9.42937660 9.28144264 9.12722778 8.96607018 8.79723549 8.61995316 8.43340397 8.23675060 8.02915668 7.80980587 7.57791758 7.33278751 7.07380676 6.80048084 6.51246309 6.20957756 5.89181900 5.55941105 5.21276188 4.85252333
10.88322258 10.77995491 10.67401695 10.56532001 10.45376968 10.33924675 10.22159386 10.10062981 9.97611427 9.84776497 9.71524143 9.57813454 9.43597698 9.28821468 9.13424110 8.97337723 8.80489159 8.62799549 8.44187641 8.24568748 8.03860474 7.81980753 7.58853197 7.34408474 7.08586788 6.81339502 6.52633905 6.22452974 5.90797997 5.57690525 5.23173428 4.87309790
10.89620781 10.79175758 10.68475723 10.57512856 10.46278381 10.34760380 10.22942543 10.10806561 9.98328400 9.85478973 9.72223377 9.58519459 9.44319534 9.29567909 9.14202118 8.98154163 8.81349564 8.63709545 8.45152760 8.25594807 8.04953480 7.83147812 7.60102654 7.35749340 7.10029602 6.82896996 6.54319763 6.24281645 5.92784882 5.59851170 5.25522661 4.89864016
10.90926552 10.80366611 10.69564342 10.58512688 10.47202969 10.35622501 10.23756123 10.11584759 9.99083900 9.86223316 9.72967720 9.59274864 9.45094681 9.30371857 9.15042686 8.99038696 8.82284355 8.64701843 8.46208763 8.26722908 8.06161118 7.84444332 7.61498690 7.37257004 7.11662197 6.84669876 6.56248808 6.26384163 5.95079327 5.62355995 5.28256321 4.92843056
10.92250824 10.81579971 10.70678902 10.59541893 10.48159218 10.36519432 10.24606609 10.12401772 9.99879456 9.87010002 9.73756027 9.60075188 9.45916748 9.31224442 9.15933800 8.99975872 8.83276081 8.65755463 8.47332191 8.27925301 8.07452583 7.85836220 7.63003588 7.38889599 7.13439369 6.86608410 6.58368349 6.28704929 5.97622013 5.65141916 5.31306171 4.96176100
10.93607140 10.82828140 10.71831131 10.60610676 10.49157238 10.37459278 10.25501728 10.13263893 10.00720978 9.87841988 9.74589539 9.60919762 9.46782207 9.32119274 9.16866779 9.00955296 8.84309959 8.66852760 8.48503208 8.29179192 8.08801556 7.87293673 7.64584541 7.40610218 7.15318918 6.88667774 6.60629034 6.31189919 6.00355148 5.68146706 5.34606075 4.99793577
10.95009613 10.84124947 10.73034191 10.61731434 10.50208569 10.38453579 10.26450634 10.14179325 10.01614475 9.88724136 9.75470734 9.61809921 9.47690010 9.33053780 9.17836285 9.01968765 8.85376358 8.67981434 8.49704361 8.30464935 8.10185051 7.88790131 7.66211128 7.42386436 7.17265129 6.90806866 6.62985325 6.33789635 6.03224754 5.71312523 5.38093662 5.03626585
10.96472740 10.85484600 10.74301720 10.62918282 10.51326370 10.39513206 10.27463913 10.15157795 10.02567863 9.89663219 9.76405048 9.62748337 9.48641396 9.34026814 9.18840218 9.03011322 8.86467171 8.69130898 8.50923634 8.31767273 8.11585331 7.90304899 7.67858982 7.44189167 7.19245434 6.92989826 6.65398502 6.36460209 6.06182003 5.74585056 5.41709900 5.07613468
10.98011780 10.86922169 10.75648212 10.64184380 10.52522850 10.40651703 10.28553772 10.16209221 10.03591156 9.90667343 9.77399254 9.63740730 9.49641037 9.35041332 9.19877434 9.04081154 8.87579060 8.70295334 8.52152824 8.33075523 8.12987900 7.91820288 7.69508266 7.45994568 7.21231937 6.95185757 6.67831421 6.39161587 6.09181786 5.77915668 5.45401096 5.11695766
10.99640942 10.88451862 10.77088261 10.65544510 10.53812885 10.41880703 10.29732323 10.17345524 10.04694748 9.91746330 9.78461170 9.64794350 9.50693226 9.36100388 9.20951653 9.05178928 8.88710213 8.71471024 8.53386116 8.34381008 8.14382935 7.93324471 7.71142864 7.47784042 7.23203564 6.97367573 6.70255566 6.41859150 6.12186813 5.81260681 5.49119568 5.15819073

10.58337784 10.53383636 10.48106956 10.42494297 10.36530876 10.30201340 10.23488617 10.16374779 10.08839512 10.00859737 9.92408943 9.83459949 9.73978043 9.63927269 9.53265381 9.41946125 9.29917908 9.17123699 9.03502655 8.88988972 8.73512459 8.56999779 8.39376640 8.20567703 8.00497818 7.79095650 7.56293392 7.32030392 7.06255054 6.78925610 6.50014639 6.19507551
10.58872032 10.53516293 10.47831059 10.41802502 10.35416698 10.28658867 10.21512890 10.13960648 10.05982780 9.97556782 9.88656902 9.79255676 9.69319344 9.58811569 9.47690105 9.35908890 9.23414803 9.10151482 8.96056175 8.81060982 8.65096569 8.48087215 8.29958439 8.10632801 7.90035820 7.68095398 7.44744682 7.19924450 6.93584824 6.65687180 6.36207104 6.05137110
10.59557819 10.53810978 10.47726727 10.41292953 10.34495163 10.27319431 10.19749737 10.11769104 10.03357792 9.94494534 9.85154724 9.75309372 9.64926529 9.53969479 9.42395401 9.30158710 9.17205048 9.03478146 8.88913345 8.73442745 8.56994724 8.39493942 8.20863247 8.01026154 7.79906750 7.57433987 7.33541727 7.08171463 6.81275940 6.52820969 6.22785664 5.91166401
10.60385609 10.54259300 10.47788429 10.40960693 10.33763695 10.26182079 10.18200970 10.09803867 10.00971889 9.91683388 9.81914902 9.71637344 9.60819340 9.49423313 9.37407875 9.24725056 9.11322212 8.97139645 8.82114029 8.66175842 8.49252129 8.31266594 8.12142181 7.91801071 7.70167732 7.47170544 7.22745323 6.96835279 6.69395924 6.40395737 6.09819031 5.77668095
10.61344719 10.54850769 10.48007011 10.40799332 10.33216572 10.25243664 10.16865921 10.08067322 9.98829079 9.89130783 9.78948116 9.68252659 9.57013321 9.45192719 9.32748890 9.19633389 9.05793381 8.91168022 8.75693417 8.59299278 8.41910934 8.23452091 8.03843975 7.83009148 7.60872269 7.37361908 7.12414980 6.85977840 6.58007860 6.28477478 5.97375393 5.64710045
10.62421417 10.55574799 10.48371792 10.40800190 10.32847309 10.24499321 10.15741444 10.06558418 9.96931458 9.86839771 9.76260281 9.65164948 9.53521729 9.41293335 9.28437710 9.14906597 9.00644779 8.85592651 8.69684029 8.52848053 8.35009766 8.16090775 7.96012974 7.74698353 7.52071381 7.28061581 7.02607632 6.75657654 6.47172832 6.17129326 5.85520649 5.52360439
10.63603210 10.56418514 10.48872757 10.40953064 10.32647133 10.23941898 10.14822578 10.05273628 9.95276928 9.84812546 9.73855877 9.62380505 9.50353241 9.37737465 9.24489975 9.10561752 8.95898247 8.80437374 8.64113617 8.46853638 8.28581905 8.09220791 7.88690186 7.66911602 7.43811035 7.19318628 6.93374872 6.65930367 6.36948347 6.06410742 5.74315453 5.40680981
10.64876175 10.57369328 10.49496651 10.41246510 10.32606125 10.23562241 10.14101124 10.04207230 9.93862343 9.83046436 9.71735382 9.59901905 9.47513676 9.34533024 9.20916176 9.06613827 8.91570091 8.75722885 8.59004593 8.41341877 8.22657967 8.02873802 7.81909847 7.59687996 7.36133099 7.11177921 6.84764004 6.56844378 6.27387428 5.96377134 5.63817406 5.29732227
10.66226387 10.58412743 10.50230789 10.41668034 10.32712173 10.23350525 10.13569069 10.03351688 9.92681408 9.81537342 9.69896221 9.57729435 9.45004368 9.31683636 9.17722797 9.03071022 8.87672424 8.71463013 8.54374409 8.36332417 8.17259884 7.97076797 7.75702381 7.53059387 7.29073143 7.03677750 6.76816702 6.48445511 6.18535995 5.87077236 5.54077721 5.19566631
10.67639732 10.59536171 10.51061535 10.42204762 10.32953739 10.23294544 10.13214302 10.02697182 9.91725349 9.80278397 9.68331814 9.55857849 9.42823601 9.29189491 9.14911270 8.99937725 8.84210682 8.67666435 8.50234890 8.31840324 8.12405109 7.91848564 7.70089531 7.47051144 7.22659683 6.96849442 6.69567108 6.40770531 6.10435104 5.78554153 5.45141125 5.10231018
10.69102478 10.60724163 10.51975250 10.42843342 10.33316517 10.23381805 10.13025475 10.02231693 9.90983105 9.79258633 9.67034149 9.54280663 9.40964317 9.27046204 9.12479591 8.97212791 8.81186867 8.64336491 8.46590424 8.27872658 8.08103180 7.87202454 7.65087605 7.41681814 7.16913223 6.90717316 6.63042307 6.33849049 6.03117085 5.70843315 5.37045860 5.01765966
10.70601273 10.61964893 10.52958393 10.43569660 10.33787632 10.23598480 10.12988949 10.01943111 9.90442848 9.78467464 9.65991974 9.52986908 9.39417839 9.25244427 9.10419941 8.94890594 8.78596210 8.61470604 8.43441200 8.24430370 8.04358482 7.83142662 7.60703325 7.36962223 7.11847401 6.85296917 6.57260656 6.27703285 5.96606350 5.63971043 5.29821014 4.94202900
10.72124290 10.63244724 10.53998089 10.44371414 10.34353256 10.23931313 10.13091087 10.01816368 9.90090179 9.77890205 9.65191269 9.51963520 9.38171196 9.23772907 9.08720970 8.92960072 8.76428986 8.59060192 8.40779686 8.21508026 8.01165676 7.79669189 7.56937981 7.32893848 7.07466841 6.80595875 6.52232885 6.22345209 5.90917683 5.57956219 5.23488283 4.87564898
10.73659325 10.64552689 10.55081749 10.45234680 10.35000324 10.24365807 10.13317490 10.01838112 9.89910221 9.77511883 9.64616966 9.51194859 9.37208366 9.22615910 9.07367134 8.91406250 8.74670982 8.57091331 8.38591766 8.19093800 7.98514748 7.76771784 7.53782749 7.29471302 7.03768015 6.76612616 6.47959805 6.17778301 5.86058140 5.52807236 5.18058586 4.81866407
10.75197983 10.65877914 10.56198978 10.46148777 10.35716629 10.24889469 10.13653564 10.01992702 9.89887810 9.77316761 9.64252281 9.50663185 9.36511993 9.21754360 9.06339645 8.90210724 8.73302650 8.55544662 8.36860657 8.17169285 7.96388054 7.74433136 7.51222992 7.26681232 7.00738525 6.73337364 6.44432545 6.13997936 5.82024193 5.48523998 5.13532925 4.77111435
10.76731586 10.67212296 10.57339287 10.47102451 10.36489964 10.25489330 10.14086914 10.02265453 9.90006542 9.77286911 9.64079094 9.50349998 9.36061668 9.21167946 9.05617237 8.89350319 8.72301197 8.54397011 8.35561180 8.15710831 7.94761753 7.72631073 7.49236345 7.24501133 6.98358536 6.70750523 6.41635418 6.10988045 5.78802204 5.45094872 5.09904146 4.73293591
10.78253365 10.68547249 10.58495331 10.48086166 10.37310219 10.26153946 10.14603996 10.02643204 9.90251732 9.77406693 9.64079285 9.50235844 9.35836029 9.20834160 9.05175686 8.88800240 8.71640301 8.53621578 8.34665680 8.14689255 7.93607330 7.71336317 7.47793293 7.22903967 6.96599579 6.68825722 6.39542103 6.08724594 5.76371193 5.42500019 5.07153416 4.70397520
10.79759979 10.69878483 10.59659863 10.49093246 10.38168430 10.26872826 10.15193081 10.03111649 9.90608120 9.77659035 9.64234447 9.50299835 9.35814095 9.20728779 9.04989338 8.88533020 8.71290779 8.53187466 8.34142590 8.14072132 7.92891026 7.70513773 7.46859932 7.21853256 6.95427513 6.67529202 6.38119221 6.07176065 5.74699306 5.40710354 5.05253124 4.68397141
10.81248188 10.71202660 10.60828209 10.50117111 10.39057732 10.27637959 10.15844536 10.03659153 9.91062164 9.78027821 9.64526749 9.50522614 9.35972977 9.20828438 9.05032253 8.88520432 8.71222496 8.53062057 8.33957481 8.13823509 7.92574883 7.70125961 7.46395683 7.21309757 6.94801712 6.66819954 6.37326145 6.06301880 5.73747730 5.39687252 5.04167175 4.67257547
10.82717323 10.72516918 10.61998749 10.51154041 10.39972496 10.28442192 10.16549301 10.04275799 9.91600990 9.78498936 9.64939690 9.50884914 9.36291599 9.21108627 9.05277348 8.88733387 8.71403790 8.53211784 8.34074116 8.13905334 7.92618990 7.70130730 7.46358299 7.21228600 6.94676876 6.66651821 6.37117290 6.06055641 5.73470020 5.39384937 5.03848982 4.66934443
10.84169388 10.73823071 10.63169861 10.52201843 10.40909386 10.29280281 10.17300415 10.04952335 9.92214108 9.79059982 9.65457439 9.51368713 9.36748695 9.21545601 9.05698872 8.89142609 8.71803474 8.53602505 8.34456062 8.14278221 7.92982340 7.70483589 7.46701479 7.21562481 6.95003891 6.66974545 6.37440300 6.06385612 5.73813343 5.39750576 5.04246950 4.67375994
10.85607624 10.75122929 10.64343643 10.53261757 10.41867352 10.30149555 10.18093586 10.05681992 9.92892742 9.79698277 9.66066551 9.51958084 9.37326527 9.22118092 9.06272030 8.89721298 8.72390175 8.54200172 8.35066319 8.14902782 7.93622398 7.71141052 7.47378445 7.22262478 6.95730925 6.67734623 6.38241196 6.07234383 5.74720478 5.40726423 5.05302811 4.68522596
10.87036991 10.76421165 10.65522957 10.54334164 10.42846775 10.31048965 10.18926525 10.06460762 9.93629932 9.80405903 9.66755676 9.52638054 9.38006306 9.22805595 9.06973934 8.90442276 8.73135090 8.54972744 8.35870171 8.15740204 7.94497490 7.72057915 7.48341799 7.23278046 6.96806049 6.68877697 6.39461422 6.08543873 5.76130486 5.42249680 5.06951714 4.70310259
10.88465118 10.77723980 10.66712952 10.55424786 10.43850517 10.31979752 10.19797325 10.07285309 9.94420624 9.81175327 9.67514420 9.53396893 9.38774204 9.23590565 9.07782936 8.91281700 8.74010944 8.55889416 8.36832428 8.16753864 7.95567894 7.73190737 7.49545002 7.24560022 6.98176479 6.70347929 6.41044235 6.10252762 5.77980137 5.44254684 5.09127235 4.72670126
10.89899921 10.79039001 10.67920589 10.56538010 10.44882965 10.32944870 10.20708179 10.08155727 9.95263004 9.82001400 9.68336105 9.54224205 9.39616966 9.24457073 9.08681393 8.92218685 8.74992847 8.56922531 8.37923145 8.17909336 7.96795130 7.74498844 7.50942802 7.26059532 6.99790955 6.72091103 6.42931700 6.12300491 5.80205536 5.46674967 5.11759663 4.75530863
10.91351891 10.80375767 10.69154644 10.57682133 10.45950413 10.33948994 10.21662807 10.09072781 9.96156120 9.82882595 9.69215584 9.55113316 9.40524960 9.25392723 9.09652805 8.93233299 8.76058960 8.58047009 8.39113712 8.19174194 7.98144341 7.75942802 7.52494431 7.27732277 7.01599979 6.74054241 6.45066738 6.14627457 5.82743549 5.49444675 5.14780140 4.78820419
10.92831707 10.81744576 10.70424461 10.58865929 10.47060966 10.34998894 10.22665787 10.10041046 9.97101879 9.83817196 9.70150852 9.56059074 9.41490650 9.26387215 9.10684776 8.94311523 8.77190399 8.59240723 8.40379333 8.20521545 7.99584484 7.77488804 7.54160976 7.29535818 7.03558683 6.76187611 6.47396564 6.17175102 5.85532761 5.52497959 5.18118763 4.82465649
10.94352150 10.83157349 10.71741486 10.60099125 10.48223591 10.36102867 10.23723602 10.11065006 9.98103523 9.84807873 9.71141338 9.57058811 9.42509460 9.27434063 9.11768341 8.95440102 8.78372669 8.60486794 8.41698647 8.21926498 8.01087952 7.79105282 7.55907631 7.31431723 7.05623865 6.78445244 6.49870396 6.19890451 5.88514805 5.55771923 5.21709442 4.86395931
10.95925903 10.84626675 10.73117447 10.61393929 10.49448395 10.37270164 10.24844551 10.12151909 9.99167061 9.85858440 9.72188950 9.58113289 9.43579197 9.28528595 9.12896061 8.96609783 8.79593754 8.61769772 8.43054962 8.23368645 8.02630806 7.80766010 7.57704830 7.33385944 7.07758808 6.80785561 6.52443171 6.22722864 5.91634846 5.59208298 5.25488138 4.90542364
10.97566509 10.86165333 10.74565506 10.62761688 10.50747299 10.38510895 10.26038742 10.13309860 10.00298882 9.86974335 9.73297691 9.59223747 9.44700718 9.29669476 9.14064503 8.97815323 8.80846500 8.63079643 8.44434834 8.24832726 8.04194641 7.82448673 7.59526634 7.35369778 7.09930038 6.83171988 6.55073071 6.25626183 5.94843149 5.62750816 5.29395962 4.94843054
10.99287605 10.87787437 10.76097584 10.64215088 10.52131844 10.39837074 10.27315998 10.14548206 10.01507378 9.88162136 9.74473190 9.60395336 9.45876503 9.30857277 9.15272903 8.99053574 8.82124710 8.64408875 8.45828438 8.26305962 8.05765152 7.84135437 7.61351824 7.37358952 7.12110043 6.85571671 6.57723808 6.28560781 5.98093748 5.66350937 5.33377266 4.99235487
11.01103687 10.89506054 10.77728844 10.65767288 10.53614807 10.41260147 10.28687954 10.15877247 10.02802277 9.89430618 9.75722885 9.61633778 9.47111130 9.32095909 9.16523170 9.00324821 8.83426666 8.65754318 8.47230911 8.27780628 8.07330513 7.85812616 7.63165092 7.39333868 7.14275455 6.87959194 6.60365820 6.31491756 6.01348782 5.69964886 5.37384415 5.03668213

10.59300518 10.54066086 10.48495865 10.42574692 10.36287403 10.29617214 10.22546768 10.15056705 10.07125854 9.98729897 9.89842796 9.80433369 9.70468044 9.59908390 9.48711300 9.36827850 9.24205208 9.10784149 8.96501732 8.81289387 8.65076065 8.47786045 8.29343987 8.09673214 7.88699055 7.66349888 7.42560863 7.17273474 6.90439939 6.62024975 6.32007599 6.00382423
10.59661293 10.54019547 10.48036098 10.41695595 10.34983635 10.27884388 10.20380974 10.12454510 10.04084206 9.95246887 9.85916328 9.76063156 9.65652561 9.54646301 9.43000889 9.30668068 9.17592907 9.03716946 8.88974190 8.73296261 8.56609535 8.38838577 8.19905281 7.99732590 7.78245211 7.55372143 7.31048489 7.05217457 6.77833796 6.48864651 6.18293762 5.86121464
10.60182762 10.54143333 10.47755241 10.41005135 10.33878136 10.26358986 10.18431568 10.10077286 10.01276875 9.92006302 9.82241058 9.71950912 9.61102104 9.49656582 9.37570095 9.24793816 9.11273193 8.96946716 8.81749916 8.65611172 8.48456860 8.30209637 8.10790157 7.90121317 7.68127346 7.44736910 7.19885588 6.93520164 6.65596581 6.36086226 6.04975939 5.72273254
10.60856056 10.54429436 10.47648811 10.40499687 10.32969379 10.25041962 10.16702175 10.07931900 9.98711777 9.89020157 9.78830910 9.68114853 9.56838799 9.44963932 9.32446384 9.19236279 9.05278397 8.90511990 8.74868488 8.58277893 8.40663910 8.21947670 8.02050781 7.80894184 7.58401632 7.34502792 7.09135151 6.82245827 6.53794670 6.23756886 5.92124367 5.58908844
10.61670399 10.54869270 10.47708416 10.40174294 10.32253742 10.23931599 10.15193176 10.06021023 9.96396065 9.86296463 9.75697517 9.64569473 9.52879715 9.40588951 9.27653217 9.14022446 8.99640465 8.84444809 8.68367386 8.51335907 8.33273315 8.14099884 7.93736076 7.72101974 7.49122715 7.24727631 6.98855972 6.71456432 6.42492676 6.11943483 5.79805946 5.46097517
10.62615013 10.55452919 10.47926044 10.40021420 10.31725693 10.23024750 10.13903713 10.04345512 9.94332314 9.83841801 9.72849846 9.61326981 9.49239635 9.36549664 9.23212147 9.09176731 8.94385719 8.78776455 8.62279892 8.44821930 8.26325035 8.06708717 7.85891438 7.63794804 7.40342379 7.15465927 6.89104939 6.61211109 6.31751919 6.00709677 5.68086624 5.33905983
10.63676929 10.56168652 10.48291302 10.40032005 10.31377983 10.22315598 10.12829781 10.02904701 9.92521477 9.81659126 9.70293140 9.58394241 9.45929527 9.32859612 9.19139767 9.04718399 8.89537239 8.73533154 8.56635094 8.38768578 8.19854832 7.99811935 7.78558826 7.56015778 7.32108021 7.06767178 6.79934406 6.51565552 6.21629238 5.90114355 5.57027102 5.22396946
10.64843369 10.57004547 10.48792648 10.40196228 10.31201839 10.21796417 10.11965752 10.01693344 9.90961075 9.79748344 9.68029785 9.55777740 9.42957306 9.29529285 9.15448952 9.00662804 8.85113716 8.68735504 8.51457119 8.33203220 8.13892269 7.93443298 7.71774197 7.48805141 7.24461460 6.98676014 6.71392536 6.42569065 6.12178564 5.80213070 5.46685219 5.11629486
