3.157023 3.408422 3.653287 3.891680 4.123647 4.349294 4.568666 4.781884 4.988983 5.190089 5.385261 5.574599 5.758199 5.936151 6.108545 6.275459 6.437021 6.593318 6.744408 6.890426 7.031463 7.167599 7.298951 7.425606 7.547643 7.665183 7.778325 7.887139 7.991719 8.092185 8.188627 8.281105 8.369761 8.454632 8.535849 8.613486 8.687624 8.758364 8.825807 8.890012 8.951081 9.009103 9.064143 9.116323 9.165681 9.212340 9.256339 9.297798 9.336774 9.373365 9.407631 9.439641 9.469511 9.497290 9.523056 9.546886 9.568874 9.589067 9.607554 9.624405 9.639684 9.653479 9.665853 9.676858 9.686593 9.695123 9.702506 9.708820 9.714121 9.718492 9.721976 9.724670 9.726625 9.727899 9.728552 9.728682 9.728293 9.727522 9.726357 9.724923 9.723245 9.721375 9.719402 9.717366 9.715329 9.713356 9.711486 9.709787 9.708329 9.707124 9.706271 9.705789 9.705738 9.706181 9.707175 9.708747 9.710938 9.713829 9.717440 9.721830
2.900443 3.155106 3.403242 3.644927 3.880180 4.109146 4.331825 4.548343 4.758766 4.963174 5.161679 5.354346 5.541258 5.722525 5.898235 6.068482 6.233345 6.392930 6.547361 6.696673 6.841010 6.980457 7.115091 7.245019 7.370342 7.491164 7.607564 7.719646 7.827477 7.931178 8.030844 8.126568 8.218427 8.306503 8.390915 8.471738 8.549062 8.622977 8.693560 8.760918 8.825105 8.886250 8.944386 8.999646 9.052083 9.101784 9.148834 9.193323 9.235298 9.274861 9.312100 9.347081 9.379877 9.410583 9.439251 9.465968 9.490803 9.513838 9.535142 9.554794 9.572847 9.589389 9.604494 9.618224 9.630651 9.641861 9.651871 9.660799 9.668701 9.675632 9.681672 9.686889 9.691341 9.695080 9.698198 9.700729 9.702769 9.704359 9.705548 9.706436 9.707054 9.707464 9.707738 9.707931 9.708084 9.708290 9.708571 9.708987 9.709620 9.710507 9.711687 9.713231 9.715196 9.717615 9.720543 9.724033 9.728148 9.732910 9.738380 9.744586
2.650786 2.908632 3.159957 3.404816 3.643288 3.875428 4.101326 4.321045 4.534698 4.742332 4.944037 5.139937 5.330072 5.514555 5.693480 5.866948 6.035035 6.197843 6.355466 6.507973 6.655522 6.798156 6.935987 7.069115 7.197635 7.321615 7.441173 7.556417 7.667423 7.774282 7.877080 7.975914 8.070896 8.162097 8.249607 8.333531 8.413940 8.490906 8.564553 8.634957 8.702200 8.766345 8.827512 8.885757 8.941179 8.993856 9.043861 9.091281 9.136172 9.178658 9.218782 9.256641 9.292306 9.325844 9.357340 9.386859 9.414482 9.440274 9.464322 9.486698 9.507454 9.526689 9.544459 9.560815 9.575863 9.589652 9.602250 9.613742 9.624178 9.633619 9.642138 9.649810 9.656713 9.662866 9.668357 9.673271 9.677653 9.681549 9.685047 9.688187 9.691061 9.693690 9.696158 9.698523 9.700843 9.703154 9.705536 9.708036 9.710724 9.713625 9.716808 9.720336 9.724250 9.728604 9.733433 9.738813 9.744786 9.751395 9.758671 9.766675
2.408094 2.669015 2.923434 3.171372 3.412951 3.648198 3.877197 4.100040 4.316794 4.527533 4.732383 4.931385 5.124655 5.312258 5.494314 5.670884 5.842095 6.008012 6.168753 6.324377 6.475005 6.620760 6.761662 6.897912 7.029510 7.156566 7.279205 7.397490 7.511563 7.621462 7.727309 7.829192 7.927198 8.021430 8.111946 8.198864 8.282262 8.362228 8.438848 8.512188 8.582397 8.649473 8.713554 8.774714 8.833030 8.888586 8.941470 8.991735 9.039487 9.084785 9.127728 9.168376 9.206818 9.243107 9.277329 9.309576 9.339907 9.368403 9.395131 9.420138 9.443542 9.465393 9.485737 9.504684 9.522273 9.538593 9.553707 9.567669 9.580566 9.592457 9.603405 9.613461 9.622739 9.631241 9.639088 9.646292 9.652955 9.659106 9.664849 9.670218 9.675269 9.680073 9.684700 9.689163 9.693583 9.697977 9.702394 9.706930 9.711617 9.716499 9.721642 9.727104 9.732929 9.739162 9.745869 9.753077 9.760880 9.769272 9.778324 9.788086
2.172355 2.436284 2.693658 2.944596 3.189189 3.427437 3.659464 3.885310 4.105082 4.318851 4.526722 4.728739 4.925011 5.115665 5.300737 5.480335 5.654562 5.823491 5.987236 6.145906 6.299531 6.448268 6.592193 6.731400 6.865971 6.996033 7.121653 7.242915 7.359936 7.472816 7.581600 7.686424 7.787371 7.884512 7.977962 8.067784 8.154089 8.236927 8.316434 8.392654 8.465694 8.535632 8.602555 8.666536 8.727666 8.786014 8.841673 8.894713 8.945223 8.993256 9.038939 9.082294 9.123425 9.162399 9.199293 9.234200 9.267155 9.298259 9.327573 9.355163 9.381122 9.405497 9.428376 9.449823 9.469890 9.488671 9.506221 9.522621 9.537910 9.552173 9.565474 9.577875 9.589451 9.600256 9.610353 9.619830 9.628707 9.637070 9.644985 9.652506 9.659699 9.666616 9.673320 9.679873 9.686326 9.692754 9.699181 9.705678 9.712326 9.719128 9.726208 9.733551 9.741229 9.749315 9.757849 9.766875 9.776421 9.786586 9.797373 9.808840
1.943619 2.210401 2.470675 2.724509 2.971998 3.213155 3.448088 3.676863 3.899568 4.116254 4.327053 4.532002 4.731218 4.924773 5.112774 5.295290 5.472426 5.644291 5.810954 5.972509 6.129069 6.280717 6.427532 6.569631 6.707107 6.840050 6.968548 7.092695 7.212581 7.328317 7.439967 7.547634 7.651401 7.751393 7.847668 7.940301 8.029406 8.115055 8.197347 8.276343 8.352160 8.424860 8.494511 8.561239 8.625089 8.686153 8.744507 8.800237 8.853415 8.904122 8.952440 8.998426 9.042172 9.083752 9.123237 9.160692 9.196217 9.229856 9.261692 9.291768 9.320220 9.347061 9.372398 9.396258 9.418741 9.439913 9.459828 9.478574 9.496199 9.512779 9.528378 9.543049 9.556876 9.569910 9.582213 9.593883 9.604927 9.615441 9.625473 9.635110 9.644381 9.653339 9.662090 9.670653 9.679104 9.687482 9.695866 9.704306 9.712847 9.721555 9.730482 9.739675 9.749178 9.759052 9.769356 9.780138 9.791449 9.803300 9.815780 9.828920
1.721833 1.991407 2.254471 2.511128 2.761405 3.005388 3.243150 3.474749 3.700242 3.919785 4.133392 4.341166 4.543236 4.739602 4.930429 5.115767 5.295750 5.470425 5.639901 5.804274 5.963635 6.118109 6.267712 6.412642 6.552910 6.688621 6.819891 6.946836 7.069498 7.187995 7.302404 7.412832 7.519366 7.622085 7.721076 7.816443 7.908268 7.996621 8.081610 8.163310 8.241796 8.317158 8.389482 8.458848 8.525352 8.589033 8.650005 8.708323 8.764119 8.817391 8.868271 8.916800 8.963068 9.007183 9.049170 9.089110 9.127110 9.163214 9.197485 9.230012 9.260863 9.290095 9.317803 9.344026 9.368848 9.392360 9.414572 9.435598 9.455488 9.474310 9.492126 9.509022 9.525024 9.540239 9.554706 9.568476 9.581623 9.594213 9.606322 9.617998 9.629293 9.640272 9.650991 9.661533 9.671926 9.682219 9.692517 9.702818 9.713226 9.723766 9.734503 9.745481 9.756763 9.768411 9.780454 9.792915 9.805925 9.819454 9.833596 9.848367
1.507018 1.779279 2.045048 2.304415 2.557389 2.804110 3.044578 3.278892 3.507162 3.729399 3.945747 4.156263 4.361049 4.560171 4.753722 4.941801 5.124490 5.301892 5.474099 5.641198 5.803280 5.960464 6.112788 6.260398 6.403360 6.541786 6.675756 6.805379 6.930705 7.051892 7.168968 7.282048 7.391238 7.496610 7.598237 7.696256 7.790680 7.881657 7.969258 8.053555 8.134624 8.212584 8.287477 8.359393 8.428433 8.494681 8.558170 8.619026 8.677294 8.733072 8.786432 8.837433 8.886175 8.932714 8.977136 9.019503 9.059876 9.098372 9.135002 9.169888 9.203063 9.234631 9.264639 9.293147 9.320246 9.345982 9.370445 9.393686 9.415788 9.436784 9.456762 9.475792 9.493929 9.511239 9.527777 9.543623 9.558830 9.573449 9.587566 9.601217 9.614498 9.627410 9.640074 9.652499 9.664793 9.676961 9.689095 9.701235 9.713441 9.725761 9.738264 9.751007 9.764012 9.777359 9.791084 9.805246 9.819884 9.835051 9.850784 9.867153
1.299153 1.573995 1.842410 2.104378 2.360002 2.609316 2.852441 3.089386 3.320262 3.545160 3.764128 3.977288 4.184694 4.386448 4.582650 4.773362 4.958684 5.138725 5.313555 5.483285 5.647991 5.807759 5.962735 6.112943 6.258526 6.399547 6.536102 6.668317 6.796247 6.919992 7.039649 7.155308 7.267048 7.374968 7.479162 7.579707 7.676673 7.770175 7.860297 7.947104 8.030675 8.111106 8.188488 8.262895 8.334400 8.403081 8.469037 8.532310 8.593019 8.651215 8.706968 8.760351 8.811465 8.860358 8.907128 8.951837 8.994536 9.035324 9.074265 9.111417 9.146858 9.180679 9.212901 9.243632 9.272927 9.300858 9.327482 9.352868 9.377096 9.400211 9.422279 9.443395 9.463583 9.482936 9.501510 9.519356 9.536547 9.553142 9.569192 9.584787 9.599957 9.614784 9.629312 9.643599 9.657697 9.671694 9.685634 9.699553 9.713510 9.727573 9.741808 9.756239 9.770929 9.785933 9.801311 9.817072 9.833334 9.850070 9.867392 9.885297
1.098254 1.375617 1.646519 1.911014 2.169152 2.421007 2.666664 2.906142 3.139572 3.366999 3.588536 3.804232 4.014184 4.218496 4.417220 4.610472 4.798340 4.980915 5.158262 5.330515 5.497768 5.660068 5.817559 5.970280 6.118358 6.261890 6.400957 6.535662 6.666092 6.792327 6.914464 7.032604 7.146808 7.257192 7.363861 7.466835 7.566259 7.662193 7.754743 7.843969 7.929974 8.012814 8.092588 8.169380 8.243264 8.314329 8.382622 8.448241 8.511292 8.571804 8.629867 8.685576 8.738981 8.790155 8.839195 8.886161 8.931101 8.974124 9.015264 9.054638 9.092266 9.128242 9.162635 9.195524 9.226936 9.256966 9.285702 9.313163 9.339447 9.364606 9.388715 9.411839 9.434031 9.455352 9.475880 9.495677 9.514791 9.533282 9.551250 9.568693 9.585739 9.602384 9.618724 9.634819 9.650718 9.666463 9.682133 9.697775 9.713450 9.729212 9.745093 9.761187 9.777513 9.794133 9.811106 9.828464 9.846258 9.864565 9.883404 9.902812
0.904278 1.184052 1.457385 1.724322 1.984894 2.239195 2.487265 2.729211 2.965080 3.194978 3.418949 3.637089 3.849506 4.056251 4.257437 4.453134 4.643440 4.828455 5.008261 5.182948 5.352606 5.517352 5.677243 5.832407 5.982915 6.128870 6.270341 6.407452 6.540256 6.668914 6.793427 6.913948 7.030547 7.143309 7.252327 7.357678 7.459461 7.557744 7.652629 7.744174 7.832508 7.917666 7.999762 8.078838 8.155032 8.228373 8.298943 8.366853 8.432134 8.494897 8.555210 8.613132 8.668745 8.722125 8.773356 8.822486 8.869614 8.914776 8.958063 8.999556 9.039294 9.077385 9.113856 9.148797 9.182269 9.214358 9.245109 9.274583 9.302862 9.329996 9.356080 9.381149 9.405270 9.428515 9.450937 9.472608 9.493591 9.513941 9.533722 9.552990 9.571821 9.590245 9.608351 9.626198 9.643803 9.661275 9.678625 9.695960 9.713276 9.730669 9.748196 9.765882 9.783793 9.801978 9.820497 9.839396 9.858711 9.878500 9.898827 9.919714
0.717239 0.999338 1.274998 1.544266 1.807184 2.063827 2.314268 2.558565 2.796792 3.029030 3.255375 3.475870 3.690637 3.899740 4.103275 4.301332 4.493999 4.681350 4.863502 5.040531 5.212537 5.379622 5.541859 5.699348 5.852180 6.000439 6.144229 6.283675 6.418797 6.549740 6.676564 6.799370 6.918254 7.033310 7.144580 7.252217 7.356253 7.456796 7.553937 7.647748 7.738304 7.825703 7.910018 7.991323 8.069707 8.145243 8.218027 8.288099 8.355558 8.420488 8.482957 8.543028 8.600768 8.656277 8.709614 8.760838 8.810045 8.857287 8.902657 8.946191 8.987978 9.028095 9.066574 9.103514 9.138980 9.173031 9.205742 9.237147 9.267360 9.296415 9.324381 9.351321 9.377319 9.402411 9.426676 9.450173 9.472956 9.495090 9.516653 9.537668 9.558219 9.578384 9.598189 9.617712 9.636997 9.656135 9.675137 9.694056 9.712988 9.731984 9.751065 9.770308 9.789754 9.809476 9.829487 9.849882 9.870672 9.891918 9.913671 9.935978
0.537081 0.821425 1.099340 1.370835 1.636012 1.894930 2.147631 2.394180 2.634689 2.869192 3.097798 3.320548 3.537595 3.748960 3.954748 4.155059 4.349996 4.539603 4.724009 4.903290 5.077545 5.246880 5.411351 5.571081 5.726132 5.876660 6.022677 6.164308 6.301652 6.434812 6.563856 6.688864 6.809952 6.927198 7.040672 7.150471 7.256694 7.359403 7.458715 7.554686 7.647392 7.736938 7.823396 7.906819 7.987333 8.064994 8.139870 8.212049 8.281607 8.348607 8.413132 8.475264 8.535080 8.592619 8.647982 8.701250 8.752466 8.801707 8.849057 8.894566 8.938319 8.980363 9.020794 9.059673 9.097050 9.132994 9.167583 9.200888 9.232945 9.263855 9.293651 9.322423 9.350212 9.377095 9.403126 9.428370 9.452908 9.476757 9.500015 9.522746 9.544991 9.566804 9.588259 9.609424 9.630327 9.651042 9.671628 9.692136 9.712613 9.733131 9.753756 9.774505 9.795438 9.816637 9.838106 9.859927 9.882146 9.904815 9.927948 9.951636
0.363807 0.650301 0.930368 1.204031 1.471372 1.732439 1.987314 2.236051 2.478727 2.715402 2.946177 3.171126 3.390346 3.603876 3.811853 4.014329 4.211423 4.403205 4.589782 4.771219 4.947641 5.119100 5.285732 5.447607 5.604823 5.757467 5.905623 6.049401 6.188897 6.324154 6.455305 6.582451 6.705650 6.824993 6.940561 7.052459 7.160777 7.265572 7.366946 7.464998 7.559772 7.651366 7.739879 7.825353 7.907901 7.987606 8.064506 8.138683 8.210245 8.279264 8.345779 8.409897 8.471679 8.531184 8.588506 8.643711 8.696851 8.748027 8.797284 8.844701 8.890340 8.934279 8.976572 9.017293 9.056519 9.094294 9.130698 9.165800 9.199656 9.232337 9.263909 9.294423 9.323956 9.352552 9.380301 9.407245 9.433449 9.458973 9.483883 9.508245 9.532106 9.555523 9.578563 9.601295 9.623763 9.646036 9.668151 9.690176 9.712171 9.734175 9.756243 9.778458 9.800833 9.823448 9.846334 9.869549 9.893149 9.917171 9.941666 9.966677
0.197401 0.485956 0.768089 1.043809 1.313238 1.576397 1.833353 2.084156 2.328917 2.567687 2.800551 3.027597 3.248862 3.464496 3.674555 3.879114 4.078278 4.272142 4.460777 4.644305 4.822798 4.996336 5.165017 5.328945 5.488198 5.642896 5.793102 5.938931 6.080442 6.217742 6.350937 6.480105 6.605324 6.726693 6.844258 6.958179 7.068480 7.175284 7.278661 7.378678 7.475437 7.569025 7.659482 7.746943 7.831446 7.913073 7.991924 8.068048 8.141541 8.212468 8.280902 8.346920 8.410579 8.471988 8.531176 8.588248 8.643247 8.696272 8.747372 8.796613 8.844066 8.889807 8.933898 8.976407 9.017397 9.056939 9.095087 9.131921 9.167498 9.201887 9.235155 9.267357 9.298543 9.328814 9.358195 9.386769 9.414588 9.441720 9.468223 9.494152 9.519581 9.544549 9.569146 9.593384 9.617369 9.641110 9.664717 9.688192 9.711639 9.735067 9.758567 9.782183 9.805957 9.829940 9.854201 9.878773 9.903693 9.929032 9.954844 9.981147
0.037820 0.328348 0.612455 0.890184 1.161598 1.426740 1.685686 1.938509 2.185258 2.426013 2.660868 2.889899 3.113186 3.330821 3.542861 3.749402 3.950565 4.146410 4.337038 4.522521 4.702987 4.878509 5.049160 5.215075 5.376303 5.532951 5.685105 5.832884 5.976358 6.115625 6.250758 6.381840 6.508994 6.632284 6.751802 6.867628 6.979852 7.088570 7.193847 7.295767 7.394423 7.489885 7.582249 7.671587 7.757946 7.841449 7.922147 8.000135 8.075483 8.148232 8.218487 8.286328 8.351822 8.415021 8.476026 8.534869 8.591669 8.646454 8.699299 8.750307 8.799494 8.846971 8.892783 8.936996 8.979693 9.020921 9.060757 9.099254 9.136482 9.172518 9.207407 9.241227 9.274031 9.305889 9.336856 9.366995 9.396374 9.425042 9.453077 9.480528 9.507448 9.533917 9.559971 9.585693 9.611109 9.636301 9.661321 9.686211 9.711054 9.735867 9.760744 9.785699 9.810809 9.836132 9.861703 9.887572 9.913787 9.940400 9.967463 9.995011
-0.114973 0.177454 0.463467 0.743102 1.016400 1.283454 1.544301 1.799032 2.047702 2.290373 2.527145 2.758058 2.983251 3.202801 3.416747 3.625200 3.828261 4.026008 4.218528 4.405909 4.588256 4.765651 4.938192 5.105980 5.269088 5.427603 5.581656 5.731291 5.876608 6.017735 6.154726 6.287663 6.416677 6.541803 6.663152 6.780821 6.894884 7.005406 7.112520 7.216265 7.316725 7.413992 7.508150 7.599270 7.687434 7.772714 7.855200 7.934942 8.012052 8.086574 8.158587 8.228161 8.295395 8.360320 8.423037 8.483603 8.542101 8.598584 8.653122 8.705782 8.756665 8.805792 8.853257 8.899116 8.943425 8.986277 9.027719 9.067816 9.106632 9.144236 9.180689 9.216055 9.250404 9.283791 9.316268 9.347927 9.378798 9.408951 9.438439 9.467350 9.495724 9.523624 9.551098 9.578219 9.605025 9.631605 9.657983 9.684240 9.710410 9.736565 9.762763 9.789020 9.815425 9.842024 9.868852 9.895985 9.923424 9.951275 9.979544 10.008305
