3.080618 3.327741 3.568610 3.803285 4.031863 4.254345 4.470865 4.681471 4.886259 5.085266 5.278623 5.466362 5.648599 5.825415 5.996909 6.163120 6.324170 6.480145 6.631121 6.777207 6.918478 7.055018 7.186927 7.314288 7.437193 7.555716 7.669969 7.780008 7.885961 7.987872 8.085876 8.180006 8.270372 8.357079 8.440165 8.519750 8.595908 8.668715 8.738276 8.804644 8.867929 8.928158 8.985451 9.039896 9.091557 9.140493 9.186810 9.230576 9.271873 9.310745 9.347309 9.381606 9.413747 9.443773 9.471785 9.497823 9.521982 9.544331 9.564930 9.583872 9.601221 9.617039 9.631378 9.644360 9.656021 9.666420 9.675637 9.683761 9.690823 9.696922 9.702111 9.706450 9.710030 9.712876 9.715094 9.716737 9.717863 9.718536 9.718821 9.718796 9.718499 9.718025 9.717392 9.716698 9.715996 9.715329 9.714774 9.714373 9.714207 9.714317 9.714750 9.715591 9.716866 9.718655 9.720995 9.723922 9.727522 9.731829 9.736885 9.742763
2.828235 3.078680 3.322845 3.560840 3.792721 4.018497 4.238323 4.452233 4.660299 4.862617 5.059242 5.250247 5.435781 5.615858 5.790587 5.960069 6.124362 6.283600 6.437803 6.587124 6.731618 6.871383 7.006483 7.137044 7.263143 7.384852 7.502264 7.615494 7.724586 7.829650 7.930784 8.028057 8.121550 8.211357 8.297559 8.380249 8.459502 8.535378 8.607994 8.677407 8.743724 8.806992 8.867324 8.924763 8.979412 9.031350 9.080637 9.127350 9.171579 9.213402 9.252872 9.290084 9.325092 9.358004 9.388853 9.417733 9.444704 9.469863 9.493259 9.514967 9.535059 9.553605 9.570673 9.586334 9.600655 9.613724 9.625565 9.636303 9.645967 9.654636 9.662366 9.669248 9.675335 9.680669 9.685344 9.689408 9.692969 9.696042 9.698709 9.701015 9.703050 9.704860 9.706537 9.708097 9.709602 9.711146 9.712777 9.714553 9.716515 9.718741 9.721271 9.724173 9.727498 9.731293 9.735624 9.740531 9.746086 9.752302 9.759279 9.767021
2.582478 2.836114 3.083503 3.324710 3.559779 3.788815 4.011832 4.228941 4.440213 4.645740 4.845541 5.039764 5.228467 5.411721 5.589644 5.762276 5.929750 6.092114 6.249492 6.401923 6.549555 6.692439 6.830667 6.964328 7.093521 7.218327 7.338833 7.455139 7.567300 7.675428 7.779615 7.879918 7.976459 8.069293 8.158499 8.244194 8.326445 8.405317 8.480922 8.553305 8.622564 8.688787 8.752048 8.812422 8.869975 8.924809 8.976995 9.026587 9.073673 9.118346 9.160650 9.200683 9.238503 9.274202 9.307834 9.339466 9.369198 9.397062 9.423178 9.447584 9.470353 9.491564 9.511267 9.529563 9.546489 9.562141 9.576566 9.589835 9.602032 9.613197 9.623421 9.632756 9.641279 9.649052 9.656123 9.662589 9.668493 9.673900 9.678880 9.683495 9.687797 9.691864 9.695744 9.699501 9.703216 9.706918 9.710675 9.714554 9.718619 9.722906 9.727468 9.732389 9.737710 9.743488 9.749774 9.756618 9.764061 9.772173 9.780994 9.790559
2.343335 2.600089 2.850634 3.094947 3.333145 3.565297 3.791441 4.011667 4.226054 4.434668 4.637605 4.834926 5.026712 5.213075 5.394056 5.569778 5.740319 5.905738 6.066175 6.221664 6.372321 6.518255 6.659506 6.796187 6.928381 7.056197 7.179705 7.298985 7.414127 7.525248 7.632382 7.735655 7.835129 7.930903 8.023035 8.111663 8.196807 8.278584 8.357083 8.432344 8.504481 8.573574 8.639675 8.702887 8.763283 8.820936 8.875912 8.928288 8.978185 9.025610 9.070671 9.113447 9.154003 9.192399 9.228733 9.263063 9.295450 9.325999 9.354736 9.381763 9.407133 9.430939 9.453221 9.474058 9.493522 9.511691 9.528627 9.544374 9.559022 9.572629 9.585291 9.597014 9.607926 9.618046 9.627475 9.636263 9.644467 9.652149 9.659379 9.666222 9.672756 9.679023 9.685067 9.690973 9.696806 9.702616 9.708458 9.714399 9.720497 9.726810 9.733385 9.740266 9.747535 9.755244 9.763430 9.772142 9.781449 9.791407 9.802032 9.813417
2.110867 2.370656 2.624216 2.871581 3.112827 3.347986 3.577187 3.800436 4.017847 4.229482 4.435428 4.635765 4.830557 5.019920 5.203894 5.382593 5.556118 5.724518 5.887901 6.046364 6.199979 6.348839 6.493027 6.632639 6.767765 6.898489 7.024895 7.147074 7.265112 7.379107 7.489121 7.595247 7.697587 7.796211 7.891210 7.982645 8.070616 8.155217 8.236525 8.314579 8.389508 8.461361 8.530234 8.596211 8.659347 8.719723 8.777436 8.832537 8.885117 8.935234 8.982968 9.028420 9.071620 9.112661 9.151610 9.188545 9.223534 9.256655 9.287951 9.317528 9.345441 9.371742 9.396542 9.419862 9.441794 9.462406 9.481764 9.499929 9.516991 9.532971 9.547976 9.562062 9.575277 9.587707 9.599423 9.610451 9.620892 9.630797 9.640237 9.649261 9.657948 9.666327 9.674505 9.682496 9.690407 9.698259 9.706161 9.714102 9.722193 9.730460 9.738972 9.747805 9.756972 9.766554 9.776604 9.787167 9.798291 9.810032 9.822440 9.835569
1.885046 2.147829 2.404316 2.654623 2.898825 3.136937 3.369062 3.595259 3.815630 4.030186 4.239065 4.442306 4.640026 4.832278 5.019173 5.200773 5.377173 5.548470 5.714732 5.876055 6.032515 6.184239 6.331277 6.473720 6.611680 6.745231 6.874454 6.999430 7.120279 7.237053 7.349866 7.458777 7.563886 7.665259 7.763011 7.857189 7.947912 8.035236 8.119237 8.200032 8.277647 8.352194 8.423757 8.492398 8.558203 8.621241 8.681595 8.739307 8.794504 8.847231 8.897569 8.945599 8.991375 9.034975 9.076458 9.115933 9.153435 9.189054 9.222855 9.254923 9.285279 9.314051 9.341239 9.366991 9.391323 9.414317 9.436024 9.456543 9.475922 9.494221 9.511513 9.527863 9.543346 9.558016 9.571936 9.585176 9.597795 9.609859 9.621448 9.632598 9.643360 9.653846 9.664082 9.674121 9.684044 9.693901 9.703754 9.713678 9.723689 9.733876 9.744299 9.755001 9.766034 9.777444 9.789305 9.801659 9.814558 9.828057 9.842196 9.857038
1.665963 1.931578 2.190923 2.444114 2.691154 2.932136 3.167134 3.396152 3.619375 3.836787 4.048487 4.254576 4.455123 4.650203 4.839893 5.024307 5.203505 5.377576 5.546627 5.710733 5.869982 6.024463 6.174259 6.319452 6.460166 6.596437 6.728384 6.856094 6.979647 7.099137 7.214630 7.326230 7.434020 7.538080 7.638484 7.735348 7.828698 7.918672 8.005310 8.088699 8.168937 8.246113 8.320273 8.391499 8.459869 8.525475 8.588389 8.648658 8.706395 8.761655 8.814506 8.865026 8.913291 8.959375 9.003345 9.045263 9.085209 9.123270 9.159477 9.193927 9.226669 9.257807 9.287382 9.315454 9.342126 9.367411 9.391430 9.414223 9.435855 9.456396 9.475920 9.494484 9.512163 9.528999 9.545079 9.560467 9.575190 9.589355 9.603019 9.616220 9.629055 9.641535 9.653790 9.665812 9.677712 9.689522 9.701309 9.713117 9.725016 9.737093 9.749348 9.761860 9.774693 9.787926 9.801542 9.815634 9.830273 9.845485 9.861305 9.877802
1.453570 1.721938 1.984089 2.240044 2.489870 2.733620 2.971357 3.203161 3.429142 3.649292 3.863765 4.072587 4.275859 4.473664 4.666110 4.853221 5.035128 5.211914 5.383670 5.550462 5.712390 5.869539 6.021998 6.169856 6.313218 6.452135 6.586732 6.717074 6.843245 6.965358 7.083461 7.197654 7.308035 7.414672 7.517671 7.617085 7.713008 7.805534 7.894717 7.980662 8.063413 8.143115 8.219793 8.293525 8.364388 8.432480 8.497864 8.560598 8.620811 8.678504 8.733782 8.786728 8.837418 8.885906 8.932258 8.976556 9.018873 9.059269 9.097832 9.134596 9.169663 9.203087 9.234951 9.265301 9.294216 9.321757 9.347988 9.372984 9.396805 9.419547 9.441212 9.461935 9.481720 9.500674 9.518843 9.536291 9.553097 9.569303 9.584970 9.600201 9.614990 9.629472 9.643659 9.657616 9.671425 9.685117 9.698771 9.712446 9.726194 9.740065 9.754125 9.768425 9.783022 9.797968 9.813328 9.829121 9.845429 9.862304 9.879775 9.897902
1.247861 1.518951 1.783786 2.042426 2.294929 2.541358 2.781775 3.016287 3.244916 3.467734 3.684861 3.896348 4.102266 4.302726 4.497788 4.687548 4.872080 5.051458 5.225821 5.395223 5.559736 5.719481 5.874512 6.024942 6.170857 6.312347 6.449490 6.582367 6.711094 6.835711 6.956329 7.073052 7.185948 7.295079 7.400564 7.502452 7.600863 7.695841 7.787505 7.875898 7.961119 8.043246 8.122324 8.198471 8.271776 8.342265 8.410036 8.475171 8.537728 8.597795 8.655447 8.710741 8.763748 8.814560 8.863235 8.909822 8.954424 8.997107 9.037927 9.076948 9.114263 9.149913 9.183981 9.216519 9.247621 9.277330 9.305725 9.332868 9.358817 9.383651 9.407414 9.430215 9.452081 9.473057 9.493252 9.512721 9.531528 9.549705 9.567355 9.584515 9.601238 9.617619 9.633694 9.649531 9.665195 9.680736 9.696199 9.711677 9.727209 9.742832 9.758659 9.774687 9.790994 9.807621 9.824648 9.842110 9.860053 9.878540 9.897608 9.917325
1.048921 1.322578 1.590018 1.851258 2.106374 2.355396 2.598423 2.835499 3.066721 3.292135 3.511807 3.725870 3.934343 4.137357 4.334983 4.527267 4.714326 4.896258 5.073123 5.245048 5.412074 5.574316 5.731833 5.884734 6.033134 6.177084 6.316698 6.452032 6.583181 6.710236 6.833292 6.952452 7.067761 7.179317 7.287200 7.391490 7.492286 7.589645 7.683674 7.774440 7.862006 7.946500 8.027936 8.106418 8.182026 8.254848 8.324923 8.392367 8.457228 8.519582 8.579500 8.637049 8.692313 8.745369 8.796273 8.845107 8.891912 8.936790 8.979803 9.021007 9.060474 9.098281 9.134488 9.169160 9.202370 9.234170 9.264659 9.293869 9.321871 9.348747 9.374549 9.399343 9.423217 9.446180 9.468355 9.489766 9.510496 9.530601 9.550140 9.569179 9.587787 9.606019 9.623922 9.641576 9.659037 9.676358 9.693600 9.710819 9.728077 9.745424 9.762925 9.780648 9.798615 9.816891 9.835537 9.854614 9.874134 9.894208 9.914818 9.936074
0.856662 1.132848 1.402789 1.666553 1.924167 2.175725 2.421240 2.660817 2.894542 3.122442 3.344627 3.561157 3.772120 3.977579 4.177656 4.372412 4.561920 4.746284 4.925584 5.099906 5.269359 5.434007 5.593936 5.749250 5.900031 6.046366 6.188343 6.326036 6.459548 6.588963 6.714386 6.835862 6.953502 7.067370 7.177579 7.284185 7.387283 7.486940 7.583277 7.676311 7.766159 7.852903 7.936619 8.017357 8.095203 8.170254 8.242570 8.312230 8.379292 8.443851 8.505957 8.565711 8.623150 8.678385 8.731434 8.782398 8.831357 8.878339 8.923472 8.966795 9.008335 9.048228 9.086495 9.123212 9.158472 9.192303 9.224797 9.256014 9.286022 9.314870 9.342621 9.369363 9.395152 9.420062 9.444117 9.467420 9.490019 9.511977 9.533359 9.554221 9.574639 9.594664 9.614347 9.633761 9.652958 9.672016 9.690968 9.709880 9.728822 9.747843 9.766994 9.786316 9.805900 9.825782 9.845999 9.866623 9.887715 9.909281 9.931415 9.954170
0.671129 0.949738 1.222130 1.488317 1.748371 2.002337 2.250270 2.492267 2.728389 2.958706 3.183291 3.402209 3.615565 3.823400 4.025857 4.222976 4.414829 4.601548 4.783193 4.959877 5.131638 5.298607 5.460845 5.618472 5.771554 5.920174 6.064434 6.204410 6.340206 6.471897 6.599563 6.723288 6.843175 6.959297 7.071733 7.180562 7.285881 7.387758 7.486272 7.581515 7.673564 7.762484 7.848358 7.931285 8.011294 8.088508 8.162963 8.234763 8.303958 8.370638 8.434864 8.496730 8.556248 8.613562 8.668697 8.721743 8.772730 8.821795 8.868943 8.914289 8.957870 8.999752 9.040024 9.078724 9.115949 9.151743 9.186183 9.219334 9.251243 9.282006 9.311657 9.340285 9.367932 9.394680 9.420578 9.445706 9.470116 9.493872 9.517025 9.539663 9.561826 9.583579 9.604984 9.626104 9.646991 9.667713 9.688324 9.708885 9.729439 9.750070 9.770805 9.791727 9.812861 9.834278 9.856030 9.878168 9.900747 9.923807 9.947403 9.971601
0.492273 0.773253 1.047979 1.316526 1.578912 1.835209 2.085494 2.329833 2.568264 2.800902 3.027781 3.249035 3.464679 3.674828 3.879552 4.078938 4.273089 4.462062 4.645988 4.824883 4.998909 5.168102 5.332573 5.492430 5.647719 5.798562 5.945012 6.087182 6.225148 6.359032 6.488867 6.614758 6.736785 6.855067 6.969651 7.080635 7.188072 7.292077 7.392716 7.490065 7.584221 7.675254 7.763231 7.848224 7.930331 8.009604 8.086139 8.159985 8.231231 8.299958 8.366211 8.430088 8.491656 8.550960 8.608099 8.663114 8.716124 8.767138 8.816261 8.863543 8.909073 8.952893 8.995071 9.035688 9.074814 9.112499 9.148808 9.183819 9.217587 9.250173 9.281660 9.312087 9.341547 9.370085 9.397760 9.424643 9.450812 9.476275 9.501163 9.525490 9.549340 9.572777 9.595841 9.618608 9.641123 9.663459 9.685675 9.707831 9.729957 9.752147 9.774433 9.796856 9.819494 9.842415 9.865648 9.889246 9.913284 9.937775 9.962796 9.988377
0.320152 0.603385 0.880377 1.151159 1.415814 1.674367 1.926916 2.173479 2.414175 2.649028 2.878150 3.101613 3.319479 3.531827 3.738762 3.940338 4.136681 4.327822 4.513906 4.694989 4.871159 5.042506 5.209129 5.371097 5.528508 5.681478 5.830044 5.974322 6.114403 6.250361 6.382293 6.510273 6.634386 6.754707 6.871362 6.984396 7.093886 7.199919 7.302619 7.402004 7.498167 7.591215 7.681197 7.768202 7.852294 7.933578 8.012077 8.087917 8.161133 8.231812 8.300032 8.365852 8.429346 8.490598 8.549644 8.606590 8.661481 8.714411 8.765415 8.814584 8.861975 8.907641 8.951679 8.994146 9.035082 9.074582 9.112703 9.149496 9.185047 9.219414 9.252661 9.284833 9.316019 9.346284 9.375673 9.404249 9.432078 9.459232 9.485783 9.511753 9.537221 9.562282 9.586948 9.611294 9.635390 9.659276 9.683054 9.706727 9.730363 9.754056 9.777821 9.801732 9.825847 9.850204 9.874869 9.899893 9.925307 9.951187 9.977578 10.004515
0.154701 0.440101 0.719256 0.992246 1.259071 1.519782 1.774499 2.023236 2.266075 2.503082 2.734358 2.959928 3.179919 3.394408 3.603462 3.807155 4.005577 4.198831 4.386989 4.570147 4.748389 4.921792 5.090474 5.254495 5.413961 5.568952 5.719546 5.865847 6.007946 6.145911 6.279841 6.409805 6.535930 6.658226 6.776854 6.891851 7.003306 7.111325 7.215963 7.317293 7.415394 7.510389 7.602277 7.691221 7.777228 7.860399 7.940820 8.018537 8.093647 8.166212 8.236320 8.304018 8.369363 8.432464 8.493362 8.552152 8.608871 8.663604 8.716434 8.767394 8.816586 8.864041 8.909850 8.954079 8.996778 9.038019 9.077863 9.116401 9.153664 9.189716 9.224652 9.258513 9.291373 9.323291 9.354317 9.384512 9.413968 9.442740 9.470865 9.498430 9.525472 9.552073 9.578294 9.604168 9.629772 9.655178 9.680427 9.705574 9.730700 9.755829 9.781036 9.806368 9.831872 9.857639 9.883688 9.910067 9.936832 9.964067 9.991780 10.020021
-0.004090 0.283415 0.564690 0.839732 1.108652 1.371472 1.628254 1.879077 2.123973 2.363058 2.596373 2.824016 3.046032 3.262573 3.473647 3.679359 3.879788 4.075060 4.265229 4.450382 4.630600 4.805992 4.976644 5.142621 5.304039 5.460986 5.613532 5.761771 5.905778 6.045685 6.181517 6.313395 6.441414 6.565631 6.686140 6.803042 6.916368 7.026255 7.132767 7.235962 7.335928 7.432764 7.526518 7.617288 7.705138 7.790137 7.872374 7.951911 8.028837 8.103199 8.175108 8.244573 8.311720 8.376585 8.439257 8.499807 8.558286 8.614768 8.669329 8.722008 8.772925 8.822089 8.869596 8.915524 8.959912 9.002819 9.044334 9.084523 9.123412 9.161107 9.197665 9.233149 9.267608 9.301086 9.333703 9.365497 9.396498 9.426804 9.456468 9.485536 9.514107 9.542206 9.569891 9.597255 9.624319 9.651160 9.677850 9.704424 9.730941 9.757482 9.784063 9.810770 9.837643 9.864738 9.892122 9.919820 9.947904 9.976409 10.005397 10.034913
-0.156232 0.133287 0.416573 0.693653 0.964570 1.229378 1.488160 1.740973 1.987873 2.228923 2.464224 2.693825 2.917814 3.136277 3.349321 3.556957 3.759324 3.956519 4.148599 4.335646 4.517784 4.695053 4.867601 5.035465 5.198758 5.357556 5.511966 5.662051 5.807920 5.949653 6.087322 6.221037 6.350865 6.476902 6.599224 6.717918 6.833063 6.944726 7.053023 7.158003 7.259753 7.358336 7.453856 7.546402 7.635998 7.722754 7.806735 7.888014 7.966671 8.042761 8.116364 8.187559 8.256410 8.322979 8.387345 8.449568 8.509727 8.567873 8.624101 8.678440 8.730988 8.781805 8.830942 8.878485 8.924467 8.968987 9.012109 9.053859 9.094349 9.133606 9.171719 9.208746 9.244740 9.279749 9.313880 9.347155 9.379663 9.411445 9.442593 9.473115 9.503128 9.532664 9.561775 9.590539 9.619020 9.647243 9.675303 9.703256 9.731130 9.759007 9.786921 9.814950 9.843122 9.871502 9.900171 9.929129 9.958469 9.988221 10.018435 10.049168
