3.645648 3.730046 3.814619 3.899345 3.984205 4.069188 4.154262 4.239420 4.324629 4.409874 4.495131 4.580377 4.665589 4.750754 4.835836 4.920818 5.005683 5.090397 5.174950 5.259308 5.343454 5.427365 5.511023 5.594398 5.677477 5.760240 5.842661 5.924727 6.006414 6.087713 6.168606 6.249076 6.329105 6.408681 6.487803 6.566453 6.644625 6.722310 6.799500 6.876199 6.952400 7.028100 7.103307 7.178025 7.252254 7.325996 7.399274 7.472082 7.544445 7.616370 7.687871 7.758970 7.829680 7.900026 7.970021 8.039696 8.109062 8.178156 8.246995 8.315606 8.384016 8.452243 8.520323 8.588282 8.656138 8.723921 8.791661 8.859376 8.927089 8.994837 9.062623 9.130479 9.198426 9.266480 9.334659 9.402980 9.471453 9.540096 9.608919 9.677935 9.747144 9.816566 9.886188 9.956027 10.026077 10.096348 10.166830 10.237522 10.308422 10.379520 10.450820 10.522294 10.593954 10.665780 10.737754 10.809875 10.882129 10.954490 11.026957 11.099510
3.624991 3.709769 3.794713 3.879811 3.965050 4.050404 4.135856 4.221384 4.306961 4.392571 4.478195 4.563805 4.649382 4.734901 4.820338 4.905674 4.990882 5.075943 5.160835 5.245528 5.330009 5.414247 5.498224 5.581914 5.665307 5.748373 5.831099 5.913459 5.995435 6.077012 6.158183 6.238919 6.319214 6.399050 6.478419 6.557314 6.635722 6.713643 6.791060 6.867981 6.944395 7.020309 7.095722 7.170639 7.245061 7.318998 7.392459 7.465457 7.538000 7.610103 7.681781 7.753053 7.823932 7.894446 7.964615 8.034452 8.103994 8.173255 8.242261 8.311041 8.379621 8.448021 8.516269 8.584400 8.652431 8.720390 8.788304 8.856196 8.924093 8.992012 9.059981 9.128020 9.196146 9.264380 9.332738 9.401236 9.469889 9.538710 9.607705 9.676890 9.746273 9.815853 9.885641 9.955640 10.025844 10.096262 10.166885 10.237717 10.308744 10.379967 10.451382 10.522970 10.594727 10.666643 10.738708 10.810907 10.883226 10.955650 11.028171 11.100760
3.604686 3.689836 3.775157 3.860630 3.946243 4.031969 4.117788 4.203681 4.289627 4.375607 4.461588 4.547560 4.633492 4.719365 4.805154 4.890838 4.976392 5.061794 5.147019 5.232046 5.316849 5.401416 5.485703 5.569715 5.653406 5.736776 5.819795 5.902441 5.984701 6.066561 6.147996 6.228996 6.309550 6.389639 6.469259 6.548391 6.627036 6.705179 6.782821 6.859953 6.936581 7.012701 7.088314 7.163424 7.238040 7.312164 7.385811 7.458985 7.531706 7.603980 7.675832 7.747273 7.818323 7.889003 7.959335 8.029342 8.099045 8.168468 8.237645 8.306587 8.375334 8.443900 8.512318 8.580617 8.648819 8.716952 8.785039 8.853104 8.921173 8.989267 9.057408 9.125625 9.193928 9.262335 9.330870 9.399538 9.468364 9.537355 9.606524 9.675871 9.745416 9.815152 9.885094 9.955237 10.025591 10.096146 10.166908 10.237864 10.309014 10.380353 10.451871 10.523559 10.595411 10.667412 10.739550 10.811815 10.884195 10.956668 11.029225 11.101851
3.584765 3.670286 3.755976 3.841823 3.927804 4.013894 4.100083 4.186345 4.272655 4.358990 4.445337 4.531663 4.617949 4.704176 4.790311 4.876337 4.962234 5.047972 5.133528 5.218881 5.304010 5.388885 5.473494 5.557807 5.641804 5.725470 5.808771 5.891707 5.974246 6.056377 6.138077 6.219338 6.300145 6.380481 6.460337 6.539705 6.618575 6.696941 6.774800 6.852145 6.928978 7.005297 7.081109 7.156408 7.231209 7.305515 7.379339 7.452689 7.525580 7.598026 7.670043 7.741652 7.812867 7.883710 7.954202 8.024369 8.094235 8.163822 8.233154 8.302264 8.371171 8.439898 8.508483 8.576951 8.645317 8.713616 8.781875 8.850105 8.918342 8.986609 9.054922 9.123310 9.191782 9.260361 9.329063 9.397901 9.466894 9.536046 9.605371 9.674880 9.744578 9.814465 9.884558 9.954844 10.025334 10.096016 10.166901 10.237976 10.309240 10.380683 10.452298 10.524076 10.596006 10.668081 10.740286 10.812606 10.885028 10.957541 11.030125 11.102773
3.565249 3.651139 3.737200 3.823413 3.909762 3.996223 4.082774 4.169398 4.256068 4.342765 4.429466 4.516147 4.602782 4.689353 4.775835 4.862203 4.948432 5.034502 5.120388 5.206064 5.291507 5.376698 5.461614 5.546226 5.630524 5.714478 5.798069 5.881276 5.964090 6.046486 6.128448 6.209965 6.291016 6.371591 6.451684 6.531278 6.610372 6.688957 6.767025 6.844572 6.921607 6.998121 7.074121 7.149606 7.224587 7.299072 7.373069 7.446592 7.519648 7.592259 7.664442 7.736207 7.807582 7.878585 7.949237 8.019563 8.089584 8.159327 8.228821 8.298085 8.367149 8.436042 8.504787 8.573410 8.641943 8.710404 8.778824 8.847222 8.915629 8.984060 9.052543 9.121088 9.189727 9.258467 9.327333 9.396334 9.465484 9.534794 9.604271 9.673931 9.743776 9.813808 9.884037 9.954453 10.025070 10.095881 10.166876 10.238066 10.309425 10.380957 10.452663 10.524521 10.596519 10.668659 10.740914 10.813280 10.885742 10.958277 11.030883 11.103534
3.546162 3.632419 3.718849 3.805431 3.892145 3.978971 4.065885 4.152863 4.239893 4.326947 4.413997 4.501027 4.588011 4.674925 4.761749 4.848450 4.935012 5.021415 5.107620 5.193613 5.279373 5.364871 5.450089 5.535001 5.619585 5.703824 5.787694 5.871179 5.954258 6.036914 6.119130 6.200890 6.282186 6.362996 6.443316 6.523136 6.602445 6.681240 6.759511 6.837261 6.914491 6.991193 7.067375 7.143042 7.218199 7.292853 7.367019 7.440708 7.513927 7.586699 7.659039 7.730961 7.802491 7.873649 7.944452 8.014932 8.085108 8.155005 8.224650 8.294069 8.363290 8.432337 8.501240 8.570015 8.638708 8.707329 8.775908 8.844466 8.913032 8.981627 9.050265 9.118973 9.187769 9.256671 9.325692 9.394848 9.464149 9.533607 9.603232 9.673034 9.743015 9.813183 9.883539 9.954082 10.024815 10.095736 10.166838 10.238121 10.309576 10.381194 10.452971 10.524899 10.596960 10.669142 10.741442 10.813841 10.886330 10.958882 11.031489 11.104143
3.527536 3.614158 3.700955 3.787899 3.874976 3.962162 4.049434 4.136776 4.224160 4.311563 4.398968 4.486341 4.573671 4.660924 4.748083 4.835117 4.922009 5.008727 5.095254 5.181561 5.267630 5.353431 5.438941 5.524145 5.609017 5.693535 5.777681 5.861433 5.944771 6.027680 6.110148 6.192152 6.273679 6.354718 6.435263 6.515298 6.594820 6.673815 6.752288 6.830232 6.907644 6.984531 7.060893 7.136736 7.212061 7.286882 7.361214 7.435059 7.508437 7.581363 7.653856 7.725934 7.797615 7.868920 7.939873 8.010500 8.080826 8.150871 8.220664 8.290235 8.359607 8.428804 8.497856 8.566789 8.635633 8.704409 8.773136 8.841854 8.910574 8.979321 9.048114 9.116980 9.185927 9.254980 9.324148 9.393451 9.462897 9.532498 9.602262 9.672198 9.742311 9.812602 9.883078 9.953733 10.024577 10.095600 10.166796 10.238167 10.309701 10.381393 10.453235 10.525216 10.597322 10.669550 10.741880 10.814302 10.886794 10.959354 11.031960 11.104597
3.509388 3.596377 3.683535 3.770844 3.858282 3.945828 4.033454 4.121154 4.208884 4.296639 4.384388 4.472107 4.559778 4.647370 4.734856 4.822220 4.909434 4.996473 5.083309 5.169930 5.256295 5.342398 5.428202 5.513694 5.598845 5.683635 5.768047 5.852059 5.935655 6.018813 6.101520 6.183760 6.265515 6.346781 6.427540 6.507785 6.587511 6.666706 6.745372 6.823501 6.901098 6.978161 7.054695 7.130706 7.206199 7.281177 7.355665 7.429667 7.503198 7.576275 7.648916 7.721139 7.792965 7.864416 7.935513 8.006285 8.076752 8.146941 8.216878 8.286595 8.356112 8.425455 8.494656 8.563739 8.632729 8.701653 8.770535 8.839400 8.908266 8.977160 9.046104 9.115113 9.184210 9.253406 9.322719 9.392156 9.461742 9.531476 9.601372 9.671431 9.741664 9.812069 9.882654 9.953416 10.024355 10.095467 10.166751 10.238198 10.309800 10.381559 10.453448 10.525476 10.597621 10.669876 10.742226 10.814651 10.887150 10.959702 11.032290 11.104897
3.491756 3.579104 3.666626 3.754291 3.842087 3.929991 4.017972 4.106025 4.194106 4.282206 4.370298 4.458357 4.546363 4.634284 4.722101 4.809788 4.897318 4.984671 5.071818 5.158741 5.245408 5.331801 5.417893 5.503662 5.589088 5.674145 5.758820 5.843088 5.926932 6.010332 6.093274 6.175743 6.257726 6.339202 6.420174 6.500623 6.580543 6.659931 6.738784 6.817095 6.894867 6.972103 7.048802 7.124972 7.200623 7.275762 7.350398 7.424551 7.498228 7.571449 7.644231 7.716594 7.788562 7.860154 7.931390 8.002299 8.072906 8.143235 8.213314 8.283171 8.352822 8.422311 8.491652 8.560876 8.630010 8.699075 8.768103 8.837112 8.906121 8.975162 9.044243 9.113396 9.182629 9.251961 9.321407 9.390978 9.460691 9.530550 9.600562 9.670737 9.741081 9.811595 9.882282 9.953137 10.024162 10.095357 10.166716 10.238222 10.309888 10.381693 10.453629 10.525688 10.597853 10.670128 10.742479 10.814905 10.887394 10.959920 11.032481 11.105055
3.474656 3.562367 3.650249 3.738272 3.826421 3.914679 4.003015 4.091410 4.179845 4.268286 4.356717 4.445111 4.533449 4.621697 4.709836 4.797842 4.885691 4.973349 5.060802 5.148020 5.234982 5.321662 5.408033 5.494079 5.579776 5.665094 5.750026 5.834540 5.918624 6.002264 6.085432 6.168121 6.250319 6.332007 6.413184 6.493825 6.573941 6.653516 6.732543 6.811031 6.888972 6.966372 7.043232 7.119558 7.195364 7.270647 7.345434 7.419725 7.493543 7.566903 7.639823 7.712326 7.784424 7.856151 7.927520 7.998567 8.069305 8.139771 8.209983 8.279971 8.349765 8.419385 8.488863 8.558228 8.627497 8.696701 8.765863 8.835003 8.904152 8.973326 9.042548 9.111829 9.181192 9.250655 9.320230 9.389922 9.459754 9.529726 9.599854 9.670141 9.740582 9.811190 9.881963 9.952902 10.024005 10.095267 10.166687 10.238252 10.309961 10.381804 10.453772 10.525846 10.598030 10.670304 10.742654 10.815066 10.887529 10.960027 11.032545 11.105064
3.458118 3.546188 3.634423 3.722809 3.811312 3.899919 3.988606 4.077346 4.166120 4.254902 4.343671 4.432398 4.521060 4.609636 4.698093 4.786414 4.874570 4.962532 5.050288 5.137797 5.225044 5.312003 5.398651 5.484963 5.570923 5.656499 5.741677 5.826436 5.910758 5.994623 6.078017 6.160921 6.243327 6.325220 6.406589 6.487426 6.567721 6.647474 6.726676 6.805329 6.883436 6.960990 7.038006 7.114484 7.190430 7.265861 7.340780 7.415214 7.489169 7.562659 7.635713 7.708342 7.780573 7.852426 7.923927 7.995099 8.065969 8.136559 8.206903 8.277020 8.346940 8.416693 8.486300 8.555794 8.625195 8.694526 8.763821 8.833097 8.902376 8.971676 9.041018 9.110431 9.179917 9.249500 9.319190 9.389001 9.458939 9.529022 9.599247 9.669625 9.740163 9.810854 9.881709 9.952719 10.023888 10.095207 10.166675 10.238285 10.310025 10.381893 10.453880 10.525966 10.598150 10.670415 10.742748 10.815133 10.887564 10.960014 11.032484 11.104939
3.442169 3.530593 3.619188 3.707925 3.796781 3.885739 3.974765 4.063849 4.152964 4.242083 4.331183 4.420238 4.509224 4.598118 4.686890 4.775521 4.863980 4.952246 5.040290 5.128090 5.215621 5.302853 5.389773 5.476345 5.562559 5.648386 5.733805 5.818799 5.903348 5.987437 6.071048 6.154160 6.236767 6.318855 6.400409 6.481429 6.561904 6.641827 6.721194 6.800008 6.878272 6.955976 7.033139 7.109759 7.185847 7.261411 7.336469 7.411032 7.485112 7.558732 7.631910 7.704664 7.777016 7.848993 7.920617 7.991912 8.062905 8.133619 8.204083 8.274326 8.344373 8.414249 8.483979 8.553596 8.623122 8.692581 8.761996 8.831396 8.900796 8.970216 9.039682 9.109207 9.178809 9.248505 9.318299 9.388213 9.458256 9.528433 9.598752 9.669216 9.739833 9.810596 9.881519 9.952593 10.023813 10.095184 10.166687 10.238325 10.310091 10.381974 10.453962 10.526049 10.598219 10.670463 10.742764 10.815113 10.887495 10.959891 11.032290 11.104675
3.426828 3.515614 3.604558 3.693644 3.782850 3.872152 3.961526 4.050953 4.140400 4.229853 4.319279 4.408659 4.497968 4.587173 4.676258 4.765195 4.853955 4.942511 5.030844 5.118921 5.206726 5.294229 5.381412 5.468240 5.554703 5.640770 5.726429 5.811649 5.896420 5.980725 6.064538 6.147856 6.230656 6.312931 6.394669 6.475864 6.556510 6.636597 6.716125 6.795091 6.873498 6.951349 7.028650 7.105407 7.181626 7.257322 7.332507 7.407191 7.481396 7.555139 7.628434 7.701306 7.773777 7.845870 7.917610 7.989023 8.060131 8.130962 8.201542 8.271903 8.342062 8.412058 8.481912 8.551645 8.621289 8.690864 8.760399 8.829910 8.899426 8.968960 9.038536 9.108170 9.177877 9.247674 9.317572 9.387579 9.457713 9.527979 9.598373 9.668914 9.739601 9.810429 9.881408 9.952525 10.023789 10.095194 10.166726 10.238382 10.310156 10.382038 10.454023 10.526093 10.598238 10.670451 10.742708 10.815008 10.887326 10.959658 11.031980 11.104280
3.412129 3.501267 3.590564 3.680001 3.769548 3.859196 3.948909 4.038671 4.128452 4.218232 4.307983 4.397682 4.487306 4.576826 4.666214 4.755449 4.844499 4.933348 5.021960 5.110318 5.198389 5.286155 5.373590 5.460670 5.547375 5.633681 5.719565 5.805010 5.889997 5.974503 6.058522 6.142028 6.225018 6.307474 6.389387 6.470747 6.551556 6.631796 6.711476 6.790589 6.869142 6.947127 7.024561 7.101446 7.177793 7.253608 7.328911 7.403715 7.478037 7.551891 7.625299 7.698284 7.770868 7.843067 7.914924 7.986443 8.057660 8.128604 8.199297 8.269766 8.340040 8.410145 8.480109 8.549953 8.619706 8.689388 8.759035 8.828654 8.898276 8.967914 9.037591 9.107325 9.177132 9.247019 9.317003 9.387101 9.457314 9.527654 9.598121 9.668725 9.739469 9.810350 9.881373 9.952533 10.023824 10.095245 10.166796 10.238461 10.310230 10.382101 10.454064 10.526108 10.598215 10.670382 10.742586 10.814820 10.887070 10.959316 11.031552 11.103752
3.398092 3.487578 3.577228 3.667010 3.756905 3.846891 3.936938 4.027030 4.117144 4.207250 4.297324 4.387336 4.477269 4.567093 4.656784 4.746310 4.835650 4.924779 5.013670 5.102293 5.190632 5.278653 5.366338 5.453660 5.540600 5.627131 5.713238 5.798898 5.884089 5.968793 6.053005 6.136703 6.219867 6.302495 6.384575 6.466097 6.547056 6.627449 6.707272 6.786522 6.865205 6.943323 7.020881 7.097888 7.174353 7.250284 7.325704 7.400618 7.475045 7.549006 7.622526 7.695614 7.768304 7.840605 7.912568 7.984188 8.055511 8.126558 8.197356 8.267928 8.338306 8.408514 8.478580 8.548532 8.618382 8.688172 8.757915 8.827637 8.897358 8.967087 9.036861 9.106688 9.176576 9.246551 9.316612 9.386787 9.457068 9.527472 9.598000 9.668656 9.739448 9.810369 9.881421 9.952607 10.023917 10.095352 10.166897 10.238558 10.310314 10.382162 10.454097 10.526093 10.598150 10.670259 10.742398 10.814554 10.886719 10.958876 11.031007 11.103101
3.384739 3.474578 3.564572 3.654699 3.744932 3.835256 3.925641 4.016061 4.106497 4.196923 4.287313 4.377639 4.467875 4.558002 4.647986 4.737802 4.827425 4.916829 5.005990 5.094879 5.183472 5.271742 5.359668 5.447227 5.534391 5.621145 5.707467 5.793326 5.878720 5.963618 6.048013 6.131887 6.215223 6.298019 6.380259 6.461930 6.543036 6.623569 6.703524 6.782908 6.861715 6.939953 7.017631 7.094749 7.171327 7.247367 7.322891 7.397912 7.472439 7.546501 7.620118 7.693306 7.766089 7.838497 7.910547 7.982270 8.053692 8.124832 8.195728 8.266398 8.336870 8.407178 8.477340 8.547384 8.617333 8.687222 8.757053 8.826864 8.896676 8.966496 9.036351 9.106257 9.176225 9.246271 9.316408 9.386642 9.456984 9.527437 9.598018 9.668714 9.739537 9.810487 9.881561 9.952760 10.024076 10.095503 10.167042 10.238680 10.310411 10.382222 10.454109 10.526057 10.598054 10.670089 10.742148 10.814219 10.886284 10.958339 11.030354 11.102327
3.372098 3.462281 3.552618 3.643089 3.733660 3.824316 3.915028 4.005781 4.096536 4.187278 4.277978 4.368611 4.459152 4.549573 4.639844 4.729942 4.819844 4.909516 4.998938 5.088086 5.176926 5.265442 5.353604 5.441390 5.528774 5.615742 5.702264 5.788326 5.873908 5.958992 6.043562 6.127604 6.211105 6.294056 6.376440 6.458260 6.539505 6.620169 6.700253 6.779757 6.858682 6.937037 7.014825 7.092049 7.168728 7.244870 7.320494 7.395607 7.470230 7.544385 7.618098 7.691376 7.764251 7.836748 7.908890 7.980703 8.052211 8.123445 8.194427 8.265189 8.335752 8.406148 8.476399 8.546532 8.616570 8.686537 8.756457 8.826349 8.896236 8.966136 9.036066 9.106043 9.176081 9.246188 9.316382 9.386670 9.457059 9.527555 9.598168 9.668902 9.739746 9.810713 9.881793 9.952994 10.024302 10.095715 10.167227 10.238834 10.310527 10.382286 10.454119 10.525995 10.597921 10.669869 10.741836 10.813807 10.885767 10.957700 11.029593 11.101428
3.360186 3.450717 3.541399 3.632202 3.723107 3.814096 3.905136 3.996205 4.087283 4.178335 4.269342 4.360277 4.451110 4.541821 4.632378 4.722752 4.812924 4.902860 4.992539 5.081934 5.171019 5.259769 5.348158 5.436164 5.523758 5.610931 5.697651 5.783905 5.869669 5.954928 6.039667 6.123869 6.207525 6.290619 6.373150 6.455102 6.536477 6.617266 6.697469 6.777087 6.856123 6.934582 7.012471 7.089796 7.166571 7.242803 7.318520 7.393719 7.468431 7.542673 7.616467 7.689832 7.762794 7.835374 7.907595 7.979489 8.051083 8.122398 8.193463 8.264307 8.334953 8.405431 8.475763 8.545973 8.616091 8.686136 8.756131 8.826096 8.896055 8.966026 9.036016 9.106055 9.176147 9.246307 9.316549 9.386879 9.457306 9.527836 9.598469 9.669214 9.740074 9.811041 9.882125 9.953306 10.024597 10.095985 10.167459 10.239021 10.310658 10.382360 10.454117 10.525922 10.597754 10.669613 10.741472 10.813330 10.885167 10.956972 11.028728 11.100420
3.349031 3.439901 3.530922 3.622062 3.713299 3.804614 3.895979 3.987365 4.078753 4.170115 4.261422 4.352653 4.443779 4.534773 4.625601 4.716251 4.806686 4.896879 4.986810 5.076446 5.165762 5.254738 5.343349 5.431564 5.519369 5.606733 5.693644 5.780079 5.866018 5.951445 6.036341 6.120697 6.204498 6.287732 6.370396 6.452474 6.533968 6.614869 6.695182 6.774908 6.854047 6.932603 7.010583 7.088002 7.164864 7.241183 7.316977 7.392262 7.467053 7.541376 7.615244 7.688690 7.761724 7.834380 7.906680 7.978649 8.050317 8.121707 8.192852 8.263765 8.334486 8.405036 8.475439 8.545724 8.615910 8.686024 8.756083 8.826112 8.896132 8.966158 9.036206 9.106292 9.176431 9.246634 9.316910 9.387272 9.457724 9.528269 9.598917 9.669672 9.740526 9.811489 9.882550 9.953709 10.024966 10.096313 10.167742 10.239243 10.310814 10.382442 10.454120 10.525826 10.597562 10.669310 10.741056 10.812788 10.884491 10.956155 11.027761 11.099301
3.338647 3.429862 3.521214 3.612690 3.704254 3.795891 3.887571 3.979274 4.070968 4.162634 4.254239 4.345759 4.437171 4.528438 4.619543 4.710454 4.801148 4.891591 4.981760 5.071634 5.161178 5.250375 5.339194 5.427613 5.515613 5.603167 5.690259 5.776864 5.862966 5.948549 6.033599 6.118097 6.202034 6.285400 6.368186 6.450387 6.531990 6.612998 6.693412 6.773236 6.852464 6.931110 7.009177 7.086677 7.163618 7.240018 7.315886 7.391244 7.466110 7.540499 7.614439 7.687952 7.761058 7.833781 7.906147 7.978187 8.049925 8.121380 8.192585 8.263570 8.334354 8.404968 8.475436 8.545781 8.616031 8.686200 8.756317 8.826404 8.896474 8.966543 9.036637 9.106765 9.176937 9.247171 9.317473 9.387854 9.458318 9.528873 9.599524 9.670266 9.741105 9.812048 9.883080 9.954200 10.025415 10.096704 10.168075 10.239507 10.310997 10.382537 10.454117 10.525722 10.597342 10.668969 10.740589 10.812183 10.883742 10.955254 11.026697 11.098065
3.329065 3.420613 3.512296 3.604098 3.695990 3.787946 3.879943 3.971952 4.063950 4.155912 4.247808 4.339613 4.431302 4.522847 4.614212 4.705383 4.796322 4.887008 4.977417 5.067511 5.157279 5.246682 5.335702 5.424321 5.512509 5.600242 5.687506 5.774273 5.860532 5.946265 6.031456 6.116088 6.200150 6.283634 6.366537 6.448842 6.530548 6.611661 6.692170 6.772079 6.851389 6.930118 7.008262 7.085833 7.162847 7.239315 7.315246 7.390676 7.465605 7.540061 7.614061 7.687632 7.760798 7.833581 7.906010 7.978108 8.049901 8.121420 8.192684 8.263727 8.334568 8.405239 8.475760 8.546160 8.616459 8.686680 8.756843 8.826973 8.897083 8.967194 9.037317 9.107474 9.177670 9.247921 9.318239 9.388622 9.459090 9.529640 9.600276 9.671005 9.741817 9.812718 9.883712 9.954788 10.025939 10.097166 10.168456 10.239805 10.311209 10.382648 10.454120 10.525608 10.597106 10.668596 10.740074 10.811518 10.882919 10.954264 11.025542 11.096734
3.320289 3.412172 3.504191 3.596316 3.688529 3.780794 3.873104 3.965416 4.057711 4.149967 4.242150 4.334234 4.426193 4.517998 4.609626 4.701044 4.792230 4.883148 4.973782 5.064100 5.154076 5.243679 5.332900 5.421701 5.510067 5.597969 5.685393 5.772319 5.858722 5.944594 6.029916 6.114673 6.198854 6.282453 6.365457 6.447863 6.529666 6.610864 6.691454 6.771442 6.850832 6.929628 7.007843 7.085482 7.162556 7.239084 7.315080 7.390557 7.465546 7.540054 7.614111 7.687738 7.760955 7.833793 7.906272 7.978422 8.050268 8.121834 8.193148 8.264240 8.335132 8.405849 8.476416 8.546859 8.617199 8.687461 8.757661 8.827821 8.897964 8.968103 9.038249 9.108421 9.178631 9.248894 9.319210 9.389587 9.460048 9.530581 9.601188 9.671883 9.742658 9.813516 9.884452 9.955462 10.026546 10.097691 10.168896 10.240150 10.311445 10.382775 10.454123 10.525483 10.596844 10.668191 10.739516 10.810799 10.882033 10.953202 11.024296 11.095299
3.312350 3.404563 3.496904 3.589353 3.681880 3.774459 3.867069 3.959685 4.052273 4.144812 4.237275 4.329630 4.421856 4.513918 4.605795 4.697459 4.788876 4.880024 4.970876 5.061402 5.151581 5.241385 5.330787 5.419766 5.508296 5.596360 5.683941 5.771005 5.857549 5.943552 6.028993 6.113870 6.198161 6.281857 6.364960 6.447453 6.529340 6.610615 6.691283 6.771342 6.850799 6.929656 7.007932 7.085624 7.162755 7.239337 7.315381 7.390910 7.465942 7.540498 7.614598 7.688274 7.761536 7.834416 7.906940 7.979132 8.051020 8.122629 8.193988 8.265120 8.336050 8.406803 8.477407 8.547886 8.618258 8.688548 8.758775 8.828962 8.899120 8.969273 9.039432 9.109615 9.179822 9.250078 9.320384 9.390750 9.461186 9.531685 9.602262 9.672913 9.743637 9.814432 9.885300 9.956235 10.027228 10.098288 10.169393 10.240541 10.311718 10.382918 10.454140 10.525355 10.596566 10.667759 10.738915 10.810028 10.881080 10.952063 11.022963 11.093763
3.305261 3.397801 3.490463 3.583230 3.676066 3.768952 3.861863 3.954764 4.047642 4.140465 4.233201 4.325821 4.418305 4.510623 4.602739 4.694636 4.786280 4.877650 4.968710 5.059437 5.149809 5.239792 5.329372 5.418522 5.507214 5.595431 5.683150 5.770355 5.857024 5.943143 6.028700 6.113677 6.198068 6.281855 6.365044 6.447618 6.529582 6.610928 6.691657 6.771775 6.851288 6.930206 7.008526 7.086269 7.163443 7.240072 7.316158 7.391728 7.466801 7.541393 7.615535 7.689241 7.762541 7.835457 7.908019 7.980245 8.052170 8.123807 8.195201 8.266362 8.337322 8.408108 8.478738 8.549241 8.619635 8.689943 8.760191 8.830385 8.900558 8.970716 9.040870 9.111047 9.181245 9.251486 9.321773 9.392109 9.462504 9.532967 9.603493 9.674083 9.744741 9.815470 9.886257 9.957105 10.028006 10.098955 10.169947 10.240969 10.312022 10.383090 10.454158 10.525226 10.596274 10.667295 10.738276 10.809204 10.880069 10.950850 11.021545 11.092134
3.299036 3.391902 3.484881 3.577954 3.671099 3.764289 3.857491 3.950684 4.043839 4.136935 4.229938 4.322818 4.415554 4.508115 4.600462 4.692588 4.784450 4.876025 4.967290 5.058213 5.148769 5.238931 5.328677 5.417982 5.506826 5.595183 5.683035 5.770361 5.857151 5.943379 6.029036 6.114112 6.198587 6.282460 6.365724 6.448370 6.530397 6.611804 6.692588 6.772761 6.852321 6.931281 7.009644 7.087426 7.164640 7.241298 7.317416 7.393021 7.468122 7.542746 7.616916 7.690649 7.763979 7.836923 7.909511 7.981763 8.053709 8.125380 8.196791 8.267976 8.338958 8.409760 8.480407 8.550921 8.621334 8.691656 8.761902 8.832102 8.902271 8.972422 9.042567 9.112725 9.182904 9.253115 9.323366 9.393661 9.464013 9.534416 9.604881 9.675402 9.745989 9.816629 9.887323 9.958069 10.028863 10.099695 10.170563 10.241455 10.312361 10.383281 10.454193 10.525093 10.595966 10.666809 10.737600 10.808335 10.878994 10.949570 11.020051 11.090420
3.293692 3.386870 3.480165 3.573547 3.666995 3.760475 3.853969 3.947445 4.040876 4.134237 4.227496 4.320629 4.413608 4.506406 4.598985 4.691328 4.783400 4.875175 4.966634 5.057736 5.148465 5.238793 5.328696 5.418152 5.507134 5.595620 5.683596 5.771040 5.857930 5.944263 6.030012 6.115174 6.199725 6.283671 6.367001 6.449704 6.531790 6.613245 6.694081 6.774293 6.853892 6.932883 7.011282 7.089092 7.166333 7.243016 7.319164 7.394790 7.469914 7.544558 7.618750 7.692500 7.765851 7.838814 7.911416 7.983687 8.055651 8.127335 8.198763 8.269961 8.340951 8.411766 8.482421 8.552946 8.623351 8.693668 8.763915 8.834107 8.904261 8.974396 9.044518 9.114648 9.184795 9.254968 9.325174 9.395414 9.465705 9.536041 9.606432 9.676874 9.747368 9.817909 9.888498 9.959131 10.029806 10.100509 10.171234 10.241982 10.312737 10.383492 10.454236 10.524959 10.595652 10.666300 10.736891 10.807419 10.877867 10.948224 11.018477 11.088617
3.289238 3.382735 3.476336 3.570023 3.663762 3.757535 3.851309 3.945060 4.038761 4.132380 4.225894 4.319273 4.412484 4.505506 4.598303 4.690858 4.783132 4.875101 4.966737 5.058016 5.148911 5.239395 5.329443 5.419034 5.508149 5.596757 5.684845 5.772393 5.859384 5.945801 6.031631 6.116862 6.201488 6.285495 6.368877 6.451636 6.533763 6.615260 6.696133 6.776377 6.856007 6.935020 7.013444 7.091275 7.168535 7.245238 7.321398 7.397034 7.472176 7.546834 7.621032 7.694802 7.768158 7.841129 7.913742 7.986019 8.057995 8.129681 8.201117 8.272317 8.343309 8.414120 8.484776 8.555292 8.625696 8.696001 8.766231 8.836403 8.906535 8.976636 9.046728 9.116816 9.186915 9.257038 9.327185 9.397364 9.467578 9.537838 9.608145 9.678492 9.748882 9.819316 9.889791 9.960298 10.030832 10.101395 10.171971 10.242561 10.313150 10.383729 10.454293 10.524831 10.595326 10.665771 10.736155 10.806465 10.876688 10.946816 11.016835 11.086726
3.285692 3.379501 3.473404 3.567385 3.661417 3.755471 3.849520 3.943539 4.037500 4.131372 4.225132 4.318745 4.412186 4.505426 4.598437 4.691188 4.783653 4.875803 4.967614 5.059061 5.150107 5.240738 5.330922 5.420643 5.509872 5.598592 5.686780 5.774421 5.861501 5.947996 6.033895 6.119194 6.203874 6.287930 6.371363 6.454158 6.536320 6.617847 6.698746 6.779012 6.858659 6.937693 7.016130 7.093974 7.171241 7.247953 7.324121 7.399765 7.474906 7.549570 7.623774 7.697542 7.770901 7.843875 7.916488 7.988764 8.060732 8.132421 8.203848 8.275045 8.346031 8.416834 8.487476 8.557977 8.628357 8.698644 8.768849 8.838988 8.909081 8.979147 9.049191 9.119230 9.189273 9.259329 9.329404 9.399507 9.469644 9.539808 9.610010 9.680252 9.750530 9.820844 9.891184 9.961555 10.031947 10.102353 10.172771 10.243191 10.313602 10.383999 10.454368 10.524708 10.594995 10.665227 10.735389 10.805472 10.875464 10.945348 11.015121 11.084765
