3.443398 3.535222 3.627073 3.718922 3.810761 3.902558 3.994303 4.085966 4.177526 4.268961 4.360250 4.451371 4.542301 4.633022 4.723502 4.813729 4.903678 4.993322 5.082645 5.171628 5.260244 5.348478 5.436308 5.523720 5.610686 5.697204 5.783238 5.868791 5.953834 6.038363 6.122362 6.205822 6.288729 6.371081 6.452866 6.534076 6.614716 6.694777 6.774254 6.853160 6.931483 7.009237 7.086421 7.163052 7.239122 7.314655 7.389660 7.464149 7.538140 7.611645 7.684682 7.757277 7.829439 7.901201 7.972584 8.043605 8.114293 8.184675 8.254773 8.324615 8.394225 8.463636 8.532875 8.601965 8.670932 8.739808 8.808616 8.877383 8.946135 9.014896 9.083689 9.152537 9.221465 9.290488 9.359631 9.428910 9.498346 9.567945 9.637730 9.707709 9.777900 9.848303 9.918936 9.989798 10.060900 10.132245 10.203834 10.275667 10.347748 10.420071 10.492640 10.565439 10.638475 10.711733 10.785209 10.858898 10.932785 11.006853 11.081109 11.155529
3.418347 3.510608 3.602895 3.695184 3.787457 3.879688 3.971863 4.063955 4.155943 4.247801 4.339510 4.431052 4.522396 4.613528 4.704420 4.795047 4.885391 4.975435 5.065147 5.154515 5.243512 5.332124 5.420325 5.508095 5.595427 5.682290 5.768675 5.854563 5.939944 6.024801 6.109120 6.192897 6.276117 6.358766 6.440848 6.522353 6.603275 6.683611 6.763367 6.842533 6.921117 6.999127 7.076559 7.153430 7.229746 7.305515 7.380748 7.455468 7.529679 7.603407 7.676663 7.749474 7.821848 7.893824 7.965412 8.036636 8.107533 8.178118 8.248420 8.318465 8.388279 8.457893 8.527330 8.596620 8.665790 8.734867 8.803873 8.872843 8.941794 9.010756 9.079749 9.148794 9.217918 9.287141 9.356483 9.425949 9.495577 9.565369 9.635342 9.705507 9.775873 9.846461 9.917265 9.988297 10.059566 10.131069 10.202813 10.274800 10.347023 10.419484 10.492183 10.565107 10.638257 10.711627 10.785204 10.858984 10.932959 11.007109 11.081433 11.155910
3.393900 3.486594 3.579315 3.672033 3.764736 3.857402 3.950000 4.042514 4.134922 4.227201 4.319325 4.411277 4.503033 4.594570 4.685859 4.776886 4.867623 4.958052 5.048152 5.137895 5.227268 5.316243 5.404806 5.492933 5.580612 5.667819 5.754540 5.840765 5.926469 6.011645 6.096277 6.180357 6.263875 6.346826 6.429192 6.510973 6.592170 6.672777 6.752793 6.832216 6.911053 6.989305 7.066985 7.144094 7.220638 7.296634 7.372093 7.447029 7.521457 7.595396 7.668860 7.741875 7.814459 7.886633 7.958422 8.029852 8.100945 8.171723 8.242224 8.312460 8.382471 8.452276 8.521909 8.591394 8.660759 8.730029 8.799228 8.868388 8.937536 9.006685 9.075873 9.145109 9.214423 9.283835 9.353361 9.423020 9.492826 9.562796 9.632949 9.703289 9.773828 9.844581 9.915546 9.986741 10.058165 10.129820 10.201707 10.273833 10.346185 10.418777 10.491590 10.564629 10.637883 10.711350 10.785019 10.858883 10.932930 11.007145 11.081525 11.156053
3.370089 3.463215 3.556362 3.649508 3.742637 3.835722 3.928742 4.021677 4.114497 4.207184 4.299722 4.392084 4.484239 4.576170 4.667857 4.759271 4.850393 4.941205 5.031680 5.121793 5.211529 5.300867 5.389781 5.478256 5.566275 5.653822 5.740871 5.827415 5.913432 5.998919 6.083857 6.168236 6.252043 6.335273 6.417918 6.499973 6.581436 6.662301 6.742569 6.822239 6.901320 6.979813 7.057715 7.135052 7.211821 7.288035 7.363706 7.438856 7.513492 7.587634 7.661302 7.734511 7.807293 7.879665 7.951645 8.023262 8.094546 8.165516 8.236201 8.306626 8.376823 8.446816 8.516640 8.586308 8.655851 8.725308 8.794698 8.864043 8.933372 9.002710 9.072078 9.141499 9.210990 9.280582 9.350285 9.420120 9.490103 9.560244 9.630561 9.701071 9.771770 9.842680 9.913803 9.985143 10.056707 10.128502 10.200523 10.272770 10.345249 10.417952 10.490873 10.564013 10.637361 10.710915 10.784659 10.858592 10.932699 11.006970 11.081392 11.155958
3.346943 3.440495 3.534065 3.627635 3.721184 3.814681 3.908119 4.001465 4.094693 4.187793 4.280734 4.373490 4.466044 4.558370 4.650436 4.742235 4.833738 4.924922 5.015759 5.106239 5.196329 5.286016 5.375275 5.464089 5.552442 5.640311 5.727685 5.814540 5.900867 5.986653 6.071885 6.156550 6.240640 6.324142 6.407056 6.489372 6.571090 6.652203 6.732717 6.812630 6.891936 6.970657 7.048788 7.126338 7.203316 7.279742 7.355624 7.430970 7.505805 7.580140 7.654000 7.727406 7.800372 7.872924 7.945094 8.016894 8.088356 8.159510 8.230373 8.300979 8.371355 8.441528 8.511527 8.581372 8.651099 8.720731 8.790300 8.859819 8.929328 8.998838 9.068376 9.137973 9.207640 9.277397 9.347269 9.417274 9.487412 9.557719 9.628197 9.698856 9.769711 9.840767 9.912028 9.983509 10.055207 10.127127 10.199270 10.271636 10.344220 10.417024 10.490041 10.563269 10.636700 10.710323 10.784130 10.858121 10.932276 11.006590 11.081048 11.155638
3.324495 3.418467 3.512455 3.606441 3.700404 3.794320 3.888165 3.981916 4.075551 4.169049 4.262389 4.355536 4.448477 4.541183 4.633636 4.725811 4.817679 4.909226 5.000425 5.091254 5.181701 5.271724 5.361319 5.450466 5.539141 5.627326 5.715008 5.802167 5.888796 5.974869 6.060386 6.145327 6.229689 6.313457 6.396630 6.479197 6.561158 6.642514 6.723263 6.803398 6.882933 6.961870 7.040211 7.117972 7.195158 7.271780 7.347854 7.423396 7.498416 7.572941 7.646987 7.720568 7.793718 7.866447 7.938791 8.010765 8.082399 8.153727 8.224761 8.295541 8.366087 8.436431 8.506592 8.576610 8.646511 8.716310 8.786042 8.855734 8.925404 8.995080 9.064793 9.134548 9.204376 9.274298 9.344328 9.414486 9.484785 9.555239 9.625865 9.696662 9.767660 9.838852 9.910246 9.981853 10.053674 10.125709 10.197959 10.270424 10.343104 10.415998 10.489098 10.562401 10.635896 10.709581 10.783447 10.857477 10.931667 11.006012 11.080485 11.155086
3.302771 3.397161 3.491565 3.585963 3.680335 3.774655 3.868907 3.963057 4.057092 4.150981 4.244711 4.338246 4.431569 4.524655 4.617477 4.710018 4.802250 4.894154 4.985703 5.076878 5.167658 5.258021 5.347941 5.437405 5.526397 5.614891 5.702874 5.790328 5.877244 5.963600 6.049390 6.134601 6.219218 6.303242 6.386659 6.469474 6.551669 6.633255 6.714221 6.794581 6.874327 6.953469 7.032016 7.109976 7.187356 7.264168 7.340429 7.416149 7.491353 7.566054 7.640270 7.714028 7.787346 7.860243 7.932753 8.004896 8.076697 8.148182 8.219386 8.290322 8.361031 8.431538 8.501862 8.572041 8.642096 8.712057 8.781950 8.851799 8.921633 8.991466 9.061328 9.131238 9.201224 9.271294 9.341471 9.411776 9.482219 9.552814 9.623572 9.694510 9.765632 9.836948 9.908463 9.980183 10.052110 10.124244 10.196595 10.269154 10.341917 10.414886 10.488057 10.561422 10.634971 10.708700 10.782603 10.856668 10.930882 11.005235 11.079718 11.154316
3.281804 3.376607 3.471419 3.566227 3.661000 3.755728 3.850367 3.944920 4.039347 4.133622 4.227733 4.321648 4.415346 4.508799 4.601988 4.694890 4.787481 4.879728 4.971619 5.063131 5.154238 5.244926 5.335165 5.424943 5.514237 5.603030 5.691306 5.779044 5.866232 5.952863 6.038916 6.124383 6.209254 6.293516 6.377178 6.460218 6.542644 6.624444 6.705628 6.786192 6.866145 6.945487 7.024226 7.102371 7.179934 7.256926 7.333364 7.409260 7.484635 7.559503 7.633882 7.707801 7.781279 7.854340 7.927004 7.999305 8.071259 8.142903 8.214258 8.285350 8.356211 8.426867 8.497350 8.567678 8.637887 8.707998 8.778040 8.848039 8.918016 8.988000 9.058008 9.128062 9.198187 9.268399 9.338717 9.409153 9.479728 9.550456 9.621336 9.692398 9.763638 9.835063 9.906686 9.978506 10.050529 10.122752 10.195189 10.267824 10.340662 10.413692 10.486916 10.560331 10.633924 10.707689 10.781612 10.855695 10.929922 11.004274 11.078749 11.153330
3.261628 3.356828 3.452047 3.547260 3.642437 3.737552 3.832593 3.927529 4.022343 4.117003 4.211485 4.305776 4.399837 4.493655 4.587198 4.680453 4.773384 4.865975 4.958198 5.050039 5.141472 5.232472 5.323020 5.413101 5.502689 5.591767 5.680326 5.768338 5.855797 5.942683 6.028991 6.114704 6.199814 6.284318 6.368200 6.451466 6.534100 6.616114 6.697499 6.778264 6.858407 6.937935 7.016856 7.095179 7.172916 7.250079 7.326684 7.402740 7.478274 7.553303 7.627839 7.701911 7.775540 7.848749 7.921565 7.994011 8.066114 8.137900 8.209399 8.280638 8.351644 8.422447 8.493067 8.563539 8.633888 8.704138 8.774322 8.844460 8.914577 8.984697 9.054843 9.125031 9.195288 9.265631 9.336075 9.406635 9.477333 9.548170 9.619173 9.690338 9.761680 9.833209 9.904929 9.976835 10.048944 10.121246 10.193748 10.266448 10.339342 10.412425 10.485695 10.559140 10.632761 10.706544 10.780481 10.854564 10.928788 11.003130 11.077584 11.152139
3.242260 3.337866 3.433488 3.529092 3.624661 3.720172 3.815595 3.910916 4.006104 4.101137 4.195996 4.290648 4.385073 4.479247 4.573135 4.666730 4.760001 4.852925 4.945476 5.037630 5.129375 5.220680 5.311528 5.401898 5.491776 5.581131 5.669958 5.758237 5.845953 5.933090 6.019639 6.105589 6.190928 6.275652 6.359756 6.443227 6.526069 6.608278 6.689858 6.770806 6.851130 6.930835 7.009932 7.088425 7.166321 7.243647 7.320404 7.396616 7.472301 7.547478 7.622156 7.696374 7.770143 7.843495 7.916450 7.989033 8.061274 8.133196 8.204829 8.276201 8.347343 8.418278 8.489033 8.559640 8.630117 8.700505 8.770817 8.841084 8.911325 8.981573 9.051846 9.122158 9.192535 9.262996 9.333554 9.404230 9.475030 9.545979 9.617080 9.688344 9.759781 9.831394 9.903194 9.975181 10.047355 10.119726 10.192286 10.265035 10.337971 10.411092 10.484386 10.557858 10.631493 10.705279 10.779218 10.853289 10.927491 11.001807 11.076226 11.150737
3.223735 3.319745 3.415757 3.511754 3.607709 3.703607 3.799414 3.895104 3.990669 4.086069 4.181290 4.276298 4.371071 4.465592 4.559828 4.653757 4.747355 4.840599 4.933469 5.025938 5.117982 5.209583 5.300718 5.391370 5.481517 5.571144 5.660234 5.748764 5.836723 5.924101 6.010883 6.097060 6.182617 6.267554 6.351861 6.435532 6.518565 6.600964 6.682723 6.763848 6.844342 6.924215 7.003470 7.082117 7.160172 7.237642 7.314551 7.390906 7.466729 7.542041 7.616859 7.691208 7.765114 7.838593 7.911677 7.984386 8.056753 8.128806 8.200563 8.272065 8.343327 8.414387 8.485262 8.555993 8.626595 8.697101 8.767534 8.837920 8.908281 8.978645 9.049028 9.119455 9.189943 9.260506 9.331173 9.401949 9.472853 9.543890 9.615078 9.686426 9.757944 9.829632 9.901497 9.973547 10.045780 10.118200 10.190805 10.263590 10.336554 10.409700 10.483012 10.556488 10.630119 10.703902 10.777822 10.851875 10.926039 11.000319 11.074688 11.149143
3.206082 3.302485 3.398883 3.495271 3.591607 3.687882 3.784065 3.880131 3.976058 4.071820 4.167389 4.262750 4.357872 4.452730 4.547296 4.641554 4.735470 4.829029 4.922200 5.014968 5.107308 5.199194 5.290606 5.381536 5.471948 5.561831 5.651168 5.739939 5.828138 5.915743 6.002750 6.089134 6.174902 6.260037 6.344540 6.428398 6.511612 6.594185 6.676119 6.757409 6.838059 6.918091 6.997492 7.076287 7.154486 7.232094 7.309139 7.385626 7.461579 7.537020 7.611965 7.686439 7.760461 7.834061 7.907261 7.980096 8.052579 8.124748 8.196623 8.268234 8.339613 8.410786 8.481778 8.552616 8.623334 8.693950 8.764495 8.834986 8.905457 8.975923 9.046409 9.116935 9.187517 9.258183 9.328936 9.399803 9.470790 9.541908 9.613177 9.684593 9.756176 9.827927 9.899848 9.971944 10.044226 10.116678 10.189312 10.262122 10.335102 10.408253 10.481564 10.555034 10.628654 10.702415 10.776302 10.850317 10.924440 10.998659 11.072968 11.147351
3.189329 3.286116 3.382905 3.479669 3.576384 3.673032 3.769578 3.866011 3.962297 4.058411 4.154332 4.250029 4.345488 4.440677 4.535566 4.630139 4.724371 4.818232 4.911704 5.004760 5.097382 5.189545 5.281229 5.372412 5.463080 5.553207 5.642784 5.731787 5.820213 5.908031 5.995245 6.081839 6.167805 6.253130 6.337810 6.421848 6.505234 6.587970 6.670059 6.751504 6.832306 6.912479 6.992021 7.070951 7.149281 7.227020 7.304187 7.380796 7.456872 7.532427 7.607484 7.682070 7.756207 7.829918 7.903231 7.976167 8.048759 8.121033 8.193014 8.264733 8.336215 8.407492 8.478590 8.549527 8.620345 8.691059 8.761702 8.832296 8.902857 8.973420 9.043995 9.114612 9.185284 9.256031 9.326862 9.397802 9.468864 9.540052 9.611379 9.682856 9.754491 9.826287 9.898252 9.970385 10.042690 10.115167 10.187818 10.260637 10.333619 10.406761 10.480062 10.553511 10.627100 10.700825 10.774670 10.848627 10.922689 10.996842 11.071079 11.145377
3.173498 3.270673 3.367836 3.464977 3.562067 3.659076 3.755985 3.852778 3.949412 4.045869 4.142129 4.238167 4.333946 4.429457 4.524666 4.619547 4.714075 4.808236 4.901991 4.995330 5.088222 5.180655 5.272595 5.364031 5.454938 5.545302 5.635108 5.724333 5.812966 5.900994 5.988405 6.075191 6.161338 6.246841 6.331694 6.415895 6.499441 6.582332 6.664569 6.746154 6.827096 6.907399 6.987072 7.066125 7.144573 7.222429 7.299712 7.376433 7.452612 7.528275 7.603441 7.678128 7.752364 7.826177 7.899589 7.972624 8.045310 8.117682 8.189760 8.261569 8.333146 8.404516 8.475702 8.546737 8.617640 8.688449 8.759175 8.829854 8.900503 8.971146 9.041804 9.112496 9.183238 9.254054 9.324958 9.395961 9.467079 9.538319 9.609697 9.681225 9.752893 9.824722 9.896715 9.968870 10.041195 10.113676 10.186329 10.259140 10.332108 10.405231 10.478504 10.551920 10.625463 10.699137 10.772923 10.846817 10.920806 10.994875 11.069020 11.143223
3.158619 3.256171 3.353707 3.451216 3.548669 3.646042 3.743308 3.840440 3.937418 4.034224 4.130813 4.227176 4.323277 4.419101 4.514615 4.609794 4.704613 4.799056 4.893094 4.986703 5.079855 5.172537 5.264729 5.356405 5.447545 5.538135 5.628154 5.717590 5.806426 5.894645 5.982244 6.069205 6.155531 6.241197 6.326210 6.410561 6.494256 6.577291 6.659657 6.741375 6.822445 6.902869 6.982656 7.061825 7.140383 7.218347 7.295730 7.372549 7.448830 7.524589 7.599845 7.674625 7.748954 7.822854 7.896351 7.969477 8.042251 8.114701 8.186867 8.258761 8.330422 8.401875 8.473139 8.544255 8.615241 8.686121 8.756927 8.827676 8.898399 8.969110 9.039837 9.110592 9.181396 9.252275 9.323227 9.394283 9.465445 9.536728 9.608144 9.679701 9.751393 9.823247 9.895251 9.967410 10.039736 10.112211 10.184855 10.257639 10.330583 10.403671 10.476900 10.550262 10.623753 10.697355 10.771073 10.844884 10.918784 10.992758 11.066799 11.140886
3.144713 3.242634 3.340544 3.438414 3.536227 3.633950 3.731564 3.829041 3.926361 4.023488 4.120404 4.217082 4.313497 4.409620 4.505432 4.600899 4.696007 4.790725 4.885026 4.978893 5.072302 5.165229 5.257654 5.349555 5.440917 5.531720 5.621943 5.711576 5.800601 5.889006 5.976779 6.063910 6.150389 6.236211 6.321374 6.405865 6.489697 6.572857 6.655355 6.737188 6.818370 6.898901 6.978800 7.058071 7.136724 7.214777 7.292257 7.369167 7.445531 7.521375 7.596714 7.671578 7.745985 7.819963 7.893541 7.966738 8.039588 8.112119 8.184355 8.256323 8.328055 8.399573 8.470910 8.542097 8.613149 8.684097 8.754966 8.825780 8.896560 8.967329 9.038109 9.108916 9.179772 9.250694 9.321689 9.392779 9.463976 9.535285 9.606723 9.678291 9.750003 9.821857 9.893857 9.966015 10.038322 10.110777 10.183388 10.256144 10.329044 10.402083 10.475254 10.548554 10.621971 10.695498 10.769124 10.842837 10.916634 10.990501 11.064423 11.138387
3.131809 3.230096 3.328367 3.426597 3.524759 3.622830 3.720782 3.818593 3.916238 4.013690 4.110923 4.207911 4.304626 4.401042 4.497140 4.592892 4.688271 4.783251 4.877809 4.971927 5.065577 5.158737 5.251387 5.343500 5.435075 5.526075 5.616492 5.706310 5.795512 5.884089 5.972023 6.059313 6.145939 6.231906 6.317202 6.401826 6.485773 6.569056 6.651661 6.733605 6.814887 6.895518 6.975508 7.054867 7.133610 7.211750 7.289304 7.366292 7.442736 7.518650 7.594063 7.668993 7.743470 7.817517 7.891161 7.964424 8.037340 8.109932 8.182229 8.254260 8.326053 8.397634 8.469030 8.540269 8.611377 8.682383 8.753301 8.824165 8.894993 8.965809 9.036628 9.107476 9.178368 9.249319 9.320343 9.391458 9.462669 9.533993 9.605438 9.677012 9.748719 9.820563 9.892550 9.964684 10.036960 10.109383 10.181952 10.254659 10.327501 10.400476 10.473576 10.546790 10.620125 10.693555 10.767078 10.840685 10.914364 10.988107 11.061898 11.135722
3.119924 3.218572 3.317194 3.415776 3.514282 3.612690 3.710979 3.809121 3.907085 4.004850 4.102389 4.199674 4.296680 4.393389 4.489761 4.585782 4.681420 4.776659 4.871461 4.965815 5.059693 5.153077 5.245939 5.338263 5.430030 5.521226 5.611823 5.701813 5.791178 5.879911 5.967997 6.055426 6.142195 6.228283 6.313705 6.398447 6.482508 6.565894 6.648602 6.730637 6.812012 6.892726 6.972799 7.052234 7.131054 7.209264 7.286888 7.363943 7.440453 7.516427 7.591900 7.666891 7.741425 7.815527 7.889226 7.962547 8.035513 8.108157 8.180510 8.252588 8.324430 8.396061 8.467505 8.538788 8.609941 8.680983 8.751945 8.822846 8.893708 8.964556 9.035409 9.106281 9.177194 9.248161 9.319200 9.390323 9.461540 9.532865 9.604303 9.675863 9.747554 9.819375 9.891335 9.963428 10.035660 10.108041 10.180544 10.253185 10.325957 10.398853 10.471867 10.544987 10.618218 10.691539 10.764950 10.838428 10.911978 10.985579 11.059226 11.132897
3.109077 3.208085 3.307056 3.405980 3.504826 3.603569 3.702177 3.800637 3.898912 3.996984 4.094824 4.192395 4.289690 4.386670 4.483313 4.579594 4.675481 4.770960 4.866001 4.960581 5.054678 5.148271 5.241338 5.333855 5.425807 5.517172 5.607938 5.698089 5.787612 5.876489 5.964714 6.052272 6.139163 6.225373 6.310905 6.395750 6.479910 6.563386 6.646181 6.728301 6.809749 6.890538 6.970683 7.050187 7.129066 7.207339 7.285021 7.362129 7.438687 7.514716 7.590240 7.665278 7.739858 7.814007 7.887749 7.961109 8.034122 8.106806 8.179195 8.251315 8.323197 8.394860 8.466340 8.537656 8.608843 8.679914 8.750900 8.821830 8.892715 8.963581 9.034446 9.105335 9.176257 9.247231 9.318264 9.389385 9.460594 9.531902 9.603320 9.674855 9.746512 9.818295 9.890205 9.962251 10.034428 10.106735 10.179172 10.251734 10.324417 10.397216 10.470128 10.543144 10.616255 10.689458 10.762730 10.836075 10.909477 10.982929 11.056416 11.129927
3.099300 3.198649 3.297966 3.397223 3.496400 3.595463 3.694395 3.793162 3.891746 3.990113 4.088239 4.186097 4.283661 4.380908 4.477808 4.574335 4.670464 4.766179 4.861439 4.956236 5.050540 5.144332 5.237587 5.330285 5.422408 5.513945 5.604867 5.695164 5.784823 5.873837 5.962182 6.049865 6.136863 6.223175 6.308805 6.393741 6.477985 6.561544 6.644415 6.726604 6.808124 6.888974 6.969173 7.048735 7.127664 7.205983 7.283712 7.360863 7.437465 7.513535 7.589091 7.664165 7.738779 7.812963 7.886738 7.960129 8.033172 8.105886 8.178302 8.250450 8.322355 8.394045 8.465546 8.536885 8.608091 8.679184 8.750183 8.821122 8.892018 8.962890 9.033760 9.104643 9.175561 9.246524 9.317551 9.388649 9.459830 9.531113 9.602495 9.673990 9.745601 9.817330 9.889180 9.961161 10.033264 10.105487 10.177837 10.250301 10.322886 10.395579 10.468378 10.541267 10.614247 10.687307 10.760440 10.833628 10.906873 10.980156 11.053472 11.126799
3.090595 3.190290 3.289943 3.389528 3.489026 3.588410 3.687653 3.786720 3.885595 3.984251 4.082654 4.180784 4.278615 4.376116 4.473259 4.570030 4.666388 4.762321 4.857795 4.952793 5.047295 5.141269 5.234701 5.327568 5.419853 5.511542 5.602607 5.693041 5.782830 5.871961 5.960420 6.048202 6.135302 6.221709 6.307421 6.392434 6.476756 6.560379 6.643315 6.725562 6.807131 6.888032 6.968278 7.047878 7.126851 7.205204 7.282967 7.360152 7.436783 7.512879 7.588463 7.663562 7.738202 7.812405 7.886199 7.959612 8.032674 8.105405 8.177841 8.250001 8.321920 8.393627 8.465134 8.536484 8.607696 8.678788 8.749793 8.820734 8.891623 8.962487 9.033346 9.104219 9.175116 9.246056 9.317055 9.388122 9.459267 9.530502 9.601835 9.673278 9.744823 9.816483 9.888264 9.960155 10.032173 10.104305 10.176553 10.248908 10.321371 10.393943 10.466605 10.539358 10.612194 10.685105 10.758076 10.831100 10.904169 10.977272 11.050400 11.123535
3.082994 3.183021 3.283004 3.382914 3.482726 3.582419 3.681955 3.781318 3.880481 3.979412 4.078090 4.176481 4.274563 4.372306 4.469690 4.566679 4.663260 4.759403 4.855081 4.950269 5.044953 5.139099 5.232696 5.325723 5.418152 5.509977 5.601173 5.691731 5.781633 5.870872 5.959432 6.047307 6.134488 6.220977 6.306760 6.391840 6.476223 6.559902 6.642885 6.725180 6.806790 6.887730 6.968007 7.047639 7.126633 7.205016 7.282799 7.360006 7.436652 7.512763 7.588366 7.663479 7.738127 7.812343 7.886146 7.959564 8.032634 8.105371 8.177813 8.249975 8.321898 8.393602 8.465109 8.536456 8.607661 8.678748 8.749741 8.820668 8.891539 8.962382 9.033218 9.104060 9.174925 9.245826 9.316787 9.387801 9.458895 9.530073 9.601343 9.672709 9.744184 9.815762 9.887447 9.959245 10.031157 10.103179 10.175312 10.247543 10.319877 10.392303 10.464822 10.537428 10.610103 10.682842 10.755643 10.828487 10.901373 10.974282 11.047206 11.120138
3.076507 3.176860 3.277161 3.377386 3.477508 3.577497 3.677327 3.776977 3.876417 3.975613 4.074548 4.173191 4.271515 4.369493 4.467102 4.564311 4.661094 4.757435 4.853297 4.948668 5.043521 5.137831 5.231580 5.324749 5.417318 5.509265 5.600581 5.691247 5.781252 5.870582 5.959229 6.047182 6.134436 6.220988 6.306831 6.391966 6.476395 6.560116 6.643137 6.725461 6.807104 6.888068 6.968367 7.048015 7.127027 7.205421 7.283214 7.360427 7.437078 7.513194 7.588801 7.663916 7.738564 7.812778 7.886581 7.960000 8.033058 8.105790 8.178223 8.250377 8.322289 8.393976 8.465475 8.536804 8.607989 8.679054 8.750030 8.820924 8.891765 8.962578 9.033374 9.104174 9.174992 9.245843 9.316742 9.387702 9.458727 9.529830 9.601020 9.672302 9.743687 9.815161 9.886748 9.958435 10.030230 10.102121 10.174128 10.246216 10.318407 10.390682 10.463039 10.535473 10.607975 10.680536 10.753147 10.825798 10.898481 10.971188 11.043900 11.116611
3.071148 3.171823 3.272438 3.372967 3.473388 3.573664 3.673779 3.773702 3.873406 3.972869 4.072047 4.170934 4.269488 4.367691 4.465510 4.562922 4.659901 4.756427 4.852466 4.948004 5.043015 5.137471 5.231362 5.324657 5.417349 5.509409 5.600828 5.691589 5.781682 5.871093 5.959813 6.047833 6.135147 6.221752 6.307641 6.392817 6.477277 6.561031 6.644072 6.726423 6.808076 6.889055 6.969362 7.049016 7.128031 7.206427 7.284217 7.361424 7.438073 7.514180 7.589777 7.664878 7.739518 7.813717 7.887506 7.960909 8.033954 8.106668 8.179075 8.251215 8.323103 8.394767 8.466236 8.537533 8.608690 8.679720 8.750657 8.821511 8.892312 8.963076 9.033819 9.104560 9.175319 9.246105 9.316936 9.387816 9.458762 9.529776 9.600874 9.672058 9.743331 9.814695 9.886162 9.957726 10.029384 10.101139 10.172995 10.244934 10.316963 10.389071 10.461254 10.533504 10.605822 10.678188 10.750595 10.823040 10.895506 10.967990 11.040474 11.112956
3.066931 3.167917 3.268836 3.369664 3.470372 3.570933 3.671327 3.771510 3.871473 3.971181 4.070602 4.169710 4.268489 4.366899 4.464921 4.562526 4.659688 4.756386 4.852592 4.948280 5.043436 5.138032 5.232045 5.325458 5.418258 5.510418 5.601928 5.692774 5.782941 5.872416 5.961197 6.049270 6.136630 6.223268 6.309194 6.394396 6.478878 6.562644 6.645704 6.728056 6.809719 6.890694 6.971001 7.050647 7.129654 7.208037 7.285813 7.363004 7.439637 7.515722 7.591298 7.666378 7.740993 7.815166 7.888926 7.962303 8.035320 8.108003 8.180381 8.252485 8.324336 8.395966 8.467396 8.538654 8.609766 8.680750 8.751633 8.822437 8.893176 8.963880 9.034556 9.105228 9.175914 9.246620 9.317361 9.388153 9.458999 9.529914 9.600904 9.671972 9.743126 9.814369 9.885698 9.957121 10.028628 10.100233 10.171920 10.243694 10.315547 10.387473 10.459472 10.531529 10.603640 10.675797 10.747991 10.820211 10.892453 10.964704 11.036949 11.109185
3.063867 3.165156 3.266376 3.367490 3.468480 3.569312 3.669968 3.770410 3.870618 3.970557 4.070209 4.169541 4.268523 4.367136 4.465345 4.563131 4.660465 4.757318 4.853679 4.949512 5.044795 5.139513 5.233641 5.327153 5.420048 5.512295 5.603883 5.694797 5.785026 5.874555 5.963378 6.051489 6.138883 6.225550 6.311491 6.396709 6.481200 6.564971 6.648031 6.730376 6.812027 6.892993 6.973280 7.052908 7.131894 7.210252 7.287999 7.365166 7.441765 7.517825 7.593365 7.668409 7.742990 7.817130 7.890850 7.964185 8.037158 8.109801 8.182137 8.254195 8.326002 8.397580 8.468956 8.540161 8.611213 8.682137 8.752955 8.823691 8.894360 8.964990 9.035589 9.106176 9.176771 9.247384 9.318030 9.388713 9.459454 9.530250 9.601117 9.672054 9.743070 9.814173 9.885350 9.956620 10.027971 10.099403 10.170913 10.242506 10.314169 10.385900 10.457693 10.529538 10.601436 10.673367 10.745335 10.817327 10.889322 10.961328 11.033323 11.105300
3.061968 3.163550 3.265059 3.366454 3.467715 3.568811 3.669717 3.770407 3.870849 3.971019 4.070884 4.170419 4.269601 4.368400 4.466788 4.564737 4.662233 4.759233 4.855729 4.951685 5.047091 5.141917 5.236141 5.329755 5.422725 5.515042 5.606694 5.697666 5.787940 5.877512 5.966371 6.054502 6.141912 6.228590 6.314542 6.399757 6.484244 6.568007 6.651049 6.733382 6.815009 6.895945 6.976207 7.055803 7.134754 7.213076 7.290790 7.367916 7.444473 7.520485 7.595980 7.670982 7.745512 7.819603 7.893272 7.966558 8.039477 8.112069 8.184345 8.256344 8.328089 8.399608 8.470919 8.542054 8.613036 8.683886 8.754629 8.825285 8.895868 8.966411 9.036915 9.107408 9.177897 9.248403 9.318933 9.389499 9.460112 9.530780 9.601505 9.672300 9.743172 9.814114 9.885126 9.956228 10.027400 10.098650 10.169975 10.241365 10.312825 10.384345 10.455921 10.527546 10.599215 10.670916 10.742640 10.814381 10.886125 10.957870 11.029607 11.101312
3.061239 3.163114 3.264894 3.366562 3.468084 3.569434 3.670583 3.771505 3.872171 3.972554 4.072625 4.172359 4.271723 4.370698 4.469248 4.567356 4.664991 4.762129 4.858748 4.954822 5.050326 5.145250 5.239563 5.333248 5.426287 5.518665 5.610365 5.701375 5.791687 5.881280 5.970160 6.058304 6.145717 6.232399 6.318340 6.403541 6.488011 6.571753 6.654771 6.737072 6.818663 6.899558 6.979781 7.059334 7.138240 7.216513 7.294174 7.371246 7.447748 7.523709 7.599144 7.674089 7.748561 7.822589 7.896199 7.969417 8.042276 8.114796 8.187007 8.258935 8.330606 8.402046 8.473284 8.544340 8.615235 8.686003 8.756656 8.827216 8.897704 8.968140 9.038538 9.108916 9.179293 9.249674 9.320072 9.390510 9.460981 9.531502 9.602081 9.672722 9.743422 9.814194 9.885032 9.955946 10.026930 10.097982 10.169100 10.240280 10.311525 10.382823 10.454168 10.525557 10.596979 10.668429 10.739899 10.811378 10.882864 10.954333 11.025791 11.097219
