3.184884 3.437316 3.683147 3.922439 4.155249 4.381662 4.601746 4.815616 5.023311 5.224951 5.420588 5.610385 5.794358 5.972636 6.145300 6.312457 6.474206 6.630624 6.781841 6.927924 7.068971 7.205109 7.336428 7.462999 7.584941 7.702341 7.815310 7.923949 8.028319 8.128569 8.224740 8.316957 8.405311 8.489878 8.570774 8.648074 8.721885 8.792282 8.859364 8.923198 8.983906 9.041550 9.096208 9.147991 9.196966 9.243230 9.286856 9.327919 9.366519 9.402732 9.436613 9.468266 9.497774 9.525201 9.550620 9.574115 9.595766 9.615638 9.633801 9.650340 9.665331 9.678846 9.690921 9.701661 9.711151 9.719440 9.726597 9.732677 9.737751 9.741936 9.745213 9.747726 9.749495 9.750597 9.751117 9.751079 9.750556 9.749640 9.748364 9.746799 9.745008 9.743038 9.740959 9.738831 9.736696 9.734623 9.732674 9.730886 9.729346 9.728057 9.727117 9.726545 9.726430 9.726771 9.727680 9.729154 9.731247 9.734035 9.737547 9.741804
2.927702 3.183410 3.432485 3.675065 3.911181 4.140880 4.364287 4.581440 4.792475 4.997437 5.196405 5.389535 5.576806 5.758424 5.934412 6.104901 6.269963 6.429739 6.584272 6.733665 6.878054 7.017498 7.152113 7.281985 7.407231 7.527932 7.644194 7.756094 7.863764 7.967241 8.066673 8.162134 8.253729 8.341543 8.425656 8.506156 8.583162 8.656722 8.726972 8.793996 8.857826 8.918604 8.976377 9.031265 9.083332 9.132666 9.179352 9.223456 9.265059 9.304276 9.341151 9.375776 9.408227 9.438576 9.466914 9.493299 9.517796 9.540517 9.561513 9.580858 9.598638 9.614879 9.629719 9.643190 9.655350 9.666294 9.676090 9.684789 9.692472 9.699213 9.705042 9.710058 9.714338 9.717906 9.720863 9.723249 9.725123 9.726569 9.727633 9.728383 9.728884 9.729170 9.729332 9.729420 9.729485 9.729566 9.729752 9.730078 9.730613 9.731386 9.732476 9.733919 9.735778 9.738090 9.740925 9.744315 9.748310 9.752943 9.758295 9.764386
2.677529 2.936404 3.188665 3.434409 3.673703 3.906602 4.133214 4.353587 4.567821 4.776002 4.978216 5.174542 5.365072 5.549904 5.729135 5.902847 6.071136 6.234132 6.391882 6.544514 6.692106 6.834774 6.972584 7.105675 7.234125 7.358008 7.477447 7.592532 7.703367 7.810040 7.912626 8.011247 8.105977 8.196918 8.284142 8.367765 8.447867 8.524529 8.597843 8.667933 8.734824 8.798651 8.859456 8.917336 8.972413 9.024729 9.074374 9.121438 9.165988 9.208120 9.247898 9.285411 9.320724 9.353922 9.385092 9.414278 9.441586 9.467064 9.490816 9.512890 9.533369 9.552314 9.569799 9.585904 9.600695 9.614243 9.626612 9.637874 9.648073 9.657322 9.665627 9.673115 9.679817 9.685804 9.691132 9.695875 9.700081 9.703845 9.707195 9.710215 9.712941 9.715449 9.717794 9.720041 9.722235 9.724435 9.726707 9.729116 9.731678 9.734466 9.737545 9.740954 9.744757 9.749000 9.753716 9.758969 9.764806 9.771272 9.778418 9.786274
2.434393 2.696310 2.951648 3.200484 3.442845 3.678867 3.908579 4.132060 4.349412 4.560713 4.766044 4.965494 5.159159 5.347110 5.529461 5.706301 5.877733 6.043851 6.204723 6.360474 6.511178 6.656964 6.797888 6.934082 7.065632 7.192607 7.315143 7.433317 7.547222 7.656952 7.762627 7.864280 7.962050 8.056041 8.146288 8.232943 8.316046 8.395712 8.472014 8.545074 8.614924 8.681686 8.745428 8.806262 8.864235 8.919460 8.971995 9.021919 9.069315 9.114285 9.156891 9.197204 9.235303 9.271275 9.305187 9.337110 9.367114 9.395323 9.421721 9.446474 9.469571 9.491130 9.511219 9.529897 9.547235 9.563298 9.578193 9.591927 9.604594 9.616282 9.627010 9.636899 9.645954 9.654286 9.661947 9.668982 9.675488 9.681500 9.687065 9.692298 9.697204 9.701871 9.706355 9.710713 9.715000 9.719261 9.723576 9.727984 9.732544 9.737305 9.742334 9.747656 9.753365 9.759476 9.766041 9.773129 9.780754 9.789012 9.797915 9.807527
2.198283 2.463156 2.721480 2.973270 3.218650 3.457665 3.690370 3.916867 4.137245 4.351559 4.559894 4.762379 4.959058 5.150062 5.335438 5.515308 5.689762 5.858891 6.022806 6.181558 6.335290 6.484093 6.628035 6.767223 6.901770 7.031765 7.157288 7.278440 7.395327 7.508020 7.616657 7.721279 7.822009 7.918928 8.012113 8.101690 8.187705 8.270290 8.349496 8.425426 8.498157 8.567775 8.634387 8.698048 8.758858 8.816865 8.872201 8.924910 8.975087 9.022799 9.068132 9.111176 9.151984 9.190643 9.227230 9.261806 9.294468 9.325267 9.354271 9.381589 9.407261 9.431375 9.453984 9.475157 9.494980 9.513517 9.530832 9.546982 9.562053 9.576099 9.589209 9.601415 9.612791 9.623400 9.633327 9.642613 9.651322 9.659522 9.667292 9.674669 9.681707 9.688477 9.695031 9.701448 9.707750 9.714037 9.720339 9.726714 9.733212 9.739891 9.746835 9.754043 9.761599 9.769533 9.777914 9.786786 9.796188 9.806181 9.816795 9.828103
1.969187 2.236949 2.498119 2.752822 3.001081 3.242984 3.478623 3.708013 3.931304 4.148533 4.359798 4.565207 4.764823 4.958760 5.147056 5.329866 5.507243 5.679293 5.846120 6.007798 6.164456 6.316168 6.463024 6.605137 6.742579 6.875461 7.003890 7.127935 7.247700 7.363272 7.474780 7.582265 7.685847 7.785620 7.881657 7.974060 8.062909 8.148298 8.230296 8.309018 8.384542 8.456946 8.526307 8.592710 8.656253 8.716994 8.775036 8.830453 8.883297 8.933698 8.981688 9.027363 9.070797 9.112055 9.151251 9.188401 9.223619 9.256946 9.288499 9.318301 9.346472 9.373055 9.398100 9.421721 9.443950 9.464879 9.484559 9.503064 9.520467 9.536835 9.552222 9.566687 9.580315 9.593151 9.605281 9.616751 9.627625 9.637958 9.647841 9.657317 9.666430 9.675227 9.683829 9.692245 9.700553 9.708795 9.717039 9.725330 9.733726 9.742272 9.751054 9.760096 9.769465 9.779182 9.789335 9.799950 9.811086 9.822763 9.835074 9.848029
1.747137 2.017661 2.281612 2.539096 2.790152 3.034856 3.273305 3.505511 3.731622 3.951688 4.165776 4.374003 4.576447 4.773197 4.964336 5.149962 5.330172 5.505051 5.674706 5.839231 5.998688 6.153221 6.302901 6.447815 6.588061 6.723772 6.854973 6.981823 7.104378 7.222741 7.337005 7.447269 7.553614 7.656137 7.754917 7.850059 7.941633 8.029743 8.114470 8.195878 8.274099 8.349186 8.421212 8.490285 8.556469 8.619862 8.680533 8.738539 8.794015 8.846985 8.897552 8.945781 8.991766 9.035561 9.077236 9.116890 9.154610 9.190405 9.224392 9.256645 9.287209 9.316188 9.343616 9.369601 9.394166 9.417422 9.439404 9.460194 9.479857 9.498464 9.516067 9.532755 9.548553 9.563559 9.577843 9.591426 9.604404 9.616822 9.628750 9.640266 9.651387 9.662206 9.672778 9.683150 9.693380 9.703535 9.713668 9.723837 9.734066 9.744457 9.755034 9.765857 9.776988 9.788452 9.800321 9.812634 9.825438 9.838786 9.852745 9.867316
1.532125 1.805291 2.071934 2.332102 2.585860 2.833296 3.074432 3.309372 3.538173 3.760977 3.977809 4.188757 4.393925 4.593400 4.787271 4.975644 5.158567 5.336183 5.508569 5.675816 5.838013 5.995259 6.147646 6.295281 6.438252 6.576643 6.710568 6.840105 6.965354 7.086401 7.203355 7.316284 7.425305 7.530478 7.631931 7.729709 7.823919 7.914669 8.002008 8.086040 8.166868 8.244531 8.319151 8.390791 8.459551 8.525497 8.588697 8.649240 8.707222 8.762701 8.815750 8.866457 8.914907 8.961138 9.005278 9.047338 9.087437 9.125634 9.161998 9.196600 9.229504 9.260812 9.290555 9.318815 9.345654 9.371155 9.395379 9.418400 9.440254 9.461030 9.480799 9.499622 9.517552 9.534658 9.550999 9.566665 9.581685 9.596122 9.610059 9.623543 9.636629 9.649391 9.661879 9.674143 9.686255 9.698273 9.710243 9.722221 9.734262 9.746425 9.758767 9.771329 9.784172 9.797332 9.810880 9.824856 9.839295 9.854262 9.869801 9.885953
1.324084 1.599844 1.869072 2.131860 2.388205 2.638236 2.881986 3.119558 3.351002 3.576410 3.795871 4.009463 4.217257 4.419381 4.615896 4.806890 4.992467 5.172723 5.347712 5.517601 5.682418 5.842282 5.997308 6.147554 6.293129 6.434140 6.570659 6.702807 6.830651 6.954302 7.073839 7.189350 7.300945 7.408681 7.512684 7.613025 7.709795 7.803071 7.892948 7.979503 8.062839 8.143001 8.220124 8.294255 8.365487 8.433894 8.499553 8.562551 8.622955 8.680848 8.736318 8.789412 8.840238 8.888842 8.935327 8.979754 9.022175 9.062689 9.101336 9.138220 9.173412 9.206958 9.238918 9.269404 9.298448 9.326135 9.352518 9.377681 9.401675 9.424560 9.446409 9.467310 9.487294 9.506443 9.524809 9.542464 9.559457 9.575870 9.591726 9.607145 9.622148 9.636795 9.651141 9.665264 9.679188 9.693013 9.706769 9.720524 9.734320 9.748210 9.762253 9.776495 9.791004 9.805831 9.821012 9.836587 9.852628 9.869183 9.886273 9.903966
1.123075 1.401315 1.673032 1.938304 2.197175 2.449713 2.696002 2.936075 3.170054 3.397995 3.620012 3.836133 4.046479 4.251128 4.450181 4.643712 4.831825 5.014606 5.192151 5.364561 5.531918 5.694317 5.851849 6.004633 6.152745 6.296266 6.435289 6.569947 6.700284 6.826424 6.948473 7.066473 7.180541 7.290757 7.397228 7.500015 7.599248 7.694980 7.787306 7.876291 7.962047 8.044642 8.124174 8.200683 8.274319 8.345094 8.413128 8.478477 8.541236 8.601480 8.659262 8.714681 8.767804 8.818700 8.867462 8.914141 8.958811 9.001544 9.042433 9.081516 9.118899 9.154607 9.188755 9.221364 9.252542 9.282330 9.310828 9.338058 9.364114 9.389042 9.412930 9.435846 9.457820 9.478940 9.499258 9.518859 9.537774 9.556097 9.573856 9.591128 9.607958 9.624437 9.640595 9.656502 9.672214 9.687791 9.703286 9.718743 9.734237 9.749819 9.765512 9.781410 9.797546 9.813968 9.830730 9.847878 9.865483 9.883556 9.902156 9.921347
0.929037 1.209650 1.483800 1.751480 2.012725 2.267721 2.516407 2.758932 2.995350 3.225754 3.450165 3.668737 3.881532 4.088626 4.290128 4.486108 4.676647 4.861890 5.041878 5.216720 5.386514 5.551346 5.711319 5.866518 6.017056 6.163003 6.304445 6.441501 6.574258 6.702821 6.827260 6.947636 7.064096 7.176723 7.285573 7.390735 7.492313 7.590406 7.685081 7.776410 7.864514 7.949436 8.031288 8.110125 8.186056 8.259116 8.329432 8.397069 8.462080 8.524565 8.584615 8.642262 8.697602 8.750705 8.801664 8.850523 8.897370 8.942268 8.985302 9.026509 9.066007 9.103822 9.140045 9.174741 9.207982 9.239814 9.270323 9.299561 9.327619 9.354527 9.380388 9.405232 9.429137 9.452172 9.474399 9.495852 9.516643 9.536793 9.556379 9.575467 9.594090 9.612331 9.630255 9.647892 9.665328 9.682597 9.699784 9.716909 9.734050 9.751242 9.768569 9.786065 9.803769 9.821745 9.840058 9.858738 9.877838 9.897397 9.917478 9.938117
0.741952 1.024884 1.301323 1.571311 1.834908 2.092214 2.343264 2.588122 2.826873 3.059595 3.286383 3.507313 3.722452 3.931887 4.135730 4.334071 4.526989 4.714533 4.896893 5.074068 5.246208 5.413379 5.575693 5.733228 5.886089 6.034359 6.178132 6.317510 6.452598 6.583469 6.710206 6.832890 6.951654 7.066562 7.177697 7.285137 7.389014 7.489380 7.586305 7.679915 7.770250 7.857412 7.941489 8.022572 8.100692 8.175987 8.248496 8.318325 8.385513 8.450180 8.512381 8.572174 8.629661 8.684899 8.737966 8.788933 8.837865 8.884860 8.929949 8.973227 9.014764 9.054592 9.092851 9.129533 9.164755 9.198560 9.231035 9.262213 9.292196 9.321028 9.348766 9.375507 9.401273 9.426159 9.450201 9.473488 9.496070 9.517998 9.539362 9.560171 9.580538 9.600508 9.620117 9.639458 9.658551 9.677464 9.696273 9.715020 9.733751 9.752537 9.771398 9.790454 9.809686 9.829188 9.848985 9.869144 9.889705 9.910719 9.932224 9.954273
0.561814 0.846957 1.125617 1.397827 1.663686 1.923212 2.176489 2.423583 2.664597 2.899572 3.128631 3.351793 3.569190 3.780900 3.987010 4.187572 4.382755 4.572575 4.757170 4.936613 5.110999 5.280423 5.444970 5.604751 5.759855 5.910356 6.056382 6.197992 6.335282 6.468370 6.597324 6.722246 6.843207 6.960314 7.073641 7.183297 7.289342 7.391874 7.490982 7.586760 7.679252 7.768584 7.854796 7.938019 8.018294 8.095695 8.170336 8.242249 8.311546 8.378292 8.442585 8.504454 8.564002 8.621289 8.676399 8.729386 8.780335 8.829329 8.876410 8.921671 8.965173 9.006975 9.047147 9.085778 9.122905 9.158627 9.192965 9.226034 9.257871 9.288531 9.318115 9.346677 9.374228 9.400895 9.426726 9.451745 9.476074 9.499739 9.522787 9.545296 9.567338 9.588964 9.610213 9.631174 9.651878 9.672393 9.692787 9.713078 9.733359 9.753675 9.774076 9.794596 9.815322 9.836288 9.857533 9.879120 9.901092 9.923504 9.946409 9.969819
0.388584 0.675849 0.956645 1.230986 1.498978 1.760661 2.016085 2.265367 2.508518 2.745666 2.976865 3.202206 3.421769 3.635647 3.843910 4.046663 4.243986 4.435978 4.622737 4.804336 4.980871 5.152454 5.319164 5.481081 5.638340 5.790991 5.939149 6.082906 6.222343 6.357548 6.488633 6.615665 6.738755 6.857969 6.973411 7.085166 7.193315 7.297947 7.399142 7.496980 7.591562 7.682942 7.771241 7.856512 7.938834 8.018288 8.094934 8.168887 8.240211 8.308974 8.375246 8.439105 8.500624 8.559874 8.616945 8.671893 8.724783 8.775703 8.824705 8.871862 8.917254 8.960952 9.002991 9.043471 9.082450 9.119984 9.156158 9.191025 9.224648 9.257106 9.288435 9.318737 9.348042 9.376425 9.403946 9.430673 9.456676 9.481993 9.506688 9.530853 9.554500 9.577726 9.600557 9.623085 9.645350 9.667400 9.689308 9.711118 9.732887 9.754682 9.776546 9.798518 9.820684 9.843065 9.865715 9.888691 9.912034 9.935802 9.960041 9.984777
0.222236 0.511546 0.794374 1.070780 1.340815 1.604570 1.862069 2.113392 2.358629 2.597850 2.831118 3.058524 3.280159 3.496110 3.706450 3.911263 4.110674 4.304742 4.493555 4.677228 4.855836 5.029490 5.198245 5.362236 5.521558 5.676250 5.826462 5.972269 6.113733 6.250995 6.384113 6.513177 6.638307 6.759542 6.877003 6.990761 7.100924 7.207563 7.310763 7.410600 7.507172 7.600551 7.690809 7.778054 7.862330 7.943731 8.022350 8.098240 8.171497 8.242167 8.310363 8.376131 8.439561 8.500706 8.559653 8.616476 8.671228 8.723990 8.774834 8.823834 8.871037 8.916536 8.960379 9.002640 9.043384 9.082694 9.120615 9.157218 9.192571 9.226728 9.259757 9.291735 9.322704 9.352758 9.381917 9.410280 9.437892 9.464802 9.491097 9.516808 9.542021 9.566795 9.591148 9.615195 9.638956 9.662501 9.685878 9.709143 9.732363 9.755580 9.778859 9.802221 9.825762 9.849507 9.873511 9.897839 9.922510 9.947588 9.973131 9.999154
0.062765 0.354031 0.638810 0.917171 1.189179 1.454894 1.714367 1.967673 2.214884 2.456076 2.691334 2.920737 3.144355 3.362290 3.574612 3.781416 3.982803 4.178854 4.369654 4.555309 4.735871 4.911497 5.082236 5.248193 5.409474 5.566137 5.718319 5.866075 6.009512 6.148715 6.283773 6.414780 6.541849 6.665020 6.784422 6.900112 7.012201 7.120746 7.225866 7.327616 7.426085 7.521355 7.613520 7.702636 7.788789 7.872072 7.952552 8.030313 8.105415 8.177942 8.247972 8.315570 8.380813 8.443767 8.504524 8.563129 8.619675 8.674225 8.726831 8.777572 8.826539 8.873763 8.919321 8.963317 9.005768 9.046761 9.086341 9.124609 9.161633 9.197436 9.232077 9.265675 9.298264 9.329889 9.360641 9.390555 9.419718 9.448174 9.475986 9.503233 9.529933 9.556173 9.582027 9.607527 9.632727 9.657703 9.682490 9.707167 9.731770 9.756371 9.781005 9.805723 9.830588 9.855664 9.880975 9.906589 9.932544 9.958892 9.985677 10.012955
-0.089870 0.203247 0.489910 0.770141 1.044031 1.311610 1.572977 1.828180 2.077279 2.320359 2.557532 2.788824 3.014326 3.234157 3.448370 3.657081 3.860350 4.058292 4.250978 4.438516 4.620986 4.798502 4.971120 5.138959 5.302101 5.460644 5.614693 5.764320 5.909628 6.050699 6.187621 6.320486 6.449406 6.574420 6.695675 6.813207 6.927124 7.037514 7.144451 7.248029 7.348322 7.445403 7.539370 7.630293 7.718248 7.803314 7.885588 7.965112 8.041985 8.116287 8.188064 8.257417 8.324402 8.389096 8.451572 8.511904 8.570155 8.626388 8.680697 8.733122 8.783758 8.832632 8.879859 8.925477 8.969552 9.012180 9.053376 9.093236 9.131828 9.169203 9.205430 9.240572 9.274695 9.307858 9.340122 9.371552 9.402195 9.432148 9.461420 9.490096 9.518252 9.545913 9.573179 9.600075 9.626670 9.653019 9.679175 9.705202 9.731134 9.757065 9.783012 9.809024 9.835190 9.861516 9.888096 9.914959 9.942142 9.969710 9.997700 10.026159
