3.506584 3.595730 3.684959 3.774248 3.863580 3.952935 4.042285 4.131628 4.220915 4.310144 4.399289 4.488325 4.577227 4.665984 4.754560 4.842942 4.931109 5.019034 5.106692 5.194073 5.281146 5.367890 5.454296 5.540333 5.625987 5.711232 5.796063 5.880455 5.964399 6.047873 6.130864 6.213364 6.295364 6.376844 6.457809 6.538237 6.618133 6.697492 6.776307 6.854578 6.932313 7.009500 7.086153 7.162279 7.237883 7.312967 7.387554 7.461653 7.535266 7.608423 7.681132 7.753419 7.825298 7.896787 7.967916 8.038698 8.109167 8.179344 8.249250 8.318916 8.388366 8.457625 8.526720 8.595682 8.664538 8.733307 8.802019 8.870701 8.939375 9.008067 9.076803 9.145597 9.214479 9.283462 9.352571 9.421819 9.491222 9.560797 9.630558 9.700517 9.770679 9.841057 9.911658 9.982486 10.053551 10.124846 10.196384 10.268153 10.340153 10.412388 10.484853 10.557539 10.630434 10.703540 10.776844 10.850332 10.923998 10.997834 11.071824 11.145945
3.483088 3.572651 3.662299 3.751999 3.841748 3.931515 4.021283 4.111027 4.200725 4.290355 4.379904 4.469337 4.558639 4.647783 4.736752 4.825522 4.914068 5.002367 5.090403 5.178146 5.265584 5.352687 5.439444 5.525823 5.611815 5.697398 5.782562 5.867276 5.951531 6.035315 6.118610 6.201409 6.283701 6.365466 6.446701 6.527407 6.607567 6.687181 6.766252 6.844774 6.922744 7.000169 7.077056 7.153407 7.229228 7.304532 7.379331 7.453634 7.527456 7.600812 7.673722 7.746202 7.818276 7.889957 7.961274 8.032247 8.102905 8.173265 8.243359 8.313210 8.382843 8.452290 8.521570 8.590718 8.659760 8.728713 8.797613 8.866481 8.935345 9.004224 9.073143 9.142129 9.211194 9.280363 9.349654 9.419086 9.488675 9.558432 9.628368 9.698499 9.768835 9.839383 9.910151 9.981142 10.052359 10.123808 10.195493 10.267400 10.339539 10.411903 10.484488 10.557290 10.630293 10.703505 10.776896 10.850475 10.924220 10.998124 11.072169 11.146347
3.460113 3.550086 3.640140 3.730263 3.820418 3.910594 4.000772 4.090918 4.181018 4.271053 4.360996 4.450822 4.540517 4.630050 4.719400 4.808550 4.897470 4.986139 5.074539 5.162644 5.250437 5.337892 5.424987 5.511713 5.598040 5.683948 5.769427 5.854461 5.939024 6.023112 6.106706 6.189791 6.272365 6.354406 6.435911 6.516881 6.597299 6.677165 6.756476 6.835239 6.913442 6.991098 7.068205 7.144773 7.220807 7.296322 7.371325 7.445829 7.519849 7.593401 7.666501 7.739172 7.811430 7.883300 7.954798 8.025950 8.096789 8.167330 8.237606 8.307634 8.377450 8.447073 8.516534 8.585863 8.655082 8.724215 8.793295 8.862345 8.931387 9.000447 9.069549 9.138710 9.207958 9.277304 9.346775 9.416383 9.486142 9.556069 9.626173 9.696475 9.766975 9.837683 9.908606 9.979752 10.051117 10.122707 10.194523 10.266566 10.338830 10.411311 10.484008 10.556912 10.630016 10.703314 10.776789 10.850439 10.924252 10.998211 11.072304 11.146525
3.437675 3.528065 3.618529 3.709058 3.799621 3.890203 3.980781 4.071323 4.161826 4.252254 4.342587 4.432805 4.522885 4.612801 4.702528 4.792048 4.881341 4.970374 5.059132 5.147593 5.235734 5.323532 5.410970 5.498020 5.584672 5.670903 5.756698 5.842035 5.926902 6.011283 6.095163 6.178528 6.261378 6.343688 6.425457 6.506680 6.587349 6.667458 6.747008 6.825998 6.904428 6.982302 7.059627 7.136405 7.212646 7.288363 7.363561 7.438259 7.512465 7.586205 7.659493 7.732344 7.804783 7.876830 7.948503 8.019835 8.090846 8.161560 8.232006 8.302208 8.372195 8.441992 8.511627 8.581129 8.650519 8.719830 8.789083 8.858305 8.927524 8.996755 9.066025 9.135363 9.204780 9.274301 9.343935 9.413713 9.483637 9.553731 9.623999 9.694456 9.765108 9.835970 9.907039 9.978324 10.049824 10.121547 10.193491 10.265654 10.338030 10.410616 10.483416 10.556413 10.629601 10.702976 10.776525 10.850237 10.924101 10.998108 11.072237 11.146487
3.415816 3.506615 3.597486 3.688417 3.779383 3.870367 3.961339 4.052281 4.143178 4.233994 4.324715 4.415319 4.505777 4.596069 4.686168 4.776059 4.865709 4.955103 5.044211 5.133024 5.221506 5.309637 5.397401 5.484781 5.571754 5.658293 5.744395 5.830029 5.915191 5.999858 6.084021 6.167657 6.250772 6.333342 6.415368 6.496834 6.577739 6.658086 6.737867 6.817076 6.895726 6.973808 7.051343 7.128324 7.204762 7.280670 7.356060 7.430941 7.505333 7.579252 7.652716 7.725740 7.798352 7.870569 7.942417 8.013917 8.085093 8.155975 8.226584 8.296954 8.367107 8.437071 8.506872 8.576539 8.646096 8.715571 8.784990 8.854379 8.923764 8.993164 9.062601 9.132102 9.201683 9.271366 9.341166 9.411098 9.481181 9.551424 9.621846 9.692452 9.763249 9.834249 9.905452 9.976868 10.048499 10.120339 10.192400 10.264669 10.337151 10.409832 10.482721 10.555798 10.629061 10.702504 10.776110 10.849873 10.923777 10.997815 11.071970 11.146233
3.394572 3.485768 3.577042 3.668370 3.759737 3.851115 3.942481 4.033818 4.125096 4.216302 4.307405 4.398386 4.489219 4.579880 4.670349 4.760597 4.850605 4.940348 5.029805 5.118951 5.207774 5.296233 5.384326 5.472022 5.559301 5.646148 5.732540 5.818471 5.903917 5.988861 6.073293 6.157196 6.240566 6.323390 6.405657 6.487362 6.568504 6.649074 6.729075 6.808501 6.887357 6.965649 7.043378 7.120550 7.197177 7.273273 7.348842 7.423902 7.498471 7.572558 7.646192 7.719384 7.792161 7.864542 7.936550 8.008211 8.079548 8.150588 8.221360 8.291890 8.362201 8.432323 8.502283 8.572107 8.641826 8.711462 8.781036 8.850583 8.920128 8.989684 9.059278 9.128936 9.198671 9.268510 9.338463 9.408545 9.478775 9.549167 9.619730 9.690472 9.761402 9.832533 9.903866 9.975399 10.047145 10.119100 10.191259 10.263629 10.336198 10.408969 10.481928 10.555077 10.628403 10.701896 10.775549 10.849344 10.923282 10.997339 11.071508 11.145777
3.373950 3.465547 3.557222 3.648947 3.740708 3.832480 3.924235 4.015956 4.107623 4.199207 4.290687 4.382039 4.473239 4.564264 4.655090 4.745696 4.836050 4.926143 5.015938 5.105420 5.194563 5.283348 5.371756 5.459756 5.547339 5.634488 5.721171 5.807383 5.893102 5.978317 6.063009 6.147171 6.230788 6.313857 6.396358 6.478297 6.559661 6.640445 6.720655 6.800290 6.879345 6.957829 7.035749 7.113111 7.189917 7.266190 7.341929 7.417159 7.491896 7.566149 7.639941 7.713295 7.786226 7.858762 7.930924 8.002740 8.074230 8.145425 8.216351 8.287028 8.357491 8.427765 8.497875 8.567852 8.637723 8.707510 8.777240 8.846938 8.916628 8.986337 9.056079 9.125885 9.195766 9.265748 9.335844 9.406070 9.476437 9.546965 9.617655 9.688531 9.759585 9.830836 9.902283 9.973928 10.045775 10.117826 10.190078 10.262532 10.335183 10.408025 10.481043 10.554251 10.627627 10.701161 10.774846 10.848670 10.922623 10.996690 11.070854 11.145114
3.353994 3.445989 3.538057 3.630182 3.722330 3.814487 3.906629 3.998733 4.090777 4.182734 4.274585 4.366304 4.457870 4.549253 4.640430 4.731384 4.822085 4.912508 5.002633 5.092447 5.181909 5.271010 5.359721 5.448027 5.535903 5.623335 5.710304 5.796788 5.882776 5.968252 6.053199 6.137606 6.221466 6.304763 6.387492 6.469652 6.551228 6.632225 6.712635 6.792465 6.871714 6.950383 7.028482 7.106019 7.183002 7.259440 7.335346 7.410738 7.485630 7.560039 7.633986 7.707489 7.780569 7.853255 7.925567 7.997528 8.069163 8.140500 8.211568 8.282393 8.352998 8.423412 8.493672 8.563793 8.633806 8.703733 8.773606 8.843449 8.913281 8.983131 9.053019 9.122962 9.192984 9.263102 9.333323 9.403682 9.474180 9.544832 9.615648 9.686631 9.757805 9.829162 9.900711 9.972455 10.044394 10.116534 10.188868 10.261394 10.334110 10.407007 10.480085 10.553331 10.626741 10.700306 10.774014 10.847847 10.921803 10.995867 11.070019 11.144257
3.334730 3.427120 3.519578 3.612087 3.704625 3.797164 3.889689 3.982170 4.074587 4.166915 4.259135 4.351210 4.443129 4.534865 4.626390 4.717684 4.808721 4.899478 4.989928 5.080057 5.169835 5.259240 5.348251 5.436849 5.525017 5.612726 5.699964 5.786715 5.872958 5.958688 6.043880 6.128525 6.212612 6.296135 6.379085 6.461452 6.543235 6.624430 6.705036 6.785050 6.864480 6.943328 7.021604 7.099302 7.176449 7.253044 7.329111 7.404655 7.479697 7.554252 7.628342 7.701988 7.775213 7.848037 7.920489 7.992583 8.064360 8.135835 8.207036 8.277996 8.348740 8.419292 8.489684 8.559940 8.630089 8.700153 8.770164 8.840138 8.910107 8.980088 9.050101 9.120177 9.190326 9.260570 9.330922 9.401397 9.472012 9.542777 9.613703 9.684798 9.756071 9.827521 9.899164 9.970995 10.043015 10.115231 10.187631 10.260220 10.332984 10.405931 10.479045 10.552322 10.625758 10.699338 10.773048 10.846882 10.920832 10.994875 11.069002 11.143206
3.316184 3.408966 3.501811 3.594706 3.687626 3.780544 3.873445 3.966296 4.059081 4.151774 4.244348 4.336786 4.429056 4.521133 4.613003 4.704626 4.795998 4.887078 4.977848 5.068284 5.158362 5.248069 5.337370 5.426252 5.514695 5.602675 5.690176 5.777185 5.863683 5.949650 6.035078 6.119953 6.204260 6.287997 6.371154 6.453723 6.535705 6.617087 6.697876 6.778069 6.857671 6.936685 7.015121 7.092983 7.170280 7.247029 7.323242 7.398929 7.474110 7.548805 7.623034 7.696817 7.770170 7.843132 7.915709 7.987937 8.059837 8.131443 8.202771 8.273862 8.344730 8.415414 8.485929 8.556314 8.626592 8.696779 8.766915 8.837017 8.907108 8.977211 9.047352 9.117545 9.187815 9.258175 9.328636 9.399226 9.469947 9.540813 9.611839 9.683031 9.754394 9.825933 9.897653 9.969556 10.041647 10.113918 10.186376 10.259008 10.331818 10.404797 10.477942 10.551238 10.624678 10.698259 10.771967 10.845787 10.919708 10.993723 11.067815 11.141967
3.298392 3.391559 3.484785 3.578063 3.671360 3.764652 3.857923 3.951142 4.044286 4.137341 4.230271 4.323053 4.415667 4.508086 4.600289 4.692246 4.783932 4.875323 4.966410 5.057143 5.147523 5.237516 5.327103 5.416259 5.504970 5.593212 5.680968 5.768224 5.854960 5.941160 6.026812 6.111906 6.196430 6.280369 6.363725 6.446486 6.528651 6.610213 6.691176 6.771536 6.851305 6.930477 7.009066 7.087076 7.164520 7.241406 7.317756 7.393580 7.468895 7.543718 7.618074 7.691981 7.765465 7.838542 7.911243 7.983594 8.055617 8.127342 8.198792 8.270000 8.340991 8.411790 8.482430 8.552931 8.623321 8.693634 8.763881 8.834103 8.904308 8.974526 9.044777 9.115082 9.185455 9.255921 9.326488 9.397177 9.467992 9.538955 9.610067 9.681341 9.752781 9.824397 9.896184 9.968144 10.040289 10.112611 10.185112 10.257778 10.330616 10.403615 10.476770 10.550071 10.623510 10.697078 10.770767 10.844557 10.918447 10.992414 11.066452 11.140543
3.281371 3.374920 3.468527 3.562178 3.655847 3.749514 3.843151 3.936732 4.030237 4.123642 4.216917 4.310044 4.402999 4.495749 4.588274 4.680549 4.772554 4.864254 4.955637 5.046671 5.137338 5.227611 5.317469 5.406894 5.495863 5.584359 5.672360 5.759856 5.846817 5.933244 6.019113 6.104412 6.189138 6.273275 6.356819 6.439762 6.522102 6.603832 6.684960 6.765478 6.845401 6.924721 7.003451 7.081604 7.159181 7.236204 7.312681 7.388629 7.464067 7.539014 7.613486 7.687511 7.761108 7.834301 7.907116 7.979578 8.051717 8.123547 8.195113 8.266432 8.337529 8.408442 8.479187 8.549802 8.620301 8.690721 8.761078 8.831402 8.901712 8.972036 9.042389 9.112793 9.183265 9.253824 9.324483 9.395260 9.466164 9.537205 9.608392 9.679741 9.751242 9.822916 9.894759 9.966776 10.038957 10.111317 10.183844 10.256531 10.329389 10.402393 10.475545 10.548841 10.622261 10.695806 10.769458 10.843206 10.917046 10.990957 11.064928 11.138945
3.265150 3.359078 3.453062 3.547088 3.641127 3.735156 3.829151 3.923088 4.016950 4.110698 4.204320 4.297780 4.391064 4.484141 4.576985 4.669575 4.761884 4.853888 4.945561 5.036883 5.127829 5.218372 5.308495 5.398176 5.487397 5.576135 5.664372 5.752093 5.839279 5.925918 6.011991 6.097493 6.182411 6.266730 6.350453 6.433567 6.516071 6.597967 6.679248 6.759912 6.839975 6.919435 6.998302 7.076581 7.154285 7.231429 7.308027 7.384089 7.459643 7.534701 7.609286 7.683419 7.757123 7.830420 7.903340 7.975904 8.048144 8.120083 8.191749 8.263168 8.334371 8.405378 8.476227 8.546940 8.617543 8.688057 8.758514 8.828932 8.899340 8.969757 9.040202 9.110696 9.181255 9.251897 9.322639 9.393486 9.464466 9.535574 9.606826 9.678228 9.749792 9.821509 9.893393 9.965447 10.037657 10.110040 10.182582 10.255280 10.328131 10.401130 10.474268 10.547539 10.620932 10.694436 10.768041 10.841742 10.915513 10.989356 11.063248 11.137178
3.249760 3.344066 3.438420 3.532814 3.627216 3.721606 3.815958 3.910245 4.004447 4.098540 4.192496 4.286290 4.379893 4.473293 4.566449 4.659340 4.751951 4.844245 4.936203 5.027803 5.119019 5.209826 5.300206 5.390139 5.479599 5.568567 5.657031 5.744968 5.832363 5.919208 6.005478 6.091165 6.176266 6.260763 6.344650 6.427927 6.510586 6.592631 6.674052 6.754858 6.835054 6.914642 6.993632 7.072029 7.149853 7.227107 7.303813 7.379985 7.455643 7.530803 7.605483 7.679719 7.753518 7.826918 7.899928 7.972589 8.044922 8.116955 8.188712 8.260227 8.331517 8.402623 8.473563 8.544361 8.615056 8.685661 8.756205 8.826711 8.897203 8.967703 9.038224 9.108796 9.179431 9.250146 9.320953 9.391870 9.462909 9.534071 9.605377 9.676827 9.748426 9.820181 9.892096 9.964168 10.036400 10.108787 10.181327 10.254022 10.326862 10.399839 10.472948 10.546181 10.619532 10.692983 10.766530 10.840159 10.913857 10.987611 11.061411 11.135242
3.235229 3.329901 3.424630 3.519380 3.614143 3.708889 3.803587 3.898223 3.992765 4.087189 4.181476 4.275593 4.369514 4.463218 4.556683 4.649876 4.742772 4.835350 4.927586 5.019452 5.110927 5.201988 5.292620 5.382786 5.472477 5.561670 5.650352 5.738493 5.826092 5.913126 5.999580 6.085446 6.170716 6.255378 6.339428 6.422854 6.505658 6.587841 6.669395 6.750331 6.830649 6.910355 6.989456 7.067964 7.145894 7.223254 7.300056 7.376326 7.452078 7.527334 7.602106 7.676427 7.750313 7.823796 7.896896 7.969644 8.042062 8.114180 8.186023 8.257616 8.328994 8.400177 8.471199 8.542081 8.612851 8.683538 8.754158 8.824739 8.895304 8.965878 9.036469 9.107109 9.177810 9.248582 9.319448 9.390417 9.461502 9.532711 9.604053 9.675537 9.747164 9.818943 9.890869 9.962951 10.035181 10.107566 10.180094 10.252771 10.325579 10.398526 10.471592 10.544775 10.618065 10.691448 10.764924 10.838467 10.912077 10.985736 11.059431 11.133148
3.221570 3.316612 3.411699 3.506813 3.601928 3.697023 3.792066 3.887039 3.981918 4.076672 4.171277 4.265713 4.359944 4.453954 4.547711 4.641188 4.734372 4.827225 4.919728 5.011854 5.103581 5.194888 5.285753 5.376151 5.466060 5.555468 5.644353 5.732695 5.820480 5.907697 5.994327 6.080361 6.165792 6.250605 6.334801 6.418367 6.501308 6.583615 6.665292 6.746346 6.826775 6.906590 6.985794 7.064405 7.142426 7.219876 7.296776 7.373128 7.448967 7.524302 7.599156 7.673558 7.747523 7.821083 7.894267 7.967085 8.039577 8.111770 8.183683 8.255351 8.326803 8.398060 8.469153 8.540107 8.610947 8.681699 8.752385 8.823032 8.893661 8.964293 9.034946 9.105638 9.176392 9.247213 9.318124 9.389134 9.460251 9.531494 9.602859 9.674362 9.746004 9.817789 9.889721 9.961796 10.034017 10.106379 10.178885 10.251526 10.324296 10.397192 10.470201 10.543319 10.616539 10.689842 10.763227 10.836677 10.910185 10.983730 11.057305 11.130899
3.208821 3.304223 3.399662 3.495135 3.590599 3.686033 3.781419 3.876725 3.971931 4.067007 4.161929 4.256668 4.351204 4.445508 4.539552 4.633315 4.726767 4.819888 4.912651 5.005026 5.096998 5.188539 5.279629 5.370242 5.460367 5.549974 5.639055 5.727587 5.815550 5.902932 5.989732 6.075923 6.161500 6.246455 6.330789 6.414485 6.497541 6.579974 6.661758 6.742920 6.823452 6.903361 6.982661 7.061362 7.139466 7.217001 7.293981 7.370412 7.446321 7.521729 7.596659 7.671128 7.745165 7.818792 7.892035 7.964923 8.037481 8.109735 8.181718 8.253450 8.324962 8.396281 8.467434 8.538451 8.609348 8.680159 8.750900 8.821602 8.892282 8.962964 9.033664 9.104399 9.175188 9.246052 9.316989 9.388029 9.459171 9.530427 9.601807 9.673315 9.744958 9.816741 9.888654 9.960711 10.032906 10.105238 10.177706 10.250294 10.323011 10.395842 10.468784 10.541822 10.614950 10.688167 10.761450 10.834789 10.908176 10.981598 11.055042 11.128494
3.196992 3.292752 3.388546 3.484366 3.580171 3.675948 3.771663 3.867299 3.962824 4.058214 4.153445 4.248483 4.343318 4.437905 4.532232 4.626267 4.719985 4.813359 4.906370 4.998989 5.091191 5.182959 5.274263 5.365089 5.455412 5.545214 5.634475 5.723183 5.811312 5.898860 5.985806 6.072143 6.157859 6.242945 6.327398 6.411214 6.494387 6.576921 6.658810 6.740069 6.820685 6.900688 6.980070 7.058844 7.137027 7.214631 7.291679 7.368176 7.444153 7.519624 7.594612 7.669146 7.743240 7.816924 7.890227 7.963169 8.035782 8.108093 8.180130 8.251914 8.323482 8.394851 8.466052 8.537120 8.608064 8.678922 8.749712 8.820458 8.891173 8.961893 9.032627 9.103395 9.174211 9.245098 9.316056 9.387104 9.458258 9.529520 9.600901 9.672401 9.744032 9.815790 9.887682 9.959706 10.031862 10.104143 10.176556 10.249085 10.321732 10.394489 10.467342 10.540290 10.613322 10.686426 10.759592 10.832810 10.906065 10.979352 11.052650 11.125951
3.186114 3.282225 3.378370 3.474533 3.570676 3.666784 3.762826 3.858778 3.954620 4.050317 4.145846 4.241181 4.336296 4.431166 4.525769 4.620062 4.714038 4.807659 4.900906 4.993758 5.086185 5.178160 5.269674 5.360697 5.451209 5.541195 5.630629 5.719493 5.807784 5.895482 5.982571 6.069041 6.154882 6.240091 6.324660 6.408578 6.491852 6.574476 6.656460 6.737800 6.818501 6.898574 6.978030 7.056872 7.135118 7.212790 7.289893 7.366449 7.442479 7.518003 7.593041 7.667625 7.741765 7.815497 7.888849 7.961835 8.034498 8.106853 8.178930 8.250759 8.322367 8.393780 8.465025 8.536125 8.607112 8.677999 8.748821 8.819598 8.890347 8.961091 9.031843 9.102633 9.173464 9.244358 9.315327 9.386380 9.457529 9.528779 9.600142 9.671624 9.743227 9.814953 9.886806 9.958782 10.030884 10.103106 10.175447 10.247906 10.320467 10.393128 10.465884 10.538723 10.611640 10.684625 10.757664 10.830744 10.903854 10.976990 11.050129 11.123266
3.176198 3.272660 3.369152 3.465651 3.562125 3.658561 3.754922 3.851187 3.947332 4.043331 4.139154 4.234774 4.330170 4.425308 4.520164 4.614720 4.708939 4.802798 4.896275 4.989347 5.081985 5.174170 5.265877 5.357085 5.447776 5.537929 5.627523 5.716548 5.804982 5.892814 5.980033 6.066628 6.152586 6.237901 6.322569 6.406586 6.489950 6.572656 6.654716 6.736126 6.816903 6.897039 6.976550 7.055452 7.133757 7.211474 7.288630 7.365231 7.441303 7.516872 7.591950 7.666571 7.740756 7.814525 7.887910 7.960937 8.033630 8.106017 8.178132 8.249991 8.321630 8.393074 8.464347 8.535475 8.606484 8.677399 8.748246 8.819039 8.889805 8.960564 9.031326 9.102118 9.172956 9.243844 9.314806 9.385845 9.456979 9.528209 9.599545 9.670991 9.742553 9.814233 9.886028 9.957942 10.029978 10.102124 10.174383 10.246746 10.319210 10.391769 10.464411 10.537133 10.609924 10.682772 10.755663 10.828596 10.901551 10.974517 11.047487 11.120444
3.167276 3.264080 3.360906 3.457735 3.554537 3.651289 3.747967 3.844540 3.940983 4.037271 4.133380 4.229280 4.324942 4.420341 4.515453 4.610252 4.704708 4.798794 4.892495 4.985774 5.078614 5.170991 5.262883 5.354270 5.445122 5.535438 5.625185 5.714347 5.802915 5.890873 5.978210 6.064913 6.150974 6.236382 6.321142 6.405242 6.488686 6.571470 6.653597 6.735072 6.815897 6.896090 6.975651 7.054601 7.132943 7.210704 7.287893 7.364533 7.440643 7.516240 7.591350 7.665998 7.740212 7.814007 7.887421 7.960472 8.033189 8.105601 8.177736 8.249618 8.321279 8.392745 8.464032 8.535177 8.606204 8.677129 8.747984 8.818783 8.889554 8.960312 9.031077 9.101860 9.172686 9.243564 9.314503 9.385517 9.456619 9.527811 9.599105 9.670505 9.742011 9.813627 9.885355 9.957196 10.029144 10.101204 10.173367 10.245626 10.317979 10.390417 10.462934 10.535524 10.608168 10.680862 10.753603 10.826372 10.899155 10.971947 11.044731 11.117497
3.159358 3.256501 3.353658 3.450812 3.547934 3.644999 3.741980 3.838854 3.935592 4.032163 4.128547 4.224711 4.320635 4.416286 4.511643 4.606675 4.701359 4.795663 4.889569 4.983051 5.076083 5.168642 5.260705 5.352254 5.443267 5.533726 5.623612 5.712904 5.801592 5.889666 5.977109 6.063914 6.150063 6.235561 6.320397 6.404570 6.488078 6.570921 6.653101 6.734628 6.815501 6.895737 6.975340 7.054319 7.132697 7.210485 7.287698 7.364367 7.440494 7.516115 7.591247 7.665917 7.740143 7.813961 7.887385 7.960453 8.033182 8.105611 8.177758 8.249651 8.321321 8.392792 8.464087 8.535236 8.606264 8.677192 8.748044 8.818840 8.889603 8.960349 9.031095 9.101862 9.172665 9.243511 9.314421 9.385396 9.456453 9.527598 9.598835 9.670168 9.741606 9.813148 9.884795 9.956545 10.028400 10.100354 10.172400 10.244543 10.316768 10.389075 10.461450 10.533887 10.606377 10.678913 10.751482 10.824076 10.896678 10.969276 11.041862 11.114425
3.152465 3.249934 3.347421 3.444895 3.542325 3.639699 3.736978 3.834141 3.931164 4.028012 4.124662 4.221088 4.317262 4.413157 4.508749 4.604002 4.698901 4.793414 4.887518 4.981184 5.074402 5.167130 5.259357 5.351054 5.442213 5.532805 5.622817 5.712231 5.801025 5.889204 5.976740 6.063629 6.149859 6.235427 6.320336 6.404565 6.488123 6.571019 6.653244 6.734808 6.815720 6.895982 6.975612 7.054618 7.133019 7.210823 7.288058 7.364735 7.440875 7.516508 7.591647 7.666324 7.740560 7.814381 7.887815 7.960885 8.033621 8.106049 8.178192 8.250090 8.321756 8.393225 8.464514 8.535661 8.606678 8.677595 8.748432 8.819212 8.889953 8.960677 9.031394 9.102129 9.172892 9.243697 9.314558 9.385484 9.456484 9.527561 9.598727 9.669990 9.741342 9.812792 9.884344 9.955992 10.027734 10.099567 10.171494 10.243503 10.315586 10.387747 10.459965 10.532244 10.604568 10.676924 10.749311 10.821713 10.894116 10.966516 11.038894 11.111240
3.146611 3.244406 3.342212 3.439994 3.537735 3.635404 3.732976 3.830423 3.927720 4.024835 4.121742 4.218421 4.314835 4.410964 4.506775 4.602246 4.697348 4.792057 4.886349 4.980196 5.073575 5.166462 5.258836 5.350681 5.441970 5.532683 5.622811 5.712329 5.801227 5.889493 5.977109 6.064072 6.150374 6.236004 6.320960 6.405241 6.488845 6.571773 6.654029 6.735623 6.816558 6.896842 6.976481 7.055503 7.133910 7.211729 7.288965 7.365647 7.441790 7.517419 7.592562 7.667236 7.741466 7.815281 7.888708 7.961772 8.034500 8.106919 8.179058 8.250938 8.322593 8.394046 8.465324 8.536448 8.607445 8.678337 8.749150 8.819903 8.890608 8.961294 9.031972 9.102662 9.173375 9.244128 9.314924 9.385785 9.456712 9.527713 9.598797 9.669970 9.741223 9.812571 9.884010 9.955538 10.027156 10.098862 10.170643 10.242505 10.314436 10.386434 10.458488 10.530592 10.602732 10.674898 10.747088 10.819284 10.891483 10.963663 11.035820 11.107937
3.141805 3.239922 3.338041 3.436128 3.534165 3.632131 3.729983 3.827703 3.925264 4.022639 4.119802 4.216718 4.313361 4.409713 4.505737 4.601413 4.696707 4.791604 4.886071 4.980081 5.073620 5.166654 5.259166 5.351138 5.442547 5.533372 5.623600 5.713212 5.802196 5.890536 5.978226 6.065249 6.151607 6.237285 6.322283 6.406601 6.490233 6.573188 6.655468 6.737071 6.818019 6.898307 6.977958 7.056978 7.135386 7.213199 7.290431 7.367101 7.443239 7.518861 7.593987 7.668646 7.742864 7.816662 7.890077 7.963118 8.035830 8.108226 8.180346 8.252204 8.323835 8.395266 8.466510 8.537607 8.608573 8.679428 8.750203 8.820909 8.891574 8.962210 9.032830 9.103466 9.174114 9.244796 9.315523 9.386302 9.457145 9.528053 9.599037 9.670103 9.741250 9.812477 9.883794 9.955190 10.026669 10.098228 10.169859 10.241560 10.313324 10.385146 10.457015 10.528927 10.600877 10.672840 10.744823 10.816805 10.888778 10.960732 11.032654 11.104531
3.138071 3.236500 3.334920 3.433310 3.531635 3.629879 3.728008 3.825996 3.923817 4.021437 4.118837 4.215985 4.312850 4.409416 4.505642 4.601512 4.696995 4.792057 4.886690 4.980857 5.074537 5.167706 5.260348 5.352433 5.443949 5.534873 5.625188 5.714881 5.803938 5.892346 5.980091 6.067160 6.153562 6.239275 6.324305 6.408645 6.492297 6.575265 6.657553 6.739165 6.820108 6.900395 6.980040 7.059052 7.137446 7.215242 7.292457 7.369113 7.445227 7.520828 7.595931 7.670569 7.744759 7.818534 7.891918 7.964932 8.037614 8.109981 8.182066 8.253892 8.325487 8.396879 8.468087 8.539140 8.610059 8.680869 8.751589 8.822243 8.892848 8.963424 9.033979 9.104537 9.175110 9.245709 9.316350 9.387033 9.457778 9.528584 9.599456 9.670403 9.741425 9.812526 9.883696 9.954949 10.026278 10.097672 10.169138 10.240664 10.312246 10.383882 10.455556 10.527269 10.599004 10.670755 10.742511 10.814266 10.886009 10.957718 11.029398 11.101023
3.135411 3.234144 3.332865 3.431542 3.530154 3.628671 3.727066 3.825311 3.923378 4.021240 4.118867 4.216234 4.313316 4.410081 4.506497 4.602548 4.698203 4.793429 4.888210 4.982519 5.076334 5.169628 5.262379 5.354570 5.446179 5.537189 5.627584 5.717345 5.806459 5.894919 5.982707 6.069822 6.156248 6.241982 6.327031 6.411381 6.495044 6.578012 6.660295 6.741897 6.822830 6.903103 6.982731 7.061720 7.140090 7.217863 7.295046 7.371677 7.447760 7.523322 7.598396 7.672996 7.747153 7.820889 7.894234 7.967211 8.039848 8.112179 8.184216 8.255999 8.327544 8.398885 8.470042 8.541045 8.611908 8.682657 8.753313 8.823899 8.894433 8.964931 9.035410 9.105886 9.176368 9.246872 9.317410 9.387988 9.458619 9.529307 9.600054 9.670866 9.741749 9.812702 9.883724 9.954815 10.025973 10.097198 10.168485 10.239821 10.311213 10.382644 10.454111 10.525608 10.597122 10.668639 10.740168 10.811684 10.883174 10.954636 11.026057 11.097421
3.133833 3.232874 3.331880 3.430840 3.529726 3.628509 3.727158 3.825649 3.923956 4.022048 4.119899 4.217474 4.314753 4.411708 4.508306 4.604526 4.700340 4.795717 4.890638 4.985082 5.079011 5.172416 5.265270 5.357552 5.449240 5.540327 5.630782 5.720599 5.809761 5.898257 5.986077 6.073215 6.159661 6.245409 6.330461 6.414814 6.498468 6.581428 6.663694 6.745276 6.826188 6.906433 6.986030 7.064985 7.143323 7.221058 7.298207 7.374789 7.450831 7.526355 7.601380 7.675934 7.750046 7.823733 7.897028 7.969956 8.042542 8.114816 8.186799 8.258528 8.330014 8.401293 8.472387 8.543322 8.614117 8.684796 8.755374 8.825881 8.896332 8.966739 9.037126 9.107505 9.177882 9.248278 9.318704 9.389161 9.459664 9.530216 9.600826 9.671496 9.742225 9.813017 9.883876 9.954794 10.025774 10.096812 10.167900 10.239038 10.310219 10.381436 10.452682 10.523951 10.595231 10.666512 10.737792 10.809053 10.880289 10.951485 11.022635 11.093730
