3.615312 3.815443 4.011064 4.202243 4.388999 4.571362 4.749434 4.923158 5.092686 5.257985 5.419135 5.576172 5.729141 5.878086 6.023116 6.164210 6.301460 6.434900 6.564586 6.690570 6.812911 6.931669 7.046889 7.158623 7.266929 7.371873 7.473506 7.571851 7.667014 7.759019 7.847938 7.933815 8.016728 8.096697 8.173805 8.248115 8.319658 8.388513 8.454715 8.518360 8.579461 8.638112 8.694365 8.748249 8.799871 8.849248 8.896457 8.941559 8.984625 9.025689 9.064828 9.102105 9.137576 9.171296 9.203337 9.233773 9.262634 9.290015 9.315957 9.340542 9.363821 9.385860 9.406735 9.426502 9.445214 9.462951 9.479770 9.495751 9.510936 9.525413 9.539233 9.552467 9.565168 9.577441 9.589302 9.600855 9.612137 9.623221 9.634171 9.645061 9.655951 9.666894 9.677958 9.689216 9.700720 9.712521 9.724699 9.737307 9.750394 9.764034 9.778277 9.793174 9.808803 9.825167 9.842375 9.860456 9.879451 9.899419 9.920415 9.942484
3.394792 3.598204 3.797099 3.991523 4.181501 4.367099 4.548333 4.725238 4.897876 5.066285 5.230516 5.390639 5.546654 5.698661 5.846664 5.990745 6.130965 6.267331 6.399942 6.528829 6.654076 6.775684 6.893752 7.008331 7.119461 7.227183 7.331607 7.432724 7.530658 7.625415 7.717044 7.805645 7.891255 7.973924 8.053714 8.130672 8.204884 8.276383 8.345226 8.411504 8.475225 8.536474 8.595319 8.651803 8.705989 8.757945 8.807710 8.855389 8.900984 8.944589 8.986238 9.026043 9.064024 9.100248 9.134781 9.167703 9.199037 9.228898 9.257307 9.284323 9.310038 9.334514 9.357806 9.379958 9.401087 9.421219 9.440401 9.458741 9.476292 9.493114 9.509254 9.524810 9.539820 9.554380 9.568521 9.582343 9.595874 9.609190 9.622380 9.635467 9.648545 9.661678 9.674907 9.688318 9.701941 9.715865 9.730132 9.744827 9.759963 9.775646 9.791919 9.808818 9.826431 9.844758 9.863902 9.883921 9.904804 9.926675 9.949522 9.973420
3.179011 3.385678 3.587796 3.785412 3.978584 4.167337 4.351697 4.531696 4.707446 4.878915 5.046201 5.209326 5.368340 5.523288 5.674272 5.821262 5.964375 6.103650 6.239121 6.370874 6.498914 6.623344 6.744204 6.861553 6.975441 7.085912 7.193037 7.296889 7.397504 7.494928 7.589236 7.680492 7.768730 7.854026 7.936423 8.016003 8.092797 8.166880 8.238296 8.307113 8.373393 8.437199 8.498581 8.557571 8.614284 8.668731 8.721003 8.771150 8.819221 8.865301 8.909418 8.951680 8.992105 9.030759 9.067723 9.103051 9.136806 9.169051 9.199847 9.229263 9.257353 9.284185 9.309829 9.334350 9.357796 9.380235 9.401749 9.422393 9.442245 9.461337 9.479766 9.497575 9.514835 9.531623 9.547991 9.564007 9.579736 9.595243 9.610588 9.625835 9.641064 9.656307 9.671642 9.687141 9.702862 9.718835 9.735153 9.751862 9.769032 9.786704 9.804937 9.823808 9.843325 9.863603 9.884640 9.906517 9.929287 9.952972 9.977633 10.003330
2.968077 3.177932 3.383242 3.584015 3.780304 3.972145 4.159612 4.342687 4.521429 4.695914 4.866190 5.032262 5.194232 5.352107 5.505971 5.655857 5.801820 5.943923 6.082200 6.216718 6.347551 6.474727 6.598303 6.718372 6.834945 6.948097 7.057891 7.164382 7.267608 7.367661 7.464573 7.558399 7.649232 7.737082 7.822022 7.904141 7.983445 8.060044 8.133968 8.205295 8.274050 8.340322 8.404150 8.465618 8.524765 8.581660 8.636358 8.688918 8.739407 8.787878 8.834411 8.879030 8.921834 8.962866 9.002187 9.039875 9.075966 9.110547 9.143671 9.175406 9.205803 9.234946 9.262882 9.289671 9.315375 9.340103 9.363867 9.386752 9.408815 9.430142 9.450785 9.470778 9.490234 9.509188 9.527725 9.545888 9.563767 9.581403 9.598861 9.616207 9.633506 9.650820 9.668220 9.685757 9.703478 9.721482 9.739789 9.758478 9.777599 9.797207 9.817367 9.838139 9.859568 9.881686 9.904592 9.928294 9.952867 9.978345 10.004780 10.032233
2.762081 2.975090 3.183506 3.387367 3.586739 3.781655 3.972124 4.158211 4.339940 4.517383 4.690583 4.859591 5.024432 5.185160 5.341866 5.494562 5.643306 5.788185 5.929217 6.066465 6.200001 6.329857 6.456127 6.578829 6.698037 6.813812 6.926194 7.035262 7.141071 7.243648 7.343103 7.439453 7.532776 7.623134 7.710563 7.795129 7.876915 7.955969 8.032316 8.106061 8.177241 8.245914 8.312142 8.375980 8.437518 8.496768 8.553830 8.608739 8.661564 8.712390 8.761219 8.808171 8.853289 8.896622 8.938237 8.978197 9.016578 9.053424 9.088804 9.122787 9.155441 9.186809 9.216949 9.245975 9.273905 9.300811 9.326775 9.351830 9.376072 9.399543 9.422323 9.444476 9.466051 9.487121 9.507768 9.528026 9.547975 9.567678 9.587189 9.606572 9.625899 9.645242 9.664627 9.684160 9.703867 9.723804 9.744049 9.764663 9.785697 9.807201 9.829229 9.851848 9.875108 9.899071 9.923764 9.949257 9.975592 10.002825 10.030980 10.060114
2.561060 2.777152 2.988636 3.195576 3.397964 3.595867 3.789324 3.978360 4.163035 4.343385 4.519454 4.691314 4.858973 5.022533 5.182001 5.337461 5.488944 5.636525 5.780251 5.920173 6.056347 6.188848 6.317698 6.442993 6.564772 6.683095 6.798010 6.909612 7.017909 7.122988 7.224902 7.323709 7.419460 7.512250 7.602104 7.689085 7.773250 7.854663 7.933393 8.009482 8.082993 8.154010 8.222582 8.288747 8.352570 8.414117 8.473470 8.530666 8.585769 8.638838 8.689952 8.739145 8.786510 8.832064 8.875900 8.918094 8.958673 8.997722 9.035295 9.071451 9.106281 9.139813 9.172141 9.203304 9.233382 9.262412 9.290504 9.317680 9.344016 9.369591 9.394447 9.418676 9.442322 9.465448 9.488132 9.510427 9.532389 9.554097 9.575616 9.596976 9.618284 9.639580 9.660911 9.682361 9.703979 9.725836 9.747953 9.770442 9.793345 9.816688 9.840538 9.864985 9.890017 9.915739 9.942187 9.969419 9.997465 10.026392 10.056228 10.087032
2.365061 2.584208 2.798718 3.008651 3.214035 3.414895 3.611266 3.803203 3.990747 4.173952 4.352838 4.527489 4.697934 4.864234 5.026441 5.184597 5.338762 5.489002 5.635355 5.777870 5.916639 6.051700 6.183114 6.310934 6.435215 6.556025 6.673425 6.787450 6.898189 7.005692 7.110009 7.211199 7.309336 7.404476 7.496671 7.585984 7.672470 7.756207 7.837228 7.915612 7.991405 8.064672 8.135493 8.203915 8.269970 8.333758 8.395330 8.454741 8.512045 8.567322 8.620610 8.671979 8.721500 8.769223 8.815224 8.859550 8.902301 8.943461 8.983163 9.021457 9.058376 9.094011 9.128436 9.161674 9.193831 9.224938 9.255075 9.284310 9.312691 9.340301 9.367184 9.393427 9.419065 9.444191 9.468863 9.493116 9.517061 9.540711 9.564156 9.587449 9.610666 9.633849 9.657082 9.680406 9.703895 9.727582 9.751548 9.775861 9.800541 9.825679 9.851314 9.877490 9.904284 9.931724 9.959883 9.988796 10.018513 10.049078 10.080559 10.112964
2.174200 2.396327 2.613820 2.826705 3.034997 3.238758 3.438000 3.632777 3.823143 4.009152 4.190822 4.368208 4.541372 4.710374 4.875223 5.036036 5.192824 5.345639 5.494571 5.639658 5.780944 5.918507 6.052412 6.182675 6.309407 6.432642 6.552434 6.668865 6.781960 6.891811 6.998462 7.101996 7.202429 7.299860 7.394323 7.485914 7.574645 7.660617 7.743867 7.824473 7.902483 7.977951 8.050958 8.121537 8.189775 8.255721 8.319434 8.380989 8.440425 8.497809 8.553225 8.606709 8.658331 8.708154 8.756246 8.802649 8.847445 8.890692 8.932457 8.972794 9.011765 9.049431 9.085876 9.121150 9.155296 9.188410 9.220538 9.251755 9.282129 9.311701 9.340559 9.368740 9.396325 9.423377 9.449971 9.476146 9.501960 9.527515 9.552845 9.578008 9.603089 9.628117 9.653175 9.678313 9.703611 9.729089 9.754838 9.780909 9.807341 9.834204 9.861553 9.889441 9.917923 9.947032 9.976844 10.007396 10.038747 10.070913 10.103961 10.137955
1.988482 2.213562 2.433983 2.649734 2.860910 3.067506 3.269572 3.467165 3.660292 3.849037 4.033412 4.213508 4.389324 4.560935 4.728421 4.891805 5.051155 5.206501 5.357948 5.505514 5.649271 5.789277 5.925596 6.058261 6.187381 6.312964 6.435104 6.553843 6.669257 6.781402 6.890328 6.996097 7.098778 7.198425 7.295107 7.388894 7.479812 7.567958 7.653365 7.736111 7.816264 7.893861 7.968970 8.041656 8.112007 8.180039 8.245825 8.309440 8.370951 8.430408 8.487865 8.543381 8.597046 8.648880 8.698996 8.747414 8.794209 8.839441 8.883202 8.925513 8.966452 9.006099 9.044497 9.081720 9.117809 9.152876 9.186930 9.220062 9.252344 9.283836 9.314575 9.344647 9.374109 9.403051 9.431471 9.459511 9.487182 9.514545 9.541707 9.568680 9.595546 9.622372 9.649194 9.676091 9.703135 9.730356 9.757831 9.785614 9.813735 9.842292 9.871308 9.900836 9.930959 9.961701 9.993112 10.025248 10.058170 10.091894 10.126490 10.161982
1.807972 2.035939 2.259210 2.477835 2.691825 2.901206 3.106035 3.306362 3.502207 3.693624 3.880656 4.063378 4.241820 4.416018 4.586052 4.751962 4.913803 5.071636 5.225537 5.375519 5.521676 5.664062 5.802736 5.937753 6.069174 6.197049 6.321478 6.442469 6.560124 6.674475 6.785597 6.893565 6.998419 7.100227 7.199054 7.294956 7.388006 7.478245 7.565746 7.650573 7.732781 7.812431 7.889607 7.964327 8.036683 8.106745 8.174546 8.240172 8.303663 8.365089 8.424536 8.482029 8.537632 8.591436 8.643496 8.693859 8.742581 8.789758 8.835421 8.879656 8.922504 8.964031 9.004329 9.043435 9.081405 9.118330 9.154263 9.189249 9.223386 9.256708 9.289277 9.321168 9.352459 9.383190 9.413431 9.443247 9.472691 9.501847 9.530755 9.559471 9.588083 9.616632 9.645178 9.673781 9.702517 9.731428 9.760564 9.789981 9.819763 9.849932 9.880580 9.911714 9.943416 9.975720 10.008688 10.042372 10.076797 10.112039 10.148115 10.185085
1.632712 1.863522 2.089622 2.311005 2.527753 2.739876 2.947423 3.150418 3.348927 3.542982 3.732616 3.917912 4.098882 4.275621 4.448137 4.616509 4.780801 4.941061 5.097329 5.249702 5.398198 5.542903 5.683867 5.821156 5.954822 6.084945 6.211568 6.334765 6.454590 6.571092 6.684357 6.794442 6.901402 7.005293 7.106189 7.204141 7.299245 7.391511 7.481040 7.567883 7.652093 7.733729 7.812860 7.889565 7.963879 8.035877 8.105616 8.173174 8.238588 8.301932 8.363267 8.422660 8.480165 8.535851 8.589780 8.642016 8.692615 8.741631 8.789165 8.835219 8.879914 8.923288 8.965391 9.006324 9.046109 9.084841 9.122560 9.159344 9.195244 9.230348 9.264689 9.298343 9.331394 9.363863 9.395839 9.427378 9.458546 9.489393 9.519998 9.550418 9.580713 9.610919 9.641138 9.671391 9.701763 9.732296 9.763044 9.794075 9.825438 9.857187 9.889381 9.922074 9.955297 9.989130 10.023594 10.058754 10.094672 10.131360 10.168878 10.207271
1.462744 1.696335 1.925185 2.149297 2.368775 2.583552 2.793765 2.999396 3.200507 3.397127 3.589315 3.777109 3.960575 4.139762 4.314737 4.485506 4.652184 4.814786 4.973399 5.128068 5.278838 5.425808 5.569003 5.708507 5.844364 5.976648 6.105416 6.230735 6.352663 6.471271 6.586588 6.698730 6.807730 6.913647 7.016534 7.116503 7.213568 7.307792 7.399277 7.488043 7.574192 7.657749 7.738791 7.817383 7.893577 7.967453 8.039063 8.108472 8.175749 8.240932 8.304108 8.365330 8.424648 8.482157 8.537894 8.591921 8.644306 8.695125 8.744417 8.792270 8.838721 8.883872 8.927731 8.970395 9.011934 9.052395 9.091847 9.130361 9.167980 9.204791 9.240833 9.276180 9.310919 9.345068 9.378721 9.411925 9.444752 9.477244 9.509498 9.541543 9.573449 9.605277 9.637083 9.668934 9.700891 9.732982 9.765287 9.797861 9.830768 9.864031 9.897730 9.931913 9.966622 10.001922 10.037850 10.074448 10.111781 10.149871 10.188787 10.228552
1.298108 1.534414 1.765957 1.992769 2.214869 2.432283 2.645102 2.853300 3.056942 3.256075 3.450756 3.641018 3.826910 4.008512 4.185838 4.358971 4.527970 4.692865 4.853746 5.010669 5.163648 5.312807 5.458177 5.599821 5.737811 5.872200 6.003044 6.130412 6.254391 6.375013 6.492336 6.606462 6.717433 6.825297 6.930136 7.032001 7.130980 7.227116 7.320469 7.411116 7.499119 7.584508 7.667391 7.747799 7.825830 7.901501 7.974910 8.046113 8.115150 8.182102 8.247058 8.310034 8.371113 8.430346 8.487836 8.543583 8.597699 8.650240 8.701241 8.750802 8.798958 8.845778 8.891331 8.935695 8.978912 9.021036 9.062151 9.102323 9.141601 9.180036 9.217743 9.254715 9.291065 9.326828 9.362103 9.396910 9.431322 9.465414 9.499239 9.532855 9.566327 9.599710 9.633058 9.666442 9.699899 9.733512 9.767325 9.801383 9.835756 9.870502 9.905652 9.941276 9.977414 10.014133 10.051460 10.089453 10.128156 10.167601 10.207852 10.248949
1.138819 1.377789 1.611979 1.841404 2.066099 2.286086 2.501428 2.712150 2.918271 3.119874 3.316986 3.509640 3.697906 3.881848 4.061499 4.236913 4.408173 4.575326 4.738388 4.897475 5.052640 5.203919 5.351400 5.495119 5.635161 5.771592 5.904452 6.033829 6.159777 6.282347 6.401623 6.517658 6.630526 6.740268 6.846995 6.950716 7.051530 7.149485 7.244648 7.337090 7.426858 7.514034 7.598681 7.680855 7.760629 7.838044 7.913182 7.986100 8.056848 8.125509 8.192141 8.256808 8.319559 8.380474 8.439620 8.497041 8.552803 8.606995 8.659642 8.710829 8.760622 8.809076 8.856256 8.902217 8.947049 8.990774 9.033495 9.075253 9.116106 9.156137 9.195397 9.233950 9.271855 9.309200 9.345992 9.382344 9.418303 9.453901 9.489248 9.524376 9.559343 9.594228 9.629065 9.663907 9.698845 9.733892 9.769155 9.804661 9.840453 9.876605 9.913169 9.950162 9.987700 10.025761 10.064439 10.103765 10.143780 10.184544 10.226095 10.268460
0.984903 1.226475 1.463253 1.695253 1.922463 2.144980 2.362795 2.575969 2.784513 2.988516 3.187995 3.382994 3.573583 3.759791 3.941716 4.119353 4.292806 4.462118 4.627343 4.788560 4.945798 5.099158 5.248682 5.394417 5.536452 5.674852 5.809678 5.940967 6.068816 6.193297 6.314439 6.432319 6.547017 6.658576 6.767091 6.872621 6.975184 7.074902 7.171815 7.265979 7.357489 7.446371 7.532709 7.616559 7.697998 7.777085 7.853876 7.928426 8.000826 8.071128 8.139373 8.205649 8.270036 8.332552 8.393279 8.452275 8.509647 8.565408 8.619627 8.672392 8.723740 8.773750 8.822480 8.870000 8.916358 8.961625 9.005877 9.049167 9.091538 9.133080 9.173857 9.213912 9.253317 9.292147 9.330428 9.368254 9.405675 9.442747 9.479552 9.516119 9.552539 9.588845 9.625100 9.661373 9.697713 9.734165 9.770816 9.807684 9.844863 9.882367 9.920264 9.958618 9.997455 10.036831 10.076814 10.117417 10.158711 10.200731 10.243526 10.287128
0.836394 1.080523 1.319803 1.554307 1.784016 2.008973 2.229203 2.444780 2.655685 2.862034 3.063818 3.261108 3.453934 3.642378 3.826479 4.006299 4.181884 4.353311 4.520625 4.683877 4.843164 4.998522 5.150014 5.297720 5.441685 5.581990 5.718696 5.851862 5.981547 6.107839 6.230795 6.350468 6.466927 6.580246 6.690495 6.797713 6.902008 7.003391 7.101984 7.197809 7.290972 7.381487 7.469442 7.554913 7.637965 7.718625 7.797007 7.873146 7.947120 8.018962 8.088770 8.156597 8.222501 8.286560 8.348831 8.409371 8.468230 8.525497 8.581227 8.635489 8.688334 8.739835 8.790058 8.839043 8.886877 8.933619 8.979328 9.024068 9.067905 9.110891 9.153117 9.194606 9.235443 9.275683 9.315409 9.354643 9.393489 9.431949 9.470142 9.508121 9.545903 9.583590 9.621209 9.658844 9.696527 9.734336 9.772308 9.810504 9.848980 9.887790 9.926990 9.966610 10.006715 10.047365 10.088573 10.130433 10.172954 10.216183 10.260151 10.304929
0.693294 0.939913 1.181683 1.418604 1.650724 1.878069 2.100690 2.318584 2.531807 2.740407 2.944436 3.143953 3.338971 3.529587 3.715814 3.897731 4.075398 4.248879 4.418215 4.583465 4.744725 4.902012 5.055418 5.205007 5.350848 5.492995 5.631516 5.766494 5.897955 6.025993 6.150681 6.272075 6.390237 6.505249 6.617144 6.726027 6.831934 6.934957 7.035146 7.132576 7.227311 7.319389 7.408907 7.495919 7.580497 7.662697 7.742605 7.820240 7.895705 7.969055 8.040350 8.109648 8.177017 8.242535 8.306266 8.368252 8.428572 8.487279 8.544439 8.600135 8.654410 8.707324 8.758954 8.809362 8.858610 8.906754 8.953859 8.999996 9.045229 9.089601 9.133183 9.176057 9.218262 9.259871 9.300948 9.341541 9.381720 9.421540 9.461075 9.500355 9.539473 9.578465 9.617399 9.656318 9.695309 9.734393 9.773638 9.813107 9.852837 9.892890 9.933324 9.974185 10.015512 10.057362 10.099777 10.142804 10.186480 10.230875 10.275991 10.321907
0.555651 0.804698 1.048859 1.288163 1.522636 1.752298 1.977198 2.197391 2.412854 2.623677 2.829892 3.031568 3.228729 3.421424 3.609723 3.793698 3.973374 4.148831 4.320127 4.487317 4.650458 4.809636 4.964910 5.116328 5.263954 5.407877 5.548168 5.684859 5.818039 5.947785 6.074132 6.197179 6.316957 6.433590 6.547083 6.657550 6.765037 6.869598 6.971333 7.070277 7.166512 7.260078 7.351100 7.439600 7.525635 7.609292 7.690639 7.769719 7.846617 7.921376 7.994092 8.064800 8.133591 8.200500 8.265601 8.328973 8.390663 8.450747 8.509295 8.566341 8.621975 8.676249 8.729226 8.780981 8.831566 8.881036 8.929486 8.976952 9.023498 9.069194 9.114100 9.158278 9.201792 9.244704 9.287063 9.328952 9.370415 9.411509 9.452317 9.492866 9.533255 9.573500 9.613688 9.653856 9.694076 9.734375 9.774844 9.815517 9.856454 9.897708 9.939309 9.981344 10.023832 10.066834 10.110389 10.154552 10.199351 10.244839 10.291059 10.338072
