-0.126639 0.165599 0.451547 0.731300 1.004880 1.272349 1.533749 1.789179 2.038677 2.282354 2.520226 2.752428 2.978995 3.200028 3.415604 3.625808 3.830739 4.030478 4.225092 4.414678 4.599357 4.779168 4.954221 5.124616 5.290436 5.451742 5.608672 5.761281 5.909660 6.053906 6.194101 6.330333 6.462679 6.591240 6.716094 6.837297 6.954942 7.069154 7.179966 7.287470 7.391746 7.492871 7.590930 7.685986 7.778106 7.867402 7.953916 8.037725 8.118921 8.197540 8.273699 8.347428 8.418821 8.487925 8.554832 8.619603 8.682281 8.742981 8.801733 8.858619 8.913699 8.967034 9.018699 9.068746 9.117264 9.164294 9.209904 9.254171 9.297150 9.338879 9.379471 9.418949 9.457383 9.494853 9.531403 9.567110 9.602013 9.636194 9.669699 9.702596 9.734928 9.766789 9.798216 9.829273 9.859995 9.890481 9.920758 9.950884 9.980931 10.010934 10.040983 10.071092 10.101333 10.131752 10.162419 10.193356 10.224627 10.256292 10.288378 10.320951
-0.255007 0.038925 0.326600 0.608039 0.883318 1.152481 1.415580 1.672699 1.923887 2.169225 2.408780 2.642646 2.870873 3.093556 3.310786 3.522645 3.729199 3.930576 4.126799 4.318017 4.504302 4.685726 4.862373 5.034364 5.201771 5.364690 5.523183 5.677372 5.827332 5.973143 6.114894 6.252687 6.386572 6.516683 6.643067 6.765805 6.885014 7.000731 7.113065 7.222097 7.327893 7.430522 7.530078 7.626636 7.720272 7.811051 7.899063 7.984358 8.067017 8.147136 8.224744 8.299946 8.372795 8.443357 8.511710 8.577919 8.642045 8.704177 8.764359 8.822653 8.879148 8.933887 8.986962 9.038400 9.088287 9.136695 9.183682 9.229302 9.273629 9.316715 9.358641 9.399447 9.439198 9.477987 9.515834 9.552835 9.589030 9.624472 9.659253 9.693407 9.727010 9.760098 9.792755 9.825013 9.856951 9.888652 9.920120 9.951429 9.982651 10.013824 10.045005 10.076264 10.107635 10.139172 10.170947 10.202990 10.235356 10.268082 10.301250 10.334872
-0.376837 -0.081279 0.207996 0.491079 0.767971 1.038771 1.303464 1.562171 1.814977 2.061918 2.303063 2.538504 2.768309 2.992581 3.211382 3.424785 3.632910 3.835829 4.033598 4.226343 4.414166 4.597111 4.775294 4.948794 5.117716 5.282114 5.442119 5.597800 5.749237 5.896531 6.039765 6.179036 6.314396 6.445966 6.573806 6.698015 6.818668 6.935853 7.049623 7.160089 7.267299 7.371385 7.472385 7.570357 7.665408 7.757607 7.847013 7.933722 8.017802 8.099302 8.178318 8.254892 8.329125 8.401078 8.470810 8.538389 8.603882 8.667356 8.728886 8.788542 8.846368 8.902442 8.956835 9.009599 9.060804 9.110525 9.158810 9.205729 9.251329 9.295703 9.338896 9.380959 9.421980 9.462009 9.501104 9.539330 9.576741 9.613400 9.649381 9.684740 9.719511 9.753790 9.787622 9.821059 9.854146 9.886976 9.919564 9.952006 9.984354 10.016631 10.048924 10.081254 10.113711 10.146321 10.179163 10.212239 10.245652 10.279417 10.313608 10.348244
-0.492128 -0.195017 0.095804 0.380407 0.658845 0.931147 1.197398 1.457624 1.711937 1.960388 2.203054 2.439998 2.671305 2.897056 3.117324 3.332226 3.541815 3.746205 3.945445 4.139658 4.328913 4.513308 4.692927 4.867865 5.038205 5.204038 5.365458 5.522553 5.675404 5.824094 5.968729 6.109390 6.246147 6.379098 6.508326 6.633906 6.755929 6.874474 6.989626 7.101444 7.210034 7.315459 7.417789 7.517128 7.613516 7.707059 7.797811 7.885846 7.971247 8.054073 8.134392 8.212292 8.287844 8.361094 8.432113 8.500995 8.567776 8.632546 8.695351 8.756271 8.815379 8.872724 8.928351 8.982359 9.034821 9.085780 9.135283 9.183449 9.230261 9.275838 9.320231 9.363512 9.405714 9.446927 9.487189 9.526579 9.565157 9.602977 9.640099 9.676581 9.712485 9.747886 9.782825 9.817353 9.851555 9.885463 9.919147 9.952662 9.986072 10.019393 10.052717 10.086094 10.119586 10.153216 10.187045 10.221151 10.255548 10.290295 10.325440 10.361048
-0.600907 -0.302345 -0.010061 0.275995 0.555866 0.829638 1.097320 1.359010 1.614747 1.864642 2.108712 2.347086 2.579811 2.806959 3.028655 3.244948 3.455930 3.661696 3.862330 4.057891 4.248527 4.434286 4.615272 4.791549 4.963243 5.130421 5.293181 5.451601 5.605791 5.755813 5.901756 6.043719 6.181803 6.316066 6.446585 6.573470 6.696777 6.816629 6.933062 7.046168 7.156032 7.262743 7.366355 7.466945 7.564602 7.659403 7.751420 7.840713 7.927356 8.011433 8.093009 8.172144 8.248919 8.323396 8.395657 8.465744 8.533747 8.599733 8.663746 8.725861 8.786160 8.844705 8.901524 8.956727 9.010349 9.062470 9.113142 9.162447 9.210426 9.257146 9.302691 9.347090 9.390418 9.432749 9.474116 9.514610 9.554290 9.593196 9.631398 9.668968 9.705944 9.742388 9.778385 9.813971 9.849206 9.884139 9.918838 9.953382 9.987775 10.022105 10.056429 10.090786 10.125254 10.159854 10.194647 10.229691 10.265028 10.300704 10.336799 10.373312
-0.703228 -0.403284 -0.109618 0.177823 0.459077 0.734216 1.003261 1.266305 1.523401 1.774635 2.020067 2.259763 2.493830 2.722311 2.945324 3.162932 3.375242 3.582282 3.784237 3.981110 4.173014 4.360051 4.542299 4.719873 4.892829 5.061265 5.225292 5.384967 5.540398 5.691657 5.838856 5.982055 6.121356 6.256841 6.388590 6.516700 6.641238 6.762274 6.879930 6.994239 7.105326 7.213221 7.318020 7.419825 7.518671 7.614659 7.707840 7.798325 7.886145 7.971378 8.054130 8.134428 8.212370 8.288012 8.361416 8.432660 8.501804 8.568922 8.634075 8.697328 8.758751 8.818399 8.876347 8.932661 8.987393 9.040617 9.092378 9.142770 9.191832 9.239632 9.286241 9.331715 9.376110 9.419476 9.461905 9.503443 9.544152 9.584101 9.623312 9.661886 9.699864 9.737322 9.774310 9.810876 9.847090 9.883007 9.918682 9.954172 9.989514 10.024795 10.060058 10.095344 10.130729 10.166248 10.201962 10.237893 10.274128 10.310694 10.347654 10.385046
-0.799089 -0.497840 -0.202876 0.085851 0.368421 0.644824 0.915154 1.179481 1.437851 1.690352 1.937044 2.178017 2.413332 2.643060 2.867322 3.086148 3.299682 3.507958 3.711114 3.909209 4.102326 4.290572 4.474031 4.652781 4.826933 4.996551 5.161748 5.322590 5.479192 5.631630 5.779984 5.924348 6.064793 6.201443 6.334343 6.463584 6.589262 6.711432 6.830213 6.945667 7.057861 7.166900 7.272830 7.375737 7.475694 7.572788 7.667097 7.758672 7.847593 7.933937 8.017776 8.099167 8.178194 8.254922 8.329396 8.401731 8.471937 8.540125 8.606338 8.670657 8.733138 8.793839 8.852835 8.910191 8.965959 9.020210 9.073013 9.124420 9.174498 9.223323 9.270916 9.317384 9.362782 9.407140 9.450554 9.493071 9.534740 9.575637 9.615829 9.655367 9.694292 9.732698 9.770626 9.808096 9.845245 9.882078 9.918649 9.955053 9.991304 10.027470 10.063600 10.099784 10.136024 10.172405 10.208964 10.245762 10.282839 10.320245 10.358034 10.396232
-0.888511 -0.586037 -0.289849 0.000093 0.283856 0.561486 0.833006 1.098533 1.358095 1.611784 1.859659 2.101785 2.338289 2.569201 2.794592 3.014599 3.229275 3.438718 3.642994 3.842221 4.036475 4.225842 4.410408 4.590279 4.765529 4.936256 5.102546 5.264497 5.422187 5.575713 5.725149 5.870600 6.012126 6.149833 6.283798 6.414108 6.540865 6.664097 6.783931 6.900440 7.013689 7.123759 7.230737 7.334680 7.435688 7.533813 7.629147 7.721766 7.811718 7.899088 7.983943 8.066347 8.146399 8.224130 8.299619 8.372951 8.444162 8.513347 8.580551 8.645864 8.709327 8.771018 8.830980 8.889311 8.946047 9.001259 9.055029 9.107388 9.158416 9.208171 9.256730 9.304133 9.350446 9.395743 9.440075 9.483498 9.526085 9.567900 9.608974 9.649400 9.689222 9.728512 9.767294 9.805654 9.843664 9.881363 9.918787 9.956021 9.993120 10.030130 10.067099 10.104088 10.141171 10.178346 10.215703 10.253298 10.291175 10.329376 10.367927 10.406910
-0.971502 -0.667889 -0.370574 -0.079486 0.205389 0.484137 0.756793 1.023415 1.284119 1.538895 1.787880 2.031116 2.268699 2.500680 2.727178 2.948251 3.163985 3.374495 3.579847 3.780127 3.975419 4.165823 4.351433 4.532343 4.708616 4.880377 5.047686 5.210669 5.369360 5.523892 5.674333 5.820786 5.963315 6.102022 6.236988 6.368296 6.496008 6.620235 6.741055 6.858537 6.972764 7.083808 7.191740 7.296674 7.398649 7.497741 7.594026 7.687592 7.778506 7.866816 7.952629 8.035980 8.116961 8.195629 8.272065 8.346321 8.418472 8.488591 8.556717 8.622944 8.687328 8.749913 8.810804 8.870038 8.927668 8.983775 9.038435 9.091682 9.143602 9.194233 9.243662 9.291934 9.339124 9.385275 9.430466 9.474746 9.518167 9.560831 9.602757 9.644000 9.684653 9.724759 9.764373 9.803543 9.842357 9.880857 9.919078 9.957102 9.994985 10.032779 10.070524 10.108286 10.146117 10.184063 10.222202 10.260535 10.299149 10.338087 10.377384 10.417098
-1.048101 -0.743449 -0.445069 -0.152936 0.132997 0.412777 0.686468 0.954151 1.215870 1.471681 1.721687 1.965924 2.204519 2.437508 2.665012 2.887084 3.103818 3.315305 3.521616 3.722862 3.919143 4.110528 4.297076 4.478956 4.656181 4.828889 4.997145 5.161049 5.320686 5.476155 5.627528 5.774909 5.918355 6.057988 6.193871 6.326073 6.454713 6.579861 6.701580 6.819951 6.935078 7.047023 7.155876 7.261686 7.364530 7.464540 7.561708 7.656153 7.747943 7.837145 7.923815 8.008064 8.089896 8.169442 8.246756 8.321864 8.394873 8.465840 8.534823 8.601906 8.667126 8.730577 8.792297 8.852358 8.910835 8.967777 9.023247 9.077326 9.130054 9.181515 9.231733 9.280821 9.328814 9.375762 9.421736 9.466815 9.511040 9.554454 9.597172 9.639177 9.680598 9.721471 9.761850 9.801774 9.841338 9.880574 9.919543 9.958302 9.996931 10.035452 10.073911 10.112387 10.150934 10.189601 10.228415 10.267473 10.306770 10.346393 10.386367 10.426760
-1.118318 -0.812681 -0.513342 -0.220234 0.066661 0.347411 0.622068 0.890691 1.153339 1.410115 1.661048 1.906232 2.145744 2.379658 2.608084 2.831064 3.048709 3.261083 3.468313 3.670478 3.867645 4.059906 4.247357 4.430100 4.608205 4.781774 4.950902 5.115661 5.276166 5.432494 5.584712 5.732933 5.877249 6.017717 6.154425 6.287488 6.416955 6.542930 6.665487 6.784701 6.900650 7.013417 7.123075 7.229702 7.333395 7.434196 7.532191 7.627444 7.720037 7.810047 7.897537 7.982567 8.065216 8.145553 8.223648 8.299557 8.373356 8.445119 8.514893 8.582747 8.648737 8.712967 8.775447 8.836289 8.895527 8.953230 9.009458 9.064299 9.117785 9.169987 9.220968 9.270788 9.319508 9.367208 9.413916 9.459709 9.504657 9.548799 9.592229 9.634950 9.677086 9.718659 9.759730 9.800364 9.840616 9.880545 9.920188 9.959640 9.998940 10.038120 10.077257 10.116396 10.155602 10.194927 10.234403 10.274084 10.314037 10.354295 10.394918 10.435925
-1.182164 -0.875640 -0.575410 -0.281420 0.006362 0.287997 0.563512 0.833010 1.096543 1.354178 1.605967 1.852009 2.092381 2.327140 2.556400 2.780219 2.998675 3.211905 3.419930 3.622910 3.820882 4.013958 4.202214 4.385748 4.564661 4.739031 4.908940 5.074491 5.235784 5.392875 5.545897 5.694870 5.839952 5.981203 6.118675 6.252496 6.382737 6.509470 6.632771 6.752737 6.869448 6.982970 7.093378 7.200760 7.305192 7.406731 7.505455 7.601461 7.694797 7.785529 7.873750 7.959518 8.042896 8.123966 8.202784 8.279432 8.353946 8.426405 8.496894 8.565463 8.632170 8.697090 8.760288 8.821841 8.881768 8.940174 8.997111 9.052635 9.106797 9.159686 9.211350 9.261847 9.311235 9.359597 9.406994 9.453454 9.499058 9.543867 9.587929 9.631328 9.674097 9.716326 9.758032 9.799313 9.840189 9.880763 9.921030 9.961115 10.001022 10.040821 10.080581 10.120340 10.160143 10.200073 10.240150 10.280423 10.320973 10.361816 10.403021 10.444613
-1.239685 -0.932335 -0.631303 -0.336499 -0.047917 0.234513 0.510844 0.781127 1.045437 1.303856 1.556417 1.803228 2.044356 2.279889 2.509911 2.734473 2.953705 3.167658 3.376434 3.580166 3.778872 3.972665 4.161653 4.345915 4.525531 4.700617 4.871258 5.037521 5.199512 5.357305 5.511016 5.660700 5.806491 5.948406 6.086592 6.221107 6.352021 6.479450 6.603431 6.724081 6.841454 6.955656 7.066746 7.174809 7.279907 7.382111 7.481528 7.578197 7.672191 7.763597 7.852482 7.938905 8.022937 8.104669 8.184138 8.261422 8.336596 8.409714 8.480843 8.550057 8.617409 8.682984 8.746816 8.809001 8.869560 8.928591 8.986158 9.042284 9.097095 9.150599 9.202872 9.254000 9.304012 9.352978 9.400960 9.448030 9.494239 9.539646 9.584306 9.628283 9.671659 9.714470 9.756757 9.798620 9.840082 9.881204 9.922067 9.962719 10.003189 10.043564 10.083878 10.124187 10.164565 10.205027 10.245665 10.286497 10.327568 10.368961 10.410700 10.452832
-1.290858 -0.982787 -0.681001 -0.385478 -0.096173 0.186958 0.463998 0.734987 1.000033 1.259124 1.512385 1.759897 2.001704 2.237928 2.468604 2.693861 2.913761 3.128385 3.337832 3.542211 3.741565 3.936016 4.125637 4.310545 4.490824 4.666548 4.837822 5.004714 5.167334 5.325761 5.480096 5.630423 5.776810 5.919362 6.058145 6.193267 6.324813 6.452847 6.577449 6.698714 6.816705 6.931504 7.043188 7.151852 7.257553 7.360369 7.460369 7.557631 7.652228 7.744226 7.833695 7.920718 8.005342 8.087654 8.167711 8.245584 8.321328 8.395032 8.466743 8.536525 8.604468 8.670603 8.735025 8.797754 8.858905 8.918495 8.976614 9.033325 9.088662 9.142739 9.195560 9.247237 9.297801 9.347311 9.395846 9.443449 9.490200 9.536144 9.581349 9.625872 9.669765 9.713095 9.755922 9.798297 9.840294 9.881931 9.923320 9.964474 10.005474 10.046340 10.087164 10.127985 10.168856 10.209828 10.250963 10.292272 10.333858 10.375736 10.417953 10.460567
-1.335692 -1.026950 -0.724552 -0.428393 -0.138452 0.145316 0.423008 0.694607 0.960265 1.219990 1.473853 1.721974 1.964382 2.201218 2.432497 2.658341 2.878833 3.094056 3.304084 3.509038 3.708957 3.903987 4.094199 4.279680 4.460510 4.636801 4.808606 4.976073 5.139248 5.298231 5.453123 5.603981 5.750914 5.894021 6.033358 6.169028 6.301102 6.429667 6.554811 6.676613 6.795126 6.910481 7.022695 7.131881 7.238105 7.341455 7.441978 7.539764 7.634904 7.727409 7.817412 7.904958 7.990108 8.072924 8.153507 8.231894 8.308157 8.382376 8.454586 8.524890 8.593334 8.659984 8.724891 8.788129 8.849780 8.909873 8.968497 9.025703 9.081545 9.136106 9.189427 9.241586 9.292624 9.342625 9.391651 9.439739 9.486969 9.533382 9.579061 9.624054 9.668428 9.712230 9.755524 9.798372 9.840830 9.882941 9.924765 9.966404 10.007844 10.049176 10.090447 10.131716 10.173052 10.214474 10.256038 10.297805 10.339828 10.382154 10.424809 10.467858
-1.374216 -1.064919 -0.761936 -0.465223 -0.174734 0.109593 0.387807 0.659970 0.926147 1.186408 1.440829 1.689477 1.932411 2.169749 2.401552 2.627907 2.848913 3.064645 3.275184 3.480616 3.681053 3.876572 4.067279 4.253242 4.434565 4.611329 4.783630 4.951572 5.115248 5.274688 5.430062 5.581403 5.728798 5.872382 6.012201 6.148330 6.280862 6.409898 6.535510 6.657774 6.776750 6.892561 7.005239 7.114887 7.221578 7.325394 7.426367 7.524609 7.620194 7.713175 7.803623 7.891615 7.977209 8.060482 8.141504 8.220338 8.297061 8.371722 8.444380 8.515136 8.584012 8.651096 8.716451 8.780122 8.842197 8.902750 8.961774 9.019431 9.075703 9.130693 9.184441 9.237033 9.288499 9.338936 9.388357 9.436883 9.484521 9.531356 9.577456 9.622869 9.667654 9.711870 9.755574 9.798826 9.841681 9.884219 9.926455 9.968473 10.010326 10.052067 10.093735 10.135407 10.177131 10.218955 10.260901 10.303083 10.345493 10.388201 10.431246 10.474683
-1.406415 -1.096665 -0.793185 -0.496011 -0.205055 0.079757 0.358436 0.631061 0.897699 1.158410 1.413265 1.662365 1.905746 2.143533 2.375774 2.602570 2.823981 3.040144 3.251115 3.456974 3.657834 3.853768 4.044883 4.231258 4.413001 4.590175 4.762882 4.931235 5.095295 5.255153 5.410911 5.562667 5.710477 5.854438 5.994636 6.131167 6.264107 6.393541 6.519535 6.642184 6.761574 6.877760 6.990825 7.100864 7.207947 7.312133 7.413511 7.512145 7.608116 7.701474 7.792306 7.880685 7.966660 8.050319 8.131721 8.210942 8.288023 8.363068 8.436114 8.507250 8.576492 8.643966 8.709684 8.773733 8.836184 8.897091 8.956517 9.014505 9.071161 9.126511 9.180642 9.233588 9.285420 9.336204 9.386000 9.434879 9.482888 9.530076 9.576538 9.622303 9.667426 9.712004 9.756062 9.799677 9.842893 9.885758 9.928355 9.970724 10.012928 10.055017 10.097029 10.139064 10.181131 10.223283 10.265602 10.308096 10.350857 10.393907 10.437302 10.481083
-1.432312 -1.122157 -0.818303 -0.520733 -0.229373 0.055798 0.334860 0.607853 0.874868 1.135952 1.391192 1.640638 1.884385 2.122527 2.355118 2.582278 2.804049 3.020551 3.231860 3.438077 3.639265 3.835546 4.026988 4.213722 4.395774 4.573291 4.746335 4.915008 5.079390 5.239585 5.395682 5.547740 5.695877 5.840175 5.980699 6.117564 6.250797 6.380558 6.506875 6.629856 6.749547 6.866066 6.979457 7.089820 7.197204 7.301712 7.403402 7.502345 7.598643 7.692322 7.783454 7.872161 7.958454 8.042439 8.124157 8.203671 8.281075 8.356432 8.429785 8.501226 8.570794 8.638560 8.704593 8.768957 8.831710 8.892920 8.952647 9.010963 9.067909 9.123570 9.177988 9.231236 9.283384 9.334476 9.384560 9.433741 9.482038 9.529551 9.576300 9.622350 9.667798 9.712660 9.757027 9.800925 9.844439 9.887602 9.930497 9.973169 10.015651 10.058040 10.100360 10.142678 10.185034 10.227482 10.270086 10.312889 10.355932 10.399267 10.442957 10.487026
-1.451909 -1.141441 -0.837279 -0.539392 -0.247744 0.037729 0.317093 0.590377 0.857680 1.119051 1.374574 1.624320 1.868347 2.106749 2.339610 2.567046 2.789078 3.005862 3.217438 3.423894 3.625362 3.821905 4.013620 4.200586 4.382911 4.560680 4.733974 4.902903 5.067559 5.227993 5.384348 5.536649 5.685033 5.829582 5.970354 6.107464 6.240955 6.370958 6.497522 6.620736 6.740699 6.857453 6.971100 7.081705 7.189357 7.294104 7.396055 7.495253 7.591775 7.685697 7.777101 7.866037 7.952581 8.036798 8.118771 8.198551 8.276190 8.351792 8.425397 8.497080 8.566877 8.634903 8.701180 8.765792 8.828793 8.890236 8.950204 9.008772 9.065957 9.121852 9.176516 9.230005 9.282386 9.333721 9.384054 9.433475 9.482025 9.529764 9.576752 9.623049 9.668736 9.713832 9.758421 9.802581 9.846334 9.889741 9.932879 9.975779 10.018510 10.061134 10.103688 10.146255 10.188851 10.231547 10.274401 10.317444 10.360726 10.404312 10.448221 10.492526
-1.465187 -1.154500 -0.850127 -0.552009 -0.260137 0.025547 0.305117 0.578607 0.846131 1.107714 1.363410 1.613349 1.857578 2.096182 2.329248 2.556858 2.779104 2.996059 3.207824 3.414473 3.616111 3.812837 4.004738 4.191883 4.374398 4.552330 4.725813 4.894915 5.059742 5.220351 5.376863 5.529356 5.677920 5.822647 5.963597 6.100890 6.234566 6.364730 6.491481 6.614879 6.735006 6.851950 6.965764 7.076559 7.184372 7.289302 7.391419 7.490799 7.587504 7.681611 7.773190 7.862315 7.949028 8.033433 8.115579 8.195539 8.273370 8.349136 8.422936 8.494780 8.564778 8.632986 8.699444 8.764212 8.827399 8.889035 8.949193 9.007927 9.065286 9.121372 9.176215 9.229891 9.282447 9.333952 9.384476 9.434070 9.482807 9.530733 9.577894 9.624383 9.670249 9.715526 9.760303 9.804649 9.848572 9.892178 9.935497 9.978584 10.021521 10.064307 10.107064 10.149817 10.192615 10.235497 10.278522 10.321761 10.365242 10.409016 10.453111 10.497628
-1.472152 -1.161334 -0.856792 -0.558559 -0.266569 0.019267 0.298954 0.572578 0.840200 1.101889 1.357719 1.607780 1.852114 2.090839 2.324019 2.551735 2.774064 2.991138 3.203008 3.409770 3.611517 3.808342 4.000320 4.187591 4.370185 4.548245 4.721819 4.891019 5.055940 5.216671 5.373280 5.525880 5.674529 5.819366 5.960427 6.097794 6.231598 6.361880 6.488709 6.612230 6.732463 6.849503 6.963435 7.074322 7.182256 7.287301 7.389526 7.489016 7.585830 7.680061 7.771748 7.860974 7.947808 8.032323 8.114575 8.194658 8.272609 8.348495 8.422387 8.494381 8.564478 8.632788 8.699361 8.764266 8.827576 8.889320 8.949580 9.008443 9.065931 9.122127 9.177088 9.230873 9.283561 9.335190 9.385823 9.435542 9.484402 9.532442 9.579741 9.626354 9.672341 9.717754 9.762653 9.807117 9.851178 9.894907 9.938361 9.981592 10.024633 10.067592 10.110458 10.153357 10.196285 10.239302 10.282484 10.325852 10.369468 10.413379 10.457650 10.502304
-1.472820 -1.161923 -0.857363 -0.559073 -0.267019 0.018838 0.298572 0.572238 0.839900 1.101646 1.357491 1.607568 1.851956 2.090707 2.323902 2.551664 2.774019 2.991115 3.203001 3.409780 3.611555 3.808414 4.000418 4.187692 4.370327 4.548391 4.722023 4.891232 5.056178 5.216928 5.373570 5.526199 5.674881 5.819725 5.960814 6.098229 6.232053 6.362379 6.489246 6.612791 6.733062 6.850150 6.964106 7.075036 7.183013 7.288094 7.390367 7.489877 7.586759 7.681013 7.772751 7.862026 7.948905 8.033460 8.115767 8.195889 8.273889 8.349828 8.423774 8.495797 8.565962 8.634330 8.700953 8.765912 8.829270 8.891077 8.951394 9.010304 9.067842 9.124101 9.179129 9.232970 9.285706 9.337408 9.388111 9.437884 9.486801 9.534904 9.582273 9.628951 9.675018 9.720497 9.765478 9.810006 9.854141 9.897951 9.941476 9.984775 10.027924 10.070946 10.113912 10.156883 10.199891 10.243004 10.286266 10.329741 10.373438 10.417458 10.461805 10.506552
-1.467155 -1.156269 -0.851755 -0.553508 -0.261498 0.024320 0.304001 0.577634 0.845252 1.106929 1.362740 1.612773 1.857068 2.095776 2.328926 2.556614 2.778929 2.995952 3.207794 3.414521 3.616237 3.813041 4.004992 4.192205 4.374791 4.552792 4.726357 4.895538 5.060422 5.221136 5.377710 5.530282 5.678945 5.823748 5.964789 6.102154 6.235953 6.366215 6.493052 6.616567 6.736794 6.853828 6.967776 7.078666 7.186612 7.291674 7.393920 7.493406 7.590241 7.684488 7.776206 7.865448 7.952313 8.036864 8.119143 8.199241 8.277232 8.353149 8.427073 8.499100 8.569242 8.637591 8.704199 8.769140 8.832499 8.894294 8.954618 9.013520 9.071051 9.127304 9.182324 9.236176 9.288916 9.340604 9.391309 9.441113 9.490029 9.538146 9.585512 9.632202 9.678277 9.723776 9.768758 9.813317 9.857471 9.901296 9.944849 9.988173 10.031340 10.074409 10.117402 10.160385 10.203442 10.246599 10.289894 10.333396 10.377141 10.421206 10.465602 10.510383
-1.455138 -1.144394 -0.839992 -0.541866 -0.249982 0.035707 0.315263 0.588754 0.856227 1.117757 1.373440 1.623319 1.867517 2.106056 2.339078 2.566619 2.788785 3.005681 3.217378 3.423975 3.625546 3.822211 4.014040 4.201113 4.383561 4.561461 4.734871 4.903928 5.068678 5.229256 5.385735 5.538184 5.686708 5.831382 5.972313 6.109570 6.243241 6.373396 6.500127 6.623527 6.743643 6.860601 6.974420 7.085223 7.193070 7.298021 7.400164 7.499578 7.596311 7.690462 7.782090 7.871244 7.958033 8.042475 8.124678 8.204707 8.282600 8.358439 8.432292 8.504237 8.574293 8.642576 8.709127 8.773997 8.837266 8.898993 8.959248 9.018085 9.075546 9.131736 9.186703 9.240499 9.293175 9.344808 9.395464 9.445189 9.494056 9.542130 9.589450 9.636091 9.682116 9.727577 9.772530 9.817049 9.861173 9.904963 9.948467 9.991784 10.034925 10.077939 10.120925 10.163908 10.206929 10.250051 10.293364 10.336853 10.380601 10.424642 10.469044 10.513835
-1.436783 -1.126257 -0.822041 -0.524137 -0.232466 0.052991 0.332330 0.605597 0.872856 1.134179 1.389636 1.639292 1.883242 2.121566 2.354352 2.581687 2.803626 3.020291 3.231776 3.438152 3.639514 3.835950 4.027564 4.214431 4.396659 4.574333 4.747544 4.916397 5.080953 5.241334 5.397589 5.549840 5.698181 5.842670 5.983407 6.120470 6.253955 6.383926 6.510489 6.633689 6.753635 6.870403 6.984055 7.094700 7.202364 7.307147 7.409129 7.508384 7.604961 7.698939 7.790401 7.879409 7.966034 8.050333 8.132395 8.212264 8.290009 8.365709 8.439418 8.511211 8.581142 8.649279 8.715693 8.780436 8.843566 8.905169 8.965291 9.023976 9.081341 9.137418 9.192247 9.245913 9.298478 9.349993 9.400522 9.450140 9.498897 9.546871 9.594093 9.640633 9.686555 9.731927 9.776766 9.821195 9.865218 9.908925 9.952363 9.995581 10.038641 10.081577 10.124494 10.167407 10.210363 10.253439 10.296663 10.340094 10.383791 10.427780 10.472126 10.516857
-1.412064 -1.101816 -0.797922 -0.500309 -0.208952 0.076222 0.355250 0.628192 0.895141 1.156157 1.411301 1.660668 1.904302 2.142308 2.374784 2.601800 2.823441 3.039807 3.250983 3.457052 3.658113 3.854256 4.045558 4.232148 4.414074 4.591464 4.764386 4.932958 5.097249 5.257316 5.413317 5.565294 5.713359 5.857577 5.998046 6.134860 6.268073 6.397782 6.524090 6.647060 6.766753 6.883264 6.996682 7.107072 7.214491 7.319052 7.420790 7.519807 7.616153 7.709926 7.801156 7.889947 7.976339 8.060425 8.142272 8.221911 8.299454 8.374947 8.448449 8.520030 8.589767 8.657688 8.723906 8.788445 8.851393 8.912796 8.972717 9.031237 9.088398 9.144283 9.198940 9.252428 9.304804 9.356157 9.406525 9.455980 9.504564 9.552359 9.599417 9.645795 9.691568 9.736772 9.781472 9.825746 9.869640 9.913198 9.956502 9.999585 10.042506 10.085335 10.128118 10.170900 10.213749 10.256696 10.299808 10.343131 10.386720 10.430604 10.474857 10.519500
-1.380947 -1.071100 -0.767593 -0.470372 -0.179396 0.105376 0.384009 0.656544 0.923099 1.183709 1.438468 1.687418 1.930662 2.168284 2.400364 2.626996 2.848239 3.064216 3.275014 3.480690 3.681352 3.877121 4.068069 4.254260 4.435829 4.612844 4.785410 4.953602 5.117524 5.277261 5.432897 5.584531 5.732227 5.876121 6.016249 6.152711 6.285604 6.414985 6.540961 6.663606 6.782983 6.899166 7.012279 7.122344 7.229465 7.333714 7.435154 7.533864 7.629910 7.723375 7.814329 7.902819 7.988945 8.072744 8.154293 8.233677 8.310926 8.386151 8.459377 8.530678 8.600157 8.667820 8.733771 8.798051 8.860731 8.921879 8.981570 9.039835 9.096748 9.152378 9.206798 9.260033 9.312189 9.363306 9.413435 9.462668 9.511034 9.558600 9.605448 9.651612 9.697157 9.742164 9.786664 9.830741 9.874423 9.917783 9.960900 10.003788 10.046535 10.089183 10.131784 10.174391 10.217071 10.259861 10.302811 10.345965 10.389399 10.433132 10.477219 10.521725
