3.148159 3.356968 3.561120 3.760610 3.955519 4.145860 4.331708 4.513084 4.690049 4.862668 5.030967 5.195003 5.354828 5.510526 5.662090 5.809647 5.953224 6.092847 6.228607 6.360540 6.488721 6.613212 6.734042 6.851282 6.965005 7.075254 7.182087 7.285578 7.385752 7.482696 7.576457 7.667098 7.754667 7.839226 7.920844 7.999564 8.075464 8.148571 8.218969 8.286713 8.351851 8.414444 8.474568 8.532255 8.587580 8.640606 8.691391 8.739960 8.786432 8.830841 8.873227 8.913685 8.952235 8.988984 9.023954 9.057223 9.088868 9.118922 9.147478 9.174570 9.200285 9.224675 9.247797 9.269732 9.290516 9.310253 9.328965 9.346744 9.363656 9.379740 9.395103 9.409773 9.423820 9.437336 9.450366 9.462946 9.475195 9.487150 9.498880 9.510448 9.521913 9.533330 9.544784 9.556338 9.568041 9.579949 9.592147 9.604660 9.617576 9.630955 9.644835 9.659291 9.674364 9.690131 9.706615 9.723907 9.742017 9.761045 9.780996 9.801952
2.916781 3.128948 3.336405 3.539193 3.737356 3.930979 4.120040 4.304633 4.484807 4.660571 4.832007 4.999176 5.162125 5.320876 5.475529 5.626128 5.772689 5.915341 6.054075 6.188987 6.320110 6.447526 6.571259 6.691421 6.808005 6.921129 7.030807 7.137131 7.240143 7.339886 7.436448 7.529878 7.620214 7.707538 7.791908 7.873368 7.951989 8.027819 8.100928 8.171373 8.239203 8.304481 8.367270 8.427628 8.485600 8.541271 8.594678 8.645907 8.694981 8.742001 8.786985 8.830041 8.871173 8.910485 8.948022 8.983854 9.018035 9.050631 9.081716 9.111320 9.139539 9.166416 9.192024 9.216425 9.239679 9.261847 9.283004 9.303217 9.322551 9.341041 9.358777 9.375823 9.392227 9.408089 9.423440 9.438356 9.452909 9.467138 9.481133 9.494968 9.508660 9.522311 9.535983 9.549709 9.563581 9.577642 9.591976 9.606620 9.621635 9.637087 9.653016 9.669518 9.686619 9.704369 9.722857 9.742096 9.762140 9.783077 9.804915 9.827738
2.690297 2.905733 3.116455 3.322487 3.523873 3.720708 3.912953 4.100682 4.283983 4.462884 4.637408 4.807635 4.973618 5.135422 5.293067 5.446632 5.596185 5.741751 5.883427 6.021233 6.155247 6.285521 6.412117 6.535117 6.654518 6.770437 6.882914 6.991997 7.097764 7.200255 7.299550 7.395688 7.488742 7.578768 7.665818 7.749949 7.831230 7.909722 7.985467 8.058533 8.128997 8.196892 8.262275 8.325239 8.385798 8.444030 8.500019 8.553795 8.605426 8.654974 8.702516 8.748076 8.791740 8.833549 8.873583 8.911908 8.948561 8.983634 9.017179 9.049232 9.079904 9.109203 9.137232 9.164043 9.189694 9.214260 9.237786 9.260362 9.282046 9.302881 9.322938 9.342297 9.361012 9.379166 9.396783 9.413960 9.430752 9.447221 9.463424 9.479451 9.495340 9.511178 9.526999 9.542858 9.558853 9.575016 9.591425 9.608132 9.625202 9.642676 9.660634 9.679119 9.698188 9.717897 9.738292 9.759456 9.781398 9.804203 9.827882 9.852532
2.468743 2.687428 2.901349 3.110566 3.315145 3.515089 3.710463 3.901316 4.087686 4.269647 4.447198 4.620432 4.789419 4.954178 5.114777 5.271263 5.423717 5.572176 5.716692 5.857346 5.994182 6.127275 6.256660 6.382418 6.504581 6.623228 6.738438 6.850225 6.958697 7.063871 7.165817 7.264621 7.360304 7.452951 7.542629 7.629369 7.713227 7.794302 7.872636 7.948265 8.021265 8.091721 8.159634 8.225114 8.288194 8.348946 8.407441 8.463701 8.517824 8.569833 8.619843 8.667849 8.713968 8.758229 8.800699 8.841429 8.880507 8.917981 8.953920 8.988365 9.021391 9.053079 9.083459 9.112601 9.140600 9.167482 9.193328 9.218222 9.242166 9.265278 9.287621 9.309227 9.330189 9.350563 9.370413 9.389784 9.408768 9.427418 9.445789 9.463952 9.481978 9.499910 9.517831 9.535797 9.553850 9.572062 9.590508 9.609219 9.628297 9.647761 9.667670 9.688103 9.709096 9.730713 9.753002 9.776022 9.799811 9.824439 9.849936 9.876354
2.252232 2.474082 2.691165 2.903532 3.111205 3.314251 3.512705 3.706597 3.895996 4.080943 4.261486 4.437678 4.609575 4.777242 4.940730 5.100075 5.255380 5.406654 5.553976 5.697420 5.837023 5.972845 6.104956 6.233404 6.358276 6.479603 6.597445 6.711894 6.822977 6.930757 7.035316 7.136708 7.234967 7.330174 7.422387 7.511659 7.598062 7.681651 7.762473 7.840612 7.916101 7.989010 8.059408 8.127333 8.192871 8.256060 8.316977 8.375671 8.432199 8.486613 8.539002 8.589422 8.637920 8.684538 8.729365 8.772465 8.813899 8.853711 8.891958 8.928731 8.964077 8.998055 9.030730 9.062166 9.092423 9.121572 9.149670 9.176781 9.202975 9.228312 9.252857 9.276659 9.299813 9.322337 9.344337 9.365868 9.386992 9.407747 9.428239 9.448488 9.468590 9.488585 9.508542 9.528522 9.548603 9.568821 9.589235 9.609926 9.630946 9.652348 9.674167 9.696495 9.719357 9.742838 9.766961 9.791804 9.817399 9.843782 9.871054 9.899213
2.040802 2.265768 2.485963 2.701405 2.912156 3.118232 3.319690 3.516587 3.708927 3.896830 4.080305 4.259381 4.434158 4.604674 4.770967 4.933140 5.091219 5.245254 5.395324 5.541478 5.683775 5.822277 5.957055 6.088153 6.215646 6.339576 6.460028 6.577024 6.690678 6.801021 6.908094 7.011992 7.112771 7.210484 7.305165 7.396906 7.485767 7.571800 7.655054 7.735609 7.813513 7.888839 7.961626 8.031933 8.099851 8.165415 8.228692 8.289729 8.348611 8.405372 8.460081 8.512820 8.563606 8.612551 8.659677 8.705068 8.748758 8.790845 8.831362 8.870387 8.907984 8.944183 8.979070 9.012731 9.045198 9.076545 9.106830 9.136129 9.164496 9.191978 9.218665 9.244606 9.269866 9.294520 9.318624 9.342236 9.365418 9.388257 9.410780 9.433059 9.455177 9.477180 9.499136 9.521097 9.543127 9.565294 9.587647 9.610250 9.633165 9.656430 9.680122 9.704292 9.728994 9.754274 9.780181 9.806799 9.834154 9.862285 9.891255 9.921111
1.834501 2.062552 2.285795 2.504273 2.718022 2.927088 3.131509 3.331310 3.526588 3.717374 3.903702 4.085627 4.263217 4.436511 4.605586 4.770490 4.931299 5.088037 5.240777 5.389583 5.534516 5.675638 5.813012 5.946690 6.076744 6.203219 6.326182 6.445702 6.561845 6.674661 6.784211 6.890552 6.993758 7.093868 7.190985 7.285128 7.376378 7.464774 7.550416 7.633322 7.713567 7.791214 7.866325 7.938972 8.009196 8.077051 8.142613 8.205943 8.267084 8.326118 8.383091 8.438066 8.491113 8.542274 8.591644 8.639242 8.685143 8.729441 8.772145 8.813359 8.853119 8.891504 8.928564 8.964374 8.998980 9.032446 9.064871 9.096273 9.126729 9.156318 9.185099 9.213091 9.240425 9.267135 9.293250 9.318905 9.344099 9.368934 9.393447 9.417712 9.441790 9.465746 9.489633 9.513517 9.537463 9.561506 9.585740 9.610202 9.634971 9.660056 9.685583 9.711533 9.738005 9.765049 9.792711 9.821045 9.850091 9.879922 9.910565 9.942067
1.633421 1.864492 2.090720 2.312172 2.528875 2.740864 2.948179 3.150861 3.349016 3.542600 3.731730 3.916448 4.096782 4.272821 4.444605 4.612202 4.775658 4.935021 5.090383 5.241791 5.389313 5.532983 5.672875 5.809080 5.941613 6.070561 6.195996 6.317955 6.436525 6.551742 6.663686 6.772414 6.877983 6.980465 7.079906 7.176381 7.269938 7.360648 7.448575 7.533784 7.616299 7.696204 7.773597 7.848465 7.920922 7.991014 8.058800 8.124334 8.187679 8.248918 8.308071 8.365233 8.420450 8.473783 8.525293 8.575047 8.623087 8.669518 8.714358 8.757674 8.799555 8.840038 8.879186 8.917083 8.953759 8.989318 9.023774 9.057227 9.089727 9.121346 9.152139 9.182166 9.211475 9.240185 9.268285 9.295893 9.323049 9.349824 9.376274 9.402451 9.428427 9.454287 9.480062 9.505802 9.531606 9.557502 9.583544 9.609821 9.636362 9.663257 9.690510 9.718224 9.746436 9.775199 9.804540 9.834547 9.865259 9.896718 9.928986 9.962081
1.437588 1.671619 1.900788 2.125164 2.344757 2.559610 2.769765 2.975292 3.176206 3.372583 3.564456 3.751890 3.934922 4.113650 4.288075 4.458275 4.624347 4.786283 4.944192 5.098142 5.248165 5.394323 5.536690 5.675329 5.810298 5.941665 6.069482 6.193810 6.314743 6.432314 6.546587 6.657619 6.765487 6.870261 6.971968 7.070698 7.166496 7.259455 7.349601 7.437006 7.521735 7.603846 7.683404 7.760468 7.835090 7.907329 7.977264 8.044934 8.110431 8.173778 8.235065 8.294327 8.351659 8.407066 8.460682 8.512510 8.562628 8.611106 8.658010 8.703374 8.747290 8.789805 8.830997 8.870896 8.909611 8.947147 8.983608 9.019056 9.053524 9.087107 9.119853 9.151820 9.183092 9.213707 9.243731 9.273251 9.302304 9.330951 9.359273 9.387311 9.415142 9.442826 9.470432 9.497993 9.525578 9.553246 9.581078 9.609104 9.637396 9.665987 9.694973 9.724373 9.754256 9.784681 9.815667 9.847316 9.879638 9.912696 9.946523 9.981195
1.247082 1.483996 1.716058 1.943274 2.165715 2.383370 2.596322 2.804616 3.008263 3.207345 3.401913 3.592000 3.777676 3.959002 4.136014 4.308781 4.477381 4.641852 4.802250 4.958643 5.111117 5.259700 5.404478 5.545518 5.682838 5.816545 5.946693 6.073344 6.196537 6.316387 6.432922 6.546211 6.656294 6.763272 6.867203 6.968121 7.066113 7.161221 7.253520 7.343077 7.429931 7.514164 7.595837 7.674986 7.751718 7.826057 7.898059 7.967806 8.035346 8.100760 8.164079 8.225391 8.284739 8.342197 8.397810 8.451658 8.503778 8.554255 8.603136 8.650502 8.696384 8.740867 8.784009 8.825871 8.866514 8.906000 8.944395 8.981746 9.018123 9.053609 9.088247 9.122104 9.155242 9.187716 9.219620 9.250967 9.281856 9.312336 9.342466 9.372313 9.401939 9.431397 9.460763 9.490071 9.519391 9.548810 9.578352 9.608083 9.638060 9.668334 9.698965 9.730021 9.761522 9.793551 9.826154 9.859367 9.893248 9.927849 9.963234 9.999405
1.061898 1.301681 1.536561 1.766577 1.991782 2.212205 2.427886 2.638866 2.845227 3.046938 3.244119 3.436825 3.625078 3.808959 3.988488 4.163757 4.334822 4.501754 4.664568 4.823377 4.978241 5.129169 5.276286 5.419628 5.559254 5.695250 5.827657 5.956545 6.081978 6.204021 6.322749 6.438194 6.550467 6.659580 6.765635 6.868676 6.968751 7.065970 7.160357 7.251974 7.340899 7.427189 7.510894 7.592084 7.670834 7.747173 7.821201 7.892942 7.962484 8.029870 8.095171 8.158448 8.219745 8.279160 8.336720 8.392508 8.446572 8.498972 8.549775 8.599050 8.646846 8.693230 8.738254 8.782009 8.824511 8.865872 8.906122 8.945315 8.983572 9.020885 9.057351 9.093029 9.127981 9.162260 9.195944 9.229081 9.261735 9.294000 9.325875 9.357472 9.388827 9.420008 9.451081 9.482098 9.513102 9.544185 9.575378 9.606759 9.638368 9.670271 9.702509 9.735157 9.768232 9.801829 9.835979 9.870719 9.906121 9.942217 9.979073 10.016694
0.882093 1.124657 1.362309 1.595081 1.822990 2.046111 2.264458 2.478100 2.687047 2.891384 3.091132 3.286363 3.477148 3.663484 3.845489 4.023204 4.196688 4.365990 4.531188 4.692334 4.849500 5.002738 5.152126 5.297730 5.439578 5.577780 5.712376 5.843444 5.971038 6.095220 6.216051 6.333652 6.447978 6.559166 6.667285 6.772379 6.874504 6.973733 7.070122 7.163749 7.254669 7.342934 7.428620 7.511769 7.592466 7.670765 7.746715 7.820389 7.891839 7.961145 8.028346 8.093519 8.156731 8.218013 8.277458 8.335114 8.391036 8.445293 8.497946 8.549054 8.598688 8.646904 8.693769 8.739315 8.783643 8.826805 8.868845 8.909853 8.949855 8.988943 9.027181 9.064616 9.101320 9.137340 9.172758 9.207618 9.242000 9.275930 9.309523 9.342798 9.375829 9.408683 9.441396 9.474049 9.506701 9.539395 9.572193 9.605167 9.638365 9.671824 9.705618 9.739791 9.774406 9.809516 9.845150 9.881371 9.918246 9.955799 9.994070 10.033126
0.707719 0.953002 1.193365 1.428809 1.659392 1.885153 2.106102 2.322320 2.533828 2.740691 2.942955 3.140662 3.333895 3.522688 3.707084 3.887165 4.062995 4.234629 4.402120 4.565544 4.724962 4.880442 5.032038 5.179815 5.323832 5.464191 5.600910 5.734087 5.863769 5.990019 6.112917 6.232507 6.348889 6.462096 6.572190 6.679254 6.783366 6.884547 6.982882 7.078433 7.171275 7.261437 7.349031 7.434072 7.516631 7.596805 7.674622 7.750151 7.823458 7.894599 7.963639 8.030642 8.095656 8.158759 8.220001 8.279459 8.337174 8.393227 8.447662 8.500559 8.551947 8.601927 8.650536 8.697846 8.743913 8.788813 8.832582 8.875305 8.917039 8.957836 8.997768 9.036897 9.075278 9.112980 9.150069 9.186586 9.222618 9.258205 9.293417 9.328321 9.362968 9.397421 9.431732 9.465965 9.500181 9.534448 9.568795 9.603318 9.638022 9.673012 9.708307 9.743966 9.780055 9.816609 9.853698 9.891368 9.929647 9.968593 10.008266 10.048683
0.538789 0.786744 1.029736 1.267799 1.501001 1.729328 1.952816 2.171565 2.385577 2.594908 2.799609 2.999762 3.195369 3.386505 3.573257 3.755666 3.933766 4.107685 4.277420 4.443031 4.604649 4.762282 4.916006 5.065916 5.212043 5.354455 5.493245 5.628459 5.760162 5.888428 6.013293 6.134882 6.253190 6.368328 6.480367 6.589354 6.695327 6.798402 6.898620 6.996021 7.090705 7.182729 7.272135 7.358980 7.443371 7.525340 7.604948 7.682269 7.757351 7.830261 7.901063 7.969822 8.036580 8.101436 8.164423 8.225601 8.285045 8.342796 8.398951 8.453547 8.506631 8.558318 8.608616 8.657598 8.705341 8.751900 8.797353 8.841722 8.885108 8.927547 8.969125 9.009878 9.049891 9.089213 9.127892 9.166008 9.203630 9.240805 9.277587 9.314053 9.350246 9.386251 9.422101 9.457867 9.493608 9.529361 9.565216 9.601206 9.637396 9.673838 9.710581 9.747689 9.785197 9.823165 9.861639 9.900702 9.940333 9.980634 10.021631 10.063376
0.375335 0.625879 0.871453 1.112098 1.347808 1.578647 1.804641 2.025842 2.242299 2.454042 2.661136 2.863637 3.061564 3.255020 3.444041 3.628678 3.809041 3.985137 4.157033 4.324816 4.488545 4.648280 4.804092 4.956047 5.104201 5.248641 5.389405 5.526598 5.660248 5.790439 5.917236 6.040720 6.160914 6.277942 6.391814 6.502634 6.610448 6.715331 6.817328 6.916543 7.012997 7.106787 7.197942 7.286551 7.372678 7.456376 7.537706 7.616745 7.693519 7.768144 7.840630 7.911072 7.979519 8.046033 8.110683 8.173537 8.234626 8.294030 8.351830 8.408051 8.462790 8.516082 8.568016 8.618607 8.667962 8.716129 8.763159 8.809130 8.854087 8.898118 8.941259 8.983583 9.025139 9.066011 9.106244 9.145914 9.185055 9.223744 9.262051 9.300012 9.337708 9.375198 9.412523 9.449758 9.486965 9.524178 9.561461 9.598884 9.636477 9.674330 9.712469 9.750969 9.789837 9.829174 9.868992 9.909365 9.950327 9.991935 10.034233 10.077251
0.217350 0.470449 0.718547 0.961687 1.199875 1.433153 1.661598 1.885177 2.104000 2.318110 2.527512 2.732295 2.932508 3.128189 3.319432 3.506264 3.688766 3.866998 4.041003 4.210864 4.376659 4.538441 4.696265 4.850206 5.000337 5.146710 5.289414 5.428486 5.564031 5.696103 5.824739 5.950047 6.072066 6.190878 6.306544 6.419137 6.528712 6.635339 6.739075 6.840007 6.938180 7.033646 7.126495 7.216788 7.304577 7.389924 7.472907 7.553582 7.632009 7.708251 7.782357 7.854419 7.924479 7.992595 8.058824 8.123276 8.185948 8.246955 8.306306 8.364109 8.420391 8.475245 8.528715 8.580876 8.631760 8.681467 8.730036 8.777525 8.824009 8.869541 8.914190 8.958017 9.001076 9.043430 9.085150 9.126292 9.166907 9.207047 9.246813 9.286220 9.325354 9.364278 9.403027 9.441669 9.480269 9.518866 9.557551 9.596344 9.635309 9.674505 9.713983 9.753787 9.793989 9.834620 9.875749 9.917398 9.959620 10.002497 10.046020 10.090274
0.064903 0.320479 0.571032 0.816589 1.057190 1.292861 1.523646 1.749586 1.970721 2.187104 2.398771 2.605780 2.808197 3.006058 3.199439 3.388404 3.573017 3.753294 3.929344 4.101246 4.269021 4.432764 4.592545 4.748392 4.900439 5.048687 5.193255 5.334166 5.471518 5.605390 5.735827 5.862887 5.986650 6.107181 6.224575 6.338848 6.450128 6.558405 6.663825 6.766388 6.866200 6.963315 7.057759 7.149662 7.239057 7.326002 7.410573 7.492805 7.572805 7.650592 7.726273 7.799871 7.871454 7.941099 8.008885 8.074830 8.139034 8.201534 8.262405 8.321701 8.379486 8.435834 8.490777 8.544415 8.596785 8.647950 8.697979 8.746935 8.794875 8.841862 8.887954 8.933201 8.977703 9.021485 9.064627 9.107163 9.149196 9.190738 9.231887 9.272696 9.313203 9.353496 9.393606 9.433612 9.473536 9.513484 9.553480 9.593605 9.633871 9.674367 9.715127 9.756227 9.797688 9.839577 9.881936 9.924830 9.968269 10.012335 10.057059 10.102482
