-0.239605 0.053886 0.341001 0.621764 0.896268 1.164517 1.426618 1.682615 1.932586 2.176596 2.414725 2.647057 2.873662 3.094623 3.310027 3.519992 3.724556 3.923827 4.117912 4.306866 4.490799 4.669807 4.843971 5.013371 5.178146 5.338336 5.494051 5.645382 5.792423 5.935252 6.073968 6.208649 6.339392 6.466260 6.589383 6.708818 6.824636 6.936977 7.045840 7.151370 7.253626 7.352690 7.448639 7.541562 7.631516 7.718599 7.802866 7.884401 7.963284 8.039595 8.113390 8.184746 8.253742 8.320446 8.384916 8.447243 8.507465 8.565683 8.621958 8.676353 8.728920 8.779751 8.828899 8.876429 8.922422 8.966912 9.010000 9.051729 9.092173 9.131383 9.169447 9.206397 9.242302 9.277259 9.311283 9.344483 9.376878 9.408551 9.439543 9.469950 9.499800 9.529169 9.558092 9.586669 9.614940 9.642937 9.670746 9.698423 9.725991 9.753538 9.781118 9.808771 9.836552 9.864520 9.892730 9.921207 9.950028 9.979233 10.008852 10.038959
-0.378784 -0.083519 0.205330 0.487849 0.764098 1.034127 1.297978 1.555739 1.807467 2.053240 2.293122 2.527189 2.755548 2.978269 3.195428 3.407110 3.613408 3.814417 4.010217 4.200903 4.386551 4.567275 4.743165 4.914281 5.080744 5.242633 5.400056 5.553073 5.701809 5.846320 5.986719 6.123066 6.255487 6.384036 6.508820 6.629918 6.747397 6.861366 6.971896 7.079067 7.182960 7.283650 7.381232 7.475770 7.567345 7.656038 7.741928 7.825069 7.905556 7.983446 8.058835 8.131774 8.202347 8.270598 8.336640 8.400525 8.462318 8.522057 8.579864 8.635778 8.689859 8.742199 8.792849 8.841868 8.889334 8.935320 8.979870 9.023071 9.064954 9.105617 9.145084 9.183463 9.220790 9.257133 9.292553 9.327108 9.360884 9.393909 9.426270 9.457999 9.489170 9.519846 9.550094 9.579947 9.609490 9.638768 9.667837 9.696766 9.725584 9.754375 9.783159 9.812013 9.840993 9.870135 9.899506 9.929152 9.959121 9.989467 10.020217 10.051426
-0.511268 -0.214332 0.076200 0.360398 0.638326 0.910025 1.175554 1.434977 1.688370 1.935824 2.177361 2.413110 2.643132 2.867504 3.086325 3.299651 3.507602 3.710262 3.907712 4.100025 4.287319 4.469667 4.647172 4.819919 4.988000 5.151511 5.310546 5.465169 5.615507 5.761624 5.903623 6.041563 6.175566 6.305705 6.432071 6.554738 6.673801 6.789323 6.901437 7.010166 7.115614 7.217860 7.316990 7.413080 7.506196 7.596411 7.683831 7.768494 7.850497 7.929913 8.006800 8.081251 8.153312 8.223059 8.290592 8.355944 8.419189 8.480426 8.539678 8.597041 8.652575 8.706361 8.758429 8.808884 8.857763 8.905149 8.951095 8.995668 9.038930 9.080949 9.121803 9.161524 9.200199 9.237870 9.274617 9.310507 9.345562 9.379892 9.413521 9.446536 9.478980 9.510929 9.542414 9.573506 9.604280 9.634773 9.665051 9.695149 9.725153 9.755115 9.785062 9.815084 9.845205 9.875500 9.905977 9.936750 9.967803 9.999223 10.031076 10.063357
-0.637056 -0.338546 -0.046429 0.239369 0.518878 0.792167 1.059283 1.320313 1.575276 1.824322 2.067437 2.304768 2.536372 2.762322 2.982718 3.197611 3.407121 3.611331 3.810338 4.004217 4.193049 4.376966 4.556011 4.730303 4.899913 5.064960 5.225514 5.381660 5.533519 5.681150 5.824653 5.964119 6.099627 6.231277 6.359129 6.483295 6.603850 6.720871 6.834450 6.944664 7.051582 7.155313 7.255909 7.353461 7.448027 7.539711 7.628570 7.714676 7.798141 7.878984 7.957311 8.033174 8.106648 8.177831 8.246747 8.313515 8.378167 8.440766 8.501422 8.560171 8.617078 8.672205 8.725639 8.777437 8.827660 8.876373 8.923658 8.969553 9.014120 9.057462 9.099599 9.140595 9.180552 9.219501 9.257506 9.294642 9.330957 9.366508 9.401368 9.435606 9.469237 9.502367 9.535049 9.567333 9.599275 9.630924 9.662339 9.693590 9.724733 9.755804 9.786875 9.817989 9.849192 9.880558 9.912139 9.943941 9.976068 10.008537 10.041405 10.074730
-0.756208 -0.456205 -0.162572 0.124724 0.405758 0.680554 0.949169 1.211683 1.468182 1.718704 1.963335 2.202166 2.435251 2.662685 2.884562 3.100956 3.311949 3.517645 3.718116 3.913457 4.103774 4.289130 4.469648 4.645386 4.816457 4.982960 5.144950 5.302540 5.455823 5.604905 5.749831 5.890720 6.027658 6.160720 6.289999 6.415581 6.537535 6.655961 6.770949 6.882553 6.990872 7.095988 7.197969 7.296914 7.392862 7.485921 7.576156 7.663647 7.748450 7.830657 7.910319 7.987554 8.062374 8.134888 8.205159 8.273241 8.339212 8.403131 8.465091 8.525146 8.583357 8.639775 8.694497 8.747579 8.799069 8.849064 8.897589 8.944730 8.990557 9.035119 9.078485 9.120717 9.161877 9.202018 9.241237 9.279552 9.317040 9.353765 9.389799 9.425168 9.459963 9.494242 9.528038 9.561440 9.594494 9.627230 9.659763 9.692093 9.724309 9.756446 9.788585 9.820736 9.853002 9.885392 9.917989 9.950814 9.983934 10.017395 10.051258 10.085550
-0.868754 -0.567304 -0.272281 0.016456 0.298903 0.575120 0.845178 1.109116 1.367017 1.618960 1.865016 2.105264 2.339750 2.568605 2.791878 3.009674 3.222073 3.429149 3.630996 3.827744 4.019440 4.206182 4.388061 4.565192 4.737624 4.905479 5.068837 5.227793 5.382433 5.532858 5.679136 5.821372 5.959656 6.094048 6.224654 6.351581 6.474869 6.594624 6.710925 6.823856 6.933491 7.039909 7.143206 7.243450 7.340697 7.435056 7.526595 7.615364 7.701454 7.784945 7.865906 7.944393 8.020484 8.094261 8.165800 8.235128 8.302349 8.367516 8.430712 8.492000 8.551435 8.609080 8.665026 8.719294 8.771993 8.823172 8.872907 8.921222 8.968225 9.013952 9.058486 9.101875 9.144164 9.185457 9.225794 9.265241 9.303838 9.341682 9.378805 9.415285 9.451159 9.486506 9.521394 9.555842 9.589954 9.623757 9.657309 9.690662 9.723909 9.757061 9.790191 9.823360 9.856605 9.889974 9.923536 9.957332 9.991401 10.025839 10.060616 10.095837
-0.974683 -0.671934 -0.375532 -0.085441 0.198329 0.475873 0.747273 1.012546 1.271796 1.525079 1.772468 2.014012 2.249842 2.480035 2.704615 2.923729 3.137438 3.345829 3.549007 3.747050 3.940037 4.128082 4.311251 4.489673 4.663393 4.832523 4.997182 5.157404 5.313323 5.465014 5.612553 5.756056 5.895593 6.031250 6.163115 6.291282 6.415816 6.536823 6.654375 6.768551 6.879413 6.987078 7.091596 7.193057 7.291553 7.387118 7.479858 7.569862 7.657160 7.741851 7.824002 7.903698 7.980986 8.055956 8.128661 8.199178 8.267570 8.333917 8.398273 8.460724 8.521310 8.580107 8.637180 8.692602 8.746450 8.798744 8.849590 8.899019 8.947126 8.993971 9.039577 9.084051 9.127444 9.169822 9.211218 9.251718 9.291385 9.330264 9.368430 9.405935 9.442844 9.479219 9.515100 9.550583 9.585675 9.620461 9.654984 9.689331 9.723527 9.757646 9.791736 9.825844 9.860018 9.894322 9.928815 9.963514 9.998504 10.033815 10.069506 10.105597
-1.074069 -0.770032 -0.472393 -0.181056 0.103983 0.382793 0.655446 0.921977 1.182489 1.437013 1.685653 1.928466 2.165533 2.396952 2.622790 2.843128 3.058068 3.267682 3.472097 3.671341 3.865559 4.054811 4.239199 4.418811 4.593752 4.764078 4.929924 5.091355 5.248463 5.401348 5.550082 5.694751 5.835485 5.972314 6.105366 6.234680 6.360411 6.482592 6.601274 6.716626 6.828659 6.937469 7.043149 7.145762 7.245393 7.342099 7.435991 7.527121 7.615545 7.701385 7.784655 7.865468 7.943875 8.019960 8.093773 8.165397 8.234898 8.302345 8.367795 8.431321 8.492997 8.552877 8.611026 8.667518 8.722411 8.775771 8.827671 8.878145 8.927309 8.975157 9.021830 9.067320 9.111725 9.155098 9.197494 9.239007 9.279657 9.319536 9.358681 9.397161 9.435033 9.472362 9.509188 9.545605 9.581640 9.617358 9.652826 9.688081 9.723205 9.758223 9.793209 9.828200 9.863271 9.898444 9.933814 9.969381 10.005235 10.041389 10.077909 10.114857
-1.166901 -0.861700 -0.562880 -0.270365 0.015848 0.295851 0.569673 0.837390 1.099055 1.354741 1.604558 1.848543 2.086772 2.319333 2.546329 2.767821 2.983915 3.194685 3.400227 3.600629 3.795981 3.986374 4.171894 4.352624 4.528663 4.700137 4.867095 5.029643 5.187855 5.341861 5.491707 5.637481 5.779305 5.917231 6.051360 6.181803 6.308606 6.431856 6.551661 6.668084 6.781187 6.891082 6.997842 7.101524 7.202227 7.300010 7.394960 7.487139 7.576642 7.663521 7.747859 7.829703 7.909156 7.986280 8.061148 8.133799 8.204326 8.272793 8.339271 8.403817 8.466497 8.527386 8.586542 8.644035 8.699918 8.754268 8.807143 8.858608 8.908744 8.957569 9.005186 9.051637 9.097006 9.141312 9.184670 9.227113 9.268683 9.309480 9.349542 9.388937 9.427717 9.465952 9.503672 9.540974 9.577891 9.614482 9.650823 9.686949 9.722919 9.758794 9.794630 9.830454 9.866365 9.902365 9.938529 9.974930 10.011589 10.048548 10.085874 10.123598
-1.253227 -0.946916 -0.646994 -0.353395 -0.066070 0.215027 0.489930 0.758731 1.021485 1.278297 1.529151 1.774220 2.013543 2.247191 2.475249 2.697817 2.914971 3.126805 3.333408 3.534878 3.731268 3.922695 4.109273 4.291060 4.468159 4.640670 4.808661 4.972244 5.131509 5.286523 5.437398 5.584202 5.727043 5.865999 6.001163 6.132598 6.260399 6.384675 6.505487 6.622910 6.737020 6.847925 6.955658 7.060360 7.162047 7.260818 7.356758 7.449942 7.540424 7.628277 7.713599 7.796414 7.876847 7.954934 8.030766 8.104365 8.175858 8.245295 8.312704 8.378195 8.441819 8.503654 8.563728 8.622161 8.678972 8.734241 8.788044 8.840420 8.891438 8.941168 8.989690 9.037031 9.083267 9.128493 9.172709 9.216025 9.258478 9.300132 9.341044 9.381287 9.420910 9.459984 9.498552 9.536684 9.574414 9.611842 9.648995 9.685925 9.722699 9.759378 9.795988 9.832630 9.869306 9.906078 9.943031 9.980182 10.017595 10.055321 10.093386 10.131851
-1.333047 -1.025727 -0.724797 -0.430170 -0.141833 0.140240 0.416180 0.686002 0.949755 1.207562 1.459447 1.705506 1.945811 2.180467 2.409519 2.633064 2.851222 3.064034 3.271624 3.474039 3.671418 3.863843 4.051379 4.234126 4.412201 4.585672 4.754618 4.919147 5.079354 5.235320 5.387153 5.534907 5.678699 5.818591 5.954696 6.087063 6.215823 6.341042 6.462759 6.581107 6.696147 6.807983 6.916640 7.022256 7.124857 7.224548 7.321406 7.415493 7.506882 7.595642 7.681870 7.765588 7.846926 7.925901 8.002614 8.077131 8.149491 8.219805 8.288109 8.354471 8.418976 8.481673 8.542615 8.601897 8.659580 8.715694 8.770333 8.823553 8.875419 8.926008 8.975352 9.023524 9.070581 9.116603 9.161648 9.205774 9.249022 9.291479 9.333190 9.374226 9.414633 9.454496 9.493844 9.532727 9.571253 9.609437 9.647331 9.685024 9.722542 9.759960 9.797333 9.834680 9.872088 9.909609 9.947259 9.985134 10.023255 10.061683 10.100452 10.139614
-1.406366 -1.098136 -0.796266 -0.500722 -0.211451 0.071586 0.348434 0.619167 0.883872 1.142568 1.395385 1.642367 1.883591 2.119154 2.349101 2.573580 2.792633 3.006353 3.214832 3.418165 3.616428 3.809751 3.998156 4.181809 4.360765 4.535110 4.704929 4.870349 5.031433 5.188285 5.340960 5.489588 5.634241 5.775009 5.911970 6.045213 6.174811 6.300874 6.423473 6.542661 6.658555 6.771237 6.880751 6.987212 7.090655 7.191201 7.288889 7.383810 7.476034 7.565623 7.652683 7.737236 7.819388 7.899195 7.976720 8.052058 8.125246 8.196360 8.265469 8.332650 8.397950 8.461432 8.523193 8.583261 8.641719 8.698624 8.754071 8.808061 8.860698 8.912041 8.962156 9.011085 9.058916 9.105700 9.151490 9.196354 9.240352 9.283545 9.326002 9.367765 9.408905 9.449484 9.489544 9.529162 9.568376 9.607278 9.645866 9.684256 9.722485 9.760595 9.798637 9.836672 9.874756 9.912949 9.951276 9.989814 10.028601 10.067668 10.107089 10.146903
-1.473282 -1.164170 -0.861462 -0.565033 -0.274930 0.008944 0.286637 0.558225 0.823756 1.083311 1.336967 1.584784 1.826847 2.063236 2.294035 2.519325 2.739179 2.953728 3.163042 3.367184 3.566284 3.760388 3.949620 4.134080 4.313831 4.488979 4.659607 4.825818 4.987694 5.145330 5.298810 5.448234 5.593675 5.735233 5.872969 6.007008 6.137387 6.264226 6.387603 6.507571 6.624258 6.737699 6.847990 6.955213 7.059438 7.160741 7.259202 7.354872 7.447860 7.538225 7.626037 7.711340 7.794252 7.874816 7.953084 8.029157 8.103089 8.174948 8.244802 8.312707 8.378744 8.442967 8.505441 8.566257 8.625429 8.683046 8.739194 8.793915 8.847258 8.899323 8.950130 8.999763 9.048289 9.095757 9.142250 9.187792 9.232470 9.276339 9.319468 9.361896 9.403719 9.444948 9.485680 9.525952 9.565820 9.605352 9.644621 9.683647 9.722502 9.761241 9.799912 9.838592 9.877306 9.916123 9.955057 9.994214 10.033594 10.073285 10.113297 10.153712
-1.533723 -1.223845 -0.920362 -0.623196 -0.332304 -0.047680 0.230799 0.503146 0.769452 1.029779 1.284178 1.532749 1.775547 2.012684 2.244248 2.470265 2.690891 2.906175 3.116203 3.321108 3.520918 3.715761 3.905721 4.090901 4.271381 4.447258 4.618611 4.785550 4.948146 5.106497 5.260691 5.410836 5.556992 5.699239 5.837698 5.972435 6.103539 6.231069 6.355155 6.475827 6.593204 6.707342 6.818332 6.926260 7.031184 7.133170 7.232328 7.328706 7.422374 7.513421 7.601913 7.687912 7.771506 7.852743 7.931705 8.008451 8.083057 8.155588 8.226108 8.294686 8.361390 8.426276 8.489415 8.550871 8.610712 8.668980 8.725769 8.781128 8.835122 8.887816 8.939274 8.989543 9.038695 9.086803 9.133907 9.180076 9.225374 9.269863 9.313614 9.356660 9.399066 9.440922 9.482239 9.523123 9.563590 9.603719 9.643553 9.683177 9.722620 9.761938 9.801206 9.840458 9.879744 9.919106 9.958629 9.998336 10.038291 10.078536 10.119122 10.160061
-1.587731 -1.277170 -0.973003 -0.675159 -0.383573 -0.098256 0.180881 0.453914 0.720913 0.981902 1.236964 1.486212 1.729697 1.967512 2.199737 2.426428 2.647703 2.863643 3.074350 3.279881 3.480363 3.675856 3.866481 4.052298 4.233440 4.409942 4.581950 4.749517 4.912772 5.071754 5.226597 5.377358 5.524154 5.667039 5.806130 5.941498 6.073231 6.201410 6.326103 6.447403 6.565425 6.680187 6.791806 6.900346 7.005883 7.108512 7.208277 7.305270 7.399559 7.491220 7.580333 7.666941 7.751145 7.833000 7.912557 7.989910 8.065125 8.138262 8.209375 8.278560 8.345851 8.411339 8.475055 8.537098 8.597538 8.656393 8.713776 8.769730 8.824286 8.877566 8.929585 8.980425 9.030146 9.078823 9.126493 9.173222 9.219097 9.264131 9.308429 9.352033 9.394986 9.437399 9.479257 9.520670 9.561683 9.602350 9.642722 9.682873 9.722860 9.762709 9.802484 9.842250 9.882061 9.921969 9.961991 10.002217 10.042688 10.083427 10.124521 10.165959
-1.635358 -1.324204 -1.019405 -0.720951 -0.428784 -0.142850 0.136906 0.410535 0.678098 0.939689 1.195364 1.445203 1.689306 1.927676 2.160467 2.387753 2.609611 2.826149 3.037422 3.243541 3.444595 3.640659 3.831852 4.018229 4.199944 4.377023 4.549598 4.717724 4.881531 5.041096 5.196481 5.347820 5.495162 5.638618 5.778274 5.914201 6.046474 6.175215 6.300468 6.422335 6.540882 6.656204 6.768371 6.877464 6.983561 7.086726 7.187040 7.284577 7.379420 7.471633 7.561276 7.648421 7.733174 7.815566 7.895660 7.973551 8.049293 8.122961 8.194622 8.264333 8.332161 8.398162 8.462418 8.525001 8.585921 8.645317 8.703209 8.759665 8.814746 8.868540 8.921070 8.972425 9.022654 9.071836 9.119998 9.167238 9.213603 9.259142 9.303932 9.348021 9.391479 9.434361 9.476731 9.518618 9.560110 9.601268 9.642117 9.682755 9.723200 9.763535 9.803779 9.844026 9.884311 9.924659 9.965161 10.005844 10.046780 10.087972 10.129515 10.171414
-1.676578 -1.364889 -1.059544 -0.760586 -0.467891 -0.181440 0.098821 0.372972 0.641053 0.903166 1.159344 1.409693 1.654284 1.893181 2.126498 2.354265 2.576624 2.793651 3.005426 3.212047 3.413577 3.610146 3.801835 3.988730 4.170914 4.348469 4.521538 4.690160 4.854457 5.014496 5.170397 5.322203 5.470019 5.613973 5.754099 5.890493 6.023259 6.152482 6.278214 6.400562 6.519589 6.635391 6.748037 6.857607 6.964172 7.067816 7.168608 7.266625 7.361939 7.454617 7.544736 7.632363 7.717566 7.800441 7.881006 7.959372 8.035592 8.109720 8.181837 8.252011 8.320289 8.386757 8.451474 8.514493 8.575896 8.635748 8.694084 8.751007 8.806541 8.860749 8.913740 8.965542 9.016216 9.065825 9.114452 9.162111 9.208921 9.254904 9.300127 9.344643 9.388544 9.431843 9.474647 9.516962 9.558889 9.600468 9.641751 9.682808 9.723677 9.764425 9.805101 9.845764 9.886450 9.927228 9.968139 10.009227 10.050563 10.092190 10.134133 10.176468
-1.711387 -1.399267 -1.093514 -0.794098 -0.500959 -0.214067 0.066627 0.341225 0.609733 0.872259 1.128888 1.379652 1.624667 1.863994 2.097730 2.325934 2.548706 2.766159 2.978350 3.185382 3.387352 3.584316 3.776412 3.963720 4.146313 4.324299 4.497770 4.666806 4.831504 4.991958 5.148242 5.300481 5.448709 5.593052 5.733586 5.870399 6.003577 6.133199 6.259337 6.382089 6.501531 6.617739 6.730790 6.840768 6.947734 7.051775 7.152982 7.251405 7.347107 7.440190 7.530720 7.618752 7.704369 7.787624 7.868586 7.947356 8.023961 8.098484 8.171012 8.241570 8.310249 8.377125 8.442223 8.505646 8.567438 8.627668 8.686404 8.743690 8.799612 8.854236 8.907596 8.959776 9.010832 9.060821 9.109833 9.157876 9.205054 9.251416 9.297009 9.341925 9.386179 9.429863 9.473027 9.515725 9.558022 9.599957 9.641618 9.683035 9.724268 9.765390 9.806440 9.847451 9.888509 9.929647 9.970931 10.012387 10.054085 10.096064 10.138355 10.181064
-1.739818 -1.427345 -1.121227 -0.821453 -0.527957 -0.240721 0.040331 0.315263 0.584135 0.847022 1.103989 1.355104 1.600455 1.840119 2.074189 2.302738 2.525859 2.743642 2.956167 3.163530 3.365833 3.563160 3.755592 3.943226 4.126158 4.304483 4.478278 4.647628 4.812684 4.973474 5.130086 5.282643 5.431210 5.575891 5.716785 5.853908 5.987408 6.117376 6.243837 6.366921 6.486707 6.603246 6.716627 6.826923 6.934232 7.038615 7.140146 7.238896 7.334947 7.428361 7.519221 7.607575 7.693525 7.777105 7.858423 7.937507 8.014452 8.089310 8.162149 8.233040 8.302050 8.369237 8.434681 8.498430 8.560535 8.621090 8.680148 8.737768 8.794004 8.848955 8.902634 8.955139 9.006520 9.056831 9.106138 9.154509 9.202014 9.248693 9.294602 9.339825 9.384405 9.428402 9.471883 9.514889 9.557508 9.599760 9.641733 9.683465 9.725012 9.766457 9.807799 9.849145 9.890517 9.931967 9.973549 10.015329 10.057339 10.099626 10.142244 10.185237
-1.761871 -1.449117 -1.142732 -0.842684 -0.548932 -0.261418 0.019911 0.295114 0.564244 0.827386 1.084617 1.336009 1.581614 1.821560 2.055873 2.284695 2.508072 2.726120 2.938900 3.146527 3.349082 3.546661 3.739330 3.927244 4.110418 4.288987 4.463056 4.632680 4.797962 4.958998 5.115886 5.268705 5.417554 5.562465 5.703585 5.841003 5.974751 6.104959 6.231703 6.355048 6.475084 6.591874 6.705528 6.816098 6.923662 7.028298 7.130096 7.229114 7.325426 7.419104 7.510219 7.598856 7.685053 7.768909 7.850478 7.929812 8.007024 8.082146 8.155255 8.226399 8.295686 8.363134 8.428834 8.492828 8.555202 8.616017 8.675347 8.733224 8.789725 8.844938 8.898866 8.951633 9.003263 9.053840 9.103407 9.152040 9.199781 9.246727 9.292903 9.338375 9.383214 9.427477 9.471211 9.514473 9.557349 9.599872 9.642104 9.684104 9.725901 9.767590 9.809203 9.850811 9.892440 9.934156 9.975998 10.018025 10.060307 10.102850 10.145745 10.188991
-1.777553 -1.464596 -1.158017 -0.857782 -0.563831 -0.276144 0.005374 0.280757 0.550080 0.813409 1.070815 1.322377 1.568157 1.808281 2.042784 2.271780 2.495349 2.713547 2.926530 3.134329 3.337056 3.534803 3.727659 3.915744 4.099096 4.277867 4.452086 4.621887 4.787352 4.948569 5.105642 5.258626 5.407655 5.552767 5.694074 5.831651 5.965600 6.096013 6.222925 6.346452 6.466676 6.583655 6.697502 6.808249 6.916018 7.020859 7.122834 7.222040 7.318539 7.412409 7.503717 7.592539 7.678947 7.762988 7.844748 7.924292 8.001697 8.077021 8.150322 8.221663 8.291129 8.358779 8.424679 8.488874 8.551446 8.612448 8.671974 8.730036 8.786750 8.842142 8.896280 8.949238 9.001076 9.051846 9.101611 9.150442 9.198396 9.245527 9.291900 9.337584 9.382619 9.427072 9.471010 9.514493 9.557562 9.600300 9.642727 9.684925 9.726953 9.768837 9.810669 9.852484 9.894315 9.936237 9.978304 10.020552 10.063024 10.105789 10.148887 10.192355
-1.786833 -1.473765 -1.167109 -0.866742 -0.572689 -0.284892 -0.003288 0.272209 0.541630 0.805036 1.062554 1.314210 1.560091 1.800304 2.034907 2.263993 2.487655 2.705956 2.919015 3.126917 3.329744 3.527598 3.720571 3.908718 4.092172 4.271035 4.445369 4.615279 4.780845 4.942173 5.099340 5.252445 5.401549 5.546779 5.688202 5.825902 5.959965 6.090466 6.217485 6.341150 6.461470 6.578579 6.692529 6.803408 6.911288 7.016248 7.118339 7.217674 7.314293 7.408294 7.499733 7.588669 7.675202 7.759370 7.841256 7.920943 7.998466 8.073904 8.147336 8.218821 8.288424 8.356196 8.422216 8.486545 8.549249 8.610393 8.670044 8.728251 8.785085 8.840616 8.894897 8.947993 8.999948 9.050866 9.100770 9.149748 9.197821 9.245111 9.291631 9.337448 9.382621 9.427227 9.471316 9.514943 9.558153 9.601025 9.643620 9.685963 9.728134 9.770198 9.812168 9.854125 9.896133 9.938210 9.980430 10.022842 10.065489 10.108414 10.151669 10.195301
-1.789734 -1.476661 -1.169944 -0.869582 -0.575516 -0.287689 -0.006052 0.269418 0.538862 0.802305 1.059836 1.311488 1.557400 1.797625 2.032238 2.261328 2.485003 2.703332 2.916410 3.124312 3.327161 3.525032 3.718010 3.906193 4.089670 4.268550 4.442898 4.612836 4.778422 4.939782 5.096972 5.250099 5.399256 5.544494 5.685955 5.823696 5.957780 6.088332 6.215413 6.339089 6.459475 6.576620 6.690620 6.801541 6.909465 7.014482 7.116625 7.216010 7.312677 7.406732 7.498232 7.587220 7.673812 7.758043 7.839995 7.919716 7.997303 8.072833 8.146304 8.217846 8.287512 8.355369 8.421459 8.485849 8.548625 8.609831 8.669559 8.727825 8.784742 8.840341 8.894690 8.947870 8.999909 9.050888 9.100878 9.149937 9.198107 9.245458 9.292048 9.337970 9.383229 9.427923 9.472097 9.515812 9.559128 9.602098 9.644770 9.687216 9.729492 9.771638 9.813729 9.855786 9.897898 9.940090 9.982410 10.024940 10.067711 10.110737 10.154113 10.197870
-1.786251 -1.473216 -1.166580 -0.866277 -0.572277 -0.284523 -0.002956 0.272441 0.541809 0.805182 1.062639 1.314237 1.560086 1.800229 2.034771 2.263800 2.487399 2.705673 2.918670 3.126522 3.329282 3.527091 3.720005 3.908133 4.091568 4.270364 4.444679 4.614550 4.780107 4.941389 5.098544 5.251620 5.400717 5.545939 5.687344 5.825043 5.959106 6.089622 6.216661 6.340308 6.460659 6.577783 6.691747 6.802650 6.910544 7.015537 7.117674 7.217033 7.313686 7.407727 7.499203 7.588188 7.674766 7.758982 7.840922 7.920659 7.998242 8.073748 8.147225 8.218777 8.288435 8.356274 8.422374 8.486785 8.549559 8.610767 8.670498 8.728786 8.785702 8.841312 8.895678 8.948859 9.000925 9.051923 9.101926 9.150993 9.199185 9.246577 9.293204 9.339132 9.384423 9.429151 9.473368 9.517108 9.560477 9.603476 9.646201 9.688693 9.730999 9.773213 9.815343 9.857465 9.899621 9.941881 9.984261 10.026846 10.069661 10.112782 10.156217 10.200032
-1.776357 -1.463460 -1.156984 -0.856836 -0.562989 -0.275388 0.006016 0.281283 0.550491 0.813714 1.071009 1.322439 1.568125 1.808133 2.042513 2.271383 2.494848 2.712950 2.925819 3.133502 3.336130 3.533792 3.726582 3.914554 4.097853 4.276512 4.450690 4.620428 4.785845 4.947019 5.104040 5.256993 5.405979 5.551072 5.692373 5.829953 5.963906 6.094298 6.221227 6.344781 6.465027 6.582051 6.695923 6.806726 6.914532 7.019423 7.121475 7.220735 7.317328 7.411272 7.502672 7.591569 7.678074 7.762212 7.844072 7.923745 8.001242 8.076686 8.150092 8.221574 8.291172 8.358961 8.424987 8.489316 8.552044 8.613203 8.672865 8.731121 8.787983 8.843542 8.897857 8.950987 9.003008 9.053966 9.103923 9.152966 9.201121 9.248475 9.295068 9.340968 9.386240 9.430946 9.475121 9.518858 9.562191 9.605189 9.647896 9.690386 9.732691 9.774889 9.817011 9.859131 9.901304 9.943555 9.985960 10.028552 10.071386 10.114517 10.157974 10.201815
-1.760034 -1.447390 -1.141144 -0.841205 -0.547633 -0.260265 0.020898 0.295928 0.564894 0.827863 1.084908 1.336124 1.581558 1.821317 2.055469 2.284113 2.507330 2.725213 2.937830 3.145294 3.347699 3.545142 3.737679 3.925442 4.108521 4.286980 4.460941 4.630466 4.795673 4.956640 5.113444 5.266216 5.415018 5.559912 5.701014 5.838404 5.972151 6.102384 6.229136 6.352506 6.472576 6.589431 6.703124 6.813756 6.921425 7.026139 7.128023 7.227136 7.323556 7.417357 7.508607 7.597361 7.683713 7.767711 7.849431 7.928939 8.006317 8.081609 8.154908 8.226243 8.295713 8.363365 8.429282 8.493498 8.556087 8.617138 8.676696 8.734799 8.791560 8.847010 8.901215 8.954244 9.006159 9.057017 9.106888 9.155818 9.203877 9.251138 9.297637 9.343475 9.388647 9.433269 9.477379 9.521026 9.564283 9.607214 9.649859 9.692292 9.734530 9.776682 9.818743 9.860828 9.902945 9.945142 9.987508 10.030066 10.072860 10.115969 10.159388 10.203208
-1.737288 -1.424963 -1.119049 -0.819444 -0.526183 -0.239147 0.041684 0.316395 0.585038 0.847685 1.104406 1.355270 1.600404 1.839824 2.073666 2.301984 2.524872 2.742428 2.954742 3.161890 3.363994 3.561124 3.753369 3.940831 4.123591 4.301763 4.475434 4.644661 4.809588 4.970270 5.126803 5.279293 5.427809 5.572445 5.713264 5.850406 5.983892 6.113857 6.240372 6.363482 6.483300 6.599899 6.713362 6.823773 6.931171 7.035665 7.137321 7.236222 7.332417 7.425989 7.517004 7.605556 7.691679 7.775466 7.856987 7.936294 8.013464 8.088564 8.161644 8.232793 8.302057 8.369520 8.435247 8.499283 8.561682 8.622547 8.681926 8.739871 8.796440 8.851717 8.905755 8.958625 9.010366 9.061065 9.110782 9.159559 9.207462 9.254573 9.300938 9.346621 9.391660 9.436133 9.480125 9.523650 9.566783 9.609592 9.652111 9.694421 9.736553 9.778580 9.820561 9.862522 9.904552 9.946669 9.988926 10.031401 10.074125 10.117129 10.160488 10.204222
