4.023805 4.101333 4.179057 4.256960 4.335031 4.413238 4.491578 4.570026 4.648567 4.727175 4.805846 4.884551 4.963264 5.041977 5.120663 5.199306 5.277891 5.356383 5.434773 5.513041 5.591164 5.669118 5.746893 5.824462 5.901812 5.978921 6.055774 6.132350 6.208636 6.284609 6.360260 6.435574 6.510538 6.585135 6.659355 6.733189 6.806627 6.879658 6.952274 7.024480 7.096255 7.167609 7.238536 7.309034 7.379100 7.448747 7.517976 7.586788 7.655190 7.723202 7.790819 7.858061 7.924940 7.991471 8.057666 8.123541 8.189117 8.254417 8.319456 8.384259 8.448838 8.513226 8.577442 8.641509 8.705447 8.769291 8.833056 8.896762 8.960445 9.024117 9.087811 9.151544 9.215337 9.279211 9.343189 9.407289 9.471527 9.535923 9.600492 9.665250 9.730205 9.795376 9.860765 9.926391 9.992248 10.058354 10.124706 10.191312 10.258167 10.325280 10.392637 10.460247 10.528101 10.596189 10.664511 10.733052 10.801812 10.870770 10.939922 11.009253
4.003080 4.080989 4.159091 4.237375 4.315824 4.394416 4.473134 4.551963 4.630880 4.709873 4.788918 4.867996 4.947086 5.026166 5.105221 5.184235 5.263178 5.342033 5.420785 5.499406 5.577877 5.656185 5.734300 5.812209 5.889891 5.967329 6.044505 6.121397 6.197994 6.274278 6.350231 6.425837 6.501089 6.575967 6.650462 6.724563 6.798266 6.871553 6.944420 7.016863 7.088884 7.160463 7.231611 7.302328 7.372612 7.442467 7.511894 7.580905 7.649504 7.717700 7.785506 7.852929 7.919984 7.986691 8.053061 8.119108 8.184860 8.250330 8.315535 8.380507 8.445261 8.509819 8.574205 8.638448 8.702560 8.766581 8.830523 8.894419 8.958283 9.022149 9.086030 9.149956 9.213948 9.278022 9.342202 9.406506 9.470956 9.535564 9.600348 9.665322 9.730494 9.795883 9.861492 9.927337 9.993416 10.059742 10.126315 10.193138 10.260211 10.327536 10.395109 10.462924 10.530977 10.599271 10.667786 10.736525 10.805463 10.874601 10.943928 11.013426
3.982362 4.060649 4.139125 4.217790 4.296610 4.375581 4.454674 4.533885 4.613176 4.692546 4.771963 4.851412 4.930877 5.010329 5.089750 5.169125 5.248434 5.327652 5.406753 5.485725 5.564546 5.643194 5.721650 5.799898 5.877909 5.955675 6.033168 6.110377 6.187286 6.263868 6.340118 6.416022 6.491556 6.566716 6.641484 6.715853 6.789814 6.863353 6.936469 7.009154 7.081404 7.153214 7.224588 7.295520 7.366014 7.436074 7.505705 7.574916 7.643703 7.712086 7.780076 7.847683 7.914915 7.981801 8.048341 8.114565 8.180487 8.246126 8.311506 8.376646 8.441570 8.506299 8.570861 8.635279 8.699573 8.763770 8.827896 8.891970 8.956023 9.020076 9.084156 9.148274 9.212463 9.276742 9.341126 9.405642 9.470300 9.535119 9.600116 9.665304 9.730698 9.796301 9.862134 9.928196 9.994493 10.061036 10.127829 10.194864 10.262156 10.329691 10.397470 10.465489 10.533749 10.602235 10.670942 10.739864 10.808985 10.878301 10.947795 11.017452
3.961664 4.040325 4.119181 4.198213 4.277413 4.356759 4.436226 4.515803 4.595475 4.675211 4.755004 4.834823 4.914651 4.994473 5.074261 5.153999 5.233663 5.313234 5.392692 5.472010 5.551180 5.630171 5.708966 5.787539 5.865881 5.943968 6.021785 6.099304 6.176515 6.253404 6.329951 6.406139 6.481958 6.557393 6.632432 6.707065 6.781279 6.855073 6.928435 7.001361 7.073845 7.145880 7.217473 7.288622 7.359326 7.429591 7.499418 7.568822 7.637805 7.706377 7.774551 7.842336 7.909747 7.976809 8.043526 8.109921 8.176014 8.241824 8.307375 8.372688 8.437781 8.502686 8.567424 8.632013 8.696486 8.760864 8.825172 8.889435 8.953677 9.017920 9.082191 9.146509 9.210899 9.275380 9.339973 9.404694 9.469562 9.534593 9.599811 9.665210 9.730820 9.796643 9.862694 9.928969 9.995490 10.062250 10.129253 10.196509 10.264009 10.331750 10.399734 10.467957 10.536413 10.605088 10.673985 10.743084 10.812383 10.881866 10.951518 11.021328
3.941004 4.020033 4.099260 4.178665 4.258240 4.337955 4.417801 4.497750 4.577790 4.657896 4.738055 4.818240 4.898436 4.978621 5.058769 5.138865 5.218885 5.298812 5.378616 5.458285 5.537795 5.617122 5.696251 5.775160 5.853826 5.932235 6.010361 6.088191 6.165708 6.242896 6.319730 6.396206 6.472304 6.548013 6.623323 6.698216 6.772689 6.846730 6.920333 6.993494 7.066208 7.138469 7.210284 7.281646 7.352555 7.423025 7.493053 7.562651 7.631824 7.700583 7.768937 7.836904 7.904495 7.971726 8.038618 8.105188 8.171453 8.237440 8.303160 8.368644 8.433912 8.498991 8.563905 8.628674 8.693319 8.757884 8.822374 8.886826 8.951258 9.015692 9.080158 9.144679 9.209267 9.273950 9.338747 9.403680 9.468760 9.534007 9.599429 9.665051 9.730874 9.796916 9.863184 9.929677 9.996411 10.063383 10.130605 10.198065 10.265772 10.333720 10.401906 10.470324 10.538969 10.607835 10.676914 10.746189 10.815655 10.885297 10.955106 11.025067
3.920396 3.999793 4.079393 4.159165 4.239110 4.319195 4.399405 4.479728 4.560131 4.640613 4.721132 4.801682 4.882239 4.962788 5.043292 5.123745 5.204117 5.284396 5.364548 5.444560 5.524409 5.604073 5.683532 5.762767 5.841756 5.920482 5.998920 6.077055 6.154873 6.232357 6.309484 6.386242 6.462620 6.538597 6.614172 6.689325 6.764050 6.838337 6.912181 6.985576 7.058515 7.131003 7.203034 7.274606 7.345723 7.416396 7.486621 7.556411 7.625771 7.694717 7.763254 7.831401 7.899169 7.966580 8.033648 8.100385 8.166822 8.232979 8.298875 8.364530 8.429972 8.495228 8.560313 8.625261 8.690095 8.754835 8.819513 8.884151 8.948773 9.013407 9.078065 9.142782 9.207574 9.272463 9.337466 9.402610 9.467898 9.533358 9.598997 9.664832 9.730873 9.797129 9.863610 9.930321 9.997265 10.064454 10.131883 10.199552 10.267462 10.335608 10.403991 10.472599 10.541434 10.610479 10.679732 10.749177 10.818805 10.888603 10.958558 11.028660
3.899862 3.979626 4.059587 4.139733 4.220038 4.300492 4.381073 4.461756 4.542531 4.623369 4.704260 4.785170 4.866088 4.946989 5.027850 5.108657 5.189384 5.270002 5.350503 5.430854 5.511036 5.591036 5.670824 5.750381 5.829690 5.908727 5.987478 6.065918 6.144035 6.221807 6.299223 6.376261 6.452912 6.529160 6.604996 6.680407 6.755380 6.829910 6.903996 6.977623 7.050789 7.123493 7.195739 7.267523 7.338844 7.409718 7.480139 7.550118 7.619672 7.688798 7.757517 7.825842 7.893791 7.961373 8.028613 8.095525 8.162136 8.228466 8.294529 8.360359 8.425978 8.491408 8.556670 8.621799 8.686811 8.751739 8.816604 8.881428 8.946243 9.011069 9.075931 9.140841 9.205839 9.270933 9.336145 9.401491 9.466996 9.532665 9.598518 9.664565 9.730822 9.797291 9.863986 9.930910 9.998068 10.065461 10.133095 10.200968 10.269079 10.337421 10.405996 10.474792 10.543808 10.613027 10.682446 10.752052 10.821837 10.891786 10.961877 11.032115
3.879416 3.959538 4.039870 4.120376 4.201050 4.281869 4.362814 4.443862 4.524996 4.606199 4.687447 4.768711 4.849989 4.931247 5.012460 5.093619 5.174693 5.255656 5.336496 5.417186 5.497706 5.578031 5.658144 5.738025 5.817645 5.896995 5.976051 6.054793 6.133207 6.211264 6.288966 6.366282 6.443204 6.519717 6.595814 6.671475 6.746700 6.821468 6.895784 6.969644 7.043032 7.115960 7.188420 7.260409 7.331937 7.403002 7.473621 7.543792 7.613528 7.682839 7.751740 7.820244 7.888367 7.956126 8.023539 8.090626 8.157408 8.223907 8.290149 8.356151 8.421939 8.487545 8.552990 8.618296 8.683495 8.748607 8.813656 8.878672 8.943677 9.008699 9.073759 9.138871 9.204072 9.269368 9.334785 9.400345 9.466056 9.531938 9.598001 9.664265 9.730730 9.797413 9.864317 9.931449 9.998816 10.066413 10.134254 10.202324 10.270626 10.339166 10.407921 10.476899 10.546089 10.615482 10.685062 10.754825 10.824758 10.894843 10.965072 11.035434
3.859072 3.939566 4.020254 4.101128 4.182160 4.263335 4.344645 4.426054 4.507550 4.589111 4.670715 4.752340 4.833971 4.915581 4.997149 5.078647 5.160061 5.241373 5.322551 5.403575 5.484423 5.565075 5.645511 5.725708 5.805645 5.885302 5.964660 6.043700 6.122404 6.200750 6.278727 6.356319 6.433510 6.510289 6.586640 6.662550 6.738018 6.813029 6.887581 6.961664 7.035279 7.108419 7.181086 7.253285 7.325013 7.396276 7.467083 7.537446 7.607369 7.676860 7.745939 7.814618 7.882923 7.950852 8.018440 8.085697 8.152653 8.219325 8.285736 8.351917 8.417882 8.483665 8.549286 8.614775 8.680152 8.745449 8.810688 8.875894 8.941092 9.006309 9.071566 9.136883 9.202281 9.267786 9.333410 9.399175 9.465097 9.531185 9.597463 9.663934 9.730615 9.797504 9.864615 9.931956 9.999526 10.067328 10.135359 10.203627 10.272123 10.340842 10.409783 10.478931 10.548292 10.617843 10.687581 10.757490 10.827568 10.897785 10.968143 11.038613
3.838862 3.919711 4.000764 4.081992 4.163389 4.244928 4.326589 4.408357 4.490211 4.572127 4.654087 4.736066 4.818048 4.900007 4.981918 5.063767 5.145523 5.227170 5.308678 5.390038 5.471214 5.552189 5.632945 5.713454 5.793703 5.873663 5.953321 6.032655 6.111646 6.190280 6.268530 6.346395 6.423851 6.500889 6.577493 6.653653 6.729365 6.804610 6.879392 6.953700 7.027531 7.100884 7.173760 7.246161 7.318089 7.389548 7.460549 7.531095 7.601200 7.670877 7.740135 7.808994 7.877464 7.945571 8.013332 8.080760 8.147892 8.214734 8.281322 8.347672 8.413816 8.479775 8.545575 8.611244 8.676806 8.742286 8.807713 8.873112 8.938502 9.003916 9.069367 9.134885 9.200486 9.266194 9.332026 9.397992 9.464127 9.530426 9.596910 9.663588 9.730475 9.797571 9.864891 9.932431 10.000200 10.068201 10.136431 10.204885 10.273565 10.342463 10.411578 10.480899 10.550415 10.620122 10.690012 10.760063 10.830268 10.900613 10.971083 11.041666
3.818796 3.900003 3.981414 4.063000 4.144754 4.226649 4.308669 4.390792 4.473001 4.555271 4.637584 4.719913 4.802245 4.884544 4.966803 5.048992 5.131089 5.213068 5.294910 5.376597 5.458097 5.539392 5.620464 5.701288 5.781839 5.862102 5.942055 6.021681 6.100957 6.179868 6.258399 6.336532 6.414250 6.491540 6.568398 6.644803 6.720752 6.796231 6.871237 6.945767 7.019814 7.093380 7.166461 7.239065 7.311187 7.382842 7.454032 7.524767 7.595051 7.664905 7.734339 7.803371 7.872019 7.940300 8.008229 8.075832 8.143135 8.210152 8.276907 8.343435 8.409754 8.475890 8.541869 8.607719 8.673463 8.739130 8.804745 8.870337 8.935920 9.001525 9.067178 9.132895 9.198698 9.264607 9.330644 9.396822 9.463157 9.529660 9.596354 9.663239 9.730329 9.797628 9.865149 9.932889 10.000854 10.069046 10.137462 10.206100 10.274958 10.344030 10.413314 10.482798 10.552472 10.622328 10.692354 10.762535 10.832863 10.903328 10.973906 11.044587
3.798900 3.880461 3.962227 4.044171 4.126277 4.208528 4.290903 4.373381 4.455943 4.538560 4.621224 4.703898 4.786576 4.869221 4.951823 5.034347 5.116780 5.199090 5.281263 5.363271 5.445096 5.526707 5.608092 5.689221 5.770078 5.850639 5.930884 6.010796 6.090354 6.169543 6.248343 6.326738 6.404717 6.482265 6.559367 6.636012 6.712198 6.787907 6.863137 6.937888 7.012146 7.085919 7.159204 7.232006 7.304328 7.376175 7.447544 7.518463 7.588930 7.658964 7.728578 7.797784 7.866604 7.935051 8.003154 8.070930 8.138400 8.205590 8.272521 8.339220 8.405716 8.472029 8.538187 8.604217 8.670147 8.735999 8.801804 8.867580 8.933358 8.999166 9.065009 9.130925 9.196931 9.263042 9.329279 9.395658 9.462200 9.528911 9.595804 9.662894 9.730186 9.797683 9.865398 9.933337 10.001490 10.069868 10.138465 10.207287 10.276317 10.345555 10.414997 10.484636 10.554456 10.624449 10.694610 10.764917 10.835365 10.905934 10.976609 11.047379
3.779189 3.861105 3.943222 4.025519 4.107982 4.190581 4.273313 4.356139 4.439048 4.522017 4.605026 4.688049 4.771066 4.854054 4.936993 5.019852 5.102617 5.185260 5.267754 5.350085 5.432228 5.514154 5.595843 5.677278 5.758434 5.839291 5.919826 6.000023 6.079862 6.159320 6.238389 6.317047 6.395279 6.473075 6.550422 6.627306 6.703721 6.779658 6.855112 6.930074 7.004547 7.078528 7.152016 7.225012 7.297525 7.369555 7.441114 7.512213 7.582862 7.653069 7.722860 7.792238 7.861228 7.929849 7.998124 8.066070 8.133707 8.201067 8.268174 8.335048 8.401714 8.468205 8.534547 8.600756 8.666867 8.732907 8.798897 8.864868 8.930834 8.996832 9.062876 9.128989 9.195192 9.261504 9.327945 9.394526 9.461268 9.528179 9.595274 9.662560 9.730050 9.797744 9.865655 9.933777 10.002119 10.070682 10.139454 10.208444 10.277641 10.347041 10.416636 10.486421 10.556377 10.626506 10.696789 10.767213 10.837764 10.908428 10.979197 11.050049
3.759690 3.841959 3.924423 4.007074 4.089882 4.172840 4.255912 4.339089 4.422349 4.505664 4.589015 4.672379 4.755735 4.839065 4.922337 5.005531 5.088622 5.171592 5.254411 5.337061 5.419514 5.501750 5.583746 5.665488 5.746936 5.828083 5.908902 5.989381 6.069490 6.149223 6.228554 6.307471 6.385955 6.463997 6.541586 6.618703 6.695347 6.771508 6.847178 6.922359 6.997038 7.071219 7.144904 7.218096 7.290797 7.363014 7.434759 7.506036 7.576859 7.647246 7.717203 7.786755 7.855916 7.924706 7.993151 8.061264 8.129077 8.196606 8.263883 8.330931 8.397773 8.464439 8.530958 8.597347 8.663644 8.729866 8.796045 8.862203 8.928364 8.994553 9.060791 9.127101 9.193501 9.260012 9.326651 9.393433 9.460373 9.527481 9.594772 9.662257 9.729937 9.797825 9.865918 9.934229 10.002748 10.071479 10.140427 10.209580 10.278938 10.348491 10.418232 10.488153 10.558244 10.628491 10.698890 10.769416 10.840068 10.910825 10.981670 11.052588
