3.679475 3.743688 3.808284 3.873258 3.938596 4.004292 4.070329 4.136704 4.203397 4.270400 4.337700 4.405285 4.473144 4.541250 4.609605 4.678191 4.746984 4.815980 4.885162 4.954507 5.024008 5.093647 5.163399 5.233268 5.303215 5.373240 5.443325 5.513444 5.583592 5.653747 5.723900 5.794030 5.864124 5.934165 6.004143 6.074042 6.143849 6.213548 6.283128 6.352580 6.421886 6.491045 6.560035 6.628856 6.697492 6.765937 6.834180 6.902223 6.970048 7.037656 7.105039 7.172193 7.239110 7.305794 7.372231 7.438431 7.504383 7.570089 7.635546 7.700752 7.765708 7.830417 7.894874 7.959085 8.023041 8.086753 8.150216 8.213430 8.276400 8.339123 8.401603 8.463840 8.525836 8.587584 8.649091 8.710356 8.771380 8.832161 8.892699 8.952995 9.013043 9.072844 9.132400 9.191708 9.250757 9.309559 9.368103 9.426390 9.484413 9.542171 9.599662 9.656879 9.713820 9.770483 9.826862 9.882954 9.938751 9.994255 10.049459 10.104355
3.675882 3.740336 3.805177 3.870395 3.935975 4.001909 4.068188 4.134800 4.201731 4.268971 4.336506 4.404322 4.472406 4.540748 4.609332 4.678137 4.747157 4.816374 4.885772 4.955334 5.025048 5.094893 5.164862 5.234925 5.305078 5.375300 5.445579 5.515890 5.586225 5.656564 5.726898 5.797203 5.867470 5.937679 6.007826 6.077885 6.147848 6.217702 6.287431 6.357028 6.426478 6.495772 6.564895 6.633848 6.702608 6.771177 6.839540 6.907697 6.975634 7.043351 7.110837 7.178091 7.245111 7.311885 7.378418 7.444705 7.510742 7.576530 7.642066 7.707349 7.772378 7.837160 7.901682 7.965956 8.029977 8.093746 8.157265 8.220531 8.283550 8.346321 8.408843 8.471121 8.533148 8.594929 8.656466 8.717758 8.778804 8.839602 8.900150 8.960457 9.020508 9.080307 9.139857 9.199156 9.258195 9.316982 9.375499 9.433756 9.491747 9.549464 9.606911 9.664079 9.720968 9.777570 9.833884 9.889903 9.945627 10.001048 10.056167 10.110975
3.672292 3.736989 3.802074 3.867530 3.933352 3.999527 4.066045 4.132894 4.200061 4.267536 4.335303 4.403349 4.471672 4.540242 4.609048 4.678081 4.747323 4.816757 4.886376 4.956153 5.026078 5.096133 5.166306 5.236576 5.306930 5.377351 5.447822 5.518324 5.588846 5.659374 5.729881 5.800364 5.870802 5.941184 6.011491 6.081711 6.151834 6.221839 6.291718 6.361460 6.431051 6.500484 6.569742 6.638821 6.707709 6.776399 6.844883 6.913153 6.981202 7.049025 7.116619 7.183971 7.251089 7.317959 7.384583 7.450957 7.517081 7.582952 7.648566 7.713926 7.779027 7.843876 7.908468 7.972807 8.036888 8.100714 8.164289 8.227607 8.290672 8.353489 8.416054 8.478367 8.540428 8.602243 8.663808 8.725120 8.786180 8.846993 8.907556 8.967863 9.027921 9.087720 9.147264 9.206545 9.265569 9.324327 9.382819 9.441044 9.498996 9.556672 9.614071 9.671184 9.728014 9.784552 9.840797 9.896744 9.952384 10.007725 10.062754 10.117464
3.668706 3.733649 3.798974 3.864672 3.930735 3.997150 4.063907 4.130991 4.198394 4.266107 4.334107 4.402388 4.470932 4.539734 4.608769 4.678024 4.747486 4.817145 4.886976 4.956969 5.027108 5.097373 5.167750 5.238224 5.308778 5.379394 5.450059 5.520750 5.591460 5.662167 5.732858 5.803518 5.874128 5.944676 6.015148 6.085529 6.155806 6.225965 6.295995 6.365879 6.435613 6.505180 6.574574 6.643784 6.712797 6.781608 6.850210 6.918597 6.986755 7.054686 7.122384 7.189839 7.257052 7.324019 7.390732 7.457196 7.523403 7.589354 7.655047 7.720481 7.785659 7.850578 7.915236 7.979636 8.043777 8.107658 8.171289 8.234655 8.297771 8.360628 8.423232 8.485582 8.547678 8.609523 8.671107 8.732444 8.793523 8.854345 8.914917 8.975227 9.035280 9.095075 9.154605 9.213873 9.272875 9.331608 9.390069 9.448257 9.506166 9.563793 9.621139 9.678199 9.734964 9.791433 9.847601 9.903469 9.959028 10.014278 10.069212 10.123823
3.665133 3.730319 3.795884 3.861825 3.928129 3.994782 4.061775 4.129098 4.196739 4.264682 4.332920 4.401428 4.470207 4.539234 4.608493 4.677976 4.747660 4.817535 4.887585 4.957792 5.028139 5.098614 5.169197 5.239873 5.310626 5.381442 5.452295 5.523179 5.594075 5.664964 5.735833 5.806668 5.877451 5.948164 6.018803 6.089342 6.159777 6.230087 6.300262 6.370296 6.440168 6.509871 6.579397 6.648735 6.717875 6.786808 6.855528 6.924026 6.992298 7.060338 7.128139 7.195696 7.263006 7.330064 7.396869 7.463419 7.529713 7.595743 7.661517 7.727028 7.792277 7.857263 7.921987 7.986449 8.050648 8.114587 8.178267 8.241687 8.304845 8.367749 8.430390 8.492774 8.554901 8.616769 8.678378 8.739731 8.800825 8.861658 8.922232 8.982542 9.042592 9.102374 9.161892 9.221138 9.280117 9.338819 9.397245 9.455391 9.513256 9.570832 9.628121 9.685118 9.741817 9.798211 9.854304 9.910088 9.965560 10.020712 10.075544 10.130053
3.661577 3.727005 3.792814 3.858994 3.925535 3.992429 4.059663 4.127224 4.195097 4.263276 4.331743 4.400487 4.469492 4.538745 4.608232 4.677936 4.747840 4.817937 4.888200 4.958624 5.029180 5.099862 5.170653 5.241530 5.312485 5.383491 5.454538 5.525612 5.596692 5.667765 5.738813 5.809820 5.880772 5.951656 6.022456 6.093155 6.163743 6.234207 6.304532 6.374703 6.444718 6.514560 6.584216 6.653683 6.722950 6.792004 6.860839 6.929454 6.997838 7.065983 7.133885 7.201543 7.268949 7.336102 7.402998 7.469637 7.536012 7.602128 7.667978 7.733561 7.798882 7.863935 7.928723 7.993248 8.057507 8.121504 8.185232 8.248697 8.311902 8.374844 8.437520 8.499936 8.562094 8.623983 8.685616 8.746984 8.808089 8.868926 8.929502 8.989811 9.049854 9.109622 9.169122 9.228346 9.287295 9.345962 9.404350 9.462450 9.520266 9.577785 9.635016 9.691944 9.748569 9.804887 9.860898 9.916593 9.971970 10.027023 10.081758 10.136156
3.658048 3.723716 3.789768 3.856188 3.922968 3.990101 4.057572 4.125367 4.193477 4.261890 4.330593 4.399563 4.468795 4.538280 4.607987 4.677914 4.748044 4.818353 4.888834 4.959467 5.030239 5.101127 5.172122 5.243201 5.314351 5.385554 5.456796 5.528055 5.599319 5.670572 5.741799 5.812980 5.884103 5.955153 6.026114 6.096974 6.167715 6.238328 6.308800 6.379121 6.449272 6.519250 6.589038 6.658632 6.728024 6.797199 6.866153 6.934880 7.003371 7.071624 7.139633 7.207388 7.274891 7.342139 7.409127 7.475849 7.542310 7.608504 7.674428 7.740087 7.805476 7.870600 7.935452 8.000034 8.064350 8.128397 8.192176 8.255691 8.318938 8.381915 8.444632 8.507078 8.569256 8.631173 8.692822 8.754202 8.815314 8.876157 8.936731 8.997034 9.057065 9.116818 9.176297 9.235492 9.294406 9.353040 9.411384 9.469434 9.527195 9.584661 9.641819 9.698678 9.755228 9.811463 9.867386 9.922990 9.978271 10.033222 10.087843 10.142132
3.654548 3.720456 3.786748 3.853413 3.920431 3.987801 4.055508 4.123542 4.191886 4.260531 4.329462 4.398664 4.468130 4.537835 4.607770 4.677916 4.748266 4.818799 4.889489 4.960337 5.031314 5.102413 5.173610 5.244890 5.316239 5.387637 5.459068 5.530515 5.601964 5.673395 5.744800 5.816155 5.887447 5.958662 6.029783 6.100801 6.171698 6.242461 6.313082 6.383540 6.453833 6.523945 6.593863 6.663586 6.733099 6.802396 6.871468 6.940308 7.008908 7.077270 7.145380 7.213236 7.280835 7.348171 7.415249 7.482060 7.548600 7.614875 7.680876 7.746609 7.812066 7.877257 7.942170 8.006815 8.071184 8.135285 8.199113 8.262671 8.325957 8.388971 8.451719 8.514194 8.576399 8.638330 8.699994 8.761385 8.822504 8.883350 8.943917 9.004211 9.064225 9.123959 9.183410 9.242580 9.301458 9.360048 9.418344 9.476345 9.534047 9.591443 9.648537 9.705319 9.761786 9.817938 9.873769 9.929274 9.984451 10.039297 10.093807 10.147977
3.651082 3.717236 3.783767 3.850666 3.917927 3.985536 4.053481 4.121749 4.190326 4.259206 4.328367 4.397801 4.467490 4.537425 4.607584 4.677953 4.748520 4.819265 4.890178 4.961232 5.032421 5.103726 5.175124 5.246603 5.318148 5.389742 5.461359 5.532995 5.604625 5.676242 5.747818 5.819346 5.890808 5.962186 6.033473 6.104647 6.175695 6.246609 6.317372 6.387975 6.458406 6.528653 6.598701 6.668548 6.738186 6.807603 6.876791 6.945746 7.014452 7.082918 7.151128 7.219086 7.286780 7.354211 7.421375 7.488269 7.554894 7.621245 7.687325 7.753126 7.818656 7.883906 7.948883 8.013583 8.078012 8.142159 8.206036 8.269633 8.332961 8.396011 8.458785 8.521288 8.583516 8.645464 8.707138 8.768538 8.829659 8.890499 8.951060 9.011343 9.071340 9.131047 9.190473 9.249606 9.308444 9.366988 9.425233 9.483174 9.540816 9.598145 9.655162 9.711863 9.768249 9.824312 9.880042 9.935450 9.990520 10.045252 10.099648 10.153698
3.647666 3.714057 3.780828 3.847970 3.915469 3.983314 4.051494 4.119994 4.188812 4.257923 4.327315 4.396977 4.466894 4.537053 4.607432 4.678024 4.748808 4.819772 4.890892 4.962162 5.033560 5.105070 5.176670 5.248349 5.320091 5.391873 5.463686 5.535505 5.607319 5.679111 5.750864 5.822561 5.894191 5.965733 6.037178 6.108508 6.179710 6.250774 6.321681 6.392426 6.462993 6.533373 6.603554 6.673528 6.743287 6.812820 6.882121 6.951187 7.020005 7.088575 7.156888 7.224940 7.292731 7.360251 7.427502 7.494482 7.561188 7.627620 7.693770 7.759642 7.825240 7.890556 7.955590 8.020349 8.084826 8.149025 8.212946 8.276587 8.339948 8.403029 8.465836 8.528362 8.590605 8.652572 8.714255 8.775659 8.836780 8.897614 8.958164 9.018427 9.078405 9.138087 9.197475 9.256572 9.315366 9.373860 9.432047 9.489933 9.547501 9.604761 9.661697 9.718317 9.774613 9.830576 9.886213 9.941512 9.996475 10.051090 10.105364 10.159286
3.644296 3.710926 3.777939 3.845318 3.913057 3.981139 4.049555 4.118293 4.187340 4.256681 4.326305 4.396198 4.466341 4.536723 4.607327 4.678138 4.749145 4.820319 4.891657 4.963136 5.034738 5.106450 5.178255 5.250132 5.322066 5.394043 5.466039 5.538045 5.610042 5.682010 5.753939 5.825807 5.897602 5.969306 6.040910 6.112395 6.183749 6.254960 6.326012 6.396894 6.467599 6.538112 6.608419 6.678520 6.748402 6.818052 6.887471 6.956644 7.025568 7.094243 7.162656 7.230806 7.298689 7.366300 7.433639 7.500701 7.567489 7.633991 7.700220 7.766162 7.831822 7.897200 7.962296 8.027108 8.091637 8.155882 8.219847 8.283525 8.346922 8.410034 8.472864 8.535410 8.597670 8.659647 8.721338 8.782745 8.843860 8.904687 8.965222 9.025469 9.085417 9.145069 9.204421 9.263473 9.322222 9.380661 9.438790 9.496609 9.554111 9.611285 9.668145 9.724677 9.780876 9.836745 9.892277 9.947462 10.002310 10.056807 10.110951 10.164747
3.640984 3.707856 3.775109 3.842727 3.910701 3.979019 4.047671 4.116645 4.185925 4.255497 4.325352 4.395470 4.465838 4.536442 4.607270 4.678301 4.749524 4.820913 4.892463 4.964151 5.035960 5.107877 5.179882 5.251956 5.324084 5.396251 5.468434 5.540626 5.612800 5.684946 5.757046 5.829082 5.901043 5.972912 6.044670 6.116312 6.187815 6.259171 6.330367 6.401388 6.472227 6.542870 6.613307 6.683531 6.753531 6.823302 6.892832 6.962117 7.031147 7.099922 7.168437 7.236683 7.304658 7.372358 7.439785 7.506927 7.573791 7.640372 7.706669 7.772679 7.838406 7.903844 7.968997 8.033865 8.098439 8.162730 8.226736 8.290448 8.353878 8.417020 8.479871 8.542437 8.604712 8.666697 8.728392 8.789794 8.850903 8.911718 8.972236 9.032455 9.092378 9.151995 9.211310 9.270312 9.329008 9.387388 9.445457 9.503203 9.560630 9.617730 9.674500 9.730940 9.787041 9.842807 9.898230 9.953307 10.008032 10.062404 10.116423 10.170084
3.637737 3.704853 3.772342 3.840196 3.908411 3.976966 4.045854 4.115058 4.184571 4.254373 4.324458 4.394801 4.465394 4.536228 4.607271 4.678523 4.749958 4.821562 4.893324 4.965218 5.037234 5.109353 5.181552 5.253826 5.326149 5.398504 5.470873 5.543245 5.615601 5.687922 5.760192 5.832400 5.904523 5.976550 6.048469 6.120258 6.191912 6.263413 6.334749 6.405909 6.476882 6.547655 6.618218 6.688567 6.758687 6.828570 6.898213 6.967607 7.036743 7.105620 7.174230 7.242570 7.310637 7.378424 7.445934 7.513158 7.580103 7.646756 7.713122 7.779201 7.844991 7.910486 7.975694 8.040611 8.105236 8.169571 8.233613 8.297363 8.360820 8.423986 8.486860 8.549440 8.611728 8.673717 8.735413 8.796808 8.857907 8.918707 8.979204 9.039394 9.099282 9.158861 9.218132 9.277084 9.335727 9.394047 9.452046 9.509721 9.567068 9.624085 9.680763 9.737104 9.793106 9.848765 9.904077 9.959032 10.013637 10.067883 10.121767 10.175293
3.634563 3.701917 3.769645 3.837742 3.906188 3.974980 4.044103 4.113540 4.183287 4.253318 4.323628 4.394201 4.465020 4.536070 4.607336 4.678806 4.750456 4.822274 4.894242 4.966346 5.038569 5.110885 5.183286 5.255749 5.328263 5.400806 5.473361 5.545915 5.618449 5.690942 5.763382 5.835755 5.908042 5.980227 6.052299 6.124243 6.196043 6.267686 6.339165 6.410460 6.481566 6.552468 6.623156 6.693624 6.763864 6.833859 6.903615 6.973114 7.042353 7.111334 7.180041 7.248473 7.316628 7.384505 7.452097 7.519401 7.586420 7.653146 7.719581 7.785724 7.851572 7.917128 7.982390 8.047355 8.112023 8.176399 8.240477 8.304260 8.367744 8.430934 8.493826 8.556417 8.618711 8.680703 8.742394 8.803784 8.864870 8.925649 8.986120 9.046284 9.106133 9.165671 9.224894 9.283798 9.342376 9.400630 9.458559 9.516152 9.573418 9.630343 9.686932 9.743176 9.799072 9.854618 9.909810 9.964646 10.019125 10.073241 10.126989 10.180373
3.631471 3.699064 3.767031 3.835361 3.904046 3.973075 4.042428 4.112102 4.182076 4.252337 4.322877 4.393674 4.464713 4.535987 4.607475 4.679155 4.751023 4.823051 4.895228 4.967538 5.039959 5.112477 5.185074 5.257731 5.330438 5.403165 5.475904 5.548638 5.621343 5.694011 5.766620 5.839156 5.911603 5.983945 6.056173 6.128264 6.200212 6.271998 6.343612 6.415044 6.486277 6.557305 6.628122 6.698709 6.769062 6.839176 6.909037 6.978645 7.047987 7.117064 7.185866 7.254393 7.322636 7.390595 7.458268 7.525653 7.592741 7.659538 7.726041 7.792246 7.858157 7.923764 7.989077 8.054090 8.118803 8.183216 8.247332 8.311142 8.374649 8.437861 8.500766 8.563366 8.625664 8.687658 8.749343 8.810722 8.871789 8.932547 8.992990 9.053118 9.112933 9.172423 9.231591 9.290433 9.348953 9.407138 9.464989 9.522507 9.579683 9.636513 9.693003 9.749144 9.804931 9.860363 9.915436 9.970145 10.024495 10.078478 10.132084 10.185324
3.628464 3.696297 3.764501 3.833071 3.901991 3.971252 4.040842 4.110744 4.180947 4.251437 4.322201 4.393223 4.464490 4.535979 4.607685 4.679583 4.751659 4.823901 4.896286 4.968800 5.041423 5.114138 5.186930 5.259778 5.332669 5.405583 5.478505 5.551413 5.624294 5.697132 5.769907 5.842606 5.915214 5.987713 6.060090 6.132330 6.204420 6.276346 6.348099 6.419661 6.491026 6.562181 6.633116 6.703822 6.774292 6.844515 6.914485 6.984193 7.053638 7.122811 7.191708 7.260326 7.328653 7.396698 7.464451 7.531909 7.599072 7.665937 7.732506 7.798773 7.864740 7.930400 7.995762 8.060820 8.125572 8.190023 8.254168 8.318007 8.381538 8.444763 8.507680 8.570289 8.632591 8.694580 8.756254 8.817616 8.878666 8.939396 8.999809 9.059897 9.119667 9.179108 9.238223 9.297005 9.355454 9.413565 9.471338 9.528771 9.585857 9.642595 9.698980 9.755013 9.810687 9.866000 9.920952 9.975531 10.029746 10.083589 10.137058 10.190145
3.625557 3.693624 3.762067 3.830872 3.900027 3.969521 4.039344 4.109478 4.179908 4.250629 4.321617 4.392863 4.464349 4.536061 4.607982 4.680092 4.752381 4.824828 4.897419 4.970136 5.042958 5.115870 5.188856 5.261894 5.334972 5.408068 5.481166 5.554252 5.627308 5.700314 5.773252 5.846112 5.918875 5.991526 6.064055 6.136442 6.208673 6.280736 6.352623 6.424318 6.495810 6.567087 6.638144 6.708966 6.779547 6.849879 6.919954 6.989767 7.059309 7.128578 7.197564 7.266271 7.334686 7.402811 7.470641 7.538176 7.605409 7.672342 7.738971 7.805296 7.871318 7.937033 8.002438 8.067537 8.132330 8.196814 8.260986 8.324851 8.388403 8.451641 8.514565 8.577180 8.639480 8.701459 8.763124 8.824471 8.885494 8.946195 9.006571 9.066620 9.126339 9.185729 9.244784 9.303502 9.361881 9.419917 9.477608 9.534948 9.591940 9.648577 9.704858 9.760779 9.816337 9.871528 9.926350 9.980802 10.034881 10.088581 10.141899 10.194839
3.622754 3.691060 3.759736 3.828778 3.898166 3.967893 4.037946 4.108309 4.178969 4.249912 4.321128 4.392594 4.464299 4.536231 4.608365 4.680690 4.753190 4.825843 4.898636 4.971552 5.044570 5.117680 5.190855 5.264083 5.337346 5.410621 5.483900 5.557156 5.630380 5.703553 5.776654 5.849671 5.922591 5.995397 6.068070 6.140602 6.212971 6.285170 6.357191 6.429010 6.500628 6.572027 6.643205 6.714140 6.784831 6.855268 6.925450 6.995363 7.065001 7.134365 7.203443 7.272234 7.340734 7.408938 7.476843 7.544446 7.611751 7.678747 7.745438 7.811821 7.877894 7.943654 8.009109 8.074248 8.139077 8.203590 8.267788 8.331672 8.395238 8.458488 8.521424 8.584037 8.646331 8.708302 8.769947 8.831273 8.892269 8.952936 9.013275 9.073278 9.132948 9.192280 9.251273 9.309921 9.368227 9.426183 9.483787 9.541036 9.597927 9.654466 9.710635 9.766440 9.821880 9.876949 9.931639 9.985955 10.039892 10.093449 10.146623 10.199411
3.620059 3.688602 3.757517 3.826791 3.896408 3.966374 4.036655 4.107243 4.178135 4.249302 4.320739 4.392429 4.464352 4.536497 4.608844 4.681379 4.754086 4.826946 4.899944 4.973056 5.046272 5.119572 5.192938 5.266349 5.339794 5.413250 5.486704 5.560130 5.633522 5.706858 5.780120 5.853293 5.926363 5.999316 6.072134 6.144807 6.217316 6.289649 6.361797 6.433747 6.505486 6.577005 6.648295 6.719344 6.790147 6.860690 6.930972 7.000983 7.070716 7.140170 7.209337 7.278212 7.346791 7.415071 7.483052 7.550726 7.618093 7.685153 7.751904 7.818339 7.884460 7.950273 8.015767 8.080943 8.145801 8.210344 8.274569 8.338470 8.402049 8.465307 8.528246 8.590858 8.653144 8.715097 8.776729 8.838029 8.898993 8.959623 9.019918 9.079876 9.139490 9.198763 9.257689 9.316264 9.374487 9.432363 9.489878 9.547032 9.603826 9.660252 9.716312 9.771997 9.827313 9.882252 9.936813 9.990991 10.044786 10.098194 10.151215 10.203846
3.617487 3.686268 3.755412 3.824922 3.894777 3.964966 4.035480 4.106297 4.177411 4.248803 4.320460 4.392367 4.464509 4.536868 4.609426 4.682168 4.755083 4.828144 4.901343 4.974652 5.048061 5.121555 5.195104 5.268701 5.342323 5.415956 5.489578 5.563177 5.636732 5.710230 5.783649 5.856977 5.930196 6.003294 6.076256 6.149067 6.221713 6.294175 6.366451 6.438526 6.510386 6.582021 6.653423 6.724581 6.795490 6.866137 6.936518 7.006624 7.076452 7.145994 7.215244 7.284202 7.352858 7.421217 7.489266 7.557007 7.624442 7.691560 7.758366 7.824854 7.891025 7.956877 8.022411 8.087624 8.152513 8.217079 8.281321 8.345236 8.408828 8.472092 8.535028 8.597635 8.659910 8.721851 8.783458 8.844728 8.905660 8.966250 9.026498 9.086408 9.145961 9.205171 9.264029 9.322526 9.380672 9.438457 9.495878 9.552935 9.609619 9.665938 9.721886 9.777451 9.832639 9.887445 9.941872 9.995910 10.049558 10.102819 10.155684 10.208154
3.615042 3.684054 3.753440 3.823179 3.893266 3.963685 4.034422 4.105469 4.176804 4.248422 4.320297 4.392422 4.464775 4.537347 4.610117 4.683066 4.756185 4.829448 4.902844 4.976348 5.049947 5.123624 5.197358 5.271136 5.344936 5.418743 5.492535 5.566300 5.640016 5.713670 5.787244 5.860725 5.934093 6.007333 6.080434 6.153381 6.226158 6.298752 6.371150 6.443346 6.515324 6.587074 6.658585 6.729853 6.800863 6.871612 6.942086 7.012289 7.082205 7.151833 7.221167 7.290205 7.358937 7.427367 7.495486 7.563295 7.630787 7.697965 7.764820 7.831359 7.897577 7.963469 8.029037 8.094281 8.159199 8.223790 8.288048 8.351980 8.415575 8.478843 8.541771 8.604372 8.666631 8.728551 8.790134 8.851374 8.912266 8.972816 9.033017 9.092865 9.152360 9.211501 9.270285 9.328705 9.386765 9.444459 9.501789 9.558739 9.615321 9.671528 9.727349 9.782798 9.837854 9.892527 9.946813 10.000706 10.054209 10.107315 10.160025 10.212337
3.612737 3.681983 3.751598 3.821569 3.891888 3.962533 4.033498 4.104768 4.176329 4.248163 4.320258 4.392599 4.465164 4.537944 4.610921 4.684077 4.757397 4.830857 4.904445 4.978143 5.051931 5.125794 5.199711 5.273664 5.347637 5.421612 5.495572 5.569501 5.643378 5.717188 5.790912 5.864540 5.938054 6.011435 6.084669 6.157749 6.230655 6.303376 6.375897 6.448208 6.520300 6.592165 6.663783 6.735154 6.806266 6.877110 6.947680 7.017973 7.087978 7.157690 7.227105 7.296218 7.365026 7.433525 7.501708 7.569581 7.637131 7.704362 7.771269 7.837855 7.904112 7.970046 8.035646 8.100921 8.165861 8.230469 8.294743 8.358683 8.422285 8.485552 8.548477 8.611059 8.673300 8.735200 8.796753 8.857954 8.918809 8.979312 9.039456 9.099252 9.158683 9.217754 9.276460 9.334798 9.392771 9.450371 9.507597 9.564446 9.620916 9.677006 9.732707 9.788029 9.842957 9.897491 9.951638 10.005383 10.058736 10.111686 10.164240 10.216388
3.610573 3.680055 3.749902 3.820104 3.890648 3.961519 4.032711 4.104205 4.175982 4.248032 4.320343 4.392901 4.465677 4.538666 4.611847 4.685206 4.758721 4.832379 4.906160 4.980046 5.054018 5.128065 5.202159 5.276288 5.350432 5.424576 5.498698 5.572784 5.646815 5.720778 5.794653 5.868425 5.942077 6.015595 6.088968 6.162174 6.235206 6.308048 6.380691 6.453118 6.525320 6.597291 6.669017 6.740487 6.811696 6.882638 6.953300 7.023682 7.093769 7.163561 7.233054 7.302241 7.371119 7.439684 7.507935 7.575862 7.643470 7.710754 7.777709 7.844338 7.910636 7.976604 8.042234 8.107533 8.172494 8.237118 8.301403 8.365351 8.428952 8.492213 8.555128 8.617701 8.679922 8.741793 8.803310 8.864478 8.925284 8.985740 9.045829 9.105560 9.164924 9.223920 9.282549 9.340805 9.398683 9.456190 9.513311 9.570055 9.626413 9.682379 9.737961 9.793146 9.847942 9.902342 9.956343 10.009942 10.063141 10.115936 10.168325 10.220308
3.608564 3.678274 3.748353 3.818786 3.889554 3.960654 4.032067 4.103779 4.175777 4.248048 4.320571 4.393335 4.466321 4.539514 4.612898 4.686455 4.760170 4.834016 4.907989 4.982060 5.056215 5.130438 5.204709 5.279008 5.353320 5.427625 5.501912 5.576155 5.650339 5.724447 5.798470 5.872381 5.946168 6.019824 6.093322 6.166656 6.239811 6.312771 6.385529 6.458070 6.530380 6.602457 6.674281 6.745853 6.817159 6.888190 6.958939 7.029405 7.099575 7.169446 7.239011 7.308271 7.377217 7.445846 7.514154 7.582138 7.649801 7.717130 7.784133 7.850802 7.917136 7.983136 8.048796 8.114115 8.179096 8.243734 8.308029 8.371977 8.435579 8.498827 8.561733 8.624283 8.686481 8.748321 8.809807 8.870931 8.931692 8.992091 9.052123 9.111785 9.171085 9.230005 9.288550 9.346716 9.404501 9.461909 9.518926 9.575557 9.631800 9.687648 9.743100 9.798157 9.852817 9.907075 9.960929 10.014378 10.067421 10.120058 10.172287 10.224102
3.606720 3.676661 3.746965 3.817624 3.888619 3.959941 4.031572 4.103504 4.175719 4.248203 4.320937 4.393911 4.467104 4.540499 4.614082 4.687832 4.761740 4.835778 4.909935 4.984190 5.058526 5.132923 5.207365 5.281836 5.356309 5.430775 5.505215 5.579609 5.653945 5.728198 5.802361 5.876410 5.950334 6.024117 6.097741 6.171198 6.244470 6.317548 6.390416 6.463065 6.535483 6.607659 6.679586 6.751247 6.822647 6.893764 6.964599 7.035148 7.105395 7.175343 7.244979 7.314306 7.383316 7.452006 7.520375 7.588414 7.656122 7.723499 7.790543 7.857249 7.923616 7.989641 8.055330 8.120668 8.185664 8.250309 8.314610 8.378559 8.442153 8.505396 8.568281 8.630809 8.692982 8.754789 8.816233 8.877314 8.938026 8.998366 9.058338 9.117935 9.177155 9.235998 9.294458 9.352535 9.410221 9.467525 9.524437 9.580955 9.637078 9.692804 9.748129 9.803053 9.857572 9.911686 9.965391 10.018692 10.071578 10.124055 10.176119 10.227767
3.605044 3.675212 3.745745 3.816626 3.887844 3.959387 4.031239 4.103388 4.175815 4.248508 4.321453 4.394629 4.468026 4.541622 4.615399 4.689350 4.763441 4.837665 4.912006 4.986439 5.060952 5.135521 5.210128 5.284760 5.359397 5.434021 5.508615 5.583156 5.657634 5.732033 5.806331 5.880511 5.954566 6.028473 6.102224 6.175797 6.249186 6.322376 6.395352 6.468105 6.540625 6.612901 6.684919 6.756674 6.828159 6.899364 6.970281 7.040904 7.111228 7.181246 7.250956 7.320344 7.389416 7.458163 7.526583 7.594671 7.662429 7.729850 7.796931 7.863672 7.930070 7.996121 8.061827 8.127186 8.192191 8.256844 8.321147 8.385088 8.448676 8.511904 8.574773 8.637275 8.699416 8.761188 8.822591 8.883622 8.944283 9.004562 9.064472 9.123997 9.183142 9.241900 9.300273 9.358258 9.415848 9.473045 9.529847 9.586247 9.642249 9.697848 9.753042 9.807831 9.862211 9.916183 9.969737 10.022881 10.075611 10.127925 10.179823 10.231302
3.603546 3.673943 3.744701 3.815804 3.887243 3.959000 4.031070 4.103432 4.176072 4.248974 4.322124 4.395504 4.469100 4.542891 4.616863 4.690999 4.765282 4.839690 4.914207 4.988815 5.063497 5.138232 5.213008 5.287799 5.362591 5.437369 5.512106 5.586796 5.661414 5.735950 5.810380 5.884690 5.958868 6.032901 6.106769 6.180456 6.253957 6.327251 6.400337 6.473186 6.545805 6.618174 6.690285 6.762128 6.833697 6.904984 6.975978 7.046678 7.117072 7.187159 7.256927 7.326383 7.395510 7.464315 7.532785 7.600921 7.668720 7.736181 7.803298 7.870068 7.936493 8.002567 8.068290 8.133664 8.198675 8.263334 8.327632 8.391569 8.455147 8.518357 8.581201 8.643677 8.705782 8.767517 8.828875 8.889856 8.950459 9.010679 9.070517 9.129971 9.189037 9.247709 9.305991 9.363877 9.421368 9.478454 9.535147 9.591433 9.647311 9.702783 9.757843 9.812492 9.866732 9.920554 9.973961 10.026947 10.079521 10.131673 10.183401 10.234709
3.602236 3.672857 3.743833 3.815157 3.886814 3.958793 4.031074 4.103646 4.176496 4.249602 4.322955 4.396535 4.470324 4.544312 4.618473 4.692795 4.767259 4.841844 4.916537 4.991319 5.066165 5.141068 5.216000 5.290946 5.365892 5.440816 5.515702 5.590530 5.665287 5.739949 5.814508 5.888946 5.963248 6.037393 6.111374 6.185174 6.258782 6.332183 6.405361 6.478313 6.551023 6.623483 6.695682 6.767611 6.839261 6.910621 6.981690 7.052460 7.122923 7.193072 7.262909 7.332418 7.401603 7.470454 7.538976 7.607153 7.674994 7.742487 7.809638 7.876435 7.942884 8.008979 8.074715 8.140096 8.205114 8.269772 8.334067 8.397995 8.461555 8.524746 8.587563 8.650011 8.712077 8.773770 8.835079 8.896008 8.956550 9.016710 9.076475 9.135853 9.194834 9.253422 9.311610 9.369396 9.426785 9.483766 9.540339 9.596505 9.652260 9.707602 9.762527 9.817040 9.871131 9.924808 9.978064 10.030898 10.083305 10.135289 10.186854 10.237991
