5.637551 5.684176 5.731120 5.778385 5.825959 5.873832 5.921994 5.970438 6.019151 6.068121 6.117335 6.166785 6.216452 6.266327 6.316391 6.366637 6.417040 6.467587 6.518269 6.569056 6.619937 6.670896 6.721912 6.772970 6.824045 6.875120 6.926179 6.977195 7.028152 7.079034 7.129810 7.180467 7.230987 7.281341 7.331512 7.381487 7.431238 7.480749 7.530000 7.578974 7.627649 7.676009 7.724037 7.771717 7.819034 7.865968 7.912511 7.958646 8.004361 8.049646 8.094483 8.138874 8.182802 8.226260 8.269239 8.311740 8.353753 8.395272 8.436302 8.476834 8.516866 8.556405 8.595448 8.633991 8.672050 8.709616 8.746700 8.783306 8.819433 8.855095 8.890295 8.925040 8.959338 8.993197 9.026628 9.059634 9.092232 9.124420 9.156218 9.187626 9.218660 9.249325 9.279636 9.309593 9.339211 9.368502 9.397473 9.426126 9.454477 9.482530 9.510295 9.537784 9.564997 9.591948 9.618638 9.645079 9.671273 9.697232 9.722959 9.748459
5.665504 5.712507 5.759831 5.807474 5.855415 5.903658 5.952182 6.000986 6.050052 6.099368 6.148929 6.198711 6.248714 6.298912 6.349296 6.399847 6.450552 6.501391 6.552359 6.603420 6.654573 6.705787 6.757052 6.808341 6.859638 6.910929 6.962189 7.013392 7.064529 7.115570 7.166501 7.217293 7.267933 7.318397 7.368665 7.418716 7.468528 7.518086 7.567369 7.616357 7.665031 7.713375 7.761371 7.809002 7.856252 7.903111 7.949557 7.995576 8.041164 8.086306 8.130983 8.175198 8.218935 8.262188 8.304949 8.347216 8.388985 8.430243 8.470998 8.511247 8.550986 8.590215 8.628941 8.667155 8.704875 8.742094 8.778824 8.815063 8.850821 8.886105 8.920921 8.955273 8.989178 9.022635 9.055659 9.088257 9.120436 9.152212 9.183587 9.214575 9.245182 9.275425 9.305305 9.334837 9.364029 9.392894 9.421432 9.449656 9.477578 9.505207 9.532548 9.559608 9.586399 9.612926 9.639197 9.665220 9.691000 9.716544 9.741857 9.766953
5.693502 5.740884 5.788589 5.836604 5.884921 5.933532 5.982420 6.031581 6.080997 6.130668 6.180571 6.230693 6.281021 6.331545 6.382246 6.433110 6.484114 6.535251 6.586495 6.637835 6.689247 6.740718 6.792226 6.843753 6.895275 6.946772 6.998230 7.049620 7.100926 7.152129 7.203202 7.254128 7.304884 7.355448 7.405801 7.455924 7.505794 7.555393 7.604699 7.653698 7.702361 7.750680 7.798636 7.846212 7.893390 7.940153 7.986493 8.032394 8.077840 8.122826 8.167336 8.211366 8.254902 8.297938 8.340469 8.382498 8.424005 8.464996 8.505470 8.545424 8.584856 8.623768 8.662167 8.700047 8.737415 8.774280 8.810645 8.846511 8.881890 8.916785 8.951211 8.985166 9.018665 9.051718 9.084326 9.116508 9.148272 9.179620 9.210573 9.241133 9.271316 9.301124 9.330577 9.359676 9.388438 9.416865 9.444972 9.472769 9.500261 9.527458 9.554375 9.581007 9.607374 9.633482 9.659329 9.684932 9.710297 9.735428 9.760332 9.785015
5.721530 5.769298 5.817384 5.865773 5.914464 5.963444 6.012695 6.062214 6.111989 6.162007 6.212251 6.262712 6.313372 6.364219 6.415234 6.466402 6.517711 6.569139 6.620665 6.672278 6.723956 6.775679 6.827429 6.879182 6.930921 6.982629 7.034281 7.085850 7.137325 7.188683 7.239892 7.290946 7.341812 7.392472 7.442904 7.493093 7.543011 7.592644 7.641968 7.690964 7.739612 7.787896 7.835802 7.883313 7.930405 7.977070 8.023293 8.069059 8.114361 8.159181 8.203510 8.247345 8.290668 8.333484 8.375777 8.417545 8.458790 8.499502 8.539681 8.579329 8.618443 8.657033 8.695093 8.732630 8.769643 8.806141 8.842134 8.877620 8.912612 8.947115 8.981136 9.014688 9.047778 9.080416 9.112609 9.144367 9.175705 9.206630 9.237150 9.267281 9.297029 9.326409 9.355427 9.384090 9.412418 9.440412 9.468086 9.495450 9.522511 9.549280 9.575765 9.601974 9.627913 9.653599 9.679024 9.704210 9.729158 9.753876 9.778372 9.802647
5.749588 5.797740 5.846204 5.894971 5.944035 5.993379 6.042999 6.092878 6.143007 6.193373 6.243961 6.294758 6.345745 6.396916 6.448243 6.499721 6.551325 6.603042 6.654848 6.706731 6.758671 6.810641 6.862627 6.914613 6.966569 7.018478 7.070316 7.122064 7.173700 7.225203 7.276550 7.327723 7.378691 7.429442 7.479950 7.530191 7.580152 7.629810 7.679139 7.728125 7.776752 7.824996 7.872841 7.920271 7.967273 8.013830 8.059927 8.105551 8.150692 8.195336 8.239478 8.283101 8.326207 8.368784 8.410830 8.452335 8.493301 8.533725 8.573603 8.612934 8.651728 8.689977 8.727693 8.764874 8.801521 8.837648 8.873258 8.908360 8.942955 8.977058 9.010676 9.043817 9.076487 9.108707 9.140475 9.171808 9.202719 9.233212 9.263298 9.292994 9.322309 9.351252 9.379832 9.408061 9.435951 9.463512 9.490751 9.517687 9.544312 9.570650 9.596706 9.622492 9.648003 9.673264 9.698273 9.723042 9.747577 9.771882 9.795970 9.819837
5.777658 5.826195 5.875040 5.924186 5.973620 6.023335 6.073319 6.123558 6.174040 6.224754 6.275681 6.326813 6.378133 6.429618 6.481261 6.533045 6.584945 6.636946 6.689034 6.741182 6.793377 6.845593 6.897819 6.950021 7.002189 7.054296 7.106318 7.158236 7.210031 7.261679 7.313150 7.364433 7.415502 7.466331 7.516904 7.567196 7.617188 7.666860 7.716191 7.765160 7.813749 7.861941 7.909718 7.957061 8.003959 8.050397 8.096354 8.141827 8.186796 8.231259 8.275196 8.318605 8.361481 8.403811 8.445593 8.486825 8.527504 8.567625 8.607196 8.646208 8.684662 8.722571 8.759930 8.796744 8.833021 8.868770 8.903993 8.938695 8.972892 9.006585 9.039794 9.072515 9.104767 9.136562 9.167906 9.198809 9.229284 9.259343 9.288996 9.318258 9.347133 9.375637 9.403782 9.431572 9.459024 9.486151 9.512957 9.539454 9.565650 9.591559 9.617188 9.642542 9.667637 9.692473 9.717068 9.741420 9.765545 9.789439 9.813118 9.836588
5.805741 5.854657 5.903885 5.953407 6.003216 6.053296 6.103642 6.154242 6.205072 6.256134 6.307402 6.358866 6.410511 6.462318 6.514272 6.566355 6.618547 6.670832 6.723194 6.775609 6.828056 6.880517 6.932965 6.985388 7.037760 7.090057 7.142260 7.194344 7.246290 7.298069 7.349663 7.401051 7.452206 7.503109 7.553741 7.604075 7.654088 7.703767 7.753085 7.802027 7.850571 7.898702 7.946400 7.993646 8.040431 8.086733 8.132549 8.177854 8.222645 8.266908 8.310634 8.353817 8.396448 8.438519 8.480035 8.520985 8.561364 8.601178 8.640424 8.679105 8.717220 8.754770 8.791765 8.828211 8.864109 8.899470 8.934298 8.968600 9.002390 9.035675 9.068460 9.100763 9.132594 9.163959 9.194870 9.225339 9.255380 9.285003 9.314218 9.343039 9.371477 9.399541 9.427249 9.454603 9.481621 9.508310 9.534682 9.560744 9.586514 9.611994 9.637193 9.662125 9.686799 9.711220 9.735394 9.759335 9.783050 9.806539 9.829815 9.852887
5.833817 5.883116 5.932720 5.982615 6.032798 6.083246 6.133955 6.184908 6.236093 6.287498 6.339105 6.390900 6.442871 6.494989 6.547254 6.599636 6.652121 6.704684 6.757314 6.809986 6.862681 6.915380 6.968055 7.020691 7.073258 7.125743 7.178116 7.230358 7.282444 7.334353 7.386060 7.437546 7.488787 7.539754 7.590430 7.640792 7.690822 7.740496 7.789793 7.838696 7.887187 7.935242 7.982848 8.029988 8.076649 8.122814 8.168467 8.213595 8.258194 8.302251 8.345757 8.388699 8.431076 8.472887 8.514119 8.554772 8.594845 8.634341 8.673259 8.711596 8.749357 8.786551 8.823176 8.859247 8.894754 8.929718 8.964146 8.998044 9.031422 9.064288 9.096656 9.128531 9.159931 9.190866 9.221342 9.251376 9.280981 9.310166 9.338943 9.367328 9.395325 9.422955 9.450220 9.477138 9.503718 9.529973 9.555911 9.581546 9.606882 9.631938 9.656716 9.681227 9.705482 9.729486 9.753252 9.776783 9.800087 9.823178 9.846056 9.868729
5.861873 5.911558 5.961542 6.011811 6.062361 6.113175 6.164245 6.215553 6.267086 6.318832 6.370774 6.422895 6.475187 6.527624 6.580191 6.632867 6.685636 6.738479 6.791375 6.844302 6.897241 6.950166 7.003060 7.055901 7.108663 7.161328 7.213864 7.266256 7.318477 7.370506 7.422318 7.473887 7.525196 7.576219 7.626935 7.677320 7.727352 7.777011 7.826278 7.875134 7.923555 7.971529 8.019033 8.066054 8.112576 8.158586 8.204068 8.249017 8.293412 8.337249 8.380516 8.423215 8.465329 8.506859 8.547802 8.588151 8.627912 8.667077 8.705656 8.743643 8.781051 8.817873 8.854121 8.889801 8.924921 8.959485 8.993505 9.026993 9.059956 9.092399 9.124344 9.155792 9.186762 9.217263 9.247302 9.276901 9.306067 9.334812 9.363152 9.391095 9.418658 9.445848 9.472676 9.499159 9.525306 9.551128 9.576639 9.601843 9.626757 9.651388 9.675747 9.699840 9.723677 9.747272 9.770627 9.793754 9.816659 9.839352 9.861835 9.884117
5.889911 5.939975 5.990333 6.040979 6.091895 6.143069 6.194497 6.246152 6.298039 6.350123 6.402398 6.454844 6.507449 6.560197 6.613065 6.666029 6.719085 6.772194 6.825351 6.878523 6.931697 6.984849 7.037959 7.090995 7.143943 7.196776 7.249472 7.302004 7.354352 7.406489 7.458396 7.510046 7.561416 7.612485 7.663226 7.713621 7.763648 7.813280 7.862504 7.911300 7.959645 8.007518 8.054913 8.101802 8.148176 8.194021 8.239325 8.284074 8.328253 8.371861 8.414886 8.457323 8.499165 8.540405 8.581047 8.621086 8.660523 8.699352 8.737585 8.775211 8.812248 8.848698 8.884565 8.919854 8.954577 8.988737 9.022349 9.055419 9.087958 9.119983 9.151496 9.182514 9.213053 9.243118 9.272725 9.301888 9.330615 9.358921 9.386822 9.414329 9.441453 9.468204 9.494601 9.520653 9.546368 9.571762 9.596845 9.621625 9.646117 9.670328 9.694270 9.717951 9.741381 9.764570 9.787520 9.810249 9.832756 9.855060 9.877150 9.899048
5.917908 5.968348 6.019085 6.070096 6.121376 6.172917 6.224695 6.276708 6.328926 6.381351 6.433954 6.486725 6.539640 6.592692 6.645850 6.699104 6.752432 6.805807 6.859217 6.912632 6.966035 7.019407 7.072720 7.125947 7.179073 7.232068 7.284908 7.337575 7.390041 7.442281 7.494272 7.545986 7.597409 7.648509 7.699268 7.749660 7.799671 7.849268 7.898437 7.947159 7.995412 8.043180 8.090449 8.137197 8.183414 8.229078 8.274187 8.318726 8.362683 8.406049 8.448821 8.490988 8.532546 8.573494 8.613824 8.653540 8.692640 8.731126 8.769002 8.806268 8.842937 8.879002 8.914476 8.949369 8.983687 9.017442 9.050637 9.083290 9.115409 9.147005 9.178092 9.208680 9.238787 9.268415 9.297585 9.326307 9.354603 9.382472 9.409937 9.437008 9.463696 9.490016 9.515983 9.541601 9.566893 9.591860 9.616519 9.640882 9.664956 9.688753 9.712282 9.735557 9.758583 9.781368 9.803926 9.826256 9.848376 9.870289 9.892000 9.913521
5.945857 5.996675 6.047781 6.099158 6.150804 6.202702 6.254830 6.307185 6.359748 6.412499 6.465426 6.518513 6.571741 6.625085 6.678536 6.732068 6.785662 6.839299 6.892955 6.946606 7.000232 7.053810 7.107319 7.160730 7.214024 7.267169 7.320148 7.372937 7.425509 7.477842 7.529903 7.581678 7.633139 7.684264 7.735023 7.785405 7.835381 7.884933 7.934035 7.982671 8.030822 8.078472 8.125603 8.172194 8.218236 8.263719 8.308624 8.352940 8.396661 8.439777 8.482280 8.524166 8.565434 8.606071 8.646083 8.685470 8.724228 8.762363 8.799878 8.836775 8.873058 8.908739 8.943822 8.978313 9.012228 9.045567 9.078346 9.110579 9.142276 9.173442 9.204098 9.234259 9.263925 9.293122 9.321857 9.350149 9.378008 9.405444 9.432473 9.459115 9.485370 9.511260 9.536801 9.561996 9.586861 9.611410 9.635653 9.659601 9.683265 9.706653 9.729777 9.752649 9.775276 9.797670 9.819836 9.841778 9.863514 9.885045 9.906382 9.927528
5.973743 6.024933 6.076405 6.128152 6.180154 6.232402 6.284880 6.337575 6.390471 6.443552 6.496794 6.550193 6.603722 6.657360 6.711096 6.764898 6.818758 6.872644 6.926536 6.980416 7.034256 7.088036 7.141728 7.195315 7.248762 7.302056 7.355165 7.408061 7.460732 7.513139 7.565264 7.617082 7.668572 7.719703 7.770461 7.820814 7.870746 7.920233 7.969258 8.017797 8.065838 8.113349 8.160331 8.206757 8.252618 8.297896 8.342585 8.386672 8.430143 8.472998 8.515226 8.556825 8.597784 8.638110 8.677794 8.716842 8.755254 8.793030 8.830176 8.866694 8.902594 8.937882 8.972565 9.006653 9.040157 9.073082 9.105446 9.137259 9.168528 9.199268 9.229497 9.259219 9.288460 9.317223 9.345531 9.373386 9.400813 9.427820 9.454421 9.480631 9.506463 9.531931 9.557048 9.581824 9.606271 9.630408 9.654239 9.677776 9.701032 9.724024 9.746751 9.769224 9.791463 9.813465 9.835243 9.856812 9.878168 9.899328 9.920293 9.941074
6.001558 6.053116 6.104956 6.157059 6.209415 6.262013 6.314833 6.367863 6.421085 6.474488 6.528045 6.581749 6.635574 6.689498 6.743504 6.797575 6.851687 6.905814 6.959939 7.014036 7.068079 7.122050 7.175922 7.229667 7.283265 7.336687 7.389913 7.442914 7.495663 7.548136 7.600317 7.652164 7.703668 7.754798 7.805534 7.855849 7.905725 7.955139 8.004070 8.052500 8.100410 8.147783 8.194597 8.240845 8.286510 8.331575 8.376038 8.419880 8.463095 8.505674 8.547615 8.588913 8.629566 8.669565 8.708916 8.747617 8.785671 8.823083 8.859855 8.895992 8.931504 8.966394 9.000678 9.034361 9.067451 9.099964 9.131908 9.163294 9.194141 9.224457 9.254256 9.283552 9.312361 9.340697 9.368573 9.396002 9.423000 9.449581 9.475758 9.501547 9.526957 9.552006 9.576709 9.601072 9.625112 9.648835 9.672264 9.695405 9.718261 9.740854 9.763192 9.785281 9.807132 9.828756 9.850161 9.871354 9.892342 9.913137 9.933741 9.954165
6.029284 6.081210 6.133407 6.185865 6.238572 6.291510 6.344668 6.398030 6.451575 6.505291 6.559155 6.613154 6.667270 6.721470 6.775745 6.830071 6.884428 6.938789 6.993134 7.047439 7.101677 7.155826 7.209865 7.263762 7.317496 7.371042 7.424368 7.477456 7.530278 7.582807 7.635021 7.686889 7.738395 7.789509 7.840211 7.890473 7.940280 7.989607 8.038432 8.086736 8.134506 8.181717 8.228360 8.274414 8.319869 8.364716 8.408933 8.452522 8.495470 8.537767 8.579416 8.620401 8.660734 8.700398 8.739408 8.777757 8.815450 8.852492 8.888885 8.924639 8.959756 8.994253 9.028131 9.061403 9.094082 9.126176 9.157702 9.188669 9.219091 9.248982 9.278358 9.307229 9.335614 9.363523 9.390973 9.417978 9.444553 9.470717 9.496475 9.521847 9.546844 9.571481 9.595774 9.619730 9.643366 9.666697 9.689724 9.712469 9.734941 9.757146 9.779100 9.800812 9.822287 9.843541 9.864579 9.885410 9.906036 9.926471 9.946724 9.966800
6.056912 6.109197 6.161749 6.214556 6.267607 6.320882 6.374372 6.428056 6.481917 6.535940 6.590104 6.644391 6.698781 6.753256 6.807789 6.862364 6.916955 6.971540 7.026095 7.080598 7.135019 7.189338 7.243532 7.297569 7.351424 7.405076 7.458496 7.511658 7.564539 7.617106 7.669344 7.721219 7.772713 7.823796 7.874450 7.924645 7.974368 8.023591 8.072296 8.120465 8.168081 8.215121 8.261577 8.307427 8.352663 8.397269 8.441240 8.484562 8.527229 8.569236 8.610575 8.651249 8.691250 8.730579 8.769239 8.807231 8.844554 8.881221 8.917233 8.952595 8.987321 9.021414 9.054885 9.087749 9.120017 9.151701 9.182804 9.213354 9.243357 9.272825 9.301779 9.330233 9.358192 9.385684 9.412713 9.439302 9.465461 9.491210 9.516555 9.541519 9.566108 9.590342 9.614231 9.637794 9.661036 9.683969 9.706612 9.728974 9.751065 9.772893 9.794476 9.815818 9.836926 9.857817 9.878493 9.898970 9.919246 9.939334 9.959244 9.978982
6.084427 6.137066 6.189967 6.243117 6.296506 6.350111 6.403924 6.457921 6.512096 6.566416 6.620869 6.675436 6.730099 6.784834 6.839618 6.894427 6.949244 7.004041 7.058794 7.113482 7.168077 7.222554 7.276886 7.331049 7.385018 7.438762 7.492262 7.545485 7.598408 7.651005 7.703248 7.755115 7.806581 7.857622 7.908211 7.958327 8.007952 8.057058 8.105632 8.153647 8.201096 8.247951 8.294207 8.339840 8.384846 8.429205 8.472911 8.515960 8.558339 8.600045 8.641071 8.681416 8.721083 8.760067 8.798369 8.835997 8.872952 8.909237 8.944865 8.979837 9.014164 9.047855 9.080924 9.113379 9.145235 9.176504 9.207199 9.237327 9.266915 9.295967 9.324503 9.352535 9.380085 9.407159 9.433777 9.459955 9.485704 9.511047 9.535990 9.560551 9.584744 9.608582 9.632081 9.655254 9.678110 9.700665 9.722930 9.744913 9.766635 9.788097 9.809315 9.830296 9.851049 9.871587 9.891912 9.912043 9.931978 9.951735 9.971305 9.990713
6.111816 6.164800 6.218047 6.271534 6.325253 6.379180 6.433303 6.487614 6.542083 6.596693 6.651431 6.706271 6.761194 6.816177 6.871199 6.926236 6.981265 7.036264 7.091206 7.146067 7.200819 7.255437 7.309902 7.364177 7.418244 7.472068 7.525630 7.578898 7.631852 7.684460 7.736697 7.788541 7.839962 7.890947 7.941455 7.991479 8.040987 8.089967 8.138394 8.186247 8.233510 8.280170 8.326211 8.371615 8.416376 8.460476 8.503914 8.546676 8.588757 8.630148 8.670854 8.710871 8.750195 8.788828 8.826770 8.864027 8.900608 8.936509 8.971749 9.006330 9.040261 9.073551 9.106215 9.138264 9.169711 9.200569 9.230848 9.260569 9.289742 9.318386 9.346508 9.374133 9.401272 9.427940 9.454151 9.479927 9.505280 9.530224 9.554771 9.578940 9.602746 9.626199 9.649315 9.672106 9.694588 9.716769 9.738669 9.760290 9.781645 9.802751 9.823616 9.844248 9.864658 9.884850 9.904841 9.924633 9.944241 9.963663 9.982914 10.001998
6.139059 6.192388 6.245968 6.299786 6.353824 6.408071 6.462502 6.517108 6.571871 6.626764 6.681768 6.736870 6.792041 6.847263 6.902510 6.957762 7.012997 7.068183 7.123298 7.178316 7.233219 7.287968 7.342544 7.396918 7.451063 7.504957 7.558568 7.611865 7.664831 7.717439 7.769651 7.821458 7.872827 7.923729 7.974149 8.024059 8.073443 8.122276 8.170542 8.218214 8.265285 8.311733 8.357547 8.402715 8.447216 8.491050 8.534203 8.576670 8.618444 8.659519 8.699896 8.739576 8.778549 8.816823 8.854403 8.891290 8.927493 8.963013 8.997861 9.032050 9.065585 9.098475 9.130739 9.162382 9.193423 9.223873 9.253749 9.283062 9.311825 9.340065 9.367783 9.395004 9.421741 9.448013 9.473830 9.499209 9.524170 9.548725 9.572886 9.596676 9.620103 9.643179 9.665923 9.688351 9.710468 9.732288 9.753828 9.775096 9.796104 9.816865 9.837383 9.857676 9.877752 9.897613 9.917277 9.936746 9.956032 9.975136 9.994074 10.012846
6.166147 6.219811 6.273718 6.327858 6.382208 6.436763 6.491492 6.546387 6.601426 6.656591 6.711859 6.767210 6.822619 6.878069 6.933530 6.988987 7.044404 7.099765 7.155043 7.210209 7.265239 7.320104 7.374779 7.429236 7.483451 7.537393 7.591034 7.644351 7.697314 7.749900 7.802079 7.853827 7.905122 7.955937 8.006246 8.056034 8.105274 8.153950 8.202037 8.249519 8.296380 8.342607 8.388184 8.433095 8.477331 8.520885 8.563746 8.605910 8.647370 8.688120 8.728160 8.767492 8.806115 8.844029 8.881243 8.917755 8.953577 8.988710 9.023174 9.056969 9.090109 9.122602 9.154465 9.185713 9.216349 9.246398 9.275875 9.304784 9.333151 9.360991 9.388313 9.415142 9.441484 9.467367 9.492796 9.517795 9.542372 9.566546 9.590336 9.613753 9.636811 9.659526 9.681909 9.703976 9.725743 9.747217 9.768408 9.789335 9.810003 9.830432 9.850621 9.870585 9.890334 9.909880 9.929225 9.948381 9.967356 9.986156 10.004788 10.023260
6.193070 6.247056 6.301279 6.355731 6.410385 6.465235 6.520256 6.575429 6.630741 6.686159 6.741680 6.797266 6.852903 6.908566 6.964231 7.019874 7.075468 7.130991 7.186412 7.241709 7.296852 7.351818 7.406578 7.461102 7.515368 7.569344 7.623000 7.676316 7.729264 7.781813 7.833936 7.885612 7.936819 7.987529 8.037714 8.087360 8.136443 8.184944 8.232841 8.280119 8.326758 8.372751 8.418076 8.462724 8.506685 8.549950 8.592514 8.634359 8.675500 8.715915 8.755618 8.794596 8.832866 8.870419 8.907257 8.943396 8.978837 9.013591 9.047662 9.081069 9.113811 9.145916 9.177383 9.208233 9.238474 9.268129 9.297207 9.325727 9.353703 9.381150 9.408087 9.434528 9.460491 9.485994 9.511045 9.535672 9.559877 9.583689 9.607114 9.630170 9.652873 9.675238 9.697270 9.718994 9.740419 9.761555 9.782418 9.803011 9.823357 9.843460 9.863331 9.882982 9.902421 9.921655 9.940693 9.959547 9.978227 9.996728 10.015072 10.033255
6.219804 6.274107 6.328643 6.383394 6.438346 6.493478 6.548774 6.604218 6.659782 6.715455 6.771204 6.827018 6.882866 6.938731 6.994583 7.050397 7.106153 7.161819 7.217374 7.272788 7.328031 7.383080 7.437906 7.492481 7.546780 7.600772 7.654429 7.707726 7.760641 7.813132 7.865190 7.916782 7.967880 8.018466 8.068515 8.118004 8.166915 8.215226 8.262919 8.309977 8.356389 8.402130 8.447193 8.491568 8.535243 8.578208 8.620460 8.661990 8.702797 8.742881 8.782236 8.820862 8.858768 8.895954 8.932425 8.968187 9.003247 9.037617 9.071306 9.104323 9.136682 9.168392 9.199472 9.229932 9.259787 9.289050 9.317743 9.345878 9.373470 9.400540 9.427095 9.453164 9.478752 9.503884 9.528575 9.552835 9.576689 9.600143 9.623217 9.645927 9.668289 9.690311 9.712013 9.733404 9.754500 9.775311 9.795852 9.816129 9.836159 9.855955 9.875519 9.894867 9.914003 9.932941 9.951689 9.970254 9.988643 10.006865 10.024924 10.042829
6.246342 6.300949 6.355783 6.410825 6.466061 6.521468 6.577032 6.632728 6.688540 6.744444 6.800418 6.856441 6.912493 6.968539 7.024565 7.080540 7.136436 7.192233 7.247901 7.303413 7.358742 7.413858 7.468735 7.523344 7.577660 7.631651 7.685290 7.738552 7.791412 7.843835 7.895804 7.947289 7.998271 8.048717 8.098612 8.147933 8.196654 8.244764 8.292238 8.339064 8.385228 8.430710 8.475505 8.519596 8.562971 8.605631 8.647565 8.688767 8.729242 8.768982 8.807982 8.846258 8.883801 8.920619 8.956718 8.992108 9.026790 9.060779 9.094087 9.126721 9.158694 9.190020 9.220716 9.250793 9.280266 9.309151 9.337467 9.365227 9.392443 9.419142 9.445333 9.471036 9.496267 9.521045 9.545380 9.569287 9.592796 9.615909 9.638644 9.661021 9.683051 9.704747 9.726129 9.747201 9.767981 9.788481 9.808714 9.828691 9.848424 9.867918 9.887191 9.906247 9.925100 9.943752 9.962219 9.980505 9.998617 10.016567 10.034356 10.051994
6.272662 6.327565 6.382687 6.438011 6.493516 6.549187 6.605001 6.660939 6.716983 6.773110 6.829293 6.885515 6.941745 6.997965 7.054143 7.110264 7.166290 7.222199 7.277964 7.333556 7.388953 7.444119 7.499027 7.553651 7.607966 7.661940 7.715544 7.768755 7.821541 7.873881 7.925746 7.977111 8.027950 8.078247 8.127970 8.177103 8.225626 8.273518 8.320765 8.367348 8.413247 8.458461 8.502971 8.546768 8.589841 8.632187 8.673799 8.714670 8.754804 8.794198 8.832848 8.870762 8.907941 8.944393 8.980121 9.015136 9.049443 9.083055 9.115987 9.148240 9.179835 9.210788 9.241106 9.270806 9.299907 9.328423 9.356371 9.383761 9.410620 9.436961 9.462799 9.488148 9.513029 9.537460 9.561457 9.585030 9.608206 9.630991 9.653404 9.675460 9.697174 9.718557 9.739629 9.760397 9.780876 9.801079 9.821022 9.840707 9.860150 9.879361 9.898354 9.917131 9.935710 9.954091 9.972292 9.990312 10.008162 10.025848 10.043381 10.060763
6.298751 6.353943 6.409341 6.464932 6.520699 6.576614 6.632669 6.688838 6.745100 6.801429 6.857808 6.914208 6.970611 7.026983 7.083306 7.139546 7.195685 7.251693 7.307536 7.363195 7.418633 7.473834 7.528757 7.583381 7.637676 7.691611 7.745163 7.798305 7.851007 7.903237 7.954978 8.006209 8.056894 8.107020 8.156561 8.205488 8.253796 8.301459 8.348463 8.394787 8.440423 8.485353 8.529573 8.573067 8.615831 8.657851 8.699135 8.739671 8.779460 8.818503 8.856796 8.894352 8.931170 8.967253 9.002613 9.037259 9.071195 9.104435 9.136991 9.168874 9.200101 9.230681 9.260633 9.289968 9.318704 9.346859 9.374450 9.401487 9.427995 9.453987 9.479483 9.504494 9.529037 9.553142 9.576813 9.600063 9.622921 9.645391 9.667495 9.689243 9.710654 9.731742 9.752518 9.772997 9.793188 9.813109 9.832766 9.852178 9.871348 9.890291 9.909016 9.927530 9.945846 9.963970 9.981913 9.999681 10.017280 10.034722 10.052009 10.069143
6.324596 6.380062 6.435726 6.491570 6.547584 6.603741 6.660017 6.716399 6.772863 6.829385 6.885941 6.942506 6.999059 7.055568 7.112014 7.168365 7.224597 7.280681 7.336586 7.392290 7.447763 7.502975 7.557895 7.612495 7.666751 7.720634 7.774114 7.827168 7.879765 7.931875 7.983479 8.034553 8.085066 8.135008 8.184345 8.233063 8.281140 8.328560 8.375307 8.421366 8.466721 8.511358 8.555278 8.598461 8.640905 8.682602 8.723553 8.763747 8.803191 8.841878 8.879818 8.917013 8.953470 8.989189 9.024183 9.058460 9.092031 9.124903 9.157095 9.188616 9.219476 9.249694 9.279287 9.308264 9.336653 9.364458 9.391700 9.418398 9.444569 9.470226 9.495391 9.520079 9.544305 9.568089 9.591447 9.614390 9.636941 9.659113 9.680923 9.702379 9.723501 9.744307 9.764800 9.785007 9.804926 9.824577 9.843971 9.863115 9.882030 9.900717 9.919187 9.937454 9.955520 9.973403 9.991098 10.008626 10.025989 10.043192 10.060242 10.077147
6.350183 6.405909 6.461819 6.517910 6.574153 6.630531 6.687021 6.743603 6.800252 6.856947 6.913667 6.970381 7.027067 7.083695 7.140248 7.196692 7.252996 7.309142 7.365091 7.420821 7.476304 7.531508 7.586408 7.640972 7.695171 7.748981 7.802372 7.855317 7.907786 7.959761 8.011209 8.062113 8.112442 8.162182 8.211303 8.259791 8.307628 8.354794 8.401272 8.447054 8.492118 8.536458 8.580067 8.622931 8.665051 8.706415 8.747028 8.786880 8.825972 8.864308 8.901897 8.938734 8.974828 9.010186 9.044820 9.078735 9.111940 9.144458 9.176285 9.207452 9.237959 9.267828 9.297070 9.325706 9.353749 9.381217 9.408129 9.434498 9.460342 9.485677 9.510525 9.534904 9.558822 9.582302 9.605364 9.628016 9.650277 9.672164 9.693692 9.714874 9.735726 9.756259 9.776495 9.796432 9.816094 9.835495 9.854636 9.873538 9.892204 9.910649 9.928881 9.946910 9.964741 9.982390 9.999856 10.017157 10.034288 10.051271 10.068098 10.084784
6.375496 6.431470 6.487620 6.543936 6.600397 6.656977 6.713663 6.770429 6.827246 6.884105 6.940966 6.997814 7.054613 7.111351 7.167984 7.224498 7.280864 7.337048 7.393022 7.448760 7.504234 7.559412 7.614269 7.668777 7.722905 7.776620 7.829901 7.882721 7.935051 7.986870 8.038147 8.088863 8.138991 8.188513 8.237408 8.285651 8.333233 8.380133 8.426335 8.471822 8.516589 8.560625 8.603921 8.646461 8.688248 8.729277 8.769548 8.809053 8.847799 8.885785 8.923017 8.959497 8.995235 9.030236 9.064514 9.098072 9.130926 9.163085 9.194571 9.225382 9.255546 9.285070 9.313983 9.342281 9.369997 9.397141 9.423731 9.449783 9.475317 9.500350 9.524898 9.548975 9.572603 9.595799 9.618573 9.640949 9.662935 9.684554 9.705816 9.726739 9.747334 9.767617 9.787598 9.807293 9.826715 9.845873 9.864777 9.883444 9.901882 9.920095 9.938102 9.955910 9.973520 9.990951 10.008197 10.025284 10.042205 10.058971 10.075588 10.092062
